rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13344,0.2209188660801564,15,7.565982404692082,-0.01240310077519355,0.01472792440534376,-0.004735901843799508,10,8,8,6,5,4,52,47,43,37,17,13,0.372045096375318,0.0708602150537634,0.002277614858260019,139.8305996288133,0
14093,0.2766373411534702,17,10.50488758553274,-0.0002791606569578258,0.01627278477373354,-0.003968427656439211,12,10,9,7,6,5,61,56,53,47,21,15,0.487169779572606,-0.006793743890518075,0.001231671554252199,135.3325523680263,58.27904711802289
14176,0.2717497556207233,16,9.330400782013676,-0.0009429020429543313,0.01698435972629521,-0.004158095154724909,11,9,9,7,6,5,62,58,54,47,27,25,0.4173095258732769,0.03879765395894427,0.002101661779081134,134.1591487347775,58.27904711802289
14425,0.2551319648093842,16,9.475073313783014,0.006447952130403691,0.01594574780058651,-0.005287478894517017,12,10,9,7,6,5,60,55,52,45,20,17,0.2857209606578837,-0.00115347018572827,0.00179863147605083,135.5281196402344,58.86574893464728
14925,0.3802541544477028,18,13.81133919843599,-0.02813362587585788,0.02112523080265015,-0.004474550135613288,12,10,9,7,5,4,65,62,60,57,42,15,0.4999566736951566,-0.05109481915933525,0.001192570869990225,123.5985160355385,0
15012,0.3098729227761485,18,10.03763440860216,-0.01387739202415129,0.01721516237645269,-0.004680233419236351,12,10,9,8,6,5,60,57,55,51,44,19,0.4008937960042066,0.008015640273704787,0.001730205278592375,120.8605742246246,53.78099985723589
15095,0.3255131964809383,16,11.10752688172042,-0.004268239021384996,0.02034457478005865,-0.005529537065406107,11,9,8,7,5,5,61,56,53,48,34,20,0.354426715872499,-0.02007820136852394,0.001779081133919843,123.9896505799547,55.1499707626928
15178,0.35386119257087,17,11.18475073313783,0.0004369865408147806,0.0208153642688747,-0.004946828993749815,12,10,9,8,6,5,60,56,54,49,42,27,0.4305731212141384,-0.03696969696969694,0.001358748778103617,124.1852178521629,55.1499707626928
15509,0.2160312805474096,17,22.07184750733138,-0.0107176863969529,0.01270772238514174,-0.007769356742963781,10,9,8,7,5,4,64,51,24,14,7,6,0.211706941369019,0.3223753665689149,0.005982404692082111,127.1187269352848,56.91007621256598
16171,0.2668621700879765,17,8.779081133919849,0.005233270237167446,0.01569777471105744,-0.004225881645236485,12,10,9,8,6,5,59,55,52,47,41,21,0.4022156705083538,-0.006256109481915946,0.001427174975562072,128.878832385158,58.27904711802289
16254,0.2678396871945259,18,8.299120234604111,-0.01083627797408693,0.01487998262191811,-0.003895029701481314,12,10,9,8,6,5,59,55,52,48,43,27,0.4162782516929033,-0.002414467253176895,0.001397849462365592,128.6832651129499,58.27904711802289
16337,0.2502443792766373,17,7.597262952101683,-0.02316006176016414,0.01472025760450808,-0.003761959773689979,11,9,8,7,5,4,60,55,53,48,44,39,0.3867658132530132,-0.009560117302052785,0.00126099706744868,128.6832651129499,58.67018166243915
16419,0.260019550342131,17,8.005865102639291,0.002075702075702186,0.01529526766718418,-0.004032258064516129,12,10,9,8,6,5,58,54,52,47,41,25,0.4008168569572075,-0.004271749755620727,0.001417399804496578,129.2699669295743,58.27904711802289
16502,0.2482893450635386,18,7.518084066471165,-0.03016512807177193,0.01379385250352992,-0.003428829235280849,11,9,9,7,6,5,59,55,53,49,44,38,0.4339721089080732,-0.02687194525904201,0.0008895405669599221,129.6611014739905,58.67018166243915
16750,0.2649071358748779,17,7.671554252199403,-0.01529051987767562,0.01558277269852223,-0.003803152492668622,12,9,9,7,6,5,58,55,53,48,44,41,0.4144230331192199,0.01268817204301076,0.001544477028347996,130.0522360184068,58.67018166243915
16831,0.2326490713587488,17,7.04301075268819,-0.01207494795281013,0.01368523949169111,-0.003291932608820654,12,10,9,7,6,5,62,59,56,52,47,30,0.3935244686109745,-0.03696969696969694,0.0009090909090909094,129.6611014739905,59.45245075127167
16916,0.2316715542521994,17,7.639296187683293,-0.01740243122200869,0.0136277384854235,-0.003317633816167541,11,9,9,7,6,5,60,56,54,48,28,22,0.4442580448375784,-0.001133919843597265,0.00115347018572825,131.0300723794474,59.06131620685541
17249,0.2649071358748779,16,7.137829912023477,-0.01061353053957823,0.01655669599217987,-0.003527948102728162,11,9,8,7,5,4,104,100,98,94,27,72,-0.007790077900778464,0.05762463343108501,0.003372434017595308,128.4876978407417,58.27904711802289
17416,0.4144672531769306,59,31.94330400782014,-0.1224983169104593,0.007024868697914078,-0.007464676086376966,49,28,15,11,9,7,30,20,17,14,11,9,0.5272641509433963,0.1638514173998045,0.003411534701857283,128.2921305685336,57.88791257360663
18831,0.3567937438905181,19,12.83382209188662,0.01576662350521764,0.01877861809950095,-0.005361070381231671,13,11,11,9,8,7,56,50,48,42,28,22,0.4622214886945042,-0.0539296187683284,0.00112414467253177,127.5098614797011,57.88791257360663
18914,0.3519061583577712,17,12.62463343108504,-0.004490902051877519,0.02070036225633948,-0.004339583518469149,12,10,9,7,6,5,59,51,49,44,33,16,0.5364457831325301,0.1020821114369502,0.002746823069403714,130.6389378350312,59.25688347906354
19163,0.2854349951124145,13,17.46138807429129,0.004310586127750147,0.02195653808557035,-0.01155677482420459,10,8,7,6,4,3,53,38,28,20,13,10,0.07059360730593578,-0.08978494623655905,0.002541544477028348,128.4876978407417,58.67018166243915
19822,0.3176930596285435,17,9.797653958944274,-0.02763643619674721,0.01868782703697315,-0.003235443944212685,11,9,8,7,5,4,66,62,60,55,51,30,0.5018881118881118,-0.04274682306940367,0.0007429130009775175,129.0743996573661,59.84358529568793
19907,0.324535679374389,16,9.114369501466268,0.02863577863577873,0.02028347996089932,-0.008211143695014663,12,10,10,8,6,5,44,39,38,34,31,23,0.309967141292442,0.0874975562072336,0.003499511241446726,132.2034760126962,59.6480180234798
19990,0.3196480938416422,30,9.759530791788862,-0.2259114583333338,0.01065493646138807,-0.01483129403040415,11,9,8,6,5,4,22,17,15,10,7,6,0.3587829782822788,-0.1345161290322581,0.0007233626588465292,129.8566687461987,59.06131620685541
20074,0.5024437927663734,57,17.40078201368524,-0.3071737542834672,0.0088148033818662,-0.004697918034461126,50,17,13,9,7,6,61,57,55,51,35,22,0.4709426383833312,-0.005874877810361654,0.001720430107526882,129.6611014739905,58.67018166243915
20158,0.2922776148582601,16,13.40811339198435,0.005723034301753594,0.01826735092864126,-0.005807601633028578,11,10,9,7,6,5,62,56,52,25,20,17,0.3846551998725909,0.0181231671554252,0.002179863147605083,129.0743996573661,58.86574893464728
20409,0.2932551319648094,18,8.968719452590438,-0.0138419618528609,0.01629195177582275,-0.006309428596818626,12,10,9,8,6,5,48,44,43,39,35,32,0.3454337899543388,-0.003978494623655904,0.00195503421309873,132.7901778293206,60.62585438452045
20492,0.3176930596285434,26,10.61143695014664,-0.1303947307816316,0.01221896383186706,-0.004704301075268816,13,9,9,7,5,5,59,55,52,46,37,12,0.4102222222222229,-0.02538611925708697,0.001309872922776149,132.7901778293206,60.43028711231232
20577,0.3421309872922776,20,13.3919843597263,-0.05051094890510914,0.01710654936461388,-0.007633943117814086,12,10,8,7,5,4,57,51,48,38,24,22,0.2796213425129091,0.009423264907135862,0.002512218963831867,132.5946105571125,59.84358529568793
20656,0.512218963831867,16,21.71505376344086,-0.01643070967161083,0.03201368523949169,-0.007939024068056327,11,9,8,6,5,4,69,66,45,14,33,6,0.4019508057675997,-0.0298435972629521,0.002531769305962854,132.2034760126962,60.62585438452045
20744,0.6021505376344086,16,15.6236559139785,0.02796721516611408,0.03763440860215054,-0.0124121939575803,12,10,9,8,6,5,39,36,35,32,29,25,0.5021736737838434,0.07818181818181813,0.003949169110459433,135.3325523680263,60.62585438452045
22571,0.2404692082111437,17,8.916911045943305,-0.01852663889497885,0.01414524754183198,-0.004522840343735866,11,9,8,7,5,4,59,55,52,48,25,20,0.3280584591560203,0.02172043010752688,0.001896383186705767,128.878832385158,57.88791257360663
22821,0.3059628543499511,17,11.14613880742913,-0.01219030914273177,0.01799781496176183,-0.004172684962285348,12,9,9,7,6,5,60,55,53,48,21,16,0.4896546478016126,0.01095796676441837,0.00147605083088954,128.2921305685336,57.6923453013985
22903,0.2873900293255132,16,10.3147605083089,0.01279378316906772,0.01796187683284458,-0.005970373712309196,12,10,9,8,6,5,58,53,49,44,28,20,0.2805072646342487,0.01499511241446725,0.002111436950146628,128.4876978407417,58.08347984581476
22986,0.3988269794721407,17,11.52785923753667,-0.006190112778766898,0.02346041055718475,-0.005398228797362163,12,10,9,7,6,5,61,57,55,51,47,44,0.3984593837535018,-0.008963831867057664,0.002023460410557185,127.7054287519092,57.10564348477411
23069,0.375366568914956,16,12.26490713587489,-0.001992508169283273,0.02346041055718475,-0.006190941674812642,11,9,8,7,5,5,60,56,54,49,33,21,0.3627413617886184,0.028455522971652,0.002326490713587487,126.3364578464523,56.71450894035785
23151,0.5024437927663734,16,13.00097751710655,0.0006015037593984958,0.03140273704789834,-0.007031263397986657,11,9,9,7,6,5,53,50,48,45,42,25,0.4637279462715208,0.07377321603128051,0.003587487781036168,126.5320251186604,56.91007621256598
23234,0.2942326490713587,23,4.791300097751716,-0.302560440681424,0.01279272387266777,-0.006437307774837279,10,8,7,5,4,3,37,36,35,33,31,30,0.3252180232558142,0.01210166177908116,0.001808406647116325,126.7275923908686,56.91007621256598
23316,0.3411534701857283,44,8.983382209188662,-0.4547878128400431,0.007753487958766552,-0.007860035509805095,22,9,8,6,5,4,44,41,40,37,33,31,0.2299041809162892,-0.003157380254154408,0.002521994134897361,127.5098614797011,57.10564348477411
23399,0.3157380254154448,34,8.914467253176909,-0.2261637151159614,0.009286412512218964,-0.003910068426197458,24,11,10,8,6,5,62,59,57,53,49,47,0.3851702786377703,0.0132355816226784,0.001622678396871945,127.1187269352848,56.91007621256598
25129,0.4086021505376344,18,13.55816226783968,-0.00490266762797391,0.02270011947431302,-0.006647116324535679,12,10,9,8,6,5,59,54,52,47,37,22,0.3808439499625295,0.09802541544477028,0.003470185728250245,126.1408905742442,57.30121075698224
25211,0.3812316715542522,16,11.75757575757577,0.007316262055204809,0.02382697947214077,-0.007286945703367991,12,10,9,7,6,5,60,57,55,50,44,23,0.2539712320200129,-0.07078201368523943,0.002003910068426198,125.1630542132035,56.91007621256598
25624,0.2179863147605083,16,6.396383186705769,-0.008787346221440907,0.01362414467253177,-0.003347255546669036,11,9,8,7,5,4,60,56,54,49,45,40,0.3772284808049879,-0.01885630498533726,0.001055718475073313,123.7940833077466,56.32337439594158
28268,0.436950146627566,28,18.73069403714563,-0.0780993137280486,0.01560536237955593,-0.008588186007540846,20,12,11,8,6,5,48,42,39,14,10,8,0.4680142750612543,-0.04019550342130983,0.001935483870967742,126.1408905742442,58.08347984581476
28351,0.4086021505376344,31,18.75366568914957,-0.06796976804795413,0.01318071453347208,-0.009938090583251872,17,14,13,11,9,8,43,39,38,17,11,9,0.3892766676048413,-0.002414467253176962,0.002727272727272727,126.1408905742442,57.10564348477411
30096,0.2756598240469207,17,9.964320625610938,0.03688625104233126,0.01621528376746592,-0.002782164072486652,15,12,11,9,7,6,60,53,50,44,19,16,0.6331084587441617,-0.01222873900293255,0.0007135874877810355,131.81234146828,60.03915256789606
30179,0.2052785923753666,16,7.913000977517108,-0.01395923409512032,0.01282991202346041,-0.003326476123779928,11,9,8,6,5,4,59,52,50,45,22,15,0.4507745266781411,-0.01913978494623655,0.0008699902248289348,132.2034760126962,60.43028711231232
30262,0.2238514173998045,16,8.305962854349943,-0.01453454160291873,0.01399071358748778,-0.00353979679492876,11,9,8,6,5,4,59,54,51,43,20,15,0.4570241772286713,0.01249266862170087,0.001280547409579668,132.7901778293206,60.82142165672859
31341,0.2609970674486803,19,10.71554252199413,-0.03676336434957114,0.01373668776045686,-0.004072987943955685,12,9,9,7,5,4,59,50,47,40,33,10,0.48393919365499,-0.1320918866080156,-0.0003225806451612901,133.1813123737369,59.25688347906354
31424,0.3587487781036168,19,14.44574780058649,-0.01163892272296645,0.01888151463703246,-0.004918132942326492,13,10,10,8,6,5,57,45,42,36,13,10,0.5589113948983939,-0.04574780058651024,0.0008797653958944285,132.3990432849043,58.86574893464728
31759,0.426197458455523,17,16.3088954056696,-0.01072884200431534,0.02507043873267782,-0.006382611695704676,12,9,9,7,5,5,62,58,55,43,30,11,0.4488397193739881,-0.02538611925708698,0.001906158357771261,128.878832385158,58.08347984581476
31842,0.4193548387096775,16,16.12463343108505,0.001909611712285304,0.02620967741935484,-0.006727617733310333,11,10,9,7,5,5,62,58,54,40,30,22,0.4196914196914198,0.003734115347018564,0.002228739002932552,128.4876978407417,57.30121075698224
31926,0.487781036168133,17,16.88856304985335,0.004861955200555654,0.02869300212753723,-0.006425737450405382,12,10,9,8,6,5,63,58,57,54,41,9,0.4658729223152181,-0.01518084066471162,0.002101661779081134,127.9009960241173,57.6923453013985
32009,0.4604105571847507,17,13.77126099706745,0.01895229982964229,0.02708297395204416,-0.006116887348558903,13,11,10,8,7,6,60,56,55,52,34,45,0.430332796152764,-0.01663734115347017,0.002189638318670577,127.7054287519092,56.51894166814971
32092,0.3792766373411535,17,12.27908113391985,0.01329459061417844,0.02231039043183256,-0.007417629808521649,13,11,10,8,6,5,45,40,37,33,11,8,0.4909414796846576,0.04400782013685237,0.002463343108504399,128.4876978407417,57.49677802919037
33332,0.4408602150537634,19,15.94721407624631,-0.003739119774426819,0.02320316921335597,-0.007468841642228738,13,11,10,8,7,6,57,52,50,44,25,19,0.4023722383992727,0.05119257086999024,0.003098729227761486,125.1630542132035,57.10564348477411
33414,0.393939393939394,17,13.70772238514175,0.001640162590030726,0.0231729055258467,-0.006782464846980977,13,11,10,8,6,5,57,52,50,45,30,21,0.3733280881195912,-0.02197458455522973,0.002052785923753666,123.9896505799547,56.71450894035785
33497,0.4349951124144672,19,14.78592375366569,-0.002446119264841812,0.02289447960076143,-0.006812072336265884,13,11,10,9,7,6,57,52,50,46,38,22,0.4153783674021931,-0.005434995112414496,0.002179863147605082,123.5985160355385,56.12780712373345
33579,0.447702834799609,18,14.37634408602151,0.004011695111171608,0.02487237971108939,-0.006720430107526883,13,11,10,8,7,6,57,53,50,46,40,26,0.4183352859729471,-0.06607038123167149,0.001554252199413491,122.6206796744978,56.32337439594158
33909,0.4545454545454545,18,14.67546432062563,0.0066941983614203,0.02525252525252525,-0.007494297816878462,13,11,10,8,7,5,56,53,51,46,38,22,0.3868047258728267,0.006275659824046919,0.002668621700879765,123.0118142189141,56.32337439594158
35468,0.5405669599217986,18,17.86608015640274,0.0004650653827215273,0.03003149777343326,-0.007774315738025415,14,11,10,8,6,5,57,52,50,46,40,22,0.4482865081815375,0.003499511241446726,0.002727272727272727,120.4694396802084,54.95440349048467
35550,0.4701857282502444,19,15.4599217986315,-0.001454269545698778,0.02474661727632865,-0.007447749383233255,13,11,10,9,7,6,57,52,50,46,40,21,0.4088535064144826,0.00278592375366568,0.002502443792766373,118.9049015025433,55.54110530710906
35879,0.4643206256109482,18,15.38220918866081,0.01000889679715304,0.02579559031171934,-0.007346652003910069,13,11,10,9,7,6,58,53,51,47,41,22,0.4042618741976894,0.00440860215053767,0.002541544477028348,120.2738724080003,56.71450894035785
35961,0.4701857282502444,18,15.2629521016618,-0.007781478160625092,0.0261214293472358,-0.007098278066020002,12,10,9,8,6,5,58,54,52,47,42,23,0.4069082984745641,-0.01404692082111438,0.0023069403714565,119.4916033191677,56.32337439594158
36372,0.498533724340176,18,16.26197458455522,-0.003245972589564688,0.02769631801889866,-0.007459207459207459,13,10,10,8,6,5,59,54,52,48,42,22,0.4128277817150955,-0.007966764418377325,0.002521994134897361,119.4916033191677,55.1499707626928
38097,0.4086021505376344,18,12.12512218963832,-0.01757497581425331,0.02270011947431302,-0.005218437476501992,12,10,9,8,6,5,59,55,54,50,46,30,0.4516342883495704,-0.01596285434995111,0.001700879765395894,123.2073814911222,56.32337439594158
38179,0.3792766373411535,17,12.89980449657869,-0.01894441708028614,0.02231039043183256,-0.00593805167709838,11,9,8,7,5,4,60,56,54,49,37,21,0.3909855179185077,-0.003616813294232633,0.00206256109481916,122.2295451300816,56.71450894035785
38261,0.3792766373411535,15,13.19941348973608,0.005776494112419588,0.0252851091560769,-0.006146509079060399,11,9,8,7,5,4,59,54,51,46,27,20,0.4050846379025075,0.04193548387096774,0.002561094819159336,125.1630542132035,58.27904711802289
38342,0.3802541544477028,15,11.95845552297166,0.001553112355417648,0.02535027696318019,-0.005544126872966544,11,9,8,7,5,4,61,58,56,51,31,21,0.4048843187660671,-0.03821114369501463,0.00158357771260997,124.1852178521629,57.88791257360663
38674,0.4731182795698925,17,15.59286412512219,-0.01197379556781475,0.02783048703352309,-0.006842619745845553,12,10,9,7,6,5,61,57,55,49,41,22,0.414379181424636,-0.01857282502443793,0.002336265884652982,126.7275923908686,56.71450894035785
38757,0.4349951124144673,16,13.74193548387097,-0.0119860577607056,0.02718719452590421,-0.005952641484658818,11,9,8,7,5,4,61,57,55,50,45,23,0.4300798700419657,-0.03442815249266859,0.001720430107526882,124.7719196687873,58.08347984581476
38840,0.4516129032258064,16,15.32306940371456,0.001403464004337979,0.0282258064516129,-0.007035160994105275,12,9,9,7,6,5,60,55,53,48,28,19,0.4077182979622003,0.02085043988269794,0.002658846529814272,127.5098614797011,58.27904711802289
39165,0.4418377321603129,16,14.48240469208212,-0.001012453174040638,0.02761485826001955,-0.006713242481743431,11,9,8,7,6,5,62,58,55,50,43,23,0.3808206911083017,-0.04194525904203321,0.002043010752688172,126.7275923908686,59.06131620685541
39660,0.4613880742913001,15,15.89149560117303,0.003629205880543816,0.03075920495275334,-0.007044329624974787,11,9,8,7,5,4,57,53,49,42,22,16,0.4680030421555847,0.06563049853372432,0.002883675464320626,128.2921305685336,58.67018166243915
39741,0.4349951124144673,17,13.5366568914956,-0.003682842287694904,0.02558794778908631,-0.006635267632335082,12,10,9,7,6,5,59,55,53,49,44,26,0.379098416136456,-0.03078201368523948,0.002013685239491692,127.7054287519092,58.47461439023102
40071,0.4740957966764419,17,16.12267839687195,0.0164913450753328,0.0278879880397907,-0.00636115609635109,13,11,10,8,6,5,61,57,54,49,31,23,0.4613647520864018,-0.02650048875855328,0.002043010752688172,131.6167741960718,0
40155,0.4105571847507331,17,13.87096774193548,0.002114164904862706,0.02415042263239606,-0.006087265618057406,12,10,9,8,6,5,60,55,53,48,32,19,0.4256167527251863,-0.01723362658846531,0.001945259042033235,127.1187269352848,58.67018166243915
40239,0.407624633431085,17,14.02785923753666,-0.009407337723424069,0.02397791961359324,-0.00583592302417531,11,10,9,7,6,5,61,57,54,49,26,20,0.4382494004796165,-0.02885630498533722,0.001622678396871945,129.0743996573661,58.47461439023102
40322,0.4565004887585533,16,15.1661779081134,-0.007831131163390053,0.02853128054740958,-0.006827808880594804,11,9,8,6,5,4,60,55,53,48,40,20,0.4193607353632425,-0.03348973607038119,0.002013685239491692,129.2699669295743,58.67018166243915
40405,0.4633431085043988,17,15.6891495601173,-0.01283489096573185,0.02725547697084699,-0.006682131862680731,11,10,9,7,6,5,61,56,54,48,29,21,0.4277426160337554,-0.02638318670576732,0.002072336265884653,130.0522360184068,59.06131620685541
40984,0.4574780058651027,17,15.54447702834801,0.001069047918500873,0.02691047093324133,-0.006655741475475822,12,10,9,8,6,5,62,58,56,51,30,23,0.4113624937154352,-0.05853372434017591,0.001867057673509287,132.2034760126962,0
41069,0.4369501466275659,17,15.17546432062561,-0.0005797288157426819,0.02570294980162153,-0.006677193773967967,12,10,9,7,6,5,58,54,52,46,27,18,0.4338134992088176,-0.0002541544477028002,0.00219941348973607,126.9231596630767,57.88791257360663
41151,0.4457478005865103,18,14.20918866080158,-0.001582278481012593,0.02476376669925057,-0.006421535453793519,12,10,10,8,7,6,59,55,53,48,43,24,0.4229813992813361,-0.03115347018572824,0.001906158357771261,127.7054287519092,57.49677802919037
41234,0.4398826979472141,18,15.38318670576736,-0.002859503081908815,0.02443792766373412,-0.006737348672832545,13,10,10,8,6,5,58,54,51,47,25,20,0.4311914323962517,0.02477028347996092,0.002541544477028348,128.0965632963255,58.27904711802289
41317,0.426197458455523,17,14.77028347996089,0.0009927200529451295,0.02507043873267783,-0.006857430611096301,12,10,9,8,6,5,60,56,53,48,27,19,0.3941085442688181,-0.01635386119257088,0.002189638318670577,129.0743996573661,58.27904711802289
41400,0.4506353861192571,17,15.31036168132944,-0.007150837988826686,0.02650796388936807,-0.006477874556834596,12,10,9,7,6,5,60,56,54,49,28,21,0.4298109699411222,-0.02960899315738024,0.001915933528836755,127.3142942074929,57.49677802919037
41483,0.4672531769305963,16,14.78445747800588,-0.00641343515488108,0.02920332355816227,-0.00700553926360378,11,9,8,7,5,4,59,55,52,48,42,25,0.3982038983569756,-0.04956011730205274,0.001994134897360704,126.9231596630767,57.30121075698224
41566,0.4740957966764419,18,15.88856304985336,-0.0133197982035191,0.02633865537091344,-0.006738943689090317,12,10,9,7,6,5,60,55,53,48,43,20,0.4371624938635245,-0.02152492668621698,0.002111436950146628,126.3364578464523,56.91007621256598
41649,0.4506353861192571,17,15.62170087976542,0.0006257430698956133,0.02650796388936806,-0.007331378299120234,12,10,9,8,6,5,57,52,50,45,25,18,0.4154414718406048,-0.006647116324535673,0.002365591397849462,127.7054287519092,57.88791257360663
41982,0.487781036168133,17,16.45747800586512,-0.01063197909242093,0.02869300212753723,-0.007198080511863504,12,10,9,7,6,5,59,55,52,47,31,20,0.4260086437936117,-0.009550342130987292,0.002394916911045944,127.9009960241173,57.10564348477411
42313,0.5112414467253177,18,17.02541544477027,0.005597978986048242,0.02840230259585098,-0.007338897661478307,13,11,10,8,6,5,59,55,53,48,41,22,0.440830242576424,0.01837732160312804,0.002825024437927664,127.1187269352848,55.54110530710906
42396,0.4330400782013686,17,15.65200391006844,-0.00674494129402935,0.02547294577655109,-0.007494297816878462,12,10,9,7,6,5,59,54,51,46,26,17,0.3712366395604998,-0.0003323558162267637,0.00257086999022483,125.3586214854116,56.91007621256598
42479,0.4555229716520038,17,14.16275659824047,-0.008558511923249338,0.02679546892070611,-0.006439199987587084,12,10,9,7,6,5,56,52,50,46,41,23,0.4499731759656654,0.02879765395894429,0.002394916911045943,125.7497560298279,56.32337439594158
42558,0.4349951124144673,17,13.2106549364614,0.01050723297199316,0.02558794778908631,-0.007237056473049682,12,10,10,8,6,5,51,47,45,40,36,18,0.4448527178864259,-0.09136852394916906,0.00133919843597263,124.380785124371,57.10564348477411
42975,0.4731182795698925,19,14.87585532746825,-0.00788539886975948,0.02490096208262592,-0.006827581021129409,13,11,10,8,6,5,59,55,53,49,44,27,0.411402990948446,-0.01835777126099708,0.002267839687194526,124.5763523965791,55.34553803490093
43306,0.47702834799609,19,15.71652003910069,-0.004478168926483389,0.02510675515768894,-0.0076095947063689,13,11,10,8,7,6,59,55,53,48,42,22,0.3805376658860267,0.009921798631476041,0.002864125122189638,123.7940833077466,54.75883621827654
43636,0.4613880742913001,18,15.03567937438904,0.006371290186262834,0.02563267079396112,-0.007102272727272728,13,11,10,8,7,6,58,54,52,47,42,21,0.4115595287308804,-0.02270772238514175,0.002248289345063539,123.9896505799547,55.34553803490093
43970,0.5063538611925709,18,16.45845552297165,-0.00296965017520925,0.02813077006625394,-0.007049971859356023,13,11,10,8,6,5,60,55,53,49,44,23,0.4336275050560764,-0.04160312805474091,0.002082111436950147,123.2073814911222,54.36770167386028
44302,0.4428152492668622,20,14.1759530791789,-0.03630533719486944,0.02214076246334311,-0.00644869494171372,13,10,9,8,6,5,61,57,54,50,46,40,0.3872015427165008,-0.0293646138807429,0.002140762463343109,122.4251124022897,54.36770167386028
44634,0.4213098729227761,16,12.29423264907138,-0.0008348572791602619,0.02633186705767351,-0.006419515326592841,11,10,9,7,5,4,61,57,55,51,47,43,0.3472730830514639,-0.1079081133919843,0.00133919843597263,123.2073814911222,54.95440349048467
45300,0.3401759530791789,18,11.73802541544478,0.000916055962691613,0.01889866405995438,-0.005398228797362162,13,11,10,8,7,6,61,56,54,49,31,22,0.3854631507775528,-0.008201368523949188,0.001935483870967741,124.5763523965791,55.73667257931719
45384,0.3186705767350929,17,11.92179863147608,-0.006887504099704801,0.01874532804324076,-0.006013211291803667,12,10,9,7,6,5,59,54,51,45,21,17,0.3383102964003261,0.01721407624633429,0.002218963831867057,121.6428433134572,56.32337439594158
45467,0.3616813294232649,17,11.27321603128055,0.008671146759159046,0.02127537231901558,-0.005037972779908265,12,10,10,8,6,5,59,55,53,49,44,25,0.4358272907053396,-0.003284457478005859,0.001710654936461388,122.2295451300816,56.32337439594158
45549,0.3577712609970675,16,11.41544477028349,-0.006507963692412837,0.02236070381231672,-0.005004303993230329,11,9,8,7,5,4,60,56,54,50,45,26,0.4252090328527228,-0.05185728250244376,0.001182795698924731,123.4029487633303,56.91007621256598
