rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6814,0.1671554252199414,95,5.739980449657903,-0.6612738419618472,0.001759530791788857,-0.002136055899496761,90,23,15,83,8,7,47,43,41,37,19,13,0.4030770438400259,0.021524926686217,0.0008308895405669602,143.3508105285597,74.11999616688146
6895,0.1260997067448681,26,8.777126099706727,-0.07378327207929668,0.004849988720956465,-0.001626816790461716,12,9,9,7,5,4,129,123,121,98,38,36,0.0635849146335704,0.0691593352883675,0.001642228739002933,147.6532905171385,73.92442889467333
7059,0.1964809384164223,30,5.407135874877817,-0.1407394016089676,0.006549364613880744,-0.001605920960759671,22,13,11,9,7,6,49,45,43,41,38,20,0.6161055189170416,0.01426197458455524,0.0005767350928641258,142.372974167519,76.66237070558715
7143,0.1300097751710655,27,4.347996089931577,-0.1074640287769795,0.00481517685818761,-0.002753339850114044,14,12,11,9,7,6,54,50,48,45,26,21,0.2895168956874943,0.0241348973607038,0.001202346041055718,150.5867996002605,72.16432344480016
7228,0.1495601173020528,22,5.161290322580658,-0.07357954545454563,0.00679818715009331,-0.003258390355164549,12,10,9,7,6,5,61,56,54,49,37,28,0.1571500395029819,-0.02748778103616812,0.001075268817204301,149.2178286948036,71.7731889003839
7396,0.2551319648093842,100,14.31964809384166,-0.02064987371151619,0.002551319648093841,-0.002451312128731484,93,91,90,87,8,7,57,54,52,49,44,30,0.5376988273539999,0.01790811339198436,0.00115347018572825,149.804530511428,74.11999616688146
7479,0.1212121212121213,18,3.083088954056711,-0.02377932783766689,0.006734006734006737,-0.002334071458495423,12,10,9,8,6,5,43,38,36,34,31,28,0.4649735194992781,0.00677419354838711,0.0007624633431085048,149.2178286948036,71.7731889003839
7563,0.1173020527859238,34,5.367057673509297,-0.1941535379291504,0.003450060376056583,-0.003372434017595309,11,9,8,6,5,4,51,45,43,39,21,17,0.1627659574468101,-0.01849462365591397,0.001026392961876833,147.0665887005141,73.92442889467333
8227,0.1026392961876834,14,2.675953079178887,-0.002374429223744455,0.00733137829912024,-0.00391006842619746,10,8,7,6,5,4,41,36,35,31,28,25,0.1269841269841269,-0.05494623655913974,0.0004496578690127084,139.2438978121889,71.57762162817576
8642,0.1564027370478984,38,3.543010752688176,-0.3305283487377578,0.004115861501260483,-0.00153868433438326,16,13,12,10,8,7,49,47,45,42,39,38,0.5120244565217399,0.02280547409579667,0.0006940371456500494,131.81234146828,0
8724,0.1085043988269795,22,4.15542521994135,-0.09468360385791685,0.004932018128499068,-0.002688172043010753,11,9,8,6,5,4,50,46,44,40,22,17,0.2757635684464941,0.02217008797653958,0.001085043988269795,142.372974167519,68.6441125450538
8805,0.1417399804496579,22,8.290322580645174,-0.0469873835632592,0.006442726384075359,-0.00200203022783668,13,10,9,7,5,4,96,91,22,80,54,46,0.2522714833059653,0.08952101661779077,0.001984359726295211,141.3951378064783,71.57762162817576
8966,0.2209188660801564,59,4.547898338220911,-0.8694250403009164,0.003744387560680617,-0.001753324333969495,18,13,11,9,7,5,57,54,52,50,47,46,0.4344987668649338,0.01521994134897363,0.0007331378299120239,137.874926906732,72.55545798921642
9047,0.1466275659824047,14,4.609970674486803,0.00636132315521628,0.01047339757017176,-0.003037285295349812,10,8,8,6,5,4,46,42,41,37,31,18,0.4147619047619043,0.02556207233626587,0.001290322580645161,144.5242141618084,71.38205435596763
9128,0.1309872922776149,27,3.552297165200397,-0.2195927352779314,0.004851381195467219,-0.002595476455320728,11,9,8,6,5,4,53,48,46,43,38,30,0.2845478489903403,0.01391984359726295,0.001055718475073314,143.1552432563515,72.75102526142454
9800,0.16911045943304,27,4.423264907135881,-0.1295027624309396,0.006263350349371853,-0.002097588791137178,14,12,11,9,8,7,41,37,36,32,24,15,0.584739884393064,0.02712609970674484,0.0008504398826979465,142.7641087119353,71.1864870837595
9887,0.1036168132942327,34,3.954056695992204,-0.1923362175525336,0.003047553332183315,-0.003067381265379042,19,10,9,7,5,4,51,45,43,39,32,26,0.1007998359310912,-0.06353861192570866,0.0004398826979472148,142.1774068953109,71.96875617259202
11311,0.2082111436950147,27,6.150048875855337,-0.1330366367320994,0.0077115238405561,-0.00155740013585831,16,11,10,8,6,5,53,49,44,33,31,27,0.6470138661425919,0.008954056695992202,0.0005376344086021512,130.443370562823,63.75493073985054
11395,0.1143695014662757,24,5.953567937438926,-0.07446022494048157,0.004765395894428153,-0.001034184764900053,12,10,9,7,5,4,130,126,50,121,113,89,0.2231718898385555,0.01530791788856305,0.0009677419354838712,138.4616287233564,65.12390164530746
