rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1855,0.4535679374389052,16,9.701857282502438,-0.02488664987405532,0.02834799608993158,-0.007711523840556099,11,9,8,6,5,4,49,47,45,43,40,38,0.3556034482758618,0.07447702834799605,0.003440860215053764,129.0743996573661,75.68453434454651
1926,0.4213098729227762,16,10.72531769305964,-0.0235599708348521,0.02633186705767351,-0.008246689771616458,11,9,8,7,5,4,50,46,45,41,37,34,0.3299892160386919,0.1256695992179864,0.004154447702834799,127.3142942074929,75.09783252792211
2209,0.4271749755620723,17,9.979472140762464,-0.02390047996865491,0.02512793973894543,-0.007331378299120235,11,9,8,7,5,5,49,47,45,42,39,37,0.3754794211493216,0.1243010752688172,0.003812316715542522,128.4876978407417,76.46680343337903
2280,0.4066471163245357,16,9.619745845552309,-0.02560715374453792,0.02541544477028348,-0.008495512307829025,11,9,8,6,5,4,50,47,45,42,38,35,0.268485915492958,0.1008993157380254,0.004076246334310851,125.1630542132035,75.48896707233837
2350,0.4056695992179863,16,9.297165200391017,-0.04137314688255681,0.02535434995112414,-0.00728694570336799,11,9,8,6,4,3,50,47,45,42,40,38,0.3376887833022233,0.08451612903225811,0.00335288367546432,124.1852178521629,74.31556343908959
2421,0.4320625610948192,16,9.801564027370485,-0.02642864266480489,0.0270039100684262,-0.007749044699191328,11,9,8,6,5,4,50,47,46,43,40,38,0.334809763558728,0.06220918866080155,0.003294232649071359,125.3586214854116,73.92442889467333
2492,0.4437927663734116,16,9.74095796676443,-0.01224284997491217,0.02773704789833822,-0.007277071793200827,11,9,8,7,5,4,50,47,46,43,40,38,0.3801447451227189,0.1044086021505376,0.003489736070381232,129.6611014739905,76.07566888896277
2562,0.4535679374389052,16,11.40175953079181,-0.003172153635116512,0.02834799608993157,-0.009206433839864924,11,9,9,7,5,4,50,47,45,41,37,34,0.3048203011170476,0.1297360703812317,0.004623655913978494,126.9231596630767,75.09783252792211
2633,0.4252199413489736,16,9.800586510263948,-0.01271693596648678,0.02657624633431085,-0.008068959388607482,11,9,8,7,5,4,50,47,46,42,39,38,0.3111542820139233,0.08261974584555226,0.003743890518084066,123.5985160355385,74.31556343908959
2703,0.4134897360703812,16,9.268817204301083,-0.01871967939253304,0.02584310850439882,-0.00728694570336799,11,9,8,6,5,4,50,48,46,44,41,39,0.339593114241002,0.06938416422287387,0.003264907135874878,123.5985160355385,73.53329435025707
2774,0.4193548387096774,15,9.083088954056702,-0.01678863538527744,0.02795698924731183,-0.007313276130480432,11,9,8,6,4,4,49,46,45,42,40,38,0.3523191784061351,0.05087976539589444,0.002942326490713587,127.3142942074929,75.09783252792211
2844,0.4379276637341154,16,10.69012707722387,-0.0224945135332845,0.02737047898338221,-0.007892545526954129,11,9,8,6,5,4,49,46,45,41,38,36,0.371460459183674,0.1271652003910068,0.003949169110459433,128.2921305685336,74.31556343908959
2914,0.4408602150537634,15,10.14320625610949,-0.02871873945935504,0.02939068100358423,-0.00874433484404159,10,8,7,6,4,3,50,47,45,42,38,36,0.2920494140006338,0.1013294232649071,0.004193548387096774,124.1852178521629,74.70669798350585
2984,0.4193548387096774,16,9.350928641251237,-0.03977629103073361,0.02620967741935484,-0.007621012997357083,11,9,8,6,4,4,49,46,45,42,39,38,0.3365967365967371,0.07602150537634406,0.003391984359726295,123.5985160355385,73.7288616224652
3054,0.4261974584555229,16,9.51710654936463,-0.03091618734593235,0.02663734115347018,-0.007675319503276492,11,9,8,6,5,4,49,46,45,42,39,37,0.3416775884665798,0.05275659824046921,0.003108504398826979,125.7497560298279,73.92442889467333
3123,0.4408602150537635,15,9.702346041055726,-0.0280086645509041,0.02939068100358423,-0.007414375034581974,10,8,7,6,4,3,48,45,44,41,38,37,0.3878309638711362,0.1076148582600196,0.003499511241446726,129.6611014739905,76.27123616117089
3332,0.429130009775171,16,9.619745845552305,-0.01783355350066024,0.02682062561094819,-0.007912355447352403,11,9,8,7,5,4,48,46,44,41,39,37,0.3450199729292532,0.07496578690127075,0.003421309872922776,123.9896505799547,73.7288616224652
3401,0.4447702834799609,16,9.37536656891497,-0.03362527369408799,0.02779814271749756,-0.007930799166343903,11,9,8,6,5,4,48,45,44,41,39,37,0.3419652810957162,0.06135874877810361,0.003284457478005866,127.9009960241173,75.88010161675463
3471,0.4398826979472141,16,10.9247311827957,-0.02389047959914075,0.02749266862170088,-0.008182180225190978,11,9,8,6,5,4,49,46,44,41,38,35,0.361904761904762,0.1269599217986316,0.004095796676441838,128.2921305685336,74.51113071129772
3750,0.4291300097751711,16,9.322580645161299,-0.009699066792492333,0.0268206256109482,-0.007063944373743523,11,9,8,7,5,4,49,46,45,42,39,38,0.3889274041794594,0.1018377321603127,0.00343108504398827,129.8566687461987,75.88010161675463
3821,0.4213098729227762,16,10.40469208211144,-0.02062194663660245,0.02633186705767351,-0.008886519150448769,11,9,8,7,5,4,50,47,45,42,38,35,0.2777687003692692,0.1077908113391985,0.004281524926686217,125.945323302036,74.31556343908959
3891,0.4037145650048876,16,9.430596285435005,-0.01186835967867297,0.02523216031280547,-0.007675319503276492,11,9,8,7,5,4,49,47,45,42,39,36,0.3295745416810795,0.0779374389051808,0.003470185728250244,123.2073814911222,74.11999616688146
3960,0.4056695992179863,16,8.898826979472148,-0.03202065139781383,0.02535434995112414,-0.007349480467760038,11,9,8,6,5,4,49,46,45,43,40,38,0.3333218588640278,0.06739002932551318,0.003235581622678397,123.7940833077466,73.14215980584081
4030,0.4125122189638318,16,8.687194525904207,-0.02081692359626387,0.02578201368523949,-0.007193050406684003,11,9,8,7,5,4,49,46,44,42,39,38,0.3529088536300572,0.05565004887585534,0.002932551319648093,128.2921305685336,75.09783252792211
4100,0.4359726295210166,16,10.93352883675465,-0.02396066160035741,0.02724828934506354,-0.00815782458011197,11,9,8,6,5,4,50,47,45,42,38,20,0.3479441672456266,0.1288269794721408,0.004164222873900294,127.9009960241173,74.11999616688146
4170,0.4144672531769306,15,9.526881720430122,-0.007079827621588141,0.02763115021179537,-0.008308895405669601,11,9,8,6,5,4,49,46,45,41,38,36,0.301100628930818,0.08760508308895407,0.003841642228739004,123.4029487633303,74.51113071129772
4239,0.4066471163245357,17,8.945747800586513,-0.02305632956345931,0.02392041860732563,-0.00750659362953946,11,9,8,7,6,5,49,46,45,42,39,38,0.3339285714285715,0.06455522971652003,0.003225806451612903,123.2073814911222,73.33772707804894
4587,0.4359726295210167,16,9.576246334310852,-0.0390955953656916,0.02724828934506354,-0.007910647695593933,10,8,8,6,5,4,49,46,45,42,39,38,0.332575272261371,0.06814271749755618,0.003411534701857283,123.7940833077466,73.33772707804894
4656,0.4496578690127078,15,9.565982404692086,-0.02840792969548321,0.02997719126751385,-0.007967686604326897,10,8,7,6,4,3,48,45,44,41,39,37,0.3525575447570333,0.06696969696969696,0.003362658846529815,128.2921305685336,75.29339980013025
4725,0.4310850439882698,16,10.8670576735093,-0.02334262840694399,0.02694281524926686,-0.008308895405669601,11,9,8,6,5,4,49,46,44,40,37,19,0.3492711370262394,0.1244086021505377,0.004125122189638319,127.9009960241173,74.31556343908959
5003,0.4291300097751711,17,9.497556207233639,-0.02006998764923823,0.02524294175148065,-0.007312579893225055,11,10,9,7,5,4,48,45,44,41,38,37,0.3878379716747553,0.1102639296187683,0.003548387096774194,129.6611014739905,75.48896707233837
5073,0.4271749755620723,16,10.33137829912025,-0.04319235500047294,0.02669843597262952,-0.009010930418555052,10,8,7,6,4,4,49,46,45,41,37,34,0.2701195732748899,0.1143499511241447,0.00439882697947214,125.1630542132035,74.31556343908959
5633,0.4408602150537635,16,10.03519061583579,-0.02060198714202204,0.02755376344086022,-0.007403786973679448,11,9,8,6,5,4,49,47,45,42,39,37,0.3811529933481155,0.1105083088954056,0.003655913978494624,128.2921305685336,75.48896707233837
5704,0.4242424242424243,16,10.33724340175954,-0.01588652482269484,0.02651515151515152,-0.008726561805740692,11,9,8,7,5,4,50,47,45,42,38,35,0.2869150386188098,0.1035190615835778,0.004173998044965787,125.3586214854116,74.90226525571398
5774,0.4086021505376344,16,9.394428152492679,-0.01956193746423151,0.02553763440860215,-0.007476195648238659,11,9,8,7,5,4,49,46,45,42,39,37,0.3434381408065624,0.07378299120234601,0.003313782991202346,123.5985160355385,74.11999616688146
5844,0.4144672531769306,16,9.391495601173013,-0.04892011449388479,0.02590420332355816,-0.00754860432279787,10,8,7,6,4,3,49,46,45,42,39,37,0.3410377358490564,0.06024437927663732,0.003128054740957966,124.9674869409954,73.92442889467333
6125,0.4437927663734116,16,9.958455522971665,-0.03023312883435567,0.02773704789833822,-0.008019260707432752,11,9,8,6,5,4,49,46,45,42,39,38,0.3410950283196983,0.07851417399804489,0.0035386119257087,124.9674869409954,74.90226525571398
6195,0.4555229716520039,16,10.02150537634409,-0.03696839641045636,0.02847018572825025,-0.008182180225190979,10,8,8,6,5,4,49,46,45,42,39,37,0.3378908645003066,0.06301075268817204,0.003460410557184751,127.9009960241173,76.46680343337903
6266,0.4271749755620724,16,10.06842619745847,-0.02917475728155329,0.02669843597262953,-0.007439991310959054,11,9,8,6,5,4,49,46,44,41,38,36,0.3762667538411248,0.1228543499511242,0.003792766373411535,129.0743996573661,76.85793797779529
6336,0.4027370478983383,16,9.766373411534712,-0.03353017715944334,0.02517106549364614,-0.008169250104733976,10,9,8,6,5,4,50,47,46,42,38,36,0.2784519956850057,0.09933528836754649,0.003949169110459433,126.1408905742442,76.27123616117089
6406,0.4037145650048876,15,9.217497556207253,-0.02195238347738455,0.02691430433365917,-0.007251399626766195,10,8,7,6,4,4,50,47,46,43,39,37,0.3411968177101357,0.07250244379276634,0.003235581622678397,125.3586214854116,75.29339980013025
6477,0.4086021505376344,16,9.55083088954057,-0.02231206181873987,0.02553763440860215,-0.007403786973679446,11,9,8,6,5,4,49,46,45,42,39,37,0.3537935748462067,0.05843597262952102,0.002991202346041055,126.7275923908686,74.90226525571398
6547,0.447702834799609,16,9.989736070381245,-0.02818141787758673,0.02798142717497556,-0.007439991310959054,11,9,8,6,5,4,49,47,45,42,39,38,0.3792576419213977,0.106891495601173,0.003567937438905181,130.6389378350312,76.85793797779529
6618,0.4545454545454545,16,11.24437927663735,-0.02907937059897408,0.02840909090909091,-0.008989666247730763,11,9,8,6,5,4,51,48,46,42,38,35,0.2985663082437279,0.1220430107526882,0.004486803519061584,127.7054287519092,76.07566888896277
6689,0.4320625610948192,15,10.13245356793744,-0.01784766774395822,0.02880417073965462,-0.008122278503510176,10,9,8,6,4,4,50,47,45,42,39,37,0.3264705882352941,0.0915542521994135,0.003822091886608016,124.9674869409954,75.48896707233837
6759,0.4105571847507331,17,9.328445747800586,-0.01980509273813245,0.02415042263239606,-0.007512399985518265,11,9,9,7,6,5,50,47,46,43,40,38,0.3345405767940979,0.06854349951124145,0.003274682306940371,125.5541887576198,74.70669798350585
6830,0.4271749755620723,16,9.133919843597276,-0.03141053082191759,0.02669843597262952,-0.007295173961840627,11,9,8,6,5,4,49,47,45,43,40,38,0.3533507682249105,0.06391006842619745,0.003088954056695992,127.1187269352848,78.61804342766847
6901,0.4457478005865103,17,10.93695014662757,-0.02171872905215165,0.02622045885803001,-0.008122278503510175,11,10,9,7,5,4,51,47,46,43,39,37,0.3485623781676416,0.1168523949169111,0.00404692082111437,125.5541887576198,78.42247615546033
6972,0.4271749755620723,16,10.01466275659824,-0.009516837481698247,0.02669843597262952,-0.008371101039722741,11,9,8,7,5,5,51,48,46,42,39,37,0.3001256969736035,0.09182795698924727,0.00393939393939394,124.1852178521629,78.03134161104407
7043,0.418377321603128,16,9.336265884652995,-0.03256203538896424,0.0261485826001955,-0.007322491779969785,11,9,8,6,5,4,50,47,46,43,40,38,0.3417138344083195,0.08663734115347016,0.003479960899315738,122.4251124022897,73.92442889467333
7114,0.4164222873900293,16,9.061094819159333,-0.03355089271265958,0.02602639296187683,-0.007584808660077476,11,9,8,6,5,4,49,46,45,42,40,38,0.3283366867873909,0.0556793743890518,0.003128054740957966,125.5541887576198,74.90226525571398
7185,0.4359726295210167,17,9.85434995112416,-0.02589028866183895,0.02564544879535392,-0.007313276130480433,11,9,9,7,5,4,50,47,46,42,40,38,0.3749447356786462,0.10841642228739,0.003616813294232649,127.9009960241173,76.07566888896277
7256,0.4330400782013685,16,10.32355816226786,-0.02892718492566971,0.02706500488758553,-0.008710375645859516,11,9,8,6,5,4,51,48,46,43,39,36,0.2771193880110363,0.1092570869990225,0.004301075268817204,124.5763523965791,75.29339980013025
7327,0.4154447702834799,16,9.522971652003921,-0.01247177171012087,0.0259652981427175,-0.007553541277881454,11,9,8,7,5,4,50,48,46,43,40,38,0.3316652858326433,0.07858260019550341,0.003479960899315738,122.6206796744978,74.70669798350585
7397,0.4125122189638318,16,9.276148582600207,-0.01296169450445197,0.02578201368523949,-0.007512399985518265,11,9,8,7,5,4,50,47,45,42,40,38,0.3386594448205827,0.06478983382209186,0.003216031280547409,123.7940833077466,74.31556343908959
7468,0.4242424242424243,16,9.406158357771272,-0.02525331254871371,0.02651515151515152,-0.007295173961840629,11,9,8,6,5,4,49,47,45,42,39,37,0.3619486504279133,0.07300097751710653,0.003167155425219942,127.9009960241173,76.07566888896277
7539,0.4408602150537634,16,10.97311827956991,-0.03238163110774556,0.02755376344086021,-0.008343806730903505,11,9,8,6,5,4,51,48,46,43,38,35,0.3247105198324715,0.1240371456500489,0.004232649071358749,126.7275923908686,75.29339980013025
7610,0.4144672531769306,15,9.839687194525926,-0.01927279952314699,0.02763115021179537,-0.007820136852394915,10,8,8,6,5,4,51,47,46,43,39,37,0.3148750996545317,0.09448680351906152,0.00375366568914956,123.7940833077466,75.29339980013025
7681,0.4125122189638318,16,9.377321603128077,-0.02387157302199494,0.02578201368523949,-0.007340264818270683,11,9,8,6,5,4,50,47,46,43,40,39,0.3394299445964897,0.0765689149560117,0.00332355816226784,123.9896505799547,74.11999616688146
7752,0.4252199413489736,16,9.372434017595317,-0.02998539841468473,0.02657624633431085,-0.007340264818270683,11,9,8,6,5,4,50,47,46,43,40,38,0.3445685607900278,0.05300097751710656,0.003020527859237536,126.7275923908686,75.48896707233837
7823,0.4428152492668622,16,10.29374389051809,-0.01628602630454397,0.02767595307917889,-0.007530502154158069,11,9,8,7,5,4,49,46,45,42,39,37,0.3824660990223905,0.1266862170087977,0.003900293255131965,128.4876978407417,76.07566888896277
7894,0.4125122189638319,17,9.954545454545446,-0.02621888348799502,0.02426542464493129,-0.008655469652537101,11,9,8,7,5,5,50,47,46,42,38,36,0.2676408636124273,0.1021798631476051,0.004144672531769306,125.1630542132035,75.29339980013025
7965,0.4134897360703812,16,9.479472140762475,-0.04779582366589303,0.02584310850439882,-0.007261555648652422,10,8,7,6,4,4,51,48,46,43,40,38,0.335204885736801,0.08234604105571844,0.003372434017595308,123.7940833077466,74.31556343908959
8036,0.4320625610948192,16,9.77956989247312,-0.00479784097156261,0.0270039100684262,-0.007802034683755115,11,9,8,7,5,4,50,47,45,43,40,38,0.3444731738849385,0.05718475073313782,0.003235581622678398,125.5541887576198,73.7288616224652
8107,0.4379276637341154,16,9.549364613880755,-0.03142593919541381,0.02737047898338221,-0.007168458781362008,11,9,8,6,5,4,49,47,45,42,40,38,0.3791135204081635,0.102336265884653,0.00343108504398827,129.0743996573661,76.07566888896277
8390,0.4261974584555229,16,9.42130987292278,-0.03849346337414378,0.02663734115347018,-0.007233626588465298,10,8,8,6,5,4,50,47,46,43,40,38,0.3532756170047812,0.06063538611925709,0.00303030303030303,127.5098614797011,0
8462,0.4457478005865103,16,11.18670576735093,-0.008563439356868216,0.02785923753665689,-0.008015640273704789,11,9,8,7,5,4,50,47,46,42,39,36,0.3677724240177911,0.1218084066471164,0.003998044965786902,128.0965632963255,73.92442889467333
8532,0.426197458455523,16,10.2414467253177,-0.01212179058890876,0.02663734115347019,-0.008406647116324537,11,9,8,7,5,4,50,47,45,42,39,36,0.3047228324072879,0.08974584555229718,0.003890518084066472,123.9896505799547,74.31556343908959
8603,0.4232649071358748,16,9.652003910068437,-0.02759773141583938,0.02645405669599218,-0.007446903048076068,11,9,8,6,5,4,50,47,46,43,40,38,0.3457372409979511,0.08131964809384161,0.003421309872922776,123.0118142189141,73.14215980584081
8674,0.4291300097751711,16,9.576735092864133,-0.02903950188833288,0.0268206256109482,-0.007729626009195903,11,9,8,6,5,4,49,46,45,42,39,38,0.3412951513179306,0.04981427174975562,0.003098729227761486,125.3586214854116,73.53329435025707
8745,0.4428152492668622,17,9.778103616813301,-0.02399280215935198,0.02604795583922719,-0.007114152275442599,11,9,9,7,5,4,50,47,46,43,40,39,0.3867798401890371,0.1002346041055718,0.003421309872922777,128.878832385158,75.29339980013025
9027,0.4418377321603129,16,9.475073313782996,-0.00732487362013814,0.02761485826001955,-0.007893911728360906,11,9,8,7,5,5,49,46,45,42,39,37,0.3467679876875722,0.06516129032258064,0.003333333333333334,128.0965632963255,0
9309,0.4232649071358748,16,9.024437927663737,-0.02442590987868257,0.02645405669599218,-0.007525037348530957,11,9,8,6,5,4,48,46,44,42,39,37,0.3470897345784384,0.04820136852394917,0.003000977517106549,125.3586214854116,0
9379,0.4320625610948192,17,9.739002932551312,-0.03362441031817716,0.02541544477028348,-0.007277071793200827,11,9,8,7,5,4,49,47,45,42,40,38,0.3725383978076602,0.1237047898338221,0.003782991202346042,127.5098614797011,74.70669798350585
9660,0.4301075268817205,16,7.376344086021509,-0.009939040551285314,0.02688172043010753,-0.01640528709252412,11,9,8,7,5,4,19,16,15,12,9,8,0.5185897435897437,0.0847214076246334,0.00321603128054741,127.7054287519092,0
9731,0.4389051808406647,46,12.74682306940372,-0.4619248466257669,0.00954141697479706,-0.008797653958944282,26,9,8,6,5,4,50,46,45,41,37,34,0.2430263070850514,0.1367155425219942,0.004516129032258064,125.7497560298279,73.7288616224652
9801,0.4125122189638318,16,9.434017595307928,-0.01264117708009511,0.02578201368523949,-0.008109771550631764,11,9,8,7,5,4,49,46,45,42,39,37,0.3049763033175359,0.08168132942326491,0.003714565004887585,122.6206796744978,73.53329435025707
9871,0.4046920821114369,16,9.029325513196493,-0.04774277362780093,0.02529325513196481,-0.007198080511863503,10,8,7,6,4,4,50,47,46,43,40,38,0.3339457032047362,0.07935483870967737,0.00332355816226784,122.2295451300816,72.35989071700828
9941,0.4125122189638318,16,8.844574780058668,-0.005968169761272892,0.02578201368523949,-0.007377487596598978,11,9,9,7,5,4,49,46,45,42,39,38,0.3462463081255587,0.04610948191593354,0.002903225806451613,125.945323302036,74.31556343908959
10011,0.4291300097751711,16,10.05767350928642,-0.0205559335212361,0.0268206256109482,-0.007403786973679448,11,9,8,6,5,4,49,46,45,42,38,37,0.3787829482590304,0.131642228739003,0.003851417399804497,126.9231596630767,74.70669798350585
10081,0.4359726295210166,16,10.10948191593354,-0.02301295687487891,0.02724828934506354,-0.009010930418555052,11,9,8,6,5,4,50,47,45,42,39,36,0.2672266784563889,0.09796676441837736,0.00426197458455523,123.9896505799547,74.11999616688146
10151,0.4281524926686217,16,11.78690127077225,-0.008707911759827257,0.02675953079178885,-0.008868746112147871,11,9,8,7,5,4,50,47,45,42,38,26,0.325326387549039,0.07231671554252196,0.003646138807429129,122.4251124022897,73.14215980584081
10501,0.3743890518084066,16,8.468230694037146,-0.01979683712339819,0.02339931573802541,-0.006860721914485355,11,9,8,7,5,4,50,46,45,42,40,38,0.3403580753450205,0.1058748778103616,0.003538611925708699,124.5763523965791,74.11999616688146
10571,0.3851417399804497,16,7.796676441837736,-0.01115847542627871,0.02407135874877811,-0.007893911728360906,11,9,8,7,5,4,48,46,45,43,40,38,0.261531670712867,0.05542521994134898,0.003264907135874878,128.878832385158,76.07566888896277
10641,0.426197458455523,16,10.22922776148583,-0.02188351091786487,0.02663734115347019,-0.007693421671916296,11,9,8,6,5,4,49,46,45,41,38,36,0.3651703800786372,0.1211241446725318,0.003910068426197458,130.8345051072393,75.88010161675463
10920,0.4330400782013686,16,9.764418377321608,-0.01786965662228444,0.02706500488758554,-0.007285269001641492,11,9,8,7,5,4,48,46,45,42,38,36,0.3908136225341055,0.1044183773216031,0.003411534701857283,135.3325523680263,79.20474524429285
10991,0.4486803519061583,16,11.03225806451613,-0.03327130958709908,0.0280425219941349,-0.008884932272029047,11,9,8,6,4,4,51,47,46,42,38,35,0.2961147421931735,0.1212218963831867,0.004457478005865103,132.3990432849043,78.22690888325219
11061,0.4154447702834799,16,9.556695992179865,0.004142586815322777,0.0259652981427175,-0.007964954201513341,11,9,9,7,6,5,50,47,45,42,39,36,0.319966386554622,0.07916911045943298,0.003616813294232649,129.2699669295743,77.83577433883593
11132,0.4095796676441837,16,9.026392961876841,-0.03839072991119753,0.02559872922776148,-0.007215853550164401,10,8,8,6,5,4,50,47,46,43,40,38,0.3348683989377798,0.07350928641251218,0.003274682306940371,129.8566687461987,76.85793797779529
11203,0.418377321603128,16,8.852394916911056,-0.01833038869257917,0.0261485826001955,-0.00735904387760748,11,9,8,6,5,4,49,46,45,42,39,37,0.3502641202763108,0.06379276637341152,0.003079178885630498,133.5724469181531,78.22690888325219
11275,0.4359726295210166,17,11.2492668621701,-0.04787973583594005,0.02564544879535392,-0.008239072755201788,11,9,8,6,5,4,51,48,46,42,38,35,0.3331899993857119,0.1279374389051809,0.004154447702834799,132.7901778293206,76.66237070558715
11346,0.4213098729227762,16,10.55865102639297,-0.02263574503541158,0.02633186705767351,-0.008239072755201788,11,9,8,6,5,4,51,48,46,42,38,35,0.3087458107759735,0.09151515151515154,0.003812316715542522,128.0965632963255,77.44463979441967
11418,0.429130009775171,16,10.01955034213099,-0.04063414634146321,0.02682062561094819,-0.007348833961737187,10,8,8,6,4,4,51,48,47,44,40,38,0.3525056947608203,0.08173998044965783,0.003391984359726295,127.7054287519092,75.88010161675463
11490,0.4301075268817204,16,9.699413489736084,-0.02952884857646728,0.02688172043010752,-0.007657217334636689,11,9,8,6,5,4,49,46,45,42,39,37,0.349967532467533,0.05707722385141738,0.003128054740957966,130.2478032906149,76.85793797779529
11562,0.4408602150537635,18,9.806451612903221,-0.04361044657097274,0.02449223416965353,-0.006984804052252733,11,9,9,7,6,5,51,48,47,44,41,39,0.3780943413419188,0.113010752688172,0.003577712609970674,131.2256396516556,77.44463979441967
11634,0.4340175953079179,16,10.68523949169111,-0.03238496020492157,0.02712609970674487,-0.008677607998490851,11,9,8,6,5,4,52,48,47,43,39,36,0.276595088238924,0.117741935483871,0.00436950146627566,128.2921305685336,76.27123616117089
