rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27587,0.4760508308895406,18,17.07820136852394,0.01330776715700311,0.02644726838275226,-0.006339485941003968,13,11,10,9,7,6,58,54,51,47,39,25,0.4711093071009023,-0.1121016617790811,0.001085043988269795,118.1226324137108,56.91007621256598
27674,0.4359726295210166,19,15.1661779081134,0.01508217853689998,0.02294592786952719,-0.006215258020746707,14,12,11,9,7,6,58,54,51,47,41,28,0.4351340077171763,-0.08395894428152488,0.001358748778103617,118.9049015025433,57.88791257360663
27760,0.4125122189638319,19,14.61632453567938,0.01772278883129927,0.02171116941914905,-0.006375745903911528,14,12,11,9,8,6,59,54,51,47,39,26,0.4029813733054118,-0.08831867057673506,0.00133919843597263,119.882737863584,58.47461439023102
27846,0.4408602150537634,20,15.49951124144674,0.01296039354187701,0.02204301075268817,-0.007420243490624722,14,12,11,10,8,7,58,53,51,47,40,26,0.3607229412674679,-0.09214076246334305,0.001642228739002932,119.1004687747515,58.27904711802289
27932,0.4848484848484849,20,17.15493646138808,0.02495797601071263,0.02424242424242424,-0.007301756568618739,15,13,12,10,9,7,58,53,51,46,40,27,0.4205738934733685,-0.08902248289345062,0.001612903225806451,118.5137669581271,58.27904711802289
28017,0.4838709677419355,19,19.00391006842622,0.01435111362584222,0.02546689303904924,-0.008423897418204819,14,12,11,9,8,7,58,53,51,45,30,23,0.3645651921513995,-0.1343206256109481,0.00147605083088954,118.318199685919,58.08347984581476
28103,0.5454545454545455,19,18.86217008797654,0.0506840796019902,0.02870813397129187,-0.005731804852039457,16,13,12,10,9,7,58,54,52,48,44,27,0.5654859793379717,-0.05989247311827953,0.001309872922776149,118.9049015025433,53.19429804061149
28188,0.4252199413489736,18,15.08406647116325,0.01804808502365364,0.02362333007494298,-0.006431779222803065,13,11,10,9,7,6,61,56,54,49,42,26,0.3947152860351434,-0.150713587487781,0.0008504398826979475,118.318199685919,55.73667257931719
28276,0.4516129032258064,20,16.42326490713588,0.01059460746384142,0.02258064516129032,-0.006755080900482923,14,12,11,10,8,7,59,54,52,47,39,25,0.4249639249639252,-0.09615835777126094,0.001378299120234604,116.949228780462,54.36770167386028
28363,0.4349951124144673,17,15.71700879765397,0.0006219485648537987,0.02558794778908631,-0.005156756909912591,12,10,9,8,6,5,59,54,52,48,42,20,0.5206428011497257,-0.04217008797653957,0.001407624633431085,116.7536615082539,55.34553803490093
28448,0.3421309872922776,17,11.73802541544478,0.02106928714190543,0.02012535219366339,-0.00641136219883848,13,11,10,8,7,6,60,54,52,48,41,28,0.2784537815126055,-0.1081427174975561,0.001280547409579668,118.9049015025433,61.01698892893672
28534,0.4105571847507332,19,16.07526881720431,0.0086348434174521,0.02160827288161753,-0.006511988959806797,14,12,11,9,7,6,58,53,51,47,33,20,0.4187465790914068,-0.07690127077223845,0.00136852394916911,117.9270651415027,57.88791257360663
28620,0.447702834799609,18,15.47996089931575,0.02626925991411969,0.02487237971108939,-0.00669672167024117,14,12,11,9,7,6,58,54,52,47,41,29,0.4127408168507579,-0.090674486803519,0.001446725317693059,117.3403633248783,57.49677802919037
28706,0.4516129032258065,19,15.67546432062562,0.02020453978548263,0.02376910016977929,-0.006768565419591813,14,12,11,10,8,6,58,53,51,46,40,27,0.4208046855105681,-0.08116324535679371,0.001524926686217009,117.1447960526702,57.30121075698224
28791,0.447702834799609,20,16.36070381231672,0.01828284638824181,0.02238514173998045,-0.007375810894872478,14,13,12,10,8,7,58,53,51,46,34,24,0.3878338580278261,-0.09758553274682309,0.001505376344086021,117.9270651415027,57.88791257360663
28877,0.498533724340176,20,16.26979472140764,0.008892093246815764,0.0249266862170088,-0.006586961425671103,14,12,11,10,8,7,57,53,51,48,43,39,0.4608765859284893,-0.06732160312805473,0.001564027370478983,117.3403633248783,53.58543258502775
28962,0.4623655913978494,20,15.85141739980448,0.01883941785890493,0.02311827956989247,-0.007046877051691687,14,12,11,10,8,7,59,55,53,49,43,31,0.3909261014313136,-0.1133431085043988,0.001427174975562072,118.1226324137108,56.51894166814971
29049,0.4672531769305963,20,15.87047898338222,0.01786209232853951,0.02336265884652981,-0.006887052341597796,14,12,11,10,8,7,58,53,51,47,41,30,0.4160260776491196,-0.0741935483870967,0.001739980449657869,116.7536615082539,55.73667257931719
29135,0.4310850439882698,20,14.68230694037146,0.02579893475366179,0.02155425219941349,-0.006383482923072366,15,13,12,10,8,7,59,54,52,48,42,30,0.4157833676106101,-0.07349951124144673,0.001505376344086021,116.5580942360458,56.71450894035785
29220,0.4193548387096774,18,14.90811339198437,0.01642515244901992,0.02329749103942652,-0.006713242481743431,14,11,10,9,7,6,59,53,51,46,40,28,0.3773513308397031,-0.1019159335288366,0.001378299120234604,118.9049015025433,58.27904711802289
29306,0.4467253176930597,18,16.7781036168133,0.00719529247261723,0.02481807320516998,-0.006598240469208212,13,11,10,8,7,6,59,54,52,47,30,20,0.4417841331229963,-0.1130791788856304,0.001036168132942327,117.5359305970864,54.56326894606841
29392,0.4780058651026393,19,16.82258064516129,0.01865248845114621,0.0251582034264547,-0.006973928013889496,14,12,11,9,8,6,59,54,52,47,41,26,0.4273553050839396,-0.107565982404692,0.001348973607038123,116.1669596916295,56.12780712373345
29894,0.426197458455523,19,15.35092864125122,0.04801324503311277,0.02243144518186963,-0.005631665718329175,16,13,12,10,9,7,59,54,52,48,40,26,0.4851184126306806,-0.07404692082111432,0.001231671554252199,115.9713924194214,54.75883621827654
29981,0.3782991202346041,18,13.54398826979473,0.009274295406156485,0.02101661779081134,-0.005750100626760969,13,11,10,8,7,6,59,54,52,47,39,25,0.4101616489393669,-0.09428152492668618,0.001075268817204301,115.384690602797,55.73667257931719
30067,0.3880742913000978,19,17.32160312805476,0.01608352144469538,0.02042496270000515,-0.006757618258319521,14,12,11,9,8,7,60,54,52,45,23,14,0.4152736432333414,-0.03769305962854345,0.001691104594330401,115.5802578750051,55.93223985152532
30153,0.4809384164222874,16,14.47214076246334,0.03478554542384334,0.03005865102639296,-0.009346435492445678,12,11,10,8,7,6,49,44,41,37,33,30,0.365074061699521,-0.1721896383186706,0.001182795698924731,116.1669596916295,54.36770167386028
30238,0.5650048875855327,30,19.73704789833824,-0.1075231538804417,0.01883349625285109,-0.007615879546548781,16,13,12,10,8,7,59,54,52,48,42,29,0.4129062176720298,-0.1081818181818181,0.001681329423264907,114.9935560583807,54.56326894606841
30325,0.4887585532746823,20,16.82697947214075,0.02439874520738944,0.02443792766373411,-0.007599407183174092,15,13,12,10,9,7,54,50,48,43,37,23,0.4446829268292679,-0.08632453567937431,0.001671554252199413,114.6024215139645,55.93223985152532
30411,0.4486803519061583,24,16.03812316715543,-0.02447126226610603,0.0186950146627566,-0.006383482923072366,15,13,12,10,8,7,58,53,51,47,39,25,0.4350036310820626,-0.06458455522971653,0.001544477028347996,114.2112869695482,55.54110530710906
30497,0.4134897360703813,19,16.21016617790813,0.02152807091599833,0.0217626176879148,-0.00724512678971882,14,12,11,10,8,7,59,53,51,45,30,23,0.3623814570256246,-0.09192570869990214,0.001622678396871946,117.1447960526702,57.49677802919037
30583,0.4594330400782014,19,14.19648093841643,0.01046615713006953,0.02418068631990534,-0.005881394591072012,13,11,11,9,7,6,53,48,47,43,40,24,0.5149205494209536,-0.08937438905180838,0.0009090909090909094,114.6024215139645,50.6519235019058
30668,0.4193548387096774,25,15.14613880742914,-0.06105392235954674,0.0167741935483871,-0.006488446881153753,14,12,11,9,8,7,61,56,54,49,41,28,0.3586271884144226,-0.1267155425219941,0.001114369501466276,116.5580942360458,55.1499707626928
30756,0.4447702834799609,19,15.44574780058652,0.02272008100753131,0.023408962288419,-0.00643410513415328,14,12,11,9,8,7,59,54,52,48,42,29,0.4274469716330183,-0.09461388074291296,0.001348973607038123,114.7979887861726,53.58543258502775
31187,0.3988269794721407,32,14.07917888563051,-0.1167812261334443,0.0124633431085044,-0.005456588027603915,21,13,12,10,8,7,59,55,53,48,42,29,0.4059219647454945,-0.07973607038123169,0.001163245356793743,115.1891233305889,56.91007621256598
31274,0.3714565004887586,20,13.31378299120235,0.01475770925110137,0.01857282502443793,-0.005748384178812682,14,12,12,10,8,7,60,55,53,48,41,23,0.4032365396249245,-0.07550342130987293,0.001241446725317693,114.7979887861726,56.91007621256598
31360,0.383186705767351,19,17.10215053763443,0.02189134348832568,0.02016772135617637,-0.006984288891722272,14,12,12,10,8,7,60,54,51,42,20,16,0.3859577922077927,-0.07256109481915923,0.001427174975562073,115.1891233305889,56.12780712373345
31446,0.5024437927663734,18,15.45601173020528,0.04724409448818898,0.0279135440425763,-0.006735703812316716,14,12,11,10,8,7,57,53,51,48,44,42,0.4520499193318783,-0.05800586510263925,0.001749755620723363,113.820152425132,51.43419259073832
31531,0.4780058651026393,20,17.841642228739,0.008026517641902323,0.02390029325513197,-0.006842619745845551,14,12,11,10,8,7,62,57,56,51,29,23,0.4321362101054664,-0.1570576735092864,0.0008308895405669602,115.1891233305889,55.34553803490093
31619,0.4985337243401759,20,16.8318670576735,0.01829374528137538,0.0249266862170088,-0.007265724165098262,14,12,12,10,8,7,59,54,53,48,42,31,0.406535947712418,-0.08391984359726297,0.001964809384164222,115.1891233305889,54.36770167386028
31706,0.4213098729227762,19,15.02248289345061,0.005661114003123554,0.02217420383804085,-0.006142308982944516,13,11,11,9,7,6,59,54,52,46,39,24,0.4345222036367555,-0.1028836754643206,0.001104594330400782,114.6024215139645,53.97656712944402
37885,0.3665689149560117,18,11.91886608015639,0.009144591158861529,0.02036493971977843,-0.005602486103208299,13,11,10,8,7,6,59,54,52,48,44,37,0.3817098039215684,-0.07353861192570869,0.001280547409579668,106.9752978978474,50.6519235019058
37970,0.3792766373411535,18,12.51564027370479,0.01507400320224958,0.02107092429673075,-0.005465209277525993,13,11,10,9,7,6,58,53,51,47,43,30,0.4284180166912125,-0.02236559139784943,0.001730205278592376,106.9752978978474,52.21646167957084
38055,0.3548387096774194,19,12.21212121212121,0.01112623068918616,0.01867572156196944,-0.006842619745845553,13,12,11,9,8,6,58,53,52,48,43,27,0.2643667115125887,-0.006001955034213118,0.002434017595307918,107.7575669866799,53.38986531281962
38140,0.4301075268817205,17,13.27859237536658,0.02444051825677264,0.02530044275774826,-0.007353263010460893,13,11,10,8,7,6,60,54,52,49,45,42,0.3011093073593076,-0.1311436950146627,0.001231671554252199,105.6063269923905,53.97656712944402
38737,0.6265884652981427,19,22.70772238514175,-0.009987085665088232,0.03297834027884962,-0.008622576268219023,12,10,10,8,7,6,59,53,51,47,28,22,0.4626854841635529,-0.1579569892473118,0.00115347018572825,106.9752978978474,42.43809806916432
40187,0.4555229716520039,19,14.49462365591399,0.006743997841920679,0.02397489324484231,-0.007678239207895816,13,11,11,9,7,6,53,49,47,43,39,36,0.376808138610714,-0.1347702834799609,0.001221896383186706,105.9974615368067,49.08738532424076
40272,0.5171065493646139,24,17.33137829912024,-0.07481669486745626,0.02154610622352558,-0.006521435553693618,13,11,10,9,7,6,62,57,56,52,45,31,0.4205043639142502,-0.09971652003910063,0.001515151515151515,107.3664324422636,42.63366534137245
41305,0.3597262952101662,20,12.60263929618768,0.02582897033158832,0.01798631476050831,-0.005287478894517018,15,13,12,10,8,7,58,53,51,47,39,27,0.4345930232558139,0.003186705767350965,0.001925708699902249,109.3221051643449,50.45635622969767
41391,0.3284457478005866,18,12.544477028348,0.01464973116184848,0.01824698598892148,-0.005482595945429046,13,11,10,9,7,6,61,56,55,51,23,16,0.375718390804598,-0.1233235581622677,0.0005571847507331385,108.1487015310962,49.67408714086515
41476,0.426197458455523,18,15.6099706744868,0.02367086229569813,0.02367763658086239,-0.005895180088728476,13,11,11,9,7,6,57,52,49,43,24,20,0.5018238089974576,-0.0003128054740958264,0.001915933528836754,110.2999415253856,46.74057805774319
41561,0.3724340175953079,18,12.02737047898339,-0.002397594278283224,0.02069077875529489,-0.008291439743052647,13,11,10,8,6,5,46,41,39,36,32,28,0.3251046321912466,-0.0840175953079179,0.00176930596285435,110.2999415253856,55.73667257931719
42070,0.4027370478983382,20,14.37927663734115,0.01121685927940182,0.02013685239491691,-0.005819986465147755,14,12,11,10,8,7,57,53,51,46,30,21,0.461736150770988,0.03088954056695995,0.002336265884652982,107.3664324422636,46.54501078553506
42155,0.3548387096774194,19,11.50977517106551,0.008747717525160513,0.01867572156196944,-0.007098278066020001,14,12,11,9,7,6,58,54,51,47,42,30,0.2476715203987938,-0.0683284457478006,0.001847507331378299,109.1265378921368,50.6519235019058
42661,0.3558162267839687,19,13.38905180840665,0.009199094692268503,0.0187271698307352,-0.008064516129032258,14,11,11,9,7,6,54,51,48,44,37,22,0.2389778895802994,0.04918866080156402,0.003235581622678397,108.1487015310962,53.78099985723589
42744,0.4389051808406647,17,14.68621700879766,0.007121938232162047,0.02581795181415674,-0.01008797653958944,12,10,10,8,6,5,41,36,34,30,17,10,0.4319050626599742,-0.1769501466275658,0.0006353861192570865,113.4290178807157,56.71450894035785
43247,0.4056695992179863,19,18.33822091886607,0.03049040511727087,0.02135103153778875,-0.007896505376344086,15,13,12,10,8,7,51,46,43,32,21,16,0.4306866018290026,-0.01902248289345062,0.002101661779081134,115.5802578750051,56.32337439594158
43331,0.4457478005865103,19,18.12512218963832,0.02534785891489598,0.02346041055718475,-0.007642406469385942,14,12,12,10,8,7,56,50,47,39,28,23,0.4184468524251807,-0.06736070381231668,0.001671554252199414,109.7132397087612,53.58543258502775
43415,0.5131964809384164,18,17.88709677419353,0.01297920594584258,0.0285109156076898,-0.005987292277614859,13,11,10,9,7,6,56,51,50,46,40,18,0.557839721254355,-0.03709677419354834,0.001476050830889541,105.6063269923905,45.76274169670253
43498,0.3958944281524927,20,13.74682306940371,0.02478134110787193,0.01979472140762464,-0.005849077768697018,15,13,12,10,8,7,53,48,47,43,37,19,0.488736473098613,-0.003753665689149526,0.00173998044965787,107.1708651700555,49.28295259644889
43582,0.3567937438905181,20,12.25904203323557,-0.02356271429710539,0.01783968719452591,-0.005786270614574465,13,11,10,8,7,6,50,46,44,42,38,19,0.4286000668225858,-0.05914956011730205,0.001182795698924731,112.2556142474669,53.78099985723589
43665,0.3655913978494624,22,17.82991202346042,-0.006469298245613928,0.0166177908113392,-0.008722460335363561,14,12,12,10,8,7,54,47,42,30,22,19,0.2933185813510358,-0.04264907135874876,0.002023460410557185,112.0600469752588,55.54110530710906
44080,0.3421309872922776,19,16.57869012707724,0.0141509433962266,0.01800689406801461,-0.007716460795639681,14,12,11,9,8,6,55,49,46,28,19,16,0.3353277310924375,0.01208211143695016,0.002473118279569893,114.7979887861726,57.88791257360663
44493,0.3470185728250245,19,13.22287390029325,0.004657351962741383,0.01826413541184339,-0.007834947717645665,14,11,10,9,7,6,55,50,48,43,37,28,0.2138525269262633,-0.0526881720430107,0.002160312805474096,115.1891233305889,57.10564348477411
44575,0.4633431085043989,18,15.67399804496578,0.01540428451152208,0.02574128380579994,-0.005758186705767352,13,11,10,9,7,6,56,51,50,45,38,21,0.5221261706287947,-0.07792766373411528,0.0009286412512218967,109.9088069809693,44.39377079124562
44659,0.4359726295210166,20,14.82502443792766,0.01397863642357917,0.02179863147605083,-0.005956744868035191,14,12,11,10,8,7,56,51,49,45,38,24,0.4771780909673287,-0.01642228739002934,0.001857282502443792,110.88664334201,48.89181805203263
44742,0.3509286412512219,18,12.95992179863149,0.01783828631769518,0.01949603562506788,-0.005609444319121738,14,11,10,9,7,6,55,50,48,44,27,20,0.4381984763566806,-0.01642228739002935,0.001652003910068426,112.6467487918832,52.99873076840336
44825,0.3440860215053764,19,11.44770283479961,0.03663222611220239,0.01810979060554612,-0.005329044871188472,14,13,12,10,8,7,54,50,48,44,39,25,0.44395342312009,0.06184750733137826,0.002336265884652982,111.6689124308425,52.80316349619523
44908,0.3362658846529815,19,12.14956011730205,0.0135167752836109,0.01769820445542008,-0.007484115347018573,14,12,11,9,8,6,54,49,47,44,39,23,0.2340991874474642,-0.05692082111436943,0.001837732160312806,113.6245851529238,55.34553803490093
44990,0.490713587487781,17,15.88905180840665,-0.01138146359469667,0.02886550514634006,-0.005368824723663433,12,10,9,7,5,5,58,54,51,47,29,23,0.546909921290448,-0.06547409579667637,0.001026392961876833,108.1487015310962,41.6558289803318
45075,0.3958944281524927,19,13.66275659824048,0.02117764899477736,0.02083654885013119,-0.005880618783844591,14,12,11,10,8,7,54,50,48,44,38,22,0.4649804275820539,-0.01699902248289346,0.001739980449657869,109.5176724365531,47.71841441878384
45324,0.3587487781036168,21,18.42913000977516,0.02572534875086206,0.01708327514779128,-0.00997688094462288,16,14,13,11,9,8,53,48,45,35,16,12,0.2429609445958218,-0.006735092864125141,0.002815249266862171,112.451181519675,55.34553803490093
46904,0.343108504398827,27,14.75904203323557,-0.0774249097592478,0.01270772238514174,-0.006973928013889496,14,12,11,9,8,7,56,51,48,39,28,24,0.2877492877492874,-0.03605083088954054,0.002052785923753666,110.88664334201,52.21646167957084
47152,0.3274682306940372,18,11.47409579667644,0.02449309933549173,0.01819267948300207,-0.00510481155642446,13,11,11,9,7,6,54,49,47,43,31,22,0.4557213930348258,-0.004095796676441824,0.001603128054740959,107.5619997144718,49.86965441307328
47467,0.5347018572825024,26,19.35923753665691,-0.04546946401070471,0.02056545604932702,-0.007423020527859238,17,13,12,10,8,7,56,51,47,42,34,24,0.4628681698151538,-0.03086021505376342,0.00217008797653959,112.8423160640913,0
47552,0.4213098729227761,19,14.67644183773217,0.02118023178366878,0.02217420383804085,-0.006048387096774193,15,12,11,9,8,6,56,50,48,44,39,35,0.4682861375898028,-0.09470185728250242,0.0009188660801564019,107.7575669866799,52.99873076840336
47634,0.4242424242424243,22,15.4516129032258,0.03055608274814959,0.01928374655647383,-0.006217649792477927,17,14,13,11,9,8,53,48,46,42,29,24,0.5008605851979344,0.0309090909090909,0.002228739002932552,113.4290178807157,56.32337439594158
47717,0.3528836754643207,19,15.06940371456502,0.0151790347690713,0.01857282502443793,-0.007775020678246485,14,12,11,10,8,6,55,49,46,37,26,19,0.3012465373961223,-0.0540762463343108,0.001798631476050832,113.2334506085076,0
47799,0.4828934506353861,17,16.93352883675464,0.01599030191075458,0.02840549709619918,-0.005513807429130009,12,10,10,8,7,6,55,50,48,43,24,20,0.5740240915679511,-0.02890518084066469,0.00136852394916911,102.4772506370604,44.98047260787001
50438,0.3743890518084066,18,13.17986314760509,0.01160720907809843,0.0207993917671337,-0.00565456049327017,13,11,10,9,7,6,56,52,49,45,37,21,0.4464751958224544,-0.02411534701857283,0.001603128054740958,103.455086998101,44.78490533566188
50521,0.3616813294232649,18,12.4320625610948,0.02028620852335274,0.02009340719018138,-0.005477199025586122,13,11,11,9,7,6,54,50,48,44,38,21,0.4617283950617277,0.06532746823069399,0.002453567937438905,104.0417888147254,46.15387624111879
50933,0.3734115347018573,18,13.13147605083088,0.0266497934268807,0.02074508526121429,-0.005605449657869013,14,12,11,9,8,6,56,51,49,45,39,21,0.4608287575022342,-0.0140371456500489,0.001681329423264907,101.4994142760197,44.00263624682936
51016,0.35386119257087,19,12.22385141739979,0.009596161535385991,0.01862427329320368,-0.005605449657869013,13,11,11,9,7,6,56,51,49,45,38,22,0.4223191106969309,0.01319648093841646,0.001964809384164224,101.890548820436,45.37160715228627
51099,0.3548387096774194,18,12.069403714565,0.0006884263383820503,0.01971326164874552,-0.006594361433071111,13,11,10,8,6,5,53,48,46,43,40,24,0.3466993163962861,-0.03140762463343105,0.00173998044965787,102.4772506370604,45.76274169670253
51430,0.3724340175953079,19,12.59726295210167,0.01319158842244134,0.01960179039975305,-0.005559628543499512,14,12,11,9,8,6,56,51,49,46,41,23,0.441988426145527,-0.001564027370478937,0.001837732160312806,100.1304433705628,44.98047260787001
51843,0.5180840664711632,18,14.87194525904205,0.0339161298803734,0.02878244813728685,-0.005804007820136852,14,12,11,9,7,6,57,53,52,49,46,44,0.4987804878048783,-0.04480938416422287,0.001730205278592375,99.73930882614656,43.41593443020497
51926,0.3675464320625611,19,12.65004887585533,0.01916389768951406,0.01934454905592427,-0.005742913000977517,14,12,11,9,8,7,56,51,49,45,39,23,0.4271020251217638,-0.01811339198435975,0.001710654936461388,100.9127124593953,44.78490533566188
52009,0.3636363636363636,18,12.47800586510262,0.006188797493145393,0.0202020202020202,-0.005474095796676442,13,11,10,8,7,6,56,51,49,45,40,23,0.4368765384117109,-0.01152492668621703,0.001710654936461388,101.1082797316035,45.37160715228627
52092,0.3421309872922776,18,15.15591397849462,0.0227030862007804,0.0190072770717932,-0.007346652003910069,14,12,11,9,8,7,54,49,46,38,16,15,0.3645993031358885,0.0224437927663734,0.002326490713587488,101.6949815482279,46.54501078553506
52423,0.5043988269794721,31,16.90078201368524,-0.1348795511726774,0.01627092990256362,-0.007059845769523189,14,12,12,10,8,7,56,51,49,45,40,23,0.4215734784760019,-0.01301075268817202,0.002150537634408603,99.34817428173029,42.43809806916432
52507,0.447702834799609,19,15.63245356793745,0.01919709854927466,0.02356330709471626,-0.007041177908113392,14,12,11,9,8,7,56,51,49,45,38,22,0.4258431104329987,-0.01183773216031279,0.002228739002932552,101.1082797316035,46.15387624111879
52590,0.4222873900293255,19,15.27663734115347,0.02303557716918362,0.02222565210680661,-0.006903714565004888,14,12,11,10,8,7,56,51,49,44,29,21,0.4213241856314145,0.008064516129032265,0.002346041055718475,102.2816833648523,48.50068350761637
54156,0.3294232649071359,19,12.58651026392962,0.01887232059645872,0.01733806657405979,-0.007277071793200826,14,12,11,9,8,7,54,48,46,39,31,27,0.2822247955417239,0.02214076246334313,0.002541544477028348,103.455086998101,49.08738532424076
54238,0.4310850439882699,19,17.58993157380257,0.006112978965795188,0.02268868652569841,-0.007849316467515795,13,12,11,9,7,6,58,53,51,46,23,16,0.3703000580076999,0.08356793743890517,0.003528836754643207,103.455086998101,50.06522168528141
54486,0.3998044965786902,18,12.94183773216032,0.0123494089655954,0.02221136092103834,-0.005681818181818183,13,11,10,9,7,6,56,51,50,46,41,29,0.449579581370386,-0.0331769305962854,0.001534701857282503,102.4772506370604,45.5671744244944
54569,0.3822091886608016,19,12.92082111436949,0.01535784536238483,0.02011627308741061,-0.005758186705767351,14,12,11,9,8,7,56,51,49,45,40,26,0.4358919052167748,0.01177908113391985,0.002091886608015641,104.8240579035579,48.50068350761637
54652,0.3411534701857282,18,12.77761485826002,0.02008185747618874,0.01895297056587379,-0.006292766373411533,14,12,11,9,7,6,56,50,48,43,23,17,0.3777692361450838,-0.01484848484848485,0.001720430107526881,105.2151924479742,50.84749077411393
54981,0.4789833822091886,30,17.33137829912022,-0.02656514382402733,0.01596611274030629,-0.005694425049263758,27,15,13,11,9,8,56,51,49,45,32,22,0.5226025894228656,0.01274682306940368,0.002003910068426197,106.388596081223,47.32727987436758
55064,0.3401759530791789,18,11.55229716520036,0.008800135386698422,0.01889866405995438,-0.005203398751785849,13,11,10,8,7,6,56,52,50,46,41,24,0.4268453122836165,6.842619745842992e-05,0.001749755620723362,106.9752978978474,51.04305804632206
55146,0.3333333333333333,18,14.11583577712613,0.02406426370278034,0.01851851851851852,-0.007731271660890429,14,12,11,9,8,6,57,51,48,40,26,20,0.2505585812037435,-0.04582600195503417,0.00206256109481916,108.5398360755124,52.02089440736271
55393,0.3841642228739003,19,13.13782991202347,0.03035714285714308,0.02021916962494212,-0.005691672184908398,14,12,12,10,8,7,54,50,48,44,38,21,0.4751044513555119,-0.002394916911045973,0.001779081133919843,105.6063269923905,45.95830896891066
55476,0.3450635386119257,20,11.41251221896383,0.01888650963597456,0.01725317693059629,-0.005224107815329391,15,13,12,10,8,7,53,48,46,43,38,24,0.461161822823768,-0.001251221896383218,0.001652003910068426,107.3664324422636,50.45635622969767
55805,0.3558162267839687,19,11.22140762463342,0.02203928742541075,0.0187271698307352,-0.005166876134618071,14,12,11,10,8,7,55,51,49,46,42,39,0.4404985258643792,-0.03903225806451611,0.001221896383186706,103.2595197258929,0
55888,0.3773216031280547,19,13.02052785923755,0.01471471471471483,0.01985903174358183,-0.005513807429130009,14,12,11,9,7,6,55,51,49,45,38,24,0.4614208127848183,0.1094623655913978,0.003088954056695992,107.5619997144718,48.1095489632001
55970,0.3040078201368524,18,9.026392961876837,0.01954732510288058,0.01688932334093625,-0.007041177908113392,13,11,11,9,7,6,56,53,51,47,43,38,0.135165869343581,-0.009472140762463353,0.00249266862170088,107.5619997144718,51.82532713515458
56053,0.3939393939393939,19,12.87390029325514,0.02353834472285507,0.02073365231259968,-0.005911651072941395,14,12,11,9,8,7,55,50,49,45,41,29,0.4348786539974585,0.01749755620723366,0.002150537634408602,108.1487015310962,51.82532713515458
56382,0.3812316715542522,20,13.20723362658847,0.01006587225223917,0.01906158357771261,-0.005740973482908966,14,12,11,10,8,7,55,51,49,44,37,21,0.4557306147667595,0.01534701857282499,0.002023460410557184,106.5841633534311,47.32727987436758
56792,0.4066471163245357,56,15.55620723362657,-0.3515772275983419,0.007261555648652422,-0.005742913000977516,27,43,11,9,7,6,55,51,49,44,30,21,0.374799679487179,0.02079178885630503,0.002121212121212121,106.5841633534311,47.32727987436758
56875,0.332355816226784,18,11.42228739002933,0.01643132220795874,0.01846421201259911,-0.005590175953079179,13,11,10,9,7,6,56,51,49,45,39,23,0.3953371592539455,-0.01600195503421312,0.001671554252199413,106.7797306256392,50.26078895748954
56957,0.3519061583577713,19,14.32795698924732,0.01371311615214059,0.01852137675567217,-0.006935716613135968,14,12,11,9,7,6,53,48,46,40,19,18,0.3874322493224935,0.02585532746823068,0.002248289345063539,105.9974615368067,48.89181805203263
57287,0.4320625610948192,32,16.21065493646135,-0.05209997889468498,0.0135019550342131,-0.005697091886608016,29,14,13,11,9,8,56,51,49,45,38,23,0.4772105957767714,0.0115933528836755,0.001994134897360704,105.2151924479742,47.52284714657571
57369,0.3460410557184751,18,11.56207233626589,0.02984443692932045,0.01922450309547084,-0.005508231314682928,14,12,11,9,7,6,55,50,48,44,40,26,0.4246006835460697,0.02609970674486804,0.002111436950146628,105.4107597201823,48.50068350761637
57696,0.4574780058651026,19,15.01270772238516,0.005664800104180279,0.02407778978237382,-0.008095063538611925,13,11,10,9,7,6,57,52,50,46,41,29,0.3365770775409334,-0.06443792766373405,0.00217008797653959,104.2373560869336,0
57779,0.4594330400782014,19,15.23851417399805,0.02828917826672656,0.02418068631990534,-0.005089295411876058,14,12,11,10,8,7,55,51,49,45,40,26,0.5640892579138559,-0.00266862170087973,0.001671554252199414,104.8240579035579,47.91398169099197
58106,0.581622678396872,22,18.6911045943304,-0.04254484598085862,0.02643739447258509,-0.006887052341597796,14,11,10,9,7,6,59,54,52,49,45,28,0.4785332314744078,-0.0615542521994134,0.001769305962854351,103.0639524536848,44.19820351903749
58764,0.5180840664711632,18,15.88856304985338,0.005044912021656201,0.02878244813728685,-0.006109481915933529,13,11,10,8,7,6,57,53,51,48,45,25,0.5040497008743674,0.004349951124144718,0.002287390029325513,104.6284906313498,46.54501078553506
58847,0.343108504398827,18,11.23167155425221,0.01849434290687579,0.01906158357771261,-0.00546168288103772,13,11,10,9,7,6,55,50,48,45,40,33,0.4163061447012066,-0.01450635386119255,0.00166177908113392,105.2151924479742,48.50068350761637
59254,0.52297165200391,18,13.63245356793744,0.02269467947798647,0.02905398066688389,-0.008736559139784947,13,11,10,9,7,6,41,37,35,32,29,27,0.502010761823846,-0.03909090909090906,0.0018475073313783,102.6728179092685,45.17603988007814
59336,0.4232649071358749,34,16.07575757575759,-0.06880301602262009,0.0124489678569375,-0.006117365118405701,32,14,13,11,8,7,54,49,47,43,34,21,0.4561922632794459,0.02840664711632455,0.002258064516129032,103.8462215425173,46.74057805774319
