rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
21386,0.4330400782013685,24,33.76344086021504,-0.001519976838448162,0.01804333659172369,-0.003857834687679554,18,15,14,11,8,7,52,41,111,29,94,16,0.4234326075875626,0.02828934506353859,0.002443792766373412,129.0743491719294,69.70014855284185
21542,0.4437927663734115,25,16.95503421309875,0.006976073796483175,0.01775171065493646,-0.008336560984156844,19,16,14,12,10,8,45,38,35,27,20,15,0.498616288263866,-0.005464320625610967,0.001827956989247311,128.6049879022133,68.29206474369354
21619,0.4545454545454545,24,16.69794721407623,0.003600280997541299,0.01893939393939394,-0.008102112940822618,18,15,14,11,9,7,44,37,34,27,19,14,0.5270514997170342,-0.01562072336265885,0.00155425219941349,130.9517942507938,71.57759363170629
21696,0.4633431085043989,25,17.09872922776149,-0.01577864166476091,0.01853372434017595,-0.008004574042309892,18,15,14,11,8,7,44,38,35,28,18,14,0.5231256085686468,0.02065493646138808,0.002023460410557185,131.4211555205099,70.40419045741602
23641,0.4232649071358749,25,32.1661779081134,-0.004679997568832482,0.01693059628543499,-0.003524985929678012,18,15,14,11,9,7,51,115,112,104,96,91,0.4384313264000234,0.0131867057673509,0.002199413489736071,127.1969040930649,69.93482918769992
23797,0.4496578690127078,25,52.15395894428153,0.001668119242411479,0.01798631476050831,-0.001950357097756388,19,16,14,12,9,8,201,195,112,24,178,13,0.5449554069119287,-0.01228739002932552,0.001759530791788857,128.8396685370713,69.4654679179838
24030,0.4379276637341153,24,45.20478983382205,0.003243628972093978,0.01824698598892147,-0.003474019128668085,18,15,14,11,9,7,193,183,103,165,75,65,0.1451284461152878,0.01344086021505374,0.0023069403714565,129.0743491719294,0
25499,0.4780058651026393,178,50.35826001955026,-0.006900701716926718,0.002685426208441794,-0.007856341189674524,103,17,91,164,138,143,44,37,34,26,19,14,0.5125343769832867,-0.00621700879765396,0.001681329423264908,127.431584727923,69.93482918769992
25577,0.4408602150537635,24,32.73313782991208,0.004345099444543991,0.01836917562724015,-0.003462350667472559,18,15,14,12,9,8,122,115,38,104,96,91,0.468478649595881,0.01823069403714562,0.002228739002932552,125.3194590142005,69.23078728312575
25886,0.5171065493646139,179,51.93646138807432,-0.09181080725000461,0.002888863404271586,-0.009129640900791235,96,169,91,52,144,8,45,38,34,27,19,14,0.4673424157486477,0.02484848484848485,0.002434017595307918,129.3090298067874,0
25964,0.4555229716520039,24,17.75366568914956,0.005616121572514034,0.0189801238188335,-0.009074309743816743,18,15,14,11,9,7,44,38,34,27,19,14,0.4862047823421214,0.01371456500488759,0.002316715542521994,127.9009459976391,70.40419045741602
26041,0.4496578690127078,24,47.94525904203327,-0.002793182188876143,0.01873574454219616,-0.002067284981314924,17,15,13,11,8,7,126,194,115,27,100,174,0.4798096659824596,-0.0005669599217986476,0.002111436950146628,127.9009459976391,69.70014855284185
26275,0.4340175953079179,24,16.95650048875854,-5.764851699184799e-05,0.01808406647116325,-0.008526121429347236,18,15,14,11,8,7,45,38,35,27,20,15,0.478459228459228,-0.01488758553274683,0.001798631476050832,130.0130717113616,0
27690,0.4320625610948191,24,16.73216031280547,0.00122685049950347,0.01800260671228413,-0.007964954201513341,18,15,14,11,9,7,45,38,35,27,19,15,0.5062072166144566,-0.02732160312805473,0.00155425219941349,128.8396685370713,68.76142601340965
27769,0.4418377321603129,25,16.69208211143694,-0.008491449988287599,0.01767350928641252,-0.007693421671916297,18,15,14,11,9,7,45,39,35,28,20,15,0.5156827601657888,-0.04830889540566962,0.001241446725317693,130.2477523462196,70.63887109227407
27848,0.4398826979472141,25,51.54154447702831,0.0005879340755210974,0.01759530791788856,-0.003280642777102258,19,16,14,12,9,8,194,181,98,162,72,64,0.2465990338164248,-0.009022482893450623,0.001583577712609972,132.1251974250841,70.40419045741602
30027,0.5034213098729228,25,19.71065493646137,0.01780400714144024,0.02013685239491691,-0.009867389660451134,19,16,15,12,10,8,45,38,35,27,20,15,0.4899676375404527,0.03232649071358749,0.002756598240469209,130.2477523462196,0
30105,0.4780058651026393,24,34.09188660801563,0.002279504530336111,0.0199169110459433,-0.003954840202069949,18,15,14,11,9,7,122,44,40,31,23,68,0.4217428590276402,0.02591397849462363,0.002727272727272727,129.7783910765035,70.40419045741602
30571,0.4887585532746823,25,18.79765395894429,0.0001040041601664065,0.01955034213098729,-0.009664508751544662,19,16,14,12,9,7,45,38,35,28,20,15,0.4764615384615387,0.02766373411534701,0.002678396871945259,130.4824329810777,0
30650,0.4652981427174976,24,18.06744868035192,-0.00302981117783909,0.01938742261322907,-0.00926831034357916,18,15,14,11,8,7,45,38,35,27,21,16,0.4669521654815776,0.006950146627565963,0.002404692082111437,129.3090298067874,69.70014855284185
30805,0.4623655913978495,102,34.24389051808406,-0.01979646889228271,0.004532995994096563,-0.008326997574309403,18,15,44,52,60,85,46,39,36,28,20,15,0.4918414918414916,-0.01594330400782014,0.001769305962854351,129.3090298067874,70.40419045741602
