rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1879,1.75366568914956,20,60.34213098729232,0.001733354932771936,0.087683284457478,-0.03050184734165051,14,12,11,9,7,6,52,48,46,40,26,18,0.430817210674118,0.1082404692082111,0.01017595307917889,100.1943270756449,50.31110160275267
1959,1.762463343108504,22,59.33822091886609,0.01363194570284823,0.08011197014129566,-0.03174358182847147,16,14,13,11,8,7,51,47,44,39,29,21,0.4208457072249485,0.0624828934506353,0.009569892473118281,101.6205808418463,50.73897773261307
2039,1.899315738025416,22,64.0430107526882,0.01760638622626519,0.0863325335466098,-0.03108173037095946,16,14,13,11,9,8,53,48,46,41,31,23,0.440809998538597,0.1203421309872921,0.01079178885630499,99.12463675099391,48.63525342746608
3471,1.742913000977517,22,60.22873900293257,0.01455026455026464,0.07922331822625078,-0.03217379580004719,16,14,13,11,9,7,51,48,46,40,28,21,0.4049004486819967,0.05190615835777118,0.009824046920821115,99.44554384838922,49.95453816120233
3551,1.895405669599218,21,61.05376344086017,0.009078100483524826,0.09025741283805801,-0.03087605757238683,16,13,12,10,8,7,51,46,44,39,31,26,0.4429792206605254,0.04768328445747802,0.009687194525904204,101.370986432761,48.99181686901642
3631,1.897360703812317,22,64.19354838709678,-0.004210446170245209,0.0862436683551053,-0.03285451563198966,16,13,12,10,8,6,52,49,47,41,27,21,0.4145311376978904,0.2805571847507332,0.01320625610948192,99.19594943930399,48.99181686901642
3710,1.781036168132942,20,51.48240469208213,0.01847474200867713,0.08905180840664711,-0.02745474769946405,15,13,12,10,8,6,51,48,47,43,39,34,0.4325550958372035,0.4299608993157383,0.01358748778103617,99.19594943930399,49.63363106380703
3790,1.570869990224829,23,49.58846529814272,0.02420706104989261,0.06829869522716649,-0.03374919230578061,17,15,14,12,9,8,54,50,49,45,40,32,0.2599905899494589,-0.02304985337243393,0.01074291300097752,96.12950384197109,53.44885988839564
3871,1.934506353861193,20,66.60312805474089,0.005320319953034384,0.09672531769305963,-0.03145975887911372,15,12,12,9,7,6,52,48,46,40,28,20,0.4486167256189991,0.1901270772238512,0.01173020527859238,100.1230143873349,48.49262805084594
3950,1.7683284457478,21,54.59530791788852,0.01928345060965789,0.08420611646418097,-0.0305997765675185,16,13,12,10,8,7,50,46,44,40,33,25,0.4237757819847369,0.1863440860215055,0.01115347018572825,98.37585352373821,49.38403665472179
4030,1.789833822091887,21,56.43499511241444,-0.00462473801811809,0.08523018200437556,-0.02877368902342888,15,12,11,9,8,6,57,53,52,48,35,29,0.3884571601534482,-0.103822091886608,0.008240469208211145,96.55737997183148,52.27220053127953
4111,1.940371456500489,21,66.15347018572828,0.01807166605097893,0.09239864078573756,-0.03255629007405935,16,13,12,10,8,7,52,48,46,41,29,20,0.4379156171284637,0.1254056695992181,0.01126099706744868,98.69676062113351,48.56394073915602
4190,1.887585532746823,20,60.32991202346037,0.002762587596710782,0.09437927663734116,-0.03479236812570146,14,12,11,9,7,6,48,44,42,36,26,17,0.4418030148221756,0.2367644183773216,0.01196480938416422,99.12463675099391,49.24141127810166
4270,1.912023460410557,25,63.86119257087002,-0.03523649165773751,0.07648093841642228,-0.03292603453893776,16,14,13,10,8,7,52,49,47,43,35,26,0.3826536749669195,-0.0516129032258064,0.00967741935483871,95.87990943288584,52.70007666113993
4351,2.069403714565005,22,71.00342130987293,0.0005438037350369986,0.09406380520750023,-0.0342456826327794,16,13,12,10,8,7,53,49,47,42,31,23,0.4278892127608097,0.1348778103616813,0.0124633431085044,99.76645094578453,48.56394073915602
4430,1.851417399804497,19,51.10117302052788,0.0140024676479872,0.09744302104234193,-0.02811799206486114,14,12,11,9,7,6,46,43,41,37,32,27,0.516442902398552,0.2890615835777127,0.01084066471163245,97.5201012640174,48.74222245993118
5069,1.868035190615836,21,61.03470185728254,0.01242822937770765,0.08895405669599218,-0.0305184154282022,16,13,12,10,8,7,53,49,47,42,31,21,0.4339154892726323,0.2210850439882698,0.01182795698924731,99.87341997824963,49.8119127845822
5149,1.780058651026393,21,49.76539589442814,0.02478884305637387,0.08476469766792347,-0.02971283129530239,16,13,12,10,8,7,48,44,43,40,36,31,0.444944120397168,0.3178885630498533,0.0124633431085044,99.26726212761406,50.1328198819775
5229,1.500488758553275,25,49.92375366568916,-0.04270441729323337,0.060019550342131,-0.02895694117270003,16,13,12,10,8,7,54,50,49,45,38,26,0.3077266873721688,-0.07058651026392945,0.008475073313782992,96.55737997183148,53.62714160917081
5309,1.879765395894428,21,64.16666666666664,0.004356933389191479,0.08951263789973468,-0.03200954321785377,15,13,12,10,8,7,52,48,46,40,28,20,0.4315457618304731,0.1701466275659825,0.01142717497556207,101.0144229912107,49.38403665472179
5389,1.855327468230694,21,60.46089931573796,0.013047379610842,0.08834892705860449,-0.0367952193880374,15,13,12,10,8,7,46,43,41,35,26,18,0.4223222168427643,0.1625513196480938,0.01164222873900293,99.87341997824963,50.1328198819775
9881,1.831867057673509,23,72.41251221896381,-0.008639542104268566,0.07964639381189172,-0.03644979041370513,16,14,13,10,8,7,52,47,44,34,20,16,0.4005713616367751,-0.1015249266862172,0.00903225806451613,97.80535201725768,48.20737729760567
10121,1.803519061583578,24,63.66862170087984,-0.005688360738796067,0.07514662756598241,-0.03301648296086561,17,14,13,11,9,7,52,48,46,39,25,20,0.4076607839249128,-0.003206256109481798,0.009481915933528838,100.6222032055053,48.95616052486138
10999,1.910068426197458,22,68.8973607038124,-0.002795039868335211,0.08682129209988447,-0.03350524151414029,16,13,12,10,8,7,51,47,45,39,19,15,0.4496481576253842,0.1934897360703812,0.01221896383186706,99.69513825747445,50.5606960118379
11477,1.961876832844575,21,64.54252199413489,0.01696275765974535,0.09342270632593214,-0.0314627963616482,16,13,12,10,8,7,52,48,46,42,34,21,0.4445752366716492,0.04799608993157375,0.01039100684261975,97.02091244584693,49.13444224563656
11716,2.019550342130987,21,70.87194525904204,-0.001544784971449062,0.0961690639109994,-0.03346753483440198,15,13,12,10,7,6,52,48,46,40,23,17,0.4559474830590514,-0.1079569892473117,0.008866080156402738,99.44554384838922,47.8151575119003
11955,1.934506353861193,22,65.5371456500489,-0.005630588638889069,0.08793210699369057,-0.03185357467893619,16,13,12,10,8,6,51,48,46,40,24,18,0.4528612935826177,0.1165102639296186,0.01075268817204301,98.05494642634291,50.06150719366743
12673,1.781036168132942,23,62.22678396871942,0.002042162807502791,0.07743635513621488,-0.03074122762665588,17,14,13,11,9,7,52,48,46,38,25,19,0.43889498719356,0.09837732160312802,0.01013685239491691,98.51847890035835,0
13072,1.583577712609971,30,46.05083088954052,-0.0759923583103376,0.05278592375366569,-0.03134796238244515,21,15,14,11,9,7,53,50,49,46,43,34,0.2640782828282824,0.2143597262952102,0.01218963831867058,100.1943270756449,49.45534934303186
13152,1.966764418377322,21,64.07820136852385,0.008924212838662429,0.09365544849415817,-0.03297918369309168,15,13,12,10,8,7,53,49,47,43,40,28,0.3916743441788288,-0.1342521994134899,0.009452590420332356,100.7648285821255,50.1328198819775
13231,1.990224828934506,19,77.82991202346039,0.007925144436071254,0.1047486752070793,-0.03905012303232548,14,12,11,9,7,6,51,47,44,28,21,9,0.4439057995050136,0.4273509286412512,0.01403714565004888,95.95122212119591,52.80704569360503
13312,2.272727272727273,22,77.95014662756601,0.05444365022635202,0.1033057851239669,-0.02978273893986693,17,15,14,12,10,9,53,50,49,46,28,24,0.5065181771633385,-0.3136754643206255,0.006832844574780061,100.5152341730402,48.81353514824125
13710,1.685239491691105,20,59.37829912023463,0.0176478335308838,0.08426197458455523,-0.02714239165852069,15,13,12,10,8,7,52,48,45,38,29,23,0.4664080626450118,-0.05867057673509264,0.007605083088954059,99.6238255691644,48.63525342746608
14030,1.881720430107527,22,66.74877810361677,0.003668502138128956,0.08553274682306941,-0.02692314064648674,16,13,12,10,8,7,52,48,46,41,20,16,0.5232387365720695,0.3005962854349952,0.0110752688172043,100.3726087964201,0
14109,1.491691104594331,18,51.79374389051807,0.01976030952156285,0.08287172803301837,-0.02978168784620398,14,12,11,9,7,6,53,49,47,39,30,18,0.3558658466915345,-0.01295210166177923,0.008523949169110461,101.7632062184664,50.20413257028757
18911,1.78396871945259,22,48.0371456500489,-0.01919946278132757,0.08108948724784502,-0.03469263542300669,15,12,11,10,8,7,47,44,43,40,36,25,0.3523945205479455,0.300215053763441,0.0140078201368524,102.9398655755825,0
18991,1.737047898338221,27,56.15347018572825,-0.04033423274436419,0.06433510734586004,-0.03142966018854482,17,15,13,11,9,8,53,50,48,46,41,27,0.3493541505804137,-0.04605083088954066,0.009237536656891497,100.0160453548698,0
19553,1.943304007820137,23,64.72825024437925,-0.01424105592219521,0.08449147860087551,-0.03105246008471815,16,13,12,10,8,7,54,50,48,43,30,24,0.4284744612251822,0.1306451612903226,0.01129032258064516,103.2607726729778,0
19634,1.817204301075269,20,52.75073313782985,0.009070862056185581,0.09086021505376345,-0.02611599869664386,14,12,11,9,8,7,54,51,50,46,41,32,0.4401089295320059,0.3238709677419355,0.01224828934506354,101.8345189067765,49.99019450535737
19714,1.645161290322581,19,48.17741935483873,0.005194225482139918,0.0865874363327674,-0.03201769145714149,14,12,11,9,7,6,55,51,50,46,39,28,0.2815285204991088,0.01643206256109489,0.01121212121212121,102.0841133158617,51.55907364817885
19794,1.839687194525904,20,63.37194525904204,0.005691853245821713,0.09198435972629522,-0.03198110133594004,15,12,11,9,7,6,52,49,46,41,25,20,0.4158541445270988,-0.1917204301075268,0.007517106549364616,102.1910823483268,50.98857214169831
19875,2.049853372434018,21,66.67350928641243,-0.005087454366854018,0.09761206535400084,-0.02683284457478006,15,12,11,9,8,6,55,51,49,44,28,19,0.5159516534496659,0.4874584555229717,0.01406647116324536,102.0128006275517,49.38403665472179
20516,1.894428152492669,22,69.1309872922776,-0.01255638353530068,0.08611037056784858,-0.02886079194910501,15,13,12,10,8,6,55,50,48,40,22,17,0.4824747908040831,-0.02522971652003899,0.008651026392961877,102.6189584781872,49.31272396641172
21078,1.883675464320626,27,54.0918866080157,-0.09180280468411156,0.06976575793780095,-0.02780867630700779,16,13,12,10,8,7,52,49,48,44,38,28,0.4173570621813856,0.1026392961876832,0.01011730205278592,100.1943270756449,50.2397889144426
22291,1.571847507331378,29,45.41642228738999,-0.09117324207399778,0.05420163818384063,-0.04703190260375011,19,14,13,10,8,7,38,34,33,30,27,26,0.2481428474068013,-0.1191593352883677,0.01161290322580645,99.08898040683889,0
23021,1.560117302052786,35,55.23069403714562,-0.08506044140811654,0.04457478005865103,-0.02501095493309064,31,16,14,11,9,7,51,48,47,42,28,23,0.42491982644784,-0.04807429130009773,0.00720430107526882,98.30454083542814,54.62551924551175
23103,1.484848484848485,24,51.15640273704783,-0.03795884050216906,0.06186868686868687,-0.02754820936639119,15,13,12,10,8,7,48,44,42,36,20,16,0.4375796868359425,0.1089051808406646,0.008895405669599218,103.3320853612879,51.70169902479898
23184,1.470185728250245,26,51.12805474095795,-0.0496711532578769,0.05654560493270171,-0.0265211608416262,16,14,12,10,8,7,54,50,48,42,32,26,0.3595469552457812,0.1166862170087976,0.009237536656891497,102.1197696600168,52.5574512845198
23265,1.747800586510264,19,56.04594330400784,0.02363303392343238,0.09198950455317179,-0.03057545310321619,14,12,11,9,8,7,54,50,48,42,36,28,0.3754893736017898,-0.1058748778103616,0.008914956011730207,102.333707724947,54.05501773903121
23346,1.878787878787879,21,67.54838709677426,-0.0002749558623483725,0.08946608946608947,-0.03432907533508955,15,13,12,10,8,6,52,48,46,35,24,19,0.4171566077003126,0.0185434995112414,0.01021505376344086,102.8328965431174,51.38079192740368
23427,1.989247311827957,22,68.61925708699894,-0.00543466647672631,0.09042033235581623,-0.03583105807799912,15,13,12,10,8,7,50,46,44,36,26,21,0.4144778869778865,0.0240469208211144,0.01058651026392962,105.6854040755201,52.94967107022517
23508,2.150537634408602,21,64.24731182795698,-0.02735640928109548,0.1024065540194572,-0.03462666365892172,14,12,11,9,7,6,45,41,39,35,28,15,0.4971668742216686,0.03536656891495601,0.01052785923753666,103.439054393753,53.62714160917081
23589,1.695992179863148,30,53.73900293255127,-0.1592451114142793,0.05653307266210492,-0.03096063272016351,14,12,11,9,7,6,49,45,43,38,23,17,0.3790879810137308,0.1264222873900293,0.01085043988269795,104.1521812768537,52.12957515465939
23670,1.571847507331378,26,42.88416422287388,-0.1129004684241118,0.06045567335889917,-0.02864125122189639,14,12,11,9,7,6,44,41,39,36,30,23,0.4140563629222306,0.2681622678396872,0.01063538611925709,101.8701752509315,52.70007666113993
23750,1.560117302052786,30,51.33431085043989,-0.1286108730838806,0.0520039100684262,-0.03415977961432507,15,12,11,9,8,6,48,44,42,38,32,23,0.293859649122807,-0.03933528836754654,0.01000977517106549,102.369364069102,56.19439838833324
24074,2.180840664711632,27,70.81915933528833,-0.05798641784452303,0.0807718764708012,-0.03745919327173131,16,14,13,11,9,8,46,42,40,35,24,19,0.4559950694755713,0.1754936461388074,0.01224828934506354,102.8685528872725,51.38079192740368
24155,1.942326490713588,26,57.76735092864124,-0.07432821172329764,0.07470486502744568,-0.03788377521096415,16,13,12,10,7,6,42,39,37,33,25,18,0.4259553766146618,0.1563734115347019,0.01198435972629521,99.9447326665597,50.38241429106274
24235,1.823069403714565,31,53.26197458455523,-0.169471617082974,0.05880869044240532,-0.03276562147529889,15,12,11,9,7,6,46,42,40,36,32,26,0.3923705546044768,-0.3586901270772239,0.00555229716520039,99.33857481592412,0
24317,1.852394916911046,31,66.71749755620726,-0.1278204301705443,0.059754674739066,-0.03510010499257811,16,13,12,10,7,6,47,42,39,29,20,14,0.4197299394691916,0.2020625610948193,0.01202346041055719,101.7632062184664,49.45534934303186
34661,1.462365591397849,22,52.49608993157376,0.02135801204763199,0.06647116324535679,-0.02806148245525331,16,14,13,11,9,8,51,46,44,38,29,24,0.4049799465240639,0.2642717497556206,0.01093841642228739,104.9009645041094,55.55258419354264
34896,1.992179863147605,22,70.3934506353861,0.02181565700399231,0.09055363014307295,-0.03901017341877556,17,14,13,11,9,8,48,44,42,33,25,13,0.4425132999328547,-0.2184066471163243,0.008005865102639297,101.370986432761,52.4504822520547
34974,2.140762463343108,26,74.53176930596292,-0.02154867140571311,0.08233701782088879,-0.03251149487708627,17,15,14,12,9,8,49,45,42,32,13,10,0.5314954337899548,-0.00667644183773191,0.007859237536656894,99.08898040683889,54.30461214811645
67151,1.839687194525904,22,70.42619745845549,0.01226993865030679,0.08362214520572292,-0.03257226644323419,16,14,13,11,9,7,49,44,41,29,17,13,0.5017984141257252,0.1265884652981426,0.008797653958944282,117.3806849583712,0
70020,2.086021505376344,23,77.10899315738018,-0.003346749912844962,0.09069658719027583,-0.03486477680026067,16,14,13,11,8,7,49,45,43,32,20,16,0.4912429709465789,0.01080156402737051,0.009051808406647117,116.8814961402007,59.93831452461179
70097,2.086999022482893,20,70.76735092864129,0.02321292906968709,0.1043499511241447,-0.03172643240554955,15,13,12,10,8,7,51,47,45,40,20,16,0.5140241491529548,0.3014662756598241,0.01192570869990225,117.8085610882316,57.8345902194648
70176,1.803519061583578,23,60.79765395894431,0.03278345874332775,0.07841387224276425,-0.03830418884182325,18,15,14,12,10,8,48,43,41,36,29,23,0.3723999577658116,0.05105571847507336,0.01182795698924731,116.061400224635,59.11821860904601
70720,1.928641251221896,22,73.74975562072336,0.005653049863478575,0.08766551141917711,-0.02856709475174436,16,14,13,10,8,7,51,47,44,26,16,11,0.5553661936137859,0.1054447702834801,0.007888563049853374,117.131090549286,57.6206521545346
72593,1.996089931573803,21,67.05083088954059,0.002595016984240345,0.0950519015035144,-0.03032017972595222,15,13,12,10,8,6,51,47,45,35,24,17,0.5046334664356212,0.05371456500488758,0.00900293255131965,117.5589666791464,59.86700183630172
72671,1.743890518084066,20,64.20723362658853,0.01312343949820352,0.08719452590420332,-0.03035273456268536,15,13,12,10,8,7,52,48,46,37,20,16,0.4611880569904075,-0.09825024437927642,0.007106549364613884,115.5265550623095,57.76327753115473
75405,1.754643206256109,21,62.43059628543502,0.0240501671455301,0.08355443839314806,-0.02689029514156848,16,14,13,11,9,7,51,47,45,31,21,16,0.5274194700378546,-0.1917790811339201,0.004662756598240465,116.0257438804799,58.58337344672051
76266,1.683284457478006,21,56.37341153470189,0.02685971909138214,0.0801564027370479,-0.03182167295070521,16,14,13,11,9,7,49,45,43,37,27,22,0.4148000663680108,0.09948191593352897,0.0106158357771261,114.8134281792088,57.87024656361983
76344,1.585532746823069,22,55.17497556207242,0.007441003472468333,0.0720696703101395,-0.02757627205844523,16,14,13,10,8,7,50,47,45,39,23,17,0.4539793035633465,-0.1621798631476049,0.005454545454545454,116.2753382895652,58.51206075841044
76422,1.744868035190616,21,68.04789833822086,0.02314222918133114,0.08308895405669599,-0.027909798766306,16,13,13,11,9,8,52,47,45,23,16,13,0.5386306421302693,0.1962658846529814,0.009217986314760509,114.7777718350538,57.33540140129433
76501,1.626588465298143,21,60.32746823069402,0.0189257068783926,0.07745659358562584,-0.03825475599669148,16,13,13,11,9,7,45,40,37,28,18,14,0.4058466148577448,-0.02480938416422297,0.0093841642228739,115.2056479649141,57.44237043375943
79648,1.774193548387097,21,67.61779081133919,0.02055715380278455,0.08448540706605223,-0.03107107945817623,16,13,12,10,9,7,49,44,40,25,18,15,0.5132768058387891,0.1939002932551319,0.009560117302052785,115.3126169973793,58.83296785580574
79726,1.859237536656891,21,63.10752688172047,-0.0006970368190336806,0.0885351207931853,-0.03040078201368524,15,13,12,10,8,7,53,49,47,41,32,24,0.4366099362594282,0.1216617790811339,0.01086021505376344,114.5638337701236,59.58175108306146
79805,1.648093841642229,20,59.06353861192574,0.02462679156598599,0.08240469208211144,-0.03119480029497008,15,13,12,10,8,7,50,46,43,37,22,16,0.435218992158494,-0.1052003910068424,0.007585532746823071,114.2785830168833,57.44237043375943
79884,1.695014662756599,22,61.14076246334317,0.01648360432954417,0.07704612103439085,-0.02598847203964001,16,14,13,11,9,8,52,47,44,32,23,18,0.5151095732410614,-0.008543499511241346,0.006637341153470189,113.957675919488,59.11821860904601
84627,1.701857282502444,20,59.27663734115342,-0.001624340369393222,0.08509286412512219,-0.03421309872922776,14,12,11,9,7,6,47,43,41,30,16,12,0.454013989755533,0.1859139784946236,0.01062561094819159,114.3855520493484,58.51206075841044
84706,1.865102639296188,25,58.77517106549362,-0.0617526236133517,0.0746041055718475,-0.0306178239475123,16,13,12,9,7,6,53,49,47,40,34,28,0.3983415693321352,-0.1756500488758551,0.007898338220918868,113.3158617246974,58.83296785580574
89298,1.506353861192571,31,48.72043010752687,-0.1595272968038364,0.04859206003847002,-0.02476376669925057,15,12,11,9,7,6,54,50,49,45,28,22,0.3713372934657814,0.06985337243401747,0.008514173998044963,109.1440694585584,55.87349129093794
89613,1.592375366568915,21,58.41348973607033,-0.004719112405241318,0.07582739840804358,-0.03119908765070056,15,12,11,9,8,6,52,48,46,36,24,20,0.373985403451333,-0.1441055718475072,0.007790811339198438,110.7486049455349,57.01449430389902
90875,1.616813294232649,20,60.67350928641252,0.0004349997583335403,0.08084066471163245,-0.02909355998475736,14,12,11,9,7,6,53,49,47,27,18,13,0.454624768493717,0.2906647116324537,0.01167155425219941,109.5006329001088,0
93176,1.591397849462366,21,52.61779081133916,0.006576502935275421,0.07578084997439836,-0.02978168784620398,15,13,12,10,8,7,54,50,48,43,30,24,0.3555980222646885,-0.01792766373411551,0.009276637341153471,112.3174840883564,56.69358720650371
93255,1.694037145650049,20,53.47702834799614,0.02574624819492943,0.08470185728250243,-0.02780284231897135,15,13,12,10,8,7,46,42,40,34,25,15,0.5212701160479584,0.06327468230694025,0.008279569892473115,111.7113262377208,56.19439838833324
93335,1.459433040078201,26,50.5278592375366,-0.09401238150512667,0.05613204000300774,-0.02857904558784324,14,12,11,9,7,6,48,44,42,37,19,13,0.3993368228688609,0.05108504398826976,0.008162267839687192,111.6400135494108,56.87186892727888
93414,1.66177908113392,25,59.98093841642221,-0.05428573756732773,0.06647116324535679,-0.02847619505472494,15,12,11,10,8,7,54,50,48,41,24,19,0.4050205198358405,0.08706744868035173,0.009481915933528838,111.6400135494108,57.51368312206949
93493,1.762463343108505,19,51.21896383186709,0.02876118861766886,0.09276122858465814,-0.02172076146925792,14,12,12,10,8,6,54,51,49,47,43,39,0.5187721319168909,0.4896187683284463,0.01264907135874878,111.2121374195504,55.5169278493876
93572,1.286412512218964,17,40.78250244379281,-0.001941491592861823,0.07567132424817435,-0.03546727162064959,12,10,9,7,6,5,46,42,40,36,29,14,0.2365392965696922,-0.103245356793744,0.008807429130009776,110.6416359130698,57.37105774544936
93652,1.991202346041056,29,63.86608015640266,-0.1366036580699474,0.06866214986348468,-0.03448463125882481,14,12,11,9,7,6,47,43,41,36,23,16,0.4252059785533883,0.2338905180840665,0.0119941348973607,113.8150505428678,56.87186892727888
93732,1.910068426197459,25,62.33822091886613,-0.07180267201906777,0.07640273704789834,-0.04051056470411309,15,12,11,9,7,6,45,41,40,35,27,14,0.3793483895838045,0.2377614858260019,0.01315738025415445,111.1408247312403,57.6206521545346
93811,2.081133919843597,27,60.52101661779083,-0.0490365512897131,0.07707903406828137,-0.03229426885340864,19,15,13,11,8,7,47,44,42,39,35,31,0.4465088228983643,0.07313782991202328,0.01106549364613881,108.5735679520779,60.18790893369702
94130,1.684261974584555,25,55.47653958944281,-0.06343332892824112,0.06737047898338221,-0.02868451837251414,15,12,11,10,8,6,55,51,49,45,32,22,0.3715531320438931,0.09539589442815265,0.01033235581622679,112.2105150558913,0
94209,1.70772238514174,19,56.00097751710659,0.01073504512210023,0.08988012553377579,-0.03272996932618735,14,12,11,9,7,6,51,47,45,38,27,21,0.3779020064080169,0.08011730205278589,0.01042033235581623,110.8912303221551,57.01449430389902
94288,2,21,60.73118279569893,-0.009110224053566733,0.09523809523809523,-0.02978168784620398,14,12,12,9,8,6,53,50,49,45,34,27,0.4345847965919651,0.04239491691104583,0.01024437927663734,112.5670784974417,57.69196484284466
94368,1.764418377321603,19,56.38367546432065,-0.006414646197588274,0.09286412512218964,-0.02711408105379549,14,11,10,8,6,5,54,50,48,43,30,22,0.4392728531855957,0.2094428152492668,0.01140762463343109,110.4990105364497,56.37268010910842
95242,1.291300097751711,18,43.38220918866075,-0.003368634520054294,0.07173889431953949,-0.02982228418505521,13,11,10,8,6,5,55,51,49,44,28,21,0.2337987140543694,-0.05069403714565006,0.00873900293255132,111.2121374195504,56.12308570002318
95321,1.864125122189638,20,60.52199413489735,0.004433569144296888,0.09320625610948192,-0.02833170413815575,14,12,11,9,8,6,54,50,48,43,30,24,0.4575052438384897,0.1370576735092864,0.009990224828934507,110.4990105364497,56.69358720650371
95401,1.883675464320625,18,57.79960899315741,0.0011415718175514,0.1046486369067014,-0.03426365995887687,13,11,10,8,6,5,53,48,46,40,30,22,0.3843921557916589,0.133900293255132,0.01235581622678397,111.889607958496,56.62227451819365
95480,1.842619745845552,21,58.94819159335292,-0.03978177235340935,0.08774379742121678,-0.02872038355909324,14,11,10,8,6,5,56,52,50,46,36,29,0.3971832764936215,0.00865102639296182,0.009745845552297166,109.0727567702483,59.33215667397621
95560,1.810361681329423,19,57.58553274682305,0.01807842471566794,0.09528219375418016,-0.02911371782339524,14,12,11,9,8,6,54,50,48,44,33,24,0.4284454711977471,0.2421603128054742,0.01205278592375367,111.6400135494108,55.5169278493876
95639,1.652981427174976,19,56.27565982404688,0.006513809275664422,0.08699902248289346,-0.03463444230963697,14,12,11,9,7,6,51,47,45,39,26,19,0.3426390286236528,-0.006764418377321686,0.009843597262952102,110.4633541922947,57.12146333636412
95719,2.09286412512219,23,65.32551319648093,0.002109894056383373,0.09099409239661693,-0.03218824186566122,16,14,13,11,9,8,50,46,45,40,31,24,0.4705242433737932,0.1396089931573803,0.01150537634408602,111.4973881727906,56.76489989481378
95799,1.659824046920821,23,53.38416422287389,-0.02739324690544201,0.07216626290960092,-0.02849967977887889,15,13,12,10,8,7,51,48,46,41,32,23,0.4076836946880134,0.1124633431085046,0.009638318670576738,108.5735679520779,54.62551924551175
95878,1.773216031280547,21,62.6695992179863,-0.005864828188610262,0.08443885863240702,-0.0310850439882698,15,12,11,9,7,6,53,50,48,43,21,15,0.4181265057781043,0.04366568914956005,0.0101564027370479,110.9625430104651,55.87349129093794
95957,1.70772238514174,19,51.79912023460406,0.01260603315688641,0.08988012553377581,-0.01919779497780556,14,12,11,9,7,6,56,53,52,49,45,20,0.5460145964510585,0.4285532746823067,0.01082111436950147,108.8231623611631,54.01936139487619
96036,1.32355816226784,17,38.55718475073311,0.0210678430179497,0.07785636248634352,-0.03035190615835777,13,11,10,8,7,5,54,50,48,45,39,25,0.2036102745113082,-0.09347996089931573,0.009042033235581623,111.0695120429302,56.62227451819365
96116,1.802541544477029,21,65.49462365591393,-0.01065655736481564,0.08583531164176327,-0.03061257738677094,14,12,11,9,7,6,53,49,46,39,22,17,0.4465065209822978,0.2408113391984358,0.01167155425219941,110.4633541922947,55.80217860262787
