rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7730,0.3274682306940371,22,9.798631476050836,-0.05342178770949699,0.01488491957700169,-0.005660139375019708,14,11,10,9,7,5,56,53,51,48,43,25,0.331307746979389,0.004418377321603151,0.002082111436950146,82.45106521456833,50.84743110955353
7815,0.3421309872922776,22,10.55229716520039,-0.04779990736452074,0.01555140851328535,-0.00551255548611445,14,11,10,8,7,6,55,51,50,46,40,21,0.3904302925989673,-0.006480938416422266,0.001857282502443793,83.07687975130129,50.53452384118704
7899,0.3362658846529814,24,10.4784946236559,-0.0723914361677319,0.01401107852720756,-0.005653307266210492,14,12,11,9,7,6,54,51,49,45,38,21,0.3769725913621259,-0.01922776148582596,0.001632453567937439,82.60751884875157,50.53452384118704
7984,0.4173998044965787,26,13.04985337243403,-0.1080524344569288,0.0160538386344838,-0.00758818364067134,15,13,11,9,6,4,54,51,49,45,31,19,0.3393029342884695,-0.0003128054740957614,0.002521994134897361,82.92042611711805,50.3780702070038
8235,0.5034213098729228,28,15.41006842619747,-0.1386342732087917,0.01797933249546153,-0.008706011730205278,15,12,11,8,6,5,58,56,54,50,45,27,0.2853735753482483,0.02912023460410556,0.00393939393939394,88.55275694771476,49.12644113353787
8880,0.3567937438905181,25,11.26783968719453,-0.1011538127873688,0.01427174975562072,-0.005675905779964053,14,11,10,8,6,5,55,52,50,47,39,21,0.3780507006770589,-0.02370478983382209,0.001798631476050831,85.42368426404992,50.84743110955353
9802,0.4398826979472141,35,14.39002932551319,-0.1802866653080635,0.01256807708420612,-0.006842619745845552,21,13,12,9,7,6,57,54,52,49,43,20,0.3618785796105382,-0.1295014662756598,0.001300097751710655,84.64141609313371,0
9868,0.4017595307917889,29,13.43401759530791,-0.1322855271774725,0.01385377692385479,-0.006306561977737836,15,12,11,9,7,6,56,52,51,47,27,19,0.3891874548808854,0.02820136852394918,0.002512218963831868,84.32850882476723,50.06516293863731
9953,0.3685239491691104,24,11.66080156402737,-0.069620253164557,0.01535516454871293,-0.006826594875246382,14,12,11,9,7,6,55,52,50,47,41,20,0.3164300202839758,0.002121212121212129,0.002443792766373411,84.01560155640075,50.69097747537028
10039,0.3910068426197458,24,20.6275659824047,-0.03990143114396734,0.01629195177582274,-0.003202759300320276,15,12,11,9,7,6,117,114,112,48,86,27,0.3596768707482995,0.08250244379276638,0.00313782991202346,83.07687975130129,50.69097747537028
10381,0.3460410557184751,28,11.06256109481918,-0.113987805955642,0.01235860913280268,-0.005763980179997978,15,12,11,9,7,6,52,49,47,43,31,17,0.3980751543818165,-0.02224828934506352,0.001652003910068426,84.32850882476723,49.75225567027083
10466,0.3343108504398827,27,10.67595307917887,-0.1112484548825713,0.01238188334962529,-0.005047834238738522,15,12,11,9,7,6,55,51,50,46,30,20,0.4125132908027641,0.001270772238514163,0.001485826001955034,84.01560155640075,51.00388474373677
11115,0.3704789833822091,38,12.70185728250244,-0.2111359088810222,0.009749446931110767,-0.005502475325576262,22,13,12,9,7,6,55,52,50,45,31,22,0.3907651715039577,0.03198435972629521,0.002394916911045943,88.23984967934827,48.81353386517139
11201,0.2649071358748779,24,8.248778103616818,-0.0890561118682236,0.01103779732811991,-0.005083088954056696,14,11,10,8,6,5,54,51,49,46,40,20,0.3086891583201549,-0.00996089931573802,0.001632453567937439,82.13815794620184,51.31679201210325
11286,0.3079178885630499,26,10.5366568914956,-0.07157435754708276,0.01184299571396346,-0.005294884327142393,15,13,12,10,7,6,54,51,49,46,22,16,0.3925433739387226,-0.0009384164222873842,0.001642228739002933,83.38978701966778,50.06516293863731
11371,0.3587487781036168,25,11.26099706744869,-0.07421874999999994,0.01434995112414467,-0.005947943072054608,15,12,11,9,7,6,53,50,48,45,38,18,0.3937978461139228,-0.01204301075268815,0.001847507331378299,82.45106521456833,50.22161657282056
11457,0.3655913978494623,27,11.67106549364614,-0.08727333640437211,0.01354042214257268,-0.006179896283778186,15,13,12,10,8,7,54,50,49,45,36,18,0.3815134933465988,0.003010752688172065,0.002111436950146628,83.38978701966778,49.90870930445408
11542,0.3616813294232649,26,12.53714565004888,-0.07243382324275854,0.01391082036243326,-0.006589813597600027,15,12,11,9,7,6,53,49,48,43,18,14,0.3932432432432432,-0.01225806451612905,0.001720430107526881,82.76397248293482,50.22161657282056
12631,0.490713587487781,43,17.28739002932551,-0.2072943172179819,0.01141194389506468,-0.006781524926686218,29,15,13,10,8,7,59,55,53,49,43,22,0.391555274230182,-0.07575757575757569,0.001984359726295211,92.77700507066228,49.12644113353787
12978,0.3548387096774193,30,10.61974584555231,-0.1583670839469807,0.01182795698924731,-0.005368060042745663,15,12,11,9,7,6,54,51,49,46,42,19,0.3999133314761509,0.02277614858260021,0.002062561094819159,84.64141609313371,52.72487471975242
13121,0.3333333333333333,27,15.22091886608019,-0.06910281934365156,0.01234567901234568,-0.003513777707326094,15,12,11,9,7,6,106,102,101,48,93,41,0.2524544179523148,0.1065786901270773,0.003548387096774193,75.41065167632246,56.94912284269995
13198,0.3880742913000977,21,12.10263929618769,-0.05371133187949264,0.01847972815714751,-0.006210993307767501,13,11,10,8,6,5,59,55,54,51,46,21,0.3505067072813545,-0.2865298142717497,-0.0001270772238514173,89.80438602118069,51.31679201210325
13298,0.4203323558162267,36,13.52785923753666,-0.2346267793915748,0.01167589877267296,-0.006876327232278288,18,12,10,8,6,5,51,48,47,43,37,16,0.3748144482929243,-0.08390029325513186,0.001534701857282502,88.70921058189799,50.06516293863731
13387,0.3695014662756598,32,11.6715542521994,-0.1700167504187609,0.01154692082111437,-0.005999932585027134,17,12,11,9,7,6,52,49,48,44,37,17,0.3888594944150497,-0.02877810361681329,0.001710654936461388,84.17205519058399,51.62969928046973
13530,0.356793743890518,29,17.31378299120237,-0.08965672990063232,0.0123032325479489,-0.003145827779258864,15,12,11,9,7,6,105,102,100,46,91,38,0.3703951906967584,0.09638318670576734,0.003098729227761485,75.5671053105057,56.47976194015023
13609,0.4183773216031281,24,20.00928641251225,-0.05354307628422772,0.01743238840013034,-0.00412826420890937,14,12,10,8,6,5,107,103,101,57,67,43,0.304219351291919,0.1356891495601175,0.004183773216031281,91.99473689974607,51.62969928046973
14746,0.3499511241446725,20,10.87194525904204,-0.04108973206257853,0.01749755620723362,-0.006121500568882905,13,10,9,8,6,5,55,52,50,47,42,19,0.3606800468997865,-0.2467155425219941,0.0001270772238514173,91.83828326556282,52.09906018301946
14850,0.4056695992179863,43,13.41642228739001,-0.3037522768670315,0.009434176725999683,-0.006009326474688718,24,12,11,9,7,6,55,51,49,45,29,19,0.3735403151065797,0.02118279569892475,0.002424242424242425,92.30764416811256,50.3780702070038
14937,0.3049853372434018,26,9.524926686217007,-0.1051929392446636,0.01173020527859238,-0.005749126033434398,14,11,10,8,7,6,53,50,49,46,41,18,0.3233785822021116,-0.004467253176930575,0.001945259042033236,86.20595243496614,53.82005015903511
15023,0.3313782991202346,27,10.34750733137829,-0.1218648150772286,0.01227327033778647,-0.00541640626251943,14,11,10,8,7,6,55,52,50,47,42,20,0.3664521319388573,-0.01106549364613879,0.001808406647116325,86.36240606914937,52.2555138172027
15109,0.3255131964809384,25,10.15053763440863,-0.0976502311248074,0.01302052785923754,-0.005460612802103347,14,11,10,8,6,5,52,49,48,44,39,14,0.4003400991352807,-0.0376539589442815,0.001290322580645161,85.11077699568344,52.09906018301946
16334,0.4105571847507331,21,19.9770283479961,-0.01296699532698833,0.01955034213098729,-0.003703803348668693,14,12,11,9,7,6,104,101,99,95,73,65,0.3873992673992676,0.1319257086999024,0.00378299120234604,84.79786972731695,55.22813286668429
17245,0.3655913978494624,88,23.42228739002933,-0.05901256208004675,0.004154447702834799,-0.006295872889639976,79,15,23,54,57,70,53,49,48,44,24,18,0.4328458656189749,-0.4223264907135877,-0.001964809384164224,79.00908526253701,52.09906018301946
17347,0.5796676441837733,43,20.3069403714565,-0.260325406758448,0.01348064288799473,-0.008797653958944281,24,14,12,10,7,6,57,53,51,46,33,22,0.3569792230105952,-0.0001368523949169054,0.00343108504398827,91.99473689974607,47.56190479170545
17790,0.393939393939394,20,21.31573802541544,-0.02148491240942856,0.0196969696969697,-0.004555419525666942,13,11,10,8,6,5,96,93,58,63,37,25,0.3503197562992998,0.2059628543499513,0.004633431085043989,78.2268170916208,58.04429828198264
17887,0.5874877810361682,42,19.73118279569896,-0.2679960366608866,0.01398780431038496,-0.008781629088345112,24,13,11,9,7,6,54,51,49,44,33,21,0.3747314346639102,0.08989247311827957,0.004516129032258064,96.84479955942656,48.03126569425518
18526,0.3548387096774194,89,19.14956011730208,-0.08494129657988712,0.003986951794128307,-0.005503059266500127,82,79,44,58,61,72,48,45,43,39,28,19,0.4638887283515388,0.03243401759530792,0.001896383186705768,79.63489979926999,50.53452384118704
19240,0.2844574780058651,89,15.77174975562074,-0.1818463540859637,0.003196151438268147,-0.005260819337065672,83,47,55,61,6,67,49,45,44,38,29,23,0.3836387934326082,-0.003880742913000969,0.002082111436950147,75.25419804213922,0
19468,0.2961876832844575,18,8.993646138807428,0.004728003912831067,0.01645487129358097,-0.004918132942326491,13,11,10,8,6,5,58,55,54,50,45,23,0.350921677533607,-0.255171065493646,-0.0004985337243401755,86.04949880078289,51.16033837792001
19568,0.3655913978494623,35,12.12023460410558,-0.2067908702314707,0.01044546850998464,-0.005723204994797086,17,12,11,9,7,6,55,52,50,47,38,20,0.3645735707591379,-0.1024926686217009,0.001192570869990225,88.55275694771476,48.5006265968049
19659,0.2991202346041056,30,9.395894428152491,-0.1632334581772789,0.00997067448680352,-0.004920169436298469,15,12,11,9,7,6,54,50,49,45,38,20,0.3664851125635439,-0.06000977517106545,0.001104594330400782,83.54624065385103,49.90870930445408
19746,0.2883675464320626,27,8.72434017595306,-0.1257142857142865,0.0106802794974838,-0.004381371316855189,14,11,10,9,7,6,51,45,44,40,32,17,0.4523585868899317,-0.05263929618768325,0.0007331378299120239,81.98170431201861,49.12644113353787
19892,0.3098729227761486,31,16.37683284457477,-0.09090637777180911,0.00999590073471447,-0.0028200935994256,16,12,11,9,8,6,107,103,54,97,73,39,0.3603224675779877,0.1037732160312806,0.002883675464320625,76.03646621305542,55.85394740341726
19968,0.3264907135874878,20,10.76735092864126,-0.03785746709033156,0.01632453567937439,-0.005805859178293196,13,11,10,8,6,5,59,56,54,50,38,22,0.3074084389360814,-0.2827859237536656,-0.0002443792766373409,89.4914787528142,50.69097747537028
20071,0.4467253176930597,38,14.46920821114369,-0.2402040264829081,0.01175592941297525,-0.006954793840039742,18,12,11,9,7,6,55,51,50,46,37,22,0.358773732953164,-0.01549364613880744,0.002473118279569893,88.55275694771476,48.5006265968049
20157,0.3421309872922776,27,10.24535679374388,-0.1064783894666543,0.01267151804786213,-0.006057114928082669,15,12,11,9,7,6,51,48,46,43,37,19,0.3755593803786573,-0.01933528836754642,0.001749755620723363,82.92042611711805,51.00388474373677
20472,0.4134897360703813,36,21.27663734115347,-0.1401497748782506,0.01148582600195503,-0.0037093283061025,19,12,11,8,7,5,105,101,100,53,73,37,0.3503290524567121,0.1265102639296188,0.003734115347018573,73.37675443194031,58.67011281871561
20592,0.3763440860215053,24,18.5913978494624,-0.0532362374467637,0.01568100358422939,-0.003328405354531721,14,11,10,8,6,5,115,111,110,52,68,43,0.3109896999552177,0.09925708699902262,0.003421309872922776,79.00908526253701,57.26203011106643
21098,0.2697947214076246,16,8.088954056696,-0.008217522658610038,0.01686217008797654,-0.005669599217986315,11,9,8,7,5,4,54,51,49,45,29,20,0.2800819984744475,-0.003558162267839702,0.001642228739002932,81.66879704365212,0
21179,0.4496578690127077,23,14.21016617790813,-0.0623925156497212,0.01955034213098729,-0.00772553842272885,14,11,10,8,7,6,57,53,52,47,33,23,0.3464705882352945,0.03051808406647115,0.003851417399804497,86.8317669716991,0
22062,0.4281524926686217,32,13.84848484848485,-0.1963718500741161,0.01337976539589443,-0.007098278066020002,15,12,10,8,6,5,58,55,53,49,43,25,0.3014875488396177,0.003792766373411545,0.002903225806451613,88.70921058189799,47.87481206007193
23093,0.3655913978494624,16,12.93401759530792,-0.01405736311075826,0.0228494623655914,-0.003638535896600413,11,9,8,6,5,4,119,116,115,59,48,101,0.1279844844467878,0.06777126099706743,0.003812316715542522,80.88652887273591,51.62969928046973
23237,0.4828934506353861,43,16.6642228739003,-0.2778706555213379,0.01123008024733456,-0.007463265527781657,19,13,12,10,8,7,57,53,51,46,34,24,0.343862195401421,0.02304007820136851,0.003186705767350929,92.93345870484552,46.15382208405628
24045,0.3841642228739003,45,12.94721407624633,-0.2796526991317483,0.008536982730531117,-0.006093189964157706,26,14,12,10,8,7,55,51,49,45,32,23,0.3523324851569125,-0.1108895405669598,0.001094819159335289,83.8591479222175,0
24111,0.3587487781036168,31,16.40420332355816,-0.1072609719035845,0.01157254122914893,-0.00275709953129308,15,12,11,9,8,6,112,108,107,55,97,84,0.3653435451800575,0.07811339198435968,0.002913000977517106,83.07687975130129,48.34417296262166
25162,0.4017595307917888,20,19.12609970674489,-0.01755596442808944,0.02008797653958944,-0.003185981680605336,13,11,10,8,6,5,129,126,124,66,115,96,0.2761164743740683,0.07018572825024434,0.00343108504398827,89.4914787528142,49.75225567027083
26167,0.4956011730205279,32,16.08162267839688,-0.153511837826338,0.0154875366568915,-0.008103932141393119,16,13,12,10,8,7,57,53,51,48,40,23,0.3436778715011123,0.07966764418377317,0.003998044965786901,89.17857148444772,47.24899752333897
26273,0.3382209188660802,18,9.440860215053775,-0.01625595361358446,0.01879005104811557,-0.005006072454752807,13,10,9,7,6,5,60,57,56,53,47,43,0.3527043765483076,-0.162453567937439,0.0008602150537634412,79.63489979926999,0
26358,0.5102639296187683,45,17.43108504398825,-0.2967137729923738,0.01133919843597263,-0.008099427454266164,24,13,12,10,7,6,57,53,51,47,38,27,0.3209344401873134,0.00257086999022483,0.003313782991202346,88.55275694771476,45.68446118150655
26445,0.3450635386119257,25,10.30498533724342,-0.07417947258584709,0.01380254154447703,-0.005814541409647083,15,12,11,9,7,6,53,50,48,45,36,22,0.380183624014472,0.05172043010752685,0.002443792766373412,80.57362160436944,50.53452384118704
27077,0.4555229716520039,39,15.24389051808407,-0.2344416300618812,0.01168007619620523,-0.00699778119132958,20,13,12,9,7,6,57,53,51,47,39,24,0.3498485231002273,0.001456500488758566,0.002776148582600196,90.74310782628014,47.7183584258887
27478,0.3607038123167156,22,10.66080156402739,-0.06276361635796787,0.01639562783257798,-0.005801003156899508,14,11,10,8,6,5,55,52,50,47,43,24,0.3730695138276691,-0.02440860215053761,0.001788856304985338,85.42368426404992,52.88132835393566
27564,0.3773216031280547,25,11.4980449657869,-0.1013390010626995,0.01509286412512219,-0.006137525439482076,14,11,10,8,7,5,55,51,50,47,41,22,0.3652849740932642,-0.0126099706744868,0.002091886608015641,86.04949880078289,51.31679201210325
27901,0.4242424242424243,25,12.26197458455523,-0.09095982142857156,0.01696969696969697,-0.006860075408462506,15,12,11,9,7,6,51,47,46,43,38,18,0.412726858963418,0.01972629521016619,0.00260019550342131,84.01560155640075,52.72487471975242
28056,0.3304007820136852,29,17.61192570869992,-0.09746350668812789,0.01139313041426501,-0.002932551319648094,14,11,10,8,6,5,124,60,63,115,108,87,0.2638904395072758,0.08701857282502448,0.003069403714565005,79.63489979926999,54.9152255983178
28155,0.4310850439882699,38,13.9364613880743,-0.2386546959388369,0.01134434326284921,-0.006454716132135488,20,13,12,9,7,6,57,54,52,49,42,25,0.3548416066096408,-0.004144672531769276,0.002512218963831868,90.11729328954718,48.81353386517139
28241,0.3157380254154448,24,9.378299120234605,-0.09042109651865765,0.01315575105897687,-0.005218947263780506,14,11,10,8,6,5,53,50,49,45,39,20,0.3815136707822001,-0.02380254154447701,0.001495601173020528,82.76397248293482,52.2555138172027
28327,0.3382209188660801,27,10.69599217986314,-0.1128678486565531,0.01252670069874371,-0.005669599217986315,15,12,11,9,7,6,54,51,49,46,33,20,0.3707394857484551,-0.008044965786901247,0.001896383186705767,84.9543233615002,51.16033837792001
28413,0.3274682306940371,26,10.57624633431084,-0.0992190027265589,0.01259493194977066,-0.005604431410883024,14,12,11,9,7,6,54,51,49,46,30,17,0.3725095452967717,-0.0439491691104594,0.001290322580645161,83.8591479222175,51.47324564628649
28499,0.4173998044965787,26,12.74193548387096,-0.1026083621020331,0.0160538386344838,-0.007209188660801565,14,12,11,9,7,6,50,47,45,42,34,17,0.3972982235677156,-0.05489736070381226,0.001700879765395895,84.01560155640075,50.69097747537028
29388,0.4643206256109482,33,15.03519061583577,-0.1750861452441328,0.01407032198821055,-0.007526881720430108,17,13,11,9,7,6,54,51,49,46,33,19,0.3676287492925861,0.005219941348973614,0.002776148582600196,88.86566421608124,51.94260654883622
29474,0.3988269794721407,26,11.68475073313784,-0.1169531936252978,0.01533949921046695,-0.006370153144346693,14,11,10,8,6,5,56,52,51,47,42,21,0.3691860465116282,-0.01467253176930596,0.002160312805474096,85.11077699568344,52.2555138172027
29559,0.3577712609970675,26,11.21700879765396,-0.09446623093681923,0.01376043311527183,-0.00603078350481303,15,12,11,9,7,6,54,50,49,45,32,19,0.3805528768884603,-0.01053763440860215,0.001945259042033236,84.9543233615002,51.62969928046973
29645,0.3519061583577713,27,11.37536656891496,-0.09796339262696578,0.01303356142065819,-0.005962854349951125,15,12,11,9,7,7,55,51,50,46,27,19,0.3720625798212006,-0.04977517106549362,0.001436950146627566,84.79786972731695,51.78615291465297
29731,0.426197458455523,28,13.37878787878787,-0.1044825192708143,0.01522133780198297,-0.008091669381991963,17,14,12,10,8,6,49,46,45,41,23,15,0.3777131349295142,-0.03726295210166178,0.001896383186705768,83.8591479222175,51.00388474373677
29817,0.5190615835777126,29,16.64565004887586,-0.1412925389787709,0.01789867529578319,-0.008052090064118495,15,12,11,9,7,6,53,49,48,44,26,18,0.4129001883239173,0.05861192570869992,0.003313782991202346,86.36240606914937,52.09906018301946
29901,0.4467253176930596,25,14.01661779081133,-0.0953344026780109,0.01786901270772238,-0.008243727598566309,14,11,10,8,6,5,54,51,50,46,40,19,0.3228214699446516,0.03403714565004886,0.003225806451612903,85.58013789823316,52.41196745138594
29985,0.4721407624633431,24,14.12170087976541,-0.07617762087702901,0.01967253176930596,-0.007852720755946563,15,12,11,9,7,5,55,52,50,47,41,21,0.363501922508134,0.006842619745845559,0.002864125122189639,85.11077699568344,52.2555138172027
30070,0.4447702834799609,24,13.93255131964808,-0.08338595383428071,0.01853209514499837,-0.007734389737785325,14,11,10,8,7,5,51,48,46,43,26,16,0.3982363315696646,0.004662756598240481,0.002531769305962855,85.42368426404992,52.09906018301946
30154,0.4389051808406648,27,14.2453567937439,-0.1269470939408494,0.01625574743854314,-0.007571615554119656,14,11,10,8,6,5,53,50,48,44,25,16,0.3752266017506606,-0.01630498533724336,0.002297165200391007,85.26723062986667,52.09906018301946
30238,0.4506353861192571,25,14.40127077223852,-0.1094179535041575,0.01802541544477029,-0.007356230428947762,14,11,10,8,6,5,53,49,47,43,25,17,0.4057173845677101,-0.06450635386119247,0.001642228739002933,84.32850882476723,51.31679201210325
30322,0.4780058651026393,27,15.37341153470188,-0.09842945253385911,0.01770392092972738,-0.007331378299120235,15,12,11,9,7,6,52,49,47,43,22,17,0.4408035606880794,0.0653763440860215,0.003040078201368524,85.42368426404992,51.47324564628649
30407,0.4222873900293255,25,13.33773216031282,-0.09864780680860413,0.01689149560117302,-0.007969249631360075,14,11,10,8,7,5,53,50,48,45,40,18,0.3276289682539685,0.02980449657869013,0.00303030303030303,86.36240606914937,52.88132835393566
30490,0.4389051808406648,25,13.18426197458455,-0.09356811862835954,0.01755620723362659,-0.007190549563430919,14,11,10,8,7,6,53,50,49,46,41,19,0.3818803690741328,0.007047898338220948,0.002561094819159336,85.42368426404992,52.41196745138594
30574,0.404692082111437,25,12.93841642228739,-0.08862194016319132,0.01618768328445748,-0.006859187832397237,14,12,10,8,7,5,53,50,48,45,26,17,0.3890326662065791,0.009560117302052808,0.002355816226783969,85.73659153241641,52.09906018301946
30659,0.4027370478983383,25,12.80987292277613,-0.08996909458582954,0.01610948191593353,-0.006776347399638816,14,11,10,9,7,5,53,50,48,45,27,18,0.3908055940822927,0.006705767350928669,0.002297165200391007,85.58013789823316,52.09906018301946
30742,0.4037145650048876,25,13.27370478983382,-0.08962368362913334,0.01614858260019551,-0.007129133380523816,14,11,10,8,7,5,52,48,47,43,22,15,0.3925143673969483,-0.01627565982404693,0.002072336265884653,85.58013789823316,52.09906018301946
30887,0.4330400782013686,26,10.36021505376344,-0.1576166438646981,0.01665538762312956,-0.007267627183475712,14,11,10,8,6,5,41,38,36,33,30,26,0.456828442437923,0.07858260019550337,0.00300097751710655,79.63489979926999,56.63621557433346
31259,0.2228739002932552,23,8.035679374389051,-0.1038866249011621,0.009690169577967615,-0.006700435439438372,12,9,8,6,5,4,49,46,43,33,20,17,0.1536774628879892,-0.4114565004887584,-0.002111436950146628,76.66228074978839,0
31882,0.4144672531769306,27,12.51221896383186,-0.1265625,0.01535063900655298,-0.006860075408462504,14,12,11,8,6,5,50,47,46,42,32,17,0.4084735167083425,0.08237536656891492,0.003098729227761485,89.17857148444772,53.35068925648539
31956,0.3411534701857282,18,9.924731182795707,-0.02329360780064979,0.01895297056587379,-0.006073425957085397,12,10,9,7,6,4,55,52,51,48,43,20,0.3357513329222736,-0.2759921798631476,-0.0003910068426197455,84.32850882476723,54.1329574274016
32053,0.4173998044965787,37,13.54545454545456,-0.2132496211301144,0.01128107579720483,-0.006246168629984923,23,12,11,9,7,6,53,49,48,44,31,18,0.4038836846213901,0.01696969696969698,0.002424242424242424,89.96083965536393,48.81353386517139
32140,0.3020527859237537,28,9.585043988269803,-0.1272245168527871,0.01078759949727692,-0.005702183121537961,15,12,11,9,7,6,55,51,50,46,42,19,0.3054207119741101,-0.002443792766373408,0.001974584555229717,84.9543233615002,52.72487471975242
34702,0.29227761485826,19,17.66568914956008,-0.002766710934041514,0.01538303236096105,-0.002509446900395383,13,11,10,8,7,6,57,125,52,120,107,92,0.3269941198329938,0.05721407624633428,0.002375366568914956,83.70269428803427,52.88132835393566
35060,0.404692082111437,42,14.43939393939393,-0.245269607013506,0.009635525764558023,-0.00635386119257087,25,13,12,10,7,6,56,52,50,45,28,18,0.3640143069490893,0.01201368523949171,0.002580645161290323,91.99473689974607,47.7183584258887
