rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
21419,0.4701857282502444,23,18.34017595307919,-0.005862914401449633,0.02044285775001062,-0.005877476273556306,16,13,12,11,9,7,71,66,64,59,44,36,0.3943173943173946,-0.2945454545454546,-1.955034213098728e-05,112.2556142474669,56.91007621256598
21521,0.4780058651026393,24,19.1524926686217,-0.0009442147705813986,0.0199169110459433,-0.00627541846179839,17,14,13,11,9,8,72,68,66,60,45,38,0.3550686532281625,-0.280830889540567,0.0004105571847507328,113.6245851529238,57.10564348477411
21624,0.4721407624633431,21,18.68523949169112,0.01642688987705987,0.02248289345063539,-0.005698209474763369,16,13,12,10,8,7,73,69,67,61,47,36,0.3944802910611272,0.07003910068426192,0.004007820136852395,113.0378833362994,57.10564348477411
22529,0.4379276637341153,32,18.53861192570871,-0.09438439230160839,0.0136852394916911,-0.005425219941348974,17,14,13,11,9,8,71,67,64,55,37,31,0.3889708227040817,-0.1576735092864125,0.001309872922776149,109.5176724365531,55.73667257931719
25952,0.3802541544477028,47,17.80938416422286,-0.1017618969207971,0.008090513924419208,-0.003996958835668514,45,40,14,11,10,8,83,79,76,71,56,45,0.3763346030435514,-0.05555229716520039,0.001955034213098729,113.820152425132,56.71450894035785
26063,0.3782991202346041,24,15.53958944281526,0.02808706045165758,0.0157624633431085,-0.004298853639029592,18,16,14,12,10,9,80,75,73,66,52,44,0.376199704688077,-0.0459139784946236,0.002199413489736071,115.1891233305889,56.12780712373345
36739,0.386119257086999,22,16.16324535679376,-0.006682794073177959,0.01755087532213632,-0.004791958859280037,15,13,12,10,8,7,83,79,76,68,51,43,0.3017099711303579,0.04163245356793745,0.003391984359726295,114.4068542417563,56.91007621256598
36854,0.4203323558162267,22,16.99608993157381,-0.00948984873756248,0.01910601617346485,-0.003594740327310567,15,13,12,10,8,6,86,81,79,75,66,56,0.4591708796764411,0.0002248289345063725,0.002365591397849462,114.0157196973401,56.91007621256598
36969,0.512218963831867,24,22.45894428152492,0.01593001240451792,0.02134245682632779,-0.007833713478874769,18,15,14,12,10,8,63,58,55,45,29,22,0.4116571246819337,0.03419354838709684,0.004183773216031281,115.7758251472133,57.30121075698224
37083,0.4467253176930597,42,15.89247311827955,-0.2420039365235584,0.01063631708792999,-0.006075644785322206,17,14,13,11,9,8,58,53,51,46,34,24,0.39612262009448,-0.06530791788856302,0.002209188660801564,115.5802578750051,57.30121075698224
47326,0.4535679374389052,45,21.72043010752683,0.04018901890189021,0.01007928749864234,-0.005329044871188472,38,34,31,23,17,15,53,50,48,45,13,5,0.5930551079600377,-0.02347018572825021,0.001779081133919844,116.3625269638377,52.02089440736271
49241,0.4398826979472141,19,17.51319648093842,0.001395400759098062,0.02315172094459022,-0.004762796114889457,14,11,11,9,7,6,86,81,79,74,54,47,0.3492428711897738,0.05733137829912021,0.003655913978494624,113.0378833362994,50.6519235019058
49354,0.4467253176930596,20,17.22385141739981,0.002014755959137368,0.02233626588465298,-0.004689885443781783,14,12,11,9,7,6,82,77,74,69,51,45,0.3926886555718387,-0.1191593352883675,0.001720430107526882,111.6689124308425,49.67408714086515
49464,0.4330400782013685,19,16.74095796676441,-0.02166296858577605,0.02279158306322992,-0.005160381004341994,13,10,9,8,6,5,77,73,70,66,45,38,0.3625497151456519,-0.1417595307917888,0.001564027370478983,113.820152425132,51.82532713515458
49571,0.4887585532746823,24,19.68670576735094,-0.02388341319297889,0.02036493971977843,-0.005853465530884885,16,13,12,10,8,7,76,71,69,63,47,40,0.3756666666666671,-0.2572531769305962,0.0006549364613880737,116.949228780462,52.21646167957084
49677,0.4721407624633431,20,16.41593352883677,-0.02557537142346718,0.02360703812316715,-0.00622524052065648,13,11,10,8,6,5,67,62,60,55,49,37,0.3677536231884061,-0.03369501466275655,0.003108504398826979,113.820152425132,49.47851986865702
49788,0.3831867057673509,33,14.85288367546432,-0.2050083911941823,0.01161171835658639,-0.004101540849129807,13,10,9,7,6,5,87,82,80,75,59,50,0.2848901098901099,0.1195112414467254,0.003949169110459432,117.3403633248783,55.1499707626928
49904,0.4105571847507332,24,16.91397849462365,-0.004450095359186319,0.01710654936461388,-0.004270206307557751,16,14,13,11,9,8,88,83,80,74,57,50,0.3580232092837133,0.05134897360703809,0.003352883675464321,117.3403633248783,51.04305804632206
50020,0.4232649071358749,20,16.96529814271749,0.01483679525222564,0.02116324535679374,-0.005160381004341995,15,13,12,10,8,6,79,74,72,65,47,37,0.3601028367249116,0.05217986314760505,0.003607038123167156,115.5802578750051,51.23862531853019
50135,0.5083088954056696,29,14.62072336265884,-0.1380624456776092,0.01752789294502309,-0.01069029346311433,15,12,11,9,8,6,39,36,34,30,26,21,0.3912702429149796,-0.02853372434017592,0.003567937438905181,114.4068542417563,50.84749077411393
50248,0.4643206256109482,72,28.43010752688172,-0.261982533351671,0.006448897577929836,-0.007686839065138186,50,19,18,15,13,11,56,34,30,25,19,16,0.4013272311212814,-0.06725317693059624,0.002248289345063539,112.8423160640913,50.26078895748954
51151,0.3665689149560117,21,13.63489736070382,-0.0264544574685449,0.01745566261695294,-0.003772066011155195,14,12,11,9,7,5,79,73,71,66,51,41,0.4211823899371072,-0.1093743890518084,0.001163245356793744,113.2334506085076,51.43419259073832
53938,0.3010752688172043,29,12.5386119257087,-0.07788259140874744,0.01038190582128291,-0.004778972520908005,16,13,12,10,8,7,51,46,43,34,26,18,0.4647444946357991,-0.05497556207233623,0.001221896383186706,108.7354033477206,48.30511623540824
54052,0.3841642228739003,51,14.01857282502447,-0.1678404574297464,0.00753263182105687,-0.006640374827249133,42,31,21,12,9,8,52,47,45,42,38,36,0.3414804958330423,-0.00472140762463343,0.00303030303030303,104.8240579035579,44.00263624682936
54167,0.3333333333333333,57,14.42570869990224,-0.3408436388277146,0.005847953216374269,-0.004145614716932245,20,14,13,10,8,7,75,71,69,64,56,36,0.3000209467951402,0.04096774193548385,0.002825024437927664,106.9752978978474,45.95830896891066
54281,0.2971652003910069,29,10.35386119257089,-0.159082326283988,0.01024707587555196,-0.004898821361557735,13,11,10,8,6,5,79,73,71,64,58,50,0.09074410163339455,0.06998044965786895,0.003773216031280547,106.9752978978474,47.91398169099197
54395,0.4349951124144673,30,15.53958944281526,-0.1078505378373279,0.01449983708048224,-0.0039540017793008,17,13,12,9,7,6,83,79,77,72,68,64,0.4002454914550093,-0.101485826001955,0.001612903225806452,105.2151924479742,44.39377079124562
54507,0.386119257086999,21,15.81622678396873,-0.0173671199011124,0.0183866312898571,-0.01227327033778647,14,12,11,9,7,6,45,40,37,30,21,16,0.1927088607594939,-0.1534604105571847,0.003069403714565001,104.6284906313498,47.52284714657571
60819,0.3870967741935484,20,12.59433040078203,0.01901583359205205,0.01935483870967742,-0.005837566946153952,15,12,11,10,8,7,61,57,56,53,49,42,0.3284493284493289,-0.1337438905180841,0.001779081133919844,106.7797306256392,47.32727987436758
60931,0.4770283479960898,39,15.90029325513198,-0.2721013156276896,0.01223149610246384,-0.004239833233226159,15,12,11,9,7,6,75,71,69,65,60,53,0.4089962375705457,-0.1003714565004887,0.001622678396871945,104.4329233591417,46.93614532995132
61039,0.3861192570869991,28,14.99022482893451,-0.08298011085751561,0.01378997346739282,-0.007289958082741024,15,13,12,10,8,6,51,46,43,31,21,17,0.3985159319074641,-0.1442521994134898,0.001495601173020528,105.2151924479742,47.91398169099197
61841,0.3147605083088954,33,16.70527859237538,-0.1011147195646451,0.009538197221481678,-0.004293651088261134,16,13,12,10,8,7,72,67,64,57,17,12,0.4431288819875778,0.1103812316715543,0.003079178885630499,100.9127124593953,45.95830896891066
62298,0.5190615835777126,25,18.95307917888564,-0.04394244159059234,0.02076246334310851,-0.01320606443946102,15,13,12,10,8,7,41,37,35,32,27,13,0.3336306868867086,0.04671554252199422,0.005620723362658845,100.7171451871872,47.13171260215945
62724,0.2981427174975562,60,15.0620723362659,-0.2744264529318233,0.004969045291625937,-0.004259181678536518,22,18,17,14,11,10,73,64,63,60,51,42,0.2603597449908928,-0.1616911045943304,0.0006744868035190621,102.2816833648523,47.32727987436758
62834,0.321603128054741,21,10.9403714565005,0.004020729092208795,0.01531443466927338,-0.005155614416800682,15,13,12,10,8,7,54,49,47,42,33,24,0.4271432233493245,-0.1654740957966764,0.0006549364613880748,105.0196251757661,48.1095489632001
62943,0.3489736070381232,46,20.20723362658845,-0.2056162925696594,0.00758638276169833,-0.006336610890690587,16,13,12,10,8,7,77,70,63,41,36,32,0.1765775012294991,-0.08683284457478005,0.002346041055718475,102.4772506370604,0
63381,0.4291300097751711,20,29.20918866080158,-0.006609551219838699,0.02145650048875856,-0.004607268127192227,14,12,11,9,7,5,127,122,117,28,84,46,0.210618538636762,0.1537829912023463,0.004848484848484848,99.73930882614656,47.91398169099197
64699,0.487781036168133,50,17.57429130009776,-0.3755875073003862,0.009755620723362659,-0.01515151515151515,15,13,12,10,8,7,28,18,16,12,9,7,0.3658246726010163,0.007184750733137859,0.003225806451612903,101.3038470038116,48.1095489632001
65804,0.3851417399804496,30,14.72531769305965,-0.1532793414763672,0.01283805799934832,-0.004826490713587488,13,11,10,8,6,5,88,83,80,76,63,47,0.2088268471517208,0.1072140762463345,0.004301075268817204,103.0639524536848,0
65918,0.393939393939394,19,17.52883675464322,-0.001059558331474407,0.02073365231259968,-0.008768903455810478,14,11,10,8,7,6,59,54,51,35,23,20,0.2603177319528824,0.06349951124144669,0.00447702834799609,100.326010642771,47.13171260215945
66032,0.5376344086021505,48,22.01808406647115,-0.198983329263691,0.01120071684587814,-0.002220663861617578,37,16,14,11,9,8,88,85,44,80,76,71,0.6059870129870127,-0.06300097751710648,0.0007624633431085048,98.95703973731403,46.15387624111879
66145,0.3812316715542521,21,18.66275659824047,0.0111565053425518,0.01815388912163106,-0.004692082111436949,15,13,12,10,8,7,82,76,73,50,34,27,0.3967890967890968,-0.03766373411534703,0.002179863147605082,99.15260700952216,45.95830896891066
66703,0.2883675464320625,20,11.17595307917891,-0.01263885244467761,0.01441837732160313,-0.004678902105505947,14,11,10,8,7,6,80,75,73,66,51,37,0.1466645933758364,-0.02813294232649069,0.002531769305962854,102.4772506370604,0
66814,0.3714565004887586,21,13.02150537634407,-0.0317543727948349,0.01768840478517898,-0.005152090161577827,14,12,10,8,6,5,76,71,68,60,52,50,0.2492552135054613,-0.1614467253176931,0.001456500488758553,100.1304433705628,48.30511623540824
66920,0.4017595307917888,23,15.26001955034215,-0.02299660495804229,0.01746780568659951,-0.004494194502062322,15,13,12,10,8,7,75,70,68,63,50,38,0.4101958058162443,-0.2311143695014662,0.0001173020527859236,100.326010642771,48.30511623540824
67024,0.3773216031280548,21,12.85141739980448,-0.02342739788544917,0.01796769538705023,-0.004585882722083439,14,12,11,9,7,6,74,70,68,64,58,46,0.3499695214873507,-0.2859139784946237,-0.0003910068426197455,99.15260700952216,47.13171260215945
67126,0.4125122189638319,20,13.77223851417403,-0.01774433955568142,0.02062561094819159,-0.005681099419239837,14,11,10,8,7,5,78,74,72,66,55,46,0.2392687880839547,-0.2765200391006843,0.0006158357771261002,100.7171451871872,48.89181805203263
67231,0.512218963831867,21,16.544477028348,-0.01453471196454936,0.02439137923008891,-0.006327441811312779,14,12,11,9,7,6,67,62,60,56,52,50,0.3885496183206107,0.0997653958944282,0.004613880742913001,104.6284906313498,47.91398169099197
67349,0.4858260019550342,44,17.22873900293254,-0.3293333333333336,0.01104150004443259,-0.006673183447376996,14,12,11,9,7,6,68,64,62,56,48,34,0.2878954398660871,0.09316715542522003,0.004652981427174976,102.6728179092685,46.74057805774319
67465,0.4418377321603129,41,23.89345063538612,-0.1904430716360514,0.01077653005269056,-0.005459537031259749,14,12,11,9,7,6,87,82,79,42,37,33,0.3239265814487054,0.1833724340175954,0.004809384164222874,100.1304433705628,46.15387624111879
67807,0.6324535679374389,35,23.1564027370479,-0.02840981046055109,0.01807010194106968,-0.01034213098729228,22,19,18,16,13,12,40,35,33,27,21,17,0.5257932539321756,-0.1714076246334311,0.001730205278592375,99.34817428173029,45.95830896891066
67919,0.3714565004887586,54,15.56109481915934,-0.2110685344556816,0.006878824083125158,-0.004163968973353137,50,14,13,10,8,7,70,65,63,57,47,38,0.3941743672157494,-0.04407624633431081,0.001886608015640274,98.95703973731403,45.95830896891066
68248,0.4887585532746823,41,16.20527859237538,-0.2923151164193508,0.01192094032377274,-0.003957177684344415,16,13,12,10,8,7,76,72,71,67,62,54,0.4355806451612906,-0.3083870967741936,-0.0008406647116324539,99.93487609835468,47.52284714657571
68352,0.4496578690127077,21,16.05962854349952,-0.004991174143283211,0.02141227947679561,-0.004851822711775504,15,12,11,9,8,6,75,71,70,65,56,42,0.4121359223300972,-0.162952101661779,0.001114369501466276,98.56590519289777,47.52284714657571
68677,0.4916911045943304,20,18.61192570869993,0.002914915966386476,0.02458455522971652,-0.005381599554336287,14,12,11,9,8,6,85,80,78,72,58,51,0.3300198807157063,0.1228739002932551,0.004809384164222874,104.0417888147254,47.13171260215945
68795,0.5210166177908113,25,17.38905180840664,-0.0677947045927258,0.02084066471163245,-0.005442992979649871,15,12,11,9,7,6,81,76,75,70,66,62,0.3397366717030003,0.05426197458455523,0.004222873900293255,102.4772506370604,46.74057805774319
68912,0.5024437927663734,29,20.05131964809386,-0.08365630712979893,0.01732564802642667,-0.005553586198747489,17,13,12,10,8,7,83,79,77,72,57,42,0.3339169909208823,0.02488758553274684,0.003802541544477028,101.4994142760197,46.34944351332692
69025,0.5043988269794721,22,18.32746823069405,-0.02762814016747565,0.02292721940815783,-0.005741366296695002,14,12,11,9,7,6,72,67,65,60,49,37,0.4156688924706427,0.04881720430107526,0.003782991202346041,101.4994142760197,46.74057805774319
69369,0.4213098729227762,62,18.79374389051808,-0.3675491521897434,0.006795320531012518,-0.008617189262350554,52,13,11,9,7,6,58,53,50,45,37,31,0.1928129053473883,-0.1319648093841643,0.00262952101661779,104.2373560869336,48.89181805203263
69481,0.5659824046920822,48,25.60899315738028,-0.1565195816474542,0.01179130009775171,-0.004969902762772033,34,23,17,13,9,8,87,82,79,73,64,53,0.4032030146019787,0.0875953079178884,0.004183773216031281,102.0861160926441,0
70143,0.383186705767351,20,15.83382209188663,-0.01395233979503639,0.01915933528836755,-0.005113166403488984,14,11,10,8,7,5,83,78,75,66,48,40,0.2720628792057369,-0.05296187683284453,0.002531769305962855,98.95703973731403,45.37160715228627
70253,0.5425219941348973,20,20.13734115347021,-0.006286255187980707,0.02712609970674486,-0.00534376018246986,14,12,11,9,7,6,82,78,75,70,58,50,0.3989680589680593,-0.0270967741935484,0.003216031280547409,102.8683851814766,49.08738532424076
70366,0.5161290322580645,23,19.37145650048875,-0.02765302518040083,0.02244039270687237,-0.006420235810916814,15,13,12,9,7,6,73,69,66,61,47,37,0.3629443473193472,0.02391006842619748,0.003978494623655914,103.2595197258929,47.52284714657571
70478,0.404692082111437,32,16.34799608993157,-0.1331021286773504,0.01264662756598241,-0.004780166070488651,15,13,12,10,8,7,83,79,76,71,53,44,0.2969443462550567,-0.05957966764418374,0.00238514173998045,101.3038470038116,46.74057805774319
70589,0.4291300097751711,20,17.59824046920821,0.01202577348219748,0.02145650048875855,-0.005054207766817738,15,13,12,9,8,6,81,76,74,68,49,39,0.367396439719902,-0.1019843597262952,0.001974584555229717,100.7171451871872,46.93614532995132
70700,0.4682306940371457,22,16.20918866080156,-0.02487637196960555,0.0212832133653248,-0.006796798631476051,14,12,11,9,7,6,56,51,48,43,37,25,0.445040539884449,0.007038123167155441,0.003245356793743891,103.6506542703092,48.1095489632001
70813,0.4418377321603128,49,23.74389051808409,-0.2430218196788801,0.009017096574700262,-0.006106736081364569,14,12,11,9,7,6,81,75,72,55,37,19,0.2784404258047971,0.06738025415444779,0.003978494623655914,103.2595197258929,47.32727987436758
70926,0.5259042033235581,25,20.82600195503422,-0.03675193616521952,0.02103616813294232,-0.00510752688172043,16,13,12,10,8,7,73,69,66,60,39,33,0.4933085501858737,-0.1343010752688173,0.001446725317693059,103.455086998101,47.52284714657571
71592,0.2991202346041056,20,11.01955034213096,0.001241905437771507,0.01495601173020528,-0.003537680957035796,14,12,11,9,7,6,77,72,69,65,52,45,0.3707893413775761,-0.1255913978494624,0.0008015640273704794,104.8240579035579,47.13171260215945
71697,0.2737047898338221,22,8.94721407624634,-0.03802032120616185,0.01244112681062828,-0.005635098614225749,14,12,11,9,7,6,75,72,70,66,61,38,-0.05884512683578083,-0.2292961876832845,0.001006842619745846,103.6506542703092,49.67408714086515
71802,0.4545454545454545,22,15.80351906158359,0.007577163357456508,0.02066115702479339,-0.004887585532746823,16,13,12,10,9,7,73,69,68,64,59,37,0.4248057063770895,-0.2767839687194527,-0.000273704789833823,103.6506542703092,48.30511623540824
72245,0.3792766373411535,47,16.70185728250244,-0.247571110850989,0.008069715688109649,-0.004446510740767232,16,14,13,11,9,8,73,69,66,58,40,25,0.3679773036042516,0.1059726295210168,0.003519061583577713,107.1708651700555,0
72363,0.3274682306940372,35,10.98289345063538,-0.2211739575452807,0.009356235162686776,-0.005784758767525008,15,12,11,9,7,6,65,61,59,54,49,45,0.1747097844112768,0.03539589442815252,0.003519061583577713,103.0639524536848,47.71841441878384
72479,0.364613880742913,42,15.72580645161291,-0.2006837606837608,0.008681282874831261,-0.00343128453727532,30,13,11,9,7,6,91,86,84,79,58,45,0.3524894676369208,0.09819159335288365,0.003284457478005865,102.2816833648523,49.67408714086515
72595,0.3264907135874878,18,9.510263929618773,0.003289135574057126,0.01813837297708265,-0.004433246595899935,13,11,10,8,6,5,64,59,57,53,49,46,0.355681894637691,0.03726295210166178,0.002854349951124145,109.1265378921368,46.54501078553506
72711,0.3313782991202346,44,14.89540566959922,-0.2673251082819271,0.007531324980005332,-0.003786592581159644,14,11,10,8,6,5,88,84,82,77,40,36,0.2870057935952124,0.03986314760508307,0.002737047898338221,101.890548820436,49.47851986865702
72823,0.4652981427174976,18,15.66177908113393,0.004056921732617702,0.02584989681763876,-0.004887585532746823,13,11,10,8,6,5,83,79,77,73,68,63,0.3448101462807347,-0.1677517106549365,0.001564027370478983,102.8683851814766,47.32727987436758
72931,0.4574780058651026,19,16.42228739002935,0.01523809523809531,0.02407778978237382,-0.005733302579986161,14,12,11,9,7,6,82,77,75,70,63,46,0.2803497942386835,-0.1795992179863148,0.00179863147605083,106.388596081223,52.41202895177897
73039,0.4780058651026393,19,14.97067448680354,0.01573620633365983,0.0251582034264547,-0.005394446254661308,14,12,11,9,7,6,75,70,69,65,62,59,0.3618609406952968,-0.4083088954056696,-0.001065493646138808,105.4107597201823,49.28295259644889
73141,0.5513196480938416,21,24.3553274682307,-0.001685697658084323,0.02625331657589722,-0.006910034718711026,15,12,11,10,8,7,79,73,71,61,42,30,0.3683510638297872,-0.158475073313783,0.002209188660801564,105.6063269923905,50.6519235019058
73248,0.4242424242424242,18,11.62952101661779,0.001344876859712531,0.02356902356902357,-0.008335554963120944,13,10,10,8,7,6,47,43,41,37,34,31,0.3425288807524778,0.06920821114369499,0.004369501466275659,106.5841633534311,46.54501078553506
