rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15969,0.479960899315738,18,16.57380254154449,0.02869360070775586,0.02666449440642989,-0.007218587863749154,14,12,11,9,8,7,56,51,50,45,39,28,0.4340784727504727,-0.03975562072336261,0.001964809384164224,119.4916033191677,57.88791257360663
16053,0.4809384164222874,18,16.94721407624634,0.02624444828978478,0.0267188009123493,-0.007701649930388933,13,11,11,9,8,7,58,52,50,46,38,27,0.3975754936120791,-0.07829912023460406,0.001857282502443792,123.2073814911222,59.06131620685541
16137,0.4897360703812317,18,17.10263929618769,0.01037379972565169,0.02720755946562398,-0.007301756568618739,13,11,10,9,7,6,57,52,49,45,39,27,0.4299021005607833,-0.07538611925708698,0.001710654936461388,120.0783051357921,58.08347984581476
16221,0.4789833822091887,19,16.78494623655915,0.01723836701415185,0.02520965169522046,-0.007368975110910595,14,12,11,10,8,6,57,52,50,45,39,26,0.4235908649173957,-0.05441837732160307,0.001896383186705768,118.318199685919,58.08347984581476
16305,0.4721407624633431,19,16.56109481915934,0.02632510919608071,0.02484951381386016,-0.007083239341303858,14,12,11,10,8,7,56,52,50,45,39,27,0.4366558217489895,-0.04698924731182792,0.001837732160312806,118.5137669581271,57.88791257360663
16389,0.4740957966764419,18,16.95454545454546,0.02360978984692564,0.02633865537091344,-0.007435054355875471,13,11,11,9,7,6,57,52,50,45,37,25,0.4147766323024056,-0.06275659824046916,0.001857282502443793,121.8384105856653,58.67018166243915
16473,0.4819159335288368,18,16.8245356793744,0.02547715190425011,0.02677310741826871,-0.007227702242365,14,12,11,9,7,6,57,52,50,46,40,28,0.4270018352168456,-0.06251221896383181,0.001837732160312806,121.447276041249,57.88791257360663
16556,0.466275659824047,19,16.4227761485826,0.03184429034850156,0.02454082420126563,-0.007158432964884579,14,12,12,10,8,7,57,52,50,46,39,27,0.4269491863831486,-0.05096774193548383,0.0018475073313783,118.1226324137108,57.88791257360663
16640,0.4701857282502444,19,16.57478005865103,0.03031375324368952,0.02474661727632865,-0.007143394240168435,14,12,12,10,8,7,57,52,50,46,39,26,0.4325314325314326,-0.0414956011730205,0.001925708699902249,117.5359305970864,57.6923453013985
16724,0.4731182795698925,18,16.40273704789834,0.02228843861740175,0.02628434886499403,-0.007218587863749154,14,12,11,9,7,6,56,51,49,45,39,27,0.4286318829035149,-0.0398044965786901,0.001974584555229717,118.1226324137108,57.88791257360663
16808,0.4750733137829912,18,16.37781036168133,0.0198752573935361,0.02639296187683285,-0.007479486951627715,13,11,11,9,7,6,58,52,50,46,41,29,0.3973642955124437,-0.06090909090909086,0.001945259042033236,121.6428433134572,58.08347984581476
16891,0.4819159335288368,18,16.97556207233626,0.02928135437060929,0.02677310741826871,-0.007272134838117243,14,12,11,9,8,7,57,52,50,46,39,27,0.4275813773785376,-0.07211143695014656,0.001710654936461389,118.5137669581271,57.6923453013985
16975,0.4828934506353861,19,17.06647116324536,0.03470989174637719,0.02541544477028348,-0.007368975110910595,14,12,12,10,8,7,57,52,50,46,38,26,0.4310535955272798,-0.05644183773216028,0.001857282502443793,116.949228780462,57.30121075698224
17059,0.4789833822091887,18,16.82013685239492,0.02458301853896673,0.02661018790051048,-0.007173471689600723,14,12,11,9,7,6,56,51,49,45,38,27,0.4429554954511926,-0.06064516129032261,0.001681329423264907,116.7536615082539,57.30121075698224
17143,0.490713587487781,19,17.6510263929619,0.02780085285484858,0.02582703092040953,-0.007759981953530341,14,12,11,10,8,7,57,51,49,45,37,25,0.420627015746538,-0.05013685239491687,0.002052785923753666,120.0783051357921,58.08347984581476
17227,0.4936461388074291,19,17.43304007820138,0.03078389592912415,0.0259813757267068,-0.007479486951627715,14,12,11,10,8,7,58,53,51,46,39,27,0.4215492137449041,-0.05934506353861188,0.001964809384164224,120.2738724080003,57.6923453013985
17311,0.4809384164222874,18,16.84213098729228,0.02588583534054972,0.0267188009123493,-0.007272134838117243,14,12,11,9,7,6,57,52,50,46,39,27,0.4242402245451026,-0.07095796676441829,0.001749755620723363,116.949228780462,57.88791257360663
17395,0.47702834799609,19,16.80009775171065,0.03264189916504236,0.02510675515768894,-0.007293781487329874,15,13,12,10,8,7,57,52,50,46,38,26,0.428766588602654,-0.05303030303030295,0.001876832844574781,117.1447960526702,57.30121075698224
17479,0.47702834799609,19,17.02492668621702,0.03043091321448058,0.02510675515768894,-0.007293781487329874,14,12,12,10,8,7,57,52,50,45,38,25,0.4344506245121002,-0.03632453567937435,0.002013685239491692,117.5359305970864,57.49677802919037
17563,0.47702834799609,18,16.77663734115347,0.0280262199563,0.02650157488867166,-0.007420243490624722,13,12,11,9,8,7,58,52,50,46,40,27,0.4117388758782201,-0.07134897360703803,0.001788856304985338,120.2738724080003,57.88791257360663
17647,0.4887585532746823,18,17.1505376344086,0.01761185522941013,0.02715325295970457,-0.007251134357537824,13,11,10,9,7,6,58,53,51,47,39,27,0.4218588235294117,-0.1062365591397849,0.001407624633431085,118.1226324137108,57.6923453013985
17732,0.4926686217008798,19,17.32404692082111,0.03554803216250538,0.02592992745794104,-0.007263704037897586,15,13,12,10,8,7,57,52,50,46,39,27,0.4457908163265304,-0.04617790811339193,0.001984359726295211,118.1226324137108,57.49677802919037
17816,0.4633431085043989,19,16.17057673509289,0.02212482998337621,0.02438647939496836,-0.007263704037897586,14,12,11,10,8,7,57,52,50,45,39,27,0.4128742214185258,-0.06822091886608017,0.001700879765395894,117.3403633248783,58.47461439023102
17901,0.4848484848484849,19,17.64613880742914,0.02027476179924659,0.02551834130781499,-0.007686839065138186,14,12,11,10,8,7,57,52,50,45,36,25,0.4111242884250478,-0.07533724340175951,0.001827956989247311,120.8605742246246,58.27904711802289
17985,0.4887585532746823,19,17.46236559139786,0.02978056426332295,0.02572413438287802,-0.007124026185609764,14,12,11,10,8,7,58,52,50,46,40,26,0.445364705882353,-0.06566959921798622,0.001749755620723363,119.6871705913759,57.30121075698224
18070,0.4672531769305963,18,16.30498533724341,0.01696642685851322,0.02595850982947757,-0.006901863206848545,13,11,10,9,7,6,57,52,50,46,39,26,0.4347479577605102,-0.07742913000977521,0.001564027370478983,117.9270651415027,57.49677802919037
18154,0.4525904203323559,20,15.92179863147605,0.03214022593320236,0.02262952101661779,-0.006887735919993985,15,13,12,11,9,7,57,53,50,46,39,27,0.4264007114724939,-0.05174975562072333,0.001749755620723363,117.1447960526702,57.88791257360663
18888,0.4565004887585533,19,16.17693059628544,0.03728321952988087,0.02402634151360807,-0.007023084442439282,15,13,12,10,8,7,57,52,50,46,38,26,0.4289793004996431,-0.06250244379276627,0.001730205278592376,117.1447960526702,0
18973,0.4516129032258065,20,15.72336265884653,0.02561392601802931,0.02258064516129032,-0.006752387397548688,15,13,12,10,9,7,57,52,50,46,40,28,0.4309396485867074,-0.04539589442815245,0.001788856304985338,117.9270651415027,57.6923453013985
20781,0.4506353861192571,20,16.63440860215055,0.02330022918258228,0.02253176930596286,-0.006842619745845553,15,13,12,10,9,7,56,51,49,44,32,23,0.447747862702565,-0.06835777126099706,0.001505376344086021,118.1226324137108,58.67018166243915
20866,0.4516129032258065,20,16.89442815249267,0.02754151478331316,0.02258064516129032,-0.007020350128854528,15,13,12,10,9,8,58,52,50,45,33,24,0.4287979462398068,-0.05779081133919837,0.001691104594330401,119.6871705913759,58.67018166243915
20951,0.4760508308895406,18,16.64662756598241,0.03191520596611772,0.02644726838275226,-0.007168458781362007,14,12,11,9,8,7,58,52,50,46,40,27,0.4258580228806103,-0.08039100684261971,0.001661779081133919,122.4251124022897,58.08347984581476
21036,0.4643206256109482,19,15.88954056695993,0.01913257459243312,0.02443792766373412,-0.006738943689090318,14,12,11,9,8,6,58,53,51,47,41,30,0.4305139318885452,-0.0895503421309872,0.001397849462365591,119.6871705913759,58.67018166243915
21121,0.4623655913978495,20,15.22922776148582,0.03032831605635606,0.02311827956989248,-0.00687316715542522,15,13,12,10,8,7,56,52,50,46,41,35,0.4239404006845866,-0.05297165200391003,0.0018475073313783,121.0561414968328,59.84358529568793
21206,0.4359726295210166,20,15.09970674486804,0.01016378584838473,0.02179863147605083,-0.007083239341303858,14,12,11,10,8,7,56,51,49,45,37,28,0.3872856766024798,-0.07582600195503417,0.001622678396871945,120.8605742246246,62.1903925621855
21290,0.4574780058651027,20,16.44379276637343,0.02472952086553318,0.02287390029325513,-0.0076095947063689,15,13,12,10,8,7,56,51,49,44,33,26,0.3889643036701864,-0.08295210166177909,0.0016911045943304,123.2073814911222,62.77709437880989
21629,0.4271749755620723,21,17.4594330400782,-0.003023346957057172,0.02034166550295582,-0.008175597618412868,14,12,11,10,8,7,57,51,49,43,24,18,0.3446697703779688,-0.07434995112414458,0.001798631476050832,122.2295451300816,63.36379619543428
21713,0.5464320625610948,19,19.37781036168134,0.02713950614170046,0.02875958224005762,-0.007790059402962629,14,12,11,10,8,7,57,52,50,46,38,24,0.463284777238266,-0.04443792766373409,0.002101661779081134,123.7940833077466,58.27904711802289
21797,0.5141739980449658,18,17.8572825024438,0.01779067221370705,0.02856522211360921,-0.007672028199887437,13,12,11,9,7,6,58,53,50,46,38,28,0.4263307984790877,-0.07082111436950139,0.001867057673509287,122.0339778578734,59.84358529568793
21881,0.5151515151515151,18,16.09775171065495,0.01855112946320135,0.02861952861952862,-0.006709321958588821,13,11,11,9,7,6,58,53,51,48,44,40,0.4484051685190209,-0.07596285434995108,0.001681329423264907,123.2073814911222,59.6480180234798
21965,0.4437927663734115,19,14.87487781036169,0.0241834790037459,0.02335751401965324,-0.006617038875103391,14,12,11,10,8,7,57,52,50,47,42,34,0.4227763792741768,-0.04178885630498534,0.001827956989247311,122.0339778578734,60.03915256789606
22049,0.4281524926686217,18,14.93304007820137,0.02991522927372122,0.02378624959270121,-0.0068574306110963,14,12,11,9,8,7,57,52,50,45,38,30,0.3951674277016742,-0.07140762463343107,0.001642228739002932,125.5541887576198,61.99482528997737
22133,0.4428152492668622,18,16.79667644183774,0.01126113018681277,0.02460084718149234,-0.007017697436570812,13,11,10,9,7,6,58,52,50,45,31,20,0.4227762628230101,-0.08041055718475071,0.00147605083088954,123.0118142189141,61.40812347335298
22218,0.47702834799609,19,16.58162267839688,0.02623356717561753,0.02510675515768894,-0.00727874276261373,14,12,12,10,8,7,57,52,50,45,39,28,0.4245950429352072,-0.05888563049853363,0.001867057673509287,122.4251124022897,60.03915256789606
22302,0.4652981427174976,20,15.84897360703813,0.02917321984765783,0.02326490713587488,-0.007224462365591398,15,13,12,10,9,7,56,51,49,45,39,30,0.415591236494598,-0.03922776148582597,0.001964809384164224,121.0561414968328,60.43028711231232
22386,0.4838709677419355,19,17.22434017595311,0.02599245197355347,0.02546689303904924,-0.007699827054665764,14,12,11,10,8,7,57,52,50,45,38,26,0.4131072631072638,-0.04238514173998042,0.00217008797653959,124.1852178521629,61.21255620114485
22470,0.4750733137829912,18,16.74486803519062,0.01535318155283133,0.02639296187683285,-0.007192775127296071,13,11,10,9,7,6,58,53,51,47,40,27,0.4137254901960784,-0.0782209188660801,0.001720430107526882,123.9896505799547,61.01698892893672
22554,0.4701857282502444,19,16.18572825024438,0.02941176470588237,0.02474661727632865,-0.007023084442439282,14,12,12,10,8,7,57,53,51,46,40,27,0.4308484308484309,-0.04033235581622677,0.001964809384164224,121.447276041249,60.23471984010419
22639,0.4525904203323559,19,15.71505376344087,0.03278076695798215,0.02382054843854504,-0.006917813369426274,14,12,12,10,8,7,57,52,50,46,40,27,0.4235575439679115,-0.06256109481915925,0.00166177908113392,120.2738724080003,61.40812347335298
22976,0.4643206256109482,19,16.47702834799611,0.02539155196962501,0.02443792766373412,-0.007203549139033011,14,12,11,10,8,7,57,52,50,45,35,25,0.4248872180451133,-0.07391984359726293,0.00158357771260997,121.0561414968328,60.62585438452045
23061,0.4868035190615836,20,16.14858260019553,0.03407990314769973,0.02434017595307918,-0.00699535679374389,15,13,12,10,9,8,56,51,49,46,41,35,0.4418387837062541,-0.04235581622678392,0.001945259042033236,122.2295451300816,60.62585438452045
23145,0.4525904203323558,18,16.27468230694038,0.009279836626824613,0.02514391224068643,-0.00786456944814716,13,11,10,8,7,6,56,51,48,44,31,25,0.3615653604854471,-0.1060215053763441,0.001564027370478983,124.5763523965791,63.75493073985054
23229,0.5073313782991202,19,18.05180840664712,0.01483727730546379,0.02670165148942738,-0.007017697436570812,14,12,11,9,7,6,58,53,50,46,39,28,0.4560424788277995,-0.08786901270772234,0.001515151515151515,124.5763523965791,61.01698892893672
23651,0.4467253176930597,19,15.7355816226784,0.0391365118807269,0.02351185882595051,-0.006857658470561697,15,13,12,10,8,7,57,52,50,46,39,28,0.4275294362821714,-0.04361681329423262,0.001837732160312806,122.816246946706,0
24323,0.4956011730205279,18,16.88563049853372,0.02492184786384157,0.02753339850114044,-0.007746082526141177,13,12,11,9,8,6,58,53,51,46,41,30,0.3958157227387996,-0.0633040078201368,0.002023460410557185,125.945323302036,61.01698892893672
24658,0.4574780058651027,19,16.01173020527859,0.0222222222222222,0.02407778978237382,-0.007094404455108268,14,12,11,10,8,7,58,52,50,46,39,28,0.406913021618904,-0.06256109481915925,0.001798631476050832,125.7497560298279,62.58152710660176
24743,0.4643206256109482,19,15.45259042033236,0.03042763157894738,0.02443792766373412,-0.007083239341303858,14,12,11,10,8,7,57,52,50,46,41,35,0.4071929824561405,-0.05864125122189632,0.0018475073313783,123.7940833077466,61.40812347335298
24827,0.466275659824047,19,15.91495601173019,0.02076039555309882,0.02454082420126563,-0.007414091285059027,14,12,11,9,8,7,57,52,50,45,39,31,0.3961764999500844,-0.0743010752688171,0.001720430107526882,122.0339778578734,61.40812347335298
24911,0.4975562072336266,19,17.57673509286414,0.02046604749457768,0.02618716880176982,-0.007820136852394917,14,12,11,10,8,6,56,50,48,44,34,26,0.4287168319644001,-0.04071358748778101,0.002140762463343109,123.5985160355385,61.21255620114485
24994,0.4868035190615836,20,17.47849462365592,0.02360112972232328,0.02434017595307918,-0.007346652003910069,15,13,12,10,8,7,56,51,49,45,36,23,0.4507793077070185,-0.01121212121212122,0.002258064516129032,123.7940833077466,61.79925801776924
25912,0.4936461388074291,19,17.9115347018573,0.02286681038011298,0.0259813757267068,-0.007910369200691781,14,12,11,9,8,7,57,52,49,45,33,23,0.4169731258840172,-0.06796676441837722,0.0018475073313783,123.5985160355385,61.40812347335298
25996,0.5259042033235581,19,18.35386119257088,0.02700255645504901,0.02767916859597674,-0.007621578690127077,14,12,12,10,8,7,56,51,49,45,39,25,0.4624445738343712,-0.05076246334310844,0.002013685239491692,123.0118142189141,59.45245075127167
26079,0.4672531769305963,20,16.74731182795699,0.01943674303224879,0.02336265884652982,-0.007132820136852396,15,13,12,10,8,7,55,51,49,44,34,24,0.4451833034469018,-0.03563049853372431,0.0018475073313783,122.0339778578734,60.23471984010419
26163,0.479960899315738,19,17.40909090909092,0.03368988461214525,0.02526109996398621,-0.007820136852394917,14,12,12,10,8,7,57,51,49,45,35,25,0.4088594704684322,-0.06751710654936463,0.001915933528836754,126.1408905742442,61.21255620114485
26247,0.490713587487781,19,17.25855327468232,0.02084336325790837,0.02582703092040953,-0.007203549139033011,14,12,11,9,8,7,56,51,49,45,38,27,0.447970024663252,-0.0612414467253177,0.001779081133919843,123.5985160355385,59.6480180234798
26331,0.4613880742913001,20,16.22189638318672,0.03115396203675806,0.02306940371456501,-0.007178641251221897,15,13,12,11,9,7,56,51,49,45,38,27,0.4277643260694112,-0.03709677419354836,0.001964809384164224,122.2295451300816,59.84358529568793
26415,0.4613880742913001,20,16.21212121212121,0.03581549593005735,0.02306940371456501,-0.007239736070381232,15,13,12,11,9,8,56,51,49,45,38,27,0.4232748184019371,-0.03847507331378296,0.001945259042033236,121.6428433134572,59.84358529568793
26498,0.4731182795698925,19,17.27126099706744,0.0342417296318307,0.02490096208262592,-0.00753440108278818,15,12,12,10,8,7,56,51,49,45,33,25,0.4237012987012985,-0.0423949169110459,0.001974584555229717,124.1852178521629,60.43028711231232
26582,0.4975562072336266,18,17.60997067448681,0.03794060505134608,0.02764201151297925,-0.00783517557711106,14,12,11,10,8,7,56,51,49,45,38,27,0.4207162638767252,-0.06293255131964805,0.001984359726295211,125.3586214854116,59.84358529568793
26666,0.498533724340176,20,17.44721407624634,0.02919012802196275,0.0249266862170088,-0.007682673509286413,15,13,12,10,9,7,56,51,49,45,38,27,0.4294351073762839,-0.03846529814271747,0.002121212121212121,121.8384105856653,59.6480180234798
26750,0.4936461388074291,20,17.17350928641252,0.03622961550502312,0.02468230694037146,-0.007575757575757576,15,13,12,11,9,8,56,51,50,46,39,27,0.4292550683639794,-0.04093841642228736,0.002082111436950147,121.447276041249,59.6480180234798
27084,0.4828934506353861,20,17.35190615835778,0.02292828573038151,0.02414467253176931,-0.007742556129652904,15,13,12,10,8,7,55,50,48,43,33,23,0.434125164626116,-0.01034213098729229,0.002375366568914956,122.6206796744978,60.43028711231232
27168,0.4623655913978495,19,16.14369501466275,0.01858916136845297,0.0243350311262026,-0.007315611894175891,14,12,11,9,7,6,53,49,46,42,35,23,0.44731553258685,0.01099706744868035,0.002346041055718475,121.8384105856653,60.43028711231232
27251,0.4623655913978495,19,15.48973607038123,0.01628171147292691,0.0243350311262026,-0.006934261974584556,14,12,11,9,8,7,56,51,50,45,40,30,0.4306528439338749,-0.005102639296187688,0.002209188660801564,123.4029487633303,60.62585438452045
27334,0.4574780058651027,18,15.57184750733137,0.0301946013810421,0.02541544477028348,-0.007399052560342883,14,12,11,9,8,7,57,52,50,46,40,29,0.3914118010503551,-0.05668621700879761,0.001974584555229717,125.5541887576198,61.01698892893672
27418,0.4643206256109482,19,15.90224828934506,0.01518318170641755,0.02443792766373412,-0.007163367546432063,14,12,11,9,7,6,56,51,49,44,39,27,0.4255675332910588,-0.03661779081133918,0.001974584555229717,122.6206796744978,60.82142165672859
27501,0.4633431085043989,20,15.83479960899317,0.02185320081486508,0.02316715542521994,-0.007215007215007216,15,13,12,10,8,7,55,50,49,45,38,26,0.4280666971684207,-0.03434017595307916,0.00195503421309873,122.4251124022897,60.82142165672859
27584,0.4701857282502444,20,16.16813294232652,0.01653567110036274,0.02350928641251222,-0.007071725317693059,14,12,12,10,8,7,56,51,49,45,39,27,0.4350559350559358,-0.00262952101661779,0.002267839687194526,123.2073814911222,61.40812347335298
28000,0.4359726295210166,18,16.51710654936462,0.02444220867609637,0.02422070164005648,-0.007459207459207459,14,12,11,9,8,6,56,50,48,43,31,21,0.40801772110865,-0.04928641251221891,0.001818181818181819,125.945323302036,62.38595983439363
28083,0.4838709677419355,18,16.5273704789834,0.0238651486026911,0.02688172043010753,-0.007025904203323558,13,11,11,9,7,6,55,50,48,44,38,29,0.4586597684158663,-0.04835777126099701,0.001769305962854351,128.0965632963255,60.03915256789606
28166,0.4682306940371456,20,16.50635386119258,0.02081606064195192,0.02341153470185728,-0.007499389051808407,15,13,12,10,8,7,56,51,49,45,38,26,0.4142558902475396,-0.02492668621700879,0.002209188660801564,125.1630542132035,61.79925801776924
28249,0.4652981427174976,19,16.10166177908112,0.03023312287518212,0.02448937593249987,-0.007224462365591398,14,12,12,10,8,7,56,51,49,44,39,28,0.4272046167864734,-0.03267839687194524,0.002013685239491692,124.380785124371,61.21255620114485
28582,0.4672531769305963,20,15.7839687194526,0.01950826778968233,0.02336265884652982,-0.007331378299120235,14,12,12,10,8,7,57,52,50,45,39,28,0.4067294281729429,-0.03149560117302052,0.00217008797653959,123.4029487633303,61.40812347335298
28665,0.4506353861192571,19,15.45650048875855,0.02403238047052881,0.02371765190101353,-0.00694953567937439,14,12,11,9,8,7,55,51,49,45,39,27,0.4268091890337923,-0.04011730205278591,0.001837732160312806,122.2295451300816,60.62585438452045
28748,0.4613880742913001,19,16.79374389051809,0.01816065192083817,0.02428358285743685,-0.007399052560342883,14,12,11,10,8,7,56,51,49,45,35,24,0.4187600887812753,-0.04253176930596283,0.00195503421309873,124.1852178521629,60.82142165672859
28831,0.4780058651026393,18,16.42130987292278,0.02354306803976428,0.02655588139459107,-0.007128355515452291,13,11,11,9,7,6,57,51,49,45,39,28,0.4356567373789638,-0.05799608993157374,0.001749755620723363,125.3586214854116,58.67018166243915
28914,0.4838709677419355,19,16.60361681329422,0.02254864443201559,0.02546689303904924,-0.007368975110910595,14,12,11,9,8,7,57,52,50,46,39,28,0.4200577200577197,-0.05334310850439876,0.001935483870967742,122.2295451300816,59.45245075127167
28998,0.4740957966764419,19,16.7487781036168,0.03460954826660436,0.02495241035139168,-0.00739247311827957,15,13,12,10,8,7,56,51,49,44,37,26,0.4334616817786606,-0.03724340175953076,0.002013685239491692,121.0561414968328,59.06131620685541
29333,0.4956011730205279,21,16.67155425219941,0.01823512166520076,0.02360005585812038,-0.007618426973265684,15,13,12,11,9,7,55,50,49,44,38,29,0.4225838264299802,-0.02882697947214075,0.00227761485826002,121.447276041249,59.06131620685541
29417,0.4565004887585533,20,15.75806451612903,0.01957135324586719,0.02282502443792767,-0.007086999022482894,15,12,12,10,8,7,56,51,49,45,38,28,0.4212807178545935,-0.04260997067448677,0.001896383186705768,122.2295451300816,59.84358529568793
29501,0.4545454545454546,19,16.53470185728251,0.02075081288796929,0.02392344497607656,-0.007323858936762163,14,12,11,9,8,7,56,51,49,44,34,24,0.4163082437275988,-0.03705767350928639,0.002003910068426198,123.5985160355385,60.62585438452045
29584,0.466275659824047,18,16.32551319648096,0.02613615951140643,0.02590420332355816,-0.006932852094142418,13,12,11,9,8,6,56,51,49,45,38,26,0.4453537420120738,-0.05083088954056691,0.001720430107526882,124.9674869409954,58.47461439023102
29667,0.4652981427174976,19,16.1466275659824,0.03378132945877235,0.02448937593249987,-0.007071725317693059,14,12,12,10,8,7,56,51,49,45,38,27,0.4388731396172925,-0.03598240469208208,0.00195503421309873,122.4251124022897,59.6480180234798
29750,0.4516129032258064,19,15.70185728250243,0.02091763680507999,0.02376910016977929,-0.00707172531769306,14,12,11,9,8,7,55,50,48,44,37,26,0.4253116361550093,-0.04206256109481912,0.001876832844574781,121.447276041249,60.03915256789606
30084,0.4868035190615836,19,16.86999022482894,0.02636458454050288,0.02562123784534651,-0.007377199413489736,14,12,12,10,8,7,55,51,49,44,38,28,0.4392025935065564,-0.03062561094819157,0.002160312805474096,122.816246946706,60.03915256789606
30167,0.4447702834799609,20,15.38123167155426,0.03110899269145228,0.02223851417399805,-0.007013297335877982,15,13,12,10,9,8,55,50,48,44,38,27,0.4274328081557,-0.02856304985337242,0.00195503421309873,122.6206796744978,60.82142165672859
30250,0.4467253176930597,19,16.2859237536657,0.01548572971999638,0.02351185882595051,-0.007098278066020002,14,12,11,9,8,6,56,51,49,44,35,24,0.4247942065228719,-0.03803519061583575,0.001886608015640274,124.5763523965791,61.40812347335298
30334,0.4594330400782014,18,16.10654936461387,0.02761425016689936,0.0255240577821223,-0.007239736070381232,14,12,11,9,7,6,55,50,48,44,37,26,0.430202387130254,-0.05063538611925705,0.001779081133919844,125.945323302036,60.03915256789606
30416,0.4828934506353861,20,16.81329423264907,0.02046511627906985,0.02414467253176931,-0.007484115347018573,14,13,12,10,8,7,56,51,49,45,38,27,0.4249807210333527,-0.04335288367546428,0.001984359726295211,123.2073814911222,60.82142165672859
30500,0.4848484848484849,19,16.70674486803519,0.02404774442689148,0.02551834130781499,-0.007300830889540567,14,12,11,10,8,7,55,50,48,44,38,28,0.4400505246793626,-0.01685239491691104,0.002218963831867058,122.816246946706,60.82142165672859
30583,0.4682306940371457,19,15.92864125122192,0.02675667382632715,0.02464372073879714,-0.007556362395072073,14,12,12,10,8,7,55,50,48,44,38,26,0.4137176027292637,0.003802541544477039,0.002443792766373412,123.2073814911222,61.99482528997737
30666,0.4838709677419355,19,16.87145650048877,0.03290941220776968,0.02546689303904924,-0.008150988796150086,14,12,12,10,8,7,57,52,49,45,39,28,0.3737614237614242,-0.05812316715542516,0.00217008797653959,126.7275923908686,62.77709437880989
30749,0.5190615835777126,19,18.20625610948192,0.02883221476510068,0.02731903071461645,-0.007881231671554252,14,12,11,10,8,7,56,51,49,45,37,25,0.4421527919587959,-0.03680351906158355,0.002209188660801564,123.9896505799547,60.23471984010419
31083,0.4828934506353861,18,16.48093841642231,0.03078291814946618,0.02682741392418812,-0.007049971859356024,14,12,11,9,8,6,58,53,51,46,41,31,0.4312222864854449,-0.04544477028347992,0.002003910068426198,125.945323302036,59.45245075127167
31167,0.4516129032258065,19,15.92473118279569,0.03284021852556631,0.02376910016977929,-0.007438294232649072,14,13,12,10,8,7,55,51,49,45,37,24,0.404944453137224,-0.03823069403714562,0.002043010752688172,121.6428433134572,60.03915256789606
33002,0.4848484848484849,20,17.20234604105573,0.01841118308898736,0.02424242424242424,-0.007361925708699903,15,13,12,10,8,7,55,50,48,44,37,26,0.4426363287250386,-0.03508308895405667,0.002023460410557185,123.7940833077466,0
33085,0.4652981427174976,20,17.02932551319649,0.0338097698180357,0.02326490713587488,-0.008052879020620955,15,13,12,11,9,8,55,50,47,42,33,24,0.4018932874354565,-0.04895405669599217,0.001994134897360704,123.0118142189141,60.43028711231232
33417,0.4486803519061583,19,17.94037145650047,0.01454803029477475,0.02361475536348202,-0.008436724565756823,14,12,11,9,8,6,55,49,47,42,30,19,0.371381886087768,-0.06090909090909088,0.001984359726295211,122.816246946706,61.01698892893672
38141,0.490713587487781,18,16.67253176930597,0.01911350844277681,0.02726186597154339,-0.00768478832994962,14,11,10,9,7,6,57,51,49,45,39,30,0.4067105073681181,-0.04789833822091884,0.002101661779081134,128.4876978407417,61.79925801776924
38224,0.4965786901270772,18,16.72629521016617,0.01648062649757475,0.02758770500705985,-0.007669749605233476,13,11,11,9,7,6,57,51,49,45,40,32,0.4099705910255193,-0.05387096774193544,0.00206256109481916,127.5098614797011,61.01698892893672
38307,0.4975562072336266,18,16.59090909090911,0.002916482545293879,0.02764201151297925,-0.007494297816878462,13,11,10,8,7,6,58,52,50,46,40,33,0.4059547198054078,-0.06145650048875852,0.001964809384164224,125.7497560298279,60.82142165672859
38390,0.4936461388074291,17,16.47311827956991,0.009672442440066495,0.02903800816514289,-0.007449865221126218,13,11,10,8,6,5,57,52,50,46,40,32,0.4102588572110227,-0.06461388074291291,0.001906158357771261,125.1630542132035,60.62585438452045
38474,0.4926686217008798,18,16.3743890518084,0.01868545161482901,0.02737047898338221,-0.007459207459207459,13,11,11,9,7,6,57,52,50,45,40,32,0.4147303499713137,-0.03424242424242421,0.002189638318670577,125.5541887576198,60.82142165672859
38557,0.4848484848484849,18,16.19452590420333,0.02456691012253266,0.02693602693602694,-0.00758316300838295,13,11,11,9,7,6,58,53,51,47,41,34,0.3877928187403995,-0.06165200391006837,0.002033235581622679,129.6611014739905,61.99482528997737
38640,0.4946236559139785,18,16.51221896383188,0.02847501775988634,0.02747909199522103,-0.007564478532220468,14,12,11,9,7,6,57,52,50,46,40,33,0.4112576789370926,-0.05019550342130983,0.002082111436950147,126.1408905742442,60.62585438452045
38724,0.4926686217008798,18,16.31085043988271,0.01480282871868635,0.02737047898338221,-0.00753440108278818,13,11,11,9,7,6,57,52,50,45,40,32,0.408036909542934,-0.05337243401759529,0.002033235581622679,125.1630542132035,60.23471984010419
38807,0.4916911045943304,19,16.20039100684264,0.02178241718457733,0.02587847918917529,-0.007545210166177908,14,12,11,9,8,7,57,51,49,45,40,33,0.4122493951950951,-0.04104594330400779,0.002140762463343109,124.7719196687873,60.62585438452045
38890,0.4858260019550342,18,16.40469208211144,-0.001042783935168659,0.02699033344194635,-0.00750910868212921,13,10,10,8,7,5,57,52,50,45,40,30,0.3982466225926992,-0.0684848484848484,0.001886608015640274,127.9009960241173,61.01698892893672
