rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7446,0.4301075268817204,93,22.06598240469209,-0.1414490442332814,0.004624812117007746,-0.007082011690306622,27,15,51,59,63,65,43,39,37,31,22,17,0.4632842509603077,0.09837732160312808,0.002688172043010753,109.7132397087612,70.5997852671351
7518,0.3704789833822092,22,24.95601173020531,0.006952604778691739,0.01683995379010042,-0.004176664000710922,16,14,13,11,9,7,114,109,106,97,63,21,0.2947395612303265,0.1449755620723363,0.003851417399804497,113.820152425132,71.7731889003839
7660,0.4760508308895406,23,14.18475073313784,0.01171525049962121,0.02069786221258872,-0.007473932877158684,17,15,13,11,9,7,42,39,37,30,21,16,0.5516094513694071,0.1003519061583578,0.002746823069403715,111.0822106142181,68.25297800063754
7732,0.3910068426197458,23,12.04056695992179,0.02679115080170502,0.01700029750520634,-0.008159275440381432,17,15,14,12,10,8,44,40,38,33,25,20,0.4288541666666667,0.1446823069403715,0.003724340175953079,114.7979887861726,73.14215980584081
7803,0.3695014662756598,21,12.53421309872923,0.02448820432832908,0.01759530791788856,-0.009334330017441972,16,14,13,11,8,7,44,41,39,32,24,18,0.3379262198706641,0.003450635386119284,0.002473118279569893,114.7979887861726,73.14215980584081
7947,0.4975562072336266,93,29.56940371456502,0.03553777748392545,0.005350066744447598,-0.007979731482035629,87,21,29,51,61,76,43,39,37,31,23,18,0.5297185865685273,0.08231671554252198,0.002834799608993158,114.4068542417563,73.33772707804894
8018,0.3782991202346041,22,12.01661779081133,0.02232978117627929,0.01719541455611837,-0.007526881720430107,17,14,13,11,9,7,44,40,38,32,23,18,0.4564671260407692,0.08732160312805473,0.002795698924731183,115.1891233305889,73.14215980584081
8089,0.375366568914956,22,11.92961876832844,0.02384464110127818,0.01706211676886164,-0.00797973148203563,17,14,13,11,9,7,43,39,37,31,23,18,0.4395173122065728,0.07341153470185727,0.002746823069403715,115.1891233305889,72.94659253363268
8589,0.393939393939394,21,14.06402737047899,0.02057341442224162,0.01875901875901876,-0.009238495006995957,16,14,13,11,8,7,44,40,37,29,20,15,0.4085332230493523,0.115483870967742,0.003714565004887586,115.1891233305889,71.96875617259202
8732,0.4447702834799609,92,23.16275659824048,-0.1435082610622268,0.004834459603043054,-0.007468230694037147,27,44,51,11,78,7,44,40,38,32,24,18,0.4517257390496833,0.0878690127077224,0.00270772238514174,111.0822106142181,70.5997852671351
8803,0.3988269794721408,22,22.64907135874881,0.0131635735865344,0.01812849906691549,-0.003901989772424324,17,14,13,11,9,7,114,110,55,100,90,85,0.3104689428218836,0.1360312805474097,0.003958944281524927,114.4068542417563,71.1864870837595
8947,0.447702834799609,23,13.48973607038124,0.003550724637681219,0.01946534064346126,-0.007700440880164383,17,14,13,11,9,7,43,40,38,32,23,18,0.5063379427462396,0.08294232649071358,0.002649071358748778,110.2999415253856,69.03524708947006
9019,0.4115347018572825,23,13.43157380254155,0.02146937884356482,0.01789281312422968,-0.008737805972829015,17,15,14,12,10,8,43,39,37,31,22,17,0.4440815518606491,0.148514173998045,0.003773216031280547,113.6245851529238,70.99091981155136
9448,0.447702834799609,92,23.95210166177908,-0.07146063747296248,0.004866335160865315,-0.00732140363476769,87,39,49,12,62,64,43,40,37,32,23,18,0.4839418997181696,0.08634408602150538,0.002619745845552298,110.88664334201,72.75102526142454
9519,0.3851417399804496,22,23.89833822091888,0.01357984293193708,0.01750644272638407,-0.004179728317659353,17,14,13,11,9,7,109,49,51,93,81,75,0.3262340910762894,0.1451124144672532,0.00393939393939394,114.7979887861726,73.14215980584081
9947,0.3949169110459433,22,12.49560117302054,0.01775795979034659,0.01795076868390652,-0.008358768727432322,17,14,13,11,9,7,43,39,37,31,23,18,0.4386068888578997,0.1001466275659825,0.003196480938416423,119.4916033191677,74.31556343908959
10018,0.3792766373411535,22,24.06891495601175,0.004792364707076926,0.01723984715187062,-0.00391821440208537,16,14,13,11,8,7,48,109,39,98,27,81,0.3320749237694207,0.119345063538612,0.003548387096774194,119.1004687747515,74.70669798350585
10161,0.4780058651026393,23,14.05571847507332,-0.02427150705890532,0.02078286370011475,-0.007350928641251223,16,13,12,10,8,6,44,40,38,32,23,18,0.5263747653864469,0.09192570869990227,0.002649071358748778,114.7979887861726,71.1864870837595
10232,0.4203323558162268,22,13.31182795698926,0.03341166103686311,0.01910601617346485,-0.009017096574700262,17,15,13,11,9,8,43,40,38,32,24,18,0.4313462168358994,0.1628250244379278,0.004144672531769306,119.4916033191677,74.51113071129772
10303,0.3978494623655914,21,12.5483870967742,0.02134455090753303,0.01894521249359959,-0.009372664021620378,16,14,13,11,8,7,45,41,39,34,27,22,0.346880971880972,0.02129032258064516,0.002785923753665689,118.9049015025433,75.29339980013025
10446,0.4946236559139785,92,28.4618768328446,-0.005907303419023444,0.005376344086021506,-0.007956989247311828,86,18,34,53,77,64,44,40,38,32,24,19,0.5070700885152818,0.1145259042033236,0.003216031280547409,117.7314978692946,74.90226525571398
10517,0.3910068426197459,21,13.68817204301075,0.02399485824466197,0.01861937345808314,-0.009501466275659825,16,14,13,11,8,7,43,39,37,29,20,16,0.3959507042253521,0.07323558162267836,0.003235581622678398,118.7093342303352,74.70669798350585
10660,0.4819159335288368,93,25.70527859237539,-0.0603882645979499,0.005181891758374589,-0.007700440880164383,87,34,44,57,62,8,43,40,38,33,24,19,0.4885152701197042,0.09495601173020528,0.002844574780058651,115.1891233305889,74.11999616688146
10730,0.3998044965786901,21,12.63343108504399,0.01640359021974619,0.01903830936089001,-0.008289345063538612,16,14,12,10,8,7,43,40,38,32,24,19,0.4388236509521677,0.1067839687194526,0.003284457478005865,118.7093342303352,73.92442889467333
10802,0.3880742913000978,22,30.64027370478986,0.00700271175626097,0.01763974051364081,-0.004750248418603525,16,14,13,11,9,7,114,109,106,94,19,66,0.3159535678427374,0.1294330400782014,0.003685239491691105,0,72.94659253363268
11015,0.581622678396872,92,29.42424242424243,-0.1216736985482204,0.006321985634748608,-0.00925648851916133,86,40,47,57,77,7,43,39,37,31,23,18,0.4714822099052386,0.0672336265884653,0.002883675464320626,114.0157196973401,73.53329435025707
11440,0.4887585532746823,24,14.7741935483871,-0.006814873627100634,0.02036493971977843,-0.008390355164548714,17,14,13,11,9,7,42,39,36,30,21,16,0.5160000000000003,0.1064320625610948,0.003049853372434018,113.6245851529238,68.6441125450538
11511,0.4232649071358749,22,13.33675464320627,0.009564994319639473,0.01923931396072159,-0.008641251221896384,16,14,13,11,9,7,43,40,38,32,24,19,0.4379330254041573,0.1443792766373412,0.003773216031280547,117.1447960526702,71.1864870837595
11582,0.4007820136852395,21,13.81524926686218,0.02306658175900372,0.01908485779453522,-0.00997067448680352,16,14,13,11,8,7,43,39,36,30,22,17,0.373136379251117,0.0667155425219941,0.00332355816226784,116.949228780462,71.7731889003839
11724,0.5053763440860215,92,27.11827956989248,-0.05603417201355331,0.005493221131369799,-0.00799968081074072,86,29,41,80,9,64,43,39,37,31,23,18,0.4966871064652869,0.1109872922776148,0.003079178885630499,113.6245851529238,71.38205435596763
11795,0.404692082111437,23,14.4037145650049,0.02300644723447589,0.01759530791788856,-0.009872922776148582,17,15,14,12,9,8,44,40,37,29,20,16,0.3875653497452183,0.05648093841642225,0.003186705767350929,117.1447960526702,71.57762162817576
11938,0.4740957966764419,91,26.52785923753664,0.004606087405114832,0.005209843919521339,-0.007441099606998225,86,21,34,80,77,75,43,39,37,32,24,18,0.5197054491899847,0.1012805474095797,0.002825024437927664,114.0157196973401,72.94659253363268
12008,0.3870967741935484,22,13.77517106549366,0.006528526823729895,0.01759530791788856,-0.009180994000728346,16,14,13,11,9,7,44,39,37,29,21,16,0.3939048014390484,0.07341153470185724,0.003206256109481916,117.9270651415027,71.7731889003839
12149,0.4535679374389052,90,25.86265884652982,-0.0443352546536898,0.005039643749321169,-0.007878787878787879,85,31,41,55,9,62,44,41,38,33,24,19,0.4778479064039409,0.08083088954056696,0.002766373411534702,115.5802578750051,72.75102526142454
12222,0.4183773216031281,23,14.4613880742913,0.01520886846018673,0.01819031833057079,-0.009403714565004887,17,15,14,12,9,8,44,40,38,31,21,15,0.4217449750352069,0.1305278592375367,0.003949169110459433,119.6871705913759,72.35989071700828
12364,0.4525904203323558,92,23.51515151515155,-0.1958139341536405,0.004919461090569085,-0.008438566042252679,36,48,53,59,63,65,43,39,37,31,24,19,0.4164483862567591,0.1025610948191594,0.003128054740957967,116.3625269638377,72.35989071700828
12435,0.4222873900293255,22,29.1896383186706,0.009343290579686015,0.01919488136496934,-0.004540203420502007,17,14,13,11,9,7,50,110,107,98,86,77,0.3372183372183376,0.1613685239491691,0.004154447702834799,120.0783051357921,73.53329435025707
12791,0.4506353861192571,24,13.24046920821115,0.003506829088224601,0.01877647442163571,-0.007840501792114695,17,14,13,11,9,8,43,39,37,32,24,19,0.5005422993492408,0.09434017595307916,0.002873900293255132,118.9049015025433,71.57762162817576
13290,0.3743890518084067,22,11.53470185728252,0.02368644067796593,0.0170176841731094,-0.00804415118931248,17,14,13,11,9,8,42,39,37,31,24,19,0.4370384185005594,0.08231671554252193,0.002834799608993158,120.6650069524165,73.53329435025707
13361,0.3822091886608016,23,27.05962854349955,0.00354020663246881,0.0166177908113392,-0.004382535027696318,17,14,13,11,9,7,52,108,105,93,78,22,0.3117164165757513,0.1761681329423266,0.004134897360703813,120.0783051357921,73.14215980584081
13785,0.3978494623655914,22,14.01270772238515,0.01119637251482393,0.01808406647116325,-0.009219328004906753,16,14,13,11,8,7,44,40,38,30,20,16,0.4018713607754709,0.1172140762463343,0.003704789833822092,117.3403633248783,70.79535253934324
13927,0.4701857282502444,92,24.21994134897361,-0.1445493804738259,0.005110714437502656,-0.008139326111676342,87,45,52,81,9,76,43,40,38,32,24,19,0.4457174031642117,0.1126783968719452,0.00313782991202346,112.2556142474669,69.2308143616782
13998,0.4164222873900293,22,14.64956011730206,0.03443098788910037,0.01892828579045588,-0.009912023460410558,17,15,14,12,9,8,44,40,37,30,20,16,0.4033646322378716,0.1183479960899316,0.003880742913000977,115.7758251472133,69.81751617830258
14141,0.4809384164222874,92,25.23607038123171,-0.1095036120310643,0.00522759148285095,-0.008288530465949821,87,44,51,58,62,8,42,39,37,31,22,17,0.4655923344947735,0.1027370478983382,0.003020527859237537,111.6689124308425,69.42638163388632
14212,0.41544477028348,23,25.11583577712611,0.008290034444509336,0.01806281609928174,-0.004189359028068705,17,15,14,12,9,8,113,42,106,98,88,24,0.3307705053852526,0.147820136852395,0.004095796676441837,115.384690602797,70.20865072271884
