rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27271,0.3792766373411535,29,18.24144672531769,-0.0279191897540327,0.01307850473590185,-0.006535400083787181,24,15,14,12,9,7,64,56,54,48,21,4,0.3899562636676036,-0.1688465298142718,0.000488758553274683,146.6754541560979,74.51113071129772
27812,0.2336265884652981,20,8.825024437927652,0.05466326982720433,0.0116813294232649,-0.004054292261589988,16,14,13,12,10,9,52,49,48,45,24,22,0.4587530347641919,-0.08695992179863143,0.0004496578690127073,146.6754541560979,74.11999616688146
27902,0.2551319648093842,27,10.46823069403714,-0.0919787094966853,0.00944933202997719,-0.006371963361210673,14,10,9,8,6,5,46,38,36,32,21,9,0.3496050328745088,-0.151544477028348,0.0002541544477028346,146.871021428306,72.55545798921642
28167,0.3626588465298143,25,12.40175953079178,-0.04193268700244358,0.01450635386119257,-0.005027230833682447,17,13,12,10,8,7,67,63,57,53,45,29,0.3850758972903953,-0.1424731182795699,0.0007526881720430112,148.435559605971,73.92442889467333
28257,0.2844574780058651,28,11.19159335288369,0.06144641453402021,0.01015919564306661,-0.005788434630939374,22,20,19,17,16,7,45,43,42,31,16,8,0.4948888598895131,-0.00761485826001954,0.001270772238514174,148.8266941503873,72.16432344480016
28572,0.2942326490713588,21,10.72140762463345,-0.01340262582056915,0.01401107852720756,-0.004729457765510896,15,12,11,9,7,6,62,55,53,49,30,21,0.3752659673746694,-0.1726588465298143,8.797653958944273e-05,148.435559605971,0
28629,0.3284457478005865,26,11.58748778103615,-0.05348405601484749,0.01263252876156102,-0.004282455895359121,17,13,12,10,8,7,55,52,51,43,36,20,0.497291332263242,-0.1518181818181818,0.0001368523949169109,149.2178286948036,72.94659253363268
28726,0.2580645161290323,34,11.39833822091887,-0.1394451352857941,0.007590132827324478,-0.003325942350332594,15,12,11,9,7,6,71,65,63,59,38,32,0.3644200626959248,-0.130850439882698,0.0002541544477028346,147.6532905171385,72.35989071700828
28826,0.2639296187683284,23,11.50830889540566,0.08009853053597205,0.01147520081601428,-0.003571195829260345,19,17,17,15,13,11,67,63,62,59,37,25,0.4511337868480724,-0.1217204301075269,0.0003225806451612901,145.8931850672654,71.1864870837595
28927,0.2678396871945259,32,10.96676441837732,0.1046439076566539,0.008369990224828934,-0.003122624090366026,27,24,22,20,18,17,67,64,63,61,49,37,0.4873315553060079,-0.144672531769306,-0.00021505376344086,144.3286468896003,69.03524708947006
29026,0.2864125122189638,19,10.15151515151516,0.03273952816562378,0.01507434274836652,-0.00439882697947214,15,13,12,10,8,7,55,50,49,47,39,43,0.4521978699782068,-0.1551221896383187,0.0002346041055718473,143.7419450729759,70.40421799492698
29127,0.281524926686217,41,13.99657869012704,-0.08010615637112874,0.006866461626493097,-0.00447051156728576,21,18,17,15,13,12,67,63,61,48,30,21,0.3444683908045967,-0.09573802541544479,0.0009188660801564019,142.7641087119353,69.2308143616782
29228,0.3040078201368523,20,11.36950146627567,0.001590576906542974,0.01520039100684262,-0.004240920369952628,15,12,11,9,7,6,61,54,46,44,41,21,0.5004728579534713,-0.1873802541544476,-0.00021505376344086,140.808435989854,67.86184345622128
29328,0.2981427174975562,36,11.87976539589441,-0.1475767300255087,0.008281742152709893,-0.004421385066546356,29,13,12,10,8,7,53,49,47,44,42,21,0.4250933290050311,-0.1893450635386119,-0.0001564027370478982,141.3951378064783,69.2308143616782
29427,0.3040078201368523,36,11.91397849462364,-0.1597062684607813,0.008444661670468121,-0.004391943056186581,14,12,12,10,9,8,61,57,55,52,35,31,0.3650569462391439,-0.1283186705767351,0.0006647116324535674,140.808435989854,68.6441125450538
29526,0.249266862170088,31,10.95650048875854,-0.0163268947673643,0.008040866521615741,-0.003041164331486912,21,17,15,13,11,10,72,68,66,59,41,39,0.4118347338935568,-0.1613880742913001,-0.0001759530791788855,139.2438978121889,68.25297800063754
29628,0.2639296187683284,18,10.60459433040079,0.04009770936074131,0.01466275659824047,-0.00398194468403197,14,12,11,10,9,8,58,54,52,47,25,23,0.4707579672695955,-0.1769208211143696,-0.00021505376344086,139.2438978121889,66.6884398229725
29728,0.2932551319648093,33,13.4496578690127,-0.07246166145795521,0.008886519150448769,-0.004552436810501326,23,14,13,11,10,9,62,56,53,47,26,18,0.4138187702265371,-0.1803910068426199,-3.910068426197455e-05,139.2438978121889,68.25297800063754
29829,0.3255131964809383,32,15.32649071358749,-0.02573505963390546,0.01017228739002932,-0.005062663223472082,27,17,15,12,10,9,61,54,50,37,25,13,0.4651014651014652,-0.1779569892473119,8.797653958944273e-05,138.2660614511483,67.66627618401316
30235,0.2619745845552297,20,10.47605083088955,-0.04077633666137897,0.01309872922776148,-0.004144121817906461,14,10,9,7,5,4,64,58,52,45,28,26,0.3926931277677552,-0.1751026392961877,-9.775171065493638e-06,134.7458505514019,66.10173800634811
30336,0.3040078201368524,31,11.33724340175949,-0.106397654768064,0.009806703875382336,-0.003588516746411483,24,14,12,9,6,5,69,61,60,56,39,48,0.4108242930552625,-0.173724340175953,-2.932551319648091e-05,133.5724469181531,66.29730527855624
30435,0.2766373411534702,25,11.68621700879764,-0.009786700125470593,0.01106549364613881,-0.004556733588991653,16,14,13,11,10,9,57,54,52,46,21,14,0.4484491558696501,-0.1709188660801564,-0.00010752688172043,134.94141782361,66.88400709518064
30534,0.3069403714565004,33,12.48973607038123,-0.06441261642012992,0.009301223377469711,-0.003936135549038774,24,16,15,13,10,8,67,64,61,57,34,28,0.4065817409766456,-0.1725904203323559,-4.887585532746819e-05,133.9635814625694,66.6884398229725
31243,0.3206256109481916,22,11.25562072336265,-0.00755569065091864,0.01457389140673598,-0.005448752760580718,16,13,12,9,7,6,44,41,38,33,22,17,0.5160060975609754,-0.05381231671554247,0.001026392961876833,142.372974167519,72.94659253363268
31329,0.2668621700879766,34,12.02003910068427,-0.0869759687716022,0.007848887355528723,-0.004946828993749815,18,15,14,12,10,8,58,52,50,45,25,22,0.3498901098901099,-0.07113391984359721,0.0008993157380254158,142.372974167519,73.14215980584081
32374,0.321603128054741,23,11.46823069403713,0.04781793385612011,0.01398274469803222,-0.005097053484150259,18,16,15,13,11,9,49,44,43,41,17,23,0.5231426262937163,-0.02592375366568917,0.001231671554252199,148.2399923337629,73.7288616224652
32462,0.3000977517106549,29,12.83137829912022,-0.09210375957033548,0.01034819833485017,-0.005355093714139998,22,12,11,9,8,7,60,56,54,44,21,17,0.3335106029382431,-0.06702834799608991,0.00126099706744868,148.0444250615548,73.92442889467333
32551,0.3206256109481916,20,13.43988269794723,0.004363953742090458,0.01603128054740958,-0.005376344086021505,14,12,11,9,8,6,62,59,58,50,39,24,0.3624734888653238,-0.1320527859237537,0.0005669599217986309,146.2843196116816,71.96875617259202
32640,0.3685239491691105,21,15.42717497556208,0.1004308706120899,0.01754875948424335,-0.006231671554252199,18,17,16,15,13,12,48,44,43,35,18,5,0.5802817871783391,-0.02235581622678396,0.001319648093841642,147.6532905171385,73.53329435025707
32728,0.378299120234604,28,14.04887585532746,-0.04310464792652408,0.01351068286552157,-0.005685891169762137,22,14,13,10,8,7,54,47,46,42,25,18,0.4805614282358465,-0.1105376344086021,0.0007233626588465292,148.2399923337629,73.53329435025707
33435,0.635386119257087,37,30.82160312805473,0.04513090499674919,0.01717259781775911,-0.005395386627058182,31,28,26,24,19,9,67,63,61,57,36,24,0.6017948717948715,-0.120674486803519,0.00115347018572825,147.4577232449304,70.40421799492698
33817,0.217008797653959,19,8.008797653958933,0.02697424630782388,0.01142151566599784,-0.004224270353302612,15,13,12,10,8,6,47,44,43,40,15,7,0.47081081081081,-0.1388074291300098,0,145.306483250641,70.20865072271884
33916,0.2502443792766373,47,11.10166177908112,-0.1318129787796073,0.005324348495247603,-0.004340838676541246,26,19,18,16,14,13,52,48,46,43,18,12,0.4209168632075467,-0.1302248289345063,0.0001368523949169109,144.7197814340166,69.42638163388632
34017,0.270772238514174,36,11.84995112414467,-0.1422561352856264,0.007521451069838166,-0.00355916484948743,30,12,11,9,7,6,72,61,59,56,43,33,0.383178162011527,-0.1522776148582601,0.0001173020527859236,142.5685414397271,68.05741072842942
34117,0.281524926686217,30,11.21603128054739,0.04261809308000709,0.009384164222873899,-0.003910068426197458,20,18,18,16,15,14,62,59,57,50,36,22,0.4591566437571584,-0.1467839687194526,1.955034213098728e-05,141.3951378064783,67.2751416395969
34217,0.3020527859237536,26,12.50244379276638,-0.05711493354182959,0.01161741484322129,-0.003778938082635958,18,13,12,10,7,5,77,66,64,59,40,36,0.3819669183746855,-0.1349951124144673,0.0005278592375366565,141.0040032620621,67.66627618401316
34356,0.2609970674486803,20,10.20527859237536,0.05713601532567041,0.01304985337243402,-0.003321051708148482,16,14,14,12,10,8,69,64,62,57,39,37,0.4174883436520674,-0.1704105571847507,-0.0001270772238514173,140.2217341732296,0
34416,0.2746823069403714,20,10.03176930596285,-0.01096224116930549,0.01373411534701857,-0.005669599217986314,14,11,10,8,7,6,44,35,33,28,6,3,0.525165226232842,-0.1583382209188661,3.910068426197455e-05,138.0704941789401,66.10173800634811
34514,0.281524926686217,49,11.70967741935485,-0.2206361131980963,0.005745406667065652,-0.003492994460736396,33,14,13,11,9,8,70,68,62,54,33,29,0.3810203853046599,-0.1364711632453568,7.82013685239491e-05,138.8527632677726,66.6884398229725
34608,0.2688172043010753,18,11.5503421309873,0.03110189573459745,0.01493428912783751,-0.004466710111871402,14,13,12,10,8,6,61,57,55,51,32,19,0.3942222222222226,-0.1208406647116325,0.0004105571847507328,138.2660614511483,67.66627618401316
34698,0.3128054740957967,21,12.72629521016618,0.03041708272524754,0.01489549876646651,-0.00414350534716447,17,14,13,11,9,7,61,52,50,45,24,20,0.5314275568181821,-0.06971652003910064,0.0005962854349951119,137.874926906732,67.47070891180502
34787,0.2776148582600195,26,10.31476050830889,0.1101213040181954,0.01067749454846229,-0.004398826979472141,22,20,19,17,15,14,50,48,47,44,24,16,0.5264513912744757,0.004682306940371472,0.001309872922776149,138.8527632677726,67.47070891180502
34873,0.2590420332355816,26,9.396871945259051,-0.01638406324768526,0.009963155124445447,-0.004018681438036276,19,16,15,12,8,6,58,51,49,45,39,22,0.4365062539749844,-0.02443792766373408,0.001114369501466276,140.0261669010214,69.42638163388632
34959,0.2404692082111436,23,9.430596285435001,0.009225187872506098,0.0104551829657019,-0.004376268892397924,17,15,14,12,9,6,59,53,50,46,25,18,0.3724593495934961,-0.02189638318670574,0.001270772238514174,140.6128687176458,69.62194890609446
36448,0.2727272727272727,21,10.39100684261973,0.02746942615239888,0.01298701298701299,-0.00445313348539155,16,14,13,11,9,8,54,51,49,44,35,21,0.4554531490015357,-0.1234604105571848,0.0003910068426197455,136.310388729067,67.86184345622128
36580,0.2629521016617791,30,13.0136852394917,-0.1047472395402992,0.008765070055392636,-0.004183773216031281,13,11,10,8,7,5,60,55,52,47,28,25,0.387077358824571,-0.1432844574780059,1.955034213098728e-05,136.7015232734832,0
36637,0.3382209188660801,21,10.78934506353861,0.03814269535673844,0.01610575804124191,-0.01826001955034213,16,14,13,11,9,7,18,12,11,8,5,3,0.5351847197788389,-0.09293255131964813,0.0008602150537634401,135.5281196402344,65.90617073413998
37096,0.1906158357771261,20,8.190615835777123,-0.007936507936507879,0.009530791788856305,-0.003691221312790885,16,12,11,8,6,5,61,49,47,40,37,17,0.3709991158267018,-0.1221407624633431,4.887585532746819e-05,134.5502832791938,0
38812,0.3704789833822092,61,13.26197458455523,-0.5107245522223041,0.006073425957085397,-0.0046950442844871,19,14,13,10,8,7,56,52,49,46,27,23,0.3714083892547733,-0.1252981427174975,0.0006451612903225812,130.0522360184068,0
38910,0.2609970674486803,30,11.47507331378301,-0.1334440753045405,0.008699902248289345,-0.004392310198761812,14,11,10,8,6,5,66,61,59,48,30,26,0.3008025682182994,-0.1307331378299121,0.0006549364613880737,130.8345051072393,65.71060346193185
39010,0.2737047898338221,28,9.916911045943284,-0.03686545096106496,0.009775171065493648,-0.00445313348539155,20,16,14,11,9,7,46,40,38,36,16,11,0.5178571428571421,-0.169980449657869,-0.0002834799608993155,130.6389378350312,65.12390164530746
39296,0.2834799608993157,24,11.11827956989249,0.01081413750659436,0.01181166503747149,-0.004165072888775553,18,15,14,12,9,8,60,56,55,49,40,22,0.4288097886540606,-0.1205278592375366,0.0002737047898338219,133.1813123737369,68.44854527284568
39387,0.2952101661779081,22,11.67693059628545,0.037671089531623,0.01341864391717764,-0.004872774667496075,17,14,14,12,10,9,56,53,51,45,30,24,0.4183850090307052,-0.09395894428152492,0.0005767350928641246,136.310388729067,69.03524708947006
64336,0.2043010752688172,46,8.739980449657857,-0.1008276479141039,0.004441327723235158,-0.00348872484578825,25,22,20,17,14,12,53,49,46,40,27,9,0.4347626058152367,0.007106549364613881,0.001016617790811339,139.0483305399808,88.20083976586686
64690,0.1788856304985337,36,6.3147605083089,-0.2045665634674911,0.004969045291625937,-0.00350664866793899,16,13,12,9,7,5,57,52,50,44,38,31,0.2642269691450023,-0.03738025415444766,0.0008797653958944285,138.2660614511483,86.04959977157742
64780,0.1964809384164223,28,8.31867057673508,0.03284371327849554,0.007017176372015081,-0.003879036137100654,21,17,16,14,12,11,57,53,51,41,34,26,0.3657536493357383,-0.003831867057673504,0.001280547409579668,137.0926578178995,84.48506159391238
76405,0.3088954056695992,25,9.460410557184762,0.01777226699731346,0.01235581622678397,-0.005308929113156032,20,17,16,14,10,5,52,49,48,43,40,39,0.3820344669818518,-0.1124046920821114,0.0007331378299120239,134.3547160069857,68.44854527284568
76496,0.2913000977517107,28,9.585532746823091,-0.09167856414440137,0.01040357491970395,-0.002195871761089153,19,12,11,9,8,6,65,63,58,52,28,48,0.5920570123849728,-0.1613782991202346,-0.0008602150537634401,133.1813123737369,65.71060346193185
77101,0.3118279569892474,32,14.24046920821114,-0.01987232289950566,0.00974462365591398,-0.005803038061102577,28,18,16,13,10,7,57,54,53,37,21,18,0.4071275367101134,-0.005474095796676426,0.001779081133919844,137.0926578178995,69.2308143616782
77186,0.3098729227761485,18,10.76246334310849,0.006403269754768517,0.01721516237645269,-0.003883287135607065,14,12,11,8,6,5,66,59,57,51,47,34,0.4370298471244839,-0.1509579667644184,0.0001466275659824046,136.7015232734832,69.42638163388632
77306,0.2756598240469208,25,10.23069403714566,0.05943053697687757,0.01102639296187683,-0.005496228259466238,21,19,18,16,14,6,48,45,44,42,18,6,0.4644480814693586,0.005317693059628542,0.001593352883675464,135.9192541846507,0
