rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1292,0.4819159335288368,39,18.33333333333332,-0.2479338842975212,0.01235681880843171,-0.005020883320003554,14,11,10,8,6,5,82,78,76,70,61,32,0.3454983948507448,-0.1275366568914956,0.001788856304985338,106.388596081223,55.93223985152532
1721,0.4340175953079179,25,13.85434995112416,-0.112961264375926,0.01736070381231672,-0.004826490713587489,13,11,10,8,6,5,75,71,69,65,59,55,0.3653582153582156,-0.2138220918866081,0.0007331378299120239,105.6063269923905,0
1828,0.4623655913978494,27,17.72140762463343,-0.1243311820839538,0.01712465153325368,-0.005763980179997978,13,10,10,8,6,5,81,76,74,67,42,31,0.2993397870998848,-0.1144281524926686,0.00227761485826002,107.1708651700555,57.6923453013985
1935,0.4555229716520039,21,15.6407624633431,-0.04043623636761354,0.02169157007866685,-0.005877476273556306,13,11,10,8,6,5,73,70,68,62,55,40,0.3394420600858368,-0.1867155425219941,0.001456500488758553,105.6063269923905,56.51894166814971
2042,0.469208211143695,28,17.70869990224829,-0.1278979907264299,0.01675743611227482,-0.005287478894517018,13,11,10,8,6,5,82,78,76,69,61,31,0.3342852011494252,-0.1588954056695993,0.001612903225806451,105.8018942645986,56.71450894035785
2793,0.4349951124144673,28,16.38269794721408,-0.148303947015126,0.01553553972908812,-0.00495423442637519,13,10,9,7,5,4,81,77,75,69,61,31,0.3290197597830298,-0.1190420332355816,0.001798631476050832,106.5841633534311,56.32337439594158
3437,0.4682306940371457,20,15.13978494623657,-0.04690728305785112,0.02341153470185729,-0.005687372256287213,12,10,9,8,6,5,71,67,66,61,55,31,0.3712201106256593,-0.1786705767350928,0.00144672531769306,105.2151924479742,0
3545,0.4721407624633431,30,18.21603128054742,-0.1707271263751008,0.01573802541544477,-0.005107252298263534,12,10,9,7,6,5,83,79,76,70,61,31,0.3477390956382554,-0.08559139784946231,0.002228739002932552,106.388596081223,56.32337439594158
3652,0.4301075268817204,19,13.78103616813295,-0.02929493545183716,0.02263723825693266,-0.005259973001908487,12,10,9,7,6,5,78,75,73,68,61,57,0.3037069726390115,-0.2046138807429131,0.001182795698924731,106.1930288090149,56.32337439594158
3759,0.4359726295210167,22,14.98142717497558,-0.07177345687067725,0.01981693770550076,-0.004620989958233361,12,10,9,8,6,5,82,78,76,71,64,38,0.3519975540154915,-0.1785434995112415,0.001133919843597263,104.8240579035579,56.12780712373345
3866,0.4359726295210166,18,14.20136852394919,-0.0351734581497796,0.02422070164005648,-0.00552802777496882,12,9,8,7,5,4,81,77,75,70,64,35,0.2647448216954947,-0.1412609970674486,0.00206256109481916,107.1708651700555,58.27904711802289
3973,0.4672531769305963,21,14.84457478005866,-0.05465560384564711,0.02225015128240935,-0.00513764804837573,13,10,10,8,6,5,81,77,75,71,65,61,0.3294881320142339,-0.2014760508308895,0.001290322580645161,105.8018942645986,56.32337439594158
4080,0.4838709677419354,21,17.23460410557187,-0.05513016845329237,0.02304147465437788,-0.006120590064871589,12,10,9,7,6,5,82,77,75,69,61,35,0.2750254841997965,-0.122238514173998,0.002551319648093841,107.5619997144718,57.88791257360663
4187,0.469208211143695,19,14.7394916911046,-0.03939383890970583,0.0246951690075629,-0.005456772708712277,12,10,9,7,5,4,73,70,68,64,58,54,0.3665178571428573,-0.2063343108504399,0.001143695014662757,105.2151924479742,55.93223985152532
4294,0.4965786901270772,29,18.61388074291302,-0.1293456569688058,0.01712340310783025,-0.005576290766906603,14,11,10,8,7,6,82,78,76,70,62,33,0.3308937344370417,-0.1402639296187683,0.002013685239491692,106.1930288090149,56.51894166814971
4401,0.4173998044965788,18,13.92473118279569,-0.0265005265005264,0.02318887802758771,-0.005087799879871392,12,10,9,7,5,4,77,73,71,66,59,33,0.3308136434252322,-0.1413489736070381,0.001642228739002933,107.1708651700555,56.91007621256598
4831,0.4496578690127077,29,16.28250244379277,-0.1521882691961337,0.01550544375905889,-0.005709588554163334,13,11,10,8,6,5,82,78,75,69,61,35,0.2558528428093645,-0.1393255131964809,0.002130987292277615,107.5619997144718,57.6923453013985
4938,0.4604105571847508,19,15.49951124144673,-0.02983097880928358,0.02423213458867109,-0.00540078201368524,13,10,9,7,6,5,74,70,69,64,57,51,0.3763966630208668,-0.1830205278592376,0.001300097751710655,105.6063269923905,56.12780712373345
5045,0.466275659824047,28,17.54203323558161,-0.1209495416678278,0.01665270213657311,-0.005287478894517018,13,11,10,8,7,6,83,78,76,71,43,31,0.3303332610424345,-0.166969696969697,0.001544477028347996,105.9974615368067,56.32337439594158
5152,0.4389051808406648,18,14.37634408602151,-0.02566804922825853,0.02438362115781471,-0.005126281570392598,12,10,9,7,5,5,80,76,74,69,63,39,0.3185925989378106,-0.1429814271749756,0.001788856304985338,105.9974615368067,56.12780712373345
5259,0.4506353861192571,22,16.54447702834799,-0.05574593796159526,0.02048342664178442,-0.004698747000799787,13,11,10,8,6,5,83,79,77,71,64,57,0.3807335831197001,-0.1959824046920821,0.0009188660801564031,105.2151924479742,56.12780712373345
5366,0.447702834799609,18,14.22336265884654,-0.02570358406927593,0.02487237971108939,-0.005720696703101395,12,10,9,7,6,5,82,78,76,71,63,58,0.2433055944632118,-0.1378983382209188,0.002297165200391007,107.1708651700555,58.08347984581476
5473,0.47702834799609,19,15.1681329423265,-0.04981633047625184,0.02510675515768894,-0.005328660324726415,12,10,9,7,5,4,76,72,70,65,59,56,0.3624005843207273,-0.1655718475073314,0.001603128054740958,105.2151924479742,56.32337439594158
6651,0.4457478005865103,18,14.31182795698926,-0.0275937435967488,0.02476376669925057,-0.005708217177751228,12,10,9,7,6,5,75,72,70,65,59,30,0.3119572922204504,-0.1602541544477028,0.001788856304985338,106.388596081223,0
6758,0.4633431085043989,26,14.88172043010752,-0.1476615869679456,0.01782088878863073,-0.004514152031368414,12,10,9,7,6,5,84,81,79,75,70,42,0.3513667217024397,-0.1682795698924731,0.001329423264907136,105.9974615368067,56.32337439594158
6866,0.4291300097751711,18,12.86999022482896,-0.03117879386298027,0.02384055609862061,-0.005730272693565241,12,10,9,7,6,5,81,78,76,71,65,41,0.2113244386592912,-0.1502834799608994,0.002199413489736071,106.9752978978474,58.27904711802289
7402,0.4545454545454546,22,15.78103616813295,-0.05534563924677884,0.02066115702479339,-0.005409668532835688,13,11,10,8,6,5,82,78,77,71,64,51,0.2971456500488759,-0.1644672531769306,0.001759530791788857,105.6063269923905,56.12780712373345
7509,0.4594330400782014,19,16.26686217008799,-0.0248182200588907,0.02418068631990534,-0.004687638851861726,13,10,9,8,6,5,82,79,77,72,65,59,0.3874925432491552,-0.1584457478005866,0.001358748778103617,104.6284906313498,55.93223985152532
7616,0.4320625610948192,19,13.60459433040079,-0.02881264594934424,0.02274013479446417,-0.005953967830800676,13,10,10,7,6,5,71,68,66,61,55,50,0.3042515082956261,-0.198494623655914,0.001407624633431085,106.1930288090149,57.88791257360663
7723,0.479960899315738,30,15.4130009775171,-0.1963849690819728,0.01599869664385794,-0.005718475073313783,13,10,9,8,6,5,74,71,69,64,58,53,0.320662840214775,-0.1740664711632454,0.001652003910068426,105.0196251757661,56.12780712373345
9225,0.4613880742913001,22,14.07722385141741,-0.08978543156725216,0.0209721851950591,-0.005188360027069704,12,10,9,7,5,4,72,69,67,63,58,54,0.3724788135593223,-0.1743695014662757,0.00133919843597263,106.1930288090149,0
9333,0.4682306940371456,30,16.75855327468231,-0.1740258982734486,0.01560768980123819,-0.005853866810485275,13,10,9,8,6,5,81,76,74,69,60,35,0.2672055386042859,-0.0995112414467253,0.002619745845552297,107.953134258888,58.08347984581476
9440,0.4437927663734116,21,13.73704789833823,-0.05785241585426595,0.02113298887492436,-0.005266373411534702,13,10,9,8,6,5,75,71,69,65,60,57,0.337876739215772,-0.1866177908113392,0.001300097751710655,105.6063269923905,55.93223985152532
9547,0.4525904203323558,27,17.32404692082114,-0.1234024545069824,0.01676260816045762,-0.005184135666194384,13,10,9,8,6,5,83,78,76,70,40,32,0.3255753332836825,-0.1243304007820137,0.001906158357771261,106.5841633534311,56.71450894035785
9655,0.4398826979472141,18,15.03225806451613,-0.02458056964494731,0.02443792766373412,-0.005698209474763369,12,10,9,7,6,5,76,72,69,63,55,40,0.3165555555555555,-0.1417693059628544,0.001915933528836755,106.5841633534311,56.71450894035785
9762,0.4887585532746823,26,17.4613880742913,-0.1171135867435481,0.01879840589518009,-0.005358678114216396,13,11,10,8,6,5,77,73,71,66,59,53,0.3778165137614679,-0.1806256109481916,0.001329423264907136,105.6063269923905,56.51894166814971
9869,0.479960899315738,25,14.95601173020528,-0.0981699346405229,0.01919843597262952,-0.006972955360052134,13,11,10,9,7,6,70,66,63,59,53,48,0.2724236252545825,-0.1750830889540567,0.00217008797653959,106.5841633534311,58.27904711802289
9977,0.4946236559139785,33,21.96138807429128,-0.1445708054214056,0.01498859563375692,-0.006520614110746938,20,11,10,8,7,6,79,73,69,60,33,25,0.3197393984055734,-0.1797165200391008,0.001730205278592375,105.8018942645986,56.51894166814971
10084,0.501466275659824,21,19.19648093841645,-0.04980140543843558,0.02387934645999162,-0.005562537820602337,12,10,9,7,6,5,78,75,72,65,35,28,0.402599090318389,-0.2858357771260998,0.0001759530791788866,107.953134258888,57.88791257360663
11693,0.4643206256109482,23,15.02394916911048,-0.1025407462832231,0.02018785328743253,-0.005213424568263278,12,10,9,7,5,4,75,71,69,65,58,35,0.3618825910931178,-0.1420234604105572,0.001710654936461389,105.4107597201823,0
11801,0.4623655913978494,28,18.49022482893452,-0.1155930321693848,0.01651305683563748,-0.005442992979649871,13,11,10,8,7,6,82,77,75,68,58,30,0.3319603411824745,-0.1182795698924731,0.002033235581622679,107.1708651700555,0
11909,0.4398826979472141,19,15.53274682306942,-0.03316551290119559,0.02315172094459022,-0.005154181107260286,12,10,9,7,6,5,82,78,76,70,63,50,0.3200415368639672,-0.1255034213098729,0.001945259042033236,105.8018942645986,56.32337439594158
12016,0.4516129032258065,20,16.2414467253177,-0.03009328919650913,0.02258064516129032,-0.004689885443781783,13,11,10,8,6,5,84,80,77,72,65,50,0.3733666944676121,-0.1531378299120235,0.001436950146627566,105.4107597201823,56.71450894035785
12124,0.4330400782013685,19,15.06842619745845,-0.006162828413882522,0.02279158306322992,-0.005337018685183313,13,11,10,8,7,6,81,77,75,70,63,50,0.2981387622982236,-0.1529423264907135,0.001788856304985338,106.9752978978474,57.88791257360663
12232,0.4516129032258065,20,14.78201368523952,-0.04748049199841267,0.02258064516129032,-0.00482017055988135,13,10,9,7,6,5,81,78,76,71,66,40,0.3473115669377356,-0.1805083088954057,0.001290322580645161,105.4107597201823,56.32337439594158
12339,0.4828934506353861,21,17.05816226783969,-0.04240566172889015,0.02299492622073267,-0.006190941674812643,13,11,10,8,6,5,81,77,75,69,61,35,0.2744414454940771,-0.1549266862170088,0.002258064516129032,108.1487015310962,57.88791257360663
12447,0.4838709677419355,20,14.99608993157381,-0.04872563718140914,0.02419354838709677,-0.00533303636611109,12,10,9,7,6,5,73,70,68,64,58,54,0.383267013570044,-0.1699022482893452,0.001495601173020528,105.6063269923905,56.12780712373345
12554,0.4496578690127077,28,17.11388074291303,-0.147479651577895,0.0160592096075967,-0.00554296632009242,13,10,9,7,5,4,81,77,75,68,59,31,0.2910607196401804,-0.1218866080156403,0.002101661779081134,107.3664324422636,56.91007621256598
12661,0.4389051808406648,20,14.62658846529817,-0.02161999599010891,0.02194525904203324,-0.005060088551549653,13,11,10,8,7,6,80,76,74,69,63,58,0.3331424329197162,-0.1849657869012707,0.001300097751710655,105.8018942645986,55.93223985152532
12768,0.4408602150537635,21,15.34750733137832,-0.07229069137925535,0.02099334357398874,-0.004503168693092579,12,10,9,7,5,4,83,79,77,72,65,61,0.3678895383995166,-0.1300586510263929,0.001573802541544478,105.9974615368067,56.32337439594158
13199,0.4760508308895406,28,15.4633431085044,-0.1463746128073838,0.01700181538891216,-0.005777376745118681,13,11,10,8,7,5,73,69,67,62,55,51,0.3383247452636471,-0.1890615835777127,0.001446725317693059,104.8240579035579,0
13306,0.458455522971652,29,17.34555229716518,-0.1497928935726567,0.01580881113695352,-0.00557297109021247,13,10,9,8,6,5,81,77,74,68,59,31,0.3022939489743397,-0.1173998044965787,0.002160312805474096,106.388596081223,56.71450894035785
13413,0.4594330400782014,21,14.99511241446726,-0.04465449804432842,0.02187776381324769,-0.00583971258458062,13,11,10,8,6,5,71,68,66,61,55,51,0.3493052540165004,-0.1997849462365593,0.001309872922776149,105.0196251757661,55.34553803490093
13521,0.4780058651026393,31,17.96969696969699,-0.1529674155469727,0.01541954403556901,-0.00518750555407447,14,11,11,9,7,6,82,78,76,70,63,33,0.3431286625079483,-0.1774291300097752,0.001388074291300098,105.4107597201823,55.54110530710906
13628,0.447702834799609,18,14.9090909090909,-0.02366902701285071,0.02487237971108939,-0.005692599620493359,12,10,9,7,6,5,78,75,73,67,61,42,0.2885911731038281,-0.1288563049853373,0.002199413489736071,105.8018942645986,56.91007621256598
13736,0.4682306940371457,23,15.11632453567938,-0.08329022245214696,0.02035785626248459,-0.004934133966392031,13,11,10,8,6,5,78,75,73,69,64,60,0.3645250034144342,-0.1972336265884653,0.00112414467253177,105.0196251757661,55.73667257931719
13843,0.4740957966764418,24,17.03616813294234,-0.07341634151939411,0.01975399152818507,-0.006149264588874491,13,11,10,8,7,6,80,76,74,68,60,33,0.2741143392689785,-0.1480645161290323,0.002248289345063539,107.7575669866799,57.30121075698224
13950,0.4731182795698925,21,14.92668621700881,-0.05854616895874264,0.02252944188428059,-0.005430650591940915,13,11,9,7,6,5,75,72,70,65,59,55,0.3498014908442718,-0.1852297165200391,0.001436950146627566,104.8240579035579,55.34553803490093
14058,0.4652981427174976,27,17.58260019550341,-0.1051314838494469,0.0172332645450925,-0.00552802777496882,14,11,10,8,7,5,81,77,74,68,59,33,0.3197147279964616,-0.1587781036168133,0.001730205278592375,106.1930288090149,56.51894166814971
14165,0.447702834799609,20,15.70869990224829,-0.02781580584940875,0.02238514173998045,-0.005264459597922482,13,11,10,8,6,5,77,74,71,66,58,53,0.3584177725018018,-0.1664027370478984,0.001446725317693059,105.2151924479742,55.73667257931719
14273,0.4613880742913001,24,16.26197458455525,-0.0941332050973791,0.01922450309547084,-0.00508753221363192,13,11,10,8,6,5,82,78,76,70,63,49,0.3348970944309931,-0.1599706744868035,0.00158357771260997,105.0196251757661,55.73667257931719
14380,0.4398826979472141,19,14.88954056695993,-0.02777048319327721,0.02315172094459022,-0.005348254513994225,12,10,9,8,6,5,81,77,74,69,62,45,0.2962683438155138,-0.178572825024438,0.001534701857282502,105.2151924479742,56.91007621256598
14809,0.4652981427174976,27,17.33137829912027,-0.09898477157360382,0.0172332645450925,-0.005274045784173316,14,12,11,9,7,6,80,76,74,67,59,33,0.3473451327433635,-0.1733626588465299,0.001427174975562072,106.9752978978474,57.10564348477411
14917,0.4359726295210167,21,14.98973607038126,-0.03808405882161117,0.0207606014057627,-0.005179717081830542,13,11,10,8,7,5,82,78,75,70,62,47,0.3072164092343471,-0.1701368523949169,0.001534701857282503,105.6063269923905,56.12780712373345
15024,0.4408602150537635,20,16.3553274682307,-0.02985386845172279,0.02204301075268817,-0.00484315293699458,13,10,10,8,6,5,82,78,76,70,62,33,0.3657510059949085,-0.1478592375366569,0.001476050830889541,105.2151924479742,56.32337439594158
15131,0.4379276637341154,19,14.44281524926686,-0.02964467005076128,0.02304882440705871,-0.005359093784141223,12,10,9,8,6,5,79,75,73,68,61,39,0.3028631524725275,-0.1612316715542522,0.001700879765395895,105.6063269923905,56.91007621256598
15238,0.4545454545454546,23,15.65004887585534,-0.06146158650843211,0.01976284584980237,-0.004776504043366213,13,11,10,8,7,6,83,79,77,72,65,38,0.3532500242177664,-0.2055816226783969,0.0009872922776148585,105.6063269923905,56.51894166814971
15346,0.4740957966764418,18,16.40469208211144,-0.02892980574424968,0.02633865537091343,-0.006018869375157885,12,10,9,7,5,4,82,78,76,70,62,36,0.2635706715483186,-0.1025317693059628,0.002756598240469208,108.1487015310962,58.08347984581476
15453,0.4828934506353861,20,15.53861192570873,-0.02050830397584293,0.02414467253176931,-0.005700067283644997,13,11,10,8,7,6,72,68,66,61,55,51,0.3826537000709551,-0.2173411534701858,0.001104594330400782,105.4107597201823,56.51894166814971
15883,0.4574780058651026,18,15.74584555229718,-0.02098336230444485,0.02541544477028348,-0.005465209277525993,12,10,9,7,6,5,82,78,76,71,63,56,0.3046887598774393,-0.1236559139784946,0.002199413489736071,106.388596081223,56.91007621256598
15991,0.4604105571847508,20,14.90469208211145,-0.04476143630103298,0.02302052785923754,-0.004754287745490092,12,10,9,8,6,5,82,79,77,73,67,63,0.3510655028701738,-0.1479276637341154,0.00166177908113392,105.6063269923905,56.51894166814971
16099,0.4486803519061583,20,14.92913000977516,-0.04069405794729079,0.02243401759530792,-0.006198888968361824,12,10,9,8,6,5,76,72,70,65,58,53,0.2657311290529281,-0.1179667644183773,0.002512218963831867,108.7354033477206,58.08347984581476
16207,0.466275659824047,26,8.720430107526873,-0.2304113888577516,0.0179336792240018,-0.01103648346104121,13,10,9,8,6,5,26,23,22,18,15,12,0.4727279414469084,-0.1129032258064516,0.00104594330400782,105.9974615368067,56.32337439594158
16314,0.375366568914956,76,27.54056695992179,-0.1428267196706187,0.004939033801512579,-0.006580359058722552,21,32,36,48,59,5,76,72,69,61,25,20,0.2504285337552742,-0.09799608993157377,0.002531769305962854,107.953134258888,57.49677802919037
20617,0.4183773216031281,19,13.11730205278594,-0.04605410239213033,0.02201985903174358,-0.005558892461340966,12,10,9,7,5,4,77,73,71,66,59,55,0.2622549019607845,-0.1575757575757576,0.001818181818181819,107.5619997144718,58.27904711802289
21797,0.4007820136852395,42,16.79423264907135,-0.2731003172201042,0.009542428897267608,-0.005999511241446725,13,10,9,7,6,5,74,69,67,58,37,24,0.2507796881247499,-0.1363831867057673,0.001857282502443793,107.1708651700555,57.30121075698224
22226,0.4418377321603129,19,15.06207233626592,-0.01804198981081864,0.02325461748212173,-0.004101077515982967,13,11,10,8,6,5,82,78,77,73,67,41,0.4240065119385547,-0.1717986314760509,0.0009286412512218967,106.388596081223,0
22655,0.4496578690127078,20,16.46480938416423,-0.03300976637872172,0.02248289345063539,-0.005662446653792052,13,10,9,8,6,5,76,72,69,63,55,28,0.3482736572890027,-0.1379472140762463,0.0018475073313783,106.388596081223,0
22763,0.4545454545454546,26,17.83528836754641,-0.09057027760269663,0.01748251748251748,-0.004620989958233361,14,11,10,8,7,5,82,78,76,70,47,31,0.4021505376344082,-0.1607820136852396,0.001133919843597263,105.9974615368067,57.10564348477411
22870,0.3988269794721408,18,13.13343108504399,-0.02113802984630268,0.02215705441511893,-0.005471711608611688,12,10,9,7,6,5,76,72,70,65,57,52,0.2736274509803922,-0.136177908113392,0.001876832844574781,107.3664324422636,58.67018166243915
24158,0.4086021505376344,23,14.22531769305964,-0.08012369008761365,0.01776531089294063,-0.004820170559881351,13,10,10,8,6,5,81,77,75,70,62,36,0.3094823836450633,-0.1555620723362658,0.001427174975562073,106.388596081223,57.10564348477411
24265,0.4242424242424243,20,15.97947214076246,-0.03749923533370028,0.02121212121212122,-0.004459235339989237,12,10,9,8,6,5,82,78,76,71,62,33,0.3839682069927703,-0.1320918866080156,0.001407624633431086,105.6063269923905,56.91007621256598
24372,0.4076246334310851,18,13.00977517106553,-0.01792020437298046,0.02264581296839362,-0.0057762374477917,12,10,9,7,6,5,71,68,66,61,54,49,0.2976145399469905,-0.1774877810361681,0.001485826001955035,106.9752978978474,58.47461439023102
24800,0.4574780058651026,29,18.95796676441839,-0.1184902547179538,0.01577510365052078,-0.005617914405456118,14,11,10,8,7,6,81,76,73,66,35,29,0.3283045977011496,-0.1110557184750732,0.002111436950146628,107.3664324422636,57.6923453013985
26193,0.4633431085043989,21,14.51906158357773,-0.05796808725510004,0.02206395754782852,-0.005389553776650551,13,10,9,8,6,5,69,65,63,58,52,48,0.4055074394847883,-0.2141739980449658,0.0008308895405669602,105.4107597201823,0
30473,0.4711632453567938,28,14.37487781036168,-0.1801366835537727,0.01682725876274263,-0.004997556207233627,12,10,9,7,6,5,74,71,69,65,60,56,0.3635315813739048,-0.2205571847507332,0.0008015640273704794,105.9974615368067,0
30580,0.4662756598240469,27,16.20234604105572,-0.1237405731523379,0.01726946888237211,-0.006732649071358748,13,11,10,8,6,5,74,70,68,62,54,32,0.2525911557828328,-0.1549364613880743,0.0023069403714565,108.1487015310962,58.67018166243915
30687,0.4565004887585533,27,14.50146627565983,-0.1380519042804181,0.01690742550957605,-0.005350619951638627,14,11,10,8,6,5,70,66,64,60,54,50,0.3685162470634707,-0.1882795698924731,0.001143695014662757,105.8018942645986,56.91007621256598
31650,0.4183773216031281,23,14.40420332355818,-0.09100471650096691,0.01819031833057079,-0.004932528847990472,12,10,9,7,6,4,81,77,75,69,62,56,0.3059260832625322,-0.1653567937438905,0.001397849462365592,105.9974615368067,56.91007621256598
31757,0.4506353861192571,21,16.55376344086024,-0.02675012548348046,0.02145882791044082,-0.004853878046314086,14,11,10,8,7,6,81,77,75,70,62,55,0.377239495460754,-0.1690615835777127,0.001270772238514174,105.9974615368067,56.91007621256598
31864,0.4086021505376344,19,13.15151515151516,-0.0331499925672662,0.02150537634408602,-0.005706256109481916,12,10,9,7,6,5,74,70,68,63,56,51,0.2730655840703688,-0.1868817204301076,0.00144672531769306,107.5619997144718,58.67018166243915
32292,0.4310850439882698,34,16.73118279569894,-0.1942334657630286,0.01267897188200794,-0.005112302108965069,14,11,10,8,7,6,81,77,74,67,58,31,0.3103390116377133,-0.1390518084066471,0.00163245356793744,107.1708651700555,57.10564348477411
33041,0.4496578690127078,33,18.05865102639299,-0.1807405001623904,0.01362599603068811,-0.005276370745578957,13,11,10,8,6,5,82,77,75,68,58,30,0.3205892921307946,-0.1301564027370479,0.001788856304985338,106.5841633534311,56.91007621256598
33148,0.4242424242424243,19,14.38611925708701,-0.01719100360127747,0.02232854864433812,-0.005376344086021506,13,11,10,8,6,5,76,72,70,65,58,37,0.3221243783364512,-0.2022091886608016,0.001133919843597263,106.7797306256392,56.91007621256598
33254,0.4516129032258065,25,16.03128054740958,-0.0889634146341463,0.01806451612903226,-0.004629161470095842,13,11,10,8,7,6,81,77,75,71,64,48,0.3764301175015461,-0.1875268817204301,0.0009872922776148585,105.9974615368067,56.71450894035785
35072,0.4242424242424243,22,13.86461388074292,-0.08298374872210648,0.01928374655647383,-0.004851822711775505,12,10,9,7,6,5,76,72,71,66,60,55,0.3517369727047148,-0.1643010752688172,0.00126099706744868,107.5619997144718,57.10564348477411
35179,0.4555229716520039,26,17.80791788856304,-0.09210923562508584,0.01752011429430784,-0.005231938149826713,14,11,10,8,6,5,82,78,76,69,60,29,0.3431970484150288,-0.1209677419354838,0.001925708699902249,107.7575669866799,57.10564348477411
38081,0.4604105571847508,23,14.44672531769308,-0.09242844576764317,0.02001785031238047,-0.005440654421978701,13,10,9,8,6,5,70,67,65,61,55,50,0.3736301443307817,-0.08899315738025411,0.002238514173998045,105.9974615368067,0
39275,0.3910068426197459,18,12.37927663734117,-0.01263423878711305,0.02172260236776366,-0.005370455428753136,12,10,9,8,6,5,78,74,72,67,60,55,0.2503960396039607,-0.1285923753665689,0.001994134897360704,107.7575669866799,57.88791257360663
39382,0.4545454545454546,25,13.69012707722386,-0.1271688682613352,0.01818181818181818,-0.004812391909166104,13,10,9,7,6,5,73,70,68,65,60,57,0.3856143647562378,-0.158670576735093,0.001319648093841642,105.6063269923905,56.51894166814971
39491,0.4349951124144673,30,14.70869990224828,-0.1933608028178379,0.01449983708048224,-0.005831778192482004,12,10,9,8,6,5,82,78,76,71,64,48,0.2022471910112358,-0.07802541544477021,0.002942326490713588,108.5398360755124,57.88791257360663
39599,0.4525904203323559,21,13.0058651026393,-0.05606914693724156,0.02155192477773123,-0.005150763215279345,13,10,10,8,6,5,73,70,68,64,60,57,0.3525099810197003,-0.1775562072336266,0.001378299120234605,105.2151924479742,0
39707,0.4506353861192571,30,16.92961876832844,-0.153906114671748,0.01502117953730857,-0.005922603645563797,14,11,10,8,6,5,79,75,73,66,57,30,0.2733565971894744,-0.1213196480938416,0.002287390029325513,106.7797306256392,56.12780712373345
39814,0.4428152492668622,22,14.07966764418378,-0.0872357413128753,0.02012796587576646,-0.00517368810051737,12,10,9,7,5,4,76,72,70,66,61,57,0.3322295805739516,-0.1509188660801564,0.001642228739002933,104.4329233591417,54.56326894606841
39922,0.4780058651026393,26,18.27272727272729,-0.1125287540790669,0.01838484096548613,-0.005052335606884356,13,10,9,7,6,5,83,79,77,72,44,29,0.3671201209211349,-0.08484848484848478,0.002238514173998045,104.4329233591417,53.97656712944402
40029,0.4095796676441838,19,12.37878787878789,-0.02716468590831915,0.02155682461285178,-0.005430650591940915,13,10,9,8,6,5,76,72,70,66,61,57,0.2720047732696898,-0.169169110459433,0.001622678396871946,104.2373560869336,54.56326894606841
