rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17958,0.4486803519061583,19,14.69012707722386,0.009715198296513284,0.02361475536348202,-0.007429130009775171,14,12,11,9,7,6,53,49,47,42,32,24,0.4266015829679272,0.07913978494623654,0.003147605083088954,117.1447960526702,59.45245075127167
18037,0.4340175953079179,20,13.90420332355817,0.0224268841394826,0.0217008797653959,-0.008217770929635337,15,13,12,10,8,7,52,48,46,43,35,26,0.3554567225453302,0.03814271749755621,0.002981427174975562,118.9049015025433,60.82142165672859
18117,0.4711632453567938,19,15.85923753665691,0.0207716962524655,0.02479806554509441,-0.008178559791463017,14,12,11,10,8,6,53,49,47,42,29,22,0.4122065234518624,0.05051808406647114,0.00313782991202346,117.1447960526702,59.84358529568793
18195,0.4496578690127078,19,14.5425219941349,0.002150971297976741,0.02366620363224778,-0.007640925382860867,14,11,10,9,7,6,53,49,47,42,32,24,0.4064116675839295,0.02996089931573802,0.002727272727272727,115.9713924194214,59.6480180234798
18274,0.4379276637341153,19,14.3284457478006,0.006958657388457052,0.0230488244070587,-0.007038123167155424,13,11,11,9,7,6,53,49,47,42,32,22,0.4391105334538883,0.06627565982404689,0.002883675464320625,112.2556142474669,58.08347984581476
18900,0.4535679374389052,18,14.55131964809385,0.009203278248018318,0.02519821874660584,-0.008960573476702509,13,11,10,9,7,6,52,48,46,42,34,25,0.3253481432360746,0.03055718475073312,0.003225806451612903,107.3664324422636,56.91007621256598
19453,0.4516129032258065,19,15.36754643206257,0.01094077984861024,0.02376910016977929,-0.008178559791463019,14,12,11,9,7,6,53,48,46,40,29,23,0.3936654063236342,0.008347996089931572,0.00260019550342131,107.953134258888,55.54110530710906
19531,0.4760508308895405,20,14.12414467253175,0.01242300505225291,0.02380254154447703,-0.007303712720632987,14,12,11,10,8,7,47,43,41,37,29,20,0.5069618294844022,0.008435972629521006,0.001867057673509286,112.0600469752588,57.6923453013985
19610,0.4789833822091886,24,15.94672531769306,-0.0346951910993964,0.01995764092538286,-0.00754317367220593,15,12,11,10,8,7,53,49,47,42,32,24,0.4314625850340136,0.02770283479960899,0.002590420332355816,113.6245851529238,57.88791257360663
19847,0.4095796676441838,19,13.89051808406647,0.02758620689655169,0.02155682461285178,-0.008243727598566309,14,12,11,10,8,7,53,48,47,42,32,24,0.3341590888492795,0.03727272727272726,0.002971652003910068,111.8644797030506,58.27904711802289
19926,0.4789833822091887,19,15.3206256109482,0.003892043641932037,0.02520965169522046,-0.007852720755946563,14,12,11,9,7,6,53,49,47,42,33,25,0.4194523378971844,0.05592375366568914,0.002971652003910068,112.6467487918832,58.47461439023102
20004,0.4926686217008798,19,16.60410557184751,0.01777934769810441,0.02592992745794104,-0.009188660801564026,14,12,11,9,7,6,53,48,46,41,31,23,0.3726642555756481,-0.0007917888563049591,0.002913000977517107,105.0196251757661,54.56326894606841
20082,0.5141739980449658,19,15.16911045943305,0.003350947287021518,0.02706178937078767,-0.006623521084032765,13,11,11,9,7,6,52,49,47,44,36,24,0.5159498296380429,0.03131964809384162,0.002238514173998045,108.9309706199287,57.30121075698224
20161,0.4418377321603128,19,14.26099706744868,0.01542257865515132,0.02325461748212173,-0.007687592159981444,14,12,11,9,7,6,52,48,46,41,32,23,0.4095756750624007,0.01314760508308896,0.002394916911045944,112.6467487918832,57.10564348477411
20240,0.4838709677419354,20,15.87683284457476,0.009081393917005435,0.02419354838709677,-0.007673509286412512,14,12,11,9,8,6,53,49,47,42,32,24,0.4426010101010097,0.04999999999999998,0.002932551319648093,113.2334506085076,59.25688347906354
20319,0.4428152492668622,19,15.78494623655915,0.01659648253653701,0.02330606575088748,-0.008976865428478331,14,12,11,9,8,7,52,48,45,39,25,22,0.3511051499147737,0.05603128054740957,0.003440860215053763,110.88664334201,57.6923453013985
20398,0.4633431085043989,20,15.15444770283482,0.01496484551377162,0.02316715542521994,-0.007902977285153339,14,12,12,10,8,7,52,48,46,41,32,24,0.417187416546494,0.02161290322580646,0.002619745845552298,110.1043742531775,57.30121075698224
20477,0.469208211143695,19,15.19843597262951,0.004952405454077751,0.0246951690075629,-0.007347670250896058,14,11,11,9,7,6,53,49,47,42,31,23,0.4468354430379745,0.0739589442815249,0.003010752688172044,111.8644797030506,58.67018166243915
20555,0.4555229716520039,19,14.41935483870968,0.01755813165209155,0.02397489324484231,-0.009557945041816009,14,12,11,9,8,7,47,43,41,36,29,22,0.3739784819801283,0.003587487781036187,0.002766373411534702,103.2595197258929,53.97656712944402
20633,0.5024437927663734,25,14.51612903225807,-0.05872053872053851,0.02009775171065493,-0.006551079556172935,16,12,11,9,7,6,51,47,46,42,37,30,0.4871168264211827,0.02624633431085042,0.002121212121212121,109.7132397087612,0
20712,0.4535679374389052,20,14.9711632453568,-0.005158173092618405,0.02267839687194526,-0.008031932225480612,14,12,11,9,7,6,53,49,47,42,31,23,0.3899784482758622,0.04288367546432061,0.002952101661779081,110.2999415253856,56.12780712373345
20791,0.4613880742913001,19,15.13196480938417,0.0229974160206718,0.02428358285743685,-0.007771260997067448,14,12,11,9,8,7,53,49,47,42,32,24,0.417989701780734,0.03707722385141737,0.002873900293255132,110.1043742531775,56.71450894035785
21344,0.375366568914956,19,13.20430107526883,0.004293751850755101,0.01975613520605031,-0.007307340993221479,13,11,11,9,7,6,53,49,47,40,27,22,0.3542968750000003,0.02007820136852396,0.002277614858260019,102.4772506370604,54.17213440165215
21578,0.5347018572825024,20,16.91055718475076,0.01922020867655148,0.02673509286412512,-0.009557945041816009,14,12,12,10,8,7,47,43,41,37,28,20,0.4519986165324379,0.0405767350928641,0.003245356793743891,110.2999415253856,56.91007621256598
21656,0.458455522971652,24,15.04301075268817,-0.0444798232503737,0.01910231345715217,-0.007439070861706181,15,12,12,10,8,7,52,48,46,41,32,23,0.4246923729031263,0.05745845552297166,0.002864125122189639,110.4955087975937,57.88791257360663
21735,0.4359726295210166,19,14.53274682306941,0.009484092284926398,0.02294592786952719,-0.007999348321928968,14,12,11,9,7,6,53,48,46,41,31,23,0.3800306522109326,0.04703812316715543,0.003020527859237537,108.5398360755124,56.32337439594158
21813,0.4428152492668622,19,14.28641251221897,0.01881628463906961,0.02330606575088748,-0.007439070861706183,14,12,11,9,8,7,52,48,46,41,32,23,0.4259636610629989,0.03430107526881721,0.002609970674486804,108.1487015310962,56.71450894035785
21891,0.4408602150537635,19,14.27565982404693,0.01506436592714335,0.02320316921335597,-0.007306526169292708,14,12,11,9,8,6,52,48,46,41,31,23,0.4343908124395932,0.04703812316715544,0.002678396871945259,109.5176724365531,58.08347984581476
21970,0.4467253176930596,19,14.78983382209188,0.003040317250495822,0.02351185882595051,-0.007999348321928968,14,12,11,9,7,6,53,49,46,41,31,23,0.3894967177242886,0.04253176930596284,0.002952101661779081,107.5619997144718,56.51894166814971
22048,0.4545454545454546,19,14.7008797653959,0.008777179333732404,0.02392344497607656,-0.007704160246533129,14,11,11,9,7,6,52,48,46,41,31,23,0.4217535153019025,0.02185728250244381,0.002521994134897361,107.953134258888,56.71450894035785
22126,0.4682306940371457,20,14.886119257087,0.01999540335555051,0.02341153470185729,-0.00748306198806755,14,12,12,10,8,7,52,48,46,42,32,23,0.4515015256142605,0.06010752688172043,0.002776148582600196,109.9088069809693,57.88791257360663
22205,0.4809384164222874,19,16.53030303030304,0.005322137133733686,0.02531254823275196,-0.009342499559316058,14,12,11,9,7,6,53,49,47,41,30,24,0.3434451219512198,0.05377321603128055,0.003597262952101661,101.6949815482279,53.38986531281962
22441,0.4604105571847507,20,15.08162267839688,0.003856499335645215,0.02302052785923753,-0.007754969045291626,14,12,11,9,8,6,53,49,47,42,33,24,0.4123407643312104,0.03733137829912022,0.002834799608993157,108.3442688033043,55.93223985152532
22520,0.4486803519061583,19,14.26979472140762,0.01000137005069199,0.02361475536348202,-0.007405934688602813,14,12,11,9,7,6,52,48,46,41,33,24,0.4295290765879,0.03774193548387095,0.002688172043010752,109.7132397087612,57.30121075698224
23075,0.4594330400782013,19,15.57086999022484,0.02084248854290924,0.02418068631990533,-0.007435539958014839,14,12,11,9,8,7,54,49,47,42,32,23,0.4391755319148938,0.06796676441837728,0.003020527859237536,108.1487015310962,55.93223985152532
23155,0.4496578690127077,19,14.78592375366569,0.01209837366124582,0.02366620363224778,-0.008422939068100358,14,12,11,9,7,6,52,48,45,42,34,25,0.3630434782608696,0.01953079178885631,0.002844574780058651,108.3442688033043,55.93223985152532
23235,0.4877810361681329,20,16.60899315738024,0.0131540227179095,0.02438905180840665,-0.007884236334791597,14,12,11,10,8,7,54,50,48,42,31,23,0.4346470719216207,0.04802541544477025,0.002942326490713587,108.3442688033043,56.12780712373345
23314,0.4809384164222874,18,16.13685239491691,0.01829416040707546,0.0267188009123493,-0.008450793050168701,13,11,11,9,7,6,54,50,48,43,32,24,0.3816819105691056,0.0373998044965787,0.003128054740957967,106.388596081223,55.34553803490093
23394,0.501466275659824,18,16.0483870967742,0.0176336226587483,0.02785923753665689,-0.008308895405669599,14,11,10,9,7,6,53,49,47,42,33,25,0.4195781476483231,0.01641251221896382,0.002785923753665689,106.7797306256392,55.1499707626928
23474,0.4887585532746823,20,15.97947214076246,0.005750290573193854,0.02443792766373411,-0.007722385141739981,14,12,11,9,8,7,53,49,47,42,32,23,0.4413999999999999,0.070733137829912,0.003118279569892473,107.7575669866799,57.30121075698224
23552,0.4780058651026393,19,15.97165200391006,-0.0009180488401982424,0.0251582034264547,-0.009239113297385929,13,11,11,9,7,6,54,50,48,43,34,25,0.3192203792067458,0.02018572825024438,0.003284457478005865,99.93487609835468,52.41202895177897
23631,0.5249266862170088,18,13.8069403714565,0.007610888881022363,0.02916259367872271,-0.008145975887911373,13,11,10,8,7,6,41,38,37,33,29,25,0.5332374019524856,0.01064516129032257,0.00206256109481916,106.9752978978474,55.73667257931719
23710,0.4662756598240469,30,15.83186705767349,-0.1192578414423318,0.0155425219941349,-0.007675913017002387,15,12,11,9,8,7,54,50,48,43,33,24,0.3784182274748308,0.0386119257086999,0.002844574780058651,107.5619997144718,55.34553803490093
23790,0.4594330400782013,18,14.9247311827957,0.008252554362064558,0.0255240577821223,-0.007723987628799897,13,11,10,8,7,5,53,49,47,43,33,24,0.4068946943172638,0.02130009775171065,0.002658846529814272,107.3664324422636,55.54110530710906
23869,0.4672531769305963,19,15.07820136852395,0.005899513776337168,0.02459227247003138,-0.007461713913326816,14,11,10,9,7,6,53,49,47,42,33,24,0.4378210899846406,0.06979472140762462,0.00313782991202346,108.9309706199287,56.71450894035785
23950,0.4222873900293255,20,13.99902248289345,0.005376719502828073,0.02111436950146628,-0.008268833229171674,14,12,11,9,7,6,54,50,48,43,33,25,0.3202160493827161,0.03967741935483868,0.003128054740957967,106.7797306256392,55.34553803490093
24029,0.4740957966764419,19,15.20723362658848,0.01311306807225053,0.02495241035139168,-0.007950472466601499,14,12,11,9,7,6,53,49,47,43,34,24,0.4092653007960332,0.02198435972629522,0.002727272727272727,105.6063269923905,54.95440349048467
24109,0.4780058651026393,20,15.25366568914957,0.009965074177320661,0.02390029325513197,-0.007494297816878463,14,12,11,9,8,7,54,50,48,44,34,24,0.435071574642127,0.01986314760508311,0.002502443792766374,107.5619997144718,56.12780712373345
24189,0.4780058651026393,19,16.04007820136852,0.005301968431958125,0.0251582034264547,-0.007867436067227951,14,12,11,9,7,6,54,50,48,43,32,24,0.4107399833371202,0.03393939393939394,0.0029227761485826,105.8018942645986,54.75883621827654
24269,0.4623655913978495,19,14.99413489736071,0.01649390442662498,0.0243350311262026,-0.007611813534605709,14,12,11,9,7,6,54,50,48,44,34,24,0.410095137420719,0.02298142717497558,0.002658846529814272,105.4107597201823,54.75883621827654
24349,0.4711632453567938,19,15.25562072336264,0.01537820779803287,0.02479806554509441,-0.00748361456981235,14,12,11,9,7,6,54,50,48,44,34,24,0.4271784232365141,0.05882697947214075,0.00303030303030303,104.0417888147254,55.34553803490093
24427,0.4535679374389052,18,14.61436950146629,0.00187284706197129,0.02519821874660584,-0.008357771260997068,13,11,10,8,6,5,52,49,47,42,32,23,0.3671529619805486,0.05293255131964811,0.003176930596285436,99.34817428173029,52.99873076840336
24505,0.4956011730205279,19,14.20625610948192,-0.00481662423450066,0.02608427226423831,-0.007306526169292708,13,11,10,8,7,6,53,49,47,44,40,34,0.4390835988469127,0.03107526881720432,0.002541544477028348,104.4329233591417,54.95440349048467
24585,0.4956011730205278,19,15.75122189638319,0.008750426660874585,0.02608427226423831,-0.008268833229171674,14,12,11,9,7,6,54,50,48,44,36,26,0.3954388560157789,0.01443792766373412,0.002727272727272727,108.7354033477206,55.34553803490093
24666,0.5347018572825024,19,17.48387096774194,0.01526333445152637,0.02814220301486855,-0.008419260240280011,14,12,11,9,7,6,55,51,49,44,35,26,0.4220552057237008,0.04408602150537637,0.003421309872922777,107.953134258888,55.54110530710906
24746,0.4242424242424243,19,13.935972629521,0.01809700838214148,0.02232854864433812,-0.007163117157828951,14,12,11,9,8,7,54,50,48,43,34,25,0.4039170506912436,0.02086021505376347,0.002541544477028348,105.9974615368067,55.1499707626928
24826,0.4193548387096775,19,13.5273704789834,-0.0007226216714239246,0.02207130730050934,-0.006634296428056344,14,11,10,8,7,6,54,50,48,43,34,24,0.4291083916083919,0.005298142717497546,0.002111436950146628,105.9974615368067,55.93223985152532
24907,0.4203323558162268,20,14.86705767350929,0.02025116707212832,0.02101661779081134,-0.007034918193035592,15,12,12,10,8,7,54,50,48,42,28,20,0.4345679012345679,0.03880742913000979,0.002512218963831868,105.9974615368067,55.73667257931719
24987,0.447702834799609,19,14.79178885630499,0.01856991805445417,0.02356330709471626,-0.007627838405204879,14,12,11,9,7,6,54,50,48,43,33,24,0.4009279475982535,0.03550342130987293,0.002805474095796677,104.4329233591417,55.73667257931719
25067,0.4604105571847508,19,15.30498533724342,0.007408826722871662,0.02423213458867109,-0.008056632926560085,14,11,11,9,7,6,55,50,48,43,32,25,0.3744593850750968,0.02336265884652982,0.002893450635386119,99.93487609835468,53.38986531281962
25144,0.4750733137829912,19,13.79765395894429,0.02536308891250452,0.02500385862015743,-0.006962665706298984,14,12,11,10,8,6,51,47,46,42,37,31,0.4717348927875247,0.02982404692082114,0.002336265884652982,104.8240579035579,56.71450894035785
25225,0.4604105571847507,20,14.87878787878789,-0.00193811181919707,0.02302052785923753,-0.007675913017002387,14,12,11,9,7,6,54,50,48,44,34,25,0.3984692406490002,0.0200097751710655,0.002649071358748778,106.5841633534311,55.1499707626928
25305,0.4711632453567937,19,15.4071358748778,0.008184500206198819,0.0247980655450944,-0.007707962758200727,14,12,11,9,7,6,54,49,47,43,33,24,0.4176089211618255,0.0198435972629521,0.002649071358748778,107.1708651700555,56.51894166814971
25385,0.4623655913978494,19,15.08015640273705,0.01665910416801715,0.0243350311262026,-0.00725926638142397,14,12,11,9,7,6,54,50,48,43,34,25,0.4370771670190276,0.07321603128054739,0.003128054740957967,107.953134258888,57.88791257360663
25465,0.4242424242424243,19,13.91935483870969,0.01839952245514248,0.02232854864433812,-0.008252808358572504,14,12,11,9,7,6,54,50,48,43,34,26,0.3249135944700464,0.0310459433040078,0.00313782991202346,106.1930288090149,56.71450894035785
25545,0.4301075268817204,19,14.02101661779083,-0.0009760518701849726,0.02263723825693265,-0.006906719228242231,13,11,10,9,7,6,53,49,47,43,34,24,0.4246875000000005,0.004633431085044002,0.002228739002932551,105.8018942645986,56.71450894035785
25625,0.4193548387096774,19,13.60410557184753,-0.001005963929007425,0.02207130730050933,-0.006329823886672115,14,11,10,9,7,6,54,50,48,43,33,24,0.4529137529137535,0.02101661779081136,0.002179863147605083,107.7575669866799,57.88791257360663
25705,0.3988269794721407,19,13.66764418377322,0.007223573165498553,0.02099089365642846,-0.006448459622236937,13,11,11,9,7,6,55,50,48,44,27,21,0.4304345194868073,0.01004887585532746,0.002033235581622678,105.8018942645986,56.51894166814971
25786,0.4437927663734116,19,14.43059628543502,0.01246401354784091,0.02335751401965324,-0.007227216640225631,14,12,11,9,7,6,54,50,48,43,34,25,0.4175936123348023,0.006119257086999012,0.002346041055718475,105.4107597201823,56.51894166814971
25866,0.447702834799609,20,15.60801564027372,0.01622095572117495,0.02238514173998045,-0.00749963944041152,14,12,11,10,8,7,54,50,48,42,28,21,0.4270580624292419,0.03857282502443794,0.00270772238514174,103.455086998101,54.75883621827654
25944,0.4613880742913001,19,15.35777126099707,0.01266628476863348,0.02428358285743685,-0.008250907102738705,14,12,11,9,7,6,52,48,46,41,29,20,0.4063450673620166,0.02422287390029327,0.002746823069403715,99.73930882614656,54.36770167386028
26023,0.4828934506353861,19,14.84652981427176,-0.01547274163813529,0.02541544477028348,-0.00699173252481071,13,11,10,8,6,5,52,48,47,42,36,23,0.4744627841793835,0.01981427174975564,0.002101661779081134,108.3442688033043,57.49677802919037
26104,0.509286412512219,21,17.13294232649071,0.02647344097677867,0.02425173392915328,-0.00891169762137504,15,13,13,11,9,8,53,50,48,43,32,24,0.3976919978199569,0.05389051808406643,0.003401759530791788,107.5619997144718,56.91007621256598
26184,0.509286412512219,19,16.62072336265885,0.02393695230253488,0.02680454802695889,-0.008605355511754242,14,12,11,9,8,6,54,50,48,43,34,26,0.3994961612284069,0.03844574780058652,0.003352883675464321,106.388596081223,56.71450894035785
26426,0.4310850439882699,20,14.04398826979472,0.01117143453748182,0.02155425219941349,-0.007099017675432272,14,12,11,9,8,7,55,50,48,44,35,25,0.4074913916183756,0.01764418377321605,0.002443792766373412,105.2151924479742,56.32337439594158
26507,0.447702834799609,19,14.15493646138807,-0.002624218776975806,0.02356330709471626,-0.007099017675432272,13,11,10,9,7,6,54,50,48,44,36,26,0.4191320960698688,0.01236559139784946,0.002346041055718475,106.7797306256392,57.49677802919037
26588,0.4643206256109482,20,16.01759530791789,0.004546564140119694,0.02321603128054741,-0.008332169622492202,14,12,11,9,8,6,56,51,49,43,32,25,0.3567786937222575,0.02653958944281524,0.003098729227761486,100.5215779149791,53.97656712944402
26830,0.469208211143695,19,15.51808406647117,0.01278740157480331,0.02469516900756289,-0.007615173588118437,14,12,11,9,7,6,54,50,48,44,35,25,0.4130915637860083,0.02194525904203323,0.002756598240469208,106.5841633534311,56.91007621256598
26911,0.4467253176930596,19,14.34799608993157,0.001090066766589577,0.02351185882595051,-0.00725926638142397,14,11,10,9,7,6,53,50,48,43,35,26,0.4142778993435449,0.04080156402737045,0.002756598240469208,107.7575669866799,58.08347984581476
26993,0.4398826979472141,21,14.89736070381232,0.009251968503937056,0.02094679514034353,-0.008119698546337465,15,13,12,10,8,7,55,51,49,44,35,25,0.3432396251673361,0.04199413489736067,0.003284457478005865,107.3664324422636,57.30121075698224
27074,0.4154447702834799,19,13.43890518084068,0.01789351178353224,0.02186551422544631,-0.006826853340901207,14,12,11,9,7,6,55,51,49,44,36,27,0.3969498910675388,0.01208211143695014,0.002443792766373411,105.8018942645986,57.30121075698224
27155,0.3929618768328446,19,12.42424242424244,0.01274586939417793,0.02068220404383393,-0.005912401854129222,14,12,11,9,7,6,55,51,49,45,38,27,0.4316073951231501,-0.01027370478983381,0.001788856304985337,107.3664324422636,58.08347984581476
27236,0.3900293255131965,19,13.45650048875858,0.02106639546709305,0.02052785923753666,-0.005675905779964052,14,12,11,9,8,7,55,51,49,45,24,18,0.4835855069773205,0.02295210166177911,0.001867057673509286,105.6063269923905,57.6923453013985
27315,0.4232649071358749,19,13.37781036168134,0.006430163311534095,0.02227710037557236,-0.00746758969921318,13,11,11,9,7,6,54,50,48,43,36,28,0.3652424942263281,-0.003910068426197472,0.002424242424242424,101.4994142760197,56.71450894035785
27396,0.4408602150537635,20,14.13831867057673,0.0110968990908149,0.02204301075268817,-0.006484196806777452,14,12,11,9,8,7,54,50,49,44,33,24,0.4678492239467847,0.004115347018572846,0.001867057673509287,107.953134258888,56.91007621256598
27477,0.4731182795698924,20,16.3123167155425,0.01528089887640466,0.02365591397849462,-0.008025100116671395,14,12,11,10,8,7,55,50,48,43,31,23,0.4024642209232004,0.03141739980449657,0.003000977517106549,107.5619997144718,57.6923453013985
27558,0.4437927663734115,19,14.79081133919845,0.01943030863789579,0.02335751401965324,-0.0072840790842872,14,12,11,9,7,6,55,51,49,44,33,25,0.4106433893511725,-0.005376344086021504,0.002238514173998045,108.7354033477206,58.08347984581476
27640,0.4701857282502444,20,16.0366568914956,0.02788698911950261,0.02350928641251222,-0.007410210323841957,15,13,12,10,9,7,55,51,49,44,33,24,0.4348663860858983,0.03114369501466275,0.002717497556207234,109.1265378921368,58.27904711802289
27722,0.4565004887585533,19,16.19941348973606,0.01647356987690096,0.02402634151360807,-0.008332169622492202,14,12,11,9,7,6,56,51,49,44,31,23,0.3647568809735204,0.0226490713587488,0.00300097751710655,107.3664324422636,57.6923453013985
27804,0.4828934506353861,19,15.65102639296189,0.01018050090562742,0.02541544477028348,-0.007694005612840161,14,12,11,9,7,6,55,51,49,45,35,26,0.4120557804768334,-0.01832844574780059,0.00227761485826002,107.7575669866799,57.88791257360663
28051,0.5034213098729228,20,17.77126099706744,0.01636413641364148,0.02517106549364614,-0.00813045974336297,15,13,12,10,8,7,56,52,50,44,30,22,0.4218505088314422,0.008621700879765416,0.002746823069403715,103.6506542703092,55.34553803490093
28130,0.501466275659824,20,14.71945259042035,0.01962412006906627,0.0250733137829912,-0.007058004871017446,15,12,11,10,8,7,53,50,48,44,40,34,0.4628766007846625,0.03926686217008798,0.002658846529814272,107.1708651700555,59.6480180234798
28213,0.4555229716520039,20,14.80645161290325,0.005017495213573754,0.02277614858260019,-0.008009333711727053,14,12,11,9,8,7,56,52,50,45,35,26,0.3588401549251548,-0.01459433040078201,0.002482893450635386,108.7354033477206,57.10564348477411
28295,0.5024437927663734,20,16.44574780058651,0.003447456015216354,0.02512218963831867,-0.007567874373285403,14,12,11,9,7,6,55,51,49,44,35,26,0.4389532124893234,-0.00174975562072335,0.002463343108504399,109.5176724365531,58.27904711802289
28377,0.4682306940371456,20,15.21945259042033,0.004335399338450318,0.02341153470185728,-0.007157947844732444,14,12,11,9,8,6,55,51,49,45,36,26,0.430444523651917,0.02575757575757575,0.002639296187683284,110.6910760698019,59.84358529568793
28459,0.4428152492668622,20,14.63734115347019,0.007312675303860047,0.02214076246334311,-0.007664975406910891,14,12,11,9,8,7,56,52,50,46,36,26,0.3611000292560973,0.03292277614858261,0.00300097751710655,108.7354033477206,58.47461439023102
28541,0.4565004887585533,19,14.40029325513198,0.005091131249363659,0.02402634151360807,-0.007571878539620476,14,12,11,9,7,6,57,53,51,47,39,28,0.3693529012377924,-0.006891495601173034,0.002521994134897361,108.7354033477206,58.47461439023102
28623,0.469208211143695,19,15.15591397849463,0.01186752233222623,0.0246951690075629,-0.006935716613135968,14,12,11,9,7,6,56,52,50,46,37,26,0.4353912601626017,0.01536656891495601,0.002473118279569893,110.2999415253856,59.84358529568793
28705,0.4535679374389052,19,14.87878787878789,0.01005190197753108,0.0238719967073108,-0.007789104563298112,14,12,11,9,7,6,56,52,50,45,36,26,0.3663793103448279,0.01026392961876834,0.002785923753665689,108.7354033477206,58.47461439023102
28787,0.4643206256109482,20,14.97360703812318,0.01067371719545634,0.02321603128054741,-0.007362911109008924,14,12,11,10,8,7,56,52,50,46,37,26,0.4084210526315791,0.03044965786901271,0.002766373411534702,109.1265378921368,58.86574893464728
