rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5241,0.6070381231671554,45,66.13147605083088,0.03838734710468936,0.01348973607038123,-0.001251992353215935,38,37,35,24,20,18,195,68,112,80,162,95,0.7314555088047373,0.06061583577712606,0.0016911045943304,138.6571959955645,52.99873076840336
5401,0.3812316715542522,35,17.37292277614857,-0.06386270924180661,0.01089233347297863,-0.003986951794128307,20,17,16,14,12,10,78,73,71,64,51,44,0.4109594706368896,-0.0199120234604106,0.002189638318670576,152.1513377779255,50.06522168528141
5515,0.3167155425219941,25,14.57575757575757,0.006102877070619064,0.01266862170087977,-0.004027841571564852,17,15,14,12,10,9,70,65,63,55,40,34,0.4106938728852308,-0.1346529814271749,0.0007233626588465302,141.5907050786865,45.76274169670253
5622,0.303030303030303,25,33.01710654936461,0.005358755347652976,0.01212121212121212,-0.001977351955257391,18,15,14,12,10,9,122,52,109,38,90,82,0.2367398202009519,-0.1667937438905181,0.0005865102639296193,139.2438978121889,49.47851986865702
6448,0.41544477028348,21,23.36852394916912,0.006525558437212558,0.01978308429921333,-0.003334270678503997,16,13,12,10,8,6,132,128,126,83,114,107,0.2551602676998945,0.1283088954056697,0.003949169110459433,127.5098614797011,61.01698892893672
6621,0.5073313782991202,31,65.85679374389056,0.0226356842284942,0.01636552833222969,-0.002892009135505494,24,21,20,18,16,14,208,93,96,183,47,38,0.4064966747467218,0.1406647116324537,0.003695014662756598,135.7236869124426,64.53719982868307
7862,0.4555229716520038,170,45.60361681329432,-0.02717967954557431,0.002679546892070611,-0.006399682306940371,164,47,55,158,154,145,54,50,48,42,31,25,0.4804849418583332,-0.1224242424242424,0.0007135874877810355,148.8266941503873,54.95440349048467
8030,0.4340175953079179,21,18.21505376344084,0.01583127616185463,0.02066750453847228,-0.008569566634082763,16,13,12,10,9,8,47,42,40,34,24,17,0.4320431542653759,0.00641251221896382,0.002697947214076247,136.7015232734832,54.17213440165215
9353,0.3372434017595308,24,31.28543499511247,0.01316981721606003,0.01405180840664712,-0.001299653425753132,18,15,14,13,11,10,253,70,68,167,235,42,0.316566022544284,-0.02286412512218964,0.00209188660801564,142.372974167519,58.67018166243915
9670,0.4173998044965787,53,21.4301075268817,-0.24973771837796,0.00787546800936941,-0.006815466492885848,18,16,15,13,11,9,59,54,51,42,27,21,0.3280187353629972,-0.1703714565004888,0.00115347018572825,140.6128687176458,44.98047260787001
9854,0.4897360703812317,110,66.73509286412498,0.01796543137542122,0.004452146094374833,-0.002061396178060059,97,94,93,90,64,83,178,173,44,72,74,116,0.5453976535378079,0.1769696969696972,0.00375366568914956,141.5907050786865,58.86574893464728
13305,0.4193548387096774,42,15.12414467253174,-0.2928192864529479,0.009984639016897081,-0.00719391495601173,15,12,11,9,6,5,55,50,47,43,37,32,0.2986101948366093,-0.1078494623655915,0.001642228739002932,106.5841633534311,0
13874,0.5327468230694037,22,89.83675464320629,0.008492649859090567,0.0242157646849729,-0.002916848233599108,17,15,14,12,10,8,70,232,156,209,7,7,0.4412674768949528,0.04488758553274681,0.003010752688172043,0,89.1786761269075
16226,0.4281524926686217,34,19.9692082111437,-0.08860170839758208,0.01259272037260652,-0.006036828617473778,26,16,13,10,7,6,66,59,57,53,21,16,0.4155039742939288,0.08536656891495596,0.003724340175953079,117.7314978692946,0
16335,0.458455522971652,53,19.61583577712613,-0.2205611202471719,0.008650104207012302,-0.003375961141175641,37,18,16,14,11,9,90,85,83,79,75,68,0.4325088841506756,0.08685239491691099,0.003235581622678398,111.0822106142181,72.94659253363268
17011,0.3216031280547409,23,34.68279569892466,-0.00501684023618613,0.01398274469803222,-0.001648715488465748,16,14,12,10,8,6,60,64,201,36,112,179,0.3972264437689961,0.04440860215053763,0.002170087976539589,115.1891233305889,87.02743613261808
17666,0.4320625610948192,23,17.82209188660806,0.03175734971478714,0.01878532874325301,-0.003929235428286662,17,15,14,12,10,9,92,88,86,80,72,64,0.3717466063348422,0.1105376344086023,0.003988269794721408,120.0783051357921,0
17793,0.4076246334310851,26,15.86217008797654,0.002187711838294114,0.0156778705165802,-0.006496729077374239,18,16,15,13,10,9,55,50,48,43,34,29,0.417951353203152,-0.1476735092864125,0.001006842619745846,114.4068542417563,71.7731889003839
