rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4433,0.3949169110459433,21,13.12903225806453,-0.02241084059265881,0.01880556719266397,-0.007186560950001811,15,12,11,9,7,5,45,41,39,33,25,18,0.4624752475247527,0.04059628543499509,0.002238514173998045,108.7354033477206,54.95440349048467
6247,0.3900293255131965,22,12.41739980449657,0.02389199401716133,0.01772860570514529,-0.006899014963531093,17,14,13,11,9,7,45,41,39,34,27,20,0.482896430264851,0.03708699902248289,0.002072336265884653,108.3442688033043,55.93223985152532
6321,0.3939393939393939,22,13.18866080156403,-0.004187666765490488,0.01790633608815427,-0.007114152275442598,16,13,12,10,8,7,46,42,40,34,25,18,0.4657176439858954,0.06587487781036164,0.002570869990224829,111.2777778864263,57.10564348477411
6396,0.3792766373411535,21,12.42521994134898,0.01203681850365844,0.01806079225434064,-0.007331378299120234,16,13,12,10,8,6,47,43,41,35,27,20,0.4282474226804128,0.123147605083089,0.003470185728250244,109.7132397087612,56.51894166814971
6471,0.3548387096774194,22,11.54056695992179,-0.0003811621209552541,0.01612903225806452,-0.008236486731110387,16,13,12,10,8,7,47,44,43,39,31,20,0.3133246338987963,0.02331378299120233,0.002473118279569893,106.1930288090149,55.93223985152532
6548,0.4516129032258064,23,14.36461388074291,0.01837359646138128,0.01963534361851332,-0.007858470856573324,17,14,13,11,9,8,45,41,39,34,25,19,0.4952907452907452,0.06524926686217004,0.00260019550342131,111.2777778864263,56.71450894035785
6622,0.4310850439882698,23,14.70967741935484,-0.0003987240829344882,0.01874282799948999,-0.008453712754788024,17,14,13,11,8,7,47,43,41,34,25,19,0.4233000559531171,0.08258064516129031,0.003216031280547409,112.451181519675,58.27904711802289
9280,0.3851417399804497,22,13.41935483870968,0.007357226107226035,0.01750644272638408,-0.007635699662479943,17,14,13,11,8,7,46,41,39,32,23,17,0.4496446700507613,0.0671652003910068,0.00270772238514174,115.384690602797,59.25688347906354
9737,0.4340175953079179,25,14.29227761485826,-0.003351343957321719,0.01736070381231672,-0.007481765546281676,18,15,14,12,9,8,46,42,39,34,25,18,0.4878319878319878,0.04464320625610949,0.002297165200391007,114.7979887861726,57.10564348477411
10872,0.4819159335288367,22,15.79276637341154,0.02590368903193865,0.02190526970585622,-0.00867093877846566,17,14,13,11,9,8,48,44,42,37,28,20,0.4535336820753711,0.0729325513196481,0.003147605083088954,118.318199685919,60.03915256789606
10948,0.4604105571847507,21,14.67937438905181,0.02377305720183795,0.02192431224689289,-0.008151794442117022,16,14,12,10,8,7,50,46,44,39,31,24,0.4269721785645353,0.07216031280547408,0.003235581622678397,116.1669596916295,59.06131620685541
11328,0.4858260019550342,22,15.28347996089932,0.01212024304445145,0.02208300008886519,-0.007926775082200303,16,14,13,11,9,7,49,45,43,38,31,23,0.4674279442891114,0.03688172043010751,0.002570869990224829,113.2334506085076,55.93223985152532
11405,0.4467253176930596,22,14.08748778103615,0.03209242618741987,0.02030569625877544,-0.007820136852394917,17,15,13,11,9,8,46,42,40,35,28,21,0.4809273168135309,0.06768328445747797,0.00270772238514174,116.3625269638377,58.47461439023102
11480,0.4330400782013685,22,14.25415444770281,0.01573858181319439,0.01968363991824402,-0.008104505465209277,16,14,13,11,8,7,49,45,43,38,28,21,0.4230600099674587,0.06505376344086017,0.002991202346041055,116.1669596916295,59.84358529568793
11555,0.4281524926686217,21,15.04643206256109,0.01916517784635379,0.02038821393660104,-0.008655469652537101,16,13,12,10,8,7,48,44,42,36,24,15,0.4160358086998316,0.04400782013685237,0.002864125122189638,113.4290178807157,57.88791257360663
11633,0.4437927663734115,23,14.31867057673509,0.009830693610049148,0.0192953376684092,-0.007893911728360906,17,14,13,11,9,8,47,43,41,36,27,20,0.4620623695803384,0.04664711632453566,0.002512218963831867,115.1891233305889,57.88791257360663
11709,0.4457478005865103,23,14.87194525904204,0.00926777967661381,0.01938033915593523,-0.008104505465209277,17,14,13,11,9,8,48,44,42,37,28,22,0.4367408906882593,0.06676441837732161,0.003020527859237537,115.7758251472133,58.47461439023102
11785,0.4203323558162268,21,13.50146627565983,0.01998262380538686,0.02001582646743937,-0.007784590775793122,16,13,12,10,8,7,49,45,43,38,29,22,0.4230110159118728,0.006119257086999027,0.00217008797653959,113.2334506085076,57.6923453013985
11863,0.4408602150537634,22,15.7644183773216,0.008526074285360204,0.02003910068426197,-0.00787345596729761,16,14,13,10,8,7,47,43,40,33,22,16,0.4823624269300542,0.07253176930596285,0.002795698924731183,115.9713924194214,58.08347984581476
11939,0.4301075268817204,22,14.55327468230696,0.02438205265986018,0.01955034213098729,-0.008557885612054814,17,15,13,11,9,7,46,42,40,35,26,19,0.4332121212121217,0.06966764418377319,0.003079178885630499,116.1669596916295,59.84358529568793
12014,0.4203323558162268,22,13.3900293255132,-0.001971090670170759,0.01910601617346485,-0.007429130009775172,16,13,12,10,8,7,49,45,43,38,30,22,0.436786469344609,0.04006842619745847,0.002434017595307919,113.6245851529238,57.88791257360663
12092,0.4359726295210166,23,14.33235581622679,0.0006820351930160828,0.01895533171830507,-0.008218384562470584,16,14,13,11,9,7,47,43,41,35,28,22,0.4268242967794538,0.04797653958944283,0.002756598240469209,115.1891233305889,58.08347984581476
12168,0.4271749755620723,23,14.41055718475073,0.02991452991452995,0.01857282502443793,-0.008252500187984058,17,15,14,12,10,8,46,42,40,34,24,18,0.4566285278413426,0.08047898338220914,0.00303030303030303,117.3403633248783,58.67018166243915
12243,0.4076246334310851,21,13.68426197458457,0.005857561254375433,0.01941069683005167,-0.007697947214076247,16,13,12,10,8,6,49,45,43,37,27,20,0.4161138621570278,0.05460410557184748,0.002854349951124145,115.7758251472133,58.27904711802289
14704,0.4721407624633431,22,14.33919843597263,-0.007260208603176606,0.02146094374833378,-0.007617255943488445,16,13,12,10,8,6,46,43,41,36,29,21,0.4855762594893029,0.04374389051808403,0.002346041055718475,106.1930288090149,52.02089440736271
14780,0.4623655913978494,23,14.77908113391984,0.01607249156690274,0.0201028517999065,-0.008478081058726218,17,15,13,11,9,8,46,42,40,35,27,20,0.4590838618745596,0.08076246334310845,0.003069403714565004,110.6910760698019,55.73667257931719
14854,0.4428152492668621,21,14.52297165200391,0.01581745978326708,0.02108644044127915,-0.008526121429347236,16,13,12,10,8,7,47,43,41,36,27,20,0.4275496688741722,0.07389051808406645,0.003274682306940371,109.5176724365531,55.1499707626928
14929,0.4193548387096774,20,12.1099706744868,-0.02054324575210876,0.02096774193548387,-0.007156821672950705,14,12,10,8,6,5,52,47,45,40,33,26,0.4126794258373205,0.02132942326490715,0.00227761485826002,106.9752978978474,55.34553803490093
15005,0.4213098729227761,22,13.84164222873898,0.01599576271186439,0.0191504487692171,-0.007801693133403419,17,14,13,11,8,7,46,42,40,35,26,20,0.4584068058778029,0.0420136852394917,0.002394916911045944,111.6689124308425,56.91007621256598
15080,0.4320625610948191,22,14.39833822091886,0.02573067653348727,0.01963920732249178,-0.007951725693661177,17,15,13,11,9,7,45,41,39,33,24,18,0.4831845420080714,0.07030303030303027,0.002756598240469208,114.6024215139645,58.47461439023102
15154,0.4164222873900293,22,15.01661779081133,0.004101028511912568,0.01892828579045588,-0.009241979916466719,16,14,12,10,8,7,48,43,40,32,24,21,0.3681787695872201,0.07160312805474094,0.003479960899315738,113.0378833362994,57.6923453013985
15530,0.4486803519061584,23,14.95698924731182,0.01620809097444599,0.01950784138722428,-0.008214903376193699,17,15,14,11,9,7,45,41,39,33,24,18,0.4768046477850397,0.07189638318670576,0.002776148582600196,117.5359305970864,61.21255620114485
15605,0.447702834799609,22,15.2336265884653,0.008855236139630499,0.02035012885452768,-0.008963647429867759,16,14,13,11,8,7,46,42,40,33,24,18,0.4314119359534206,0.08540566959921801,0.003362658846529815,119.6871705913759,62.97266165101802
16512,0.4105571847507331,20,12.69257086999024,-0.004620894143016385,0.02052785923753666,-0.007209188660801564,15,12,11,9,7,6,49,45,44,39,32,24,0.4234649122807022,0.02010752688172045,0.002150537634408602,116.1669596916295,60.23471984010419
16589,0.4437927663734116,22,14.63245356793745,0.02090988041953373,0.02017239847151871,-0.007967686604326897,17,14,13,11,9,7,46,42,40,35,26,19,0.4720998531571223,0.07789833822091882,0.002952101661779081,119.882737863584,61.01698892893672
18549,0.4320625610948192,22,13.40664711632452,0.006270506744440261,0.01963920732249178,-0.007617255943488445,16,14,13,10,8,7,47,42,40,36,28,23,0.4557164404223223,0.07177908113391983,0.002844574780058651,107.7575669866799,55.1499707626928
22311,0.4095796676441838,21,13.68035190615837,0.004573061807788489,0.01950379369734209,-0.007928749864233737,16,13,12,10,7,6,47,42,40,34,26,19,0.4317581543357201,0.03424242424242425,0.002316715542521995,101.6949815482279,51.04305804632206
22388,0.4809384164222874,23,15.76588465298143,-0.01264841739777412,0.0209103659314038,-0.008908316272893266,16,14,13,10,8,6,46,41,39,33,26,20,0.4479835258878904,0.06274682306940373,0.002942326490713588,104.8240579035579,52.02089440736271
22464,0.4731182795698925,23,16.06500488758553,0.01801089172168314,0.02057035998129967,-0.009092753462808242,17,15,14,11,9,8,46,42,39,34,26,20,0.4451120052196606,0.08286412512218959,0.003343108504398827,106.9752978978474,52.80316349619523
22539,0.4437927663734116,22,14.49951124144673,0.01725881480482706,0.02017239847151871,-0.008326997574309403,17,14,13,11,9,7,48,44,41,36,28,22,0.4311963830280546,0.06090909090909089,0.0029227761485826,105.9974615368067,52.6075962239871
22615,0.4408602150537635,22,14.33235581622678,0.0008525439912700417,0.02003910068426198,-0.008262786108190857,16,14,12,10,8,7,46,42,40,34,27,21,0.4448189209164818,0.04749755620723364,0.002580645161290323,106.1930288090149,52.99873076840336
22692,0.4701857282502444,23,15.42815249266862,-0.01096116074257105,0.02044285775001062,-0.008760766520961288,17,14,13,10,8,6,46,42,40,34,26,19,0.4455356165882482,0.08604105571847505,0.003245356793743891,108.9309706199287,52.99873076840336
