rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
31621,0.4623655913978495,16,12.43255131964811,-0.008059126469316299,0.02889784946236559,-0.005916550908061945,11,9,8,7,6,5,71,67,65,62,58,55,0.3120001838404267,-0.2150635386119256,0.0007429130009775175,149.0222614225954,73.14215980584081
31713,0.4936461388074291,15,13.93695014662758,-0.01507978257057679,0.03290974258716194,-0.006525244061900953,10,8,8,6,5,4,71,67,65,60,55,51,0.303616013775291,-0.2111730205278592,0.00112414467253177,155.86711594988,75.09783252792211
31805,0.4887585532746823,15,13.4960899315738,-0.01332705609676594,0.03258390355164549,-0.006248685301359863,10,8,8,6,5,4,73,69,67,62,58,54,0.294191489361702,-0.2500684261974584,0.0007820136852394921,154.6937123166312,74.90226525571398
31898,0.4838709677419355,15,13.11045943304011,-0.003728004771846029,0.03225806451612903,-0.006053086698247989,10,9,8,7,5,4,72,68,67,63,59,55,0.3090909090909096,-0.2502052785923755,0.0006647116324535685,148.2399923337629,74.31556343908959
31992,0.4750733137829912,16,13.53079178885631,-0.01047536483167164,0.02969208211143695,-0.006075454421718203,11,9,8,7,5,5,73,69,67,63,58,53,0.3003465453757853,-0.2622482893450635,0.0005669599217986321,155.0848468610475,74.70669798350585
32087,0.47702834799609,16,13.40029325513195,-0.003355582302950592,0.02981427174975562,-0.00602394916911046,11,9,9,7,5,5,74,70,68,64,59,55,0.2929900956284149,-0.2760117302052786,0.0005278592375366575,155.2804141332556,74.31556343908959
32183,0.4672531769305963,16,12.86314760508312,-0.003875674443346676,0.02920332355816227,-0.005865102639296189,11,9,8,7,6,5,73,69,67,63,59,55,0.3091115463366874,-0.2578690127077224,0.0004789833822091894,148.435559605971,74.11999616688146
32277,0.4760508308895406,16,13.49951124144675,-0.01770456191165801,0.02975317693059629,-0.0059375113138554,11,9,8,6,5,4,75,71,69,64,60,55,0.2927665699951317,-0.3028934506353863,0.0002346041055718473,154.8892795888393,75.09783252792211
32374,0.4828934506353861,16,13.76832844574783,0.005608803691870832,0.03018084066471163,-0.007429130009775171,11,10,9,7,6,5,59,55,53,49,44,40,0.3584995251661925,-0.2800293255131966,0.0004789833822091882,154.8892795888393,73.92442889467333
32470,0.4740957966764419,31,13.24340175953082,-0.2673457336876288,0.01529341279601425,-0.006106308159094083,11,9,8,7,6,5,72,68,66,62,57,53,0.2677739595265374,-0.2373313782991202,0.000703812316715543,148.8266941503873,74.11999616688146
32563,0.4828934506353861,16,13.97262952101664,-0.01063383237722119,0.03018084066471163,-0.006174443495799152,11,9,8,7,5,4,73,69,67,62,57,52,0.3050926912422761,-0.2768523949169112,0.0004594330400782009,154.4981450444231,75.48896707233837
32658,0.4868035190615836,16,14.26588465298144,-0.01322461285459769,0.03042521994134897,-0.006118533000253431,11,9,8,7,5,4,75,70,68,64,59,54,0.2983480313004599,-0.2974682306940371,0.0003714565004887582,155.86711594988,74.51113071129772
32755,0.4789833822091887,16,13.72189638318671,-0.0009260908281388478,0.02993646138807429,-0.006028022157054416,11,9,8,7,6,5,72,68,66,62,58,54,0.3194745983499784,-0.2729325513196481,0.0003714565004887593,148.8266941503873,74.11999616688146
32849,0.4868035190615836,16,14.34701857282506,-0.02411937044355092,0.03042521994134897,-0.00618681713005927,11,9,8,6,5,4,72,68,66,61,57,43,0.3136757556541966,-0.2678494623655915,0.0004985337243401755,154.6937123166312,75.09783252792211
32944,0.487781036168133,16,14.40957966764415,-0.002136897089749711,0.03048631476050831,-0.005972391102210143,11,9,8,7,6,5,76,71,69,65,60,55,0.3046705656210373,-0.303108504398827,0.0003519061583577709,156.0626832220881,74.90226525571398
33042,0.4760508308895406,16,12.78494623655917,-0.01693554553100388,0.02975317693059629,-0.005952828533473695,10,9,8,7,5,4,74,70,68,63,59,55,0.3037266809384427,-0.2535190615835776,0.0005865102639296193,149.4133959670117,73.7288616224652
33139,0.4789833822091887,16,13.81524926686219,-0.01224085473713993,0.02993646138807429,-0.005987292277614858,11,9,8,7,5,4,75,70,68,64,59,45,0.3061224489795923,-0.2876050830889542,0.0003323558162267837,155.2804141332556,74.70669798350585
33235,0.4789833822091887,16,14.158357771261,-0.003590168461750769,0.02993646138807429,-0.006034056213267683,11,9,8,7,5,5,75,70,68,63,58,49,0.3000420786871449,-0.2851124144672531,0.0004398826979472137,156.0626832220881,74.70669798350585
33332,0.4701857282502444,16,13.28836754643207,0.007981462409886802,0.02938660801564028,-0.007023084442439282,11,10,9,7,6,5,60,55,53,49,45,41,0.3702420369087038,-0.3387194525904206,-0.0001955034213098728,149.4133959670117,74.51113071129772
33431,0.479960899315738,33,14.80547409579669,-0.2850257493727718,0.01454426967623449,-0.006060606060606061,11,9,8,7,5,4,73,69,67,62,57,41,0.2727321882378387,-0.2817399804496581,0.0003519061583577709,155.4759814054638,74.90226525571398
33527,0.47702834799609,16,14.27174975562074,-0.009315068493150542,0.02981427174975562,-0.006801316206132199,11,9,8,7,5,5,65,60,57,53,48,42,0.3439325419257588,-0.3293548387096774,0.00010752688172043,155.6715486776719,75.09783252792211
33627,0.4731182795698925,30,13.95259042033236,-0.2222300066556909,0.01577060931899642,-0.005828445747800587,11,10,9,7,6,5,74,70,68,64,59,54,0.2802779864763336,-0.3099999999999998,3.910068426197455e-05,148.8266941503873,73.92442889467333
33724,0.4858260019550342,16,14.61290322580645,-0.02398153722657029,0.03036412512218964,-0.005888657268369666,10,8,8,6,5,4,76,72,69,65,60,47,0.306200841412109,-0.3346334310850439,9.775171065493638e-06,155.2804141332556,75.29339980013025
33822,0.4887585532746823,16,14.61876832844579,-0.01771982614510184,0.03054740957966764,-0.005971098470126841,11,9,8,6,5,4,76,72,70,65,60,50,0.3003838383838393,-0.3217399804496579,0.0001955034213098728,154.4981450444231,74.31556343908959
33921,0.4789833822091887,16,14.00195503421312,-0.00607372242390386,0.02993646138807429,-0.006704941280134375,11,9,8,7,5,5,65,61,59,54,50,44,0.3451325357729302,-0.2988856304985337,0.0002248289345063537,148.435559605971,73.92442889467333
34018,0.4750733137829912,26,14.24046920821118,-0.1609692476661172,0.01827205053011505,-0.005951718079117018,11,10,9,7,6,5,73,69,66,62,57,45,0.2957671957671966,-0.2817008797653959,0.0002932551319648091,155.86711594988,75.68453434454651
34114,0.4711632453567938,17,14.23900293255132,-0.01201386743555398,0.02771548502098787,-0.005828898302016582,11,9,9,7,6,5,75,70,68,63,58,47,0.3129392835972564,-0.3061094819159337,0.0001270772238514173,157.0405195831288,75.48896707233837
34211,0.4701857282502444,16,14.22873900293254,-0.01906430338004937,0.02938660801564028,-0.005688442921245098,10,9,8,6,5,4,76,72,69,65,60,45,0.3091203091203087,-0.3378983382209191,-0.0001466275659824046,155.2804141332556,75.48896707233837
34310,0.4868035190615836,16,14.71260997067449,-0.01953358580825192,0.03042521994134897,-0.00596047016188637,10,9,8,6,5,4,75,71,69,64,59,44,0.3117367428899272,-0.3139687194525904,0.0001564027370478982,156.0626832220881,75.68453434454651
34408,0.4819159335288368,16,14.39247311827956,-0.00526369409447485,0.0301197458455523,-0.006060606060606061,11,9,8,7,5,5,74,70,67,63,58,43,0.3135141987829612,-0.289560117302053,0.0003421309872922773,153.3247414111743,74.70669798350585
34504,0.4750733137829912,17,13.95992179863149,-0.003641201596526719,0.02794548904605831,-0.007218587863749154,12,10,9,8,6,5,59,55,53,49,44,38,0.3710478771454385,-0.2976930596285434,0.0001368523949169109,148.435559605971,74.51113071129772
34601,0.4868035190615836,31,15.22091886608019,-0.2301714726093376,0.01570333932456721,-0.006130601112679965,11,10,9,7,6,5,75,70,68,63,58,42,0.2737557372346536,-0.3171945259042034,0.0001466275659824046,156.0626832220881,76.07566888896277
34698,0.4916911045943304,17,14.86510263929619,-0.007628066022226598,0.02892300615260767,-0.007097624208423648,11,9,9,7,6,5,63,58,56,51,47,34,0.3594017291599242,-0.3345454545454545,0.0001564027370478982,155.2804141332556,74.51113071129772
34800,0.4819159335288368,33,14.34701857282503,-0.2644273352865029,0.01460351313723748,-0.006988517821449935,12,10,9,8,6,5,61,57,55,50,46,31,0.3172210953346856,-0.3305571847507332,-6.842619745845547e-05,148.6311268781792,73.53329435025707
34899,0.4780058651026393,32,15.09188660801565,-0.2402681520823889,0.01493768328445748,-0.00609439677540036,11,10,9,7,6,5,75,70,67,63,57,43,0.2677669797491723,-0.3121994134897361,0.0002052785923753664,157.431654127545,75.68453434454651
34998,0.47702834799609,17,14.7878787878788,-0.02558170280274988,0.02806049105859353,-0.005816830189590046,11,9,8,7,5,5,74,70,67,63,57,43,0.3278270324523255,-0.2940469208211144,0.0001661779081133918,153.1291741389662,74.31556343908959
35689,0.4780058651026393,16,15.23313782991205,-0.002855584432252025,0.02987536656891495,-0.006097844807522227,11,9,9,7,5,4,77,73,71,66,60,41,0.2888139059304707,-0.2633235581622679,0.000889540566959921,145.5020505228491,0
35789,0.4232649071358749,16,12.97800586510268,-0.004029676496064356,0.02645405669599218,-0.005412106906992824,11,9,9,7,5,4,75,71,68,63,58,44,0.2947871989442437,-0.2635288367546433,0.0003616813294232657,153.3247414111743,73.33772707804894
35887,0.4134897360703812,16,12.48582600195507,-0.004893133954434941,0.02584310850439882,-0.004970026734503998,11,9,9,7,5,4,77,72,70,66,61,47,0.3122000143276747,-0.2908993157380254,-7.82013685239491e-05,146.4798868838897,72.94659253363268
35986,0.4203323558162267,16,13.75513196480937,-0.003055822051664519,0.02627077223851417,-0.005070869990224829,11,9,8,7,6,5,73,69,67,62,55,37,0.3646075581395345,-0.2893059628543501,-0.000381231671554253,149.804530511428,72.94659253363268
36082,0.4672531769305963,16,14.76246334310851,-0.004900013243278909,0.02920332355816227,-0.00582977069568597,11,9,8,7,6,5,76,71,68,64,58,43,0.3068128988631083,-0.3056402737047899,0.0001955034213098728,155.4759814054638,74.70669798350585
36181,0.466275659824047,16,14.19305962854351,0.0006542925031855269,0.02914222873900293,-0.00693148493735004,11,9,9,7,6,5,60,55,53,48,43,29,0.3871503809377719,-0.3358651026392963,-0.0002639296187683282,149.804530511428,74.31556343908959
36280,0.4868035190615836,33,15.5542521994135,-0.2531422825540474,0.01475162178974496,-0.00582933981832487,12,10,9,7,6,5,76,71,69,64,59,42,0.2914789593155231,-0.3202932551319647,-1.955034213098728e-05,154.1070105000068,74.70669798350585
36378,0.4858260019550342,16,15.41886608015643,-0.008463562303863966,0.03036412512218964,-0.005934925289764,11,9,8,7,5,4,77,72,69,64,59,45,0.3095573440643869,-0.3247898338220919,0.0001564027370478982,157.6272213997532,75.29339980013025
37071,0.4017595307917889,16,12.10459433040077,0.009731082936283724,0.02510997067448681,-0.005320662731850972,11,10,9,8,6,5,73,69,67,62,57,40,0.3016263285952103,-0.2413685239491693,0.0003421309872922784,144.9153487062247,0
37167,0.4125122189638319,17,13.18866080156404,-0.001260005929439464,0.02426542464493129,-0.005334105692528632,12,10,9,8,6,5,75,70,67,63,57,40,0.3092417061611378,-0.2609188660801565,0.0002150537634408611,152.9336068667581,74.11999616688146
37264,0.4242424242424242,16,13.62365591397851,-0.001722034871206008,0.02651515151515151,-0.005311568856069438,11,9,8,7,6,5,76,71,69,64,58,41,0.3108038914490532,-0.3211730205278595,-0.0003030303030303039,152.9336068667581,73.14215980584081
37363,0.4731182795698925,16,14.45650048875854,-0.003651362499154656,0.02956989247311828,-0.005626683832820733,11,9,8,7,5,5,75,71,69,64,60,45,0.3295876201720353,-0.3191202346041057,-6.842619745845547e-05,147.2621559727223,72.94659253363268
37461,0.4721407624633431,16,14.8729227761486,-0.009562931317778399,0.02950879765395895,-0.006971997009947674,11,9,8,7,5,4,61,56,54,49,44,28,0.3793749383811499,-0.3256793743890518,-8.797653958944273e-05,154.4981450444231,74.51113071129772
37560,0.4848484848484849,31,15.43792766373411,-0.2307351358196673,0.01564027370478983,-0.005888657268369666,12,10,9,7,6,5,76,71,69,64,59,44,0.2798351726089416,-0.3210948191593353,0.0001270772238514173,155.0848468610475,74.31556343908959
37660,0.4760508308895406,17,14.7438905180841,-0.009746071736391875,0.02800299005232592,-0.00581622678396872,12,10,9,7,6,5,74,69,67,62,57,43,0.3361205783356979,-0.3000879765395896,6.842619745845547e-05,149.804530511428,74.31556343908959
37757,0.4750733137829912,17,15.22238514173999,-0.007513244501524938,0.02794548904605831,-0.005949579426281935,11,10,9,7,6,5,74,69,67,62,56,41,0.3252918451331152,-0.3068426197458457,9.775171065493638e-05,157.431654127545,76.07566888896277
37855,0.479960899315738,17,15.36754643206256,-0.001717447999491067,0.02823299407739635,-0.005795279988828376,12,10,9,8,6,5,77,72,70,65,59,45,0.3150571676312234,-0.3281524926686218,7.82013685239491e-05,155.86711594988,75.48896707233837
37956,0.4828934506353861,17,15.16862170087981,-0.005799903334944279,0.02840549709619919,-0.005531596802944052,12,10,9,8,6,5,79,74,72,67,62,47,0.3262681590854974,-0.3444086021505378,-0.0001564027370478982,150.5867996002605,74.51113071129772
38057,0.490713587487781,16,15.90615835777129,-0.0004916420845624373,0.03066959921798632,-0.005888376856118792,11,10,9,7,5,4,77,72,69,64,58,44,0.3254183266932276,-0.3229227761485827,0.0001173020527859236,157.6272213997532,75.68453434454651
38157,0.4828934506353861,16,15.39100684261976,0.0004445855827247313,0.03018084066471163,-0.005841548010222709,11,10,9,7,5,5,76,71,69,64,58,44,0.3252566147302993,-0.3251808406647117,4.887585532746819e-05,154.1070105000068,74.90226525571398
38257,0.479960899315738,17,15.23069403714567,-0.01251524292407411,0.02823299407739635,-0.00574589323605846,11,10,9,7,6,5,75,70,68,63,58,43,0.3351436976691563,-0.3168817204301074,-9.775171065493638e-06,150.5867996002605,74.51113071129772
38356,0.4740957966764419,17,15.37732160312806,-0.002097768736888884,0.0278879880397907,-0.005531858171154359,12,10,9,8,6,5,81,76,74,68,62,48,0.3006578301423665,-0.2791788856304986,0.000703812316715543,158.800625033002,76.27123616117089
38460,0.4848484848484849,16,15.51221896383187,-0.01165794946121362,0.0303030303030303,-0.005725457338360564,11,9,8,7,5,4,77,72,69,65,59,44,0.3291733870967742,-0.3228543499511242,6.842619745845547e-05,152.5424723223418,73.92442889467333
38560,0.4760508308895406,17,15.37634408602151,-0.008582326764144877,0.02800299005232592,-0.005439595192915876,11,10,9,7,6,5,78,73,71,66,61,45,0.336413415468857,-0.3286314760508309,-7.82013685239491e-05,150.7823668724686,74.11999616688146
38662,0.4780058651026393,17,15.54301075268817,0.003207446306719969,0.02811799206486114,-0.005796101431775056,12,10,9,8,6,5,79,73,71,66,60,45,0.3087934560327199,-0.3125024437927663,0.0002932551319648091,158.2139232163776,75.48896707233837
38764,0.4740957966764419,17,15.05376344086021,0.003376623376623375,0.0278879880397907,-0.006785952087494865,12,10,9,8,6,5,63,58,55,51,45,30,0.3816830496283863,-0.3108993157380255,0.0002443792766373409,151.7602032335093,74.31556343908959
38867,0.4838709677419355,35,15.86510263929619,-0.2598890942698708,0.01382488479262673,-0.005623598412972227,12,10,10,8,6,5,79,74,72,67,61,45,0.2838047138047139,-0.332140762463343,0,153.9114432277987,73.7288616224652
38970,0.4858260019550342,17,15.89638318670578,0.003136145615545494,0.02857800011500201,-0.005719036864754328,12,10,9,8,6,5,80,75,73,68,62,47,0.3076729608419752,-0.286754643206256,0.0006940371456500494,156.8449523109207,74.31556343908959
39074,0.4838709677419355,17,15.07575757575759,-0.01867401523747768,0.0284629981024668,-0.006691173433563256,11,9,8,7,6,5,65,60,57,53,47,32,0.3691919191919195,-0.3173216031280547,0.0001955034213098728,149.804530511428,73.53329435025707
39176,0.47702834799609,32,15.67057673509289,-0.2180774748923959,0.01490713587487781,-0.005782661437539013,12,10,9,8,7,6,77,72,69,64,58,42,0.2873307198859591,-0.3235483870967743,9.775171065493638e-06,154.302577772215,74.51113071129772
39277,0.4789833822091887,17,15.68035190615837,-0.003740415186085537,0.02817549307112874,-0.005528402302595851,12,10,9,8,6,5,83,78,75,70,64,49,0.2914362006484839,-0.2055229716520039,0.001564027370478983,155.6715486776719,74.31556343908959
39383,0.4956011730205279,16,15.50097751710655,-0.0107520100898628,0.03097507331378299,-0.006472748408232279,11,9,8,7,5,4,67,63,60,55,50,34,0.3698663160201622,-0.2123069403714565,0.001417399804496578,148.6311268781792,72.75102526142454
39489,0.4916911045943304,33,16.37927663734118,-0.2340057292910002,0.01489973044225244,-0.005550124904963614,12,10,9,8,6,5,83,78,76,71,65,49,0.2670642809807824,-0.1716617790811339,0.001945259042033236,154.4981450444231,73.7288616224652
39597,0.4838709677419355,17,15.88172043010755,-0.01341786175909396,0.0284629981024668,-0.005404433658048787,11,9,9,7,6,5,80,75,72,68,62,46,0.3348290598290602,-0.2686217008797654,0.0006647116324535685,151.7602032335093,72.55545798921642
39701,0.4643206256109482,17,14.84017595307917,-0.01389849487863512,0.0273129779771146,-0.005464673945047051,11,9,9,7,6,5,76,71,69,64,59,43,0.3369684210526314,-0.3124926686217009,-5.865102639296182e-05,147.8488577893467,73.14215980584081
39800,0.4594330400782014,17,15.06940371456501,0.003113648157758169,0.02702547294577655,-0.005491669137917779,12,10,9,8,6,5,82,77,74,69,62,47,0.2828382175833,-0.2542033235581622,0.0009677419354838712,156.0626832220881,75.48896707233837
39906,0.4956011730205279,16,15.91593352883674,-0.006909470581009677,0.03097507331378299,-0.005796101431775056,11,9,8,7,5,4,78,73,71,66,60,45,0.325834358583787,-0.3246334310850439,0.0001759530791788855,150.1956650558442,73.14215980584081
40007,0.4848484848484849,17,15.81622678396877,-0.005315203955500596,0.0285204991087344,-0.005289453676550451,12,10,9,7,6,5,83,79,76,71,66,49,0.3187933373530307,-0.2334799608993157,0.001133919843597263,150.1956650558442,73.33772707804894
40113,0.4946236559139785,16,16.18866080156402,0.009359338204214772,0.03091397849462366,-0.005557569167572792,12,10,9,7,6,5,82,77,74,69,63,49,0.3166384340297382,-0.2133724340175954,0.00147605083088954,155.2804141332556,73.14215980584081
40219,0.47702834799609,17,15.29130009775173,-0.01534232564086158,0.02806049105859353,-0.005632360471070148,11,9,9,7,6,5,77,73,70,65,60,43,0.3268341178380137,-0.3228250244379276,2.932551319648091e-05,149.2178286948036,72.75102526142454
40320,0.4740957966764419,17,15.74828934506353,-0.01036591043108526,0.0278879880397907,-0.005658099016732793,11,9,9,7,6,5,78,73,70,65,58,43,0.3237517687487366,-0.3038318670576736,0.0002932551319648091,153.5203086833824,74.11999616688146
41038,0.458455522971652,17,15.07233626588468,-0.002464491860691231,0.02696797193950894,-0.005958199506586603,12,10,9,7,6,5,78,73,71,66,59,41,0.2859465050982715,-0.2261876832844574,0.001104594330400782,145.5020505228491,0
41527,0.4281524926686217,17,13.86119257086999,-0.005782792665726244,0.02518544074521304,-0.005779569892473118,12,10,9,7,6,5,74,69,67,61,55,37,0.3011344913618603,-0.2545454545454546,0.0004692082111436946,149.2178286948036,0
41624,0.4271749755620723,17,12.91495601173022,-0.01657584014532233,0.02512793973894543,-0.005597449145836243,11,10,9,7,6,5,77,73,71,66,61,46,0.2551600697827222,-0.2820332355816227,0.0004594330400782021,150.0000977836361,73.33772707804894
42113,0.4809384164222874,16,15.33479960899319,-0.01115537848605569,0.03005865102639296,-0.006062933482288321,11,9,8,7,5,4,77,72,70,65,59,43,0.2954674796747974,-0.2690224828934507,0.0008211143695014661,151.1735014168849,0
42213,0.4281524926686218,17,13.90127077223854,-0.004289431122986929,0.02518544074521304,-0.005299791541532701,12,10,9,7,6,5,76,72,69,64,58,42,0.3173515981735164,-0.2898826979472142,5.865102639296182e-05,149.804530511428,72.94659253363268
42313,0.4340175953079179,17,14.21407624633435,0.0008940237947872128,0.0255304467828187,-0.005221371861812461,12,10,9,8,6,5,75,71,68,63,58,41,0.3438438438438448,-0.3206158357771261,-0.0004007820136852391,150.0000977836361,72.94659253363268
42412,0.4721407624633431,17,15.24144672531774,-0.001539250897896351,0.02777298602725548,-0.005763980179997978,12,10,9,7,6,5,80,75,72,68,61,46,0.284599458512503,-0.2884164222873901,0.0006842619745845558,156.0626832220881,74.31556343908959
42516,0.4926686217008798,17,16.07135874877813,-0.00967094458974507,0.02898050715887528,-0.005948549221562597,11,10,9,7,6,5,75,70,68,63,57,41,0.3395061728395067,-0.3282697947214078,-9.775171065493638e-06,150.1956650558442,72.75102526142454
42616,0.4887585532746823,18,16.25415444770287,-0.01413278806831851,0.02715325295970457,-0.005392819093435259,12,10,9,8,6,5,82,77,75,70,64,49,0.3246355140186923,-0.2252297165200391,0.001231671554252199,154.4981450444231,74.31556343908959
42722,0.4916911045943304,17,16.30449657869015,-0.01079169039839321,0.02892300615260767,-0.005601502520676135,12,10,9,7,6,5,82,77,74,69,63,48,0.3107393375595488,-0.2121309872922777,0.00147605083088954,156.6493850387125,73.53329435025707
43453,0.4066471163245357,17,13.21212121212124,0.01346552234388882,0.02392041860732563,-0.005087799879871392,12,10,10,8,7,5,77,72,70,65,59,42,0.3125961538461544,-0.2724144672531769,0.0001466275659824057,143.937512345184,0
43554,0.407624633431085,17,13.41642228739004,-0.003351548269580786,0.02397791961359324,-0.005094589155310217,12,10,9,8,6,5,78,73,70,65,59,43,0.2977853011708284,-0.2686901270772239,0.0002834799608993155,152.1513377779255,73.33772707804894
44044,0.4682306940371456,17,15.57869012707721,-0.0171926962414506,0.02754298200218504,-0.006008153923181461,12,9,8,7,5,4,75,70,67,62,54,39,0.3161679424727437,-0.3070967741935484,0.0001270772238514173,150.1956650558442,0
44142,0.4819159335288368,17,16.24828934506359,0.002586932980387483,0.02834799608993158,-0.006031724873367102,12,10,9,8,6,5,81,75,73,67,57,44,0.2753404810199951,-0.2315053763440861,0.001427174975562072,158.2139232163776,74.90226525571398
44247,0.4535679374389051,17,14.94232649071358,0.003270966897815112,0.02668046690817089,-0.005471711608611687,12,10,9,8,6,5,75,70,68,63,57,42,0.343238418669453,-0.2975953079178885,5.865102639296182e-05,150.9779341446767,73.14215980584081
44347,0.4437927663734115,19,14.96871945259043,-0.008881342650035784,0.02335751401965324,-0.005271610110319787,12,11,10,8,7,6,78,73,70,65,58,43,0.3336255934305636,-0.3069599217986315,-3.910068426197455e-05,155.0848468610475,74.51113071129772
44450,0.4936461388074291,19,16.53861192570873,-0.007742774395649786,0.0259813757267068,-0.005711997550318576,13,11,10,9,7,5,77,71,69,64,57,44,0.3530576587070479,-0.3127370478983382,0.00010752688172043,158.2139232163776,74.70669798350585
44552,0.4652981427174976,18,15.16520039100685,-0.001289158179708531,0.02584989681763876,-0.006199868771676107,12,11,10,8,6,5,67,61,59,54,48,34,0.3778973127712624,-0.326392961876833,-0.0001661779081133918,153.3247414111743,75.09783252792211
44653,0.4711632453567938,28,16.09335288367546,-0.1543414219333682,0.01682725876274263,-0.005535474777785356,12,10,10,8,6,5,79,74,71,66,58,44,0.2993011574579602,-0.315386119257087,0.0001270772238514173,158.9961923052101,76.27123616117089
44756,0.490713587487781,17,16.59677419354841,-0.003592779102983016,0.02886550514634006,-0.005467650628940952,12,10,9,7,6,5,84,78,75,70,63,50,0.3110151984653981,-0.1479569892473119,0.002121212121212121,159.1917595774182,75.68453434454651
44864,0.4946236559139785,17,16.37829912023457,0.006386153387048595,0.0290955091714105,-0.005725457338360564,12,10,10,8,6,5,77,72,69,64,58,45,0.3468672954251941,-0.3240566959921801,5.865102639296182e-05,153.3247414111743,74.31556343908959
44965,0.479960899315738,17,16.40469208211143,-0.00697175545227023,0.02823299407739635,-0.005696565207132505,12,10,9,7,6,5,80,74,71,66,58,45,0.3175231082563059,-0.2894623655913979,0.0005376344086021501,160.365163210667,76.46680343337903
45069,0.4887585532746823,17,16.54740957966768,-0.002126654064272098,0.02875050313380484,-0.005683238991566073,12,10,9,7,6,5,79,73,70,66,58,45,0.3336699029126221,-0.3037438905180841,0.0003323558162267837,157.431654127545,75.29339980013025
45697,0.447702834799609,16,13.92130987292279,-0.01256890074781439,0.02798142717497556,-0.005781656057029779,11,9,8,7,5,4,75,70,68,63,54,44,0.294024596738259,-0.2614173998044965,0.000596285434995113,148.8266941503873,0
46195,0.469208211143695,17,15.74682306940375,0.005276553479421595,0.02760048300845265,-0.006420235810916814,12,10,9,8,6,5,74,69,66,61,48,37,0.2945790816326537,-0.2464613880742912,0.0009872922776148585,152.5424723223418,0
46294,0.4232649071358748,18,13.81622678396874,-0.007110513655016093,0.02351471706310416,-0.005233292802136232,12,10,9,8,6,5,75,70,68,63,57,42,0.3256581986143193,-0.2918963831867059,-5.865102639296293e-05,151.369068689093,74.31556343908959
47199,0.4652981427174975,16,15.96676441837733,-0.007836414840210481,0.0290811339198436,-0.005865102639296188,11,9,8,7,5,4,77,72,70,65,52,40,0.3100299525750896,-0.2573216031280547,0.0007722385141739985,148.6311268781792,0
47300,0.4271749755620724,17,14.1241446725318,0.004498581216693246,0.02512793973894543,-0.00527859237536657,12,10,9,8,6,5,78,73,70,65,59,44,0.3048189527527265,-0.2581818181818181,0.0005767350928641258,156.2582504942963,74.51113071129772
47404,0.4349951124144672,19,14.12903225806453,-0.02546008025460064,0.02289447960076143,-0.005012616790561276,12,10,9,8,6,5,79,74,72,67,61,47,0.319208132691279,-0.288338220918866,0.0001661779081133918,150.7823668724686,72.94659253363268
47508,0.4437927663734116,17,15.76392961876833,-0.005952934610733767,0.0261054568454948,-0.004977472163234122,12,10,9,7,6,5,80,73,70,66,54,43,0.3591367333107421,-0.2983284457478007,-4.887585532746819e-05,153.3247414111743,72.94659253363268
47612,0.4780058651026393,17,15.95747800586508,0.003369169040399457,0.02811799206486114,-0.005750100626760969,12,10,9,8,6,5,78,72,70,65,59,45,0.3212237860379322,-0.2863831867057673,0.0005571847507331385,156.2582504942963,73.92442889467333
47716,0.4731182795698925,19,15.0019550342131,-0.01466084576790244,0.02490096208262592,-0.006901863206848545,12,11,10,8,7,6,60,55,52,48,42,29,0.3980068060281965,-0.3302834799608994,-0.0002052785923753664,151.5646359613011,74.11999616688146
47816,0.4760508308895406,34,16.1446725317693,-0.2365887624122067,0.01400149502616296,-0.005737094446771866,12,10,10,8,7,5,77,72,69,64,57,43,0.2859081891901297,-0.3244183773216032,2.932551319648091e-05,156.8449523109207,75.88010161675463
47918,0.4838709677419355,17,16.02737047898336,-0.01213710661136858,0.0284629981024668,-0.005484957097860324,12,10,9,7,6,5,82,77,74,69,63,50,0.3043708109128666,-0.1724926686217009,0.001857282502443793,158.0183559441695,75.29339980013025
48024,0.4780058651026393,17,15.37145650048877,-0.007821939586645399,0.02811799206486114,-0.00648465573499649,12,10,9,7,6,5,64,59,56,52,46,32,0.3899656069901472,-0.2405083088954057,0.0009384164222873904,152.1513377779255,74.11999616688146
48130,0.4682306940371457,35,15.95454545454547,-0.2486291088441629,0.01337801982963273,-0.005612098211718705,13,11,10,8,6,5,78,73,70,65,58,44,0.2792275574112737,-0.294134897360704,0.0003616813294232646,158.0183559441695,75.29339980013025
48233,0.4604105571847508,18,15.27272727272728,-0.004768305171530826,0.02557836428804171,-0.005497096199183486,12,10,9,8,6,5,78,73,70,65,59,45,0.3199967019149508,-0.3228250244379277,9.775171065493638e-06,155.6715486776719,75.09783252792211
48335,0.4819159335288368,18,16.13391984359726,0.0004544077552257164,0.02677310741826871,-0.005620723362658847,12,10,10,8,7,6,77,72,69,65,58,44,0.3435747524161794,-0.3274389051808408,-4.887585532746819e-05,152.1513377779255,74.70669798350585
48863,0.4017595307917888,17,13.14369501466278,-0.0115275918488769,0.02363291357598758,-0.00487594842433552,12,10,9,7,6,5,77,72,70,65,59,42,0.3211197032111974,-0.27475073313783,4.887585532746819e-05,145.306483250641,0
