rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
26196,0.4780058651026393,26,20.80840664711632,-0.01247240099591301,0.01838484096548613,-0.005926970810596781,19,16,14,12,9,7,70,64,60,51,40,32,0.4300321355536079,-0.2559335288367547,0.0003030303030303028,106.3103275906982,52.33378157334591
26281,0.5043988269794721,27,22.28299120234605,-0.01522230264745245,0.01868143803627675,-0.006149696227278913,19,16,15,12,9,7,70,63,60,52,40,31,0.4403429866900689,-0.2101759530791788,0.0008797653958944285,107.9530920347046,53.27250411277812
26696,0.4916911045943304,27,21.33724340175954,-0.004764522631482492,0.01821078165164187,-0.006248685301359863,19,16,15,13,10,8,71,65,61,52,41,34,0.4122810307963542,-0.2773607038123168,0.0002834799608993155,105.8409663209821,52.56846220820396
26824,0.5347018572825024,28,22.89540566959921,0.001088720006831203,0.01909649490294651,-0.006372421643961048,20,17,16,13,11,9,71,67,64,54,42,34,0.4341266722479454,-0.2264418377321605,0.0009481915933528833,108.1877726695626,52.56846220820396
27660,0.4819159335288368,27,21.33528836754644,0.003802803995235078,0.01784873827884581,-0.006075454421718203,20,17,15,13,10,9,71,65,61,51,40,32,0.4243369436258564,-0.2460215053763441,0.0004985337243401766,106.3103275906982,52.09910093848785
30708,0.4398826979472141,26,19.80156402737048,0.003504961247963619,0.01691856530566208,-0.005741366296695003,19,16,15,12,10,8,70,64,60,50,38,32,0.4187724867724867,-0.2193841642228739,0.0005571847507331385,104.6675631466918,51.3950590339137
30814,0.4330400782013685,27,18.80351906158359,0.006602204200457511,0.0160385214148655,-0.00569789576580748,20,17,15,13,10,9,69,62,59,49,38,31,0.4272282977930705,-0.2518572825024437,8.797653958944273e-05,102.7901180678274,51.3950590339137
30917,0.4349951124144672,27,19.71652003910067,-0.009122459097669714,0.01611093008942471,-0.005723619900190358,19,16,15,12,10,8,68,58,55,46,35,28,0.4456856114323112,-0.28227761485826,-0.0003616813294232657,103.2594793375435,51.3950590339137
31021,0.4838709677419355,27,20.68963831867058,-0.01015804020694057,0.01792114695340502,-0.006308243727598566,19,16,15,12,9,8,67,61,57,47,37,30,0.4355317884729651,-0.3048680351906158,-0.0002443792766373409,103.9635212421177,51.62973966877175
31124,0.5171065493646139,28,23.33528836754644,-0.0231442694369975,0.01846809104873621,-0.00643428981526164,19,16,15,12,9,8,70,63,59,50,37,30,0.4350829461335972,-0.2125317693059628,0.0009775171065493648,106.5450082255562,52.56846220820396
31230,0.4623655913978495,26,20.69599217986315,-0.02203381825051942,0.01778329197684037,-0.00618681713005927,18,15,14,11,8,7,69,63,59,49,39,31,0.4030806402899427,-0.1960703812316715,0.001055718475073314,107.0143694952723,53.03782347792007
31336,0.4613880742913001,28,20.18084066471164,-0.02945023007992264,0.01647814551040358,-0.006030137994947379,19,16,15,12,9,8,69,62,58,49,38,30,0.4184221146085553,-0.2397556207233626,0.0004692082111436957,104.9022437815499,51.8644203036298
31442,0.4740957966764419,30,20.69452590420333,-0.02742023098179073,0.01580319322254806,-0.006096619848742091,20,17,16,13,10,9,68,62,58,48,38,31,0.4280684691694224,-0.2693646138807429,0.0001173020527859236,104.9022437815499,51.62973966877175
32488,0.5728250244379276,28,25.88954056695993,-0.003813479327921564,0.02045803658706884,-0.006063080787458084,20,18,16,13,10,8,70,62,58,48,38,31,0.5084207840260281,-0.1770381231671554,0.00112414467253177,109.830537113569,48.10953014590095
32569,0.3949169110459433,26,17.31231671554253,0.006719177888822954,0.01518911196330551,-0.005426473168408654,20,16,15,13,10,8,71,64,60,51,40,32,0.3925647372429551,-0.2339882697947214,0.000273704789833823,102.5554374329693,52.80314284306201
34040,0.458455522971652,26,18.81133919843596,-0.007716690916649603,0.01763290472967893,-0.004899653645173359,19,15,14,12,9,8,73,68,65,56,47,41,0.4560707809417529,-0.2224633431085044,0.0003519061583577721,107.2490501301304,52.80314284306201
34463,0.4252199413489736,25,17.36363636363637,-0.01210381129313746,0.01700879765395895,-0.006090683510038349,17,15,13,11,9,7,70,64,60,52,44,37,0.3443365695792881,-0.2451026392961877,0.0005669599217986321,106.3103275906982,0
34567,0.4418377321603129,26,20.55229716520039,-0.01407847800237828,0.0169937589292428,-0.006416522545554804,18,15,14,11,9,8,70,64,61,50,38,19,0.3859130360789652,-0.2514956011730206,0.0003714565004887593,105.606285686124,53.03782347792007
35543,0.4916911045943304,22,20.23460410557188,-0.04041062801932363,0.02234959566337865,-0.005993110831820509,15,12,11,8,6,5,76,69,65,55,44,37,0.3812408567463152,-0.106871945259042,0.002209188660801564,108.1877726695626,0
35649,0.4496578690127078,26,19.05327468230695,-0.02457481466280174,0.01729453342356568,-0.005590921011849415,18,15,14,11,9,7,74,68,64,55,44,37,0.3876409017713368,-0.2152297165200391,0.0007722385141739985,106.5450082255562,52.80314284306201
36044,0.458455522971652,25,19.30254154447704,-0.01063479603980451,0.01833822091886608,-0.006017442967589596,18,15,14,11,9,7,69,63,59,50,39,32,0.4128935156152015,-0.2382013685239491,0.0005083088954056702,107.2490501301304,0
36146,0.4437927663734116,28,18.37243401759533,-0.02942271880819366,0.01584974165619327,-0.005551331716206268,19,16,14,12,9,8,74,68,65,56,45,37,0.3783494321626323,-0.2404985337243402,0.0005083088954056702,106.3103275906982,53.27250411277812
36601,0.4447702834799609,26,18.75366568914956,-0.006437320823560092,0.01710654936461388,-0.005777376745118681,18,15,14,12,10,8,70,65,61,52,41,33,0.40469146238377,-0.2421505376344085,0.0003910068426197466,107.2490501301304,0
36677,0.4389051808406648,26,18.19745845552298,-0.01743124194241518,0.01688096849387172,-0.005763542420433917,18,15,14,11,9,8,69,63,60,51,40,33,0.4028369407745369,-0.2514858260019548,0.000244379276637342,106.0756469558401,53.27250411277812
36781,0.4457478005865103,27,19.30058651026395,-0.02248727493732437,0.01650917779950038,-0.00590318772136954,19,15,14,12,9,8,69,62,59,50,39,30,0.41204875168691,-0.2826881720430107,-9.775171065493638e-05,106.3103275906982,53.03782347792007
36913,0.4995112414467253,28,20.77614858260019,-0.01550296414792511,0.01783968719452591,-0.006298179838400336,19,16,15,12,10,9,73,67,64,55,42,35,0.3954496406167127,-0.2856109481915934,0.0003519061583577709,106.7796888604143,53.03782347792007
37020,0.5434995112414467,28,23.82795698924732,-0.01690187069248439,0.01941069683005167,-0.00645644014819642,19,16,15,12,10,8,73,67,64,54,41,32,0.4255989703649924,-0.1955131964809385,0.001378299120234605,109.830537113569,53.50718474763617
37098,0.4535679374389052,25,19.83040078201369,-0.01399945776748091,0.01814271749755621,-0.005949579426281935,18,15,13,11,9,7,72,66,62,54,42,33,0.3866704619388419,-0.1890811339198436,0.001143695014662757,108.4224533044207,53.97654601735228
38084,0.3870967741935483,27,18.4418377321603,-0.004717481183080624,0.01433691756272401,-0.005037972779908263,20,16,15,13,10,8,69,58,54,45,35,27,0.4531505531505529,-0.2468230694037146,-0.0002834799608993166,105.8409663209821,52.56846220820396
38189,0.447702834799609,27,19.80254154447704,0.008194293612400117,0.01658158647405959,-0.006220563405314138,20,17,16,13,11,9,70,64,59,50,39,30,0.3960782667114547,-0.2457575757575757,0.0004692082111436957,106.0756469558401,53.50718474763617
38718,0.458455522971652,26,19.8631476050831,-0.01134350393700793,0.01763290472967892,-0.006001212616157492,18,16,14,11,9,8,70,64,61,51,40,32,0.4013199309574578,-0.212238514173998,0.0008699902248289348,108.8918145741368,54.21122665221034
40935,0.4320625610948192,26,17.54692082111435,-0.02133645302359282,0.0166177908113392,-0.005144183773216031,18,15,14,11,9,7,72,67,63,54,45,37,0.4134722103645517,-0.2198435972629521,0.0004301075268817211,107.2490501301304,0
41040,0.393939393939394,25,16.03421309872923,0.006462232518441852,0.01575757575757576,-0.004936461388074292,18,16,14,12,10,8,73,68,64,56,45,38,0.393926503603923,-0.2484457478005867,5.865102639296182e-05,104.6675631466918,53.03782347792007
42381,0.5259042033235581,26,23.76344086021506,0.003085150143973558,0.02022708474321377,-0.006545652523602707,19,16,15,12,10,8,71,65,61,51,37,28,0.4434767215436362,-0.237008797653959,0.0007624633431085037,106.0756469558401,52.56846220820396
