rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14675,0.4780058651026393,27,17.16715542521995,0.03598678965949192,0.01770392092972738,-0.007786429365962181,21,18,17,14,11,10,51,47,45,40,33,27,0.4556477805846268,-0.03857282502443792,0.002033235581622679,96.80579974302459,37.35334899175292
14760,0.4310850439882697,28,14.90078201368522,0.008167415619772215,0.01539589442815249,-0.007213402096605656,20,18,16,14,11,9,51,47,46,41,35,29,0.4232452670990872,-0.03707722385141739,0.001857282502443792,99.93487609835468,35.20210899746349
14844,0.4154447702834799,27,14.74633431085045,0.006231149116701577,0.01538684334383259,-0.007408550702268868,20,17,16,13,10,9,49,46,44,39,32,26,0.4214005602240901,-0.005865102639296176,0.002052785923753666,96.21909792640021,40.48242534708302
15188,0.5532746823069403,27,19.22971652003911,0.02150264335095569,0.02049165490025705,-0.007883202472172295,20,18,16,14,11,9,55,51,49,45,40,33,0.4541033072616828,-0.1005180840664711,0.001808406647116324,96.02353065419207,0
15275,0.4379276637341153,26,14.62952101661777,0.0005345449685953619,0.01684337168208136,-0.007173981476879235,19,16,15,12,10,8,51,47,46,42,37,32,0.4178046218487389,-0.04149560117302049,0.001827956989247312,98.56590519289777,40.28685807487489
15356,0.4310850439882698,26,14.25708699902248,0.00826191292423732,0.01658019399954884,-0.007095425894091078,19,16,15,13,10,8,50,47,45,41,36,31,0.4251430731022566,0.02419354838709676,0.002580645161290323,96.80579974302459,40.87355989149928
15442,0.3743890518084067,27,12.35239491691106,0.01179123966288124,0.01386626117808914,-0.007157413390327552,19,16,15,13,11,10,53,49,48,44,38,34,0.3290728034489044,-0.01104594330400784,0.002160312805474096,99.15260700952216,39.1134544416261
15530,0.4359726295210167,25,15.00391006842622,0.03355267444133167,0.01743890518084067,-0.007079115820010722,19,16,15,13,11,9,55,51,49,46,40,34,0.3995154888923256,-0.09734115347018577,0.001456500488758553,98.37033792068964,38.13561808058544
15616,0.4330400782013686,26,15.10068426197458,0.01064862765406533,0.01665538762312956,-0.006749522878555137,19,16,15,13,10,9,55,52,50,46,40,35,0.4080959748395769,-0.06690127077223845,0.00152492668621701,97.58806883185711,38.13561808058544
15703,0.4652981427174975,24,15.54936461388074,0.04211982146224951,0.01938742261322906,-0.007567874373285404,19,16,15,13,10,9,55,52,50,46,41,36,0.3914158686730506,-0.06837732160312793,0.001896383186705768,96.80579974302459,39.1134544416261
15789,0.4682306940371457,25,15.9037145650049,0.03706321644795475,0.01872922776148583,-0.007499639440411519,19,16,15,13,11,9,54,50,49,45,40,35,0.413506821381755,-0.04743890518084066,0.001974584555229717,99.93487609835468,39.30902171383423
15875,0.4652981427174975,25,16.28152492668623,0.03704370797310267,0.0186119257086999,-0.007673509286412512,19,17,16,13,11,9,53,49,48,44,38,31,0.4243203163618393,-0.02176930596285433,0.002209188660801564,98.56590519289777,40.87355989149928
15960,0.4623655913978494,24,15.62218963831869,0.01285861777680454,0.01926523297491039,-0.007954966798125863,18,15,14,12,9,8,50,46,44,41,36,28,0.4208992935595324,-0.04670576735092858,0.001964809384164224,98.95703973731403,39.70015625825049
16047,0.4613880742913001,26,16.37829912023462,-0.02667860340196956,0.01774569516505,-0.007478781672330059,17,15,14,11,9,7,54,50,48,44,38,31,0.3953532660445633,-0.1276735092864125,0.001202346041055718,97.19693428744085,38.52675262500171
16135,0.4789833822091886,27,18.34359726295212,0.02477951560043697,0.01774012526700698,-0.00789771757513693,20,18,16,14,11,10,56,52,50,45,37,26,0.4125623582766443,-0.1110068426197458,0.001466275659824047,98.17477064848151,38.13561808058544
16223,0.5043988269794721,26,17.99608993157383,0.03807713199348177,0.01939995488382585,-0.008092559652580806,20,18,17,14,11,9,54,50,49,44,38,31,0.4269803082954652,-0.08421309872922775,0.001788856304985337,96.61023247081647,38.52675262500171
16310,0.490713587487781,27,17.49755620723363,0.03955307262569838,0.01817457731436226,-0.007950472466601499,21,18,17,14,12,10,54,50,48,44,37,29,0.4304849567248249,-0.09080156402737043,0.00158357771260997,97.97920337627338,38.52675262500171
16398,0.4995112414467253,27,18.19990224828934,0.02143029782205874,0.01850041634987871,-0.008383451795152177,20,18,16,14,11,9,52,48,46,41,33,26,0.4354207436399217,-0.06247311827956991,0.002023460410557184,97.00136701523273,40.09129080266676
16746,0.501466275659824,27,18.91837732160313,0.0274368977187589,0.01857282502443793,-0.008268833229171674,21,18,17,14,11,9,54,50,48,42,34,25,0.4314194577352472,-0.1179667644183773,0.001407624633431085,96.41466519860833,37.74448353616918
16834,0.5102639296187683,27,19.16520039100683,0.02223809038049586,0.01889866405995438,-0.008268833229171674,21,18,17,14,11,9,53,49,47,42,34,25,0.4381313131313128,-0.1076148582600196,0.001515151515151515,95.82796338198395,37.94005080837731
16922,0.5083088954056696,27,18.67350928641251,0.02203842328430083,0.01882625538539517,-0.008260019550342132,20,18,16,14,11,9,53,49,47,42,32,25,0.4406277630415561,-0.1050733137829912,0.001495601173020528,97.97920337627338,38.91788716941797
17005,0.5024437927663734,28,18.45992179863148,0.02367020572427115,0.01794442117022762,-0.008850020946795141,21,18,17,14,12,10,49,45,43,38,29,22,0.4505743931813972,-0.004819159335288357,0.002521994134897361,94.65455974873517,39.1134544416261
17094,0.469208211143695,28,17.77908113391985,0.01484495271607652,0.01675743611227482,-0.008348957582167523,21,18,17,14,11,9,54,50,47,42,34,26,0.3890917602996255,-0.1071847507331378,0.001524926686217009,96.61023247081647,36.96221444733666
17182,0.533724340175953,27,19.45063538611925,0.02462559051160929,0.01976756815466493,-0.008493181417560053,20,18,17,14,11,9,54,50,48,43,35,26,0.4338994338994338,-0.1075464320625611,0.001739980449657869,95.24126156535955,37.15778171954479
17270,0.4887585532746823,28,18.26392961876833,0.02526225647612918,0.01745566261695294,-0.008300611362393757,22,19,17,14,11,10,52,48,46,41,32,23,0.4343448275862069,-0.08013685239491693,0.001700879765395894,95.43682883756769,37.35334899175292
17357,0.4946236559139785,28,18.57233626588466,0.02142161635832524,0.01766513056835637,-0.008260019550342132,21,18,17,14,11,10,53,49,47,41,33,24,0.4313690262306865,-0.09086999022482889,0.001622678396871945,96.80579974302459,37.35334899175292
17445,0.5083088954056696,28,18.49657869012707,0.02837966388331047,0.01815388912163106,-0.008561701553915125,22,19,17,14,12,10,52,48,46,41,32,24,0.4404293381037566,-0.07026392961876836,0.001876832844574779,96.21909792640021,39.1134544416261
17528,0.4887585532746823,28,18.25904203323558,0.02109320627442581,0.01745566261695294,-0.008471814923427827,21,18,17,14,11,10,50,45,43,38,29,22,0.4517882352941177,-0.01641251221896383,0.00227761485826002,95.63239610977581,38.72231989720984
17791,0.4936461388074291,27,18.68426197458456,0.0296641205399184,0.01828319032620108,-0.008113391984359727,21,18,17,14,11,9,53,48,46,41,32,24,0.4476613178559235,-0.09210166177908112,0.001573802541544477,94.85012702094329,37.35334899175292
17879,0.4858260019550342,28,18.12609970674487,0.02267702097826669,0.01735092864125122,-0.008217770929635337,21,18,17,14,11,9,52,48,46,41,32,24,0.4357177548046901,-0.07568914956011727,0.001681329423264907,96.02353065419207,37.74448353616918
17967,0.5024437927663734,28,18.17106549364616,0.03034052396578626,0.01794442117022762,-0.008292041662453231,22,19,17,15,12,10,52,48,46,40,32,26,0.4479232648629087,-0.0917399804496578,0.001603128054740958,97.78363610406525,38.33118535279358
18050,0.4838709677419355,29,17.78250244379278,0.003573097325674023,0.01668520578420467,-0.008334619540052478,21,18,17,14,11,9,50,46,43,38,29,23,0.4430115104533712,-0.02203323558162267,0.002199413489736071,94.85012702094329,39.30902171383423
18312,0.5073313782991202,28,19.08944281524928,0.02107176690477991,0.01811897779639715,-0.008276311502117955,21,18,17,14,11,9,53,49,46,41,32,25,0.4435321422315645,-0.07587487781036155,0.001818181818181819,94.06785793211077,37.54891626396105
18399,0.4828934506353861,27,17.80791788856305,0.02568958419102518,0.01788494261612541,-0.008234339016187021,21,18,17,14,11,9,52,48,45,40,32,25,0.4316213162602393,-0.08462365591397847,0.001622678396871945,93.87229065990265,37.54891626396105
18486,0.4916911045943304,27,18.183284457478,0.01575141789640624,0.01821078165164187,-0.008052090064118495,20,17,16,14,11,9,51,47,45,39,31,25,0.4528179758657356,-0.0880449657869012,0.001534701857282502,96.41466519860833,38.13561808058544
18831,0.541544477028348,28,19.96285434995111,0.02223092743120155,0.01934087417958386,-0.008300882970370014,21,18,17,14,12,10,54,50,48,42,34,27,0.45142578996471,-0.08978494623655919,0.001876832844574779,94.06785793211077,0
18919,0.4594330400782014,27,16.70283479960899,0.01902030783636655,0.01701603852141487,-0.00765721733463669,20,17,16,14,11,9,52,48,46,41,34,27,0.4240401076057716,-0.09703812316715536,0.001378299120234604,95.82796338198395,37.74448353616918
19005,0.4672531769305963,27,17.09775171065493,0.028414613229661,0.01730567321965171,-0.007168458781362007,21,18,16,14,11,10,52,48,46,41,34,27,0.4668638484105226,-0.06880742913000967,0.00152492668621701,94.85012702094329,37.74448353616918
19092,0.4359726295210166,27,15.53372434017595,0.02372412057139265,0.01614713442670432,-0.007297670812687498,21,18,16,14,11,9,51,47,45,40,34,25,0.4415721445528884,-0.0353372434017595,0.001827956989247312,96.61023247081647,39.89572353045862
19176,0.4232649071358749,27,15.35630498533724,0.02138833190107896,0.01567647804206944,-0.007289958082741024,21,18,16,13,11,9,52,48,46,41,33,26,0.4218271657983777,-0.02003910068426197,0.002043010752688172,94.45899247652703,38.52675262500171
19263,0.4291300097751711,26,15.32746823069405,0.01438137755102041,0.01650500037596812,-0.008068658150670179,20,17,16,13,10,8,52,48,46,41,34,28,0.3728259413104651,-0.0963440860215054,0.001524926686217009,95.43682883756769,37.54891626396105
19352,0.4946236559139785,29,17.56793743890518,0.00194747384820817,0.01705598813496478,-0.007914735282060985,21,18,17,14,11,10,56,51,49,45,39,31,0.3996872692524867,-0.1163538611925709,0.001534701857282502,95.63239610977581,37.15778171954479
19439,0.4789833822091887,27,17.05571847507332,0.03255387436955521,0.01774012526700699,-0.007852720755946563,21,18,16,14,12,10,53,49,47,43,36,29,0.4234576589256394,-0.08803519061583578,0.00158357771260997,95.24126156535955,37.74448353616918
19526,0.4897360703812317,27,17.30596285434994,0.02152056032535025,0.01813837297708265,-0.008101794323773547,20,18,16,13,11,9,52,48,46,42,35,28,0.4290488789862133,-0.07848484848484842,0.001749755620723362,95.04569429315143,38.13561808058544
19613,0.4721407624633431,27,16.84164222873901,0.005804167392187793,0.01748669490604975,-0.007608341479309221,20,17,15,13,11,9,52,48,46,41,35,29,0.4332357630708457,-0.07912023460410554,0.001534701857282502,97.78363610406525,40.09129080266676
19697,0.4789833822091886,27,17.02932551319647,0.02267378451294398,0.01774012526700698,-0.008403217231740151,20,18,16,14,11,9,50,46,44,39,33,27,0.4302478134110785,0.003939393939393949,0.002629521016617791,94.45899247652703,38.91788716941797
20134,0.4711632453567938,28,16.85434995112414,0.00736573483354604,0.01682725876274263,-0.007936113458256707,20,18,16,14,11,9,52,48,46,42,35,27,0.420684885772881,-0.06535679374389045,0.001749755620723363,98.7614724651059,0
20217,0.4868035190615836,26,16.97898338220919,0.001842309795906721,0.01872321227159937,-0.00820777294637139,19,16,15,13,10,8,50,46,44,39,33,26,0.4328504494167144,-0.003401759530791788,0.002512218963831867,94.65455974873517,39.50458898604236
20481,0.4916911045943304,27,17.14858260019551,0.002508122898022,0.01821078165164187,-0.008308895405669599,20,17,16,13,10,8,51,47,45,40,34,27,0.4263127119635132,-0.1160312805474095,0.001397849462365591,96.21909792640021,37.74448353616918
20569,0.4995112414467253,30,18.0234604105572,-0.03115847705824929,0.01665037471489084,-0.008108584523179975,20,17,16,14,10,8,54,50,48,43,36,28,0.4071310294402273,-0.1020821114369501,0.001612903225806451,94.85012702094329,37.94005080837731
20657,0.4838709677419355,26,17.84995112414467,0.004956052682018337,0.01861042183622829,-0.007788604042506228,19,17,15,13,10,8,54,50,47,42,35,27,0.4264003673094581,-0.1268914956011729,0.001163245356793744,97.39250155964899,38.52675262500171
20741,0.509286412512219,27,18.66568914956011,0.02964126734747315,0.01886245972267478,-0.008544847810698756,21,18,17,14,11,9,51,47,45,40,31,24,0.4508750141131306,-0.01440860215053763,0.002482893450635386,95.04569429315143,38.91788716941797
21007,0.501466275659824,28,18.49364613880741,0.01894920450340915,0.01790950984499371,-0.008097100032583904,21,18,17,14,11,9,53,48,46,41,34,27,0.4404129009392164,-0.1101955034213098,0.001446725317693059,95.24126156535955,37.54891626396105
21095,0.4828934506353861,29,17.85434995112414,0.0237612920886942,0.01665149829777194,-0.008015640273704791,22,19,18,15,12,10,53,49,47,42,35,28,0.4235545648910521,-0.08764418377321608,0.001632453567937438,94.06785793211077,37.74448353616918
21183,0.4819159335288368,27,17.92619745845553,0.03091855931510192,0.01784873827884581,-0.007884236334791597,21,18,17,14,11,10,54,49,47,42,34,28,0.4299280840862993,-0.1211339198435972,0.001231671554252199,97.19693428744085,38.33118535279358
21268,0.5063538611925709,27,18.77712609970675,0.02686240824613479,0.01875384671083596,-0.008662824013213334,21,18,17,14,11,9,51,46,44,39,31,23,0.4463093345446286,-0.02746823069403713,0.002375366568914956,94.26342520431891,39.30902171383423
21355,0.4604105571847508,27,17.13685239491692,0.0150590382750558,0.01705224285869447,-0.008097100032583904,20,17,16,13,11,9,52,48,46,41,33,26,0.4065939429436028,-0.08927663734115349,0.001593352883675464,95.24126156535955,37.74448353616918
21445,0.4868035190615836,27,18.19159335288368,0.02530897367006988,0.01802975996524384,-0.008145975887911373,21,18,17,14,11,9,53,48,46,41,33,25,0.4332271615196419,-0.1495894428152492,0.001094819159335289,95.24126156535955,36.96221444733666
21533,0.490713587487781,30,18.16177908113392,-0.0078581232003014,0.01635711958292603,-0.007966764418377322,21,18,17,14,11,10,53,49,47,42,34,25,0.4297698096502878,-0.116256109481916,0.001270772238514174,94.85012702094329,37.74448353616918
21620,0.4975562072336266,28,18.44086021505376,0.01847336337132232,0.01776986454405809,-0.008227435646790486,21,18,17,14,11,10,53,48,46,41,33,26,0.4309251652080729,-0.08805474095796675,0.001671554252199413,94.65455974873517,37.94005080837731
21708,0.490713587487781,27,18.1818181818182,0.02376344086021501,0.01817457731436226,-0.008350315622048811,21,18,16,14,11,9,51,47,45,40,32,25,0.434911516723803,-0.1027077223851417,0.001456500488758553,96.02353065419207,38.52675262500171
21791,0.5083088954056696,28,18.70625610948191,0.01301178376401122,0.01815388912163106,-0.008578555297131493,21,18,17,14,11,9,50,46,44,39,32,25,0.4444543828264757,-0.03323558162267837,0.002258064516129032,95.04569429315143,39.1134544416261
21878,0.4711632453567938,27,17.6217008797654,0.01725189992788588,0.01745049056877014,-0.008292603453893776,20,18,16,14,11,9,53,48,46,41,32,26,0.4080459770114943,-0.06430107526881713,0.001876832844574781,95.82796338198395,38.13561808058544
21967,0.498533724340176,26,18.74144672531768,0.03192071978093614,0.01917437401308369,-0.008277362595780911,21,18,16,14,11,9,54,50,48,43,35,27,0.4177807486631013,-0.1371260997067448,0.001329423264907136,94.85012702094329,36.96221444733666
22055,0.5073313782991202,27,18.64613880742913,0.02165137614678902,0.01879005104811557,-0.007599407183174093,21,18,17,14,11,9,55,51,49,44,34,27,0.4539845424433331,-0.1216031280547409,0.001221896383186706,95.24126156535955,37.35334899175292
22143,0.4838709677419355,27,17.96578690127078,0.03395179280700785,0.01792114695340502,-0.008048224177256435,21,18,17,14,11,10,53,49,47,42,33,26,0.4339951236502963,-0.09511241446725315,0.00155425219941349,95.63239610977581,37.54891626396105
22231,0.4828934506353861,27,17.73020527859238,0.01576800088212591,0.01788494261612541,-0.007983056370153145,20,18,16,13,11,9,52,48,46,41,33,27,0.4323607427055704,-0.1007233626588465,0.001456500488758553,95.63239610977581,38.52675262500171
22578,0.4926686217008798,28,18.20381231671553,0.01788159484494577,0.01759530791788856,-0.007901596611274032,21,18,17,14,11,9,53,48,46,42,33,26,0.4444444444444443,-0.1002639296187684,0.001446725317693059,95.24126156535955,0
22666,0.4819159335288368,28,17.73802541544477,0.0186542488702744,0.0172112833403156,-0.007916286075989936,21,18,17,14,11,10,54,50,48,43,35,29,0.4185336280967251,-0.09648093841642229,0.001593352883675464,95.43682883756769,37.74448353616918
22754,0.4711632453567938,27,17.30107526881721,0.03469122549296567,0.01745049056877014,-0.007852720755946563,21,18,17,14,11,10,53,49,47,42,34,28,0.4283159250250395,-0.09841642228739005,0.001456500488758553,96.61023247081647,37.94005080837731
22840,0.4848484848484849,29,17.24535679374389,0.03690057816574075,0.01671891327063741,-0.008140357973505916,22,19,18,15,13,11,52,48,46,42,35,29,0.4281609195402299,-0.02723362658846529,0.002238514173998045,95.82796338198395,39.89572353045862
22926,0.4672531769305963,27,16.98826979472141,0.03941538638586811,0.01730567321965171,-0.008376310378535073,21,18,17,14,12,10,52,47,45,40,33,26,0.4143982279104112,-0.02930596285434994,0.00227761485826002,96.02353065419207,38.52675262500171
