rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
8737,1.972629521016618,18,49.9149560117302,-0.006168850243816404,0.1095905289453677,-0.02923329460152346,13,11,10,8,6,5,49,45,44,40,37,33,0.4717402532140313,0.2577517106549364,0.01213098729227761,86.50290866640943,47.91606629121832
9157,1.64613880742913,18,45.37878787878786,0.00241262318918659,0.091452155968285,-0.03287841191066997,13,11,10,8,6,5,46,43,42,38,34,21,0.3855615880556497,0.1874095796676442,0.01144672531769306,87.72401127321928,48.99063658521099
9234,1.739980449657869,19,44.80742913000971,-0.01058074087002042,0.09157791840304574,-0.02880908906471901,13,11,10,8,7,6,48,45,44,41,38,33,0.4296582397003741,0.2935777126099707,0.01229716520039101,87.5286348561297,49.38138941939014
9305,1.454545454545455,18,37.46920821114367,0.004513318201977393,0.08080808080808081,-0.02777624080119515,13,11,10,8,6,5,48,45,44,40,37,33,0.370768968650613,0.2805474095796676,0.01173020527859238,87.28441433476773,49.62560994075211
9376,1.448680351906158,18,37.06647116324531,-0.002109760278488549,0.08048224177256436,-0.02751802873531419,13,11,10,8,6,5,48,45,43,41,37,34,0.370920529927201,0.3953763440860222,0.01289345063538612,86.94250560486097,49.6744540450245
9447,1.43010752688172,18,43.88856304985333,-0.002884315559713259,0.07945041816009558,-0.03399982226961699,13,11,10,8,6,5,49,45,44,40,28,18,0.2781673985711473,0.3911925708699904,0.01539589442815249,78.1017227315577,43.61778511524767
9661,1.633431085043988,18,43.09970674486806,-0.007337098274024424,0.09074617139133268,-0.03115144137663918,13,11,10,8,6,5,47,44,43,39,35,31,0.3783683549531784,0.3318181818181817,0.01315738025415445,86.16099993650268,46.5484313715913
9732,1.559139784946237,18,43.63538611925702,-0.0057460964627347,0.08661887694145759,-0.03264538261495048,13,11,10,8,6,5,47,44,42,38,32,22,0.3511678219788948,0.3452199413489737,0.01351906158357771,85.72140299805113,47.52531345703918
9944,1.601173020527859,18,41.84652981427175,0.00464855521035315,0.08895405669599218,-0.03133587856655416,13,11,10,8,7,6,48,44,43,40,36,33,0.3600491839928458,0.351065493646139,0.01349951124144673,85.42833837241676,47.52531345703918
10015,1.625610948191593,18,43.70283479960899,-0.004954370582446141,0.09031171934397741,-0.03262693889595899,13,11,10,8,6,5,47,44,43,39,36,33,0.3564828538277166,0.6427370478983382,0.01663734115347019,85.28180605959959,47.81837808267353
11439,1.143695014662756,18,34.79863147605077,5.618135340875262e-05,0.0635386119257087,-0.02695154308057534,13,11,10,8,6,5,50,46,44,40,31,22,0.267532917532917,0.2974584555229716,0.01247311827956989,77.75981400165094,44.39929078360597
11652,1.63049853372434,18,42.60752688172042,0.01617436191568681,0.09058325187357445,-0.03126174900368449,13,11,10,8,7,6,47,44,42,39,35,30,0.3872901678657074,0.3181720430107527,0.01298142717497556,88.06592000312602,48.1114427083079
11723,1.550342130987292,18,41.48631476050835,-0.00937783485114457,0.08613011838818291,-0.02919879801600232,13,10,9,8,6,5,48,45,44,40,36,32,0.375814417822615,0.7172336265884656,0.01655913978494624,88.31014052448801,48.59988375103183
11937,1.709677419354839,18,44.10557184750732,-0.005995124113475365,0.09498207885304659,-0.03069779682682908,13,10,10,8,6,5,46,43,42,38,34,29,0.4105693049089275,0.4234799608993159,0.0136852394916911,87.4309466475849,49.23485710657295
12008,1.670576735092864,19,50.95894428152491,-0.01431010339337448,0.08792509132067708,-0.03862081222785035,13,11,10,8,6,5,49,46,44,40,30,18,0.2836730820932106,0.1841446725317693,0.01379276637341153,79.42051354691233,44.155070262244
12507,1.524926686217009,18,44.9061583577713,-0.01306079801475868,0.08471814923427828,-0.03400363077782433,13,10,9,8,6,5,50,47,45,41,33,21,0.2834719334719337,-0.001671554252199467,0.01116324535679374,79.61588996400191,44.25275847078878
12721,1.649071358748778,19,43.38123167155425,-0.00540796322585006,0.08679322940783042,-0.03081945443479223,13,11,10,8,7,6,48,45,43,40,36,32,0.3819567937825199,0.3041935483870968,0.01278592375366569,87.23557023049534,48.59988375103183
12792,1.616813294232649,17,51.64027370478983,-0.007647459680472401,0.0951066643666264,-0.03745338691575251,12,10,9,7,5,4,47,44,42,38,16,12,0.3349541018785019,0.5397556207233629,0.01691104594330401,87.23557023049534,48.69757195957662
12863,1.776148582600196,18,47.52688172043008,-0.0004216371863431339,0.09867492125556643,-0.0353934967446836,13,11,10,8,6,5,48,44,43,40,36,31,0.3564147681908732,0.3331769305962857,0.01449657869012708,86.35637635359225,48.16028681258029
12934,1.773216031280547,19,45.88758553274675,0.005219095498796319,0.09332715954108144,-0.03201829616923956,13,11,10,9,7,6,48,45,44,41,37,34,0.3883376209726812,0.2664516129032258,0.01257086999022483,87.13788202195055,48.84410427239381
13007,1.794721407624634,18,47.26490713587486,0.007921078755790881,0.0997067448680352,-0.0332355816226784,13,11,10,8,6,5,48,45,44,41,37,32,0.3880450458743746,0.2235288367546433,0.01235581622678397,88.11476410739843,49.28370121084535
13648,1.746823069403715,18,45.93450635386122,-0.004266774488732023,0.09704572607798415,-0.03373356203544883,13,11,10,8,6,5,48,45,43,40,37,33,0.3676789331399704,0.6513880742913001,0.0175464320625611,88.50551694157757,50.30942740056562
13719,1.745845552297165,18,50.55327468230691,-0.02593007966586748,0.09699141957206475,-0.04055838521033767,12,10,9,7,6,5,50,47,45,41,36,25,0.2302575587905931,0.1622873900293255,0.01598240469208211,77.02715243756504,43.91084974088203
19606,1.43108504398827,18,38.2072336265885,0.009287212812771934,0.07950472466601499,-0.02668806138069681,13,11,10,8,7,6,48,44,43,40,36,33,0.3954821827137693,0.2965102639296187,0.01130009775171066,80.59277204944978,45.03426413914709
19677,1.423264907135875,18,38.43206256109477,-0.009716146098280649,0.07907027261865972,-0.02773252235617827,13,10,9,8,6,5,48,45,44,40,36,31,0.3621890262515257,0.5331573802541548,0.01450635386119257,80.00664279818105,44.59466720069555
19749,1.535679374389052,18,40.05571847507332,-0.01360519315713679,0.08531552079939178,-0.03622346409930098,13,11,9,7,6,5,48,44,43,40,36,32,0.2526425260666481,0.3279569892473115,0.01456500488758553,79.81126638109147,44.30160257506118
20178,1.933528836754643,19,52.4579667644184,-0.01466518834611328,0.1017646756186654,-0.03793872996551025,13,11,10,8,6,5,47,44,43,39,35,29,0.3651415571284126,0.2064613880742912,0.01388074291300098,82.0580951776216,44.79004361778512
20249,1.838709677419355,18,45.65004887585533,-0.009946466809421977,0.1021505376344086,-0.02797912171010163,13,11,10,8,6,5,48,45,44,41,37,35,0.4563500086109427,0.1855620723362661,0.0110850439882698,82.74191263743511,45.91345801605018
20747,2.072336265884653,19,52.40371456500489,-0.005950493387304382,0.1090703297834028,-0.02895663881665099,14,11,10,8,7,6,48,46,45,42,40,31,0.489039570230608,0.2835190615835776,0.01248289345063539,82.59538032461792,44.83888772205751
21817,1.641251221896383,30,44.37927663734106,-0.1976321585903087,0.05470837406321278,-0.02906730113059997,25,11,10,8,6,5,47,44,43,40,35,30,0.3665047324497508,0.2538123167155426,0.01147605083088954,83.42573009724862,45.27848466050906
21888,1.499511241446725,19,41.90615835777123,0.0114998833683229,0.07892164428666976,-0.0291751259493195,14,12,11,9,7,6,47,44,42,39,34,20,0.4009952806801693,0.3197360703812315,0.01213098729227761,82.93728905452468,45.57154928614342
21959,1.452590420332356,19,40.63782991202348,-0.007529015575200095,0.07645212738591346,-0.02923329460152346,13,11,10,8,7,6,47,44,43,39,35,21,0.3681864064602963,0.450332355816227,0.01375366568914956,82.44884801180075,45.27848466050906
22031,1.553274682306941,18,43.73167155425226,-0.009041631740709421,0.08629303790594114,-0.03835777126099707,13,11,9,8,6,5,44,40,39,35,32,25,0.3072964868766895,0.2252785923753665,0.01317693059628544,82.0580951776216,44.79004361778512
22102,1.913000977517107,21,49.07820136852392,-0.05298066006732149,0.09109528464367174,-0.03227616668476884,13,11,10,8,6,5,49,45,44,41,39,37,0.393670584227559,0.3230791788856305,0.01398826979472141,81.71618644771483,44.98542003487469
22886,1.809384164222874,19,48.75855327468231,-0.02682437850842029,0.09523074548541442,-0.0332171379036869,13,11,10,8,6,5,47,44,43,40,36,28,0.3962722852512156,0.3210068426197459,0.01333333333333333,81.71618644771483,44.59466720069555
22958,1.788856304985337,19,48.87585532746822,-2.000000000012719e-05,0.09415033184133353,-0.03441597963813424,13,11,10,9,7,6,48,45,43,40,36,26,0.3782862780813598,0.3447605083088955,0.01403714565004888,82.0580951776216,44.83888772205751
23029,1.859237536656892,18,49.87781036168134,-0.006251837334639894,0.1032909742587162,-0.03587303343846254,13,11,10,8,6,5,47,44,43,40,36,31,0.3746834318212112,0.4337927663734113,0.01566959921798632,81.56965413489766,45.27848466050906
23100,1.819159335288368,18,48.96969696969698,-0.01504112104758873,0.1010644075160204,-0.03646323244619045,13,10,10,8,6,5,47,44,42,39,35,30,0.3556924567285498,0.3780449657869013,0.01516129032258065,81.27658950926329,44.54582309642315
23172,1.839687194525904,19,49.35972629521019,-0.01812060600059404,0.09682564181715286,-0.03493240376989616,13,11,10,8,6,5,47,44,43,39,36,31,0.3765128704687686,0.4852492668621701,0.01593352883675464,78.98091660846079,44.155070262244
23244,1.782991202346041,19,43.68523949169111,-0.008279257104497601,0.09384164222873899,-0.03447627641176028,13,11,10,8,7,6,47,44,42,39,36,33,0.3496417099085743,0.1496285434995113,0.01201368523949169,78.49247556573684,44.74119951351273
23315,1.81524926686217,20,49.61534701857283,-0.01923891521283,0.09076246334310849,-0.03165651552748327,14,11,10,8,7,5,47,44,42,38,34,20,0.4338763238197812,0.3351515151515151,0.01219941348973607,81.47196592635287,43.12934407252373
23387,1.919843597262952,19,51.71554252199414,-0.00640771193648974,0.1010443998559448,-0.03666611335509692,13,11,10,8,6,5,48,45,43,40,35,30,0.375806177868296,0.3051221896383187,0.01435972629521017,81.47196592635287,43.91084974088203
23458,1.897360703812317,18,51.65004887585532,-0.001069306181157491,0.1054089279895732,-0.03596135047747951,13,11,10,8,6,5,46,43,42,38,34,21,0.4042172665047471,0.2714956011730204,0.01327468230694037,81.27658950926329,43.91084974088203
23529,1.918866080156403,20,52.33626588465305,-0.01218714979454617,0.09594330400782014,-0.03445286707611723,14,11,10,9,7,6,48,45,44,41,37,33,0.4059484015938705,0.3411632453567941,0.01391006842619746,81.47196592635287,44.39929078360597
23601,1.851417399804496,18,51.65004887585533,0.00458003709451541,0.1028565222113609,-0.03718324686066622,13,11,10,8,6,5,46,43,42,38,33,20,0.385186302609745,0.360772238514174,0.01478983382209189,81.37427771780808,44.35044667933357
23672,1.95405669599218,19,50.57282502443789,-0.01639090768517101,0.1028450892627463,-0.03488287896890047,13,11,10,8,6,5,49,46,44,42,39,37,0.3805190266366057,0.2950048875855328,0.01434995112414467,81.03236898790132,44.25275847078878
24745,1.35386119257087,18,36.91788856304987,0.0001191516403208067,0.07521451069838167,-0.02589498146406241,13,11,10,8,6,5,47,44,43,39,35,24,0.392393349265267,0.2043304007820138,0.009882697947214079,81.42312182208047,44.74119951351273
25390,1.791788856304986,17,49.26001955034209,0.01490286349294546,0.1053993444885286,-0.03520871800441693,13,11,10,8,6,5,48,45,44,40,36,21,0.3645144187547541,0.2498142717497557,0.01326490713587488,81.27658950926329,44.74119951351273
25894,1.666666666666667,19,46.28836754643204,0.01252296580998034,0.08771929824561404,-0.02709382319850975,14,12,11,9,7,6,48,45,43,40,35,21,0.4651107852720753,0.2136656891495601,0.01041055718475073,80.69046025799456,44.35044667933357
25965,1.404692082111437,19,39.02052785923759,0.00403326819980976,0.07393116221639141,-0.02620852468691787,14,11,11,9,7,6,48,45,43,40,35,19,0.4046624913013228,0.1785043988269795,0.009618768328445746,80.59277204944978,44.49697899215076
27042,1.378299120234604,18,38.12023460410553,-0.001051362925353023,0.0765721733463669,-0.02607941865397739,13,11,10,8,6,5,47,44,43,39,34,20,0.4024373189491554,0.2337341153470186,0.01013685239491691,80.00664279818105,43.81316153233724
29052,1.566959921798632,19,40.64516129032256,-0.007022607022607107,0.08247157483150692,-0.02923329460152346,13,11,10,8,7,6,48,45,43,40,37,34,0.3777465862618699,0.7371652003910069,0.01801564027370479,74.04766207694901,46.69496368440848
29124,1.259042033235582,18,33.38807429130009,-0.01551703946597935,0.06994677962419898,-0.03433750999733404,13,10,9,8,6,5,49,45,44,40,36,32,0.1245107632093933,-0.1345552297165201,0.009413489736070379,73.65690924276986,40.88251527599361
29339,1.351906158357771,18,37.46236559139786,0.004318442751278248,0.07510589768654286,-0.02633763071985835,13,11,10,8,6,5,47,44,42,39,35,21,0.3890908720580896,0.1999022482893451,0.009960899315738028,76.97830833329263,43.56894101097527
29411,1.397849462365591,19,48.35141739980453,-0.01158429953399971,0.07357102433503113,-0.02984093130720697,13,11,10,8,6,5,49,46,44,39,15,9,0.3929597429597434,0.4038514173998048,0.01218963831867058,77.61328168883375,44.10622615797161
29483,1.819159335288367,17,49.57820136852396,0.0258288395753029,0.1070093726640216,-0.03559637765359007,13,11,10,8,6,5,48,45,43,40,36,30,0.3798034850694711,0.2814858260019548,0.0136852394916911,78.29709914864726,44.54582309642315
29555,1.865102639296188,18,52.45943304007818,-0.005552864010733152,0.1036168132942327,-0.03461134643930343,13,11,10,8,6,5,48,45,43,40,36,18,0.3978788143489399,0.7488660801564029,0.01884652981427175,76.63639960338588,45.47386107759863
29627,1.774193548387097,18,50.01759530791789,0.01085639462163859,0.09856630824372761,-0.04304629876477384,13,11,10,8,7,6,49,46,44,40,36,27,0.2252462357070077,-0.2314467253176932,0.01146627565982405,72.87540357441155,41.0290475888108
29842,1.50733137829912,18,41.67937438905176,-0.00600403396031709,0.08374063212772891,-0.0281635589000166,13,11,10,8,6,5,47,44,43,39,35,19,0.4074825085402161,0.2082111436950145,0.01032258064516129,77.61328168883375,44.00853794942682
29914,1.557184750733138,19,42.00782013685239,-0.01147205286917694,0.08195709214384936,-0.02753647245430569,13,11,10,8,6,5,48,45,43,40,36,24,0.4191340587291621,0.4416715542521993,0.01342130987292278,78.88322839991599,44.59466720069555
29986,1.473118279569892,18,39.53714565004891,-0.03252444587294349,0.08183990442054959,-0.03363382933275406,13,10,9,7,5,4,48,45,44,40,37,33,0.2689670426896708,0.3552981427174975,0.01410557184750733,79.22513712982276,45.18079645196427
32067,1.7683284457478,31,46.85679374389046,-0.1765742836579085,0.05704285308863872,-0.08211143695014662,23,12,11,8,6,5,18,15,14,11,8,7,0.4057983890073439,0.1652297165200392,0.01512218963831867,80.05548690245345,45.18079645196427
33571,1.888563049853373,18,53.84261974584548,0.003376845010075906,0.1049201694362985,-0.02903587849824409,12,11,10,9,7,5,48,45,43,39,35,18,0.4900218541522885,0.2259921798631475,0.01086999022482893,80.05548690245345,44.30160257506118
33642,1.586510263929619,18,45.72434017595305,0.001998888318795857,0.08813945910720104,-0.03010014939412383,13,11,10,8,6,5,47,44,42,38,33,16,0.415601433617106,0.3160410557184752,0.0119941348973607,79.76242227681908,44.74119951351273
33713,1.583577712609971,19,43.90469208211144,-0.003874027318571829,0.08334619540052476,-0.02919640716354046,14,11,10,8,7,6,47,44,42,39,35,31,0.4089077503429355,0.3371847507331378,0.01234604105571848,79.42051354691233,44.98542003487469
34287,1.36950146627566,18,45.51955034213103,-0.00887977408652146,0.07608341479309222,-0.03305455993628037,13,10,9,8,6,5,48,44,42,37,15,13,0.3233602981996989,0.3002443792766374,0.0124633431085044,83.71879472288298,48.35566322966987
34860,1.779081133919844,18,47.76490713587489,-0.01669958148720413,0.09883784077332464,-0.03394156619963071,13,10,9,7,6,5,48,45,44,40,36,30,0.3668421855921858,0.2139882697947213,0.01271749755620723,83.37688599297623,52.50741209282334
34931,1.744868035190616,18,52.09677419354843,-0.004418801013228191,0.09693711306614533,-0.03452664195208322,13,11,10,8,6,5,47,44,42,38,22,16,0.4049631120053658,0.2580351906158359,0.0126197458455523,82.74191263743511,54.31464395090191
35002,1.738025415444771,19,47.6735092864125,-0.01677260611031367,0.09147502186551423,-0.03122415219189413,13,11,10,8,6,5,46,43,42,38,33,20,0.4281991159555758,0.3376344086021507,0.01260019550342131,82.93728905452468,56.41494043461484
35075,1.660801564027371,19,46.27614858260019,-0.01028717482916336,0.0874106086330195,-0.03308803187074642,13,11,10,8,6,5,47,44,43,39,35,21,0.3683784579164212,0.6430791788856308,0.01700879765395895,82.30231569898356,57.88026356278666
35146,1.687194525904204,19,51.6119257086999,-0.009545635334002668,0.08879971188969493,-0.04133500907694456,14,11,10,8,6,5,50,46,44,40,34,22,0.2278717651602934,0.1299999999999999,0.01525904203323558,73.85228565985943,50.21173919202083
35360,2.046920821114369,19,56.25415444770286,0.02766386320984218,0.1077326747954931,-0.02893074667268216,14,12,11,10,8,7,47,43,42,38,34,29,0.5274829492715608,0.2189442815249269,0.01070381231671554,80.29970742381542,56.12187580898048
35433,1.546432062561095,19,43.46627565982403,0.002091485629469604,0.08139116118742604,-0.028882863940685,14,12,10,8,7,6,48,45,43,40,35,19,0.4082385166455961,0.2548778103616814,0.01112414467253177,80.44623973663259,57.24529020724554
35504,1.540566959921799,18,42.52003910068426,0.001241436387879943,0.0855870533289888,-0.02838488352791457,13,11,10,8,6,5,47,44,42,39,34,22,0.4137413312361479,0.3335777126099706,0.01207233626588465,80.25086331954301,58.36870460551059
35575,1.460410557184751,19,45.04203323558163,0.005078345414297767,0.07686371353603952,-0.03650650424843974,14,11,11,9,7,6,46,43,41,36,22,21,0.2965194109772423,0.3422287390029326,0.01368523949169111,80.05548690245345,59.00367796105171
35647,1.953079178885631,19,53.12609970674482,-0.01166556267019955,0.1027936409939806,-0.03574392740552205,13,11,10,8,6,5,47,44,43,39,35,23,0.4003517406295181,0.2998533724340178,0.01375366568914956,80.44623973663259,59.49211900377566
35718,1.920821114369502,18,54.43304007820139,-0.01001167280237037,0.106712284131639,-0.03636725679736433,13,11,10,8,6,5,48,45,43,40,34,19,0.3901187446988975,0.3632844574780059,0.01478005865102639,80.29970742381542,59.9317159422272
35789,1.912023460410557,18,49.75268817204302,0.00613002731005756,0.1062235255783643,-0.0339548866633468,13,11,10,8,6,5,48,45,43,40,37,33,0.4040150926005934,0.5474584555229718,0.01640273704789834,79.90895458963627,60.46900108922353
35862,1.816226783968719,18,55.17937438905177,-0.00894620760516221,0.1009014879982622,-0.04264418377321604,13,10,9,8,6,5,50,46,44,40,31,20,0.2596296511797048,0.1729521016617792,0.01603128054740958,72.38696253168762,52.40972388427856
36075,1.933528836754643,19,43.98142717497561,-0.01111283977507586,0.1017646756186654,-0.04341178534726922,13,11,10,8,6,5,34,31,29,26,23,21,0.4641487395836969,0.1940078201368524,0.01172043010752688,79.17629302555035,56.7568491645216
36147,1.726295210166178,32,49.31573802541537,-0.1748860257680875,0.05394672531769306,-0.02998948708017485,22,12,10,8,7,5,47,44,43,39,35,28,0.3844847112117776,0.2544086021505376,0.01149560117302053,79.22513712982276,57.5383548328799
36218,1.61485826001955,18,44.39980449657867,-0.01649016974527191,0.08971434777886392,-0.02982349360925137,13,10,9,7,6,5,47,44,42,38,33,22,0.4097977696688606,0.2866568914956013,0.01167155425219941,79.42051354691233,58.17332818842102
36289,1.605083088954057,19,44.72531769305964,-0.00887354111115987,0.08447805731337139,-0.03114895856831341,13,11,10,8,6,5,46,43,41,38,32,21,0.4000102931841967,0.4963245356793747,0.01450635386119257,79.12744892127796,58.22217229269341
36362,1.608015640273705,19,45.96969696969701,-0.0249218534033639,0.08463240211966867,-0.03661078219812243,13,11,10,8,6,5,47,43,41,38,34,21,0.3041371158392437,0.4485630498533723,0.01552297165200391,78.98091660846079,58.12448408414863
36433,1.905180840664712,19,54.59139784946235,-0.01242680896019497,0.1002726758244585,-0.0386119257086999,13,11,10,8,6,5,48,45,43,39,34,22,0.3521581141013657,0.1849364613880742,0.01408602150537635,74.0965061812214,53.97273522099515
36648,1.904203323558162,21,52.92082111436952,-0.02129742509882162,0.09067634874086487,-0.0340815098879615,15,12,11,9,7,6,46,43,42,38,34,26,0.4232229754437289,0.2709970674486804,0.01275659824046921,79.46935765118472,57.73373124996948
36719,1.775171065493646,19,51.17204301075265,-0.01734512598139403,0.09343005607861295,-0.03408399269628728,13,11,10,8,6,5,47,44,42,38,33,17,0.4005063020068523,0.2938025415444771,0.01274682306940371,80.15317511099823,59.34558669095847
36791,1.878787878787879,18,51.46871945259043,-0.01496605099472951,0.1043771043771044,-0.03336229680315702,13,11,9,7,6,5,48,45,43,40,36,23,0.409657185801827,0.4166568914956015,0.01450635386119257,80.54392794517739,60.7132216105855
36862,1.756598240469208,18,51.26979472140758,0.001401361322427475,0.09758879113717824,-0.03675833195005441,13,11,10,8,6,5,47,43,42,38,30,20,0.3654447553434123,0.3211045943304008,0.01413489736070381,79.90895458963627,59.98056004649959
36933,1.819159335288368,19,56.43695014662758,-0.007395860396639764,0.09574522817307199,-0.03643966547192354,13,11,10,8,7,6,48,44,42,38,24,16,0.3912169771738572,0.2036656891495602,0.01296187683284458,76.53871139484109,54.51002036799149
37148,1.913978494623656,19,52.14760508308899,-0.01269049805987233,0.1007357102433503,-0.03312279118730731,13,11,10,8,6,5,46,43,42,38,33,23,0.4421082162022185,0.2880840664711632,0.01249266862170088,78.44363146146445,57.29413431151794
37220,1.785923753665689,19,48.77126099706746,-0.01904074719900574,0.09399598703503627,-0.03363034814647718,13,11,10,8,6,5,46,43,42,38,33,22,0.4048428502046764,0.2982697947214076,0.01285434995112414,79.22513712982276,59.00367796105171
37291,1.78396871945259,19,50.10948191593351,-0.02056103936639214,0.09389309049750476,-0.03476641029897268,13,11,10,8,6,5,47,44,42,39,33,19,0.3832876712328766,0.3291006842619744,0.013841642228739,79.6647340682743,59.78518362941001
37362,1.768328445747801,19,52.19941348973613,0.002397003745318347,0.09306991819725266,-0.0378599894728927,14,12,11,9,7,6,47,43,42,38,27,17,0.3678944868770394,0.3735679374389052,0.01482893450635386,80.10433100672584,60.81090981913029
37433,1.89247311827957,19,52.78592375366568,-0.004037037037037,0.09960384833050369,-0.036149689223335,13,11,10,9,7,6,48,44,43,39,34,20,0.3884799701561065,0.3127077223851417,0.01403714565004888,80.15317511099823,61.05513034049225
37505,1.886608015640274,19,51.63831867057677,0.01211524628024091,0.09929515871790914,-0.03551018873599519,14,12,11,9,7,6,47,44,43,39,34,21,0.403597752317011,0.4253567937438906,0.01489736070381232,80.10433100672584,61.34819496612662
37576,1.873900293255132,19,57.48142717497554,-0.004523540265460356,0.09862633122395432,-0.04055807340264819,14,11,10,8,6,5,49,45,44,39,29,19,0.3253958183535646,0.009384164222874058,0.01271749755620724,73.21731230431831,55.193837827805
37791,1.715542521994135,19,45.72043010752688,0.001731805353630201,0.09029171168390183,-0.03223926611023385,14,11,10,9,7,6,47,43,42,38,35,30,0.3976084426788653,0.3277028347996089,0.01305962854349951,79.86011048536388,58.75945743968975
37862,1.666666666666667,19,54.37536656891504,-0.002175241793405809,0.08771929824561404,-0.03855553049101436,14,12,11,8,7,5,46,42,41,36,20,11,0.3679484531824384,0.4021114369501466,0.01478005865102639,80.10433100672584,59.29674258668608
37933,1.933528836754643,19,52.79276637341152,-0.01388708871072271,0.1017646756186654,-0.03603654410106023,13,11,10,8,6,5,47,43,42,38,34,22,0.4075036670986485,0.3600782013685241,0.01413489736070381,80.34855152808781,60.81090981913029
38004,1.915933528836755,19,52.82404692082109,-0.007864690316253056,0.1008386067808818,-0.03659233847913093,13,11,10,8,7,6,47,44,43,39,34,23,0.384424603174603,0.3339100684261975,0.01454545454545455,80.10433100672584,60.81090981913029
38076,1.89247311827957,18,52.46236559139783,-0.007583521213363408,0.1051373954599761,-0.03659233847913093,13,11,10,8,6,5,47,44,42,39,34,20,0.3856070306134325,0.1940273704789832,0.01264907135874878,80.10433100672584,61.05513034049225
38147,1.949169110459433,19,60.57966764418384,-0.002533361302502624,0.1025878479189175,-0.03730856956663408,14,12,11,8,6,5,48,45,43,39,21,15,0.4156922823264319,0.4716813294232652,0.01635386119257087,76.29449087347912,57.97795177133145
38718,1.839687194525904,19,50.2903225806452,0.003868058390187972,0.09682564181715286,-0.03515301902398677,14,11,10,9,7,6,47,44,42,39,35,23,0.3959976650551558,0.5691300097751711,0.01627565982404692,79.86011048536388,0
38789,1.888563049853373,19,53.59433040078197,-1.32577966819739e-16,0.09939805525544065,-0.04009597440682484,13,11,10,8,7,6,49,46,44,40,35,27,0.3058306753958925,0.08207233626588455,0.01414467253176931,73.07077999150113,55.68227887052894
39003,1.67741935483871,19,46.04594330400782,-0.008045855004776498,0.08828522920203735,-0.03111136175652305,13,11,10,8,7,5,46,43,41,38,33,24,0.4146639745231294,0.2675757575757576,0.0118475073313783,79.37166944263993,59.49211900377566
39360,1.499511241446725,18,35.8030303030303,-0.02061349023248186,0.08330618008037362,-0.03176930596285435,13,10,9,7,6,5,48,45,44,40,37,35,0.269810227437346,0.1896871945259041,0.01202346041055718,75.41529699657603,0
39432,1.667644183773216,20,47.93157380254155,0.002426887465840045,0.08338220918866079,-0.03133804841584727,15,12,11,9,7,6,46,43,41,36,30,20,0.4343328434852964,0.2796285434995113,0.01093841642228739,77.56443758456136,57.00106968588357
