rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18869,0.4252199413489736,17,17.60997067448679,0.03741326672217607,0.02501293772641021,-0.00754317367220593,13,11,11,9,8,7,48,41,37,28,23,16,0.5151515151515147,-0.000557184750733204,0.001739980449657869,125.1630542132035,52.99873076840336
19261,0.4887585532746823,22,19.57282502443794,0.08145632522599006,0.02221629787612192,-0.008833200035546078,18,16,15,14,12,11,46,41,39,30,20,15,0.5298441558441562,0.03927663734115344,0.00249266862170088,131.2256396516556,55.34553803490093
19339,0.4750733137829912,22,18.85043988269794,0.05647168637212208,0.02159424153559051,-0.00843751607758399,17,15,14,13,11,10,47,43,40,33,22,17,0.502838985258113,0.0563049853372434,0.002727272727272727,132.9857451015287,55.34553803490093
19416,0.4633431085043989,19,18.4173998044966,0.04543283265219459,0.02438647939496836,-0.009013039084116175,15,13,12,11,9,8,50,45,41,33,24,17,0.4417396949042525,0.007370478983382225,0.002531769305962855,132.3990432849043,55.73667257931719
19495,0.4672531769305963,20,17.88954056695992,0.05294792634282299,0.02336265884652981,-0.007124277217224182,16,14,13,11,10,9,49,44,42,34,24,18,0.5404109951803401,-0.005894428152492696,0.001661779081133919,132.2034760126962,54.75883621827654
19573,0.4643206256109482,20,17.89149560117303,0.05428071900781298,0.02321603128054741,-0.008431085043988271,16,14,13,11,10,9,47,42,40,30,21,17,0.5049584487534629,-0.005200391006842641,0.002023460410557185,134.1591487347775,56.91007621256598
19649,0.4379276637341153,19,17.79227761485826,0.05147927368623474,0.0230488244070587,-0.007107709130672498,15,13,12,11,9,9,49,45,37,29,20,14,0.5488209706959709,0.01050830889540564,0.001876832844574779,133.7680141903613,58.27904711802289
19728,0.4066471163245357,18,15.58064516129032,0.02823263692828919,0.0225915064624742,-0.006393923369068795,13,11,11,9,8,7,51,45,42,34,24,17,0.513145082765336,0.01116324535679377,0.00187683284457478,131.4212069238637,56.12780712373345
19806,0.3675464320625611,18,14.21994134897361,0.04289544235924941,0.02041924622569784,-0.006137525439482076,14,12,11,10,8,7,52,47,45,34,24,18,0.4891260436304876,0.005542521994134919,0.001730205278592376,127.3142942074929,54.75883621827654
19885,0.3743890518084066,17,13.88660801564026,0.03435168238772369,0.02202288540049451,-0.005977276733490377,13,11,10,9,8,7,52,48,45,36,27,22,0.4972886121711184,-0.03389051808406644,0.001036168132942327,125.7497560298279,53.97656712944402
19963,0.4574780058651027,16,17.20234604105573,0.02335492669621549,0.02859237536656892,-0.007126415034843756,12,10,9,8,7,6,52,47,44,34,25,20,0.5066568047337281,-0.02844574780058648,0.001573802541544478,124.7719196687873,52.99873076840336
20041,0.4721407624633431,17,17.63782991202346,0.02416382630864298,0.02777298602725548,-0.007371440475618159,12,11,10,9,7,6,51,46,43,34,24,18,0.5105112279025323,-0.01169110459433046,0.00176930596285435,126.1408905742442,53.19429804061149
20119,0.469208211143695,19,18.12218963831865,0.05803980797238265,0.02469516900756289,-0.007445421961550994,15,13,12,11,9,9,51,46,43,35,24,17,0.5211761603375521,-0.0004594330400782587,0.001915933528836754,126.3364578464523,53.19429804061149
20586,0.4701857282502444,19,18.32258064516131,0.03883909517712336,0.02474661727632865,-0.007559465623981754,14,12,12,10,9,8,49,45,42,33,23,18,0.5178294165635944,0.01357771260997069,0.00206256109481916,128.0965632963255,53.19429804061149
20664,0.4516129032258065,19,17.86999022482895,0.05989825501887189,0.02376910016977929,-0.008089796743856811,15,13,13,11,10,9,48,43,41,32,23,17,0.5017428458986904,0.03726295210166175,0.002424242424242424,128.6832651129499,53.78099985723589
20742,0.4545454545454546,17,18.27370478983385,0.0316679148389858,0.02673796791443851,-0.008188708876175826,13,11,11,9,7,6,50,45,42,32,22,17,0.4722635787151922,0.02106549364613881,0.002434017595307919,128.878832385158,53.97656712944402
20820,0.4574780058651026,18,16.65982404692083,0.04371296133309863,0.02541544477028348,-0.006907787552948842,14,12,11,10,8,7,50,46,44,37,26,20,0.5201347797501645,-0.04325513196480935,0.00126099706744868,128.4876978407417,52.80316349619523
21130,0.4418377321603127,17,16.59286412512219,0.01254823411587985,0.02599045483295957,-0.006842619745845551,12,10,9,8,7,6,54,47,44,37,27,20,0.4885785398230089,-0.0002834799608993488,0.002101661779081133,126.1408905742442,52.41202895177897
21209,0.3636363636363636,16,13.26979472140763,0.01863720073664843,0.02272727272727273,-0.005011714689134044,11,10,9,8,6,6,54,48,46,36,25,19,0.5373962161426434,-0.04798631476050827,0.0007722385141739985,118.9049015025433,51.62975986294645
21287,0.3734115347018572,15,14.24242424242425,0.01908030199039132,0.02489410231345715,-0.005675905779964052,11,9,9,7,6,5,52,45,42,33,23,14,0.5349493438498676,-0.005415444770283478,0.001397849462365591,122.0339778578734,52.21646167957084
21992,0.3567937438905181,22,13.88660801564027,-0.02326481768266925,0.01621789744956901,-0.005601328181973344,14,11,10,9,7,6,54,48,46,35,25,20,0.4757453666398064,0.001759530791788824,0.001622678396871945,119.4916033191677,0
23890,0.5171065493646139,19,20.28836754643205,0.03878583473861732,0.02721613417708494,-0.006795320531012517,14,12,12,10,9,8,50,46,43,34,24,16,0.5822072860510161,-0.03158357771260994,0.001329423264907136,129.6611014739905,52.80316349619523
23970,0.4613880742913001,22,16.47849462365592,0.09888773542933403,0.0209721851950591,-0.006685518782292976,18,16,16,14,12,11,48,44,42,38,28,23,0.5607616253802695,0.01243401759530795,0.001759530791788857,128.6832651129499,53.97656712944402
24048,0.4046920821114369,19,16.99999999999999,0.04709332413317238,0.021299583269023,-0.007494297816878462,15,13,12,11,9,8,48,43,41,32,21,16,0.4865162355531092,0.007839687194525949,0.002043010752688172,131.6167741960718,54.75883621827654
24436,0.378299120234604,18,15.0542521994135,0.03717411772345056,0.02101661779081133,-0.006306561977737836,14,12,11,10,8,7,51,46,44,35,25,18,0.4897286821705429,0.004799608993157361,0.00179863147605083,128.0965632963255,55.73667257931719
24516,0.375366568914956,17,15.84946236559142,0.02349821142222782,0.02208038640676212,-0.005960139024655153,13,11,10,9,7,6,61,56,53,41,31,24,0.4100538389513116,-0.1218670576735092,0.0008211143695014667,125.1630542132035,54.17213440165215
24604,0.407624633431085,14,15.62756598240469,0.02817914555576412,0.0291160452450775,-0.005361070381231672,11,9,9,7,6,5,53,47,44,35,26,13,0.5784295640410748,-0.02658846529814269,0.001055718475073314,124.7719196687873,51.62975986294645
24684,0.3890518084066471,15,14.57380254154448,0.03051847877121211,0.02593678722710981,-0.005961251862891206,11,10,9,8,6,6,50,45,43,33,22,17,0.5354403596932029,0.01285434995112413,0.001652003910068426,123.9896505799547,52.99873076840336
24763,0.3861192570869991,17,15.00342130987292,0.01635338958204401,0.02271289747570583,-0.005896134928392993,12,10,10,8,7,6,53,48,46,31,22,16,0.5148101265822782,-0.032355816226784,0.001221896383186706,126.5320251186604,53.58543258502775
24843,0.3919843597262953,17,14.52785923753665,0.02718342080473703,0.02305790351331148,-0.005439409705798885,13,11,10,9,7,6,52,47,44,36,26,21,0.5501751949240818,-0.03782013685239491,0.0009579667644183775,125.7497560298279,52.6075962239871
24922,0.3958944281524927,18,15.01270772238514,0.03870946737856496,0.0219941348973607,-0.006478121841708501,14,12,11,10,8,7,50,45,42,31,23,17,0.5222703222703224,0.0056598240469208,0.001700879765395894,127.5098614797011,54.36770167386028
24999,0.3900293255131965,19,17.08797653958944,0.03117670613809282,0.02052785923753666,-0.007932310946589105,14,12,12,10,9,8,51,45,41,28,19,17,0.4382832080200501,0.02992179863147605,0.00249266862170088,128.0965632963255,54.17213440165215
25078,0.4125122189638319,19,15.09433040078202,0.05744260596444656,0.02171116941914905,-0.006378713322398397,15,13,13,11,9,8,50,46,44,36,26,21,0.522663750151902,-0.02180840664711634,0.001378299120234604,127.9009960241173,53.19429804061149
25157,0.4105571847507332,20,16.03421309872923,0.05285618484423592,0.02052785923753666,-0.006962665706298983,16,14,13,11,10,9,48,43,40,31,20,14,0.5345392702535562,0.04271749755620724,0.002140762463343109,129.4655342017824,54.75883621827654
26250,0.3841642228739003,15,14.14858260019551,0.0248721846068814,0.02561094819159336,-0.006038533093683979,11,10,9,8,6,5,53,47,44,34,25,19,0.5021975479990748,-0.03781036168132942,0.001133919843597263,119.2960360469596,0
26327,0.4222873900293255,16,15.68817204301076,0.01782042494859502,0.02639296187683285,-0.006458022851465474,12,10,9,8,6,5,50,45,42,33,24,19,0.5267857142857145,0.01216031280547405,0.00179863147605083,120.2738724080003,0
26404,0.4007820136852395,17,16.29521016617791,0.03455308938212354,0.02357541256971997,-0.007608341479309221,13,11,10,9,8,7,49,44,41,30,22,16,0.4694013303769403,0.01047898338220923,0.00206256109481916,123.5985160355385,52.80316349619523
26790,0.5747800586510264,20,17.68426197458454,0.07860262008733633,0.02873900293255132,-0.005772884044338702,16,14,13,12,10,9,45,41,39,35,29,25,0.6616578138104553,0.04438905180840665,0.001837732160312806,133.1813123737369,52.41202895177897
26862,0.3391984359726296,17,13.53470185728253,0.02780586450960578,0.01995284917486056,-0.006346103120296669,13,11,10,9,7,6,52,47,44,35,25,19,0.4230907780979838,-0.009002932551319693,0.001700879765395894,128.878832385158,0
27176,0.3831867057673509,16,14.3900293255132,0.02058284083961703,0.02394916911045943,-0.005849077768697018,12,10,9,8,6,6,50,45,42,33,22,17,0.5310098065200107,-0.01835777126099707,0.001231671554252199,124.9674869409954,53.78099985723589
27254,0.3919843597262952,16,15.08308895405671,0.01370706416072598,0.02449902248289345,-0.006249699533676265,11,10,9,8,6,5,49,43,41,32,23,16,0.52271917608576,-0.04559139784946233,0.001065493646138808,127.1187269352848,53.78099985723589
27331,0.3978494623655913,17,16.11632453567936,0.02122884697034037,0.02340290955091714,-0.006233674663077095,12,11,10,9,7,6,50,42,38,29,20,14,0.5509355509355508,-0.002795698924731165,0.001417399804496578,128.0965632963255,53.97656712944402
27409,0.4203323558162268,18,14.98387096774193,0.03614182731513204,0.02335179754534593,-0.006304985337243402,13,12,11,10,8,7,51,47,44,37,27,22,0.5169051878354205,-0.04753665689149558,0.001085043988269795,129.2699669295743,53.58543258502775
29535,0.3665689149560117,20,14.21603128054741,0.05648765729216816,0.01832844574780059,-0.00665060745705907,16,14,13,12,10,9,46,42,39,30,21,16,0.5153684210526314,0.02282502443792769,0.001808406647116325,124.1852178521629,0
30311,0.3509286412512219,16,13.13782991202344,0.03061755952380971,0.02193304007820137,-0.005576654968511129,12,10,10,8,7,6,51,46,44,33,24,19,0.5165141265419808,0.0121114369501466,0.001622678396871945,124.9674869409954,52.80316349619523
30388,0.335288367546432,16,13.89345063538611,0.02733413072539233,0.020955522971652,-0.007299845489231545,12,11,10,8,7,6,51,44,39,33,26,20,0.3697764820213797,-0.00774193548387095,0.001945259042033236,124.1852178521629,53.58543258502775
32574,0.2903225806451613,16,11.04594330400783,0.00827433628318619,0.01814516129032258,-0.004437617340843147,11,10,9,7,6,5,52,47,44,33,24,18,0.5162170225461371,-0.01954056695992177,0.0009384164222873904,121.447276041249,52.99873076840336
32653,0.3020527859237536,18,11.72238514173998,0.04707304869913299,0.01678071032909742,-0.004871293580971,14,12,11,10,9,8,50,45,43,33,23,17,0.529831549249025,0.009960899315738059,0.001231671554252199,124.5763523965791,52.99873076840336
32730,0.3509286412512219,16,14.24486803519061,0.01046491679533389,0.02193304007820137,-0.006905685365622931,12,10,9,8,6,5,50,46,43,32,22,16,0.4230054996071707,-0.04908113391984359,0.001280547409579668,125.5541887576198,53.78099985723589
33360,0.3577712609970674,16,13.68230694037146,0.009144816746445785,0.02236070381231671,-0.004965166255488836,11,10,9,7,6,5,51,45,43,33,23,18,0.5578958290101682,-0.03356793743890514,0.0008504398826979475,123.5985160355385,0
33438,0.3607038123167156,20,13.83431085043989,0.06511217099452402,0.01803519061583578,-0.005376344086021506,16,14,13,12,10,9,52,48,45,34,26,21,0.5444444444444446,-0.01132942326490717,0.00115347018572825,125.5541887576198,53.19429804061149
33518,0.3880742913000977,17,15.11876832844574,0.04163837972391955,0.02282789948824104,-0.006634296428056343,13,12,11,9,8,7,52,47,44,33,24,17,0.4900213136988952,-0.04723362658846528,0.001212121212121212,126.9231596630767,53.19429804061149
36507,0.4457478005865103,20,18.8396871945259,0.05235303274010293,0.02228739002932551,-0.007752721879529443,16,14,13,12,10,9,48,42,38,27,17,11,0.5465305892937471,0.01758553274682303,0.00198435972629521,129.6611014739905,54.17213440165215
36819,0.4173998044965788,17,14.82795698924732,0.02702880875469716,0.02455292967626934,-0.0048087535080251,12,11,10,9,7,6,52,48,45,37,26,21,0.5993241039931226,-0.02464320625610949,0.001104594330400782,124.5763523965791,52.6075962239871
37605,0.3998044965786901,18,15.39100684261975,0.05281041600508107,0.02221136092103834,-0.006076898012381883,14,12,12,10,9,8,51,46,43,33,23,16,0.5460159237665351,-0.01518084066471164,0.00136852394916911,125.945323302036,53.78099985723589
38628,0.4086021505376344,20,15.9384164222874,0.04188899110702237,0.02043010752688172,-0.006577530361018606,15,13,12,11,10,8,49,44,41,32,22,17,0.5279813457694874,0.01126099706744867,0.001798631476050832,129.4655342017824,53.38986531281962
38706,0.3685239491691104,17,15.81427174975562,0.03059710718259367,0.02167787936288885,-0.006532296854877499,13,11,11,9,7,7,50,45,41,31,22,16,0.487632625994695,-0.02251221896383187,0.001495601173020528,128.878832385158,54.17213440165215
38786,0.4027370478983382,19,15.9130009775171,0.03341728607408338,0.02119668673149148,-0.007135874877810361,14,12,12,10,9,8,50,44,41,32,24,19,0.4764040801278112,-0.08370478983382215,0.0008504398826979465,129.8566687461987,53.78099985723589
38865,0.4682306940371457,19,18.44183773216032,0.03037209795399131,0.02464372073879714,-0.00565677932150698,14,12,12,10,8,7,50,44,41,30,18,13,0.63178496868476,-0.02239491691104596,0.001016617790811339,128.878832385158,53.58543258502775
39902,0.3421309872922776,19,13.7375366568915,0.05678300779165337,0.01800689406801461,-0.006014215418261346,15,14,13,11,9,8,50,44,41,31,24,16,0.5106227106227108,-0.003284457478005885,0.001417399804496578,124.5763523965791,0
41761,0.4125122189638318,21,15.88367546432064,0.053664840913287,0.01964343899827771,-0.005865102639296187,16,14,14,12,10,9,51,46,43,34,26,20,0.5579252238020014,-0.05571847507331377,0.0008602150537634401,133.7680141903613,52.99873076840336
41840,0.3851417399804497,21,15.11534701857283,0.06551122033240661,0.01834008285621189,-0.00554488151818519,17,15,14,12,11,10,48,43,40,31,22,15,0.5913063034119388,0.02488758553274679,0.001505376344086021,129.6611014739905,55.54110530710906
42314,0.3225806451612903,17,12.85092864125123,0.03704408017343021,0.01897533206831119,-0.005336281909523581,13,11,11,9,8,7,51,45,42,32,22,16,0.5174825174825179,-0.008778103616813313,0.001280547409579668,123.5985160355385,0
42710,0.3831867057673509,18,15.40713587487781,0.01376772515306289,0.02128815032040839,-0.006728576083414792,14,11,10,8,7,6,48,42,40,31,21,15,0.5011119832548402,0.003724340175953059,0.001661779081133919,133.7680141903613,54.56326894606841
43027,0.41544477028348,18,15.72922776148584,0.04757317755266926,0.02308026501574889,-0.00551255548611445,14,12,11,10,9,8,52,47,44,33,24,18,0.580967982129561,-0.03454545454545454,0.0009970674486803521,125.5541887576198,52.02089440736271
43106,0.3782991202346041,16,15.0830889540567,0.01941023979261192,0.02364369501466276,-0.005803038061102577,12,10,9,8,6,6,52,47,43,31,23,15,0.5300755568638996,-0.02804496578690125,0.001163245356793744,122.6206796744978,52.99873076840336
43186,0.4017595307917888,17,15.43988269794721,0.02507122507122517,0.02363291357598758,-0.005171380821745025,12,11,10,9,7,6,54,48,46,40,19,14,0.5970002155902553,-0.04075268817204303,0.0008308895405669592,126.9231596630767,53.38986531281962
44609,0.3880742913000978,20,15.84506353861193,0.04407908942286935,0.01940371456500489,-0.006549364613880743,15,13,13,11,10,9,50,45,42,31,23,16,0.5147355163727959,0.02421309872922778,0.001886608015640274,128.0965632963255,53.97656712944402
44689,0.3949169110459433,17,15.80889540566958,0.03252434688514465,0.02323040653211431,-0.007066967934233931,13,11,11,9,7,6,49,44,41,34,23,17,0.477500634678852,0.004926686217008825,0.001915933528836755,130.443370562823,53.97656712944402
44766,0.4086021505376344,17,15.93743890518084,0.03232335623159974,0.02403542061986085,-0.006227729953016114,13,11,10,9,7,7,50,46,44,33,24,17,0.5306462358427713,-0.04620723362658846,0.001055718475073314,129.0743996573661,53.97656712944402
44846,0.4271749755620723,19,16.75171065493645,0.05234288381863808,0.02248289345063539,-0.007078572150874709,15,13,12,11,9,8,48,43,39,31,23,16,0.5385598383310051,0.01948191593352886,0.001915933528836755,131.4212069238637,54.17213440165215
44923,0.4037145650048876,18,17.26001955034211,0.03457552245568338,0.02242858694471598,-0.00745156482861401,14,12,11,10,8,7,49,43,40,31,21,14,0.4878168388144781,0.01455522971652004,0.002160312805474096,131.0300723794474,54.75883621827654
46251,0.4017595307917888,17,14.48338220918865,0.01606317281409264,0.02363291357598758,-0.004810004810004809,12,10,10,8,7,6,54,49,47,43,35,16,0.5829379562043792,-0.01480938416422285,0.001173020527859238,126.3364578464523,52.41202895177897
46329,0.3128054740957966,15,11.58846529814272,0.0328131590046396,0.02085369827305311,-0.004635323053637309,11,10,9,8,7,6,52,47,44,35,25,17,0.5369318181818182,-0.0320136852394917,0.000782013685239491,120.6650069524165,52.41202895177897
46407,0.3450635386119257,16,12.94232649071358,0.02171450151057405,0.02156647116324536,-0.005464480874316941,12,10,9,8,7,6,51,45,42,33,24,18,0.5185607593539601,0.01672531769305966,0.001652003910068427,123.5985160355385,52.6075962239871
46484,0.321603128054741,16,14.51124144672531,0.01357359380262717,0.02010019550342131,-0.006810570004647212,12,10,9,8,6,5,49,43,40,27,14,8,0.4539533414913354,-0.005298142717497528,0.001593352883675465,123.7940833077466,52.6075962239871
48438,0.2619745845552297,18,9.904203323558164,0.01796288985392813,0.01455414358640165,-0.003894043555598289,13,11,11,9,7,6,51,46,44,32,23,16,0.5432646892121673,-0.03621700879765397,0.0005083088954056692,121.8384105856653,0
51088,0.3294232649071359,20,11.29227761485825,0.06089854570637121,0.01647116324535679,-0.005966927337895079,16,14,13,11,10,9,40,36,33,25,16,12,0.5852679350672017,-0.009511241446725304,0.001182795698924731,122.4251124022897,0
51167,0.3049853372434017,29,11.85288367546431,-0.07908952208156371,0.01051673576701385,-0.005152674917573769,25,12,12,10,9,8,50,44,42,32,23,18,0.4573135198135198,-0.02334310850439885,0.001045943304007819,126.1408905742442,53.19429804061149
51954,0.4320625610948192,19,17.1945259042033,0.04968732234223992,0.02274013479446417,-0.006386445096122515,15,13,12,11,9,8,50,44,41,31,22,15,0.5698779998854454,0.0137341153470186,0.001798631476050832,129.4655342017824,52.80316349619523
52032,0.3675464320625611,18,14.6412512218964,0.0274402456936842,0.02041924622569784,-0.006419028999674161,13,12,11,9,8,7,49,44,41,31,22,16,0.4987043098745232,-0.06569892473118272,0.0008015640273704794,125.5541887576198,53.58543258502775
52423,0.3391984359726296,14,13.04887585532748,-0.0004120158813393234,0.02422845971233068,-0.004606179092982612,10,8,7,6,5,4,54,47,45,35,24,18,0.5436959654178676,-0.03234604105571845,0.001016617790811339,124.5763523965791,52.80316349619523
52502,0.2854349951124145,18,10.73900293255133,0.04705989441106863,0.01585749972846747,-0.004142021637921036,14,12,12,10,9,8,49,45,42,32,21,16,0.5757872264721586,-0.01283479960899315,0.0008211143695014667,121.0561414968328,53.19429804061149
52580,0.2746823069403714,18,11.5347018572825,0.02597457627118654,0.01526012816335397,-0.004711311956155954,13,12,11,9,8,7,49,44,41,29,19,14,0.5245281318978332,-0.03682306940371452,0.0007820136852394921,124.1852178521629,53.58543258502775
53048,0.3362658846529815,18,12.62707722385143,0.03847493710083236,0.01868143803627675,-0.005294884327142392,13,12,11,10,8,7,51,46,44,34,22,17,0.5197525342874183,-0.0147702834799609,0.001221896383186706,122.2295451300816,53.38986531281962
53126,0.3294232649071359,17,12.97165200391008,0.01936699321778465,0.01937783911218446,-0.00546448087431694,12,11,10,9,7,6,51,45,42,32,23,15,0.5101194552233133,-0.0104496578690127,0.00104594330400782,121.8384105856653,53.97656712944402
53203,0.4271749755620723,16,15.61485826001956,0.02757606109928639,0.02669843597262952,-0.007107709130672499,12,10,10,8,7,6,50,44,41,33,23,17,0.5055987795575898,-0.002277614858260008,0.001837732160312806,123.9896505799547,53.78099985723589
53279,0.404692082111437,17,16.41739980449656,0.01685025305150359,0.02380541659479041,-0.006384408602150538,12,11,10,8,7,6,54,48,45,33,23,16,0.504920379316514,-0.05965786901270768,0.0009775171065493648,123.2073814911222,53.58543258502775
53360,0.4604105571847507,16,18.18475073313781,0.02082997366016246,0.02877565982404692,-0.007387465346217329,12,10,9,8,7,6,48,43,40,31,21,16,0.5318884936719328,-0.001759530791788915,0.001837732160312805,128.2921305685336,53.38986531281962
53829,0.3391984359726296,17,13.18377321603129,0.0318825535701047,0.01995284917486056,-0.005015784497540182,13,11,10,9,7,7,49,44,42,31,21,17,0.5581541417276289,-0.005317693059628557,0.001173020527859238,124.7719196687873,53.78099985723589
54926,0.4086021505376344,21,14.02981427174975,0.06549381640829136,0.01945724526369687,-0.006044646597641989,16,14,13,12,10,9,39,35,33,27,17,10,0.6389952153110046,-0.002971652003910039,0.001094819159335289,123.9896505799547,52.41202895177897
56094,0.3411534701857283,18,13.9980449657869,0.02922486033519561,0.01895297056587379,-0.005913177251093697,14,12,11,10,8,7,51,45,42,31,21,14,0.5046244242138479,-0.006226783968719474,0.001495601173020528,125.945323302036,53.78099985723589
56174,0.343108504398827,19,13.01661779081133,0.02996395313908087,0.01805834233678037,-0.005143983462333543,14,12,11,10,8,7,52,46,43,35,25,19,0.5307692307692304,-0.01886608015640276,0.001114369501466276,126.3364578464523,53.19429804061149
59154,0.3294232649071359,21,12.74975562072338,0.07183930077436179,0.01568682213843504,-0.00546362239910627,17,15,14,13,11,10,46,42,40,30,22,17,0.5507341323365067,0.01289345063538611,0.001446725317693059,129.4655342017824,53.78099985723589
59232,0.3098729227761486,20,12.10997067448681,0.04685797312023236,0.01549364613880743,-0.005494320288536084,15,14,13,11,10,8,49,44,42,31,23,17,0.5002426595486537,-0.01955034213098727,0.001143695014662757,127.3142942074929,55.34553803490093
61120,0.4115347018572825,21,14.72825024437927,0.04035308953341763,0.0195968905646325,-0.005190952910641452,16,15,14,12,10,8,50,45,43,33,24,18,0.5969211341291076,-0.01838709677419359,0.0009872922776148574,121.0561414968328,0
61199,0.3499511241446726,20,13.7644183773216,0.05439954548682644,0.01749755620723363,-0.005830803793452351,15,14,13,11,10,9,47,42,40,30,21,15,0.5500253936008123,0.01758553274682303,0.001573802541544477,128.2921305685336,55.34553803490093
61513,0.3675464320625611,17,14.37927663734115,0.02005438477226382,0.02162037835662124,-0.006007000283795289,12,11,10,8,7,6,52,46,43,33,24,17,0.4970711015351464,-0.004525904203323532,0.001583577712609971,121.8384105856653,53.97656712944402
61591,0.3587487781036168,16,13.36656891495604,0.02431622056457521,0.02242179863147605,-0.004980682400037239,12,10,10,8,7,6,53,48,46,38,29,24,0.5437174490394242,-0.05618768328445742,0.0005180840664711639,121.0561414968328,53.58543258502775
61670,0.4193548387096774,16,16.25513196480939,0.02408443081363888,0.02620967741935484,-0.006385394002459559,12,10,9,8,7,6,50,45,42,32,23,17,0.5341282648974957,-0.00902248289345061,0.001554252199413491,123.5985160355385,53.78099985723589
