rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
22813,0.4467253176930597,52,13.32942326490714,-0.3335655617483137,0.008590871494097301,-0.0145681581685744,41,22,11,9,7,6,26,22,21,17,13,11,0.3610239645672406,0.07416422287390026,0.003401759530791789,112.451181519675,60.62585438452045
22895,0.4408602150537635,50,12.77126099706745,-0.340107156525067,0.008817204301075269,-0.01425283006968751,40,27,11,8,6,5,25,22,20,17,13,11,0.3637184856697051,0.04562072336265884,0.002825024437927664,111.8644797030506,60.62585438452045
22976,0.4809384164222874,50,13.34701857282503,-0.3176358576241394,0.009618768328445748,-0.01393750197080062,40,31,11,8,6,5,25,22,20,16,13,11,0.40063233965673,0.07132942326490711,0.003264907135874878,113.4290178807157,61.60369074556111
23300,0.4398826979472141,51,12.84946236559139,-0.332065424115634,0.008625150940141452,-0.01347140762463343,40,31,11,8,6,5,27,23,22,18,14,12,0.3703078982597052,0.0780938416422287,0.003343108504398827,112.8423160640913,60.03915256789606
23381,0.4222873900293255,49,12.41642228739002,-0.3419146591088024,0.00861811000059848,-0.01383797653958944,38,12,11,8,6,5,26,23,21,18,14,12,0.3474508459076358,0.08230694037145646,0.003567937438905181,113.4290178807157,59.45245075127167
23462,0.4037145650048876,49,11.84066471163246,-0.3760422686370018,0.008239072755201788,-0.01353250244379277,38,11,10,7,6,5,26,23,21,17,14,12,0.334170328520611,0.05229716520039102,0.002971652003910069,111.6689124308425,58.27904711802289
23544,0.4467253176930597,50,13.17497556207233,-0.3152915862887666,0.008934506353861194,-0.01396016617790811,40,21,11,9,6,5,27,23,21,18,14,12,0.3667609542616212,0.03991202346041055,0.002737047898338221,110.88664334201,57.6923453013985
23625,0.5053763440860215,49,13.77712609970673,-0.3058748403575993,0.01031380294053105,-0.01383797653958944,40,29,12,9,7,6,26,23,21,18,14,12,0.4055686892566323,0.07709677419354835,0.003362658846529814,111.6689124308425,59.25688347906354
23706,0.4408602150537634,49,12.6578690127077,-0.3339253996447614,0.008997147245995173,-0.01392961876832845,39,25,11,8,6,5,27,23,22,18,14,12,0.3578878213024548,0.1031573802541545,0.003822091886608015,112.2556142474669,59.6480180234798
25814,0.4340175953079179,47,12.96969696969697,-0.2989146819415139,0.009234416921445063,-0.01411290322580645,37,13,11,9,7,5,26,22,21,17,14,11,0.3655205838750141,0.05611925708699902,0.003118279569892474,104.4329233591417,56.32337439594158
26138,0.426197458455523,47,12.94623655913979,-0.3285261250377529,0.009068031030968574,-0.0145405669599218,36,12,10,8,6,5,26,22,20,17,13,11,0.3467076994541865,0.05826001955034214,0.003284457478005866,103.8462215425173,55.54110530710906
26220,0.4398826979472141,50,13.04154447702834,-0.3100850728928541,0.008797653958944282,-0.01365469208211144,38,26,12,9,7,6,27,23,21,17,14,12,0.3719241192411922,0.04306940371456498,0.002825024437927664,105.0196251757661,56.71450894035785
26708,0.4203323558162268,50,11.20136852394916,-0.4049218954533554,0.008406647116324537,-0.01221896383186706,38,12,10,8,6,5,26,23,22,18,13,11,0.369256948383437,0.06849462365591395,0.00303030303030303,106.388596081223,57.10564348477411
26789,0.3704789833822092,49,11.65347018572825,-0.326636748731284,0.00756079557922876,-0.01238188334962529,37,12,10,8,6,5,27,23,21,18,14,11,0.342653967436772,0.05021505376344086,0.002893450635386119,105.0196251757661,56.12780712373345
26871,0.3890518084066472,49,11.56549364613882,-0.323796644550564,0.007939832824625452,-0.01199680085310584,38,13,11,8,6,5,27,24,22,18,15,12,0.3630346856232385,0.04148582600195502,0.002609970674486804,104.8240579035579,56.91007621256598
27601,0.4398826979472141,48,12.79227761485826,-0.3292706223971263,0.009164222873900294,-0.01426564027370479,37,13,11,8,6,5,26,23,21,18,14,12,0.3522777777777779,0.06979472140762462,0.003313782991202346,105.4107597201823,56.71450894035785
27845,0.426197458455523,50,13.26392961876834,-0.3320067801606605,0.008523949169110459,-0.01472385141739981,39,12,11,8,6,5,26,23,21,18,14,12,0.3345547102260016,0.07390029325513192,0.003499511241446726,106.5841633534311,57.49677802919037
27926,0.4447702834799609,49,13.25904203323558,-0.3011648481273964,0.009076944560815529,-0.01386852394916911,39,19,11,9,7,5,26,22,21,17,14,11,0.3760683760683759,0.04234604105571849,0.002883675464320626,105.6063269923905,56.71450894035785
28007,0.4672531769305963,50,12.92375366568915,-0.3335602450646698,0.009345063538611927,-0.01356304985337243,39,26,12,9,7,6,27,23,22,18,14,12,0.3798346770078581,0.06626588465298142,0.003049853372434018,105.9974615368067,57.49677802919037
28088,0.4633431085043988,49,13.31133919843596,-0.280521387919957,0.009455981806212221,-0.01415823164002144,39,29,12,9,7,6,26,22,21,17,14,11,0.393459915611814,0.08035190615835773,0.003421309872922777,107.1708651700555,58.27904711802289
28170,0.4252199413489736,49,12.89931573802542,-0.3466959684752949,0.008677957986713747,-0.01325398194468403,38,12,10,7,5,4,28,24,22,19,15,12,0.3439689793657389,0.0359824046920821,0.003147605083088954,107.7575669866799,57.88791257360663
28251,0.4183773216031281,48,10.78787878787878,-0.4739035882566159,0.008716194200065168,-0.01289100684261975,17,12,10,8,7,6,26,23,21,17,14,11,0.3378504672897192,0.05618768328445747,0.002825024437927664,108.7354033477206,57.30121075698224
28332,0.4418377321603128,49,13.0635386119257,-0.3142771625261906,0.009017096574700262,-0.01327053526467016,38,18,11,8,6,5,27,23,22,18,14,12,0.3730034534858619,0.07757575757575755,0.003333333333333334,106.9752978978474,58.27904711802289
28413,0.4222873900293255,49,13.6911045943304,-0.2823075824646581,0.00861811000059848,-0.01466275659824047,38,13,11,9,7,6,26,22,20,17,13,11,0.3525663008687699,0.0963440860215054,0.003773216031280548,107.5619997144718,58.08347984581476
28495,0.4457478005865103,49,13.25610948191594,-0.3477619644568982,0.009096893889520619,-0.01493768328445748,38,12,10,8,6,5,26,23,21,18,14,12,0.337313190383366,0.06664711632453565,0.003382209188660802,106.1930288090149,56.91007621256598
28576,0.4868035190615836,50,14.49657869012708,-0.3024275118004049,0.009736070381231672,-0.01570333932456721,39,22,12,9,7,6,26,22,20,17,13,11,0.3730477465417225,0.0498435972629521,0.003137829912023461,105.8018942645986,56.71450894035785
28657,0.5259042033235581,50,13.60899315738026,-0.3465019393765265,0.01051808406647116,-0.01619885490853233,39,27,12,9,7,6,23,19,18,14,11,9,0.4066104279858928,0.06754643206256108,0.00313782991202346,106.7797306256392,58.27904711802289
28738,0.4740957966764418,53,14.15053763440859,-0.2904117159436315,0.008945203710876261,-0.0142843628795762,43,33,12,9,7,6,26,22,20,17,13,11,0.3958762886597936,0.1033822091886608,0.003734115347018573,108.3442688033043,59.25688347906354
28982,0.4428152492668622,49,12.72971652003909,-0.3043962372816281,0.009037045903405351,-0.01368523949169111,39,29,11,8,6,5,25,22,20,16,13,11,0.3875551876379688,0.03638318670576735,0.002590420332355817,105.8018942645986,57.10564348477411
29064,0.4750733137829912,50,13.22727272727273,-0.3191072682259914,0.009501466275659825,-0.01328812316715543,39,30,12,9,7,5,26,23,21,17,14,11,0.3994780688547627,0.07955034213098724,0.003421309872922777,107.5619997144718,58.27904711802289
29145,0.3704789833822091,51,11.02150537634407,-0.3237250554323735,0.007264293791808023,-0.01344928708666195,41,20,10,8,6,5,24,20,19,16,13,11,0.355804749340369,0.1101466275659824,0.00335288367546432,105.8018942645986,59.6480180234798
29226,0.4056695992179863,51,13.05278592375367,-0.2868269302778393,0.00795430586701934,-0.01402126099706745,41,32,11,9,7,5,27,23,22,18,15,12,0.3428073740746119,0.0676539589442815,0.003352883675464321,107.3664324422636,57.30121075698224
29308,0.4359726295210167,50,12.92961876832844,-0.3302336130641872,0.008719452590420333,-0.0145681581685744,39,13,11,9,7,6,26,22,21,17,13,11,0.3551458783147871,0.03911045943304009,0.002903225806451614,106.388596081223,56.91007621256598
29389,0.4701857282502444,51,13.29081133919844,-0.3155223770823377,0.009219328004906753,-0.014000567590578,40,30,12,9,7,6,26,22,21,17,13,11,0.3898128898128898,0.04719452590420332,0.002756598240469209,106.388596081223,57.30121075698224
29471,0.498533724340176,50,14.1256109481916,-0.3192277083837933,0.00997067448680352,-0.0144489247311828,39,28,12,9,7,6,27,23,21,17,14,12,0.3889526542324247,0.07194525904203322,0.003450635386119257,107.1708651700555,58.08347984581476
29553,0.4496578690127077,50,13.82013685239491,-0.3211911161408976,0.008993157380254154,-0.01502932551319648,39,13,11,8,7,5,26,23,21,18,14,11,0.3480116648992574,0.07770283479960896,0.003675464320625611,107.1708651700555,57.30121075698224
29634,0.4447702834799609,50,13.47507331378298,-0.3207471889735227,0.008895405669599218,-0.01507268312679343,39,26,11,9,7,6,26,22,20,17,13,11,0.3561796228462891,0.06607038123167155,0.003362658846529815,105.8018942645986,56.32337439594158
29716,0.4535679374389052,50,13.74682306940371,-0.3108867240275907,0.009071358748778104,-0.01380372641369709,39,29,11,8,6,5,27,23,22,18,14,12,0.3697808475280431,0.02070381231671557,0.002619745845552298,105.0196251757661,55.93223985152532
30124,0.4457478005865103,49,12.69501466275659,-0.3291753291753299,0.009096893889520619,-0.0135019550342131,38,14,12,9,6,5,26,23,21,18,14,11,0.3743231535629195,0.04437927663734115,0.002766373411534702,104.2373560869336,55.93223985152532
30206,0.4672531769305963,50,13.8475073313783,-0.2802484822815194,0.009345063538611927,-0.01347788737818063,39,30,12,9,7,6,27,24,22,18,15,13,0.3884407924585372,0.06688172043010752,0.003264907135874878,105.0196251757661,56.71450894035785
30287,0.4398826979472141,48,13.3782991202346,-0.3087096302791175,0.009164222873900294,-0.01398145679670607,38,13,11,8,6,5,27,23,22,18,14,12,0.3590123456790123,0.06989247311827955,0.003509286412512219,105.4107597201823,56.12780712373345
30369,0.4203323558162269,49,12.76148582600195,-0.3453083109919575,0.008578211343188303,-0.01380372641369709,37,12,10,8,6,5,27,24,22,18,14,12,0.3358196256381167,0.04168132942326491,0.00300097751710655,103.6506542703092,55.34553803490093
32488,0.4496578690127077,48,13.40273704789834,-0.3143461454306761,0.009367872271098077,-0.01404070025770906,36,13,11,9,7,6,27,24,22,18,14,12,0.3608427267847559,0.08106549364613876,0.003636363636363636,103.8462215425173,56.71450894035785
32814,0.4750733137829912,49,13.40078201368524,-0.325479611933766,0.009695373750673291,-0.01293772641021218,37,26,12,9,7,6,28,25,23,19,15,13,0.3843522237096533,0.0717986314760508,0.003401759530791788,105.8018942645986,57.88791257360663
32895,0.4105571847507332,47,13.8748778103617,-0.3088628998168239,0.008735259250015599,-0.01243890518084067,35,12,10,8,6,5,34,30,28,23,19,16,0.290010946907499,0.01426197458455521,0.002981427174975562,106.5841633534311,0
32977,0.4525904203323557,42,12.27956989247312,-0.2245263493074355,0.01077596238886561,-0.01135644873785291,30,23,17,10,7,6,28,24,22,19,15,12,0.4379333863817211,0.003274682306940398,0.002258064516129032,104.4329233591417,0
34206,0.4525904203323558,49,12.57966764418377,-0.3589245473618775,0.009236539190456241,-0.01318167007316567,37,24,10,8,6,5,28,24,22,18,15,12,0.3667491966496338,0.07232649071358746,0.003391984359726295,112.8423160640913,57.49677802919037
34533,0.4995112414467253,50,14.32649071358748,-0.3249522379912669,0.009990224828934507,-0.01348398596975447,39,30,11,8,6,5,28,25,23,19,15,12,0.3887568726120583,-0.02350928641251222,0.002267839687194526,111.4733451586344,56.91007621256598
34641,0.4868035190615835,48,12.95601173020526,-0.3478949751018566,0.01014173998044966,-0.01140436624307592,39,13,11,8,6,5,30,27,25,20,16,14,0.402969018932874,0.06370478983382209,0.003216031280547409,113.4290178807157,59.6480180234798
36001,0.4828934506353861,48,12.59433040078203,-0.3617665321328775,0.01006028022157054,-0.01291507449865221,37,13,11,9,7,5,28,24,22,19,15,12,0.3877142999950021,0.05806451612903226,0.002952101661779081,113.820152425132,56.91007621256598
36976,0.4134897360703812,48,12.15249266862171,-0.3776142213642212,0.008614369501466275,-0.01398145679670606,36,11,10,8,6,5,27,24,22,19,15,12,0.3122902256077987,0.06230694037145646,0.003284457478005864,111.4733451586344,57.10564348477411
37057,0.4633431085043987,48,13.58553274682307,-0.3178155130234568,0.009652981427174974,-0.01404070025770905,38,13,11,8,6,5,27,23,22,18,14,12,0.3679220711569516,0.02322580645161289,0.002707722385141739,112.451181519675,58.27904711802289
37300,0.4105571847507332,48,12.55913978494625,-0.3501712328767117,0.008553274682306941,-0.01404070025770906,38,11,10,7,6,4,27,24,22,18,14,12,0.3218400940623166,0.06769305962854347,0.003479960899315738,111.6689124308425,57.49677802919037
37706,0.426197458455523,48,12.88172043010753,-0.3443618151464562,0.008879113717823397,-0.01466275659824047,37,11,10,8,6,5,26,22,21,17,13,12,0.3346330275229359,0.06370478983382208,0.003313782991202346,110.6910760698019,57.88791257360663
38543,0.4203323558162268,48,12.74535679374388,-0.319131801971086,0.008756924079504725,-0.01296647691334598,38,27,10,7,5,4,28,24,22,19,15,13,0.3543959160521836,0.07368523949169108,0.003372434017595308,0,58.27904711802289
38625,0.4125122189638319,48,12.55620723362657,-0.3122615803814721,0.008594004561746497,-0.01392961876832845,38,12,11,9,7,6,26,23,21,17,14,11,0.3488151658767766,0.08515151515151512,0.003587487781036168,0,58.08347984581476
38679,0.407624633431085,49,12.29423264907136,-0.3555696907052554,0.008318870070022143,-0.01386852394916911,37,12,10,8,6,5,26,22,21,17,13,11,0.3355537791988634,0.05742913000977515,0.003069403714565004,108.7354033477206,57.10564348477411
38760,0.4613880742913001,50,13.47507331378297,-0.3243380486035556,0.009227761485826002,-0.01478888783779523,38,14,12,9,7,6,26,22,20,17,13,11,0.3699780288763335,0.04007820136852392,0.002844574780058651,107.5619997144718,56.71450894035785
38841,0.4995112414467253,49,13.8245356793744,-0.3273112957397914,0.01019410696830052,-0.01338902218667615,38,28,12,8,6,5,27,23,21,18,14,12,0.4016753376927116,0.05093841642228739,0.003049853372434018,108.7354033477206,57.88791257360663
38922,0.4418377321603128,49,12.39345063538612,-0.3491737981622433,0.009017096574700262,-0.01390596916091193,38,13,11,9,7,6,26,22,20,17,13,11,0.3712112831858406,0.09724340175953079,0.00364613880742913,109.5176724365531,58.27904711802289
39003,0.3880742913000978,50,12.1950146627566,-0.3415895154502824,0.007761485826001956,-0.01374633431085044,39,12,10,8,6,5,26,23,21,17,14,12,0.3251827732383116,0.06188660801564026,0.003196480938416423,108.5398360755124,57.30121075698224
39085,0.4281524926686217,49,12.4633431085044,-0.3428235294117644,0.008737805972829013,-0.01341031280547409,37,13,11,8,6,5,26,22,20,17,14,11,0.3654659225435482,0.03789833822091888,0.002746823069403714,107.1708651700555,56.91007621256598
39166,0.4545454545454546,49,12.56304985337242,-0.3600995953937135,0.00927643784786642,-0.01322702834799609,38,24,11,8,6,5,26,22,21,17,13,11,0.3828487986194073,0.04339198435972631,0.002658846529814272,106.9752978978474,57.49677802919037
40302,0.4535679374389052,49,13.20527859237536,-0.2976534162410246,0.00925648851916133,-0.0129743179596552,37,26,12,9,7,6,27,24,22,18,14,12,0.3910323801513875,0.07199413489736067,0.003264907135874878,106.7797306256392,58.27904711802289
40653,0.4545454545454546,48,13.69941348973608,-0.3008669592208074,0.00946969696969697,-0.01466275659824047,38,13,11,8,6,5,26,23,21,17,13,11,0.3681182795698926,0.06285434995112416,0.003401759530791789,0,59.45245075127167
40708,0.4389051808406648,49,12.64516129032259,-0.340367965367965,0.008957248588584996,-0.01312242661216268,38,13,11,9,6,5,27,23,22,18,14,12,0.3655005703731873,0.07197458455522968,0.00332355816226784,109.5176724365531,58.86574893464728
40816,0.407624633431085,48,12.04740957966764,-0.34845226986896,0.008492179863147604,-0.01344086021505376,37,12,10,8,6,5,26,22,20,17,13,11,0.3498501199040768,0.05370478983382209,0.002952101661779081,108.1487015310962,58.27904711802289
40870,0.4389051808406648,49,12.5752688172043,-0.3349527770220375,0.008957248588584996,-0.01285583103764922,38,23,11,8,6,5,27,23,21,18,14,12,0.3732413493399967,0.02884652981427176,0.00249266862170088,107.953134258888,58.27904711802289
40951,0.4789833822091887,49,13.17155425219941,-0.2918104567887491,0.009775171065493646,-0.01365370668180242,39,29,13,9,7,6,26,22,20,17,13,11,0.409515306122449,0.08086999022482889,0.003294232649071359,109.1265378921368,60.23471984010419
41032,0.4173998044965787,49,12.09286412512218,-0.3467787567698649,0.008518363357073035,-0.01322702834799609,38,12,11,8,6,5,26,22,21,17,14,11,0.3600196605661082,0.09747800586510262,0.003626588465298143,110.88664334201,60.23471984010419
41140,0.3753665689149561,49,11.75366568914956,-0.3548735861610119,0.007660542222754205,-0.01353250244379277,38,11,9,7,6,5,26,22,21,17,14,11,0.3191229423868311,0.05571847507331377,0.003079178885630499,110.1043742531775,59.25688347906354
41194,0.4261974584555229,50,12.39540566959922,-0.3417057686999722,0.008523949169110458,-0.01341031280547409,39,13,11,9,6,5,26,23,21,18,14,12,0.3585253971805775,0.05781036168132943,0.002961876832844575,109.1265378921368,58.47461439023102
41275,0.4535679374389052,49,12.46823069403715,-0.3291258330066642,0.00925648851916133,-0.01355910825213635,39,25,11,9,7,5,25,22,20,17,13,11,0.3876885775862068,0.0552394916911046,0.002815249266862171,109.5176724365531,59.25688347906354
41356,0.4652981427174975,50,13.42228739002932,-0.3119219284829952,0.009305962854349951,-0.01386852394916911,39,17,12,9,7,5,26,23,21,18,14,12,0.3826860012297599,0.08565004887585531,0.003509286412512219,110.88664334201,59.84358529568793
43251,0.4173998044965787,49,12.25513196480938,-0.3529552524527397,0.008518363357073035,-0.0130039396901567,38,12,10,8,6,5,27,23,21,18,14,12,0.35263037642086,0.08184750733137826,0.003489736070381232,0,59.6480180234798
43332,0.3929618768328445,49,11.78005865102639,-0.3770641440544353,0.008019630139445805,-0.01350750910868213,38,11,10,8,6,5,27,24,22,19,15,13,0.3065768717388666,0.0621114369501466,0.003206256109481915,0,58.27904711802289
43792,0.4359726295210167,49,13.05376344086021,-0.3135390145274827,0.008897400602469728,-0.01408235581622679,39,13,11,8,6,5,26,23,21,17,14,12,0.360156120245806,0.02998044965786902,0.002678396871945259,110.2999415253856,57.6923453013985
43873,0.5024437927663734,49,13.86021505376343,-0.3156075886874958,0.01025395495441578,-0.01350750910868213,39,28,12,9,7,5,27,23,22,18,15,12,0.3996156401252727,0.07329423264907134,0.003343108504398827,111.0822106142181,58.86574893464728
43954,0.4408602150537634,48,12.8030303030303,-0.3370490551631988,0.009184587813620072,-0.01411290322580645,38,12,10,8,6,5,26,23,21,17,14,11,0.3593957871396897,0.0858455522971652,0.003626588465298143,111.4733451586344,58.86574893464728
44035,0.4125122189638319,49,12.65004887585534,-0.3482729309945133,0.008418616713547589,-0.01380372641369709,38,11,10,7,5,4,27,23,22,18,14,12,0.3299907525141604,0.05069403714565004,0.003196480938416423,110.6910760698019,57.88791257360663
44631,0.466275659824047,48,13.52785923753665,-0.3255654310282537,0.009714076246334311,-0.01439616102372701,37,13,11,9,7,6,28,24,22,19,15,13,0.355410616766312,0.08439882697947215,0.003792766373411535,0,56.91007621256598
45986,0.472140762463343,49,13.74095796676441,-0.30326527708615,0.00963552576455802,-0.01444892473118279,38,23,12,9,7,6,27,23,21,18,14,12,0.3753546507169694,0.03754643206256111,0.002854349951124144,104.0417888147254,56.12780712373345
46067,0.5053763440860215,49,14.02590420332356,-0.3126459211764302,0.01031380294053105,-0.01368523949169111,37,26,12,9,7,6,27,24,22,18,15,12,0.3976741991791292,0.04169110459433039,0.002971652003910068,105.0196251757661,56.91007621256598
46635,0.4330400782013685,48,13.79081133919842,-0.3103558264814296,0.009021668295861844,-0.01417399804496579,37,21,11,8,6,5,27,24,22,19,14,12,0.3399218190827503,0.06689149560117301,0.003548387096774194,104.2373560869336,55.73667257931719
46717,0.4359726295210167,48,12.97751710654936,-0.3129707743296179,0.009082763115021181,-0.01405180840664712,36,14,11,9,7,6,26,23,21,17,14,11,0.3636210762331836,0.03711632453567935,0.002844574780058651,104.2373560869336,56.51894166814971
46798,0.4701857282502444,49,13.13440860215055,-0.3314851337773971,0.009595627107147845,-0.01303356142065819,38,24,12,9,6,5,27,23,21,18,14,12,0.3901678413873539,0.05792766373411535,0.002971652003910068,105.0196251757661,57.10564348477411
46879,0.4447702834799609,48,13.38905180840663,-0.2977659341461638,0.009266047572499185,-0.01353713083918363,37,24,11,9,7,5,27,23,21,18,14,12,0.3773436440103103,0.05907135874877811,0.003118279569892473,105.2151924479742,56.71450894035785
46960,0.4496578690127077,48,13.76588465298143,-0.3096751287058404,0.009367872271098077,-0.01371398999482491,37,22,11,8,6,5,27,24,22,18,14,12,0.3623276776246024,0.06056695992179864,0.003343108504398827,104.8240579035579,56.32337439594158
47042,0.436950146627566,48,13.10459433040078,-0.3115396091302408,0.009103128054740959,-0.01368523949169111,37,13,11,9,7,5,27,23,21,18,14,12,0.3608142071975031,0.05789833822091887,0.003118279569892474,104.8240579035579,56.51894166814971
47123,0.4594330400782014,48,13.55718475073313,-0.3050688586055234,0.009571521668295863,-0.01423509286412512,37,24,12,8,6,5,26,22,21,17,13,11,0.3800265957446805,0.03100684261974584,0.002688172043010753,106.1930288090149,57.6923453013985
47556,0.436950146627566,47,13.26979472140761,-0.2961325966850837,0.009296811630373745,-0.01357023747915589,37,13,11,8,6,5,28,24,23,19,15,13,0.3546827961443914,0.07873900293255126,0.003567937438905181,106.7797306256392,57.30121075698224
47691,0.4222873900293255,48,12.79765395894428,-0.3028567063855786,0.008797653958944281,-0.01453662535868571,38,13,11,9,7,6,26,22,20,16,13,11,0.3574484294421005,0.06237536656891494,0.003128054740957966,104.8240579035579,56.12780712373345
47772,0.4789833822091887,50,13.85092864125122,-0.3374854440876538,0.009579667644183774,-0.0146322091886608,38,23,12,9,6,5,26,23,21,17,14,11,0.3699352911896465,0.03695014662756597,0.002854349951124145,106.1930288090149,57.30121075698224
48016,0.3822091886608016,50,12.31964809384165,-0.309331111640086,0.007644183773216033,-0.01335940045617465,38,25,11,9,7,6,28,24,22,19,15,13,0.3206175083967583,0.07342130987292272,0.003362658846529815,105.4107597201823,56.12780712373345
48097,0.4213098729227761,48,12.43206256109481,-0.3134533731718827,0.008777289019224503,-0.01315204834266418,37,13,11,8,6,5,27,24,22,18,15,12,0.3565351894818252,0.04739002932551319,0.002864125122189638,105.0196251757661,56.91007621256598
48423,0.5043988269794721,50,15.90909090909091,-0.2229800307219664,0.01008797653958944,-0.01451464794573299,42,35,23,9,6,5,27,23,22,18,14,12,0.4113196973942281,0.04824046920821113,0.003362658846529814,105.6063269923905,55.93223985152532
48748,0.4291300097751711,49,12.66373411534702,-0.3264376688537249,0.008757755301534104,-0.01335940045617465,38,14,11,9,6,5,27,24,22,19,15,12,0.3535751986221456,0.05542521994134898,0.003030303030303031,104.8240579035579,56.12780712373345
49074,0.4291300097751711,49,13.48044965786901,-0.3206555237301041,0.008757755301534104,-0.01445540448473,38,12,11,8,6,5,27,24,22,18,14,12,0.3350463914661925,0.0647702834799609,0.003421309872922777,105.6063269923905,56.12780712373345
49155,0.4623655913978495,47,13.52199413489734,-0.3313091881732097,0.00983756577442233,-0.01354148697602208,36,23,10,7,5,4,28,24,22,18,14,12,0.3698483543444779,0.01391984359726296,0.002717497556207234,104.0417888147254,55.73667257931719
49236,0.4604105571847508,49,12.82893450635386,-0.3252819262419995,0.009396133820096955,-0.01322702834799609,38,26,12,9,6,5,26,23,21,17,14,11,0.3915755812429556,0.05182795698924731,0.002815249266862171,104.0417888147254,55.93223985152532
49317,0.4565004887585533,49,13.48387096774195,-0.3020878642888208,0.009316336505276596,-0.01341864391717764,38,26,12,9,7,6,27,23,22,18,14,12,0.3830887345276026,0.04646138807429129,0.003167155425219941,105.2151924479742,56.91007621256598
49399,0.4330400782013685,48,11.77712609970675,-0.4593708499335991,0.009021668295861844,-0.01319648093841642,19,12,11,8,7,5,28,24,23,19,15,12,0.321890656829819,0.06993157380254152,0.003401759530791789,106.7797306256392,55.73667257931719
49480,0.4134897360703813,48,12.65689149560118,-0.3157630522088352,0.008614369501466277,-0.01359637430018662,36,13,11,9,7,6,27,23,22,18,14,12,0.343373318156612,0.06083088954056696,0.003147605083088954,104.2373560869336,55.54110530710906
49561,0.4555229716520039,48,13.31378299120234,-0.302055800293686,0.00949006190941675,-0.01362599603068811,37,22,12,9,7,5,27,24,22,18,14,12,0.3741588512690085,0.03703812316715541,0.002805474095796677,103.8462215425173,55.54110530710906
49642,0.479960899315738,48,13.73704789833823,-0.2983348751156338,0.009999185402411209,-0.01344826564767914,37,25,12,9,7,6,27,23,21,18,14,12,0.3981041462372081,0.05833822091886608,0.003108504398826979,104.2373560869336,55.93223985152532
49723,0.4447702834799609,48,13.09970674486802,-0.3188194910827553,0.009266047572499185,-0.01353713083918363,36,23,11,8,6,5,27,23,22,18,14,12,0.3695292361959025,0.07324535679374387,0.003362658846529815,104.8240579035579,56.12780712373345
49805,0.4271749755620723,49,13.23069403714565,-0.3034355374953823,0.008717856644123926,-0.01395183506620457,37,14,12,9,7,6,28,24,22,18,15,12,0.346654015739242,0.06423264907135874,0.003333333333333334,104.2373560869336,55.34553803490093
49886,0.4486803519061584,48,13.19648093841641,-0.3207037037037043,0.009347507331378299,-0.0137148612221926,37,14,11,8,6,5,27,23,22,18,14,12,0.3657978966620939,0.04870967741935486,0.003030303030303031,103.6506542703092,54.95440349048467
49967,0.4633431085043989,49,13.41788856304985,-0.3096929297344556,0.009455981806212222,-0.01459969097846309,37,25,12,9,7,6,25,22,20,17,13,10,0.380590717299578,0.04634408602150537,0.002864125122189639,103.455086998101,55.54110530710906
50049,0.4936461388074291,50,14.30791788856306,-0.292375486780078,0.009872922776148582,-0.0137444829526941,38,29,13,9,7,6,27,24,22,18,14,12,0.396755338184421,0.06841642228739002,0.00335288367546432,104.8240579035579,56.32337439594158
50157,0.4349951124144673,48,13.1256109481916,-0.3060510147086204,0.009062398175301401,-0.01328273244781784,37,13,11,9,7,6,28,24,23,19,15,13,0.3571937517127982,0.09261974584555226,0.003763440860215054,0,56.32337439594158
50238,0.3958944281524926,47,12.19110459433042,-0.343342821633324,0.008423285705372183,-0.01374448295269409,36,11,10,8,6,5,27,23,22,18,14,12,0.3202777777777782,0.04435972629521014,0.003010752688172043,0,55.1499707626928
50292,0.450635386119257,49,13.45601173020527,-0.294213795357961,0.009196640533046061,-0.01344826564767914,38,26,12,9,7,6,27,23,22,18,14,12,0.3780752341145969,0.03974584555229718,0.002795698924731182,103.455086998101,54.95440349048467
50374,0.47702834799609,48,13.3880742913001,-0.3079731308411219,0.009938090583251874,-0.01282272439767696,37,25,12,9,7,6,28,25,23,19,15,13,0.3918932427029187,0.02420332355816229,0.002688172043010753,103.8462215425173,55.73667257931719
50455,0.4789833822091887,47,12.43792766373412,-0.4053756680289217,0.01019113579168487,-0.0130527284227474,33,13,11,9,7,6,28,25,23,19,15,13,0.3649533887629127,0.07767350928641248,0.00335288367546432,107.1708651700555,55.34553803490093
50535,0.436950146627566,47,13.6720430107527,-0.2796267829692916,0.009296811630373745,-0.01351766513056836,36,14,11,9,7,6,29,26,24,20,16,13,0.3484476455502813,0.06983382209188661,0.003489736070381232,104.6284906313498,55.34553803490093
50617,0.4467253176930597,46,13.16715542521993,-0.2978099480326656,0.009711419949849124,-0.01389259160520158,36,14,11,9,6,5,27,23,21,18,14,12,0.3676702767083066,0.06742913000977517,0.003313782991202346,104.2373560869336,55.1499707626928
50698,0.4437927663734116,48,13.69794721407624,-0.2950117747805614,0.009245682632779409,-0.01392221333570307,36,25,11,9,6,5,26,23,21,17,14,11,0.3706151085005708,0.02782991202346041,0.002678396871945259,103.455086998101,54.95440349048467
