rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15488,0.2434017595307918,22,6.187683284457481,-0.02962085308056846,0.01106371634230872,-0.002588610115491837,15,12,11,9,7,6,49,46,45,43,40,38,0.5690657366307335,0.06739002932551315,0.001427174975562073,119.1004687747515,71.1864870837595
17262,0.249266862170088,23,6.401759530791793,-0.07741639945029806,0.01083768965956904,-0.003633105246008471,14,11,10,8,7,5,55,52,51,49,47,45,0.3919678714859438,0.03072336265884651,0.001681329423264907,116.7536615082539,69.42638163388632
17566,0.2473118279569892,87,16.48533724340176,-0.1925939102849179,0.002842664689160796,-0.01587487781036168,80,21,65,41,5,4,20,17,16,14,11,10,0.3031832298136646,-0.1323167155425219,0.0005278592375366575,108.9309706199287,67.66627618401316
17651,0.4613880742913,62,11.87096774193547,-0.239130434782609,0.007441743133730645,-0.004257630064081676,45,38,37,15,11,9,39,37,35,33,30,27,0.5398780294630128,0.01756598240469209,0.001388074291300098,118.9049015025433,65.90617073413998
17729,0.187683284457478,30,5.13782991202347,-0.2108066971080657,0.006256109481915932,-0.003202211211109987,13,11,10,8,6,5,52,50,48,46,43,25,0.3455847537878791,0.03730205278592373,0.001427174975562072,117.1447960526702,70.5997852671351
19186,0.2737047898338221,19,8.974584555229701,-0.006753077006862004,0.01440551525441169,-0.006894068014611308,13,11,10,8,7,6,51,48,46,43,25,16,0.2297932330827059,0.02410557184750734,0.002473118279569892,119.2960360469596,0
19268,0.332355816226784,21,9.665689149560126,-0.03418284789644006,0.01582646743937067,-0.004887585532746824,14,11,11,9,7,5,52,49,48,44,35,24,0.4531645569620255,0.08814271749755619,0.002668621700879766,110.4955087975937,64.92833437309933
19346,0.2570869990224829,18,4.553274682306945,-0.0426148561614425,0.01428261105680461,-0.011869850579528,12,10,9,7,5,4,16,13,12,10,8,7,0.5022911182607003,-0.04207233626588464,0.0009481915933528839,116.3625269638377,0
19879,0.1290322580645161,16,2.63489736070381,0.009645705805973591,0.008064516129032258,-0.007331378299120236,12,10,9,8,6,5,17,14,13,11,8,7,0.509768740031898,0.04078201368523946,0.001466275659824047,120.8605742246246,0
21950,0.2101661779081134,44,8.337732160312811,-0.06782343630927962,0.004776504043366214,-0.004036199665752216,36,32,30,19,7,5,56,54,52,50,47,45,0.2948661693725322,-0.02178885630498532,0.001397849462365592,106.5841633534311,62.1903925621855
22414,0.1759530791788856,37,7.866080156402724,-0.1168137193985346,0.004755488626456369,-0.003537680957035796,28,16,12,9,7,6,57,54,52,48,18,13,0.3361666666666657,0.01284457478005866,0.001358748778103617,106.9752978978474,62.58152710660176
22644,0.1925708699902248,24,6.251221896383186,-0.06856919468334653,0.0080237862495927,-0.003172643240554955,14,12,11,9,7,6,50,47,45,41,27,17,0.4601115497900608,0.06048875855327464,0.001603128054740958,119.6871705913759,70.20865072271884
22722,0.1847507331378299,19,5.65689149560118,-0.02177293934681178,0.009723722796727891,-0.003553197101584198,13,11,10,8,6,5,57,53,52,49,46,20,0.2964253452058335,0.05787878787878786,0.002003910068426197,111.8644797030506,65.12390164530746
22801,0.1671554252199414,17,5.689638318670582,-0.01580620221630441,0.009832672071761257,-0.005098422555728059,12,10,9,7,5,4,44,41,40,35,15,12,0.2554179566563472,-0.01107526881720432,0.001143695014662757,108.1487015310962,62.1903925621855
22880,0.2805474095796677,28,7.031280547409601,-0.1087863200333658,0.01001955034213099,-0.003003643472851684,17,13,12,10,8,7,50,47,46,44,41,39,0.5239494563620343,0.001006842619745856,0.0009677419354838712,114.9935560583807,68.6441125450538
22955,0.1818181818181818,20,4.11534701857282,-0.03064133016627058,0.00909090909090909,-0.00291082871728033,13,11,10,8,7,6,39,36,35,33,31,29,0.5273779983457401,-0.01513196480938417,0.0004496578690127073,118.318199685919,70.01308345051072
23341,0.2463343108504399,25,4.962854349951122,-0.0850896198542453,0.009853372434017595,-0.005405094589155311,15,13,12,10,8,7,29,27,26,23,21,19,0.4956954533225718,-0.005161290322580641,0.0009970674486803521,116.3625269638377,68.6441125450538
23812,0.3743890518084066,59,10.61974584555228,-0.1610824742268051,0.006345577149295028,-0.004618768328445748,56,46,40,13,11,9,34,31,30,26,19,12,0.5496215417886433,0.01254154447702836,0.001192570869990225,120.8605742246246,0
23886,0.1827956989247312,34,4.977028347996075,-0.2650495924580192,0.005376344086021506,-0.00276401388748441,16,11,10,8,6,5,52,49,47,45,42,36,0.3854336200883507,0.007556207233626617,0.0009188660801564031,115.1891233305889,70.40421799492698
23963,0.1945259042033235,21,5.987292277614856,-0.01469387755102011,0.009263138295396357,-0.00337074864327367,14,12,11,9,7,6,52,49,47,44,30,22,0.4184212200241714,0.03665689149560115,0.001524926686217009,118.318199685919,70.40421799492698
24042,0.1632453567937439,20,6.594819159335302,-0.01356258800859654,0.008162267839687192,-0.004036199665752215,13,11,10,9,7,6,54,50,47,38,27,18,0.2588724989046304,0.006979472140762461,0.001456500488758553,117.9270651415027,71.38205435596763
24200,0.1964809384164223,96,10.92375366568918,-0.09659955257270464,0.002046676441837733,-0.007044864664441974,91,12,43,52,83,70,24,21,20,18,15,13,0.4407562189054739,-0.004437927663734128,0.001182795698924731,110.6910760698019,0
24279,0.1994134897360704,49,5.855327468230691,-0.3469115191986659,0.004069663055838172,-0.004046466161995044,37,13,11,9,7,6,37,34,33,30,18,13,0.4046248934356346,0.01110459433040079,0.0009579667644183775,114.9935560583807,67.66627618401316
24352,0.2336265884652981,30,6.771749755620718,-0.1636232407073267,0.00778755294884327,-0.003563207517421877,15,12,11,9,7,6,57,54,53,50,47,29,0.3616972894305984,-0.009345063538611907,0.001133919843597263,115.5802578750051,70.5997852671351
24434,0.2434017595307917,21,6.362170087976537,-0.001843742797879416,0.01159055997765675,-0.003048527925509882,15,13,12,9,8,6,54,51,50,47,44,41,0.4806726907630524,0.07676441837732155,0.001964809384164222,120.4694396802084,69.62194890609446
24510,0.1730205278592375,18,9.462365591397855,0.003564049586776995,0.009612251547735417,-0.003859156076898012,13,11,10,8,7,6,88,19,83,11,53,47,-0.07116661710774075,0.1401466275659825,0.003528836754643206,119.2960360469596,72.75102526142454
24669,0.2658846529814271,63,16.65347018572826,-0.1898864203328147,0.00422039131716551,-0.006577530361018605,14,52,48,8,6,5,53,49,47,23,16,13,0.2906822565091614,0.003841642228739004,0.001739980449657869,105.2151924479742,62.38595983439363
24823,0.4965786901270772,95,24.4960899315738,0.2012011412837456,0.005227144106600813,-0.003722884299411409,89,86,85,59,80,68,40,36,35,29,16,13,0.6758761228790064,0.005347018572824996,0.0009090909090909083,115.384690602797,68.44854527284568
24902,0.2091886608015641,31,5.653958944281513,-0.2114453665283551,0.006748021316179486,-0.003222186017884944,14,12,11,9,7,6,47,45,43,40,37,25,0.4306212204507965,0.05652981427174972,0.001573802541544478,117.3403633248783,69.42638163388632
25294,0.2463343108504399,19,7.037145650048885,-0.007084317266286843,0.01296496372897052,-0.002881990089998989,14,12,10,8,6,5,51,49,48,45,39,26,0.5536487322201608,0.01442815249266863,0.00104594330400782,116.949228780462,69.2308143616782
25372,0.1857282502443793,19,5.217008797653975,-0.004309537193179501,0.009775171065493646,-0.003101088751811777,13,11,10,8,7,6,52,49,47,44,38,28,0.4126452494873556,0.01206256109481918,0.001114369501466276,117.7314978692946,70.5997852671351
25451,0.1964809384164223,21,5.924731182795689,-0.01501402408843381,0.009356235162686775,-0.003584229390681003,14,12,11,9,7,6,51,48,46,43,29,23,0.3965429263936723,0.1599413489736071,0.002913000977517106,117.9270651415027,70.99091981155136
25530,0.1749755620723363,19,7.904203323558168,-0.01434578283452902,0.00920924010907033,-0.009316336505276596,13,11,10,8,6,5,40,35,31,29,17,14,-0.1138678935261251,0.05024437927663738,0.002961876832844575,112.2556142474669,70.40421799492698
25609,0.426197458455523,33,14.09139784946237,-0.1349242135201695,0.01291507449865221,-0.006128877096619032,23,15,12,9,7,6,58,55,54,51,46,26,0.3961200305810398,-0.005278592375366569,0.002453567937438905,105.0196251757661,61.99482528997737
26080,0.2013685239491692,17,6.324046920821115,-0.00911971558853065,0.0118452072911276,-0.00470314834283185,12,10,9,7,6,5,47,44,43,39,17,13,0.35374479889043,-0.007722385141739964,0.001065493646138808,105.2151924479742,62.38595983439363
26158,0.3059628543499511,26,8.409090909090914,-0.08049985469340291,0.01176780209038274,-0.003840245775729647,16,13,12,10,8,6,50,48,46,43,40,36,0.4980908595028444,-0.01637341153470184,0.001016617790811339,113.4290178807157,68.25297800063754
26234,0.2297165200391007,22,6.709677419354833,-0.002549533799533601,0.0104416600017773,-0.003543499511241447,15,13,12,10,8,7,51,48,47,43,29,25,0.4660665575559187,0.01396871945259043,0.001202346041055718,116.3625269638377,69.42638163388632
26313,0.2267839687194526,21,5.987781036168123,-0.02954860827687553,0.01079923660568822,-0.003515631698993328,14,12,11,9,7,6,51,48,47,44,40,32,0.4221374889478332,0.01528836754643207,0.001348973607038123,118.9049015025433,70.5997852671351
26549,0.2404692082111438,19,4.515151515151512,-0.04719636284910153,0.01265627411637599,-0.006060606060606062,13,11,10,8,6,5,24,22,21,18,16,14,0.5366683258669319,-0.02141739980449656,0.0005474095796676448,109.3221051643449,63.55936346764241
26627,0.2678396871945259,49,12.94134897360704,-0.1667799682755496,0.005466116065194405,-0.0073014543060626,37,26,14,11,9,7,42,37,32,22,17,14,0.3387084760911666,0.005034213098729208,0.001915933528836754,115.5802578750051,68.83967981726194
27401,0.2346041055718475,60,11.42326490713588,-0.3979120314906725,0.003910068426197458,-0.00968207419820323,50,11,9,7,6,5,35,32,30,25,17,13,0.1238970588235298,-0.07744868035190609,0.001749755620723363,111.4733451586344,65.51503618972372
28800,0.2052785923753665,47,5.4017595307918,-0.3369525877669193,0.004367629625007798,-0.003243579489913799,28,16,14,12,9,8,39,36,35,31,16,13,0.4621664050235483,-0.03203323558162266,0.0002541544477028346,114.7979887861726,67.2751416395969
28880,0.2355816226783968,33,6.263929618768287,-0.2484394506866437,0.00713883705086051,-0.003019829632732858,15,12,10,8,7,6,50,47,46,44,41,38,0.4612802461653208,-0.01656891495601175,0.0006353861192570865,115.7758251472133,68.6441125450538
28960,0.2326490713587488,23,8.143695014662732,-0.06169727523706695,0.01011517701559777,-0.003785939269810238,14,11,10,9,6,5,56,53,51,43,35,29,0.4184092241547769,0.006686217008797632,0.001456500488758553,116.7536615082539,69.42638163388632
29038,0.158357771260997,20,7.096774193548399,0.0216253443526174,0.007917888563049851,-0.00498533724340176,15,13,12,10,9,7,53,39,36,31,25,22,0.1478395061728404,0.00352883675464323,0.001847507331378299,108.5398360755124,62.1903925621855
29276,0.1769305962854349,22,5.921798631476051,0.01295807197094742,0.008042299831156135,-0.002984918307498952,16,14,13,11,9,8,50,47,45,39,29,15,0.4926335174953965,0.06067448680351901,0.00158357771260997,117.5359305970864,69.2308143616782
30139,0.1544477028347996,24,6.566471163245357,-0.04808336434685559,0.006435320951449985,-0.005913978494623657,15,12,11,9,7,6,53,48,47,43,25,20,-0.115280289330922,0.004828934506353855,0.001955034213098729,107.5619997144718,62.77709437880989
30294,0.3313782991202346,94,15.63734115347017,0.09336125523535725,0.003525301054470581,-0.00349733898120995,88,85,84,54,61,78,39,36,34,32,27,11,0.6094310392394046,-0.004134897360703802,0.0007331378299120239,117.3403633248783,70.01308345051072
30528,0.262952101661779,21,7.336265884652985,-0.007328447701532181,0.01252152865056091,-0.007434274836651746,15,13,12,10,7,6,32,28,26,23,16,12,0.4617856467771408,0.007497556207233618,0.001974584555229716,111.6689124308425,62.1903925621855
30917,0.1788856304985337,19,6.413489736070389,-0.00609663161103489,0.009415033184133354,-0.004584218154852194,14,12,11,9,6,5,52,49,46,32,24,20,0.2493080689802005,-0.007605083088954055,0.001397849462365592,109.3221051643449,63.36379619543428
32012,0.3020527859237537,22,9.111436950146629,-0.06914494152987864,0.01372967208744335,-0.006842619745845551,14,11,10,8,6,4,54,51,50,46,41,28,0.1833352828790892,-0.04356793743890516,0.001955034213098729,108.9309706199287,63.36379619543428
32091,0.3763440860215054,22,7.439393939393948,-0.02424282241639829,0.01710654936461388,-0.005865102639296189,15,13,12,10,8,6,29,27,26,23,20,17,0.6024118738404458,-0.01569892473118279,0.0009090909090909094,115.1891233305889,69.03524708947006
32168,0.2248289345063539,39,3.506353861192558,-0.4502369668246471,0.005764844474521895,-0.004179728317659353,26,13,11,9,7,6,24,21,20,18,16,15,0.4887468030690531,-0.01472140762463344,0.0004301075268817201,117.3403633248783,70.20865072271884
32248,0.1779081133919843,51,6.274193548387075,-0.3097296876217182,0.003488394380234986,-0.002932551319648093,16,13,12,10,8,7,51,47,46,42,25,20,0.3827838827838815,0.02957966764418377,0.001221896383186706,120.4694396802084,70.99091981155136
32561,0.2991202346041056,54,7.613391984359719,-0.4555434294151643,0.005539263603779733,-0.004957408183214636,42,14,12,10,8,6,36,33,32,29,17,13,0.4284790305010891,-3.910068426198121e-05,0.001036168132942327,115.7758251472133,68.25297800063754
32639,0.2619745845552297,34,7.820136852394924,-0.2232500000000003,0.007705134839859697,-0.003943204599300827,17,12,10,8,6,5,52,49,48,45,40,24,0.3928342160166909,-0.02081133919843595,0.0009775171065493648,117.7314978692946,69.62194890609446
32718,0.2649071358748778,21,8.510263929618773,-0.005972892258212718,0.01261462551785132,-0.003584229390681003,14,12,11,9,8,7,54,51,49,46,29,22,0.5105917725843927,0.08243401759530791,0.002121212121212121,118.318199685919,70.79535253934324
32797,0.1798631476050831,17,4.903225806451616,-0.003588516746411116,0.01058018515324018,-0.006207233626588466,12,10,9,8,6,5,33,29,28,25,20,14,0.3287566742944316,0.0429032258064516,0.002043010752688172,111.8644797030506,67.47070891180502
32876,0.2043010752688172,40,7.770283479960895,-0.2522958862750038,0.005107526881720431,-0.004681792457683799,26,10,9,7,6,5,51,48,47,43,20,15,0.25674542494944,-0.005405669599217964,0.001221896383186706,105.4107597201823,61.21255620114485
33265,0.3528836754643206,32,13.61730205278592,-0.1516456695739567,0.01102761485826002,-0.007536341563396714,16,11,10,8,7,5,56,52,50,46,25,14,0.2554959627512228,-0.01939393939393939,0.0023069403714565,105.6063269923905,61.40812347335298
33346,0.4105571847507332,20,8.939393939393947,-0.007326407873154518,0.02052785923753666,-0.0071141522754426,14,12,11,9,7,6,31,28,27,23,18,13,0.5879251700680275,-0.03421309872922775,0.0009286412512218967,111.6689124308425,67.2751416395969
33662,0.1867057673509286,16,5.767839687194538,-0.01516820608423018,0.01166911045943304,-0.005213424568263278,11,9,8,7,5,4,42,38,37,33,15,11,0.3454679319371737,0.01925708699902251,0.001436950146627566,106.388596081223,0
33894,0.2179863147605083,21,5.725317693059658,-0.01639064367423617,0.01038030070288135,-0.003316575897221059,14,12,11,9,7,6,50,47,46,43,38,31,0.4413837283792459,0.02578690127077223,0.001378299120234604,117.7314978692946,70.01308345051072
34131,0.2942326490713588,17,6.100684261974589,-0.02627784008972902,0.01730780288655051,-0.01183493925429409,11,10,9,7,5,4,23,19,18,16,13,11,0.4177187153931342,-0.05573802541544474,0.00112414467253177,110.1043742531775,0
34518,0.238514173998045,17,8.478005865102652,-0.006572120373573038,0.01403024552929676,-0.006227729953016113,12,10,9,7,6,5,56,53,51,47,23,17,0.1564639966798096,-0.01950146627565982,0.001906158357771261,105.0196251757661,61.79925801776924
34752,0.2600195503421309,20,7.432551319648084,-0.009206286578549118,0.01300097751710655,-0.003117942495028145,14,12,11,9,7,6,51,49,47,44,39,28,0.5407750144592249,0.0158748778103617,0.001182795698924731,117.3403633248783,69.42638163388632
34831,0.1847507331378299,19,13.99853372434014,-0.008868405432771025,0.009723722796727887,-0.002336504303459456,13,11,10,8,6,5,115,39,108,90,17,13,0.2724122512854892,0.05951124144672527,0.001818181818181818,117.1447960526702,70.79535253934324
34989,0.2306940371456501,35,10.66617790811338,-0.127388535031848,0.006591258204161431,-0.005415134447392512,25,13,11,9,6,5,56,52,50,39,19,13,0.2469301279833959,0.01603128054740958,0.001906158357771261,104.8240579035579,61.60369074556111
35068,0.2991202346041056,19,5.710654936461385,0.01780212256076686,0.01574317024232135,-0.006060606060606062,14,12,11,9,7,6,25,22,21,19,16,14,0.6083766840069358,-0.0404203323558162,0.0005571847507331385,112.451181519675,67.86184345622128
35460,0.3079178885630499,20,6.348973607038118,7.698229407285297e-05,0.01539589442815249,-0.004887585532746823,15,12,11,9,7,6,30,27,25,23,20,16,0.6200288600288598,-0.00354838709677417,0.0008406647116324539,113.820152425132,68.83967981726194
35535,0.2121212121212121,38,6.274682306940356,-0.269901853871321,0.005582137161084529,-0.003275539778086466,23,11,10,9,7,6,50,47,45,42,30,24,0.3945670628183358,0.01873900293255134,0.001182795698924731,117.1447960526702,70.40421799492698
35613,0.2140762463343109,22,6.020527859237532,-0.03677545056015638,0.009730738469741403,-0.003556139818653724,14,12,11,9,7,6,52,49,48,45,41,27,0.3981735159817349,0.02260997067448682,0.001427174975562073,118.7093342303352,70.99091981155136
35691,0.2052785923753666,20,6.057673509286424,-0.00112957882846553,0.01026392961876833,-0.003877484522645814,14,12,11,9,7,6,54,51,49,46,33,28,0.3311904761904767,0.1136168132942326,0.002805474095796677,117.9270651415027,71.1864870837595
36005,0.3284457478005864,32,5.675464320625622,-0.3492938339648632,0.01026392961876833,-0.00690568536562293,15,12,10,8,6,5,25,22,21,19,17,16,0.4678287981859414,0.002355816226783998,0.001300097751710655,114.9935560583807,68.05741072842942
36082,0.2375366568914957,48,7.834799608993151,-0.3643792888334386,0.00494868035190616,-0.004009476945507564,14,12,11,9,7,6,53,50,48,45,34,24,0.3284104457520861,0.05868035190615832,0.002003910068426198,116.3625269638377,69.62194890609446
36162,0.1935483870967742,20,8.276637341153474,0.005905279319712029,0.00967741935483871,-0.005143983462333542,14,12,11,10,8,6,53,50,48,39,19,11,0.2428607058236689,0.0233626588465298,0.001808406647116324,116.1669596916295,70.01308345051072
36238,0.2805474095796677,18,14.09481915933529,0.01085373465566275,0.01558596719887043,-0.003126018246985989,14,11,10,9,7,6,90,86,14,73,60,29,0.4161929213277096,0.1136070381231672,0.002903225806451613,105.9974615368067,61.60369074556111
36551,0.2512218963831867,32,7.219941348973613,-0.1621310587598164,0.007850684261974585,-0.003065096012061567,16,13,12,10,8,7,53,51,49,46,42,27,0.4737674776585284,0.08369501466275654,0.001964809384164223,118.318199685919,69.03524708947006
36630,0.1788856304985337,19,6.748778103616836,-0.002752027809964831,0.009415033184133354,-0.005730272693565241,13,11,10,9,7,6,51,48,46,42,20,14,0.08764459584131903,0.01834799608993158,0.001955034213098729,114.9935560583807,70.99091981155136
36709,0.3049853372434018,22,8.284457478005873,-0.02914454277286098,0.01386296987470008,-0.00371776997900742,15,12,11,9,7,6,56,53,52,49,45,38,0.4684893419833183,-0.05368523949169107,0.0009384164222873904,105.9974615368067,61.99482528997737
36945,0.2043010752688172,21,5.773704789833836,0.02251756539405778,0.009728622631848437,-0.003305785123966941,15,13,12,10,9,7,50,47,45,42,35,27,0.4575044069503911,0.01011730205278596,0.001163245356793744,118.1226324137108,70.20865072271884
37181,0.2942326490713587,19,5.558162267839691,-0.06524797748856848,0.01548592889849256,-0.01209677419354839,12,10,9,7,6,5,19,16,15,13,10,9,0.4668933013984397,-0.02943304007820137,0.001114369501466275,110.4955087975937,0
37573,0.3059628543499511,24,9.50146627565983,-0.09686213991769556,0.0127484522645813,-0.004677043386720805,15,11,10,8,5,4,59,56,55,52,48,43,0.3647557166959834,-0.02407624633431084,0.001710654936461388,104.8240579035579,61.60369074556111
37807,0.2512218963831868,21,7.337243401759551,0.007860378363975337,0.01196294744681842,-0.004196582060875722,15,13,12,10,8,7,52,49,47,44,38,35,0.4085603112840474,0.05051808406647114,0.002111436950146628,116.5580942360458,0
38042,0.1857282502443792,18,4.08748778103617,-0.01578380963768937,0.01031823612468773,-0.003111762789182143,12,10,9,8,6,5,55,52,51,49,47,45,0.3045883940620786,-0.03816226783968718,0.0006744868035190609,108.9309706199287,63.75493073985054
38123,0.2228739002932552,19,6.104594330400783,0.01168935148118508,0.01173020527859238,-0.003996958835668515,14,12,11,9,7,6,39,36,35,31,17,13,0.5513980263157893,0.004652981427174975,0.0008895405669599221,113.0378833362994,0
38200,0.2434017595307918,31,6.511241446725315,-0.2046239303407908,0.007851669662283607,-0.003556139818653723,16,12,10,8,6,5,52,49,48,45,41,36,0.3964622535084157,0.05246334310850436,0.001759530791788856,115.1891233305889,68.83967981726194
38277,0.2170087976539589,21,8.568914956011749,-0.0207620351357517,0.01033375226923614,-0.005376344086021505,14,12,11,9,7,6,53,50,48,44,17,12,0.2664330997664341,0.05706744868035188,0.002258064516129032,114.9935560583807,69.81751617830258
38359,0.2991202346041056,20,9.239002932551333,-0.008252658308204644,0.01495601173020528,-0.00518714722668937,14,12,11,9,7,6,56,53,51,48,36,28,0.3523832297146506,-0.01648093841642227,0.001896383186705767,106.1930288090149,0
38592,0.2434017595307917,20,7.277614858260023,0.0008730691739421809,0.01217008797653959,-0.003111762789182143,14,12,11,9,7,6,55,51,50,47,42,28,0.5132028112449801,0.07399804496578684,0.001857282502443792,116.1669596916295,68.6441125450538
38671,0.16911045943304,17,6.58357771260998,0.01455085374907225,0.009947674084296473,-0.004729921483303376,13,11,10,8,6,5,53,49,47,42,29,14,0.1567278846857402,0.01816226783968722,0.001788856304985337,116.1669596916295,0
38746,0.2287390029325513,19,6.125122189638326,0.0154803702521546,0.01203889489118691,-0.003826875480959216,14,12,11,9,7,6,42,40,38,35,19,14,0.5374902874902877,-0.03049853372434016,0.0008895405669599221,105.4107597201823,61.01698892893672
39219,0.2355816226783969,25,4.044965786901265,-0.1292895118414705,0.009423264907135876,-0.004193863715195661,16,13,11,9,7,6,26,24,23,21,19,17,0.5623888559573202,-0.0033528836754643,0.0007526881720430112,112.0600469752588,0
39444,0.1681329423264907,18,5.848484848484844,-0.00869129199398295,0.00934071901813837,-0.00457338360564167,12,10,9,8,6,5,50,46,44,41,18,13,0.2426147077309866,0.02958944281524924,0.001671554252199413,114.6024215139645,70.5997852671351
39683,0.2365591397849462,21,6.853372434017601,-0.0141206675224648,0.0112647209421403,-0.003526043848624494,14,12,11,9,7,6,50,46,45,41,30,25,0.4800901577761083,0.009960899315738032,0.00112414467253177,115.7758251472133,68.83967981726194
39762,0.2248289345063539,22,5.374389051808407,-0.01691524190614751,0.01021949702301608,-0.004636940120811089,15,13,12,10,8,7,33,30,29,27,23,18,0.5208838203848895,0.02200391006842619,0.001358748778103617,117.3403633248783,69.62194890609446
39842,0.1700879765395895,37,4.629521016617801,-0.326435810810811,0.004596972338907823,-0.002883675464320626,13,11,10,8,6,5,54,51,49,47,43,32,0.2991468183434059,0.02204301075268817,0.001212121212121212,117.1447960526702,70.40421799492698
39919,0.1915933528836755,18,7.186705767350936,-0.005848748639825515,0.01064407516020419,-0.004615162732560934,13,11,10,8,6,5,53,50,48,37,25,19,0.2666623611469909,0.1005376344086021,0.002629521016617791,118.318199685919,71.1864870837595
39996,0.2160312805474096,18,4.203323558162271,-0.004534883720930753,0.01200173780818942,-0.007639115165996888,13,11,10,8,6,5,22,19,18,16,13,12,0.4922071392659628,0.0210459433040078,0.001632453567937439,110.4955087975937,65.51503618972372
40075,0.1925708699902248,53,9.246823069403696,-0.3357471325122904,0.003633412641324996,-0.005788434630939374,32,10,9,8,6,5,45,42,40,23,14,10,0.2109527528309246,-0.03158357771260994,0.0009090909090909089,106.9752978978474,63.36379619543428
40154,0.3294232649071359,29,6.357282502443805,0.02583224417621246,0.01135942292783227,-0.004225396525084352,26,18,16,12,10,8,27,25,24,22,20,18,0.6411968348170134,-0.02208211143695012,0.0004789833822091894,113.6245851529238,68.6441125450538
40230,0.1749755620723363,45,4.715542521994145,-0.4141791044776103,0.003888345823829695,-0.003399093575046654,15,13,12,10,8,7,38,36,34,29,17,13,0.4059381080911438,0.0191006842619746,0.0009677419354838712,116.7536615082539,69.81751617830258
