rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14600,0.4428152492668622,16,12.75562072336268,-0.02141926584412582,0.02767595307917889,-0.006186478126380911,11,9,8,6,5,4,67,63,61,56,51,48,0.3202371208175217,-0.1933431085043988,0.0008504398826979475,114.4068542417563,81.16041796637415
14691,0.4643206256109482,18,13.44330400782014,-0.03493910198145785,0.02579559031171934,-0.005390308616115069,12,9,9,7,6,5,64,60,58,53,49,46,0.4299282296650717,-0.1901955034213098,0.0003519061583577721,117.7314978692946,83.50722523287172
14781,0.4633431085043988,20,14.43988269794722,-0.07426211751963156,0.02316715542521994,-0.006949744908207127,11,9,8,7,5,4,67,62,59,54,49,43,0.2949956898507329,-0.09308895405669602,0.002326490713587487,117.3403633248783,82.33382159962294
14872,0.3695014662756598,18,10.86999022482893,-0.02832733812949647,0.02052785923753665,-0.005142007793355561,12,10,9,7,6,5,67,63,61,56,51,48,0.3240304668876097,-0.1207820136852394,0.001143695014662757,115.7758251472133,82.52938887183107
14962,0.3636363636363636,18,10.38220918866082,-0.02127859900197715,0.0202020202020202,-0.005135406771026943,12,10,9,7,6,5,66,62,60,55,51,47,0.3283798477709322,-0.1264516129032257,0.001036168132942327,114.4068542417563,82.13825432741481
15053,0.3636363636363636,19,10.92570869990226,-0.05815514001968299,0.01913875598086124,-0.005335614206581948,11,9,8,7,5,4,66,61,59,55,50,38,0.3103509393831978,-0.1617399804496579,0.0006353861192570865,114.4068542417563,81.74711978299855
15143,0.4457478005865103,19,13.03763440860215,-0.04318650421743201,0.02346041055718475,-0.00644090038698965,12,10,9,7,6,5,68,63,61,57,52,48,0.2967438977879481,-0.1349755620723362,0.001622678396871946,114.7979887861726,82.13825432741481
15234,0.4437927663734115,17,13.92766373411537,-0.03607523862998294,0.02610545684549479,-0.006710522839555097,11,9,8,6,5,4,68,64,61,56,50,30,0.2907731035484344,-0.1702639296187683,0.001290322580645161,113.820152425132,81.35598523858229
15325,0.4731182795698924,17,8.761485826001964,-0.04485105433448593,0.02783048703352308,-0.01148582600195503,11,9,8,7,5,4,23,20,18,14,10,8,0.5841597796143255,-0.2080449657869013,-0.0001466275659824046,116.3625269638377,81.35598523858229
15415,0.4330400782013685,63,12.25122189638317,-0.7043006462937853,0.006873652034942357,-0.007114152275442598,36,10,9,7,6,5,49,44,42,36,32,29,0.3054735582952285,-0.1258944281524927,0.001173020527859238,117.7314978692946,82.7249561440392
15506,0.3782991202346041,36,15.78885630498534,-0.2258853392768697,0.01050830889540567,-0.005078010943113582,12,10,9,7,5,4,71,67,65,60,52,5,0.3615513022798474,0.02663734115347018,0.002473118279569893,115.7758251472133,82.52938887183107
17560,0.2228739002932552,12,9.051319648093859,0.007019817484745475,0.01857282502443793,-0.005080516540618409,9,7,7,5,4,3,70,64,55,48,34,30,0.1150318979266354,-0.2106744868035191,-0.0001661779081133918,118.7093342303352,84.09392704949612
17648,0.4193548387096774,18,15.59530791788854,0.006048639839538761,0.02329749103942652,-0.006361380554928942,13,11,10,8,6,5,53,48,47,45,42,19,0.4639256326003308,-0.02508308895405666,0.001945259042033236,117.9270651415027,83.70279250507986
18091,0.2561094819159336,22,8.096774193548406,-0.103585657370518,0.01164134008708789,-0.004026786886680965,11,9,8,6,5,4,60,55,52,47,42,34,0.3471567029762425,-0.01924731182795697,0.001427174975562073,120.0783051357921,84.28949432170424
18180,0.2649071358748777,22,7.089442815249271,-0.1198896932092383,0.01204123344885808,-0.005836352136162382,11,9,8,7,5,4,63,59,57,51,47,43,0.06305863058630611,-0.1033822091886607,0.001505376344086021,117.7314978692946,83.50722523287172
18269,0.3626588465298142,22,10.18328445747802,-0.0922006239500837,0.01648449302408246,-0.005261342073486285,12,10,9,7,6,5,63,59,57,52,48,44,0.3275831087151849,-0.08388074291300089,0.001388074291300098,116.949228780462,82.92052341624733
18358,0.3597262952101661,20,9.62218963831868,-0.08452278153095935,0.01798631476050831,-0.005605449657869012,11,9,8,7,5,4,58,54,52,48,44,41,0.329451345755694,-0.115268817204301,0.001075268817204301,116.5580942360458,82.52938887183107
18714,0.4193548387096774,21,13.70967741935485,-0.007201426024955361,0.01996927803379416,-0.004834746770230641,18,13,11,8,6,5,68,64,61,56,52,49,0.4273831431726169,-0.07926686217008787,0.001485826001955034,119.1004687747515,82.92052341624733
18803,0.3069403714565005,16,8.338220918866078,0.004103165298944791,0.01918377321603128,-0.004791210606748999,11,9,9,7,6,5,65,61,59,54,51,48,0.2732996559045316,-0.101485826001955,0.001143695014662757,116.949228780462,82.33382159962294
18892,0.3235581622678397,19,12.51515151515153,-0.02343200812309596,0.01702937696146525,-0.006483238456672992,12,10,9,8,6,5,61,56,53,48,24,12,0.2750633746570827,-0.04356793743890516,0.00206256109481916,115.5802578750051,81.55155251079042
18982,0.364613880742913,20,10.77908113391986,-0.09363380792599955,0.01823069403714565,-0.00576297398637312,11,9,8,6,5,4,61,56,54,50,44,40,0.3185418014853169,-0.1426295210166177,0.0008993157380254158,115.1891233305889,80.96485069416603
19071,0.3988269794721407,23,11.14271749755621,-0.13404684621458,0.01734030345531047,-0.006063660801564027,11,9,8,7,5,4,58,53,51,46,42,39,0.3419821951769215,-0.1148289345063538,0.001290322580645161,115.384690602797,81.16041796637415
19161,0.3851417399804496,25,11.07135874877812,-0.1778209429630936,0.01540566959921799,-0.005019682439037278,11,8,8,6,5,4,68,64,62,57,52,49,0.3151566425678103,-0.1882697947214077,0.0002932551319648091,115.7758251472133,80.96485069416603
19251,0.4623655913978495,17,12.97751710654937,-0.01385959626393491,0.02719797596457938,-0.006902774644710129,11,9,9,7,6,5,59,55,53,48,44,41,0.3645129685969165,-0.1637732160312805,0.001192570869990225,115.5802578750051,80.96485069416603
19341,0.4457478005865103,25,14.48973607038124,-0.1335761991499695,0.01782991202346041,-0.0088148033818662,12,9,9,7,6,5,51,45,42,37,32,15,0.3399390243902442,-0.1694721407624633,0.001280547409579668,115.384690602797,80.96485069416603
19431,0.466275659824047,34,12.85337243401761,-0.2436306943493803,0.01371398999482491,-0.006315070831199864,17,11,10,8,6,5,57,52,50,47,44,42,0.3634398841556984,-0.1656989247311828,0.0008895405669599221,115.384690602797,80.57371614974977
19521,0.41544477028348,27,12.19745845552298,-0.1729443821125181,0.01538684334383259,-0.00635386119257087,12,10,9,7,6,5,58,53,51,46,42,39,0.3412798965740145,-0.1508602150537634,0.0009481915933528839,114.9935560583807,80.57371614974977
19612,0.4320625610948192,26,12.6295210166178,-0.1523219814241485,0.0166177908113392,-0.005624071023982646,12,10,9,7,6,5,67,63,61,56,52,49,0.3276200923259748,-0.1489540566959921,0.001094819159335289,114.7979887861726,80.37814887754163
19702,0.4076246334310851,18,11.35777126099707,-0.01975213013168058,0.02264581296839362,-0.006417612308215394,12,10,9,7,6,5,63,59,56,52,48,45,0.2859229857493316,-0.1480351906158358,0.001388074291300098,114.6024215139645,80.18258160533351
19793,0.4125122189638319,21,11.76637341153471,-0.1122372684223641,0.01964343899827771,-0.006556883976238815,11,9,8,6,5,4,59,54,52,47,42,39,0.323211727102392,-0.1701857282502445,0.0009775171065493648,113.4290178807157,79.79144706091725
19884,0.4232649071358749,26,12.18963831867057,-0.1869687249398559,0.01627941950522596,-0.006224483928468748,11,9,8,6,5,4,61,57,55,50,46,43,0.3134489705665567,-0.1532746823069404,0.00115347018572825,114.4068542417563,79.98701433312537
19975,0.4086021505376344,24,12.48875855327469,-0.1131809643080776,0.01702508960573477,-0.006230042359074617,12,10,9,7,6,5,69,65,62,57,52,47,0.2431975254941764,-0.1202052785923753,0.001769305962854351,114.0157196973401,80.18258160533351
20066,0.407624633431085,16,10.84555229716522,-0.004912122577737584,0.02547653958944281,-0.006768565419591813,11,9,9,7,5,4,61,56,54,49,44,41,0.2825934374451664,-0.2132160312805473,0.0007233626588465302,113.2334506085076,79.40031251650099
20158,0.4467253176930596,25,12.69061583577713,-0.1500481417292506,0.01786901270772238,-0.00421084292052034,12,10,9,7,5,4,59,55,54,49,45,30,0.5160223681011428,-0.2179178885630499,-0.0007917888563049858,116.3625269638377,82.7249561440392
20249,0.4320625610948191,26,13.9012707722385,-0.08986709795373038,0.0166177908113392,-0.005019682439037277,18,12,10,8,6,5,67,63,60,56,51,48,0.4008371040723978,-0.1027956989247311,0.001378299120234604,116.5580942360458,80.76928342195789
20340,0.3147605083088954,17,9.027370478983379,-0.03291824580400668,0.01851532401817032,-0.005135612261274274,11,9,8,7,5,4,61,57,54,49,45,41,0.3100783791777576,-0.1224633431085043,0.0009579667644183775,114.9935560583807,80.76928342195789
20431,0.332355816226784,24,12.69794721407627,-0.1208622016936103,0.01384815900944933,-0.006021505376344087,11,9,8,6,5,4,68,63,60,53,28,20,0.2164884135472376,-0.09223851417399795,0.001710654936461389,114.0157196973401,80.57371614974977
20522,0.3607038123167156,17,9.977517106549374,-0.02155383560301723,0.02121787131274797,-0.006480576373049492,11,9,8,7,5,5,49,44,42,37,33,29,0.4152066872781408,-0.1364809384164222,0.0007820136852394921,114.0157196973401,80.18258160533351
20613,0.3782991202346041,37,10.20039100684263,-0.3389554384283657,0.01022430054688119,-0.007162534435261708,13,10,9,8,6,5,49,46,44,39,36,33,0.2802213234468038,-0.07600195503421309,0.001788856304985337,114.7979887861726,80.57371614974977
20704,0.3988269794721407,35,15.54154447702836,-0.2055475187118687,0.01139505655634688,-0.008937299259879903,17,11,9,7,5,4,58,54,52,46,27,15,0.1964035614245701,-0.2118181818181817,0.001094819159335289,115.1891233305889,80.37814887754163
20795,0.5581622678396871,29,23.06647116324537,-0.09704623469085039,0.01924697475309266,-0.009265760742362286,16,12,10,9,7,6,63,59,57,51,31,18,0.3248336252189145,0.2167253176930597,0.006549364613880741,114.4068542417563,80.57371614974977
21067,0.2629521016617791,30,8.21896383186705,-0.2064105613701238,0.008765070055392636,-0.004260223807647977,13,10,9,7,5,4,60,55,53,48,44,31,0.2998122101713103,-0.08014662756598238,0.000997067448680351,119.882737863584,82.7249561440392
21157,0.2561094819159335,24,7.280547409579675,-0.1395005370569279,0.0106712284131639,-0.004354394383719896,12,9,8,7,5,4,60,56,54,49,44,40,0.2761238337574221,0.06319648093841639,0.002551319648093841,118.1226324137108,82.33382159962294
21247,0.2463343108504399,24,5.125122189638333,-0.2073240511157732,0.01026392961876833,-0.007309493587779577,11,9,8,7,5,4,61,60,58,54,48,44,-0.2496075353218205,-0.1264418377321603,0.002130987292277615,116.7536615082539,81.94268705520668
21338,0.3851417399804496,23,10.12414467253177,-0.1403881432847351,0.01674529304262825,-0.005290092576620091,12,9,8,7,5,4,62,58,56,53,49,46,0.3288614938361131,-0.09571847507331378,0.001417399804496578,116.7536615082539,81.16041796637415
21428,0.343108504398827,21,9.391495601173027,-0.1252146760343481,0.01633850020946795,-0.00774033953757456,11,9,8,6,4,3,43,39,37,30,23,17,0.3483109483109486,-0.1884946236559139,0.0003910068426197466,117.1447960526702,81.35598523858229
21518,0.4486803519061583,41,13.80840664711634,-0.4037236301854736,0.01094342321722337,-0.006338094787626525,11,8,8,6,5,4,56,52,49,42,37,15,0.3662880470419023,-0.1142913000977518,0.001055718475073313,117.7314978692946,81.55155251079042
21879,0.2297165200391007,71,16.49462365591398,-0.1787365177195688,0.003235443944212686,-0.005849828934506354,18,57,51,7,5,4,58,53,48,39,21,18,0.2322773837667455,-0.05391006842619744,0.00158357771260997,121.0561414968328,82.92052341624733
21969,0.3206256109481916,27,8.520039100684265,-0.1766865534648919,0.0118750226277108,-0.005758464409490804,13,10,9,7,6,5,50,46,45,41,37,35,0.3455160618679359,-0.08242424242424239,0.001221896383186706,119.4916033191677,82.33382159962294
22059,0.3059628543499512,35,7.934995112414477,-0.301693871265784,0.008741795838570035,-0.003649397197784295,15,11,9,8,6,5,71,68,66,62,58,55,0.3010165553296544,-0.1808113391984361,-2.932551319648091e-05,117.5359305970864,80.37814887754163
22149,0.3401759530791789,18,8.516617790811335,-0.003098995695839415,0.01889866405995438,-0.008597707278059185,13,11,10,8,6,5,38,34,32,29,26,23,0.3676307007786427,-0.04499511241446725,0.001876832844574779,116.949228780462,79.59587978870911
22239,0.3734115347018573,43,14.09481915933528,-0.2387128094874816,0.00868398917911296,-0.00579905418615096,32,12,10,8,6,5,68,65,63,57,48,34,0.2565221282498769,-0.09988269794721404,0.001671554252199413,117.3403633248783,80.18258160533351
22329,0.3734115347018573,17,11.96627565982404,-0.02344483927623241,0.0219653843942269,-0.007107709130672499,11,9,8,7,5,4,54,49,47,40,33,14,0.3714521906861392,-0.07181818181818177,0.001857282502443793,117.9270651415027,80.57371614974977
22690,0.4173998044965787,28,15.38416422287389,-0.08517600711653329,0.01490713587487781,-0.003689782881059573,16,12,11,9,8,7,63,57,54,51,29,22,0.5682823551676007,0.0001368523949169009,0.00133919843597263,121.8384105856653,79.40031251650099
26248,0.2639296187683284,33,7.05571847507332,-0.3139373787752839,0.007997867235403891,-0.004026786886680965,11,9,9,7,6,5,62,58,56,51,47,44,0.2700740740740741,-0.07638318670576726,0.0009286412512218967,117.9270651415027,85.46289795495302
26337,0.2825024437927663,22,10.14076246334312,-0.07128397917871612,0.01284102017239847,-0.005677633605163432,12,10,9,7,6,5,67,61,58,51,38,29,0.1553451101802954,-0.0410459433040078,0.00198435972629521,117.9270651415027,85.46289795495302
26693,0.2443792766373412,23,7.448680351906184,-0.1136482939632546,0.01062518594075397,-0.004391307617114069,12,9,8,7,5,4,58,54,51,46,41,35,0.2823636363636378,-0.03857282502443789,0.001397849462365592,120.8605742246246,87.41857067703434
26958,0.3372434017595308,18,9.296676441837736,-0.01887387624204829,0.01873574454219615,-0.006692232498684111,12,10,9,7,6,5,46,42,40,35,32,29,0.3900621118012425,-0.133704789833822,0.0006842619745845558,118.9049015025433,84.6806288661205
27046,0.39980449657869,36,7.577712609970664,-0.4582688338493303,0.01110568046051917,-0.01147677491763513,13,10,9,8,6,5,21,17,15,12,9,7,0.4263204874451815,-0.0007820136852394932,0.002003910068426197,119.2960360469596,83.70279250507986
28269,0.3274682306940371,63,10.98338220918865,-0.5137059451762201,0.005197908423714875,-0.005131964809384163,37,13,11,8,7,5,54,50,49,45,38,33,0.3144035917971119,-0.04229716520039099,0.001515151515151515,127.5098614797011,58.67018166243915
29140,0.2834799608993157,19,10.50928641251221,-0.02604408892196057,0.01491999794206925,-0.00661703887510339,12,10,9,8,6,5,46,40,36,27,10,7,0.432394366197183,0.01134897360703811,0.001779081133919843,121.6428433134572,56.91007621256598
29573,0.3734115347018572,61,12.25953079178884,-0.5407646613244039,0.006121500568882905,-0.005477199025586122,38,10,9,8,6,5,57,52,49,44,40,36,0.3124894443506161,-0.04357771260997065,0.001573802541544477,128.6832651129499,59.84358529568793
30180,0.364613880742913,16,10.31573802541546,0.01236615180517398,0.02278836754643206,-0.004959461790581335,12,10,9,7,6,5,62,58,55,51,48,46,0.3875909613175032,-0.0325024437927664,0.001857282502443792,128.4876978407417,59.84358529568793
30267,0.270772238514174,18,8.615835777126108,-0.03738370773769002,0.01504290213967634,-0.005291005291005292,11,9,8,7,5,4,56,51,49,43,38,22,0.2950037883852566,-0.04043988269794718,0.001583577712609972,124.9674869409954,59.06131620685541
30354,0.2961876832844574,24,9.649071358748785,-0.131850876304326,0.01234115347018573,-0.005822601895533171,12,9,8,6,5,4,62,57,54,47,40,31,0.1831150857021189,-0.1471260997067449,0.0007917888563049847,122.816246946706,58.08347984581476
30964,0.3000977517106549,26,8.473118279569881,-0.1946815874480857,0.01154222121964057,-0.00920924010907033,11,9,8,6,5,4,50,45,44,42,37,35,-0.02103528118990659,-0.07600195503421302,0.002776148582600196,123.7940833077466,57.6923453013985
31574,0.332355816226784,34,12.87683284457479,-0.1904653457830416,0.009775171065493646,-0.004460782289042171,13,11,10,8,6,5,64,57,54,50,24,41,0.4055182072829133,-0.02763440860215052,0.001329423264907136,127.5098614797011,61.01698892893672
33561,0.4916911045943304,28,17.87341153470186,-0.06899286280729597,0.01756039659265466,-0.006382611695704675,25,12,11,8,7,5,58,53,51,48,44,29,0.443878396288933,-0.03809384164222876,0.002043010752688171,124.380785124371,57.88791257360663
33648,0.3968719452590421,17,12.02443792766373,-0.03430615397122154,0.02334540854464953,-0.006368236444137773,11,9,8,6,5,4,60,55,53,50,46,32,0.3203998840915674,-0.05521994134897356,0.001915933528836755,121.6428433134572,57.30121075698224
34080,0.509286412512219,37,16.71358748778104,-0.1914843841384958,0.01376449763546538,-0.005965729400264504,33,12,11,9,7,6,62,56,54,49,45,42,0.4204551686317523,-0.07953079178885621,0.001515151515151515,126.5320251186604,0
34166,0.418377321603128,19,13.47702834799612,-0.000290128381808686,0.02201985903174358,-0.007015122764648381,13,11,10,9,7,6,62,57,54,50,45,34,0.3098614244279739,-0.0469403714565005,0.002355816226783968,125.945323302036,59.25688347906354
34252,0.4037145650048876,17,13.64418377321602,-0.005874767158618582,0.0237479155885228,-0.00682865521575199,12,10,9,7,6,5,63,57,54,49,44,22,0.3046116167098046,-0.05678396871945256,0.002130987292277615,123.5985160355385,57.88791257360663
34339,0.4369501466275659,17,12.70381231671556,0.001769775315481892,0.02570294980162153,-0.006195733425334943,12,10,9,8,6,5,63,58,56,52,48,44,0.3668640610606665,-0.08994134897360695,0.001593352883675464,122.6206796744978,58.08347984581476
34425,0.4193548387096774,18,12.72336265884653,-0.01717117393976618,0.02329749103942652,-0.006190941674812642,12,10,9,8,6,5,62,57,55,51,47,44,0.3465691396725881,-0.07862170087976532,0.0016911045943304,122.816246946706,57.88791257360663
34512,0.4340175953079179,17,12.34799608993159,-0.02058264724509179,0.0255304467828187,-0.006325110689437066,11,9,9,7,5,4,62,57,55,51,46,43,0.346237413884473,-0.1167155425219941,0.001339198435972631,123.2073814911222,57.88791257360663
34598,0.4545454545454546,19,13.9594330400782,-0.01995728440880913,0.02392344497607656,-0.006743451343731849,13,10,9,8,6,5,63,58,55,51,47,44,0.3435483870967742,-0.0901270772238513,0.001769305962854351,123.9896505799547,58.08347984581476
34684,0.4868035190615836,17,14.13978494623657,-0.01368821292775663,0.02863550112126962,-0.007294903780219139,12,10,9,7,6,5,61,57,54,49,45,41,0.3498756932491874,-0.1066568914956011,0.0018475073313783,124.380785124371,58.27904711802289
34771,0.4574780058651027,19,13.91691104594331,-0.03694598581161756,0.02407778978237382,-0.006437648373132245,12,10,9,7,6,5,63,58,55,52,48,46,0.3554691251320466,-0.1018181818181817,0.001564027370478984,124.5763523965791,58.27904711802289
34857,0.487781036168133,16,22.64907135874881,-0.01396201985325851,0.03048631476050831,-0.006114092845681403,11,9,8,6,5,4,99,93,90,84,60,48,0.2192089096225243,0.1937341153470188,0.005777126099706744,125.1630542132035,58.27904711802289
36075,0.4858260019550342,13,12.76539589442815,0.0002297266253159436,0.03737123091961802,-0.005915663868945293,10,8,7,5,4,3,55,53,52,49,35,33,0.5258027035452149,-0.1021212121212121,0.001026392961876833,128.4876978407417,0
36163,0.418377321603128,32,14.90811339198435,-0.1803816143203727,0.01307429130009775,-0.008326997574309401,12,10,9,7,5,4,49,46,45,12,16,25,0.3869810910671591,-0.02577712609970677,0.00222873900293255,129.6611014739905,59.6480180234798
36251,0.4301075268817204,33,16.50928641251223,-0.1541239860264079,0.01303356142065819,-0.006489627457369393,28,25,23,6,4,4,67,64,63,49,27,25,0.3296103896103899,-0.05380254154447698,0.002179863147605083,126.9231596630767,58.86574893464728
36339,0.367546432062561,13,10.96089931573804,-0.007580486934807636,0.02827280246635085,-0.00538342754331534,9,8,7,5,4,3,64,60,49,45,27,42,0.3685132330046708,-0.126373411534702,0.001104594330400781,124.380785124371,57.88791257360663
36427,0.2825024437927664,24,9.745845552297176,-0.06855566700100328,0.01177093515803193,-0.004061514738479754,15,11,10,8,6,5,62,56,55,52,37,42,0.3639774175924243,-0.06576735092864119,0.0008797653958944285,123.9896505799547,57.30121075698224
36516,0.3528836754643206,16,10.19452590420333,-0.01165020615591116,0.02205522971652004,-0.006117908787541712,11,9,8,7,5,4,53,50,48,38,33,13,0.3990042674253204,-0.1056695992179862,0.001085043988269795,124.5763523965791,57.49677802919037
36604,0.3685239491691104,33,11.33284457478006,-0.2134816923275981,0.01116739239906395,-0.006441997980866304,15,12,11,9,7,6,56,53,50,46,40,35,0.3021897398273039,-0.08616813294232645,0.00136852394916911,125.945323302036,57.6923453013985
37221,0.439882697947214,20,10.71945259042035,-0.08663140616450812,0.0219941348973607,-0.006776347399638815,12,10,9,7,5,4,53,49,47,43,39,37,0.3615471167369906,-0.1273607038123167,0.001300097751710655,124.9674869409954,57.88791257360663
37310,0.4232649071358749,29,11.09775171065494,-0.2488329076015149,0.014595341625375,-0.006826853340901208,12,9,9,7,5,4,56,52,50,46,42,40,0.2954343577900161,-0.146158357771261,0.001202346041055718,124.7719196687873,58.08347984581476
37398,0.4486803519061583,27,12.7893450635386,-0.1907746398135058,0.0166177908113392,-0.0064158165021409,12,9,8,7,5,4,65,61,59,53,49,46,0.289560268551865,-0.1129325513196481,0.001652003910068426,124.9674869409954,57.88791257360663
37486,0.447702834799609,16,12.44965786901271,-0.0172738693467335,0.02798142717497556,-0.006082328662973824,11,9,8,6,5,4,66,61,59,54,51,48,0.3340115125049624,-0.1452883675464321,0.001231671554252199,125.1630542132035,57.49677802919037
37575,0.4565004887585533,17,13.14565004887586,-0.01509518143961919,0.02685296992697372,-0.007707962758200728,12,9,9,7,5,5,55,50,48,43,39,36,0.361994179981332,-0.1192668621700879,0.001652003910068426,124.7719196687873,56.91007621256598
37930,0.490713587487781,60,16.76686217008798,-0.4243696254190353,0.008178559791463017,-0.005348415025834381,45,13,11,9,7,6,64,59,56,51,46,41,0.3866840330983757,-0.09789833822091878,0.001221896383186706,130.0522360184068,0
38018,0.3714565004887586,18,11.07820136852395,-0.03891290920321158,0.02063647224937547,-0.005810796133376778,11,9,9,7,5,4,65,60,58,53,48,45,0.2794152046783627,-0.09391006842619738,0.001652003910068426,128.6832651129499,58.67018166243915
38107,0.3675464320625611,17,11.10068426197458,-0.02201479394152869,0.02162037835662124,-0.006691173433563256,11,9,9,7,5,4,64,59,56,50,39,36,0.2061170212765957,-0.1045454545454545,0.001827956989247312,125.945323302036,57.88791257360663
38196,0.4330400782013685,18,12.02541544477029,-0.03767680052024045,0.02405778212229825,-0.006140459570718543,12,10,9,7,5,4,65,61,59,54,50,47,0.314911101529409,-0.1193743890518083,0.001534701857282502,125.1630542132035,57.30121075698224
38284,0.4281524926686217,18,11.90322580645163,-0.02677178286934364,0.0237862495927012,-0.006044084644720719,12,10,9,7,6,5,65,61,59,55,51,48,0.3175311682314918,-0.1187194525904203,0.001515151515151515,125.3586214854116,57.30121075698224
38373,0.418377321603128,17,12.66129032258065,-0.03759891912758136,0.02461043068253694,-0.005985618446952958,11,9,8,6,5,4,67,62,60,55,51,44,0.3201713395638631,-0.1186412512218964,0.001407624633431085,126.3364578464523,57.30121075698224
38462,0.450635386119257,16,12.79618768328447,-0.02249723081624063,0.02816471163245356,-0.007168458781362007,11,9,8,6,5,4,66,62,59,54,50,46,0.2547574442910673,-0.1501270772238514,0.001671554252199413,124.7719196687873,55.73667257931719
38551,0.4848484848484849,17,8.654447702834803,-0.03625684757440546,0.0285204991087344,-0.01169400094131277,11,9,8,7,5,5,22,19,17,13,10,8,0.5913214809384166,-0.2032453567937439,-0.0002248289345063537,129.6611014739905,56.91007621256598
38640,0.479960899315738,62,14.19941348973609,-0.7033250722841793,0.007741304827673193,-0.006150211795373085,12,10,9,8,6,5,66,62,60,55,50,47,0.2648113809769891,-0.08377321603128049,0.002043010752688171,131.2256396516556,59.45245075127167
38729,0.3528836754643206,17,10.05376344086022,-0.01001458434613487,0.0207578632626071,-0.005145541435864017,12,10,9,7,6,5,66,62,59,54,50,47,0.3064209903825206,-0.09418377321603129,0.001388074291300098,128.6832651129499,58.67018166243915
38818,0.3470185728250245,17,9.66275659824047,-0.01901871522508831,0.02041285722500144,-0.004996198544585643,12,10,9,7,5,4,66,62,60,55,51,48,0.3054913752175978,-0.08550342130987282,0.001397849462365592,125.7497560298279,57.88791257360663
38906,0.3519061583577712,17,9.383186705767386,-0.02010626106886115,0.02070036225633948,-0.006057852491291836,12,10,9,7,5,4,64,60,58,54,50,48,0.2013257575757587,-0.1274584555229716,0.001378299120234604,124.7719196687873,57.30121075698224
38995,0.447702834799609,18,12.25122189638318,-0.03901699513284919,0.02487237971108939,-0.006374512962427547,12,9,8,7,5,4,66,62,59,55,51,48,0.3083018497620332,-0.1351906158357771,0.001495601173020529,125.3586214854116,57.10564348477411
39084,0.4516129032258065,18,12.40664711632454,-0.03852820674440581,0.02508960573476703,-0.006245248180732053,11,9,8,7,5,5,66,62,60,55,51,49,0.3135401635401637,-0.1611534701857283,0.001163245356793744,125.7497560298279,57.30121075698224
39174,0.4819159335288368,17,13.42913000977516,-0.02445770854563982,0.02834799608993158,-0.006760012666418846,11,9,8,7,5,4,65,61,58,54,50,47,0.3246127604646873,-0.1572531769305963,0.001417399804496578,125.945323302036,57.10564348477411
39263,0.4858260019550342,19,13.21896383186708,-0.03142793758781321,0.02556978957658075,-0.007331378299120235,12,10,9,8,6,5,61,57,54,50,46,43,0.3282518641259325,-0.1518866080156403,0.001544477028347996,125.7497560298279,57.10564348477411
39352,0.490713587487781,23,13.97067448680352,-0.1131402183039463,0.02133537336903396,-0.007538730412630706,12,10,9,7,6,5,60,56,54,49,45,42,0.3186579524598237,-0.1398533724340176,0.001739980449657869,125.5541887576198,57.10564348477411
39442,0.4760508308895406,23,14.17302052785925,-0.1261466308021241,0.02069786221258872,-0.007217557814111062,11,9,8,7,5,4,67,62,60,55,50,47,0.2615930869267628,-0.1413098729227761,0.001867057673509287,124.7719196687873,55.93223985152532
39531,0.4858260019550342,17,12.92277614858261,-0.02670196671709512,0.02857800011500201,-0.006557510589768653,11,9,8,7,5,4,66,63,60,55,52,49,0.317658761558113,-0.2280840664711633,0.0006353861192570865,123.7940833077466,54.75883621827654
39621,0.530791788856305,18,13.93841642228739,-0.02114454029034283,0.02948843271423916,-0.007580368505505451,12,10,9,7,6,5,48,44,41,36,32,30,0.4986901149067516,-0.1747605083088954,0.0006744868035190621,128.6832651129499,59.25688347906354
39711,0.4604105571847507,36,14.75953079178885,-0.276409033710842,0.01278918214402085,-0.006485958098861325,12,10,9,7,6,5,67,62,60,55,50,47,0.2767033391237212,-0.1306744868035191,0.001681329423264907,128.2921305685336,58.27904711802289
39800,0.4271749755620723,16,11.8670576735093,-0.008772652388797306,0.02669843597262952,-0.006068752036493972,11,9,8,7,5,4,66,61,59,55,51,48,0.3126170168504269,-0.1378396871945259,0.001397849462365591,125.3586214854116,57.30121075698224
39890,0.4222873900293255,18,12.11876832844577,-0.04049203468441193,0.02346041055718475,-0.007331378299120235,11,9,9,7,5,4,60,55,53,48,43,36,0.2765928130511468,-0.1139002932551319,0.001964809384164224,123.5985160355385,56.51894166814971
39980,0.418377321603128,24,11.94428152492669,-0.1407643833374253,0.01743238840013034,-0.006002781105007365,12,9,8,7,5,5,66,62,59,55,50,47,0.2973192326610921,-0.1451710654936461,0.001182795698924731,123.9896505799547,56.51894166814971
40070,0.4349951124144672,18,12.01270772238516,-0.06237285377166548,0.02416639513413707,-0.006030316798149601,11,9,8,6,5,4,64,60,58,54,50,48,0.3244539830829444,-0.1505571847507331,0.001212121212121212,124.7719196687873,56.71450894035785
40428,0.5210166177908113,61,12.82893450635382,-0.8285583663517246,0.008541256029357562,-0.007078572150874709,13,10,9,7,5,4,52,48,46,41,37,34,0.3183659955539433,-0.09704789833822086,0.001759530791788856,130.8345051072393,0
