rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
113417,0.2218963831867058,73,12.25806451612905,-0.1521531100478468,0.003039676482009669,-0.004310690191176707,62,26,37,56,45,49,55,51,49,42,33,27,0.3313498586363345,-0.01046920821114368,0.001309872922776149,111.8644797030506,59.84358529568793
114023,0.2463343108504399,20,36.47898338220932,0.004743019454418782,0.012316715542522,-0.0005211695979215447,14,12,12,10,8,7,281,110,367,362,350,342,0.4779497021310637,-0.03418377321603125,0.0005474095796676448,111.2777778864263,57.88791257360663
114418,0.1906158357771262,17,5.154447702834808,0.02180921676465022,0.01121269622218389,-0.00361029651352232,12,11,10,8,7,6,69,66,64,58,50,44,0.1036789297658871,-0.2003128054740958,-0.0003030303030303028,110.88664334201,61.99482528997737
115578,0.2267839687194526,79,28.50537634408597,-0.09745893487877696,0.002870683148347502,-0.001067197575040132,57,17,32,38,45,6,152,208,58,119,107,101,0.4154475792406819,0.02966764418377322,0.0012316715542522,117.9270651415027,59.25688347906354
115743,0.2727272727272727,20,8.689149560117311,-0.007031162110473554,0.01363636363636364,-0.004519013508965916,14,12,11,9,7,6,55,51,49,42,32,26,0.403513429797779,-0.01298142717497556,0.001358748778103617,112.6467487918832,57.10564348477411
116731,0.2913000977517107,22,23.99511241446731,-0.04697111663339718,0.01324091353416867,-0.00106983816661236,11,9,8,6,5,3,358,356,354,270,60,324,0.05786394462208848,0.02285434995112415,0.002619745845552298,114.0157196973401,61.79925801776924
119801,0.2971652003910069,128,15.59824046920822,-0.3302625806855921,0.002321603128054741,-0.00309021536909154,122,76,84,116,112,107,56,52,47,36,27,20,0.460647506925208,0.005327468230694065,0.0008895405669599221,105.0196251757661,56.71450894035785
119962,0.23069403714565,19,19.57478005865107,0.007240948813982544,0.01214179142871842,-0.0007919826982241311,14,12,11,10,7,6,346,342,221,207,321,287,0.1269363951157284,0.03486803519061581,0.001837732160312805,108.9309706199287,57.88791257360663
122437,0.3128054740957967,18,27.2375366568915,0.008613264427217972,0.01737808189421093,-0.001708282322125103,13,11,11,9,7,6,200,118,116,42,180,175,0.3302036830357142,0.01845552297165202,0.00206256109481916,115.1891233305889,61.79925801776924
122707,0.3763440860215054,19,65.87487781036177,0.004911707968541356,0.01980758347481607,-0.00101010101010101,14,12,11,10,8,7,325,115,219,280,158,152,0.5608231310237047,0.07322580645161286,0.00313782991202346,88.78754158249124,66.29730527855624
123092,0.3235581622678397,26,10.41446725317693,-0.09006007133471014,0.01244454470260922,-0.005625010718389326,14,12,11,9,7,6,50,46,44,36,28,23,0.4036326575182905,0.05115347018572823,0.002394916911045944,106.9752978978474,58.47461439023102
123204,0.3118279569892473,79,27.66080156402741,-0.08276495741598011,0.003947189328977814,-0.003584229390681004,20,34,11,67,53,62,41,37,88,78,68,64,0.4344862808636544,0.1824046920821115,0.003548387096774194,105.6063269923905,63.16822892322615
123281,0.4545454545454546,29,19.21212121212121,-0.07336928869441336,0.01567398119122257,-0.009572926146897228,16,13,12,10,8,7,51,46,42,30,18,12,0.3804226918798665,-0.06695992179863142,0.001886608015640274,115.9713924194214,57.6923453013985
123425,0.5474095796676443,22,61.01759530791789,-0.005879431601544361,0.02488225362125656,-0.0006946343425961724,15,12,11,9,8,6,163,69,65,150,299,16,0.6392052767052767,0.2035581622678399,0.004291300097751711,101.890548820436,64.53719982868307
123736,0.1534701857282502,15,5.574780058651037,0.002279502016483025,0.01023134571521668,-0.003870967741935483,11,9,8,7,5,4,68,64,63,59,39,21,-0.01153573956121626,0.05023460410557182,0.002502443792766373,102.0861160926441,70.40421799492698
124609,0.3118279569892473,23,18.04789833822092,-0.002978930834642107,0.01355773726040206,-0.002443792766373412,16,13,13,11,9,7,104,100,97,84,42,33,0.5128102387630519,0.1121798631476052,0.002541544477028348,98.37033792068964,69.81751617830258
127299,0.4545454545454545,122,33.67302052785921,0.1296901081355677,0.003725782414307004,-0.00387952101661779,118,115,114,14,45,50,58,53,40,32,23,17,0.6290669441553933,0.0373509286412512,0.001495601173020528,108.5398360755124,57.10564348477411
127382,0.2639296187683285,17,8.175464320625611,0.01111974651760636,0.01552527169225462,-0.00535149195619398,13,10,10,8,6,5,51,48,46,40,32,26,0.3297270955165689,0.1132160312805474,0.003010752688172044,113.820152425132,55.93223985152532
127457,0.2453567937438905,18,7.725317693059623,0.01537390864228803,0.0136309329857717,-0.005973715651135006,13,11,10,9,7,6,56,51,47,43,36,31,0.1376715360779103,-0.03146627565982403,0.001739980449657869,109.1265378921368,57.88791257360663
128288,0.3137829912023461,19,9.360703812316725,0.01681286549707628,0.01651489427380769,-0.005550900712191035,14,12,11,9,7,6,50,47,45,40,31,23,0.4141225337487022,0.005943304007820139,0.001671554252199414,108.7354033477206,56.91007621256598
130216,0.3069403714565005,19,20.02688172043005,0.01708358755338642,0.01615475639244739,-0.001474133514378302,14,12,12,10,8,7,304,300,297,221,87,269,-0.04530013510905286,0.06243401759530789,0.003157380254154447,118.7093342303352,0
131205,0.2502443792766373,19,11.67302052785924,0.001758573043587563,0.01317075680403355,-0.003255401006214857,14,12,11,9,7,6,102,98,95,86,76,42,0.1685485839843752,0.1333724340175954,0.003470185728250245,100.5215779149791,68.44854527284568
131342,0.3049853372434017,22,15.97751710654935,0.009360660752523764,0.01386296987470008,-0.002753339850114043,16,13,13,11,9,8,114,110,107,98,50,41,0.3354550379198263,0.1152199413489736,0.003088954056695992,106.1930288090149,65.31946891751559
133365,0.2854349951124144,14,28.5601173020527,-0.01533353869322652,0.02038821393660103,-0.0006569335393476911,9,7,6,4,3,2,369,54,290,351,295,185,0.3346493718503791,-0.0294916911045943,0.001182795698924731,119.2960360469596,0
133832,0.2551319648093841,28,25.2306940371457,-0.02857308899306505,0.009111855886049432,-0.00119171408208807,15,13,12,11,9,7,245,181,169,120,153,207,0.2736648402202728,0.06222873900293252,0.002111436950146628,113.6245851529238,60.23471984010419
135278,0.3919843597262952,87,25.9125122189638,0.002263424939170593,0.004505567353175807,-0.0058350251898639,82,21,34,51,74,8,59,55,52,43,34,29,0.4572942643391514,-0.005845552297165178,0.002111436950146628,118.318199685919,63.75493073985054
135362,0.3147605083088955,19,28.23216031280558,0.007513460173467506,0.01656634254257345,-0.0008468184404926253,14,12,11,9,8,7,353,349,347,72,74,187,0.2575585789871512,0.04990224828934504,0.00257086999022483,116.7536615082539,57.30121075698224
138421,0.2463343108504399,20,7.418377321603124,0.02226907365924399,0.01231671554252199,-0.003584229390681004,15,13,12,10,8,7,48,44,42,36,28,23,0.5344809094809092,-0.09240469208211141,-0.0001564027370478982,113.2334506085076,53.38986531281962
141408,0.2697947214076246,158,30.52199413489731,-0.254003330771202,0.001707561527896358,-0.002559028522836548,151,44,145,58,65,82,63,113,109,99,89,79,0.3236629016452622,0.1263343108504399,0.002805474095796676,110.2999415253856,64.1460652842668
141583,0.3167155425219941,36,8.908113391984365,-0.2552397673653029,0.008797653958944281,-0.004314558263390299,15,13,12,10,8,7,52,49,47,42,35,30,0.4157144733385869,0.03000977517106551,0.001739980449657869,109.5176724365531,58.47461439023102
141659,0.2355816226783969,19,7.061583577712611,0.0214562569213733,0.0123990327725472,-0.004451193967322999,14,12,11,9,8,7,51,47,45,40,31,26,0.3915905947441217,0.02277614858260021,0.001573802541544477,110.4955087975937,58.27904711802289
142569,0.2590420332355816,19,20.98826979472145,0.005076614969028019,0.01363379122292535,-0.001474751241672741,14,12,11,9,7,6,167,111,120,49,94,86,0.4368514150943405,0.01589442815249268,0.001534701857282503,107.5619997144718,65.51503618972372
142704,0.2717497556207233,20,39.56500488758549,0.004546016059295862,0.01358748778103617,-0.0008518801116637096,15,12,12,10,8,7,237,164,307,244,208,287,0.4334479319199502,-0.02298142717497555,0.001329423264907136,118.1226324137108,57.10564348477411
143041,0.2473118279569892,19,23.20039100684264,0.007415522035897856,0.01301641199773628,-0.0006795752487312363,14,12,11,9,8,7,136,284,282,278,272,13,0.4055259713025687,-0.0129227761485826,0.00104594330400782,112.8423160640913,57.10564348477411
144014,0.3020527859237537,20,9.812805474095796,0.002639836628978385,0.01510263929618768,-0.005376344086021506,14,12,11,9,8,7,53,49,47,41,32,26,0.3887540453074432,0.075327468230694,0.002482893450635387,119.4916033191677,0
144095,0.3313782991202346,21,19.35434995112412,0.004949619939897474,0.01577991900572546,-0.002312526183493925,15,13,12,10,8,7,168,164,98,41,78,72,0.1928390825356688,0.04117302052785923,0.002932551319648094,120.6650069524165,59.06131620685541
145039,0.3304007820136853,136,35.38807429130016,-0.09560245290315415,0.00242941751480651,-0.002740252872458055,28,128,109,86,84,67,116,112,47,65,67,88,0.4136851520572458,0.102336265884653,0.002776148582600196,118.318199685919,64.53719982868307
146817,0.281524926686217,107,38.65884652981426,-0.1554313745322143,0.002631074081179598,-0.002240143369175627,101,45,78,10,8,7,160,86,42,139,59,14,0.3349368686868684,0.06508308895405666,0.002160312805474096,117.9270651415027,63.75493073985054
148276,0.2140762463343109,19,7.895894428152509,0.01200866604766334,0.01126717085970057,-0.002685227714376569,14,12,11,9,7,6,76,73,71,65,56,31,0.3568358850389476,-0.1387683284457478,5.865102639296293e-05,117.3403633248783,0
151838,0.2258064516129032,18,26.97653958944281,0.001793673225350597,0.01254480286738351,-0.001027137264242226,12,10,10,9,7,6,152,156,43,181,29,23,0.6150407731803079,0.03782013685239489,0.001407624633431085,100.9127124593953,67.07957436738876
152085,0.2531769305962854,20,19.16568914956012,0.005839900033152148,0.01265884652981427,-0.001442079691840152,14,12,12,10,8,7,196,192,189,180,136,98,0.2719920692893669,0.04152492668621699,0.00209188660801564,111.2777778864263,58.67018166243915
154624,0.2258064516129032,70,49.63245356793763,-0.001270335210934572,0.003225806451612904,-0.0008774788061715056,63,22,28,36,7,6,91,253,166,242,232,224,0.3729143025259552,0.01896383186705766,0.00155425219941349,118.7093342303352,58.47461439023102
155924,0.2609970674486803,21,6.967741935483875,-0.008277216610549549,0.01242843178327049,-0.005312592970376981,14,12,11,10,8,6,41,38,36,32,24,20,0.4479847951254965,-0.05595307917888559,0.0005180840664711628,114.7979887861726,57.88791257360663
156001,0.3499511241446725,33,22.01368523949169,-0.08619005328596817,0.01060457951953553,-0.002740126692374597,16,13,12,10,8,7,120,62,112,102,37,84,0.4016410614525139,0.1159433040078201,0.002883675464320625,122.4251124022897,58.86574893464728
156273,0.2688172043010753,93,28.91593352883677,0.02346100537507162,0.002890507573129842,-0.0005894950489877849,90,29,39,52,61,64,49,254,253,121,216,115,0.5196824583866838,0.09956989247311826,0.002424242424242424,104.2373560869336,69.62194890609446
156504,0.260019550342131,20,44.49071358748807,0.0003515401854374452,0.01300097751710655,-0.001185020737862913,14,12,11,9,8,7,113,292,305,344,186,130,0.02844702998372123,-0.06088954056695987,0.001388074291300099,116.3625269638377,60.82142165672859
156916,0.5395894428152492,22,17.37243401759532,0.01884987620976799,0.0245267928552386,-0.009295996013263565,16,14,13,11,9,8,44,39,36,30,25,20,0.5084127456819538,-0.05658846529814274,0.001964809384164222,118.9049015025433,0
157072,0.4721407624633431,31,50.23900293255133,-0.04008210995339971,0.01523034717623687,-0.00267733749380023,16,14,13,11,8,7,123,192,188,170,156,150,0.3815186423882077,0.1133822091886608,0.003274682306940371,117.9270651415027,62.58152710660176
157342,0.4819159335288368,91,36.25366568914953,-0.117074486012808,0.005295779489327876,-0.004179109831669761,25,43,12,80,64,75,103,99,61,87,76,39,0.4059939148073018,0.18039100684262,0.004506353861192572,101.3038470038116,69.03524708947006
159191,0.3528836754643206,19,54.62365591397842,-0.004670722977809578,0.01857282502443793,-0.0008196104970298519,12,10,9,8,6,5,274,258,84,252,332,363,0.4276358119594439,0.1630009775171066,0.003655913978494624,105.9974615368067,68.05741072842942
159630,0.3499511241446725,21,51.60312805474102,-0.0003220306876302151,0.0166643392449844,-0.001632815611310235,14,12,11,10,8,7,85,145,147,243,228,105,0.3795043099310802,0.05847507331378297,0.002336265884652981,115.384690602797,60.23471984010419
159896,0.4437927663734115,21,46.11534701857285,0.009920298456842487,0.02113298887492436,-0.001751191783296966,16,14,13,11,9,8,206,86,82,195,116,147,0.5341504633145985,-0.1098924731182796,0.001055718475073313,97.00136701523273,68.6441125450538
161419,0.3274682306940371,20,9.676441837732156,0.0141933528639256,0.01637341153470186,-0.005919409145215597,14,12,12,10,8,6,48,44,43,37,30,25,0.4242839854780152,0.09126099706744867,0.002678396871945259,116.3625269638377,60.82142165672859
161492,0.3196480938416422,20,9.822091886608039,0.01647093949044603,0.01598240469208211,-0.007137719249709512,14,13,12,10,8,7,47,43,41,35,28,23,0.3416279167190323,0.01434995112414466,0.002326490713587487,111.0822106142181,58.47461439023102
161601,0.4271749755620724,131,63.17155425219968,-0.07314563362192332,0.003260877676046354,-0.001394096126640022,124,122,82,118,113,10,230,220,147,55,114,31,0.5170940702417687,0.03515151515151514,0.001720430107526882,108.3442688033043,53.38986531281962
161862,0.2326490713587488,20,7.78641251221897,-0.004268407507375322,0.01163245356793744,-0.004146564500362628,14,12,11,9,7,6,55,51,49,43,32,26,0.3737446197991395,0.0123069403714565,0.001524926686217009,118.318199685919,61.40812347335298
161942,0.2355816226783969,19,7.184750733137832,0.009795918367346926,0.01239903277254721,-0.00386199381439995,14,12,11,9,7,6,54,51,49,44,35,31,0.3989107883817429,-0.03911045943304006,0.0007917888563049858,114.2112869695482,56.91007621256598
162245,0.3372434017595308,169,68.37047898338213,0.03204037573452648,0.001995523087334502,-0.001489925267240564,163,106,116,132,140,60,174,104,93,221,188,140,0.4406005630278381,0.06431085043988266,0.002189638318670576,114.4068542417563,61.40812347335298
162495,0.2746823069403715,25,49.51759530791796,-0.007817358088300704,0.01098729227761486,-0.0006195954583051358,15,13,12,10,8,7,320,275,156,266,259,129,0.6520284697508906,-0.007878787878787883,0.0009775171065493648,98.95703973731403,66.29730527855624
162790,0.2766373411534702,21,11.10068426197457,0.01734765762592455,0.01317320672159382,-0.003471871102571881,15,13,12,11,9,8,80,76,74,68,44,55,0.3377175762334768,-0.1348582600195504,0.0006549364613880737,118.1226324137108,52.80316349619523
162896,0.2678396871945259,18,33.90811339198432,0.005073800738007382,0.01487998262191811,-0.001290775484323871,14,11,10,9,7,6,142,136,247,241,184,61,0.337202561332314,-0.2057869012707722,-0.0004692082111436946,112.2556142474669,58.67018166243915
164941,0.2678396871945259,69,16.77908113391986,0.1257209437809491,0.003881734597022114,-0.004016984359726295,63,61,60,28,36,55,59,56,54,47,36,29,0.5017836562208444,-0.02756598240469206,0.001036168132942327,96.61023247081647,64.73276710089119
165078,0.3040078201368525,19,14.88465298142722,0.010244959611217,0.01600041158615013,-0.002816180235535075,14,12,11,9,7,6,119,115,112,104,92,58,0.2622463687770273,0.1341642228739003,0.00343108504398827,99.54374155393842,66.88400709518064
165979,0.3362658846529814,94,55.50391006842599,0.04624827185389334,0.003577296645244483,-0.0009460764978591802,83,81,80,32,44,53,335,256,258,237,312,264,0.3998359825047992,-0.06257086999022478,0.001270772238514174,110.6910760698019,60.23471984010419
166343,0.2463343108504399,24,8.831867057673527,-0.03752075262866629,0.01026392961876833,-0.001620946088075529,15,13,12,10,8,7,74,71,70,34,65,21,0.6044074587763915,-0.14772238514174,-0.0007722385141739974,106.9752978978474,51.82532713515458
166445,0.2189638318670577,17,25.45747800586517,0.0047229581845409,0.01288022540394457,-0.001201810415243911,13,11,10,8,6,5,120,280,50,264,191,31,0.08090614886731466,0.08824046920821121,0.002326490713587489,107.1708651700555,55.34553803490093
166880,0.3450635386119257,140,25.42913000977515,-0.1996040593526576,0.002464739561513755,-0.004639558804219372,133,88,41,127,123,5,60,55,53,46,37,30,0.4105732780446414,-0.006031280547409579,0.001788856304985337,113.2334506085076,55.34553803490093
166962,0.2258064516129032,19,32.78787878787898,0.003667044302665263,0.01188455008488964,-0.0005346513751784084,14,12,11,9,8,6,342,353,75,36,324,112,0.3256773189357478,0.01923753665689151,0.001456500488758554,114.0157196973401,57.10564348477411
167505,0.2179863147605083,117,26.92766373411531,-0.08926561876066352,0.00186313089538896,-0.001600139467408833,114,38,44,56,64,82,76,145,60,131,118,106,0.3805440083794306,-0.005249266862170091,0.001075268817204301,116.1669596916295,58.27904711802289
167733,0.2531769305962855,71,9.362658846529797,-0.04405930256838612,0.003565872261919514,-0.004775869291998325,64,19,28,40,44,47,30,27,26,23,17,13,0.532964231077438,-0.03107526881720427,0.0004203323558162275,105.6063269923905,61.01698892893672
167887,0.2697947214076247,46,20.25122189638314,-0.1429260993387078,0.005865102639296189,-0.001665399514861881,23,13,12,10,8,7,183,116,108,123,97,89,0.2424144310823304,0.06611925708699899,0.002385141739980451,111.8644797030506,59.45245075127167
169577,0.3704789833822092,148,31.42375366568915,-0.1196553279517207,0.002503236374204117,-0.003214945150429022,140,94,136,115,67,8,83,80,78,71,64,58,0.4702002172900823,-0.04364613880742914,0.001378299120234604,103.0639524536848,65.90617073413998
169631,0.1994134897360704,17,6.939393939393948,0.02676433300464874,0.01173020527859238,-0.004250718326964662,13,11,10,9,7,6,60,56,54,46,35,27,0.2388377037562016,-0.01784946236559139,0.00133919843597263,110.4955087975937,62.58152710660176
169716,0.2580645161290323,20,18.28836754643211,0.0132022021486984,0.01290322580645161,-0.001773578941823099,15,13,12,10,8,7,81,156,73,146,134,124,0.3117606546750941,0.005307917888563072,0.001515151515151515,115.7758251472133,55.93223985152532
170006,0.2932551319648094,48,5.500488758553288,-0.6538119779633901,0.006109481915933529,-0.002997719126751386,16,14,13,11,9,8,40,38,36,25,28,15,0.4856630824372765,0.00441837732160317,0.000488758553274683,108.1487015310962,0
170058,0.2463343108504399,30,19.85874877810356,-0.05286603824665933,0.008211143695014664,-0.00166177908113392,15,12,11,10,8,7,183,69,136,165,123,114,0.2334235209235198,0.09626588465298148,0.002697947214076247,98.37033792068964,65.31946891751559
170908,0.3382209188660802,33,28.64907135874876,-0.05646922342022658,0.01024911875351758,-0.001818181818181818,17,14,13,10,8,7,193,188,118,130,98,135,0.330571336426108,0.04691104594330398,0.002365591397849462,108.7354033477206,0
171296,0.3509286412512219,141,49.6363636363636,-0.1887628500531729,0.002488855611710794,-0.001486985768013652,133,66,103,112,10,8,229,71,220,188,104,170,0.3778252292323944,-0.09174975562072329,0.001016617790811339,83.50722523287172,66.88400709518064
171575,0.249266862170088,19,7.833333333333332,0.04891745180008755,0.01311930853526779,-0.004979804127704312,15,13,12,10,9,7,47,43,41,35,27,22,0.426143790849673,0.05479960899315735,0.002111436950146628,107.1708651700555,57.6923453013985
173664,0.1720430107526882,17,4.800586510263926,0.02830380777845633,0.01012017710309931,-0.003421309872922777,13,11,10,8,7,6,53,50,48,43,34,28,0.3248484848484847,0.008729227761485851,0.001045943304007821,109.1265378921368,62.77709437880989
173744,0.2531769305962854,20,9.730694037145664,0.009191822793711411,0.01265884652981427,-0.005376344086021506,14,12,11,10,8,7,57,52,48,39,27,21,0.2931605074462225,-0.01024437927663733,0.001691104594330401,117.9270651415027,56.91007621256598
174837,0.4281524926686217,95,36.16520039100689,-0.1974484417655479,0.004506868343880229,-0.002269480275345378,89,51,63,72,8,6,55,132,129,103,29,84,0.4792122328383414,-0.03180840664711633,0.001182795698924731,105.4107597201823,52.80316349619523
174999,0.3450635386119257,19,14.21407624633433,0.004813974279623249,0.01816123887431188,-0.006433119336345143,14,11,11,9,7,6,67,62,59,50,36,24,0.263181942794481,-0.1825904203323558,0.0007331378299120239,111.8644797030506,56.51894166814971
175834,0.3636363636363637,27,17.33870967741933,-0.07013389711064133,0.01346801346801347,-0.003013337857379447,15,12,11,9,7,6,115,111,109,102,93,51,0.327194129613484,0.124652981427175,0.003519061583577713,94.26342520431891,64.92833437309933
175925,0.3128054740957967,21,32.9051808406648,0.006565266472580361,0.01489549876646651,-0.00166177908113392,15,13,12,10,9,7,223,218,138,204,187,102,0.3120766932270926,0.02316715542521998,0.00187683284457478,112.2556142474669,52.21646167957084
176251,0.2952101661779082,19,82.53079178885628,-0.002510985561832997,0.01553737716725833,-0.0008975618814754061,12,10,10,8,6,5,112,269,227,351,204,30,0.6283986155945286,-0.03402737047898335,0.0003616813294232657,108.7354033477206,0
177239,0.3362658846529814,73,34.24340175953083,-0.09468756244469174,0.00460638198154769,-0.002028217311984778,62,30,58,55,50,6,130,122,120,166,108,144,0.3314624329159218,0.1529130009775172,0.003450635386119257,108.7354033477206,59.06131620685541
177526,0.479960899315738,51,21.32942326490713,-0.2852887259395054,0.009410998025798784,-0.004732071447613969,22,14,13,11,9,7,81,77,74,66,44,27,0.3909654353909947,-0.07895405669599213,0.001867057673509286,86.83186886040994,0
177583,0.2942326490713587,19,8.500977517106538,0.01264876674524255,0.01548592889849256,-0.004841037099101614,13,11,11,9,7,6,57,53,52,46,39,34,0.3491613321448825,0.0006744868035190543,0.001935483870967741,105.6063269923905,56.12780712373345
177665,0.2248289345063539,20,7.283479960899317,0.01959468527714423,0.01124144672531769,-0.004112313344793879,15,13,12,10,8,7,52,48,46,39,29,24,0.4049609810479377,0.03195503421309871,0.001691104594330401,110.1043742531775,54.36770167386028
180217,0.4183773216031281,20,46.11143695014658,0.004133808191299943,0.02091886608015641,-0.001429278000412816,14,12,12,10,8,7,245,67,128,234,113,108,0.4806962789254055,-0.2420039100684261,0.0001270772238514184,110.88664334201,56.51894166814971
180537,0.2825024437927664,20,12.42130987292281,0.01066341386637315,0.01412512218963832,-0.002875608575577257,14,12,11,10,8,7,97,94,92,47,78,38,0.3428418713252885,0.09980449657869023,0.002942326490713588,93.48115611548639,64.73276710089119
180617,0.3626588465298143,28,11.91984359726296,-0.08655896342463511,0.01295210166177908,-0.004583112991362596,15,13,12,11,9,7,55,52,50,42,29,23,0.4952603046730674,0.03655913978494623,0.001818181818181819,110.4955087975937,53.58543258502775
181395,0.2580645161290323,106,27.72091886608011,-0.1659114551192767,0.002434570906877663,-0.002413715316941123,20,78,12,50,8,7,46,119,40,107,66,89,0.3525616332819717,0.04496578690127076,0.001818181818181818,110.1043742531775,62.1903925621855
181668,0.3695014662756598,92,31.27370478983383,-0.0284437220642018,0.004016320285604997,-0.002952299139982424,86,29,40,10,62,77,43,40,87,77,25,18,0.5523975733399819,0.1474877810361682,0.002893450635386119,103.455086998101,66.88400709518064
181816,0.3079178885630498,30,20.14565004887585,-0.06431656072589652,0.01026392961876833,-0.002227977301291084,14,12,11,10,8,7,147,76,74,68,55,119,0.3047446514837819,0.05614858260019547,0.0023069403714565,111.0822106142181,60.62585438452045
181994,0.3206256109481916,22,19.35777126099704,-0.0105034590718579,0.01457389140673598,-0.00223644065286294,14,12,11,10,8,7,55,122,120,114,105,100,0.4388264174849538,0.0591984359726295,0.002160312805474096,109.9088069809693,57.6923453013985
182074,0.3264907135874878,23,34.34897360703815,0.002305131050968979,0.0141952484168473,-0.001656808655168415,16,14,13,11,9,8,94,222,86,205,149,111,0.3113425658335841,0.1433822091886608,0.003098729227761486,110.2999415253856,56.71450894035785
184495,0.3665689149560117,18,11.14613880742914,0.03179127384345562,0.02036493971977843,-0.006977449691576499,14,12,11,10,8,6,52,48,46,41,33,27,0.3605263157894739,0.06502443792766371,0.002942326490713588,108.1487015310962,56.71450894035785
184571,0.3685239491691105,19,10.36656891495602,0.03498349834983517,0.01939599732469003,-0.006396734749875668,14,12,12,10,8,7,52,48,47,43,35,31,0.3871981013541815,0.04842619745845551,0.00270772238514174,106.9752978978474,56.71450894035785
185551,0.3274682306940372,99,30.375855327468,-0.367696986274923,0.003307759906000376,-0.0008876617736353563,69,12,11,9,7,6,352,348,345,47,179,258,0.2184318581763655,0.03360703812316715,0.002385141739980451,97.97920337627338,0
185949,0.2756598240469208,21,8.176930596285434,0.01135684399282714,0.01312665828794861,-0.004555927943024717,15,13,12,10,8,7,50,47,45,40,32,27,0.440591323570047,-0.008318670576735073,0.001173020527859238,107.7575669866799,56.91007621256598
186004,0.2932551319648095,22,17.62756598240468,0.007597182942383456,0.01332977872567316,-0.002985870434550787,16,14,13,11,9,8,103,61,95,85,38,32,0.4051262626262623,0.1443695014662757,0.003137829912023461,101.6949815482279,64.1460652842668
187795,0.3157380254154448,21,12.85386119257088,0.001368873341191817,0.01503514406740213,-0.002878841588519008,15,12,12,10,8,7,85,82,80,75,67,62,0.4573197700132685,0.06726295210166174,0.002512218963831867,86.24516704378556,64.34163255647493
189062,0.3401759530791789,20,14.88172043010752,0.008342091434577158,0.01700879765395895,-0.003871734422019052,14,12,11,10,8,7,96,92,90,83,72,42,0.2858488788392688,0.1340078201368526,0.003910068426197458,88.78754158249124,69.03524708947006
189138,0.3870967741935483,18,14.29130009775172,-0.02017783857729129,0.02150537634408602,-0.00386406762118337,12,10,9,7,6,5,80,74,72,66,34,51,0.4422869471413164,-0.128533724340176,0.0009286412512218955,114.4068542417563,52.99873076840336
189239,0.2570869990224829,19,7.235581622678403,0.01094298838151861,0.01353089468539384,-0.003247879418534985,14,12,11,9,7,6,56,54,52,48,42,37,0.4740646857250155,-0.0175171065493646,0.0008113391984359731,106.388596081223,56.32337439594158
189321,0.2873900293255132,20,30.07869012707715,0.002112412862969376,0.01436950146627566,-0.001109832957988367,14,12,11,9,8,6,355,281,129,338,259,252,0.07819567617622888,0.04939393939393938,0.002561094819159336,115.384690602797,57.10564348477411
189770,0.3548387096774193,21,9.671554252199417,0.00677178087729964,0.01689708141321044,-0.005579993483219289,15,13,12,10,8,7,42,39,37,33,26,21,0.5313610412424644,0.0353958944281525,0.001896383186705767,101.6949815482279,60.62585438452045
190413,0.3421309872922775,20,8.869012707722405,0.02193320842058859,0.01710654936461388,-0.004620989958233359,14,12,12,10,8,7,50,47,46,42,37,33,0.4893333333333342,0.05559139784946234,0.001994134897360703,109.5176724365531,59.25688347906354
193038,0.3372434017595308,20,27.79912023460413,0.0007208537721750271,0.01686217008797654,-0.001622678396871945,14,12,11,9,8,6,52,48,187,178,158,26,0.398392621870883,0.142316715542522,0.003235581622678398,99.54374155393842,64.1460652842668
193280,0.2746823069403714,20,9.193548387096779,-0.007708665603402193,0.01373411534701857,-0.006276688789422235,14,12,11,9,7,6,50,46,43,33,29,25,0.2988399500855022,0.06720430107526879,0.002473118279569893,107.1708651700555,56.91007621256598
193354,0.3812316715542521,19,11.35777126099707,0.02719683277390494,0.02006482481864485,-0.00754860432279787,14,12,11,10,8,7,48,45,43,38,29,24,0.383245521601686,0.06569892473118276,0.002961876832844575,104.8240579035579,56.51894166814971
194293,0.4838709677419355,20,41.3313782991203,0.006752282295066495,0.02419354838709677,-0.002378334031559838,15,12,12,10,8,7,218,158,101,205,195,190,0.3015896671634382,0.1017497556207234,0.003782991202346041,107.953134258888,59.25688347906354
195659,0.3841642228739003,211,47.92033235581619,-0.1211688510377893,0.001820683520729385,-0.003777202023365506,160,177,132,150,40,85,92,86,84,55,46,42,0.3937294371241954,0.127282502443793,0.003851417399804497,115.9713924194214,56.71450894035785
