rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14460,0.346041055718475,28,12.24046920821114,-0.04336367992333484,0.01235860913280268,-0.005681818181818181,18,15,14,12,9,8,57,53,50,46,39,29,0.3687054777695896,-0.1831378299120236,0.0003714565004887582,144.1330796173922,76.66237070558715
14556,0.3479960899315738,31,12.03225806451612,-0.085140953773662,0.01122568032037335,-0.005002587545282042,18,15,14,11,9,8,61,56,54,50,43,34,0.3692543411644532,-0.2410557184750733,-0.0003910068426197455,143.7419450729759,76.46680343337903
14938,0.364613880742913,27,12.3841642228739,-0.04025574236324913,0.01350421780529307,-0.005669599217986315,18,15,14,11,9,7,52,48,46,42,37,27,0.4333302517641983,-0.2310752688172044,-0.0002737047898338219,143.937512345184,76.27123616117089
15033,0.3734115347018572,37,14.81622678396874,-0.1295770930923008,0.01009220364059074,-0.005264627845273006,19,16,15,13,10,9,61,57,55,50,39,28,0.3852082008122528,-0.1727663734115347,0.0003616813294232646,145.1109159784328,77.44463979441967
15129,0.356793743890518,24,12.88465298142718,-0.01430088764130196,0.01486640599543825,-0.0054542621162537,17,14,13,11,8,7,61,56,55,50,44,31,0.3701281484754751,-0.2118377321603128,0.0001173020527859236,143.937512345184,76.85793797779529
15511,0.3753665689149561,27,13.55620723362659,-0.03994808191520067,0.01390246551536874,-0.005599776567518503,18,15,14,11,9,7,62,58,56,51,45,34,0.3585964347079038,-0.2113978494623657,0.0002346041055718484,143.937512345184,0
15607,0.3812316715542521,26,13.20234604105571,-0.01162446320154012,0.01466275659824047,-0.005376344086021505,18,15,14,12,10,8,61,57,55,51,45,34,0.3974631751227494,-0.2087585532746823,0.0001270772238514173,143.937512345184,76.27123616117089
15703,0.3695014662756598,28,13.4633431085044,-0.02163653525012716,0.01319648093841642,-0.004916336035880627,19,16,15,12,10,9,61,57,55,50,38,30,0.4365079365079368,-0.1742913000977517,0.0002541544477028346,144.7197814340166,77.05350525000341
15798,0.3284457478005864,27,11.88758553274681,-0.03996381876490421,0.01216465732594765,-0.005286853083309239,18,15,14,11,9,7,63,59,56,52,45,35,0.3080053449951407,-0.2017693059628544,0.0002541544477028346,144.3286468896003,76.85793797779529
16181,0.3548387096774193,27,12.85239491691103,-0.02388195923334361,0.01314217443249701,-0.005334450495740817,18,15,14,12,10,8,62,58,56,51,44,35,0.3561955070858536,-0.1998338220918866,0.0002443792766373409,143.937512345184,0
16276,0.364613880742913,26,12.76392961876834,-0.003714340417384744,0.01402361079780434,-0.00529009257662009,18,15,14,12,10,8,61,57,55,51,44,36,0.3879128401118022,-0.2182697947214076,-4.887585532746819e-05,143.7419450729759,76.27123616117089
16372,0.3802541544477028,26,13.70723362658845,-0.03883045106079527,0.01462515978645011,-0.004945086539014432,17,14,13,11,8,7,59,55,53,49,42,26,0.4504457692938793,-0.2015053763440861,-6.842619745845657e-05,144.5242141618084,77.05350525000341
16467,0.3567937438905181,28,13.08211143695012,-0.04673839946200425,0.01274263371037565,-0.005711492808267002,18,15,14,11,9,8,62,58,56,51,42,33,0.3232038020687721,-0.2095405669599217,0.0003519061583577721,144.3286468896003,77.05350525000341
16563,0.3724340175953079,27,13.38123167155425,-0.01877419826137766,0.01379385250352992,-0.005418237676302192,18,15,14,12,10,8,63,58,56,52,45,35,0.3695646291636226,-0.2113978494623656,0.0001564027370478982,143.937512345184,76.27123616117089
16659,0.3802541544477028,26,13.17497556207234,0.001595192165009542,0.01462515978645011,-0.005218216318785578,19,16,15,12,10,8,61,57,55,51,45,36,0.4107094021768857,-0.2259237536656893,-0.0001759530791788866,143.937512345184,76.27123616117089
16754,0.3978494623655914,26,14.92130987292277,-0.03527793245766329,0.01530190239867659,-0.005865102639296189,17,14,13,11,9,7,59,55,53,48,35,27,0.4063986617178104,-0.190830889540567,0.0004789833822091894,144.7197814340166,77.64020706662781
16850,0.3587487781036168,29,12.91202346041055,-0.04504504504504523,0.01237064752081437,-0.005563222356391236,18,15,14,12,10,8,61,56,55,50,42,33,0.3527908087305823,-0.1929912023460411,0.0003616813294232646,143.937512345184,76.66237070558715
16946,0.3704789833822091,26,12.67106549364614,-0.05897782063645135,0.01424919166854651,-0.005362379555927942,17,14,13,10,8,6,62,58,55,51,45,36,0.3581244503078276,-0.2202737047898338,0.0001173020527859236,143.7419450729759,76.27123616117089
17041,0.3685239491691104,28,13.19794721407625,-0.02055327185868237,0.01316156961318251,-0.004772583520211603,19,16,15,12,10,9,61,57,55,51,44,34,0.441782714412025,-0.1870576735092864,0,144.3286468896003,76.85793797779529
17137,0.3528836754643207,26,12.69305962854352,-0.02629957643434687,0.01357244905632003,-0.005879913504546936,17,14,13,11,9,8,58,54,52,47,38,30,0.3511080332409979,-0.2021896383186706,0.000381231671554253,144.5242141618084,77.24907252221155
17233,0.356793743890518,31,12.82649071358748,-0.07636322066836895,0.01150947560937155,-0.005544126872966544,19,16,14,12,9,8,60,55,53,49,41,32,0.3548504333240144,-0.2005278592375367,0.0002443792766373409,143.937512345184,76.46680343337903
17329,0.3626588465298142,29,12.3225806451613,-0.04791369189274942,0.01250547746654532,-0.005592679839110299,18,16,14,12,10,8,54,50,48,44,39,29,0.4164719976040732,-0.2377126099706745,-0.0003519061583577721,143.937512345184,76.27123616117089
17424,0.3812316715542522,37,14.60703812316715,-0.08498962725021757,0.01030355869065547,-0.005628128795284222,21,18,17,14,12,11,59,56,54,49,39,27,0.3929300472989791,-0.1522482893450636,0.0006353861192570875,145.1109159784328,77.64020706662781
17520,0.3548387096774193,26,12.56647116324537,-0.0367546964334332,0.01364764267990074,-0.005548847104824333,17,14,13,11,8,7,60,56,54,49,42,32,0.3544340894437611,-0.205366568914956,0.0002541544477028346,144.1330796173922,76.66237070558715
17616,0.3626588465298142,28,12.86608015640274,-0.0591475459656589,0.01295210166177908,-0.005412818604922601,17,15,13,11,9,7,59,55,53,48,41,30,0.3821818697687617,-0.2284261974584555,-0.0001173020527859236,143.937512345184,76.27123616117089
17998,0.3636363636363636,26,12.24926686217008,-0.02186577288324953,0.01398601398601398,-0.005539263603779732,18,15,13,11,9,8,56,52,50,46,40,30,0.4079376585719461,-0.2237047898338221,-0.0001270772238514173,143.937512345184,76.27123616117089
18094,0.3724340175953079,34,14.22385141739981,-0.08092227338327294,0.01095394169397964,-0.005100089251561902,19,17,15,13,11,9,62,58,55,49,39,31,0.4066457712203452,-0.1786412512218964,0.0002541544477028346,145.1109159784328,77.24907252221155
18189,0.35386119257087,26,12.70576735092865,-0.0180027696568704,0.01361004586811038,-0.005778851129894772,18,15,14,12,9,8,61,56,54,50,43,34,0.3360173974374047,-0.204613880742913,0.0003225806451612901,144.3286468896003,77.05350525000341
18285,0.389051808406647,27,13.68132942326489,-0.05165761646184645,0.01440932623728322,-0.005591972859525041,17,14,13,11,9,7,61,57,55,51,44,28,0.3894207881512824,-0.2261094819159335,2.932551319648091e-05,143.937512345184,76.46680343337903
18381,0.3841642228739002,30,12.69599217986314,-0.02844933785032369,0.01280547409579668,-0.005950849753905781,20,17,16,13,11,9,51,47,46,42,35,28,0.4479833874411392,-0.194613880742913,5.865102639296182e-05,144.1330796173922,76.66237070558715
18476,0.3704789833822092,37,13.91251221896383,-0.1308273318109965,0.01001294549681647,-0.005835923024175312,20,16,15,12,10,8,60,55,53,47,39,32,0.342018469656992,-0.1898729227761486,0.0005278592375366575,144.9153487062247,78.03134161104407
18572,0.3479960899315738,30,12.55865102639296,-0.0502821560614908,0.01159986966438579,-0.005419469840722212,19,16,15,13,10,9,61,57,55,51,43,33,0.3479133226324237,-0.1818377321603128,0.0003714565004887582,144.3286468896003,76.66237070558715
18668,0.3587487781036168,26,12.11730205278592,-0.01560987415295274,0.01379802992706218,-0.00492947912302751,18,15,14,11,9,8,62,58,56,52,47,39,0.3798819255222525,-0.242394916911046,-0.0003714565004887593,143.937512345184,76.27123616117089
18763,0.3978494623655914,25,14.34408602150538,-0.01949025487256382,0.01591397849462366,-0.00542077668177375,17,15,13,11,8,7,58,54,52,47,32,26,0.4558414558414559,-0.1928250244379277,0.0001955034213098728,145.1109159784328,77.24907252221155
18859,0.3499511241446726,30,12.71798631476053,-0.07332539103032175,0.01166503747148909,-0.005821976884595481,18,15,14,11,9,8,60,55,53,50,44,32,0.3149013795462325,-0.2158260019550342,0.000273704789833823,144.3286468896003,76.85793797779529
18955,0.3743890518084066,29,14.03519061583578,-0.04032595068951136,0.01290996730373816,-0.005850935724708515,19,15,14,12,10,8,61,57,55,50,41,31,0.3514147173229605,-0.2107233626588466,0.0002639296187683282,143.937512345184,76.46680343337903
19050,0.3978494623655914,26,13.72043010752691,-0.01756198347107443,0.01530190239867659,-0.005275717325053188,18,15,14,12,9,8,61,57,55,51,45,36,0.4240420304250098,-0.2331182795698926,-0.0002150537634408611,144.3286468896003,76.46680343337903
19146,0.3988269794721408,28,14.98826979472141,-0.02641361768734107,0.0142438206954336,-0.006190941674812643,18,15,14,12,10,9,59,54,52,47,34,27,0.3959376303712974,-0.1964613880742913,0.000488758553274683,144.7197814340166,78.03134161104407
19242,0.375366568914956,30,13.42815249266863,-0.05918322777899104,0.01251221896383187,-0.005553430518367404,18,15,14,12,10,8,62,58,56,51,43,35,0.3591645622895625,-0.1971945259042033,0.0003714565004887582,144.5242141618084,76.66237070558715
19338,0.3587487781036168,26,12.62854349951125,-0.02535025930799626,0.01379802992706218,-0.005013266303588884,18,15,14,11,9,7,62,58,56,51,45,38,0.3864668483197096,-0.214652981427175,-4.887585532746819e-05,144.1330796173922,76.46680343337903
19433,0.367546432062561,26,13.03421309872922,-0.01739913004349782,0.01413640123317542,-0.005037972779908263,18,15,14,12,9,8,57,53,51,47,41,31,0.454085807809212,-0.200909090909091,-0.000136852394916912,144.7197814340166,77.05350525000341
19529,0.3636363636363636,30,13.48142717497557,-0.06699778849291245,0.01212121212121212,-0.005795279988828376,18,15,14,11,9,8,62,58,55,51,41,33,0.3219892473118282,-0.2097067448680352,0.000381231671554253,144.7197814340166,77.05350525000341
19912,0.3695014662756598,26,13.44477028347997,-0.05045804856768957,0.01421159485675614,-0.005430650591940913,17,14,13,10,8,6,63,59,56,52,44,35,0.3505830903790091,-0.2183186705767351,0.0001759530791788855,144.3286468896003,0
20007,0.3773216031280547,26,12.99169110459432,0.002257251420187214,0.01451236935107903,-0.00555407446903048,19,16,15,12,10,8,59,55,53,49,43,34,0.3971052038747464,-0.2069794721407624,0.0001955034213098728,143.937512345184,76.46680343337903
20103,0.3607038123167155,30,12.00439882697946,-0.05712308130776451,0.01202346041055718,-0.004857038123167155,19,16,15,12,10,9,57,53,51,47,41,34,0.4328547540794556,-0.1905669599217988,-2.932551319648091e-05,144.7197814340166,76.85793797779529
20198,0.3274682306940371,30,13.63685239491692,-0.07028421920361289,0.01091560768980124,-0.005836352136162382,17,14,13,11,9,8,58,54,52,47,35,24,0.3289064879683221,-0.2125806451612902,6.842619745845547e-05,144.5242141618084,77.64020706662781
20294,0.3988269794721407,29,14.57380254154448,-0.01596351197263397,0.01375265446455658,-0.005433845092289114,21,17,15,13,11,9,61,57,55,50,43,32,0.421214877703659,-0.1848875855327468,0.0003812316715542519,144.3286468896003,76.66237070558715
20390,0.3548387096774193,27,11.83088954056696,-0.02949681897050339,0.01314217443249701,-0.00549653061551528,18,15,14,11,9,8,54,50,48,44,40,36,0.4167918858001503,-0.2226001955034214,-0.0001955034213098739,144.1330796173922,76.46680343337903
20485,0.3675464320625612,34,14.85043988269793,-0.127303844128489,0.01081018917831062,-0.005101835857469973,17,15,13,11,8,7,64,58,56,50,39,29,0.3793746271624573,-0.1883382209188661,0.0002150537634408611,145.306483250641,77.44463979441967
20581,0.361681329423265,23,12.79765395894428,0.005270394133822245,0.01572527519231587,-0.005695099664244124,17,14,13,11,9,7,61,57,55,50,44,33,0.3507638072855465,-0.205229716520039,0.0003421309872922784,144.3286468896003,77.05350525000341
20677,0.3695014662756598,28,13.53470185728251,-0.01661129568106336,0.01319648093841642,-0.005602486103208298,19,16,15,13,10,9,60,55,54,49,41,30,0.3860206070732391,-0.2075464320625611,0.0001270772238514173,143.937512345184,76.46680343337903
20772,0.3831867057673509,28,12.6021505376344,-0.03544834005584865,0.0136852394916911,-0.005607861295467406,18,16,14,12,10,8,50,46,44,40,34,26,0.4797418967587034,-0.216295210166178,-0.0002932551319648103,144.5242141618084,76.66237070558715
20868,0.364613880742913,39,14.16764418377321,-0.1430986304205336,0.009349073865202898,-0.005836768810120845,19,16,15,13,11,9,61,57,55,49,41,34,0.3160311786317147,-0.1933724340175954,0.000488758553274683,144.7197814340166,77.83577433883593
20963,0.372434017595308,27,14.31964809384166,-0.008669533756570459,0.01379385250352992,-0.00643022971652004,19,16,14,12,10,9,57,53,51,46,36,23,0.3787891898128121,-0.1948582600195504,0.0004203323558162275,144.1330796173922,76.66237070558715
21059,0.3900293255131965,31,13.88954056695993,-0.04750510239988725,0.01258159114558698,-0.005033483608351205,20,17,15,13,10,9,60,56,54,49,44,32,0.4390056774589537,-0.2058553274682308,-6.842619745845547e-05,144.1330796173922,76.46680343337903
21155,0.3607038123167156,29,13.05669599217986,-0.02867410346634728,0.01243806249367985,-0.004660914899344073,19,16,15,13,10,9,62,58,56,51,39,32,0.4334660693545712,-0.1687878787878788,0.000244379276637342,145.1109159784328,77.24907252221155
21250,0.313782991202346,26,12.27565982404692,-0.01763815894250665,0.01206857658470561,-0.005985412437025339,18,15,14,11,9,8,57,52,50,44,34,24,0.3215911814042654,-0.2026979472140763,0.0002346041055718473,144.5242141618084,77.05350525000341
21346,0.3792766373411534,31,14.06158357771259,-0.06972540841154026,0.0122347302368114,-0.005613741097612065,18,16,14,12,10,8,63,58,56,52,42,33,0.3565377156272323,-0.2165004887585534,0.0001564027370478982,144.3286468896003,76.66237070558715
21442,0.3949169110459433,26,13.61974584555231,-0.003157970286370351,0.01518911196330551,-0.00508592233697423,18,16,14,12,10,8,62,58,56,52,47,37,0.4267847837415324,-0.2212805474095798,-0.000166177908113393,144.1330796173922,76.27123616117089
21537,0.3890518084066472,27,14.45112414467252,0.01900767747826964,0.01440932623728323,-0.006000451161741485,20,17,16,13,11,10,58,54,52,47,36,28,0.4115414026655009,-0.1783479960899316,0.0006060606060606066,144.7197814340166,78.03134161104407
21633,0.3528836754643206,29,12.78201368523949,-0.08312939736922609,0.01216840260221795,-0.005376344086021505,17,14,13,10,8,7,62,57,55,51,43,34,0.3415596407286158,-0.2023655913978495,0.0002346041055718473,144.1330796173922,76.66237070558715
21728,0.3626588465298142,27,12.16715542521996,-0.01164939342813548,0.01343180913073386,-0.005150202068834712,18,16,15,12,10,9,60,56,54,50,44,37,0.3902334117107306,-0.2380645161290323,-0.0003128054740957975,143.937512345184,76.46680343337903
21824,0.3910068426197459,28,14.16471163245354,-0.04423587867913498,0.01396453009356235,-0.005376344086021506,18,15,14,12,9,8,58,54,52,48,40,24,0.4407712765957438,-0.1886803519061584,0.0001759530791788855,144.7197814340166,77.05350525000341
21919,0.3616813294232649,28,13.17204301075267,-0.07398886827458295,0.01291719033654518,-0.005836768810120845,17,14,13,10,8,6,60,56,54,49,40,31,0.3281972694343823,-0.2177712609970674,0.0003030303030303039,144.5242141618084,77.05350525000341
22015,0.3773216031280548,29,14.23362658846529,-0.04889774053979807,0.01301108976303637,-0.005823209049015501,18,15,14,12,9,8,63,58,56,51,41,31,0.3488512063641595,-0.202258064516129,0.0004007820136852403,143.937512345184,76.46680343337903
22111,0.3812316715542521,26,13.22336265884653,-0.002735169099981584,0.01466275659824047,-0.005317100625018513,18,15,14,12,10,9,59,55,53,49,42,36,0.4252508361204014,-0.2350537634408602,-0.0003225806451612911,143.937512345184,76.27123616117089
22206,0.4095796676441838,28,15.51612903225806,-0.06523656523656512,0.01462784527300656,-0.00618607840562583,17,14,13,10,8,7,58,54,52,47,34,25,0.4007787966335886,-0.1929618768328446,0.0005180840664711639,144.9153487062247,77.64020706662781
22302,0.3743890518084066,29,13.33626588465298,-0.06413545407901504,0.01290996730373816,-0.005534471853257431,18,15,13,11,9,7,60,56,54,49,42,33,0.3730720572797502,-0.1920430107526882,0.0004105571847507328,144.1330796173922,76.66237070558715
22398,0.343108504398827,29,11.86705767350927,-0.04168039538715025,0.01183132773789058,-0.004959461790581335,18,16,14,12,10,9,61,57,55,51,43,36,0.3743942197550439,-0.2030498533724342,9.775171065493638e-06,143.937512345184,76.27123616117089
22781,0.3841642228739002,28,13.22873900293255,-0.04259957141801501,0.01372015081692501,-0.005624483043837882,18,15,14,11,9,8,58,53,51,47,41,32,0.4030206024788641,-0.2204985337243402,1.955034213098728e-05,143.937512345184,76.27123616117089
22876,0.3704789833822091,31,14.48093841642231,-0.06716619414067762,0.0119509349478132,-0.005107871077884707,18,16,14,12,10,8,62,58,56,51,39,30,0.4022194629830831,-0.174770283479961,0.0003421309872922773,145.1109159784328,77.64020706662781
22972,0.3450635386119257,25,12.2355816226784,0.0102260925141807,0.01380254154447703,-0.005529537065406107,18,15,14,12,10,9,60,56,54,50,42,32,0.3583877324793696,-0.1940371456500489,0.0003128054740957964,144.3286468896003,76.85793797779529
23355,0.3636363636363636,26,12.97067448680352,-0.02893963373276081,0.01398601398601398,-0.005462595595422919,17,15,13,11,9,7,60,56,54,50,42,33,0.3775737817433084,-0.194613880742913,0.0003030303030303028,144.1330796173922,0
23450,0.356793743890518,28,12.00048875855328,-0.04516759662770355,0.01274263371037565,-0.005669599217986315,18,15,14,12,9,8,53,48,47,42,37,28,0.4152864259028645,-0.2206647116324536,-0.0001466275659824046,143.937512345184,76.46680343337903
23546,0.364613880742913,36,13.60899315738024,-0.1371570176698755,0.0101281633539698,-0.004694835680751173,19,15,14,12,10,8,63,59,56,50,41,34,0.4002154794417578,-0.1981524926686216,-6.842619745845547e-05,144.9153487062247,77.24907252221155
23641,0.35386119257087,25,12.13098729227762,0.001692183722804262,0.0141544477028348,-0.005894724369797684,18,15,14,12,9,8,59,54,53,49,41,35,0.3372290692732683,-0.2110166177908114,0.0003030303030303039,144.3286468896003,77.05350525000341
23737,0.375366568914956,30,14.23118279569893,-0.05323350619912778,0.01251221896383187,-0.0058232090490155,19,16,15,12,10,8,63,59,57,52,42,33,0.3440364583333332,-0.2198924731182796,0.0001661779081133918,144.3286468896003,76.66237070558715
23833,0.407624633431085,25,13.97507331378301,-0.0009792606582028004,0.0163049853372434,-0.005263553650650424,18,15,14,12,10,8,57,54,52,49,44,33,0.469784172661871,-0.2142424242424244,-0.0001466275659824057,144.1330796173922,76.66237070558715
23928,0.3685239491691105,32,14.1539589442815,-0.02185848958872913,0.0115163734115347,-0.005746615717290205,22,18,17,14,11,10,59,55,53,48,36,31,0.3867265739186914,-0.179149560117302,0.0004985337243401766,144.9153487062247,78.22690888325219
24024,0.3567937438905182,29,12.5312805474096,-0.05249814735364072,0.0123032325479489,-0.005573306488087423,18,15,14,12,9,8,60,56,54,49,44,33,0.3520833333333341,-0.1831671554252199,0.0004594330400782021,144.1330796173922,76.66237070558715
24120,0.3470185728250244,28,12.39442815249268,-0.03939429788240886,0.01239352045803659,-0.005376344086021505,18,15,14,12,10,8,60,56,54,50,44,34,0.3545481220657281,-0.2274389051808407,-0.0001173020527859236,143.937512345184,76.46680343337903
24215,0.3831867057673509,27,13.97262952101662,-0.03455995522596902,0.01419210021360559,-0.004830084526479213,18,15,13,11,9,8,59,55,53,49,42,27,0.4642320085929112,-0.187468230694037,3.910068426197455e-05,145.1109159784328,77.24907252221155
24311,0.3401759530791789,28,12.00684261974585,-0.04616136123096964,0.01214914118139925,-0.005663849117359555,18,15,14,12,9,7,60,56,54,49,44,38,0.3117217432950194,-0.1950928641251222,0.0004594330400782021,144.7197814340166,77.05350525000341
24694,0.3391984359726295,29,12.25122189638319,-0.0260113300885666,0.01169649779215964,-0.005391154951272252,19,16,15,13,11,9,59,55,53,48,41,32,0.3655088730471714,-0.1841837732160312,0.0003225806451612901,144.5242141618084,0
24790,0.3450635386119257,28,12.2952101661779,-0.07358085546191778,0.01232369780756877,-0.004887585532746823,17,14,13,10,8,7,63,58,56,52,44,36,0.3660686181932639,-0.2546627565982405,-0.0005278592375366575,144.1330796173922,76.46680343337903
25173,0.3616813294232649,27,12.38905180840664,-0.03534795644626809,0.01339560479345425,-0.00512455937675879,18,15,14,11,9,8,59,54,52,47,42,35,0.4097064806742223,-0.2374095796676443,-0.0004105571847507339,143.937512345184,76.46680343337903
25268,0.3929618768328446,31,14.74780058651027,-0.03619009743487765,0.01267618957525305,-0.006109481915933529,20,17,16,13,11,9,58,53,51,46,39,25,0.4059439643885837,-0.1590224828934506,0.0007429130009775175,145.306483250641,77.83577433883593
25364,0.3548387096774193,29,12.71652003910069,-0.07617803059420412,0.01223581757508342,-0.005104811556424459,17,14,13,11,9,7,64,60,58,54,47,35,0.3455254616370729,-0.2035777126099707,0.0002052785923753664,144.3286468896003,76.85793797779529
25460,0.3499511241446725,25,12.28299120234605,0.007958298515777314,0.0139980449657869,-0.005296100144439094,19,16,15,12,9,8,59,56,54,50,43,34,0.3838353169783826,-0.2008211143695015,9.775171065493638e-05,144.3286468896003,76.46680343337903
25843,0.3958944281524927,27,13.41153470185728,-0.0111516034985422,0.01466275659824047,-0.005675435141010491,19,16,15,13,10,8,60,56,55,50,45,37,0.3883898082479642,-0.1965689149560116,0.000381231671554253,144.3286468896003,76.46680343337903
25938,0.364613880742913,28,14.44721407624633,-0.01742278155553291,0.01302192431224689,-0.004941892038666231,19,16,15,12,10,9,64,59,56,51,41,32,0.4170509383378014,-0.1761876832844574,0.0002639296187683282,145.306483250641,77.64020706662781
26034,0.3499511241446725,24,12.38123167155425,0.02747513027001448,0.01458129683936135,-0.005520096601690529,18,16,14,12,10,9,61,57,55,51,45,32,0.3579062424095215,-0.1842619745845552,0.0004496578690127073,144.5242141618084,76.85793797779529
26130,0.3499511241446725,27,13.1681329423265,-0.01930072006532576,0.01296115274609898,-0.005083088954056695,18,15,14,12,10,8,62,58,56,51,39,31,0.3882393595576804,-0.217976539589443,-0.0001466275659824046,144.3286468896003,76.46680343337903
26226,0.3870967741935483,26,12.74975562072337,-0.01012037108027279,0.01488833746898263,-0.005416406262519429,19,15,14,12,9,8,54,50,48,44,39,33,0.4613375130616513,-0.2202443792766374,-0.0002150537634408611,144.9153487062247,76.66237070558715
26321,0.3626588465298143,35,14.02346041055718,-0.1043496445002095,0.01036168132942327,-0.005725457338360565,19,16,15,12,10,9,62,57,55,50,41,34,0.3243742780130919,-0.1902737047898338,0.0005083088954056702,144.7197814340166,77.83577433883593
26417,0.3636363636363636,26,13.06256109481917,-0.002095337873232327,0.01398601398601398,-0.005491346098556724,18,16,15,12,10,8,61,57,55,50,43,34,0.3776595744680855,-0.1994525904203325,0.0002541544477028346,144.5242141618084,76.66237070558715
26513,0.364613880742913,28,12.57429130009775,-0.02126170948808674,0.01302192431224689,-0.005498533724340175,19,16,15,12,10,9,57,53,51,47,42,32,0.4014453899055834,-0.2138611925708699,-1.955034213098728e-05,144.1330796173922,76.46680343337903
26608,0.3685239491691104,32,13.68426197458456,-0.06254018144153176,0.0115163734115347,-0.004788417130633119,19,16,15,13,10,9,62,57,55,50,38,31,0.4283163064317044,-0.1879276637341154,9.775171065493638e-06,144.9153487062247,77.24907252221155
26896,0.3900293255131964,27,13.96969696969697,-0.01042614232733894,0.01444553057456283,-0.005041195363776008,19,16,15,12,10,9,63,59,58,54,50,29,0.4251350024545901,-0.219188660801564,-0.000166177908113393,144.5242141618084,76.46680343337903
26991,0.3919843597262953,24,14.84652981427176,-0.001744798525151522,0.0163326816552623,-0.005879477890863091,17,15,14,11,9,7,59,55,53,47,34,28,0.4107936680039036,-0.1949462365591398,0.0004496578690127084,144.9153487062247,78.03134161104407
27087,0.3616813294232649,29,14.08455522971653,-0.04948467918242714,0.01247176998011258,-0.005603513554444948,18,15,14,12,10,8,63,58,57,51,41,30,0.3478648648648653,-0.1895894428152491,0.0003812316715542519,144.3286468896003,76.66237070558715
27183,0.386119257086999,21,13.9032258064516,-0.02713914082823582,0.01838663128985709,-0.00522759148285095,15,12,11,8,6,5,59,54,52,48,41,25,0.441631504922644,-0.2151124144672533,0,143.937512345184,76.27123616117089
27278,0.3616813294232649,32,13.57673509286413,-0.03556771545827628,0.01130254154447703,-0.004769098610740838,20,17,16,14,11,10,60,56,54,49,36,24,0.4573910645339222,-0.1552883675464321,0.0002443792766373409,144.7197814340166,77.24907252221155
27374,0.3196480938416422,27,12.60508308895405,-0.03768902675455615,0.01183881829043119,-0.005328156623022592,18,15,13,11,9,7,62,58,56,50,40,30,0.3211945328590151,-0.2167839687194526,2.932551319648091e-05,144.5242141618084,77.05350525000341
27470,0.3822091886608015,27,13.75366568914956,-0.008528784648187756,0.01415589587632598,-0.005850512831735748,19,16,15,12,10,9,61,57,55,50,42,28,0.3782717527343962,-0.193919843597263,0.0004105571847507328,144.3286468896003,76.66237070558715
27852,0.3626588465298142,29,13.04105571847508,-0.05381905404392507,0.01250547746654532,-0.005312592970376981,18,15,14,12,9,8,62,58,55,51,42,34,0.3698773309863032,-0.240752688172043,-0.0002443792766373409,143.937512345184,76.46680343337903
28235,0.3509286412512219,28,12.06940371456502,-0.04264193731270757,0.01253316575897221,-0.005053011504624408,18,15,14,12,10,8,58,54,52,47,40,30,0.411237906969779,-0.2215347018572825,-0.0002834799608993155,144.1330796173922,76.46680343337903
28330,0.3655913978494623,31,14.62658846529813,-0.05694045311769041,0.01179327089836975,-0.005241758397438621,19,16,14,12,10,9,60,55,53,49,36,28,0.4141711229946522,-0.1731671554252199,0.0003225806451612901,145.5020505228491,77.64020706662781
28426,0.3509286412512219,25,13.12609970674486,-0.0429699136133453,0.01403714565004887,-0.005543918447144252,16,13,12,10,8,6,61,57,55,50,40,29,0.3498900454478815,-0.2161192570869991,0.00010752688172043,144.3286468896003,76.85793797779529
28521,0.3841642228739002,27,14.15738025415445,-0.02527100738797207,0.01422830455088519,-0.005448220343856017,18,15,14,12,10,8,60,56,54,49,38,29,0.4137136734967192,-0.2157184750733138,-9.775171065493638e-06,144.1330796173922,76.46680343337903
28617,0.3870967741935483,28,13.33528836754642,-0.0313736988711334,0.01382488479262673,-0.004703415643107087,19,16,14,12,10,8,62,58,56,52,45,36,0.4447308132875142,-0.1975268817204303,-3.910068426197566e-05,144.7197814340166,76.66237070558715
28712,0.3577712609970675,27,13.33088954056696,-0.01319890009165901,0.01325078744433583,-0.005765934237182485,19,16,15,12,10,8,63,58,55,50,39,32,0.3420423497267761,-0.1376735092864125,0.0009872922776148585,144.7197814340166,77.64020706662781
28806,0.3391984359726295,24,12.96041055718477,0.01715880378625033,0.01413326816552623,-0.005138947074430945,18,15,14,12,10,8,62,58,56,51,37,30,0.3859525415414806,-0.2116813294232649,3.910068426197455e-05,143.937512345184,77.44463979441967
28904,0.3577712609970674,29,13.12658846529813,-0.02077670625907618,0.01233694003438163,-0.005150202068834712,20,16,15,13,11,9,61,56,54,50,40,30,0.40886839708561,-0.2116715542521994,-9.775171065493638e-05,145.306483250641,75.48896707233837
29000,0.367546432062561,29,13.88025415444771,-0.03105743159970449,0.012674014898709,-0.004975124378109452,19,16,15,12,10,8,59,55,52,47,38,28,0.449274157801419,-0.1805376344086021,0.0001270772238514173,144.3286468896003,77.44463979441967
29096,0.3372434017595307,28,12.58553274682306,-0.05642718446601964,0.01204440720569753,-0.005383228009307063,17,15,14,11,9,7,63,58,56,51,43,35,0.3200117113160592,-0.2061681329423265,0.0002346041055718473,144.3286468896003,76.85793797779529
