rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1595,0.4457478005865103,18,12.75171065493647,-0.01195860482943641,0.02476376669925057,-0.005312592970376982,12,10,10,8,6,5,64,61,59,56,52,48,0.4253377697116354,-0.04599217986314756,0.001720430107526882,99.89637305699482,79.27461139896373
1683,0.4203323558162268,17,11.90615835777128,-0.02307060755336604,0.02472543269507217,-0.007214351603265733,11,9,9,7,5,4,65,61,59,55,49,41,0.2204809725158567,-0.05510263929618765,0.002697947214076246,102.1761658031088,81.55440414507771
1769,0.4115347018572825,17,11.63685239491693,-0.008232181107984203,0.02420792363866367,-0.005754959866727245,12,10,9,7,6,5,66,62,60,56,52,48,0.3317318073850146,-0.08848484848484844,0.001632453567937438,100,80.93264248704664
1858,0.4105571847507331,17,10.21798631476052,-0.01894193054625445,0.02415042263239606,-0.00635386119257087,12,10,9,7,5,4,52,49,47,44,41,38,0.3918095238095242,-0.1266764418377321,0.0009775171065493648,98.44559585492227,80.10362694300518
1945,0.4398826979472141,29,14.51026392961878,-0.2025060630557801,0.01516836889473152,-0.00636074511585643,11,9,9,7,5,4,64,60,58,53,44,27,0.3230222222222225,-0.04720430107526878,0.002140762463343109,100.3108808290155,80.82901554404145
2032,0.4213098729227762,17,11.91300097751714,-0.007631082300812241,0.02478293370133978,-0.006493506493506494,12,10,9,7,6,5,65,61,59,55,50,45,0.2927434194735587,-0.0448582600195503,0.002365591397849463,99.89637305699482,81.45077720207253
2119,0.4193548387096774,17,11.83088954056697,-0.004379079567049258,0.02466793168880455,-0.005865102639296187,12,10,9,7,6,5,65,61,59,56,52,48,0.3416392037081695,-0.08556207233626584,0.001573802541544477,98.13471502590673,81.24352331606217
2465,0.4066471163245357,16,11.23607038123168,0.01748662403758339,0.02541544477028348,-0.005850727387729285,11,10,9,7,6,5,62,59,57,53,50,46,0.3474702380952385,-0.09115347018572822,0.001446725317693059,97.20207253886009,81.55440414507771
2552,0.4389051808406648,19,13.7316715542522,-0.02050186865990375,0.02310027267582446,-0.005780101151770157,12,10,10,8,6,5,64,60,58,54,49,29,0.4086353512856853,-0.001339198435972644,0.002316715542521994,98.13471502590673,81.86528497409326
2638,0.3968719452590421,16,11.06060606060609,-0.006981882456915333,0.02480449657869013,-0.006535400083787181,11,9,8,7,5,5,64,60,58,54,50,42,0.2558425936533402,-0.04174975562072332,0.002375366568914957,99.06735751295336,83.3160621761658
2723,0.4320625610948191,16,11.93157380254155,-0.0200720956906437,0.02700391006842619,-0.006077606358111266,11,9,8,6,5,4,63,59,58,54,50,47,0.3464998669150919,-0.04297165200391006,0.002082111436950146,97.51295336787564,83.21243523316062
3065,0.4115347018572825,17,11.5156402737048,-0.005262934510419443,0.02420792363866367,-0.005836768810120844,12,10,9,7,6,5,64,60,58,55,51,47,0.3430923051427944,-0.07187683284457475,0.001671554252199413,96.37305699481865,84.24870466321244
3409,0.4652981427174976,17,12.57771260997067,-0.0006217455506332617,0.02737047898338221,-0.006411362198838481,12,10,9,8,6,5,63,59,58,54,51,48,0.3561789421651012,-0.06048875855327467,0.002101661779081134,95.64766839378238,85.28497409326424
3495,0.4193548387096775,17,13.86999022482894,-0.008950595531749872,0.02466793168880456,-0.005865102639296188,12,10,9,7,6,5,64,60,58,53,47,26,0.3983870535594673,-0.02925708699902247,0.002023460410557185,96.47668393782384,85.4922279792746
3581,0.4066471163245357,16,11.52639296187685,-0.01967518975533218,0.02541544477028348,-0.006381790252757995,11,9,8,6,5,4,64,60,58,54,49,44,0.2879304561717356,-0.04149560117302048,0.002346041055718476,96.99481865284974,86.42487046632124
3668,0.4046920821114369,17,11.15591397849463,-0.02935377875136892,0.02380541659479041,-0.005765934237182484,11,9,8,7,5,4,63,60,58,55,51,47,0.3361700932479498,-0.07749755620723357,0.001534701857282502,95.95854922279793,86.73575129533678
3754,0.458455522971652,17,13.65591397849463,-0.02569792412312088,0.02696797193950894,-0.005992604870585235,11,9,8,7,5,4,63,60,58,54,50,42,0.4023900431397828,-0.06936461388074283,0.00163245356793744,95.33678756476684,86.11398963730569
3840,0.469208211143695,17,14.2531769305963,-0.01776284205472866,0.02760048300845265,-0.007131744523839027,12,10,9,7,5,4,65,61,59,54,48,32,0.3123816287878791,-0.04528836754643204,0.002609970674486803,96.78756476683938,86.73575129533678
3927,0.4525904203323559,16,12.65395894428153,-0.004519119351100771,0.02828690127077224,-0.00636074511585643,11,10,9,7,5,4,65,62,60,56,52,48,0.3290881557061641,-0.03892473118279569,0.002434017595307918,96.58031088082902,87.56476683937824
4013,0.4193548387096774,16,11.26246334310852,0.00785488000694364,0.02620967741935484,-0.00627980686631713,12,10,9,7,6,5,61,57,56,52,48,45,0.3410370117687196,-0.0695112414467253,0.001779081133919843,95.85492227979275,87.46113989637306
4099,0.4506353861192571,20,13.10166177908116,-0.04674326643288801,0.02253176930596286,-0.005581764347542749,12,10,9,8,6,5,64,60,59,55,51,36,0.4068098174461971,-0.009188660801564023,0.00217008797653959,95.75129533678756,87.15025906735751
4185,0.4222873900293255,16,11.86021505376346,0.006263908349130606,0.02639296187683285,-0.00733846175641407,12,10,9,7,6,5,63,59,57,53,48,41,0.2389705882352946,-0.02474095796676441,0.002932551319648094,96.6839378238342,87.7720207253886
4270,0.418377321603128,17,12.10215053763443,-0.01639675295828106,0.02461043068253694,-0.006049272528935922,11,9,9,7,6,5,63,59,57,54,50,45,0.3444359921756145,-0.009042033235581623,0.002394916911045943,96.16580310880829,88.08290155440415
4355,0.4193548387096774,17,10.52590420332355,0.004550520059435616,0.02466793168880455,-0.005733794371252242,12,10,9,8,6,5,62,59,58,54,51,49,0.3483460983460983,-0.05710654936461387,0.001779081133919843,95.75129533678756,87.87564766839378
4441,0.4389051808406647,17,13.94330400782014,-0.0269910263600672,0.02581795181415675,-0.006644282941618146,11,9,8,7,5,4,63,59,57,52,36,25,0.3544051380328379,-0.0240078201368524,0.00238514173998045,96.37305699481865,87.87564766839378
4526,0.4389051808406648,17,12.45943304007822,-0.02251686803703111,0.02581795181415675,-0.006644282941618146,11,9,9,7,5,4,63,59,57,53,49,44,0.3145750246024762,-0.02341153470185727,0.002561094819159336,96.6839378238342,88.49740932642487
4612,0.4320625610948191,17,11.94868035190617,-0.01374401767087969,0.02541544477028348,-0.006162607845637298,12,10,9,7,5,4,63,60,58,55,51,47,0.336183310533516,-0.03838709677419352,0.002170087976539589,96.26943005181347,88.70466321243524
4954,0.4623655913978495,17,12.45845552297168,-0.02416633974107486,0.02719797596457938,-0.006580003209757664,11,9,8,7,5,4,61,58,56,53,49,47,0.3507248565388105,-0.05485826001955031,0.002150537634408603,96.37305699481865,89.11917098445595
5039,0.4408602150537635,18,12.63636363636365,-0.04444186586214885,0.02449223416965353,-0.005709266578831797,11,9,8,7,5,4,63,59,58,54,50,34,0.3903458470321385,-0.03384164222873898,0.002003910068426198,96.47668393782384,88.9119170984456
5125,0.4203323558162268,17,11.73020527859239,-0.02466666666666647,0.02472543269507217,-0.006998455806309944,11,9,8,7,5,4,63,59,57,53,48,43,0.2580043266630613,-0.02524926686217006,0.002766373411534702,96.78756476683938,89.11917098445595
5211,0.4173998044965787,17,11.86217008797655,-0.03016069221260788,0.02455292967626933,-0.005976818880044686,11,9,8,7,5,4,64,60,59,55,51,47,0.3324988559584379,-0.04646138807429129,0.002023460410557184,96.37305699481865,89.11917098445595
5297,0.4310850439882697,16,11.17350928641251,-0.01395389528017126,0.02694281524926686,-0.005663849117359553,11,9,8,7,5,4,62,59,57,54,51,49,0.3695065327718389,-0.07768328445747792,0.001524926686217009,96.06217616580311,89.01554404145078
5382,0.4486803519061583,18,14.00537634408605,-0.02055487698481931,0.0249266862170088,-0.006814690685658428,12,10,9,8,6,5,64,60,58,54,47,29,0.3303624480095075,-0.02301075268817204,0.00260019550342131,96.26943005181347,88.80829015544042
5469,0.4349951124144673,16,12.33088954056697,-0.005271711126084871,0.02718719452590421,-0.006727617733310333,11,9,9,7,5,4,62,58,56,52,48,43,0.3187533440342431,-0.01176930596285434,0.002697947214076247,96.16580310880829,88.70466321243524
5554,0.4134897360703812,18,11.54789833822093,-0.01858043763490907,0.02297165200391007,-0.006095106664366626,12,10,9,8,6,5,63,59,57,54,50,47,0.3305569300126452,-0.03123167155425218,0.002140762463343108,95.64766839378238,88.80829015544042
5639,0.4379276637341153,16,12.21994134897362,-0.01967842572594166,0.02737047898338221,-0.005128423080737246,11,9,8,6,5,4,63,60,58,55,52,50,0.4320640756302525,-0.04498533724340173,0.00155425219941349,95.44041450777202,88.49740932642487
5724,0.4437927663734115,16,12.67302052785925,-0.009333179065910666,0.02773704789833822,-0.007415165479681608,11,9,8,7,5,4,64,60,58,53,48,33,0.2549687532015167,-0.004027370478983368,0.003255131964809384,95.95854922279793,88.49740932642487
5810,0.3998044965786901,16,11.32306940371457,-0.01143868433547705,0.02498778103616813,-0.005920960759670436,11,9,8,7,5,4,64,60,59,55,50,46,0.3182464320236542,-0.03971652003910066,0.002111436950146628,95.44041450777202,88.49740932642487
5896,0.4037145650048876,17,11.00195503421311,-0.001421590404264607,0.0237479155885228,-0.005635098614225749,12,10,9,7,6,5,63,59,58,54,51,48,0.35339695200114,-0.06365591397849464,0.001622678396871945,95.12953367875647,88.18652849740933
5981,0.4281524926686218,17,12.29814271749756,-0.01915586996264184,0.02518544074521304,-0.005334450495740819,11,10,9,7,5,4,64,60,59,55,51,48,0.4018789691912036,-0.04248289345063536,0.001720430107526882,95.33678756476684,88.18652849740933
6067,0.4428152492668622,16,12.34017595307918,0.00273288973384041,0.02767595307917889,-0.007295961012651055,11,10,9,7,6,5,63,59,57,54,49,44,0.2670562264640954,-0.01586510263929616,0.002991202346041056,95.44041450777202,88.18652849740933
6153,0.436950146627566,17,12.18475073313784,-0.01307661452065775,0.02570294980162153,-0.00635386119257087,12,10,9,7,6,5,64,61,59,56,52,48,0.3182390907454553,-0.07189638318670573,0.001984359726295211,95.12953367875647,88.39378238341969
6240,0.4496578690127078,17,12.21212121212122,-0.007604258384695346,0.02645046288310046,-0.005879477890863091,12,10,9,7,6,5,62,59,57,54,51,49,0.3821227621483377,-0.09429130009775161,0.001436950146627567,94.92227979274611,88.08290155440415
6326,0.4555229716520039,18,14.4887585532747,-0.03116988260693558,0.02530683175844466,-0.006718709126705492,11,9,9,7,6,5,65,60,58,54,46,30,0.3408882673482184,-0.06104594330400775,0.002228739002932552,95.33678756476684,88.18652849740933
6414,0.4281524926686218,17,12.38416422287391,-0.01010340200489382,0.02518544074521304,-0.00635386119257087,12,10,9,7,6,5,64,60,58,55,51,46,0.3202907678580804,-0.04882697947214074,0.002238514173998045,95.33678756476684,88.18652849740933
6500,0.4164222873900293,17,12.07722385141741,-0.009955483609874307,0.02449542867000172,-0.006063439443523594,11,10,9,7,6,5,63,60,58,54,50,31,0.3421497980128838,-0.06301075268817201,0.001847507331378299,94.81865284974093,88.08290155440415
6587,0.4291300097751711,17,12.18963831867059,-0.02317562149157967,0.02524294175148065,-0.005334450495740819,11,9,8,7,5,4,64,61,59,56,52,49,0.3991045479538137,-0.04937438905180837,0.001700879765395895,94.71502590673575,87.87564766839378
6674,0.4252199413489736,16,12.1622678396872,-0.01024754862562277,0.02657624633431085,-0.006912442396313364,11,9,8,7,5,4,64,60,58,54,49,39,0.2714247527399091,-0.03780058651026393,0.002619745845552297,95.23316062176166,88.08290155440415
6760,0.4164222873900293,17,11.88758553274683,-0.006742866540580384,0.02449542867000172,-0.005962854349951124,12,10,9,7,6,5,64,61,59,55,51,48,0.3340078786897633,-0.04986314760508307,0.002033235581622678,94.81865284974093,88.08290155440415
6847,0.4193548387096774,17,11.33333333333336,-0.001466275659823808,0.02466793168880455,-0.005836352136162383,12,10,9,7,6,5,63,59,58,54,51,48,0.3522281639928705,-0.09330400782013674,0.001407624633431085,94.61139896373057,87.97927461139896
6933,0.4506353861192571,17,14.77810361681332,-0.02619394099748625,0.02650796388936807,-0.006200251361541684,11,9,8,7,5,4,64,59,57,52,45,25,0.4026728501259136,-0.02212121212121212,0.002248289345063539,94.92227979274611,87.97927461139896
7019,0.4164222873900293,17,11.71163245356795,-0.01168516818295602,0.02449542867000173,-0.006630116027030473,12,10,9,7,6,5,63,60,58,54,49,45,0.2853750409433348,-0.02368523949169107,0.002580645161290323,95.12953367875647,88.08290155440415
7105,0.4261974584555229,17,11.88367546432065,-0.0205642839516326,0.02507043873267782,-0.006148440931049626,12,10,9,7,5,4,63,60,58,55,51,48,0.3334489012161302,-0.03826001955034209,0.002170087976539589,94.81865284974093,88.29015544041451
7191,0.4320625610948191,17,11.27761485826003,-0.009447863396029908,0.02541544477028348,-0.005548847104824333,12,10,9,7,6,5,63,59,58,55,52,49,0.37812084109662,-0.05017595307917885,0.001749755620723362,94.92227979274611,88.18652849740933
7277,0.4525904203323558,18,13.09286412512221,-0.008996565626399824,0.02514391224068643,-0.00748013090229079,12,10,9,8,6,5,64,59,58,54,48,35,0.269382587324049,-0.01567937438905181,0.003128054740957967,95.5440414507772,88.49740932642487
7363,0.4144672531769306,17,11.4828934506354,-0.02341023239976144,0.02438042665746651,-0.006123857167500431,11,9,9,7,5,4,62,59,57,53,49,46,0.3305493895671481,-0.0313489736070381,0.002228739002932551,95.23316062176166,88.49740932642487
7449,0.4095796676441837,18,11.0019550342131,-0.03336294980008853,0.02275442598023243,-0.005793226381461675,12,10,9,7,6,5,62,59,57,54,51,48,0.3385968807237609,-0.05717497556207232,0.00176930596285435,95.02590673575129,88.49740932642487
7534,0.4320625610948192,17,12.33431085043988,-0.01830718021873505,0.02541544477028349,-0.00544009520166603,11,9,9,7,5,4,63,60,58,55,51,48,0.4053193728296327,-0.03461388074291299,0.001798631476050832,95.23316062176166,88.49740932642487
7620,0.4525904203323558,16,12.66568914956012,-0.01647757968665573,0.02828690127077224,-0.007494297816878462,11,9,8,6,5,4,63,59,57,53,48,43,0.2653538305170881,-0.02596285434995112,0.002961876832844575,95.85492227979275,88.9119170984456
7705,0.4496578690127078,17,12.49902248289347,-0.03589723536542432,0.02645046288310046,-0.00653094762491677,11,9,8,6,5,4,63,59,58,54,50,47,0.3286400404448941,-0.03235581622678393,0.002394916911045944,95.64766839378238,89.01554404145078
7791,0.4535679374389052,17,11.86510263929619,-0.01993738671939361,0.0266804669081709,-0.006023230406532114,12,10,9,7,5,4,62,59,58,55,51,49,0.3633367139959433,-0.06193548387096771,0.0018475073313783,95.44041450777202,88.80829015544042
7876,0.4525904203323558,17,14.16862170087977,-0.00821001069371121,0.02662296590190328,-0.006743451343731849,12,10,9,7,6,5,63,59,57,53,46,27,0.3574011753478328,-0.00494623655913979,0.002678396871945259,95.85492227979275,89.01554404145078
7962,0.4349951124144673,17,12.23460410557186,-0.0004793863854265079,0.02558794778908631,-0.006785118739577943,12,10,9,8,6,5,63,59,57,53,49,45,0.3078387309980175,-0.009882697947214067,0.002766373411534702,96.06217616580311,89.11917098445595
8047,0.4232649071358748,18,11.72727272727274,-0.01321163624239371,0.02351471706310416,-0.006302796866109336,12,10,9,8,6,5,62,59,57,53,50,47,0.334248064121723,-0.02343108504398825,0.0023069403714565,95.64766839378238,89.11917098445595
8132,0.4359726295210167,18,11.64418377321605,-0.02216252518468766,0.02422070164005648,-0.0056024861032083,12,10,9,7,6,5,62,59,57,54,51,49,0.391479820627803,-0.03104594330400781,0.001896383186705768,95.75129533678756,89.11917098445595
8217,0.4486803519061583,17,13.0117302052786,-0.02479152580572442,0.02639296187683285,-0.007205697528278173,11,9,8,7,5,4,64,60,58,54,48,34,0.2786667668344477,-0.01937438905180841,0.0029227761485826,96.58031088082902,89.53367875647668
8303,0.4310850439882699,16,12.00000000000001,-0.01429618768328425,0.02694281524926687,-0.006332610820689363,11,9,8,6,5,4,63,59,58,54,50,47,0.3277577697745767,-0.007409579667644175,0.002619745845552298,96.26943005181347,89.63730569948186
8388,0.4095796676441837,17,10.67448680351907,-0.007234432234431973,0.02409292162612845,-0.005968778696051423,12,10,9,7,6,5,61,58,56,53,50,47,0.3408574632659519,-0.03382209188660799,0.002033235581622678,96.16580310880829,89.63730569948186
8473,0.4271749755620724,19,12.29814271749756,-0.02082505365233285,0.02248289345063539,-0.005750100626760969,12,10,10,8,6,5,63,59,58,54,51,47,0.3810463189457902,-0.0009384164222873393,0.002326490713587489,96.58031088082902,89.74093264248704
8558,0.4115347018572825,17,11.56500488758554,0.0007607133801031942,0.02420792363866368,-0.006842619745845552,12,10,9,8,6,5,64,60,58,54,49,43,0.2609788432856435,-0.01330400782013685,0.002776148582600196,96.89119170984456,90.05181347150258
8644,0.4330400782013685,17,11.98533724340177,0.004648886713971341,0.02547294577655109,-0.006339485941003967,12,10,9,8,6,5,63,60,58,54,51,47,0.3346169167441247,-0.01436950146627565,0.002482893450635386,96.58031088082902,90.05181347150258
8729,0.4369501466275659,17,11.11290322580647,-0.008532348154989404,0.02570294980162153,-0.005865102639296187,12,10,9,7,6,5,62,59,57,54,51,49,0.3604985618408442,-0.0619061583577712,0.001730205278592375,96.47668393782384,89.9481865284974
8814,0.4672531769305963,18,14.32355816226784,-0.019449941991401,0.02595850982947757,-0.006955955062546928,12,10,9,7,6,5,63,59,58,53,48,28,0.3458134949261769,0.002590420332355847,0.002932551319648094,96.89119170984456,90.05181347150258
8900,0.4232649071358749,17,11.69257086999023,-0.005768507294235591,0.024897935713875,-0.006545114539504442,12,10,9,7,6,5,64,60,58,55,50,47,0.2950480691766475,-0.001446725317693052,0.002805474095796677,96.89119170984456,90.15544041450777
8985,0.4115347018572825,16,11.14907135874879,-0.006005874358861743,0.02572091886608015,-0.005980104651831407,11,9,9,7,5,4,62,59,57,54,50,47,0.335821739622215,-0.03366568914956009,0.002111436950146628,96.6839378238342,90.25906735751295
9327,0.4457478005865103,17,11.79081133919844,-0.008373404078925464,0.02622045885803002,-0.006368236444137774,12,10,9,7,6,5,63,59,58,55,51,48,0.3323013415892674,-0.03937438905180841,0.00227761485826002,96.6839378238342,90.36269430051813
9412,0.4389051808406648,17,12.72434017595308,-0.01136974725359131,0.02581795181415675,-0.005711492808267002,12,10,9,7,5,5,64,61,59,56,52,35,0.3852494688067993,-0.0183382209188661,0.002209188660801564,96.99481865284974,90.36269430051813
9498,0.41544477028348,16,11.35483870967743,0.007102272727272988,0.0259652981427175,-0.006716938975003492,12,10,9,7,6,5,64,61,59,55,50,46,0.259699042407661,-0.01451612903225806,0.002825024437927664,97.30569948186528,90.36269430051813
9584,0.4095796676441837,16,11.24046920821116,-0.002130620053917529,0.02559872922776148,-0.005879269553883859,11,10,9,7,5,4,63,60,58,55,51,48,0.3348869858205816,-0.04083088954056693,0.002023460410557185,96.89119170984456,90.46632124352331
9670,0.4349951124144673,17,11.33431085043989,-0.01785252263906846,0.02558794778908631,-0.005807601633028578,12,10,9,7,6,5,63,59,58,55,51,49,0.3600264375413088,-0.06929618768328435,0.001652003910068427,96.78756476683938,90.25906735751295
9755,0.4633431085043988,18,14.21505376344087,-0.007564296520423464,0.02574128380579993,-0.006998455806309944,12,10,9,8,6,5,63,60,58,54,48,29,0.3385954701973909,-0.005571847507331393,0.002854349951124144,96.78756476683938,90.05181347150258
9842,0.4379276637341154,17,12.21847507331378,-0.007120284811392379,0.02576045080788914,-0.006700950599968833,12,10,9,7,6,5,63,60,58,54,51,47,0.3034935631229234,-0.01574780058651026,0.002737047898338221,96.89119170984456,90.15544041450777
9927,0.4164222873900293,17,11.27565982404693,-0.009189423493714606,0.02449542867000172,-0.005994479903398309,12,10,9,7,6,5,63,59,58,54,51,48,0.3363159348246345,-0.03869012707722383,0.002072336265884653,96.58031088082902,90.25906735751295
10013,0.4340175953079179,17,11.67937438905181,-0.02619685302979582,0.0255304467828187,-0.005649473865792652,11,9,8,7,5,4,62,59,57,54,51,49,0.3817170111287759,-0.02596285434995112,0.002023460410557185,96.6839378238342,90.05181347150258
10098,0.4379276637341153,17,12.23607038123168,-0.01661673656880351,0.02576045080788914,-0.007069290379248304,12,10,9,7,5,4,63,59,58,54,49,44,0.275513911960133,-0.01339198435972629,0.002952101661779081,97.30569948186528,90.46632124352331
10184,0.4154447702834799,17,11.34359726295211,-0.03334913180231777,0.02443792766373411,-0.006120107101874282,11,9,8,7,5,4,63,59,58,55,51,47,0.316415868673051,-0.01633431085043988,0.00241446725317693,96.89119170984456,90.36269430051813
10269,0.4125122189638318,17,11.15053763440861,0.002717629525729891,0.02426542464493128,-0.006042833022305163,12,10,9,8,6,5,61,57,56,53,49,47,0.3498258436589964,-0.03735092864125119,0.001964809384164223,96.6839378238342,90.25906735751295
10353,0.4428152492668622,18,13.55131964809384,-0.02463391762244812,0.02460084718149234,-0.005921770297646876,12,10,9,7,6,5,63,60,58,54,50,44,0.3977315977772702,-0.008836754643206261,0.002199413489736071,96.99481865284974,90.36269430051813
10439,0.4613880742913001,16,12.82551319648096,-0.0008383826835866825,0.02883675464320625,-0.00754700707262377,11,9,9,7,6,5,62,59,57,53,48,43,0.2818553268765137,0.00480938416422288,0.003255131964809384,97.30569948186528,90.56994818652849
10523,0.447702834799609,17,12.08993157380255,-0.02554980595084083,0.02633546087056524,-0.006555114714507504,12,9,8,7,5,4,62,59,57,54,50,48,0.3264320575391731,-0.002209188660801545,0.002688172043010753,96.99481865284974,90.67357512953367
10861,0.4252199413489736,16,11.48533724340177,-0.00923443550789374,0.02657624633431085,-0.00618135817376804,11,9,8,7,5,4,62,59,57,54,50,47,0.3344553913519435,-0.00860215053763441,0.00252199413489736,97.51295336787564,91.0880829015544
10946,0.3949169110459433,17,10.52003910068426,-0.003809700799107885,0.02323040653211431,-0.005272668029266269,12,10,9,7,6,5,61,58,56,53,50,47,0.3889419062388165,-0.004584555229716477,0.002023460410557185,97.720207253886,91.0880829015544
11030,0.3978494623655914,18,11.40273704789835,-0.01778825546506613,0.02210274790919952,-0.006483238456672992,12,10,9,8,6,5,63,59,57,53,48,34,0.2874978572652995,0.02008797653958943,0.002942326490713588,98.65284974093264,91.50259067357513
11115,0.3802541544477028,17,10.54740957966765,-0.003892493049119381,0.02236789143810017,-0.005778851129894773,12,10,9,7,6,5,63,59,57,54,50,47,0.3175260849841224,0.002825024437927649,0.002355816226783969,98.03108808290155,91.39896373056995
11199,0.4193548387096774,16,10.99511241446726,-0.0104463015647224,0.02620967741935484,-0.005981821099779693,11,9,8,7,5,4,61,58,56,53,50,47,0.3454657792007191,-0.03111436950146625,0.002072336265884653,97.82383419689118,91.19170984455958
11283,0.4437927663734116,17,12.54740957966765,-0.0255531318167653,0.0261054568454948,-0.005978437955997564,12,9,8,7,5,4,63,60,58,55,51,47,0.3714271078782914,-0.0007624633431084538,0.002453567937438906,98.13471502590673,91.19170984455958
11368,0.4281524926686217,16,11.66715542521995,0.005697289598257292,0.02675953079178886,-0.006971997009947674,12,10,9,7,5,5,63,59,57,53,49,45,0.2784300934985867,0.01012707722385141,0.003069403714565005,98.44559585492227,91.39896373056995
11453,0.4242424242424242,17,11.20332355816228,-0.01509466887706107,0.0249554367201426,-0.006368672057821617,12,10,9,7,6,4,61,57,55,52,49,46,0.3300205430014994,0.01530791788856308,0.002737047898338221,97.92746113989637,91.39896373056995
11536,0.4242424242424242,18,10.83919843597264,-0.02813725932272153,0.02356902356902357,-0.005939156965549927,12,10,9,7,6,5,61,58,56,53,50,48,0.3498463901689711,-0.0267644183773216,0.002062561094819159,97.720207253886,91.19170984455958
11621,0.4506353861192571,17,13.63196480938418,-0.02359183966153945,0.02650796388936806,-0.006771785172907193,11,10,9,7,5,4,63,59,57,53,48,28,0.3405639913232109,-0.001339198435972592,0.002756598240469209,98.23834196891191,91.29533678756476
11706,0.4349951124144673,16,12.00879765395894,-0.02047212047212035,0.02718719452590421,-0.006601782197855129,11,9,8,6,5,4,63,59,57,54,50,46,0.3082881692002643,0.004115347018572827,0.002854349951124145,98.13471502590673,91.19170984455958
11790,0.418377321603128,17,11.13196480938419,0.003336845802599377,0.02461043068253694,-0.006309428596818626,12,10,9,8,6,5,61,58,56,53,50,47,0.3301993018804195,0.003626588465298139,0.002561094819159335,97.720207253886,91.19170984455958
