rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2404,0.4789833822091886,16,12.66129032258066,-0.03759891912758132,0.02993646138807429,-0.006479992432125626,10,8,7,6,5,4,57,55,53,51,48,16,0.4255102040816331,-0.1136070381231671,0.001114369501466276,101.6949815482279,55.73667257931719
2492,0.52297165200391,25,16.82013685239492,-0.1154181437786947,0.0209188660801564,-0.006563329143974305,13,10,9,7,5,4,65,62,60,56,52,47,0.4052336448598131,-0.03028347996089927,0.002287390029325513,110.1043742531775,57.10564348477411
2578,0.4907135874877811,16,15.80694037145649,-0.001731548189604639,0.03066959921798632,-0.007191732998184611,11,9,8,7,5,5,65,61,60,55,41,22,0.3691976280922817,-0.009608993157380227,0.002805474095796677,113.820152425132,59.45245075127167
2664,0.4897360703812316,15,17.62561094819158,-0.02168487604680823,0.03264907135874878,-0.007944047471534977,10,8,7,6,4,3,65,61,59,54,23,16,0.3492085596249357,0.0244672531769306,0.003411534701857283,112.8423160640913,59.45245075127167
2750,0.469208211143695,16,14.84555229716521,-0.02060973200763809,0.02932551319648094,-0.006911458978701141,11,9,8,6,5,4,66,63,61,57,29,23,0.3463601532567051,-0.009081133919843588,0.002815249266862171,112.0600469752588,59.25688347906354
2837,0.450635386119257,16,15.08553274682308,-0.01202008747772547,0.02816471163245356,-0.006951232757684371,11,9,8,7,5,4,67,64,62,57,28,23,0.3299645040425955,0.02523949169110458,0.003216031280547409,111.6689124308425,59.06131620685541
2923,0.426197458455523,15,10.61876832844577,-0.01417656264383676,0.02841316389703487,-0.006647116324535679,10,8,8,6,5,4,50,48,47,44,18,24,0.4336828309305379,-0.05653958944281522,0.001632453567937439,103.455086998101,54.75883621827654
3010,0.418377321603128,32,12.12805474095796,-0.2312404287901995,0.01307429130009775,-0.004772583520211603,21,9,8,6,5,4,63,61,59,57,25,52,0.4086214953271026,-0.02634408602150536,0.001495601173020528,101.4994142760197,54.95440349048467
3095,0.4271749755620723,16,13.37732160312806,-0.01355498721227597,0.02669843597262952,-0.006127719175384077,11,9,8,7,5,4,62,58,57,53,26,20,0.4060819938794079,0.01188660801564029,0.002404692082111437,111.8644797030506,58.86574893464728
3179,0.4252199413489736,17,13.97116324535681,-0.01210425048102143,0.02501293772641021,-0.006623772632438978,11,9,9,7,6,5,62,58,56,52,25,19,0.3785440613026824,0.04224828934506356,0.002971652003910068,115.9713924194214,61.21255620114485
3263,0.404692082111437,16,13.06060606060606,-0.03016241299303935,0.02529325513196481,-0.006200251361541684,10,8,7,6,5,4,64,61,59,55,42,22,0.3478260869565217,0.04291300097751709,0.002991202346041056,116.5580942360458,58.67018166243915
3605,0.3470185728250244,16,10.95650048875857,-0.01458714368559544,0.02168866080156403,-0.004943443653121072,11,9,8,7,5,4,65,61,59,55,29,22,0.3799213887979043,-0.003333333333333338,0.001994134897360703,117.7314978692946,61.21255620114485
3691,0.3284457478005865,16,11.65298142717498,-0.01140843888935475,0.02052785923753666,-0.005286853083309239,11,9,8,7,5,4,66,62,60,56,23,17,0.3474616858237552,-0.01119257086999023,0.001857282502443792,116.3625269638377,60.23471984010419
3777,0.4144672531769306,15,14.10166177908114,-0.01608207403299584,0.02763115021179537,-0.006195344905022325,10,8,7,6,5,4,68,65,63,59,52,22,0.3365751536993852,-0.01805474095796674,0.00249266862170088,115.1891233305889,61.21255620114485
3864,0.4066471163245357,15,11.87194525904204,-0.007904487443392184,0.02710980775496904,-0.005484957097860324,10,8,8,6,5,4,68,65,63,60,40,44,0.3572060123784263,-0.05208211143695013,0.001867057673509286,105.9974615368067,55.34553803490093
3953,0.4144672531769306,16,11.65884652981429,-0.0245661105055753,0.02590420332355816,-0.00511101801424382,10,9,8,6,5,4,65,63,61,58,34,25,0.4036035541904347,-0.09909090909090906,0.000997067448680351,108.9309706199287,58.27904711802289
4300,0.4291300097751711,17,13.11143695014662,-0.03832103183478714,0.02524294175148065,-0.005850727387729286,11,9,8,6,5,4,63,60,58,55,26,42,0.4047166019027197,-0.01181818181818179,0.002072336265884653,109.1265378921368,0
4385,0.4447702834799609,16,14.27272727272728,-0.01756728991164971,0.02779814271749756,-0.006530947624916769,11,9,8,6,5,4,63,60,58,54,39,21,0.37978021978022,0.01917888563049854,0.002746823069403714,115.384690602797,59.6480180234798
4469,0.4408602150537634,15,16.03225806451614,-0.01286506920309719,0.02939068100358423,-0.008026654550961684,11,8,7,6,4,4,65,61,58,53,23,21,0.2835559222399838,0.08105571847507327,0.004086021505376344,114.7979887861726,61.21255620114485
4553,0.4320625610948192,15,13.04496578690129,-0.00794304983139737,0.02880417073965461,-0.006367825722664432,11,9,8,6,5,4,65,62,61,57,26,50,0.3446899121639612,0.02052785923753664,0.002873900293255132,105.4107597201823,55.54110530710906
4638,0.4173998044965787,16,12.01466275659826,-0.005329102595394809,0.02608748778103617,-0.005456588027603916,11,9,8,7,5,4,63,60,59,56,53,51,0.4150560085776364,-0.002482893450635354,0.002023460410557185,103.0639524536848,55.34553803490093
4723,0.4359726295210166,16,11.94086021505376,-0.0101510376161432,0.02724828934506354,-0.005189465815651773,11,9,8,7,5,4,64,61,59,56,53,51,0.4290518898142215,-0.01949169110459433,0.001867057673509286,113.4290178807157,58.67018166243915
4807,0.4252199413489736,15,13.23460410557186,-0.02090257773838516,0.02834799608993157,-0.006130428711073873,10,8,7,6,4,4,64,61,59,55,37,22,0.3704665314401627,0.004076246334310854,0.002521994134897361,115.5802578750051,60.43028711231232
4892,0.4144672531769306,15,12.78983382209188,-0.021553041883216,0.02763115021179537,-0.005754959866727245,10,8,7,6,4,3,65,62,60,57,39,48,0.3749451513821849,-0.01100684261974584,0.002248289345063539,113.820152425132,60.03915256789606
4978,0.4164222873900293,15,15.59139784946239,-0.01159874608150451,0.02776148582600196,-0.00739163620294862,10,8,8,6,4,4,67,63,61,56,23,21,0.2847844643619296,0.02873900293255131,0.003274682306940371,112.8423160640913,60.03915256789606
5064,0.4623655913978494,15,13.5503421309873,-0.0003606983119317685,0.03082437275985663,-0.006209298803574132,11,9,8,6,5,4,67,64,62,59,27,54,0.369388858842618,-0.04819159335288363,0.002130987292277614,102.6728179092685,54.75883621827654
5151,0.4946236559139785,16,14.06256109481916,-0.04205477547615728,0.03091397849462366,-0.006219275503987987,10,8,7,6,4,3,64,61,60,57,27,21,0.406789118809579,-0.05085043988269791,0.001827956989247312,102.2816833648523,54.56326894606841
5237,0.5542521994134897,16,16.59921798631476,-0.0116306460161357,0.03464076246334311,-0.007593466218992166,11,9,8,7,5,4,64,61,59,55,51,47,0.3861396410416019,0.02350928641251222,0.003499511241446725,112.0600469752588,57.10564348477411
5322,0.4242424242424243,16,13.26490713587487,-0.001915991156963757,0.02651515151515152,-0.006346777735277034,11,9,8,7,6,5,64,61,59,55,38,22,0.3603957712117102,0.014594330400782,0.002688172043010752,113.4290178807157,59.84358529568793
5407,0.4291300097751711,16,13.35190615835777,-0.006186397247236081,0.02682062561094819,-0.006431779222803065,11,9,8,7,5,4,64,61,59,55,39,22,0.3571485997588102,0.02138807429130012,0.002825024437927664,114.0157196973401,59.84358529568793
5492,0.4213098729227762,16,15.05865102639297,-0.009250243427458459,0.02633186705767351,-0.007393333608690264,11,9,8,7,5,4,66,62,60,55,24,21,0.2943968850841402,0.05122189638318668,0.003519061583577713,112.451181519675,59.84358529568793
5577,0.4379276637341153,15,13.31036168132943,-0.01872727940366451,0.02919517758227436,-0.006319441576143075,10,8,7,6,4,4,66,63,61,58,54,45,0.3459821428571432,-0.02324535679374389,0.002453567937438905,104.6284906313498,54.95440349048467
5663,0.4330400782013685,17,12.01270772238516,-0.03173569859223673,0.02547294577655109,-0.005275717325053188,11,9,8,6,5,4,64,61,60,57,27,53,0.4179524631523043,-0.04386119257086996,0.001515151515151515,101.3038470038116,53.58543258502775
5750,0.4916911045943304,16,13.92473118279571,-0.02607932607932594,0.03073069403714565,-0.005935937212234548,11,9,8,6,5,4,64,61,59,56,53,35,0.4236697462285115,-0.03015640273704787,0.002160312805474096,113.6245851529238,59.06131620685541
5835,0.426197458455523,16,13.62756598240471,-0.01714367692418025,0.02663734115347019,-0.006256109481915934,11,9,8,7,5,4,64,61,59,55,50,22,0.3669724770642206,-0.00447702834799607,0.002463343108504399,115.1891233305889,59.84358529568793
5921,0.426197458455523,16,13.47262952101662,-0.006022129512062323,0.02663734115347019,-0.006214215891635247,11,9,8,7,5,5,65,62,60,56,29,22,0.3659056966076383,-0.01162267839687194,0.00238514173998045,114.2112869695482,60.23471984010419
6269,0.4731182795698924,16,7.472140762463345,-0.02629513343799031,0.02956989247311828,-0.0178280500861146,11,9,8,7,5,4,17,14,13,10,8,7,0.5442260442260444,-0.09029325513196476,0.00115347018572825,102.0861160926441,0
6444,0.4770283479960899,16,15.26001955034213,-0.01370828262122849,0.02981427174975562,-0.007040956550072959,11,9,8,7,5,4,63,60,58,54,38,21,0.3750964320154291,-0.003431085043988247,0.002756598240469208,114.4068542417563,59.84358529568793
6529,0.4672531769305963,16,15.13343108504401,-0.02997125601524393,0.02920332355816227,-0.007694456081552855,10,8,7,6,5,4,64,60,58,53,33,24,0.3072881191009054,0.03387096774193547,0.003519061583577712,115.1891233305889,61.40812347335298
6614,0.4447702834799609,15,15.03910068426199,-0.01520961975950593,0.0296513522319974,-0.007222765287281416,10,8,7,6,4,4,66,62,60,56,28,22,0.3094606542882409,0.02789833822091885,0.003343108504398827,114.7979887861726,61.60369074556111
6959,0.3548387096774193,15,11.62512218963832,-0.009585873449652978,0.02365591397849462,-0.004956424765602411,10,9,8,6,5,4,65,62,60,56,42,21,0.3958933948363125,-0.01547409579667643,0.001847507331378299,116.3625269638377,61.01698892893672
7045,0.3382209188660801,16,11.9638318670577,-0.002451180652013898,0.02113880742913001,-0.005725457338360564,11,9,8,7,6,5,65,61,59,54,25,20,0.3291437021104994,-0.005865102639296147,0.002052785923753666,116.1669596916295,61.01698892893672
7483,0.3870967741935484,16,12.39638318670577,-0.0195560462090445,0.02419354838709677,-0.005097053484150259,11,9,8,6,5,4,65,61,59,55,36,21,0.4223338031477566,-0.03704789833822093,0.001622678396871945,113.2334506085076,58.27904711802289
7569,0.3763440860215054,17,12.37341153470187,-0.007663137936482625,0.02213788741302973,-0.00564167015779919,12,10,9,7,6,5,65,61,59,55,41,21,0.364412598895358,-0.01483870967741933,0.002111436950146628,114.6024215139645,59.84358529568793
7656,0.3812316715542522,16,12.73802541544478,-0.01350625431662928,0.02382697947214076,-0.005520906475018243,11,9,8,7,5,4,66,62,60,56,51,21,0.3805481874447395,0.01499511241446725,0.002404692082111437,113.6245851529238,59.84358529568793
7742,0.3626588465298143,15,12.06256109481916,-0.01353322528363024,0.02417725643532095,-0.006012399737543353,10,8,8,6,5,4,67,64,62,58,45,22,0.2824981622151433,0.007829912023460421,0.002717497556207234,110.4955087975937,58.86574893464728
7828,0.3421309872922776,15,9.414467253176955,-0.01920880490084087,0.02280873248615184,-0.004391743522178305,10,8,8,6,5,4,64,61,60,57,35,21,0.3947959183673476,-0.0405865102639296,0.001329423264907136,100.5215779149791,54.56326894606841
7915,0.3851417399804497,17,11.19843597262953,-0.03823324022346364,0.02265539646943822,-0.00504571329998275,11,9,8,6,5,4,63,60,59,56,33,50,0.4067184234099733,-0.02026392961876831,0.001681329423264908,106.388596081223,57.30121075698224
8000,0.4125122189638318,16,13.08455522971653,-0.003436554480594396,0.02578201368523949,-0.005994479903398309,11,9,8,7,5,5,63,59,58,53,28,21,0.3937316632814265,0.04879765395894427,0.00281524926686217,115.5802578750051,60.23471984010419
8084,0.4056695992179863,16,12.46725317693061,-0.02058177826564193,0.02535434995112414,-0.00682845283125788,11,9,8,6,5,4,63,59,57,54,34,22,0.2902055279943309,0.01671554252199416,0.002932551319648094,115.9713924194214,61.79925801776924
8169,0.436950146627566,16,13.64125122189639,-0.01658903618774607,0.02730938416422287,-0.006474279966566082,11,9,8,6,5,4,64,60,59,55,28,21,0.3637847085142783,0.02710654936461389,0.002883675464320626,114.7979887861726,61.40812347335298
8253,0.4164222873900294,16,14.37976539589443,0.0002719146188098169,0.02602639296187684,-0.007052087697248988,11,9,9,7,6,5,65,61,59,55,26,20,0.315563926192816,0.04936461388074289,0.003421309872922777,115.384690602797,61.79925801776924
8338,0.3880742913000977,15,11.54154447702837,-0.02811891250952818,0.02587161942000652,-0.004622259460969139,10,8,7,6,4,3,65,63,61,59,56,52,0.4401540969032455,-0.03275659824046919,0.001544477028347996,105.8018942645986,56.32337439594158
8683,0.3919843597262953,15,12.58846529814273,-0.02438266811616692,0.02613229064841968,-0.006116086761248052,10,8,7,6,4,3,68,65,63,59,28,23,0.2920507719465383,-0.03869012707722384,0.002355816226783969,111.6689124308425,0
8771,0.3900293255131965,16,11.21749755620725,-0.03132761099734197,0.02437683284457478,-0.005104811556424459,10,8,8,6,5,4,67,65,63,61,27,23,0.3637502848029168,-0.06390029325513194,0.001515151515151515,101.6949815482279,55.34553803490093
8859,0.4457478005865103,16,12.8553274682307,-0.02836286213976099,0.02785923753665689,-0.005921770297646876,10,8,8,6,5,4,65,62,60,57,54,41,0.3890866873065018,-0.05931573802541543,0.001642228739002932,104.4329233591417,54.95440349048467
8946,0.52297165200391,16,16.16324535679375,-0.02924100393105522,0.03268572825024438,-0.007443094539868733,11,8,8,6,5,4,64,61,59,55,35,23,0.3685285807433167,-0.02577712609970677,0.002727272727272727,113.0378833362994,58.86574893464728
9290,0.4252199413489736,16,13.79521016617792,-0.01874224977856497,0.02657624633431085,-0.006543933963288802,11,9,8,6,5,4,67,63,61,57,30,23,0.3186781609195406,-0.09858260019550336,0.001700879765395894,113.820152425132,60.82142165672859
9376,0.4780058651026393,17,15.27663734115349,-0.01638085487586379,0.02811799206486114,-0.004831727412372575,12,10,9,7,5,4,66,63,61,58,25,45,0.5183226382718666,-0.002209188660801576,0.001915933528836755,104.6284906313498,55.1499707626928
9463,0.3724340175953079,16,10.49902248289346,-0.02267119780270912,0.02327712609970675,-0.00451382899200736,11,9,8,6,5,4,64,61,59,57,25,39,0.4331333583302089,-0.01986314760508308,0.001436950146627566,100.1304433705628,53.78099985723589
9807,0.3968719452590421,15,13.52003910068427,-0.01872605017713821,0.02645812968393614,-0.006299554686651461,10,8,7,6,4,4,66,63,61,56,26,21,0.3285487797972937,0.02232649071358749,0.002864125122189639,115.384690602797,0
10323,0.4027370478983383,16,13.78152492668621,0.0009930134411463498,0.02517106549364614,-0.006150211795373086,11,9,9,7,6,5,67,64,62,58,48,22,0.3478872462488966,0.03940371456500488,0.003049853372434018,116.1669596916295,0
10410,0.3548387096774193,15,10.7702834799609,-0.01679070611726248,0.02365591397849462,-0.005838683258038096,10,8,7,6,5,4,69,65,64,60,56,25,0.2402265762837776,-0.03432062561094818,0.0023069403714565,108.1487015310962,56.51894166814971
10497,0.3743890518084066,15,10.47311827956991,-0.01493373156617498,0.02495927012056044,-0.004454685099846391,10,8,8,6,4,4,65,63,61,59,37,22,0.4203655352480422,-0.0721212121212121,0.001055718475073314,101.3038470038116,54.95440349048467
10585,0.407624633431085,17,12.52639296187684,-0.0292637246868779,0.02397791961359324,-0.00552509668919206,11,9,8,7,5,4,64,61,59,56,52,48,0.3979699960961464,-0.06517106549364604,0.001348973607038123,110.1043742531775,57.88791257360663
10672,0.4682306940371456,17,15.5366568914956,0.01031835912923126,0.02754298200218504,-0.006228180421728809,13,10,9,8,6,5,65,61,59,55,40,23,0.4236796007006935,-0.003020527859237515,0.002502443792766373,117.1447960526702,60.62585438452045
10758,0.4076246334310851,16,12.90518084066473,0.002916224814422155,0.02547653958944282,-0.005934925289764,11,9,9,7,6,5,65,62,60,56,41,23,0.3679939769114945,-0.007644183773216018,0.002355816226783969,117.5359305970864,62.38595983439363
10844,0.3968719452590421,16,15.64467253176931,-0.004748664438126543,0.02480449657869013,-0.006693276854567177,11,9,8,7,5,4,67,63,60,55,23,15,0.3489699955217198,0.05328445747800584,0.003186705767350929,117.5359305970864,62.58152710660176
11194,0.4838709677419354,27,17.00097751710655,-0.07992180312787503,0.01792114695340502,-0.006032677000418935,24,11,10,8,6,5,65,61,59,55,41,22,0.4329480370717485,-0.02702834799608995,0.002170087976539589,117.3403633248783,60.43028711231232
12639,0.367546432062561,16,11.1065493646139,-0.007217039253652346,0.02297165200391007,-0.005716993986788707,11,9,8,7,5,4,61,58,56,52,30,38,0.365204981837053,0.07372434017595304,0.002834799608993157,115.7758251472133,0
12721,0.4271749755620723,16,12.07966764418377,-0.004086587092858401,0.02669843597262952,-0.006635267632335081,11,10,9,7,5,5,62,59,56,53,50,37,0.3405704079924095,0.07971652003910062,0.003470185728250245,117.5359305970864,62.97266165101802
12803,0.4144672531769306,16,12.25268817204302,-0.003988990386533016,0.02590420332355816,-0.006080731412799724,11,9,8,7,6,5,64,61,59,55,52,19,0.3613263701707101,0.06450635386119255,0.003137829912023461,115.9713924194214,62.1903925621855
12887,0.4105571847507332,15,11.65738025415445,-0.03404469414280311,0.02737047898338221,-0.00629190588300084,9,8,7,5,4,3,66,63,61,58,36,23,0.2937153931339979,0.02142717497556209,0.002981427174975563,108.9309706199287,57.6923453013985
12971,0.4017595307917888,15,11.42570869990226,-0.02404072378833877,0.02678396871945259,-0.00501508776403587,10,8,7,6,4,3,64,62,60,58,24,19,0.4161452902328817,0.01792766373411536,0.002111436950146628,101.6949815482279,56.32337439594158
13056,0.4349951124144673,15,12.44770283479961,-0.008559761269043429,0.02899967416096448,-0.006109481915933529,11,9,8,6,5,4,63,60,59,55,31,38,0.3759848382293217,-0.008787878787878775,0.002248289345063539,110.6910760698019,58.47461439023102
13140,0.469208211143695,16,14.8435972629521,-0.002568324003951086,0.02932551319648094,-0.006743451343731849,11,9,8,7,6,5,64,60,58,54,36,45,0.3845588235294116,0.02060606060606061,0.0029227761485826,115.9713924194214,60.23471984010419
15768,0.47702834799609,18,17.2585532746823,-0.01438645181388225,0.02650157488867166,-0.006598240469208212,12,10,9,7,6,5,61,57,56,52,22,17,0.4564430041936711,-0.03125122189638316,0.001925708699902249,108.5398360755124,0
15854,0.4975562072336266,18,16.82551319648096,-0.00705882352941167,0.02764201151297925,-0.00724512678971882,12,10,9,8,6,5,62,59,57,53,26,19,0.4043039247041627,-0.01482893450635387,0.002570869990224829,112.2556142474669,58.08347984581476
15940,0.487781036168133,18,16.32062561094821,-0.005120987062769432,0.02709894645378516,-0.007154291866774336,12,10,9,8,6,5,64,60,58,54,40,21,0.3847925736530538,-0.002521994134897371,0.002727272727272727,112.0600469752588,58.86574893464728
16026,0.509286412512219,17,13.82306940371456,-0.001202178063786089,0.02995802426542464,-0.00855327468230694,12,10,9,7,6,5,52,49,47,43,40,26,0.4089869324008096,0.05583577712609971,0.00346041055718475,111.4733451586344,58.47461439023102
16112,0.4291300097751711,29,16.15542521994136,-0.06014400677678963,0.01479758654397142,-0.007874443358314326,23,19,13,8,6,5,66,62,61,57,52,24,0.2172804979814612,-0.08344086021505367,0.002561094819159336,111.8644797030506,59.06131620685541
16198,0.4965786901270772,17,19.67644183773216,-0.004471161011475885,0.02921051118394572,-0.007107945817623237,12,10,9,7,6,5,65,61,59,29,18,13,0.4580052493438321,-0.07077223851417397,0.001700879765395894,102.6728179092685,54.36770167386028
16285,0.5347018572825024,17,16.1544477028348,-0.02384121989592145,0.03145305042838249,-0.005272668029266269,12,9,8,7,5,4,61,58,57,54,32,37,0.544128983943085,-0.05445747800586512,0.001153470185728249,102.6728179092685,54.95440349048467
16371,0.4956011730205279,18,16.79472140762465,-0.01539491298527448,0.02753339850114044,-0.007353263010460893,12,10,9,7,6,5,61,57,55,51,39,19,0.4097227056503079,0.006666666666666718,0.002727272727272728,112.6467487918832,58.86574893464728
16455,0.4799608993157381,17,16.36168132942327,-0.003345680487513331,0.02823299407739636,-0.007280313972658702,12,10,9,8,6,5,61,57,55,51,44,18,0.4060711861119193,0.08304985337243399,0.003597262952101663,114.7979887861726,60.43028711231232
16539,0.4652981427174975,16,13.752688172043,-0.02381121614897984,0.0290811339198436,-0.008273478119200418,11,9,8,6,5,4,66,61,59,54,48,23,0.2413989125061786,-0.02750733137829913,0.003176930596285435,114.7979887861726,61.01698892893672
16624,0.4682306940371457,17,17.37292277614858,-0.002306934871289861,0.02754298200218504,-0.00748013090229079,12,10,9,7,6,5,63,59,57,51,24,18,0.3853716560664174,0.01932551319648095,0.003020527859237537,114.7979887861726,61.21255620114485
16709,0.4418377321603128,17,14.89442815249268,-0.005775415107960756,0.02599045483295958,-0.006488446881153753,12,10,9,7,6,5,63,60,58,54,25,20,0.3900236674212804,-0.07320625610948185,0.001730205278592376,108.3442688033043,57.30121075698224
16795,0.4613880742913001,19,14.99217986314761,-0.01825650387950688,0.02428358285743685,-0.005213424568263278,13,11,10,8,6,5,61,58,57,54,22,45,0.5153539381854437,-0.03051808406647115,0.001436950146627566,103.8462215425173,56.71450894035785
16882,0.4232649071358749,18,14.48680351906158,-0.02196356275303633,0.02351471706310416,-0.006023230406532114,12,10,9,7,5,4,62,58,56,52,41,19,0.4223642515709757,-0.02226783968719451,0.00195503421309873,113.0378833362994,59.45245075127167
16967,0.4134897360703813,18,14.47067448680352,0.00557300638362558,0.02297165200391007,-0.00629636018630326,13,11,10,8,7,5,62,58,56,52,26,19,0.3976029468359998,0.0008113391984359642,0.002346041055718475,116.5580942360458,60.82142165672859
17053,0.4213098729227762,18,14.65102639296187,-0.004570322925006638,0.02340610405126534,-0.006800119002082537,13,11,10,8,6,5,63,59,58,54,26,20,0.3501613462410324,-0.03270772238514173,0.002258064516129032,115.9713924194214,60.82142165672859
17140,0.4525904203323559,18,15.84359726295212,0.001018015794669269,0.02514391224068644,-0.006661080854629242,13,11,10,8,7,6,65,61,59,55,27,21,0.3886216375417242,-0.02065493646138805,0.002463343108504399,114.7979887861726,60.03915256789606
17228,0.4164222873900293,18,14.62072336265885,-0.003476633014641849,0.02313457152166829,-0.006507853613465633,12,10,10,8,6,5,68,64,62,58,50,22,0.3206933911159263,-0.09011730205278584,0.001827956989247312,111.6689124308425,58.47461439023102
17317,0.4291300097751711,16,13.89100684261974,3.518525034315208e-05,0.0268206256109482,-0.004181600955794504,11,10,9,7,6,4,67,63,62,59,27,21,0.5232708635328224,-0.1066177908113392,0.000596285434995113,101.3038470038116,53.97656712944402
17407,0.3724340175953079,17,12.59921798631477,-0.008379238110016141,0.02190788338795929,-0.004860049839604587,12,10,9,7,6,5,65,62,60,56,41,20,0.4307146265807685,-0.0826392961876833,0.001055718475073313,110.1043742531775,56.32337439594158
17495,0.3675464320625612,17,14.90811339198436,-0.007606058619106817,0.02162037835662125,-0.005702183121537961,12,10,9,7,6,5,65,61,59,53,22,15,0.4065562993067177,-0.07025415444770283,0.001309872922776149,115.1891233305889,58.47461439023102
17584,0.4389051808406647,17,15.27565982404693,-0.00435144301529392,0.02581795181415675,-0.006264370189858605,12,10,9,7,6,5,65,62,60,55,49,21,0.3960822028750761,-0.07826001955034204,0.001700879765395895,113.0378833362994,58.86574893464728
17672,0.4349951124144673,18,15.17790811339201,-0.01310620209956826,0.02416639513413707,-0.006057852491291837,12,10,9,8,6,5,65,62,60,56,50,20,0.4048983714177508,-0.08971652003910066,0.001466275659824047,111.6689124308425,58.27904711802289
18555,0.4447702834799608,18,13.90860215053765,-0.01985451734195433,0.02470946019333116,-0.005261342073486285,12,10,9,7,6,5,63,60,58,55,22,50,0.4684896498849991,-0.04774193548387094,0.001436950146627566,109.3221051643449,0
18641,0.4359726295210166,17,14.3304007820137,-0.02564802182810338,0.02564544879535392,-0.00629800307219662,11,9,8,7,5,4,63,60,58,54,37,21,0.3804185351270558,-0.01791788856304984,0.0023069403714565,113.0378833362994,58.86574893464728
18727,0.4173998044965787,16,13.75806451612905,-0.002593342569895744,0.02608748778103617,-0.006172322301354559,12,10,9,7,5,4,64,60,58,55,29,21,0.3741081640433533,-0.01436950146627567,0.002326490713587488,113.0378833362994,59.84358529568793
