rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
22502,1.391984359726295,21,44.28543499511244,0.0109482606392373,0.06628496951077596,-0.02787878787878788,15,13,12,10,8,7,44,40,38,32,20,16,0.4602488526665615,0.2573411534701858,0.009960899315738023,161.595676714866,81.8235635451407
22931,1.300097751710655,19,41.84799608993156,0.01490288597423533,0.06842619745845552,-0.02421660303583615,14,12,11,9,7,6,46,43,41,34,22,17,0.4668441938178778,0.1514565004887586,0.007644183773216031,159.7786778109266,80.70991905562947
23003,1.345063538611926,20,43.05278592375366,0.01700610766750697,0.06725317693059628,-0.02500187984058952,15,13,12,10,8,6,46,42,40,33,22,17,0.4745336724806201,0.1999022482893452,0.008015640273704789,160.7750965646998,81.12020913071255
23075,1.442815249266862,20,46.96187683284458,0.02416635443986508,0.0721407624633431,-0.02846299810246679,15,13,12,10,8,7,45,41,39,32,21,16,0.4680999274781482,0.2591202346041054,0.009833822091886607,161.0095480361759,81.12020913071255
23147,1.434017595307918,21,46.04301075268818,0.01638996220967253,0.06828655215751989,-0.02810361681329423,16,13,12,10,8,7,46,42,40,34,23,18,0.4425581981679134,0.1453176930596287,0.008602150537634407,162.8265469401152,82.05801501661675
23219,1.482893450635386,19,46.94428152492668,0.01463851407629535,0.07804702371765192,-0.0263365666591473,14,12,11,9,7,6,45,41,39,33,21,17,0.4967179477656977,0.2179178885630497,0.008572825024437928,163.7643528260194,82.7613694310449
23435,1.254154447702835,19,39.84457478005874,0.01047569981109402,0.06600812882646499,-0.02370017890407422,14,12,11,9,7,6,47,43,41,34,22,17,0.454533645102625,0.1406451612903226,0.007565982404692082,157.7858403033802,80.12379037693935
23507,1.279569892473118,20,41.54936461388071,0.01177508528408413,0.06397849462365592,-0.0238108412180232,15,12,11,9,8,6,47,43,41,33,22,17,0.4653662212082837,0.1672922776148585,0.007438905180840664,158.5478075856774,80.3582418484154
23579,1.429130009775171,19,45.92326490713583,0.02013644249087395,0.07521736893553531,-0.02800299005232591,15,12,11,9,7,6,45,41,39,32,20,15,0.4722591362126242,0.2586901270772238,0.009687194525904202,159.1339362643675,80.47546758415342
26362,1.408602150537635,20,42.5493646138807,0.008580683697849379,0.07043010752688174,-0.03080137235734959,15,12,11,9,7,6,45,41,40,36,26,19,0.3806433325839836,0.2036852394916911,0.01052785923753666,165.7571903335658,83.87501392055611
27479,1.485826001955034,20,48.56695992179866,-0.001932211577167697,0.0742913000977517,-0.02873531418875301,14,12,11,9,7,6,46,42,40,33,23,17,0.4463770728190341,0.1380254154447704,0.008504398826979471,168.8636723306235,84.10946539203216
27551,1.582600195503421,20,50.67595307917884,0.02059161096804677,0.07913000977517107,-0.02793443116023762,15,13,12,10,8,7,45,41,39,33,22,17,0.4967915723011456,0.1656109481915933,0.008181818181818184,169.9187039522657,84.69559407072229
27770,1.224828934506354,20,39.85923753665691,0.01014076907985094,0.06124144672531769,-0.02279063031751204,15,13,11,9,8,6,48,44,42,35,23,17,0.4516188175406053,0.1181622678396873,0.007126099706744869,161.830128186342,81.47188633792663
27844,1.281524926686217,19,41.88074291300099,0.009452898888992678,0.06744868035190615,-0.02320698019622751,14,12,11,9,7,6,47,43,41,34,22,17,0.4726602091888448,0.137165200391007,0.007116324535679374,162.5920954686392,81.41327347005762
27917,1.425219941348973,21,46.10654936461384,0.00994339262620058,0.06786761625471302,-0.02787803594255207,16,13,12,10,8,6,46,42,40,33,22,17,0.447122160211962,0.1700977517106551,0.008768328445747799,164.8779973155306,82.64414369530687
27991,1.474095796676442,21,47.23851417399803,0.02568028970512169,0.07019503793697343,-0.02673133318294609,16,13,13,11,9,7,46,42,40,34,23,18,0.47989716943425,0.1474389051808407,0.007947214076246337,165.8744160693039,82.7613694310449
28064,1.529814271749756,21,51.61241446725316,0.02270854837640495,0.07284829865475026,-0.02880908906471901,16,14,13,11,9,7,47,43,40,33,22,17,0.4690441239962005,0.2837438905180841,0.01094819159335289,162.1818053935561,82.2924664880928
28654,1.39980449657869,20,45.84848484848487,0.0100206809798947,0.06999022482893449,-0.02845865840388056,15,13,12,9,7,6,47,43,40,32,25,19,0.4224095048595703,0.1807233626588466,0.009863147605083087,161.888741054211,81.70633780940268
28873,1.274682306940371,20,42.07820136852391,0.02432281745109885,0.06373411534701857,-0.02423504675482764,15,13,12,10,8,7,47,43,41,34,23,17,0.4616774518867127,0.1341348973607039,0.007126099706744869,164.3504815047095,82.64414369530687
28945,1.444770283479961,20,47.28054740957965,0.03107426397618245,0.07223851417399804,-0.02691931724189789,15,13,12,10,8,7,46,42,40,33,22,16,0.4821549391069012,0.2171945259042033,0.009002932551319646,164.6435458440546,82.7613694310449
29018,1.412512218963832,21,46.37536656891496,0.03115382993971572,0.06726248661732533,-0.02737047898338221,16,14,13,11,9,7,46,42,40,33,23,18,0.4582926482438263,0.1235092864125121,0.007966764418377318,166.9880605588151,83.87501392055611
29092,1.480938416422287,20,48.87976539589438,0.02430805535557171,0.07404692082111436,-0.02587653774507091,15,13,12,10,8,7,46,42,40,33,22,17,0.5013336950133367,0.1440175953079178,0.007663734115347016,167.6328021053742,84.05085252416316
29166,1.519061583577713,21,51.49853372434016,0.003188884459882693,0.07233626588465299,-0.02856522211360921,15,13,12,10,8,6,47,43,41,31,23,18,0.4562848562848563,0.2747116324535678,0.01093841642228739,163.7057399581504,82.7613694310449
29241,1.334310850439883,19,45.38807429130006,0.004759648518263168,0.07022688686525698,-0.0264453288646837,14,12,11,9,7,6,49,45,43,35,23,18,0.411399267399267,0.1702052785923753,0.009433040078201367,160.3648064896167,81.17882199858157
29316,1.319648093841642,20,43.75073313782995,0.01110440824898878,0.06598240469208211,-0.02459788500844219,15,13,12,10,7,6,49,45,43,36,23,18,0.441481481481482,0.1241642228739003,0.007996089931573802,159.6614520751886,80.59269331989145
29390,1.343108504398827,20,43.82404692082112,0.009836723768736748,0.06715542521994135,-0.02440238158713232,15,13,12,9,7,6,49,45,43,35,24,19,0.4470742358078604,0.03832844574780071,0.006422287390029326,162.3576439971631,81.88217641300972
29464,1.514173998044966,20,49.23167155425222,0.03342665395917709,0.07570869990224828,-0.02558143824120696,16,13,12,10,8,7,47,43,41,34,22,18,0.509033667324036,0.08861192570869988,0.007018572825024436,163.5885142224124,82.35107935596182
29538,1.531769305962855,20,51.52737047898339,0.003576001897083291,0.07658846529814273,-0.02769631801889867,15,12,11,9,7,6,47,43,41,32,21,16,0.4783111126442331,0.2526490713587489,0.01026392961876833,159.9545164145337,81.41327347005762
29612,1.352883675464321,20,45.57624633431087,0.009308410814057092,0.06764418377321603,-0.02753339850114043,15,12,12,10,8,6,48,44,42,34,22,16,0.4187626933291676,0.2200097751710653,0.009931573802541543,158.0202917748562,80.3582418484154
29684,1.370478983382209,20,43.6373411534702,0.00775072243005304,0.06852394916911045,-0.02633763071985835,15,12,11,9,8,6,47,43,41,35,24,18,0.4391280558106816,0.180733137829912,0.00890518084066471,158.4891947178083,80.8857576592365
29756,1.354838709677419,19,43.38611925708697,0.0116708723864456,0.07130730050933785,-0.02556583201744492,14,12,11,9,7,6,45,41,39,33,22,16,0.4731215576285996,0.1819257086999023,0.008113391984359725,160.8923223004379,81.58911207366465
29827,1.407624633431085,20,45.00195503421313,0.01303299519951326,0.07038123167155425,-0.02646815550041356,15,12,11,9,8,6,46,42,40,33,22,17,0.4674864969135805,0.2041055718475073,0.008670576735092863,162.8851598079843,82.17524075235477
30679,1.377321603128055,19,44.94916911045945,0.01315703629602248,0.07249061069095024,-0.02735168057748703,14,12,11,9,7,6,45,41,39,33,21,16,0.4556922800107961,0.1242033235581624,0.00772238514173998,164.4090943725786,83.23027237399698
30751,1.528836754643206,20,47.52688172043005,0.01587823940765125,0.0764418377321603,-0.02627795986429762,15,13,12,10,8,6,45,41,39,33,22,16,0.5113468534995135,0.1473216031280548,0.007331378299120232,165.7571903335658,84.2266911277702
30964,1.429130009775171,19,43.85483870967744,0.02233441439031723,0.07521736893553531,-0.02807965806068273,14,12,11,9,8,6,45,41,39,35,24,17,0.4497850302911864,0.219012707722385,0.009784946236559138,159.3097748679745,81.2960477343196
31953,1.505376344086022,20,48.30205278592372,0.0193066601906379,0.07526881720430109,-0.02694880493741974,15,13,12,10,8,7,44,40,38,32,21,16,0.5077922077922075,0.1431769305962855,0.007546432062561097,166.577770483732,84.10946539203216
32024,1.545454545454545,21,50.76441837732162,0.008337826388353835,0.07359307359307359,-0.02836679449582676,15,13,12,10,8,7,46,42,39,32,21,16,0.4853439387244072,0.2991886608015639,0.01055718475073314,163.0609984115913,83.23027237399698
32097,1.393939393939394,18,45.89540566959924,0.003067027326361831,0.07744107744107745,-0.02761930151959478,14,11,10,8,6,5,48,44,42,35,23,18,0.4198543679993854,0.1995307917888564,0.009765395894428154,160.3061936217477,81.64772494153367
32169,1.409579667644184,19,45.01759530791792,0.01758843072112575,0.07418840356022019,-0.0266696176617053,14,12,11,9,7,6,47,43,41,34,22,17,0.4552897210664203,0.2908993157380253,0.009941348973607036,160.1303550181407,81.41327347005762
32241,1.442815249266862,20,46.25268817204302,0.03049676117210689,0.07214076246334312,-0.0292691179787954,15,13,12,10,8,7,46,42,40,34,25,19,0.4302073923517012,0.1975464320625611,0.009990224828934509,161.654289582735,81.23743486645058
32313,1.390029325513196,20,45.54301075268818,0.01208400854251427,0.06950146627565981,-0.02644935709451838,15,13,12,10,8,6,45,42,39,33,21,16,0.472886388498203,0.1823851417399805,0.008435972629521015,161.3026123755209,81.47188633792663
32386,1.408602150537634,21,46.12316715542521,0.01409376059681245,0.06707629288274448,-0.02701330927137378,15,13,12,10,8,7,46,42,40,33,22,17,0.4622455866835246,0.1984261974584556,0.008895405669599217,161.712902450604,81.58911207366465
32459,1.405669599217986,20,46.75757575757575,0.009784040306901011,0.07028347996089931,-0.02690938600859477,15,12,11,9,7,6,46,42,40,33,22,17,0.4606188198982605,0.210830889540567,0.009022482893450635,161.3026123755209,81.64772494153367
32531,1.443792766373411,19,45.69257086999018,0.01123150812412411,0.07598909296702165,-0.02663273022372231,14,12,11,9,7,6,46,43,41,34,23,17,0.4628751974723535,0.09823069403714563,0.007526881720430105,164.7607715797926,82.64414369530687
32603,1.514173998044966,20,49.39931573802542,0.02543756369284974,0.07570869990224829,-0.02676892999473645,15,13,12,10,8,7,45,42,40,33,21,16,0.5057653683379958,0.2677712609970675,0.009472140762463346,162.9437726758533,82.52691795956885
33109,1.459433040078202,21,46.40615835777123,0.02466639282968387,0.06949681143229532,-0.02564544879535392,16,13,12,10,9,7,45,41,39,33,22,17,0.5067165289871248,0.12633431085044,0.007038123167155428,166.577770483732,84.05085252416316
33182,1.504398826979472,21,49.98142717497556,0.02384072284915182,0.07163803937997486,-0.02761485826001955,16,13,12,10,8,7,46,42,40,32,21,16,0.4914683970199473,0.280596285434995,0.01008797653958944,163.3540627509364,82.99582090252095
33401,1.294232649071359,20,42.69941348973606,0.02351109737531933,0.06471163245356794,-0.02479509737574254,15,13,12,10,8,7,46,42,40,32,21,16,0.4745929842228934,0.1804007820136853,0.007956989247311828,161.595676714866,82.11662788448577
33473,1.331378299120235,20,43.98387096774191,0.01100110011001086,0.06656891495601172,-0.02550943679975938,15,13,12,10,8,6,45,41,39,32,21,16,0.4748021700114209,0.2249266862170089,0.008543499511241446,162.9437726758533,82.23385362022378
33545,1.41642228739003,21,46.62463343108502,0.004528586703566108,0.06744868035190617,-0.02874276261373036,15,13,12,10,8,7,46,42,40,33,22,16,0.4360588785841909,0.2321309872922776,0.009677419354838712,163.3540627509364,82.58553082743785
33617,1.474095796676442,20,49.03128054740962,0.02208975458043425,0.0737047898338221,-0.02876156101962554,15,13,12,10,8,7,46,41,39,32,22,17,0.4666224580017687,0.227683284457478,0.00961876832844575,163.7643528260194,82.8199822989139
33690,1.478005865102639,20,48.75659824046923,0.009001964794097568,0.07390029325513195,-0.02855087699883804,15,13,12,9,7,6,46,42,40,33,22,17,0.4514749583242736,0.2184261974584554,0.009677419354838708,164.3504815047095,82.58553082743785
33764,1.478983382209188,20,48.93743890518081,0.01147554081856863,0.07394916911045943,-0.02893074667268215,15,13,12,10,7,6,45,41,39,32,21,16,0.4623265036351618,0.1985826001955035,0.009276637341153469,164.7607715797926,82.7613694310449
33837,1.525904203323558,22,50.45943304007824,0.005879504068190483,0.06935928196925263,-0.02964508609669899,16,13,12,11,8,7,46,42,40,32,22,17,0.4522741832158876,0.1338220918866082,0.008621700879765395,166.343319012256,83.7577881848181
33911,1.599217986314761,21,52.82013685239495,0.01854353659665026,0.07615323744356003,-0.02746098982658123,16,13,12,10,8,7,48,44,42,34,24,18,0.4870823145884274,0.1113196480938417,0.007820136852394919,167.3397377660291,83.52333671334205
33986,1.656891495601173,20,56.4330400782014,0.02167812786890942,0.08284457478005866,-0.02978761219230427,15,13,12,10,8,7,48,44,41,34,23,18,0.4702458210422813,0.2646041055718475,0.01135874877810362,162.5920954686392,82.40969222383082
34060,1.364613880742913,19,46.40371456500492,0.02702702702702708,0.07182178319699542,-0.02670069874370949,15,12,12,10,8,7,47,43,41,34,22,16,0.4503473721395772,0.1580449657869013,0.008768328445747799,160.0131292824027,81.41327347005762
34578,1.576735092864125,21,52.27712609970675,0.003160089380043072,0.07508262346972025,-0.02984193732824287,15,13,12,10,8,6,46,42,40,33,22,17,0.4570466312561787,0.1178690127077223,0.008641251221896384,162.2404182614251,0
34652,1.635386119257087,21,54.3748778103617,0.01777961546413069,0.07787552948843272,-0.02928862575849795,16,13,12,10,8,7,47,43,40,33,22,17,0.485210255084732,0.1481818181818181,0.00873900293255132,163.2954498830673,82.40969222383082
34727,1.640273704789834,21,56.6436950146627,0.01889674095933332,0.07810827165665876,-0.03023193814982671,16,14,13,10,8,7,49,44,42,34,23,18,0.4579621730129848,0.3284555229716519,0.01205278592375367,159.9545164145337,81.23743486645058
34802,1.47800586510264,19,48.61094819159337,0.01596653863942592,0.07778978237382313,-0.02913350090769446,14,12,11,9,7,6,49,45,43,37,26,20,0.3975485008818343,0.172179863147605,0.01054740957966765,157.4927759640352,80.41685471628442
35098,1.622678396871945,25,54.16764418377323,-0.02672633924946095,0.06490713587487781,-0.02974971873328538,16,14,13,11,9,7,47,43,41,33,23,17,0.451598702502317,0.1935288367546433,0.009696969696969699,160.5992579610928,0
35173,1.581622678396872,21,54.36070381231671,0.02179424933915957,0.07531536563794629,-0.03010752688172043,16,14,13,11,8,7,49,45,42,35,23,18,0.4386100448897275,0.1181133919843599,0.009413489736070384,162.0645796578181,81.17882199858157
35248,1.601173020527859,20,51.93646138807433,0.0205906156481149,0.08005865102639295,-0.02797912171010162,15,13,12,10,8,6,47,43,41,34,22,17,0.4915951628280399,0.09177908113391982,0.007829912023460409,164.3504815047095,82.7613694310449
35321,1.608993157380254,22,52.31182795698911,0.01164159581425759,0.07313605260819338,-0.02810822774304211,16,14,13,11,8,7,47,43,41,35,23,18,0.4815390846496546,0.2585630498533725,0.01040078201368524,162.9437726758533,82.64414369530687
35395,1.377321603128055,20,46.46187683284455,0.01909300343989626,0.06886608015640275,-0.02769631801889867,15,13,12,10,8,7,48,43,41,34,23,17,0.4259298333109545,0.2035386119257087,0.00986314760508309,159.4856134715816,81.70633780940268
35470,1.335288367546432,20,45.7653958944282,0.01947968729975631,0.0667644183773216,-0.02568204034479694,15,13,12,10,8,7,49,45,43,34,22,17,0.4403318692044904,0.1380058651026394,0.008338220918866079,158.8994847928914,80.8857576592365
35545,1.378299120234604,20,45.50586510263929,0.02377960367327219,0.0689149560117302,-0.02503529922884761,15,13,12,10,8,7,47,44,42,35,23,18,0.4675292313590186,0.03586510263929608,0.006637341153470184,161.3612252433899,81.53049920579564
35844,1.35386119257087,20,45.97947214076245,0.008110636307587842,0.06769305962854349,-0.02630409668532835,15,12,11,10,8,6,49,44,42,35,23,17,0.4301805054151624,0.1508797653958944,0.00858260019550342,158.8994847928914,0
35919,1.443792766373411,20,47.43352883675458,0.02632690702634743,0.07218963831867056,-0.02632055320227363,15,13,12,10,8,7,48,44,42,36,24,18,0.4624970264780685,0.05600195503421315,0.007302052785923754,162.4748697329012,81.88217641300972
35992,1.49169110459433,21,48.50537634408599,0.02569476632877189,0.07103290974258715,-0.0252310075803685,16,14,13,11,9,7,47,43,41,34,23,18,0.5023909886295205,0.1619745845552299,0.007761485826001955,163.9988042974955,82.7613694310449
36065,1.479960899315738,20,50.21798631476049,0.03079438615615237,0.07399804496578691,-0.02799756542909313,15,13,12,10,8,7,47,43,40,33,22,16,0.4756428584354244,0.2774780058651025,0.01039100684261975,161.3026123755209,82.35107935596182
36138,1.375366568914956,19,44.95796676441843,0.01169768655418327,0.07238771415341873,-0.02731617247746279,14,12,11,9,7,6,47,43,41,34,24,18,0.4240831069700426,0.2046334310850438,0.009716520039100682,159.3683877358435,81.70633780940268
36210,1.360703812316715,19,43.43108504398829,0.01150123790231809,0.07161599012193239,-0.02585809402607942,14,12,11,9,7,6,47,43,41,34,23,17,0.4520174808429122,0.1350635386119258,0.007927663734115346,160.9509351683068,81.8235635451407
36282,1.442815249266862,20,45.59628543499512,0.01614320934719656,0.0721407624633431,-0.02650575231220392,15,13,12,10,8,6,46,42,40,34,22,18,0.4731443842216201,0.2161681329423266,0.008631476050830889,162.5334826007702,82.58553082743785
36353,1.579667644183773,21,49.61388074291297,0.01731849078908455,0.07522226877065588,-0.03221896383186706,16,14,13,11,8,6,45,41,39,33,22,16,0.4436009622088966,0.2567448680351908,0.01022482893450636,164.2918686368405,83.05443377038995
36712,1.489736070381232,20,49.45454545454545,0.01106894370651485,0.07448680351906159,-0.03070879212084325,15,12,11,10,8,7,47,43,41,34,23,17,0.4204688455039011,0.2527859237536658,0.01095796676441838,160.4234193574858,82.23385362022378
36786,1.508308895405669,19,49.00293255131962,0.007580291242768582,0.07938467870556154,-0.02874624380000724,14,12,11,9,7,6,48,44,41,35,23,17,0.4414723142073346,0.2144770283479961,0.009941348973607036,160.1303550181407,81.06159626284355
36859,1.567937438905181,20,48.32258064516131,0.01689120847999345,0.07839687194525904,-0.02912263228757447,15,13,12,10,8,6,47,45,43,37,25,19,0.4404741570730708,0.1853274682306941,0.01021505376344086,159.8372906787956,80.8857576592365
37152,1.570869990224829,20,51.01368523949174,0.003937762277961981,0.07854349951124145,-0.02917796344454896,14,12,11,9,8,6,46,43,40,34,22,16,0.4630682544688907,0.1168035190615835,0.008181818181818184,161.9473539220801,0
38163,1.534701857282503,20,48.88856304985342,0.01737548237458263,0.07673509286412514,-0.03053303432810075,15,13,12,10,8,6,45,41,39,33,22,17,0.4529021261325921,0.1905278592375368,0.009433040078201371,160.3648064896167,0
38739,1.587487781036168,20,51.04594330400779,0.01133665262351561,0.07937438905180841,-0.03071659523272427,15,12,11,9,8,6,46,42,40,33,22,17,0.4542196907498629,0.2496383186705768,0.0104594330400782,158.5478075856774,0
38811,1.580645161290323,19,50.91984359726295,0.008965080340173865,0.08319185059422751,-0.03050981276787729,14,12,11,9,7,6,45,41,39,33,21,16,0.4626982675272414,0.2614956011730205,0.01038123167155425,159.1925491322365,80.76853192349849
38883,1.596285434995113,21,51.46823069403716,0.0175301982830661,0.0760135921426244,-0.03183639047016656,15,13,12,10,8,7,45,41,39,33,22,17,0.4496665986255699,0.1768230694037146,0.009755620723362661,161.3612252433899,81.64772494153367
39388,1.478005865102639,19,47.45063538611927,0.01790202299039995,0.07778978237382311,-0.02748326941875329,15,12,11,9,7,6,45,41,39,33,23,17,0.4806431179670618,0.2040860215053765,0.008523949169110458,158.1961303784633,0
39460,1.611925708699902,20,52.36314760508307,0.01059411023475069,0.08059628543499511,-0.03086698247988571,15,13,12,9,7,6,45,41,39,33,22,16,0.4643302338117376,0.2543499511241448,0.01034213098729228,158.4305818499393,80.47546758415342
39532,1.625610948191593,21,53.41691104594325,0.02788884720608278,0.07741004515198065,-0.03239223353075345,16,14,13,11,9,7,45,41,39,32,21,16,0.4591183937996922,0.2505278592375366,0.01074291300097752,159.6028392073196,81.41327347005762
39604,1.608015640273705,20,51.78201368523949,0.02526758914918914,0.08040078201368525,-0.03051386732601154,15,13,12,10,8,7,45,41,39,32,21,15,0.4809024358919474,0.2831085043988271,0.0104692082111437,162.3576439971631,82.40969222383082
39675,1.640273704789834,21,51.41055718475072,0.01796817066910056,0.07810827165665876,-0.03258390355164549,16,13,12,10,8,7,47,43,41,34,24,17,0.4397513574361011,0.3415151515151515,0.01273704789833822,160.6578708289618,82.35107935596182
40108,1.382209188660801,19,44.42717497556204,0.01053928579286675,0.07274785203477903,-0.02599819535303406,14,12,11,9,7,6,45,41,39,32,22,16,0.4773193617148433,0.2053861192570872,0.008543499511241446,158.8994847928914,0
40180,1.391984359726295,21,45.59384164222878,0.01314252023369233,0.06628496951077596,-0.02773465202307707,15,13,12,10,8,7,45,41,38,32,21,16,0.4602547596754062,0.1681231671554252,0.008191593352883672,160.8923223004379,81.8235635451407
40252,1.531769305962855,21,48.81915933528833,0.02364743101998338,0.07294139552204069,-0.0284652981427175,16,13,12,10,9,7,44,40,38,32,21,15,0.4970563649927643,0.2219159335288367,0.008895405669599218,162.3576439971631,82.8199822989139
40324,1.525904203323558,20,51.25904203323559,0.003327739425607268,0.07629521016617791,-0.02908574484959147,15,12,11,9,7,6,46,42,39,32,21,15,0.467912209419673,0.303880742913001,0.01098729227761486,159.3683877358435,81.47188633792663
40543,1.38514173998045,20,45.38709677419357,0.003779802287264979,0.06925708699902247,-0.02628229956288386,14,12,11,9,7,6,47,43,41,33,21,16,0.4573911698456127,0.161524926686217,0.008289345063538612,156.906647285345,79.83072603759429
