rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
47827,0.4271749755620723,15,12.70674486803518,-0.04677282867912909,0.02847833170413815,-0.004475999382620774,9,7,6,5,4,3,72,70,14,18,7,65,0.4364925692156812,0.04602150537634406,0.002981427174975562,96.02353065419207,69.42638163388632
47941,0.3822091886608016,37,14.53470185728251,-0.2361288586993076,0.01032997807191356,-0.00545351648917014,11,8,6,5,3,3,72,69,68,11,48,23,0.3019713464454656,0.1108602150537635,0.003978494623655914,100.1304433705628,68.6441125450538
48730,0.3802541544477028,23,7.968230694037157,-0.21910077899773,0.01653278932381317,-0.006095106664366626,10,8,7,6,4,3,47,45,45,43,41,24,0.3850482873619124,-0.01577712609970675,0.001749755620723362,114.0157196973401,68.05741072842942
48792,0.3479960899315738,78,25.17693059628542,-0.06868302531448978,0.004461488332456074,-0.002978372434017595,70,68,36,48,5,4,124,51,119,60,111,43,0.3078706228864404,0.04466275659824045,0.002971652003910068,119.6871705913759,70.40421799492698
49135,0.3900293255131965,143,29.11192570869994,-0.1563722445142114,0.002727477800791584,-0.006208091097734562,75,106,109,114,52,54,53,50,49,44,22,18,0.4236466165413539,0.05188660801564025,0.002756598240469209,118.5137669581271,65.31946891751559
49193,0.3206256109481916,13,11.62952101661777,-0.02420778347482545,0.02466350853447628,-0.003046013126658288,8,6,6,5,3,3,108,106,50,103,38,93,0.266292682926829,0.05497556207233623,0.002893450635386119,102.4772506370604,66.29730527855624
49452,0.4095796676441838,135,28.38220918866082,-0.2520061994144984,0.003033923464030991,-0.007185608204283926,130,95,113,126,53,123,53,51,49,47,27,22,0.3649313842482103,0.05170087976539588,0.003225806451612904,114.6024215139645,64.1460652842668
49523,0.3098729227761486,15,7.503421309872945,-0.03309015112037495,0.02065819485174324,-0.00598951390740247,10,8,7,6,4,3,51,49,47,45,24,34,0.3284812978819298,0.0255425219941349,0.002287390029325513,118.7093342303352,63.16822892322615
49829,0.3841642228739003,14,9.014173998044964,-0.05416689258797357,0.02744030163385002,-0.006842619745845551,8,7,6,5,3,3,49,47,46,44,41,37,0.3750935488699295,-0.04001955034213097,0.001818181818181818,113.820152425132,62.97266165101802
51101,0.3509286412512219,16,16.41544477028349,-0.02033585422497458,0.02193304007820137,-0.002370478983382209,10,8,7,6,5,4,116,46,44,110,22,104,0.4458258233655582,0.01514173998044967,0.002003910068426197,117.7314978692946,66.29730527855624
51264,0.2913000977517106,34,7.832844574780069,-0.3878697117184571,0.008567649933873841,-0.006235884990056291,9,7,6,5,3,3,54,52,51,49,28,23,0.1841625328275466,0.04552297165200389,0.002746823069403714,109.5176724365531,63.95049801205867
51335,0.3225806451612903,18,17.27370478983384,-0.03638730122800057,0.01792114695340502,-0.002682113052680901,10,8,7,6,5,4,116,44,43,39,88,97,0.3889906256812735,0.01955034213098729,0.002033235581622678,120.4694396802084,65.31946891751559
51490,0.393939393939394,33,8.702346041055698,-0.3834877843302455,0.01193755739210285,-0.005754440325347204,12,9,8,6,5,4,50,48,47,45,43,17,0.3800276992324997,0.05485826001955031,0.002561094819159336,116.5580942360458,67.86184345622128
52069,0.375366568914956,21,7.951612903225818,-0.2324666543733476,0.01787459851975981,-0.005404009664508751,8,6,6,4,3,2,49,47,47,45,24,17,0.416807432432433,0.01965786901270771,0.001945259042033235,113.820152425132,0
52127,0.3343108504398827,22,16.58553274682308,-0.07196322272646888,0.0151959477472674,-0.003805334450495741,11,9,8,6,5,4,107,103,58,98,76,71,0.2402461377323911,0.1475464320625612,0.003910068426197458,116.3625269638377,71.38205435596763
52692,0.3440860215053764,57,7.559628543499521,-0.7969224801189618,0.006036596868515375,-0.003860364166542406,50,7,6,5,3,3,55,53,53,51,28,23,0.366477272727273,0.05459433040078198,0.002033235581622679,103.8462215425173,62.77709437880989
52765,0.2619745845552297,15,5.958455522971647,-0.02510048396357924,0.01746497230368198,-0.005882875677597085,10,8,7,6,4,4,51,48,47,44,41,29,0.2263859275053305,0.04154447702834799,0.002394916911045944,114.2112869695482,61.99482528997737
54169,0.3294232649071359,49,5.721407624633436,-0.9880403212028017,0.006722923773615019,-0.004018681438036277,9,7,6,5,4,3,51,49,49,47,31,21,0.3490824234392558,0.02057673509286414,0.001505376344086022,105.6063269923905,0
54237,0.29227761485826,15,12.59481915933532,-0.02902712561605005,0.019485174323884,-0.002988182374492366,9,7,7,5,4,3,118,54,113,51,105,41,0.1922349861858379,0.07652003910068421,0.003020527859237536,114.4068542417563,63.16822892322615
54361,0.3382209188660801,15,11.32697947214076,-0.01622437971952519,0.02254806125773868,-0.004218053267986984,10,8,7,6,5,4,69,67,12,20,60,57,0.436449027850762,0.06166177908113388,0.002746823069403714,101.3038470038116,69.2308143616782
54432,0.343108504398827,48,11.06402737047897,-0.4261607103414767,0.007148093841642229,-0.003910068426197459,20,7,6,5,4,3,78,76,75,73,50,37,0.2888012272627655,-0.03824046920821112,0.001798631476050832,113.6245851529238,63.55936346764241
54596,0.2785923753665689,12,6.163245356793745,-0.002299762093576308,0.02321603128054741,-0.00583080379345235,8,7,6,5,4,3,54,52,51,49,37,19,0.2418510043224003,0.02305962854349951,0.002228739002932551,111.2777778864263,62.1903925621855
54662,0.3528836754643206,18,9.105083088954061,-0.07799667185570869,0.0196046486369067,-0.00654184525152267,10,8,7,6,5,4,47,44,42,38,22,33,0.3995647012267513,0.03863147605083088,0.002365591397849462,116.3625269638377,65.71060346193185
55028,0.3264907135874878,41,5.971652003910062,-0.7572434113602899,0.00796318813628019,-0.004833279026827414,8,6,6,5,4,3,51,49,48,47,29,21,0.3029624960605104,-0.02298142717497555,0.001378299120234604,102.0861160926441,0
55095,0.3851417399804496,83,20.70576735092862,-0.1952129166273251,0.004640261927475297,-0.007567330704149391,73,39,26,52,66,65,54,52,51,48,34,21,0.3173848867768295,0.03496578690127078,0.003313782991202346,115.384690602797,0
55233,0.3851417399804496,24,12.4403714565005,-0.1752249243704082,0.0160475724991854,-0.004900117803343609,9,7,6,5,4,3,74,72,71,18,67,60,0.3279834776550218,0.06602150537634405,0.003372434017595308,93.48115611548639,66.29730527855624
55366,0.343108504398827,40,7.9726295210166,-0.4553089749877406,0.008577712609970674,-0.00487012987012987,14,25,6,5,3,3,52,50,49,48,33,45,0.3546711775878438,0.01838709677419357,0.001837732160312805,111.6689124308425,63.75493073985054
55434,0.3450635386119257,15,15.61094819159338,-0.02680025046963037,0.02300423590746171,-0.003508025100116672,9,7,7,5,4,3,120,117,51,113,87,38,0.2018668351437835,0.06853372434017591,0.003304007820136853,113.4290178807157,62.97266165101802
55573,0.3841642228739003,23,7.393939393939402,-0.2788207297726069,0.01670279229886523,-0.006705767350928641,9,7,6,5,4,3,46,44,43,42,40,27,0.3380041130746979,0.01618768328445748,0.002541544477028348,100.326010642771,63.16822892322615
55636,0.3372434017595308,73,14.35581622678397,-0.2895955331608328,0.004619772626842887,-0.004902859237536656,37,31,7,50,60,3,60,58,57,55,28,22,0.3527980535279808,0.03776148582600194,0.002434017595307917,109.9088069809693,0
55778,0.303030303030303,13,6.446236559139791,-0.04170141784820649,0.0233100233100233,-0.006473745366015603,8,6,6,5,3,3,49,47,46,44,42,17,0.2726295210166183,0.02409579667644185,0.002482893450635386,107.1708651700555,61.99482528997737
56292,0.3216031280547409,29,7.371456500488755,-0.3292666755072277,0.01108976303637038,-0.004357406763092929,10,8,7,5,4,3,55,53,52,50,48,34,0.3739983420834484,0.05143695014662754,0.002228739002932551,108.1487015310962,60.03915256789606
56352,0.2785923753665688,16,11.01368523949171,-0.03741013579479874,0.01741202346041055,-0.002924472665874958,9,7,7,6,4,4,117,115,59,62,64,43,0.1631450889998725,0.05584555229716517,0.002825024437927664,101.890548820436,62.77709437880989
56973,0.2737047898338221,13,6.229716520039105,-0.01710340498980041,0.0210542146026017,-0.005934925289763999,9,7,6,5,4,3,52,50,49,47,36,21,0.2408385093167707,0.02661779081133919,0.002385141739980449,111.2777778864263,61.79925801776924
57316,0.343108504398827,18,12.28543499511241,-0.05462285168682345,0.01906158357771261,-0.004792549147387856,10,8,7,6,5,4,67,64,62,59,42,24,0.4047799936688826,0.0940957966764419,0.003313782991202346,98.56590519289777,72.35989071700828
57957,0.3118279569892473,13,6.412512218963833,-0.03246951219512178,0.02398676592224979,-0.005293347350559767,8,7,6,5,4,3,50,48,47,45,43,26,0.3772679775814571,-0.02847507331378298,0.001446725317693059,114.0157196973401,0
58034,0.3646138807429131,24,9.168132942326491,-0.2277961403134664,0.01519224503095471,-0.0055926798391103,9,7,6,5,4,3,57,55,54,52,28,19,0.339189402302476,0.06577712609970671,0.002913000977517107,115.9713924194214,64.1460652842668
58107,0.3176930596285434,13,7.157869012707728,-0.04424718333902324,0.02443792766373411,-0.006619677247860609,8,6,6,4,3,2,52,50,49,47,44,19,0.2428131868131873,0.01649071358748778,0.002639296187683284,116.5580942360458,64.34163255647493
58243,0.3519061583577712,21,11.5117302052786,-0.1319577123933256,0.01675743611227482,-0.004018681438036277,9,7,6,5,4,3,77,75,14,10,23,60,0.3669117647058828,0.05367546432062558,0.002844574780058651,102.4772506370604,66.6884398229725
58374,0.3157380254154448,41,20.35679374389053,-0.1767106842737096,0.00770092744915719,-0.00255240577821223,18,7,6,5,4,3,50,120,46,42,20,81,0.382899835004913,0.02496578690127078,0.001827956989247312,113.0378833362994,64.73276710089119
58513,0.3362658846529814,21,12.27761485826004,-0.1289808917197451,0.0160126611739515,-0.00292412444803991,9,7,6,5,3,3,112,110,50,54,41,104,0.2690544898998475,0.040733137829912,0.002785923753665689,0,64.92833437309933
58584,0.3411534701857282,13,7.369501466275651,-0.03461997612415429,0.0262425746296714,-0.005029769839154003,8,7,6,5,4,3,52,50,49,47,29,36,0.4272711950109555,0.002629521016617788,0.001779081133919843,111.8644797030506,65.71060346193185
58720,0.3098729227761486,20,15.51906158357772,-0.06333459309649767,0.01549364613880743,-0.00311028170265707,10,8,7,6,4,4,117,114,51,109,64,78,0.2559008434570556,0.07917888563049848,0.002922776148582601,114.9935560583807,65.12390164530746
59445,0.3088954056695992,15,6.511241446725329,-0.04759045188410123,0.02059302704463995,-0.005413940897811865,9,7,7,5,4,3,48,46,46,44,42,25,0.3751180804836582,-0.005659824046920796,0.001808406647116325,118.318199685919,64.53719982868307
59527,0.3196480938416422,30,8.125122189638333,-0.3140640038498556,0.01065493646138807,-0.004089050431621989,10,8,7,5,4,3,67,65,64,62,45,52,0.3088079450146854,0.06559139784946233,0.002658846529814272,116.5580942360458,65.12390164530746
59682,0.2629521016617791,14,5.965786901270775,-0.04219236441094516,0.01878229297584136,-0.005740691371189905,9,7,6,5,4,3,51,49,48,46,43,17,0.2478314745972742,0.02026392961876833,0.002170087976539589,114.2112869695482,64.34163255647493
59995,0.3509286412512219,12,7.707722385141736,-0.01401395053899792,0.02924405343760182,-0.006545873481357351,8,6,6,5,4,3,53,51,50,48,28,40,0.3139029985253153,0.02036168132942327,0.002551319648093841,108.9309706199287,64.34163255647493
60052,0.346041055718475,14,6.729227761485831,-0.02237071470075508,0.02471721826560536,-0.006956284525676873,10,8,7,6,4,3,38,36,35,32,30,29,0.425711170581822,0.09368523949169111,0.002952101661779081,111.4733451586344,68.05741072842942
60346,0.396871945259042,16,10.27272727272728,-0.03530307355599938,0.02480449657869013,-0.006945516283377064,10,8,7,6,5,4,53,50,49,45,39,19,0.3652405695391055,0.0324535679374389,0.002737047898338221,119.2960360469596,64.73276710089119
60409,0.4017595307917888,15,33.03714565004884,-0.009734591827676961,0.02678396871945259,-0.002085023190033485,10,8,7,6,4,3,117,114,181,109,83,150,0.4206608895760666,0.009931573802541553,0.002355816226783969,110.4955087975937,65.90617073413998
60604,0.3695014662756598,15,12.19550342130989,-0.03751202308432175,0.02463343108504399,-0.004475999382620774,9,7,6,5,4,3,72,17,19,66,7,43,0.4112448398162688,0.0860997067448681,0.003264907135874878,104.2373560869336,69.2308143616782
60660,0.2903225806451613,36,6.435972629521022,-0.4106166464155531,0.008064516129032258,-0.005005561735261402,16,7,6,5,4,3,54,52,51,49,47,24,0.2472956515509709,-0.01604105571847507,0.001603128054740958,108.7354033477206,66.49287255076437
60735,0.3724340175953079,13,19.62267839687198,-0.01185613231045125,0.02864877058425445,-0.002925569054601312,8,7,6,5,4,3,136,134,62,115,126,90,0.2996586211037352,0.05740957966764415,0.002981427174975562,114.6024215139645,63.36379619543428
61447,0.3362658846529814,12,7.981427174975554,0.001714635639926627,0.02802215705441512,-0.005401196215849032,9,7,6,5,4,3,56,54,53,51,40,46,0.3738945299705205,-0.0005571847507331223,0.002052785923753666,105.8018942645986,0
61988,0.3695014662756598,81,14.09677419354836,-0.2987310172664874,0.004561746497230367,-0.005340139748741899,14,42,74,6,71,70,51,48,47,45,23,16,0.3991181657848321,0.05357771260997064,0.002434017595307917,115.5802578750051,65.51503618972372
62058,0.3128054740957967,14,7.259042033235581,-0.04861298141664382,0.02234324814969977,-0.006739723208314041,9,7,6,5,4,3,52,50,49,46,42,19,0.2281250000000001,0.03134897360703812,0.002795698924731183,117.1447960526702,64.53719982868307
62116,0.3489736070381231,13,11.56402737047899,-0.02273879966187648,0.02684412361831717,-0.004203323558162267,9,7,6,5,3,3,76,18,12,9,7,53,0.3841149362970996,0.06217986314760505,0.002961876832844575,105.0196251757661,66.88400709518064
62823,0.324535679374389,15,16.04056695992183,-0.03699076754319133,0.0216357119582926,-0.001889866405995438,8,7,6,4,3,3,67,130,53,50,126,125,0.4429919678714869,-0.02543499511241444,0.001456500488758554,109.5176724365531,62.1903925621855
62903,0.2961876832844574,13,6.223851417399814,-0.03471022459557054,0.02278366794495826,-0.006462474204409687,8,7,6,5,4,3,50,48,48,45,43,21,0.2410226097236595,0.002258064516129029,0.002346041055718475,114.0157196973401,63.55936346764241
63588,0.3528836754643206,13,12.26588465298142,-0.01530124322601203,0.02714489811264004,-0.00445701252152865,9,7,6,5,4,3,81,18,20,10,55,66,0.3364937030585144,0.03741935483870966,0.002913000977517106,94.85012702094329,61.40812347335298
66231,0.3704789833822091,85,17.84995112414467,-0.2025136222994998,0.004358576275084814,-0.005938877515262176,81,25,41,77,69,74,48,45,44,40,18,13,0.4307674658712861,0.04287390029325512,0.002258064516129032,130.0522360184068,70.5997852671351
68168,0.2482893450635386,35,7.846529814271754,-0.2191354179643698,0.007093981287529675,-0.005189727183862082,30,20,7,5,4,3,50,48,46,44,20,37,0.2912073490813652,0.01166177908113392,0.001749755620723363,123.9896505799547,0
69737,0.3724340175953079,14,22.91642228739003,-0.02267152942180123,0.02660242982823628,-0.001998967566202072,8,6,6,5,3,3,56,172,50,169,142,119,0.3477280183727035,0.05325513196480936,0.002971652003910068,90.15651248794816,72.94659253363268
69928,0.332355816226784,15,7.560117302052788,-0.01655029738815594,0.02215705441511893,-0.007203876067831188,10,8,8,6,5,4,42,39,37,35,32,13,0.3922372227579557,0.09618768328445754,0.003059628543499512,132.2034760126962,73.7288616224652
71213,0.2228739002932551,13,7.486314760508307,-0.0116210746229677,0.01714414617640424,-0.002015374775231405,8,7,6,5,4,3,78,11,76,19,51,48,0.5086319522209781,0.00232649071358749,0.001173020527859237,92.30775248223759,0
72597,0.2766373411534702,12,6.079178885630498,-0.04204856086187479,0.02305311176278918,-0.004727628188038746,7,6,5,4,3,2,51,49,49,47,25,37,0.3751911818996888,0.005190615835777124,0.001681329423264907,109.7132397087612,65.31946891751559
72729,0.3225806451612903,76,11.90615835777126,-0.3477011494252874,0.004244482173174873,-0.005100861992357593,43,26,49,66,64,63,51,49,48,47,45,29,0.3551237566504744,-0.02231671554252197,0.00133919843597263,122.0339778578734,66.29730527855624
72786,0.3577712609970675,14,7.582600195503421,-0.04138197756864741,0.02555509007121911,-0.006386445096122516,9,7,6,5,4,3,40,38,36,34,31,12,0.4767064925442252,0.1390029325513198,0.003440860215053764,120.2738724080003,73.14215980584081
72859,0.2590420332355817,13,6.21798631476052,-0.0193365822983807,0.0199263102488909,-0.006510962156123448,9,7,7,5,4,3,51,48,46,44,25,19,0.1657095980311737,0.03309872922776149,0.00260019550342131,126.9231596630767,67.86184345622128
72920,0.3528836754643206,13,20.45356793743888,-0.008076849550755031,0.02714489811264004,-0.00177930080068536,8,7,6,5,4,3,55,107,48,103,43,158,0.3599222636364951,0.05706744868035187,0.002834799608993157,115.9713924194214,67.86184345622128
73134,0.3157380254154447,34,13.0518084066471,-0.2775988615937692,0.009286412512218963,-0.002999390096164289,8,6,5,4,3,2,113,45,50,39,88,17,0.2254116006807043,0.03603128054740955,0.002649071358748777,114.9935560583807,68.44854527284568
73252,0.332355816226784,13,10.79472140762463,-0.007697183736303371,0.02556583201744492,-0.00480832738897255,9,7,7,5,4,3,70,68,66,11,45,37,0.3491886409736309,0.08345063538611926,0.003333333333333333,104.4329233591417,74.70669798350585
74781,0.3362658846529814,155,20.18035190615836,-0.3883358763835392,0.002169457320341816,-0.005440897102491746,82,51,136,56,59,124,49,47,46,45,43,17,0.3647277504472276,-0.01232649071358749,0.001896383186705767,132.3990432849043,70.01308345051072
74923,0.3010752688172043,37,12.05278592375368,-0.2888888888888887,0.008137169427492007,-0.003172643240554955,9,7,7,5,4,3,110,108,107,55,76,71,0.1719919153693993,0.09550342130987299,0.003343108504398827,97.39250155964899,73.14215980584081
76855,0.343108504398827,22,12.42815249266864,-0.1239185150228093,0.01559584110903759,-0.003241765914576975,9,8,7,5,4,3,94,92,91,34,64,60,0.347578347578348,0.08606060606060609,0.003098729227761486,136.7015232734832,72.16432344480016
77016,0.2502443792766373,12,7.700879765395918,-0.0192942371160191,0.02085369827305311,-0.004157889664477579,8,6,6,4,3,2,67,65,64,16,48,33,0.297675075301206,0.04711632453567935,0.002561094819159335,99.15260700952216,74.90226525571398
77143,0.2443792766373412,38,6.105083088954057,-0.3831558722280048,0.006431033595719506,-0.004206814690685659,9,7,6,5,4,3,53,51,50,49,31,45,0.2981276595744679,-0.02204301075268815,0.001163245356793745,124.380785124371,66.6884398229725
77214,0.2854349951124145,13,6.410557184750747,-0.03400426959438815,0.02195653808557035,-0.004287355730479669,9,7,6,5,3,3,53,51,50,49,25,19,0.4105185909980438,0.004389051808406629,0.001495601173020528,130.2478032906149,68.25297800063754
77278,0.2952101661779081,14,13.40371456500492,-0.02231621936989471,0.02108644044127915,-0.002829654782116581,9,7,6,5,4,3,110,42,40,104,80,21,0.3179325331125836,0.06166177908113388,0.002570869990224828,124.7719196687873,70.20865072271884
77716,0.3000977517106549,14,9.286412512218977,-0.03878947368421039,0.02143555369361821,-0.003600727569694494,8,7,6,5,4,3,75,74,14,9,58,44,0.3708451542853146,0.03462365591397848,0.00238514173998045,105.6063269923905,70.99091981155136
79711,0.2541544477028349,12,5.414467253176941,-0.03592706264668687,0.02117953730856957,-0.004115861501260483,8,6,5,4,3,2,54,53,52,50,33,25,0.3670011148272024,-0.006529814271749732,0.001378299120234605,130.0522360184068,0
79784,0.2629521016617791,16,6.34995112414467,-0.05919027093596021,0.01643450635386119,-0.004832254375772331,10,8,7,5,4,3,49,47,45,43,21,17,0.3828457518452669,-0.01583577712609971,0.00133919843597263,131.0300723794474,71.96875617259202
80761,0.2913000977517107,39,8.572825024437932,-0.429532497149373,0.00746923327568489,-0.003339850114043664,8,6,6,4,3,3,69,67,13,65,52,39,0.3618114759054358,0.04966764418377318,0.002218963831867058,95.43682883756769,0
80824,0.2961876832844575,41,8.797165200391014,-0.4006889271626201,0.00722408983620628,-0.005401196215849032,15,6,5,4,3,2,55,53,52,34,28,22,0.2698349834983501,0.009237536656891506,0.001857282502443793,118.7093342303352,0
80895,0.393939393939394,14,9.230694037145661,-0.03764693423700073,0.02813852813852814,-0.00715616296870101,10,7,6,5,4,3,49,47,46,44,40,16,0.3802822117699348,-0.001935483870967718,0.002394916911045944,126.7275923908686,69.03524708947006
82099,0.35386119257087,12,10.69061583577713,-0.01563571526539559,0.02948843271423917,-0.005517826825127334,8,6,6,4,3,3,72,70,69,67,61,20,0.2617089402310399,0.0926783968719453,0.003929618768328446,94.65455974873517,72.75102526142454
82218,0.3479960899315738,38,7.219941348973606,-0.510289737340916,0.009157791840304573,-0.006264089213397968,30,6,6,5,3,3,46,44,44,42,40,22,0.3083107322743123,0.03001955034213098,0.002365591397849462,116.949228780462,68.44854527284568
82287,0.335288367546432,79,14.57233626588462,-0.3168874727486171,0.004244156551220658,-0.00525615755652773,18,30,53,56,59,61,57,56,55,53,31,22,0.3399000416493121,0.03402737047898338,0.002375366568914955,129.2699669295743,68.6441125450538
83004,0.2629521016617791,15,9.645650048875865,-0.03141626551811478,0.01753014011078527,-0.002941686993541079,9,7,7,5,4,3,102,99,97,45,82,67,0.2130538119324765,0.08991202346041068,0.00300097751710655,105.2151924479742,75.88010161675463
83140,0.2854349951124145,12,13.04887585532748,-0.01288486028916021,0.02378624959270121,-0.001689816393492313,8,6,6,4,3,3,60,124,46,122,32,109,0.4512532789274267,-0.02542521994134897,0.001270772238514174,123.9896505799547,0
84163,0.3880742913000977,79,17.49169110459435,-0.205376103721917,0.004912332801267059,-0.006326195614083623,74,22,30,70,68,63,49,47,45,43,19,14,0.4155598809251208,0.05421309872922773,0.002551319648093841,132.5946105571125,71.1864870837595
84218,0.332355816226784,13,18.80156402737057,-0.01081418321721935,0.02556583201744492,-0.001932168315869504,8,7,6,5,4,3,167,50,108,104,157,38,0.3159367007672651,0.08312805474095793,0.003098729227761485,116.1669596916295,75.48896707233837
84361,0.332355816226784,26,7.424242424242408,-0.2857142857142868,0.01278291600872246,-0.005422453383500249,9,7,6,5,4,3,50,48,47,45,28,41,0.3642218912881605,0.02366568914956013,0.002111436950146628,130.2478032906149,70.20865072271884
84439,0.2991202346041055,27,7.962854349951101,-0.2658973729437773,0.01107852720755946,-0.005896635449184876,9,7,7,5,4,3,57,55,53,48,35,26,0.2012190644047873,0.03732160312805474,0.002649071358748777,130.6389378350312,72.55545798921642
84831,0.3479960899315738,13,8.343108504398828,-0.01816051552431153,0.02676892999473644,-0.006462474204409687,9,7,6,5,4,3,50,47,46,43,23,18,0.3688579574039915,0.01225806451612906,0.002326490713587488,133.9635814625694,73.53329435025707
85287,0.2961876832844575,12,6.121212121212132,-0.01030022357074407,0.02468230694037146,-0.003986736434554272,8,7,6,5,4,3,48,47,46,45,29,20,0.5037979988475043,0.01312805474095798,0.001544477028347996,103.455086998101,0
85348,0.2424242424242424,69,10.09775171065495,-0.3236205227492732,0.003513394817742644,-0.004530714208133562,14,43,44,58,49,51,59,57,56,54,52,27,0.2386974584555237,-0.002121212121212093,0.001827956989247312,119.6871705913759,0
85482,0.3049853372434017,14,12.6236559139785,-0.0221465076660987,0.02178466694595727,-0.002698270360227171,9,7,6,5,4,3,117,55,53,63,93,80,0.27977207977208,0.06431085043988266,0.002737047898338221,108.9309706199287,68.44854527284568
85987,0.3069403714565005,131,24.11290322580646,-0.2876659572311737,0.002343056270660309,-0.004455954602582168,47,80,98,55,112,113,73,71,70,17,8,36,0.323814919157276,0.0785337243401759,0.003108504398826979,92.89445429886199,70.5997852671351
86324,0.2961876832844574,13,7.420332355816228,-0.06059807666974018,0.02278366794495826,-0.00576036866359447,8,6,5,4,3,2,50,47,45,42,26,34,0.3356292150954228,0.02177908113391986,0.002062561094819159,133.1813123737369,70.01308345051072
86381,0.3372434017595308,13,13.71652003910071,-0.01183010262257681,0.02594180013534852,-0.003054740957966764,9,7,6,5,4,3,107,105,104,101,86,37,0.3260521739130441,0.07662756598240464,0.003000977517106549,114.2112869695482,73.33772707804894
86449,0.3264907135874878,13,7.655425219941357,-0.0167273191598031,0.0251146702759606,-0.00457726264177877,9,7,6,5,4,3,59,58,57,55,40,50,0.381027418846518,0.03263929618768328,0.002121212121212121,130.0522360184068,69.03524708947006
86591,0.3196480938416423,13,15.13000977517105,0.007042253521126877,0.02458831491089556,-0.002963339260011854,9,8,7,6,5,4,58,120,118,113,104,40,0.2570336391437307,0.04543499511241445,0.002678396871945259,130.8345051072393,72.16432344480016
86982,0.3049853372434018,13,6.457478005865113,-0.03708749621556138,0.02346041055718475,-0.005695916986239567,8,6,6,5,3,3,49,47,46,44,30,16,0.3550788954635113,0.005317693059628563,0.001945259042033236,119.882737863584,69.03524708947006
87424,0.2678396871945259,13,16.17839687194528,-0.01836802513519225,0.02060305286111738,-0.001901990649177446,8,6,6,4,3,3,51,123,64,104,21,18,0.4760203557109082,0.007341153470185744,0.001309872922776149,115.9713924194214,65.51503618972372
87500,0.3206256109481916,15,16.91788856304981,-0.02634772057548962,0.02137504072987944,-0.001587092380858238,9,7,6,5,4,3,175,53,114,50,48,23,0.3386673827878171,0.03883675464320623,0.002531769305962854,123.2073814911222,65.31946891751559
87747,0.3079178885630498,14,12.51710654936461,-0.03143303397110483,0.0219941348973607,-0.003328614285232749,8,7,6,5,3,3,111,109,108,54,72,65,0.1942124542124543,0.1054154447702836,0.003450635386119257,89.1786761269075,69.42638163388632
88267,0.3079178885630499,14,6.513196480938415,-0.03879633798589201,0.02199413489736071,-0.004769609330232245,9,7,6,5,4,3,55,54,53,51,36,28,0.3598765432098767,-0.01979472140762463,0.001505376344086021,114.0157196973401,64.53719982868307
88342,0.3304007820136852,16,8.500488758553274,-0.05301287948482025,0.02065004887585532,-0.005467468562055767,10,8,7,6,4,4,54,52,51,47,33,41,0.3693491124260355,0.05066471163245357,0.002492668621700879,123.5985160355385,67.07957436738876
88405,0.3636363636363636,13,7.952590420332356,-0.008850101407411728,0.02797202797202797,-0.007617255943488445,9,7,6,5,4,3,50,48,47,45,30,18,0.2905262300423591,0.03606060606060606,0.003079178885630499,114.4068542417563,67.47070891180502
88459,0.3216031280547409,15,14.73216031280548,-0.01798155397783809,0.02144020853698273,-0.00308641975308642,10,8,7,6,4,3,55,100,99,44,26,40,0.3621963575258854,0.1168328445747801,0.003176930596285435,113.2334506085076,70.01308345051072
88540,0.3695014662756598,21,7.881720430107517,-0.2202654098970607,0.01759530791788856,-0.005967999176827699,8,7,6,5,4,3,53,52,51,49,34,23,0.3244471577804907,0.01281524926686217,0.002541544477028348,121.2517087690409,67.07957436738876
88961,0.2776148582600196,42,10.87292277614858,-0.3837094309089275,0.006609877577619514,-0.003572161278254468,8,6,6,4,3,3,77,75,74,72,66,34,0.3059086224665062,0.05304985337243399,0.002394916911045944,84.09392704949612,0
89138,0.3978494623655913,102,10.59139784946235,-0.7766958929395499,0.003900484925152856,-0.01667209731725861,93,26,42,6,58,60,14,11,10,8,6,5,0.3517608517608515,0.09095796676441838,0.002844574780058651,114.4068542417563,65.90617073413998
89830,0.2531769305962855,69,4.651026392961874,-1.39764606977722,0.003669230878207036,-0.003246753246753248,49,7,6,5,4,3,53,51,50,49,24,21,0.2991814671814672,0.005395894428152523,0.001094819159335289,109.3221051643449,64.1460652842668
89883,0.2482893450635386,18,4.758064516129032,-0.1107344632768363,0.01379385250352992,-0.005400782013685239,10,8,7,6,4,4,35,33,32,29,27,26,0.4237713820255225,0.08695992179863148,0.002473118279569893,113.4290178807157,69.42638163388632
90531,0.2629521016617791,119,13.99022482893452,-0.4255170486305201,0.002209681526569572,-0.004962779156327543,107,29,60,50,65,74,48,46,44,41,23,34,0.3284636622535275,0.03182795698924731,0.001896383186705767,127.3142942074929,68.05741072842942
90604,0.270772238514174,13,6.154447702834815,-0.03494282083862729,0.02082863373185954,-0.004786463073448612,8,7,6,5,3,3,54,52,51,49,46,21,0.3262317587837503,0.008162267839687211,0.001818181818181818,124.9674869409954,67.86184345622128
