rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
109157,0.4613880742913001,19,20.39784946236561,-0.004696410600469546,0.02428358285743685,-0.005247723414107116,13,11,10,8,7,6,87,81,77,69,60,30,0.3517134998513234,0.1051906158357772,0.004252199413489737,106.5841633534311,62.38595983439363
109269,0.4838709677419354,18,16.16422287390029,-0.003114417029511175,0.02688172043010752,-0.005331911490269261,13,11,10,8,6,5,71,67,65,60,54,50,0.4325571504518873,-0.1018768328445748,0.002003910068426197,104.6284906313498,59.25688347906354
109379,0.5151515151515151,34,21.11290322580644,-0.1527652383267359,0.01515151515151515,-0.004930086276509839,15,12,11,9,7,6,86,82,79,73,64,54,0.3897322369808137,-0.03430107526881718,0.002756598240469208,107.3664324422636,60.23471984010419
109491,0.4486803519061583,18,19.41837732160312,-0.004656430908633249,0.0249266862170088,-0.005131964809384164,13,11,10,8,6,5,84,79,76,67,40,26,0.3738562091503266,0.04550342130987293,0.003499511241446725,108.9309706199287,61.60369074556111
109602,0.4506353861192571,20,19.36803519061583,-0.01016983369924548,0.02253176930596285,-0.005594725567271895,13,11,10,9,7,6,90,83,80,70,58,29,0.2988354835026828,0.1008797653958945,0.004447702834799609,107.953134258888,61.01698892893672
109714,0.418377321603128,18,16.26295210166179,-0.007813908757588386,0.02324318453350711,-0.004393456006359232,12,10,10,8,6,5,84,80,78,72,64,46,0.3842064648889654,-0.01478983382209187,0.002609970674486803,104.8240579035579,60.03915256789606
109825,0.4222873900293255,20,18.82111436950147,-0.01838578996572129,0.02111436950146627,-0.00450507883887968,13,11,10,8,7,6,85,79,76,67,47,25,0.4126777447089948,0.001886608015640262,0.002649071358748777,106.388596081223,60.62585438452045
109936,0.4496578690127078,19,18.43695014662757,-0.004877790148984575,0.02366620363224778,-0.004143822516894046,13,11,10,8,7,6,85,80,77,69,62,46,0.4514296905601254,0.01079178885630499,0.00270772238514174,107.3664324422636,62.38595983439363
110049,0.4574780058651026,21,21.33919843597261,-0.005451213925790071,0.02178466694595727,-0.005744172687970493,14,12,11,9,8,7,89,82,77,68,58,31,0.2915399101839777,0.1945454545454547,0.005444770283479961,110.1043742531775,64.53719982868307
110164,0.4320625610948191,19,15.35483870967743,-0.005793226381461491,0.02274013479446416,-0.004132231404958677,13,11,10,8,7,5,82,78,76,71,64,59,0.4170719330147591,0.03074291300097751,0.003020527859237536,105.0196251757661,59.6480180234798
110278,0.3929618768328446,25,16.85434995112414,-0.08224103932258432,0.01571847507331378,-0.004611330698287221,13,11,10,8,6,5,85,80,77,68,40,27,0.332971892673385,0.1241348973607038,0.004017595307917889,106.388596081223,62.58152710660176
110394,0.4046920821114369,23,17.75855327468232,-0.06120988605713636,0.01759530791788856,-0.004068050988872103,13,10,9,8,6,5,92,86,83,74,46,32,0.3675655341728045,0.1422091886608018,0.004017595307917888,105.8018942645986,61.40812347335298
110511,0.3577712609970675,18,15.04398826979472,-0.01156595191682887,0.01987618116650375,-0.003639073584777833,12,10,9,8,6,5,94,89,86,78,70,61,0.34593837535014,0.124887585532747,0.003665689149560118,104.0417888147254,61.01698892893672
110628,0.4271749755620724,19,17.41544477028349,-0.01392007184553208,0.02248289345063539,-0.004081385857242193,13,11,10,8,6,5,92,88,86,80,71,59,0.3936518582813858,0.1131280547409581,0.00383186705767351,103.2595197258929,58.27904711802289
110745,0.4076246334310851,17,15.86754643206256,-0.01811181272139214,0.02397791961359324,-0.003600360036003601,11,9,8,7,5,4,94,89,87,81,72,51,0.3903792220460919,0.1092570869990226,0.003626588465298143,105.0196251757661,61.01698892893672
110863,0.4115347018572825,17,19.04838709677422,-0.004567264516459963,0.02420792363866368,-0.004645625852907872,12,10,9,7,6,5,94,87,83,75,64,29,0.3285156407262777,0.181955034213099,0.004682306940371457,105.6063269923905,60.82142165672859
110980,0.4633431085043989,17,17.72043010752687,-0.01439761694616049,0.02725547697084699,-0.004675958117926858,11,9,8,7,5,5,90,86,84,78,69,31,0.351395366052261,0.1367741935483873,0.004516129032258064,102.2816833648523,58.27904711802289
111096,0.490713587487781,20,19.31085043988268,-0.04171095925082249,0.02453567937438905,-0.00494805050840967,12,10,9,7,6,5,91,87,85,79,66,50,0.35241938229986,0.1376832844574782,0.004672531769305962,104.2373560869336,58.47461439023102
111212,0.4408602150537634,18,17.59726295210169,-0.001638706810354325,0.02449223416965353,-0.004734848484848485,12,10,10,8,6,5,90,85,82,75,66,35,0.3404325670050964,0.1237634408602153,0.004340175953079179,107.953134258888,61.79925801776924
111326,0.4447702834799609,18,21.26588465298142,-0.01620317168467008,0.02470946019333116,-0.005176850798970615,12,10,9,7,6,5,89,83,79,71,60,26,0.3467790829859793,0.1968035190615838,0.005004887585532747,104.0417888147254,61.21255620114485
111440,0.4516129032258064,17,16.8900293255132,-0.007755302833000435,0.02656546489563567,-0.004585260654432586,12,10,9,7,6,5,90,86,83,78,71,34,0.3400356952988534,0.1138025415444771,0.004271749755620723,100.326010642771,60.03915256789606
111554,0.4819159335288368,17,19.73264907135872,-0.008570083967007614,0.02834799608993158,-0.004980192416525185,12,10,9,7,6,5,88,83,80,74,43,30,0.3790567951318453,0.1021896383186705,0.004173998044965787,102.0861160926441,60.43028711231232
111669,0.5317693059628543,19,23.51612903225806,-0.01176372781311056,0.02798785820857128,-0.004948680351906158,13,11,10,8,6,5,88,83,80,72,64,56,0.44221547314578,0.1543304007820139,0.004613880742913001,102.4772506370604,60.82142165672859
111784,0.4995112414467253,20,21.208211143695,-0.01039362094395274,0.02497556207233626,-0.005620723362658847,13,11,10,9,7,6,84,78,75,68,61,28,0.3665956108470783,-0.002619745845552272,0.003382209188660802,102.6728179092685,61.21255620114485
111898,0.5298142717497556,18,18.70283479960899,-0.02163800763079485,0.02943412620831976,-0.005673630216363837,12,10,9,7,6,5,90,87,85,80,71,37,0.2919781806513717,0.1347996089931575,0.005307917888563049,104.2373560869336,60.23471984010419
112012,0.5219941348973607,18,19.92424242424244,-0.008683920029436958,0.02899967416096448,-0.005064370541378091,13,10,9,8,6,5,88,84,82,78,70,49,0.3895967094703053,0.03956011730205278,0.00375366568914956,106.5841633534311,60.43028711231232
112125,0.4897360703812316,18,20.01759530791792,-0.002954390077155943,0.02720755946562398,-0.005356394757316416,13,10,9,8,6,5,91,87,84,76,65,35,0.3214605272214196,0.1656011730205283,0.005171065493646139,108.1487015310962,63.16822892322615
112241,0.4340175953079179,18,18.94428152492669,0.004592363261093952,0.02411208862821766,-0.004736423093589705,13,11,10,8,7,6,89,84,81,74,49,30,0.355385820603212,0.1424046920821115,0.004398826979472141,104.8240579035579,62.77709437880989
112356,0.4408602150537634,18,19.68377321603131,0.005636530678121917,0.02449223416965352,-0.004767889560516288,13,11,10,8,7,6,90,85,82,73,49,29,0.3594502637816353,0.161143695014663,0.004594330400782013,104.6284906313498,61.99482528997737
112471,0.4995112414467253,17,19.56207233626592,-0.01064361383170091,0.02938301420274855,-0.00466588062198305,12,10,9,7,5,4,91,87,85,80,72,30,0.3947025096989054,0.1183088954056696,0.004320625610948192,103.6506542703092,59.45245075127167
112586,0.47702834799609,17,18.96774193548386,-0.01030715316429602,0.02806049105859353,-0.00520972185195059,12,10,9,7,5,5,81,76,73,66,58,53,0.4035909445745509,0.1108797653958947,0.004203323558162268,106.1930288090149,62.1903925621855
112700,0.490713587487781,26,21.14858260019552,-0.09969956089669514,0.01887359951876081,-0.004846855653307266,12,10,9,7,6,5,89,84,81,72,45,29,0.3840702762719616,0.13791788856305,0.004408602150537635,108.1487015310962,62.38595983439363
112814,0.4623655913978494,17,20.20821114369504,-0.02133217239878084,0.02719797596457938,-0.005067129491092625,11,9,8,7,5,4,91,85,81,71,61,30,0.3485062965346084,0.1775757575757577,0.004907135874877811,108.3442688033043,63.16822892322615
112928,0.4858260019550342,17,18.10019550342133,-0.01377150109361913,0.02857800011500201,-0.004836137263981067,11,9,9,7,5,5,90,86,83,78,70,48,0.365065392354125,0.08477028347996082,0.004095796676441837,107.3664324422636,61.79925801776924
113040,0.4711632453567937,18,20.37194525904203,-0.006813656102300717,0.0261757358531552,-0.005085168777687651,12,10,9,8,6,5,87,82,79,70,45,27,0.3843916716064018,0.07399804496578692,0.003831867057673509,109.1265378921368,64.1460652842668
113152,0.5043988269794721,18,22.43988269794721,-0.002090956612650207,0.02802215705441512,-0.005865102639296187,12,10,10,8,6,6,88,82,79,66,44,30,0.3460417095424297,0.1521505376344086,0.005063538611925708,111.2777778864263,63.75493073985054
113265,0.4887585532746823,18,21.75073313782994,-0.005213248842748548,0.02715325295970457,-0.005638730256726861,12,10,9,8,6,5,88,83,80,69,50,28,0.3497345132743367,0.1266764418377322,0.00466275659824047,110.4955087975937,63.55936346764241
113378,0.509286412512219,18,21.05865102639297,0.001833542217889821,0.02829368958401217,-0.00481479170566336,13,11,10,8,7,6,87,82,79,70,62,48,0.4287256649300796,0.08122189638318669,0.003880742913000978,108.9309706199287,63.36379619543428
113490,0.4887585532746823,19,20.37487781036168,-0.01252188931801275,0.02572413438287802,-0.004761454293192066,13,11,10,8,7,6,87,82,80,74,34,56,0.4241785714285715,0.06392961876832842,0.003607038123167156,108.3442688033043,62.1903925621855
113604,0.4701857282502444,19,20.22482893450634,-0.01807636539391001,0.02474661727632865,-0.005329044871188472,12,10,9,8,6,5,87,81,78,68,44,29,0.3623960498960495,0.08236559139784948,0.004037145650048876,111.6689124308425,64.73276710089119
113716,0.4643206256109482,19,20.95894428152495,-0.01254605662049338,0.02443792766373412,-0.004957408183214635,12,10,10,8,7,6,91,86,82,70,54,31,0.3674134053081426,0.1673411534701859,0.004740957966764419,111.8644797030506,64.34163255647493
113831,0.4467253176930597,17,20.20918866080157,0.00459514365870179,0.02627795986429763,-0.004688092245695933,12,10,10,8,6,5,91,85,81,71,62,30,0.3838645228807916,0.169657869012708,0.004584555229716521,111.4733451586344,63.36379619543428
113948,0.4261974584555229,19,20.19257086999025,-0.01311903955075745,0.02243144518186963,-0.004498573622997585,12,10,9,8,6,5,89,82,79,70,52,28,0.3923194542460602,0.1701368523949171,0.004389051808406647,105.2151924479742,62.38595983439363
114064,0.4643206256109481,19,18.93255131964809,-0.01595415117719935,0.02443792766373411,-0.004149248143757408,12,10,10,8,6,5,87,83,81,75,65,32,0.4457568700512344,0.09319648093841643,0.003607038123167155,105.6063269923905,59.25688347906354
114178,0.4105571847507332,20,18.0117302052786,-0.02425919895799405,0.02052785923753666,-0.004091463353186,12,11,10,8,6,5,90,86,83,76,50,28,0.3979242979242981,0.1303910068426199,0.003870967741935484,105.9974615368067,62.97266165101802
114294,0.4330400782013685,18,19.13636363636365,-0.0137665057594563,0.02405778212229825,-0.004448700301234863,12,10,9,7,6,5,90,84,81,72,47,30,0.3836887989413874,0.1525219941348975,0.004301075268817204,104.8240579035579,61.21255620114485
114409,0.4252199413489736,18,18.91593352883675,-0.005761976125264771,0.02362333007494298,-0.005052219992797242,12,10,9,8,6,5,87,81,77,69,60,29,0.3351032448377579,0.1647605083088955,0.00469208211143695,103.455086998101,61.40812347335298
114525,0.509286412512219,22,21.66862170087976,-0.02542067036585917,0.02314938238691905,-0.005121782339524275,14,12,11,9,7,6,89,84,82,75,45,31,0.3821692312697223,0.1320039100684263,0.004613880742913001,104.8240579035579,61.01698892893672
114641,0.5180840664711632,19,23.28885630498535,-0.001427102352620123,0.0272675824458507,-0.005451925305600064,13,11,10,9,7,6,90,84,81,73,49,28,0.3815224463240081,0.1684848484848488,0.005063538611925708,105.2151924479742,61.60369074556111
114756,0.4858260019550342,18,21.74046920821116,-0.0009667048852319156,0.02699033344194635,-0.005007281504977357,13,11,10,8,6,5,89,83,80,72,44,31,0.3852771803233195,0.1705083088954059,0.004828934506353862,104.4329233591417,61.40812347335298
114872,0.4858260019550342,18,21.50782013685241,-0.0009771616861719626,0.02699033344194635,-0.005047180162387536,13,11,10,8,6,5,90,84,82,74,39,30,0.3770033997085965,0.1707331378299122,0.00487781036168133,103.8462215425173,61.21255620114485
114987,0.4701857282502444,19,20.79863147605084,0.007707853550782612,0.02474661727632865,-0.005162512218963832,14,12,11,9,7,6,87,82,79,73,45,55,0.3619090662568924,0.1448191593352884,0.00466275659824047,101.3038470038116,60.43028711231232
115103,0.5259042033235581,19,21.836265884653,-0.01083331468093201,0.02767916859597674,-0.004969902762772033,13,11,10,8,6,5,87,82,80,74,67,55,0.4194384660536101,0.09169110459433051,0.004105571847507331,103.6506542703092,59.45245075127167
115217,0.4975562072336266,19,21.74584555229717,-0.00256225838352958,0.02618716880176982,-0.004877403062886933,13,11,10,8,7,6,88,83,80,74,47,30,0.4145383104125738,0.1182013685239492,0.004242424242424242,104.8240579035579,61.99482528997737
115331,0.4565004887585533,19,20.54545454545457,0.01303644495194601,0.02402634151360807,-0.004784688995215311,14,12,11,9,8,6,87,81,78,70,48,30,0.4027574289041667,0.1144379276637342,0.00407624633431085,105.2151924479742,61.79925801776924
115446,0.4516129032258064,20,21.52443792766373,0.007902086786711855,0.02258064516129032,-0.005605124685426676,14,12,11,10,8,7,86,80,76,67,35,27,0.3399217741323005,0.1080840664711633,0.004349951124144672,104.6284906313498,62.1903925621855
115559,0.47702834799609,19,20.7262952101662,0.004339008630854116,0.02510675515768894,-0.00548033526756931,13,11,10,9,7,6,85,80,77,70,42,27,0.3484331930944441,0.1332942326490714,0.004701857282502444,102.6728179092685,61.60369074556111
115674,0.5317693059628543,21,21.3128054740958,-0.01733706370682924,0.02532234790299306,-0.004762796114889458,14,12,11,9,7,6,87,83,80,75,69,64,0.4313618925831202,0.04369501466275658,0.003577712609970674,103.6506542703092,60.23471984010419
115788,0.4868035190615836,19,21.93255131964807,-0.002228461915585782,0.02562123784534651,-0.005081052460084719,13,11,10,8,7,6,88,83,79,71,48,28,0.3956696350619867,0.1395014662756599,0.004506353861192571,104.6284906313498,61.79925801776924
115903,0.4975562072336266,19,22.475073313783,0.00113082811412673,0.02618716880176982,-0.005630905832518736,14,11,10,9,7,6,88,82,78,70,46,28,0.3539762535235331,0.1607526881720432,0.005043988269794721,105.9974615368067,62.58152710660176
116018,0.4975562072336266,20,22.21945259042034,-0.001341809463056224,0.02487781036168133,-0.004741997878579897,14,12,11,9,7,6,87,82,80,71,60,29,0.4483162720159929,0.08236559139784932,0.003714565004887586,105.8018942645986,60.82142165672859
116132,0.4408602150537634,19,19.75562072336268,-0.0003958436417614136,0.02320316921335597,-0.004679603169651213,13,11,10,9,7,6,87,81,77,68,36,28,0.4033514510527249,0.1062658846529815,0.003880742913000978,106.388596081223,62.97266165101802
116246,0.4281524926686217,19,20.24828934506354,-0.01588297769624411,0.02253434171940114,-0.004622841316389704,12,10,9,8,6,5,88,81,77,67,57,27,0.3985705777248361,0.1528347996089932,0.004232649071358749,105.6063269923905,62.77709437880989
116360,0.4340175953079179,19,18.59335288367546,-0.00714999211397928,0.02284303133199568,-0.004595338150376395,13,11,10,8,7,6,90,84,81,73,43,59,0.3610010872941907,0.1372629521016621,0.004301075268817205,103.6506542703092,61.99482528997737
116475,0.4789833822091887,19,20.49951124144674,-0.0006675885746983054,0.02520965169522046,-0.004804392587508579,13,11,10,8,7,6,88,83,80,73,63,29,0.412299078923605,0.09360703812316722,0.003929618768328446,105.9974615368067,61.21255620114485
116589,0.4731182795698924,19,21.35483870967743,-0.0199578870273734,0.02490096208262592,-0.004857038123167155,13,10,9,8,6,5,87,81,78,70,62,28,0.4049946101329502,0.1376637341153472,0.004310850439882698,106.388596081223,62.97266165101802
116703,0.4633431085043988,18,23.64320625610947,-0.003431595485177949,0.02574128380579993,-0.005582932752869567,12,10,9,8,6,5,89,82,77,66,31,26,0.3640432948082918,0.2203714565004889,0.005327468230694037,107.3664324422636,62.97266165101802
116818,0.4780058651026393,18,19.60410557184752,-0.01478434305659432,0.02655588139459107,-0.005011061377784638,12,10,9,7,6,5,88,83,80,73,64,30,0.3689306332229402,0.1390615835777128,0.004574780058651026,104.4329233591417,61.21255620114485
116932,0.4750733137829912,20,20.14467253176931,-0.02445652173913032,0.02375366568914956,-0.004952753339850115,13,11,10,8,7,5,83,79,76,69,44,24,0.4207257762813318,0.01038123167155426,0.003010752688172044,105.9974615368067,61.40812347335298
117044,0.4848484848484849,21,21.65298142717499,-0.02911832422915436,0.02308802308802309,-0.004643206256109482,14,11,10,8,6,5,89,83,81,71,61,29,0.4266611524676043,0.1274389051808408,0.004134897360703813,107.5619997144718,62.97266165101802
117158,0.4281524926686217,18,20.58406647116329,-0.0007598242906327027,0.02378624959270121,-0.004653388725969372,13,11,10,8,6,5,88,82,78,67,33,26,0.4056316590563174,0.1477810361681331,0.004173998044965787,106.7797306256392,63.16822892322615
117271,0.4203323558162267,18,18.1490713587488,-0.00538604475803183,0.02335179754534593,-0.004571928967090257,12,11,10,8,6,5,89,83,80,73,47,30,0.361974704202367,0.1036656891495602,0.003880742913000977,105.4107597201823,61.40812347335298
117383,0.4379276637341153,17,18.10361681329425,0.002051835853131843,0.02576045080788913,-0.004183352778566097,12,10,9,8,6,5,87,82,80,74,35,27,0.4372159090909095,-0.006862170087976531,0.002531769305962854,105.6063269923905,60.82142165672859
117495,0.4193548387096774,17,18.83968719452589,-0.008249883256368964,0.02466793168880456,-0.004256272401433692,12,10,9,7,5,4,89,84,81,71,51,27,0.4167130804298943,0.1142521994134899,0.003704789833822093,108.3442688033043,62.97266165101802
117609,0.4506353861192571,18,20.60703812316717,0.001067311797353216,0.02503529922884761,-0.004625570638207818,13,11,10,8,6,5,90,84,80,70,37,30,0.4057153635763467,0.1443890518084068,0.00426197458455523,109.9088069809693,64.1460652842668
117724,0.4457478005865103,17,21.67644183773218,-0.007305524239007798,0.02622045885803001,-0.005119367939454405,12,10,9,7,6,5,89,83,79,66,30,26,0.3750961834410591,0.188670576735093,0.004819159335288367,108.5398360755124,63.16822892322615
117838,0.4819159335288368,19,22.09188660801567,-0.001194690265486683,0.02536399650151773,-0.005529081133919843,13,11,10,8,7,6,89,83,80,70,60,28,0.3520945409648123,0.1735679374389053,0.005073313782991203,105.9974615368067,63.16822892322615
117952,0.5366568914956011,19,22.12707722385144,-0.01223714437179708,0.02824509955240006,-0.004929629279265075,13,11,10,8,7,5,87,83,81,75,46,29,0.4450949778818634,0.004819159335288376,0.00313782991202346,105.0196251757661,60.23471984010419
118065,0.5249266862170088,19,23.33675464320626,0.00515215615640784,0.02762772032721099,-0.005103668261562998,14,11,10,9,7,6,89,83,80,69,46,30,0.4332549250220525,0.1171652003910069,0.004320625610948191,108.7354033477206,63.55936346764241
118179,0.5053763440860215,19,24.73020527859238,-0.0008695995889166289,0.02659875495189587,-0.005600358422939068,13,11,10,9,7,6,88,81,76,67,34,27,0.3989235556303087,0.175777126099707,0.00498533724340176,107.7575669866799,63.16822892322615
118293,0.5288367546432062,18,19.69061583577713,-0.008414625065157506,0.02937981970240035,-0.006321277289019225,13,10,10,8,6,5,82,79,78,72,62,55,0.311648524679948,0.08616813294232653,0.004858260019550342,106.9752978978474,61.01698892893672
118405,0.5259042033235581,23,22.29863147605084,-0.05777787519452908,0.02286540014450253,-0.005350066744447597,13,11,10,8,6,5,86,81,79,70,45,30,0.3968561722856045,0.04171065493646139,0.003695014662756598,108.9309706199287,61.99482528997737
118517,0.5131964809384164,19,22.30791788856306,-0.005652688313395429,0.02701034110202192,-0.005646721158045797,13,11,10,8,7,5,87,82,78,68,58,31,0.3722376738305944,0.0921505376344086,0.004369501466275659,108.9309706199287,63.16822892322615
118630,0.4652981427174976,18,21.02443792766375,-0.006881160498419183,0.02584989681763876,-0.005072799300303545,12,10,10,8,6,5,87,81,77,67,58,29,0.3868706774745299,0.1234213098729228,0.00426197458455523,108.5398360755124,62.97266165101802
118743,0.4633431085043989,19,21.08064516129033,-0.0003709628805267669,0.02438647939496836,-0.005175695837835057,13,11,10,8,7,6,88,81,77,67,50,30,0.3729180546302466,0.1200684261974586,0.004310850439882699,107.1708651700555,63.16822892322615
118856,0.4828934506353861,18,19.63049853372433,-0.01289712180061742,0.02682741392418812,-0.004729921483303378,12,10,9,7,6,5,86,82,80,74,65,57,0.4152533099901519,0.05070381231671552,0.003479960899315738,106.7797306256392,61.79925801776924
118969,0.4848484848484849,19,20.98338220918868,-0.0245504518773875,0.02551834130781499,-0.00526195378631892,12,10,9,7,6,5,87,82,79,68,38,29,0.3776049100770771,0.09205278592375371,0.004105571847507331,109.5176724365531,64.1460652842668
119082,0.4897360703812317,18,21.57575757575759,-0.01180228343602751,0.02720755946562398,-0.004897768002606713,12,10,9,8,6,5,88,83,80,69,48,30,0.4111076093427182,0.1379081133919844,0.004389051808406647,109.3221051643449,63.55936346764241
119196,0.4506353861192571,18,20.11241446725318,-0.008043742405832248,0.02503529922884762,-0.005134537222822452,12,10,9,8,6,5,87,80,76,68,45,27,0.3587238208588486,0.1314956011730206,0.00439882697947214,107.3664324422636,63.55936346764241
119308,0.487781036168133,19,20.4540566959922,-0.003488733303065733,0.02567268611411226,-0.004750943356562504,13,11,10,8,7,6,87,83,80,72,43,30,0.4262095619811054,0.01162267839687195,0.003069403714565005,108.5398360755124,61.60369074556111
119420,0.4340175953079179,18,18.78543499511244,0.005463770001300934,0.02411208862821766,-0.004731598760425116,13,11,10,8,7,6,87,82,79,71,47,28,0.3797257078507082,0.08071358748778089,0.003704789833822092,108.5398360755124,64.1460652842668
119533,0.4271749755620724,18,17.85532746823068,-0.008184605277564698,0.0237319430867818,-0.003827751196172249,12,10,9,8,6,5,88,84,81,74,39,49,0.4505174054798401,0.06377321603128051,0.003079178885630499,108.3442688033043,62.97266165101802
119645,0.4310850439882698,18,20.39442815249267,0.001797397368610359,0.02394916911045943,-0.005539263603779733,13,11,10,8,7,6,88,80,76,67,37,28,0.3039742212674544,0.1736950146627566,0.00498533724340176,107.1708651700555,61.79925801776924
119758,0.4428152492668621,18,16.49071358748776,0.003467694131594628,0.02460084718149234,-0.004357230506853019,13,11,10,8,7,6,88,84,82,77,69,64,0.3750591296121095,0.03470185728250243,0.003294232649071358,102.0861160926441,58.08347984581476
119870,0.4222873900293256,18,18.4149560117302,-0.006263768346736732,0.02346041055718475,-0.004281949934123848,12,10,9,8,6,5,85,79,77,69,58,26,0.4360269360269358,-0.01450635386119255,0.002375366568914957,104.6284906313498,59.6480180234798
119981,0.3949169110459433,18,17.65395894428152,0.001107419712071075,0.0219398283914413,-0.004263638443459995,13,10,10,8,6,6,87,81,78,69,35,27,0.3982938472418669,0.05837732160312802,0.003128054740957967,106.1930288090149,61.79925801776924
120093,0.4271749755620723,21,19.11436950146628,0.02158126214585258,0.02034166550295582,-0.004522359361069038,16,13,13,11,9,8,85,78,75,67,44,28,0.4240152010460935,-0.07211143695014656,0.00195503421309873,105.4107597201823,61.99482528997737
120205,0.4291300097751711,18,19.61485826001956,0.0004734376557361835,0.02384055609862061,-0.005062509646550394,13,11,10,8,6,5,86,80,77,69,61,27,0.3498699780272947,0.120830889540567,0.004213098729227762,103.2595197258929,61.79925801776924
120317,0.4545454545454546,19,20.03128054740958,0.00907671286355659,0.02392344497607656,-0.004608294930875576,14,11,11,9,7,6,84,79,77,69,32,25,0.4447311827956989,-0.05858260019550339,0.002111436950146628,102.8683851814766,59.6480180234798
120428,0.4525904203323558,18,20.36461388074292,-0.007464119425910739,0.02514391224068643,-0.00481479170566336,13,10,9,8,6,5,86,80,76,69,34,26,0.4074166923788956,0.09425219941348968,0.003792766373411535,105.0196251757661,61.60369074556111
120541,0.4672531769305963,19,24.63098729227762,-0.007461057644607593,0.02459227247003138,-0.005504964757935895,13,11,10,8,6,5,86,79,74,62,28,24,0.4076561697129854,0.1743206256109482,0.00469208211143695,105.2151924479742,61.60369074556111
120654,0.4848484848484849,18,20.89833822091888,-0.008980775527386587,0.02693602693602694,-0.005386743204176286,12,10,9,8,6,5,86,80,78,70,43,55,0.3667374711981571,0.09782013685239489,0.004252199413489736,103.8462215425173,60.82142165672859
120765,0.5288367546432062,19,22.90273704789835,-0.00798139098145503,0.02783351340227401,-0.00524206975819879,13,11,10,8,7,6,84,79,77,69,46,25,0.4467484456393886,-0.07195503421309866,0.002346041055718475,104.6284906313498,59.6480180234798
120876,0.501466275659824,18,21.02834799608993,-0.003835068798809943,0.02785923753665689,-0.004835030849599008,13,11,10,8,6,5,86,80,77,69,61,53,0.4346100486451362,0.04267839687194525,0.003421309872922776,106.5841633534311,62.58152710660176
120988,0.4770283479960899,19,21.70381231671556,-0.013781921361978,0.02510675515768894,-0.005625922921736236,13,11,10,8,6,5,86,78,74,66,48,30,0.3536740171188166,0.1088465298142717,0.00439882697947214,106.9752978978474,62.58152710660176
121099,0.4848484848484849,19,18.61485826001956,-0.004148506012708029,0.02551834130781499,-0.005131964809384165,13,11,10,8,7,6,86,81,78,73,66,32,0.363974861958733,-0.03033235581622677,0.00300097751710655,105.4107597201823,61.21255620114485
121210,0.4750733137829912,19,20.1407624633431,-0.00252378178994361,0.02500385862015743,-0.00509168251103735,13,11,10,8,7,6,85,80,77,70,45,27,0.4031238309016085,-0.05089931573802539,0.002531769305962854,107.1708651700555,61.79925801776924
121321,0.4633431085043988,19,21.09775171065493,-0.003567622665987075,0.02438647939496836,-0.005285037543102059,13,11,10,9,7,6,83,77,73,63,35,26,0.4004027617951667,-0.01240469208211142,0.002883675464320626,106.9752978978474,62.58152710660176
121431,0.4819159335288368,20,21.94330400782014,-0.003764255167498194,0.02409579667644184,-0.005386969271962259,14,12,11,9,7,6,84,77,74,66,46,27,0.3972037090698349,0.01244379276637342,0.003255131964809384,106.5841633534311,62.77709437880989
121543,0.4789833822091887,20,21.97311827956987,0.008585982160731488,0.02394916911045943,-0.005344468528199244,14,12,11,10,8,7,84,78,75,66,49,27,0.4009657434402329,0.01666666666666668,0.003284457478005866,105.4107597201823,62.38595983439363
121654,0.4447702834799608,19,20.1217008797654,0.003497777453909668,0.02340896228841899,-0.005066271455449394,13,11,10,9,7,6,85,79,76,68,60,27,0.378865777080063,0.07298142717497559,0.003724340175953079,104.0417888147254,61.99482528997737
121766,0.4545454545454545,19,16.87878787878788,-0.01094573463832738,0.02392344497607655,-0.004500875468617404,13,11,10,8,7,6,84,80,78,73,66,42,0.3918084066471165,-0.04684261974584552,0.002463343108504398,102.6728179092685,60.23471984010419
122100,0.4868035190615835,17,21.89833822091886,-0.006606552986340502,0.02863550112126962,-0.005638730256726861,12,10,9,7,6,5,86,79,76,67,55,28,0.3563002008032127,0.1591300097751711,0.004936461388074291,106.9752978978474,62.38595983439363
122213,0.4760508308895406,19,21.37927663734116,-0.0061725572676146,0.02505530688892319,-0.005294884327142392,13,11,10,8,7,6,88,82,78,71,51,30,0.3607356486028034,0.1653958944281527,0.004887585532746823,104.8240579035579,61.99482528997737
122327,0.4975562072336266,20,19.07135874877812,-0.001101998974884696,0.02487781036168133,-0.004414593384416485,14,12,11,9,7,6,87,83,81,77,71,48,0.4311073247909318,0.006373411534701878,0.003040078201368525,103.0639524536848,60.23471984010419
122440,0.4613880742913001,19,20.36265884652985,-0.007152801113724676,0.02428358285743685,-0.005095567895842433,13,11,10,8,7,6,86,80,77,69,45,28,0.376987400629969,0.09674486803519064,0.004046920821114369,104.2373560869336,61.99482528997737
122554,0.479960899315738,19,21.46920821114369,-0.006647543596047811,0.02526109996398621,-0.005230756431854579,13,11,10,8,7,6,86,80,77,69,45,27,0.3886415658850458,0.1057869012707724,0.004193548387096774,104.2373560869336,61.01698892893672
122668,0.4457478005865103,19,18.41984359726297,-0.003077984450871648,0.02346041055718475,-0.005202913631633715,13,11,10,9,7,6,86,81,78,72,44,53,0.3311403508771933,0.02511241446725317,0.003479960899315738,101.3038470038116,60.23471984010419
