rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
79134,0.4760508308895406,47,16.70332355816227,-0.0124067300658378,0.01012874108275618,-0.01806451612903226,41,38,36,12,9,7,18,15,13,11,8,7,0.5207905544147844,0.1725806451612903,0.004115347018572826,78.28571428571429,34.71428571428572
79204,0.4506353861192571,45,16.04398826979472,-0.02827027356363856,0.01001411969153905,-0.0199169110459433,40,36,34,12,9,7,18,15,13,10,7,6,0.4941683171429467,0.158553274682307,0.003890518084066472,77,33.85714285714285
79416,0.4349951124144673,45,16.7243401759531,-0.003565374948857054,0.009666558053654828,-0.01904203323558162,40,37,35,31,8,6,18,15,13,10,7,6,0.5111396468699846,0.1977908113391985,0.004252199413489736,79.42857142857143,34
79486,0.4828934506353861,48,16.86070381231672,-0.001101545061889491,0.01006028022157054,-0.01885793418051483,42,39,37,23,9,8,18,15,13,10,8,6,0.5241228070175441,0.1561974584555229,0.003998044965786902,77.57142857142857,34.57142857142857
79557,0.4496578690127077,45,16.01710654936461,-0.03564126819444041,0.009992397089171283,-0.01912023460410557,39,36,34,27,8,7,19,15,14,11,8,6,0.4859937888198754,0.1630791788856305,0.003968719452590421,79.57142857142857,33.85714285714285
79979,0.5004887585532747,45,17.49755620723364,-0.008994413407820962,0.01112197241229499,-0.01978494623655914,40,36,34,22,8,7,19,15,14,11,8,6,0.5126953125000002,0.1686021505376344,0.004086021505376344,78.14285714285714,34.14285714285715
80542,0.4574780058651027,45,16.93743890518085,0.002885669763952524,0.01016617790811339,-0.0190811339198436,40,36,35,20,8,7,18,15,13,11,8,6,0.5156898656898659,0.1743597262952102,0.004134897360703813,78.14285714285714,33.85714285714285
80612,0.47702834799609,46,16.80889540566959,0.008839521967956732,0.01037018147817587,-0.01959107201042685,40,37,35,22,10,8,18,15,13,10,8,6,0.5181791569086647,0.1264418377321603,0.0035386119257087,80.14285714285714,33.71428571428572
80822,0.4838709677419355,46,17.24828934506354,0.0003117030320207368,0.01051893408134642,-0.01904203323558162,40,37,36,21,9,7,19,15,14,11,8,7,0.5176269739650021,0.1663831867057674,0.004095796676441838,80.71428571428571,33.85714285714285
81241,0.4809384164222874,46,16.97996089931573,-0.01070780921677567,0.0104551829657019,-0.02007983056370153,40,37,35,22,9,7,18,15,13,10,8,6,0.5109756097560975,0.1539980449657869,0.003998044965786902,80,33.85714285714285
81451,0.4574780058651026,46,17.10850439882698,0.01776939778311033,0.009945174040545708,-0.02012056044314109,41,38,36,32,9,7,18,15,13,10,8,6,0.5149572649572651,0.1607526881720431,0.004115347018572826,80.28571428571429,34.28571428571428
81521,0.4740957966764419,46,17.22678396871946,0.009958576859785313,0.01030643036253135,-0.02016129032258064,41,37,36,22,9,7,18,15,13,10,8,6,0.516435935198822,0.1539100684261975,0.003968719452590421,79.14285714285714,34
81591,0.4848484848484849,45,17.28250244379277,0.004977375565610443,0.01077441077441077,-0.01900293255131965,40,36,34,13,8,7,18,15,14,10,8,6,0.5267857142857143,0.1770381231671554,0.004154447702834799,80.14285714285714,34
81661,0.4721407624633431,46,16.93401759530791,0.01446012641787154,0.01026392961876833,-0.01963180188986641,40,37,36,22,9,8,18,15,13,10,8,6,0.5212658976634129,0.1330596285434994,0.0035386119257087,80.71428571428571,33.85714285714285
81872,0.4613880742913001,46,16.67644183773217,0.0073270808909734,0.01003017552807174,-0.01955034213098729,41,37,36,31,9,8,18,15,13,10,8,6,0.5157990314769977,0.1633137829912024,0.003900293255131965,80.28571428571429,33.85714285714285
82223,0.4780058651026393,46,17.22922776148583,0.01165924370939822,0.01039143185005738,-0.02012056044314109,41,37,36,31,9,8,18,15,14,10,8,6,0.5174700555068654,0.1562658846529815,0.003958944281524927,80,33.85714285714285
82574,0.4789833822091887,45,17.19452590420333,-0.003808982376350245,0.01064407516020419,-0.01931573802541545,40,36,35,21,8,6,18,15,14,11,8,6,0.5165306122448983,0.1774389051808407,0.004095796676441838,80.14285714285714,34
82925,0.5131964809384164,45,18.21358748778104,-0.007406413524755222,0.01140436624307592,-0.02064516129032258,40,37,35,30,8,6,18,15,14,11,8,7,0.5104217687074832,0.187683284457478,0.004496578690127077,79.14285714285714,33.71428571428572
82995,0.5141739980449658,45,18.33284457478005,-0.002132821456184235,0.01142608884544368,-0.02060606060606061,40,36,35,30,8,7,18,15,14,11,8,6,0.5146116241173275,0.1668132942326491,0.004193548387096774,77.28571428571429,34
83065,0.5298142717497556,45,18.29178885630498,-0.001175684702738713,0.0117736504833279,-0.02037145650048876,40,36,35,30,9,7,19,15,14,11,8,7,0.5188719030047444,0.1715151515151515,0.00426197458455523,78.57142857142857,34.71428571428572
83135,0.4965786901270772,45,17.78250244379278,0.02951928098287633,0.01103508200282394,-0.01912023460410557,40,37,35,31,9,7,19,15,14,11,8,6,0.5375421822272218,0.1942521994134898,0.004349951124144672,81,34.28571428571428
83346,0.4828934506353861,45,17.1368523949169,-0.0001140836232959795,0.01073096556967525,-0.01999837080482242,40,36,34,30,8,7,17,14,13,10,7,5,0.5249075866924834,0.1492766373411535,0.003714565004887586,79.85714285714286,33.71428571428572
83626,0.4594330400782014,46,16.41837732160312,-0.009883305548940109,0.009987674784308726,-0.01849462365591398,40,37,35,12,8,7,19,15,14,11,8,7,0.5083308360803116,0.154633431085044,0.003890518084066472,78.57142857142857,34.14285714285715
83696,0.4672531769305963,45,16.36217008797653,-0.008304208859814251,0.01038340393179103,-0.01857282502443793,40,37,35,12,8,7,19,15,14,11,8,7,0.5115660490137475,0.1360410557184751,0.003655913978494624,80.14285714285714,33.85714285714285
83907,0.466275659824047,46,17.1622678396872,-0.007489890072335839,0.01013642738747928,-0.01955034213098729,40,37,35,22,9,7,19,15,14,11,8,7,0.5020521451560517,0.1746627565982406,0.004115347018572826,79.42857142857143,34
84118,0.479960899315738,46,16.48191593352882,0.003410236640768126,0.01043393259382039,-0.01877647442163571,40,37,35,21,9,7,18,14,13,10,8,6,0.5293860925225482,0.1975562072336267,0.004330400782013685,78.57142857142857,35.28571428571428
84188,0.4447702834799609,46,17.29716520039101,0.00980502966939825,0.009668919206086106,-0.01958944281524927,41,37,36,32,8,7,19,15,14,11,8,6,0.505742145178765,0.2062267839687195,0.004418377321603128,81.14285714285714,33.85714285714285
84259,0.4916911045943304,47,17.89736070381231,0.02599814298978603,0.01046151286370916,-0.01880742913000978,42,39,37,33,10,8,19,15,14,11,8,7,0.5347084161696487,0.1806256109481917,0.004154447702834799,79.14285714285714,34.57142857142857
84330,0.4780058651026393,46,16.70821114369502,-0.01067719760128697,0.01039143185005738,-0.01946888237210818,41,37,35,30,9,7,18,14,13,10,7,6,0.518784691790827,0.1513782991202346,0.00396871945259042,77.28571428571429,34.28571428571428
84400,0.4682306940371457,46,16.34408602150537,-0.03208732057416287,0.0101789281312423,-0.02007983056370153,40,36,34,12,9,7,18,15,13,10,8,6,0.4923650462272589,0.1463440860215054,0.003763440860215054,80.57142857142857,34.14285714285715
84613,0.4848484848484849,47,17.4379276637341,0.0116598464039462,0.01031592520954223,-0.01829912023460411,41,38,36,21,9,7,18,15,13,10,8,6,0.5353942652329746,0.1799706744868035,0.004115347018572826,80.71428571428571,34.28571428571428
84895,0.436950146627566,47,16.89589442815248,-0.006595504642889082,0.009296811630373745,-0.01869012707722385,41,38,37,22,8,6,18,14,13,10,7,6,0.5111235396470291,0.192414467253177,0.004310850439882698,79.57142857142857,34.57142857142857
84965,0.4750733137829912,45,17.29325513196481,-0.01328359052625633,0.01055718475073314,-0.02017595307917889,39,36,34,28,9,7,19,16,14,11,8,7,0.4965314520870078,0.1933626588465299,0.004340175953079179,78.14285714285714,33.71428571428572
85036,0.520039100684262,46,18.2160312805474,0.0024684733029247,0.01130519784096222,-0.01943304007820137,41,37,36,31,8,6,18,15,13,10,8,6,0.532960923435349,0.1710850439882698,0.004242424242424243,79.28571428571429,34.28571428571428
85106,0.4809384164222874,45,16.70869990224828,-0.03205990756450028,0.01068752036493972,-0.02040566959921799,39,35,33,12,8,7,18,14,13,10,7,6,0.5022092612230469,0.1707917888563051,0.004027370478983382,79.14285714285714,34.71428571428572
85458,0.4819159335288368,45,16.68523949169109,-0.004979787919620737,0.01070924296730748,-0.01857282502443793,40,36,34,21,8,7,19,15,14,11,8,6,0.5210084033613441,0.1803421309872924,0.004095796676441838,81.57142857142857,34.57142857142857
85670,0.487781036168133,47,16.99120234604105,-0.003049131285237967,0.01037831991847091,-0.01910231345715217,41,38,36,22,9,7,18,14,13,10,7,6,0.5284653814671594,0.1701661779081134,0.004154447702834799,78,34.28571428571428
85741,0.447702834799609,45,16.2023460410557,-0.03662141779788888,0.009948951884435755,-0.01830964734190541,39,35,33,26,8,7,19,16,14,11,9,7,0.4865612891321725,0.1668914956011729,0.003880742913000977,78.28571428571429,33.71428571428572
85952,0.4780058651026393,47,16.75366568914956,0.01476165470564183,0.0101703375553753,-0.01885793418051483,42,39,37,23,10,8,18,15,13,11,8,6,0.5282122180938389,0.1587683284457478,0.004037145650048877,78.42857142857143,34.28571428571428
86023,0.4437927663734115,45,16.18181818181817,-0.01914945028391923,0.009862061474964701,-0.0190811339198436,40,36,34,24,9,7,19,16,14,11,8,6,0.4920390182504715,0.177008797653959,0.004056695992179863,78.85714285714286,33.71428571428572
86094,0.4868035190615836,47,16.87194525904205,0.01512166859791459,0.01035752168216135,-0.01865428478331704,42,38,37,22,10,8,18,15,13,10,8,6,0.5361162961705983,0.128455522971652,0.003607038123167156,78.14285714285714,34.28571428571428
86164,0.447702834799609,45,15.48973607038123,-0.02000504859270495,0.009948951884435755,-0.01861355490387748,39,36,34,24,9,7,18,14,13,10,7,6,0.5118979811404338,0.1930107526881721,0.004154447702834799,79.85714285714286,34.85714285714285
86235,0.4418377321603128,48,16.40615835777126,0.01269103583876951,0.009204952753339849,-0.01836917562724014,42,39,37,22,9,7,18,15,13,10,7,6,0.5259648475909537,0.1666080156402738,0.003919843597262953,77.85714285714286,34.42857142857143
86447,0.4819159335288368,45,17.33235581622679,0.00344030229541496,0.01070924296730748,-0.01919843597262952,39,36,34,20,9,7,18,15,13,10,8,6,0.5235873659808753,0.1772825024437928,0.003998044965786902,81.28571428571429,33.71428571428572
87147,0.4975562072336266,46,16.94428152492668,0.002509518864659495,0.01081643928768753,-0.01902085369827305,40,37,36,20,8,6,17,14,13,10,7,6,0.5355037889419026,0.1480547409579668,0.003782991202346041,81.14285714285714,34.71428571428572
87497,0.4858260019550342,46,16.66764418377321,-0.01545363908275219,0.01056143482510944,-0.01959107201042685,40,37,35,22,9,7,18,15,13,10,8,6,0.5143144581776372,0.1717790811339198,0.004134897360703813,80.28571428571429,34.71428571428572
87568,0.4604105571847507,46,17.0557184750733,0.02066139385602952,0.01000892515619023,-0.01967253176930596,41,37,36,20,9,7,18,15,13,10,7,6,0.5250834091598418,0.1783284457478007,0.004164222873900294,77,34.57142857142857
87778,0.487781036168133,46,16.70869990224828,-0.02705785994266708,0.01060393556887246,-0.01999837080482242,40,37,35,12,8,7,18,15,13,10,8,6,0.5047523618665902,0.1201173020527859,0.003616813294232649,78.85714285714286,33.85714285714285
87847,0.4819159335288368,46,16.12903225806452,-0.008757575757575719,0.01047643333758341,-0.01959284287475031,40,37,35,23,9,7,17,14,12,9,7,6,0.5256783373019374,0.1400586510263929,0.003773216031280547,78.71428571428571,35.14285714285715
89031,0.4447702834799609,46,16.19648093841641,-0.03539742893355068,0.009668919206086108,-0.01888563049853373,40,37,35,30,8,6,18,15,13,11,8,7,0.4905123045968113,0.1741642228739003,0.004095796676441838,78.14285714285714,34.28571428571428
89101,0.487781036168133,45,17.12756598240468,-0.01649402163056831,0.01083957858151407,-0.01955034213098729,40,36,35,22,8,6,18,15,14,11,8,6,0.5079587746922412,0.1572238514173999,0.004056695992179863,78.42857142857143,33.85714285714285
89170,0.4868035190615836,46,16.78396871945258,0.0002329644729174567,0.01058268519699095,-0.0206553614688257,41,37,36,23,9,7,17,14,13,10,7,6,0.5193527734124902,0.1041739980449658,0.003411534701857283,81.71428571428571,34.42857142857143
89380,0.466275659824047,46,16.58797653958944,-0.01706001944665442,0.01013642738747928,-0.01963180188986641,41,37,35,23,8,7,18,14,13,10,7,6,0.5109913147648996,0.1509090909090909,0.003890518084066472,79.14285714285714,34.28571428571428
90644,0.447702834799609,46,17.02346041055718,0.01510192362905545,0.009732670321730631,-0.01888563049853373,40,37,35,31,9,7,19,15,14,11,8,6,0.516882957131435,0.1947018572825025,0.004281524926686217,78.85714285714286,34
90715,0.4701857282502444,47,16.67839687194525,0.0001758293283318059,0.01000395166489882,-0.01881720430107527,41,38,36,13,9,7,18,14,13,10,7,6,0.5274808936780766,0.1773607038123168,0.004095796676441838,79.71428571428571,34.14285714285715
91065,0.4672531769305963,45,16.82893450635387,-0.01539265799256477,0.01038340393179103,-0.01955034213098729,40,37,35,23,8,6,19,15,14,11,8,7,0.4994919306634791,0.1698240469208212,0.004222873900293255,80.42857142857143,33.57142857142857
91414,0.5034213098729228,46,18.04301075268818,0.03432116155596477,0.01094394151897658,-0.02007983056370153,41,38,36,20,9,8,18,15,13,10,7,6,0.5402773925104025,0.1560899315738025,0.003988269794721408,77.14285714285714,33.71428571428572
91902,0.4887585532746823,46,16.81524926686217,0.01482385769096579,0.01062518594075396,-0.01881720430107527,40,37,36,13,9,7,18,14,13,10,8,6,0.537542857142857,0.1282306940371456,0.003548387096774194,80.71428571428571,34.14285714285715
92252,0.4506353861192571,46,15.6001955034213,-0.01450592142364835,0.009796421437375153,-0.01836917562724014,40,36,35,22,9,7,18,15,13,10,7,6,0.5148744964363183,0.1392766373411534,0.003665689149560118,81.42857142857143,34.28571428571428
92674,0.4633431085043989,46,16.94379276637341,0.02474976202151917,0.01007267627183476,-0.01934669273378951,40,37,36,20,10,8,18,15,13,10,7,6,0.5299276672694392,0.1814369501466277,0.004173998044965787,81,34.71428571428572
92744,0.4555229716520039,47,16.43743890518085,-0.009990782313936315,0.009691978120255403,-0.01794721407624634,41,38,37,32,8,6,18,15,13,11,8,6,0.5172567954220317,0.1773900293255132,0.004105571847507331,78.28571428571429,34.28571428571428
92814,0.4555229716520039,44,16.32062561094819,-0.035038332534739,0.01035279481027282,-0.01927663734115347,39,35,33,25,8,6,18,15,13,10,7,6,0.4989114884617776,0.1817693059628545,0.004154447702834799,77.14285714285714,33.71428571428572
93234,0.4819159335288368,45,17.21554252199415,0.03480680237344947,0.01070924296730748,-0.01814271749755621,40,37,35,18,9,7,18,15,14,10,8,6,0.5474065488264275,0.1372922776148583,0.003558162267839687,81.28571428571429,34
93443,0.4496578690127077,46,16.08357771260999,-0.02510104233141874,0.009775171065493646,-0.01934669273378951,40,37,35,30,8,7,18,15,13,10,7,6,0.5037888198757767,0.1574780058651026,0.00393939393939394,79.28571428571429,34
93513,0.4623655913978495,46,16.31964809384164,-0.00925426774483386,0.01005142589995325,-0.01833822091886608,40,37,35,21,9,7,19,15,14,11,8,7,0.5099306196587555,0.1710361681329424,0.00404692082111437,78.28571428571429,34
93583,0.4643206256109482,45,16.23655913978496,-0.003311258278145526,0.01031823612468774,-0.01926523297491039,40,37,35,22,9,7,18,15,13,10,8,6,0.5177726926010684,0.1354643206256109,0.003763440860215054,80.42857142857143,34
93793,0.4633431085043989,46,16.80742913000978,0.001337675933464791,0.01007267627183476,-0.01963180188986641,40,37,36,31,9,7,18,14,13,10,7,6,0.5177516576250754,0.1650830889540568,0.003998044965786902,80.71428571428571,34
93863,0.4760508308895406,45,17.26099706744869,0.0006795786612298307,0.0105789073531009,-0.01904203323558162,39,36,34,19,8,6,18,15,13,10,7,6,0.5256380170137871,0.1806744868035191,0.004144672531769306,79.85714285714286,33.71428571428572
93933,0.4809384164222874,46,17.04349951124144,0.006538384330819198,0.0104551829657019,-0.01967253176930596,40,37,35,31,9,7,18,15,13,10,8,6,0.5231126596980252,0.1369892473118279,0.003665689149560118,78.14285714285714,33.71428571428572
94003,0.490713587487781,46,16.98973607038124,0.01024136244642014,0.01066768668451698,-0.01950961225154773,40,37,35,21,9,7,18,15,13,11,8,6,0.5255264655663067,0.173998044965787,0.004242424242424243,79.42857142857143,34.71428571428572
94074,0.4408602150537634,46,16.93743890518085,0.02853927396548763,0.009583917718560075,-0.01967253176930596,41,38,36,13,9,7,18,15,13,10,7,6,0.5221412733607859,0.1674389051808407,0.003978494623655914,78.28571428571429,34.14285714285715
94284,0.4711632453567938,46,16.14173998044965,-0.0127778114213047,0.01024267924688682,-0.01997534956861745,40,37,35,23,9,7,17,14,13,9,7,5,0.5172590053520955,0.121505376344086,0.0035386119257087,81.14285714285714,34.28571428571428
94494,0.4740957966764419,46,17.37145650048877,0.02394350346069428,0.01030643036253135,-0.01999837080482242,41,37,36,14,9,8,18,15,13,10,8,6,0.5248011782032402,0.1635288367546432,0.004027370478983382,78.85714285714286,34
94564,0.4936461388074291,45,17.88563049853372,0.002951303492375698,0.01096991419572065,-0.01990224828934506,39,36,35,20,8,7,18,15,13,10,8,6,0.5207355021216408,0.166950146627566,0.003998044965786902,79.42857142857143,33.71428571428572
94635,0.512218963831867,47,16.95014662756599,-0.001845444059976929,0.01089827582620994,-0.01861355490387748,41,38,36,32,9,7,18,14,13,10,7,6,0.5376034834963984,0.1409286412512218,0.003782991202346041,78.85714285714286,35.28571428571428
94847,0.4995112414467253,46,18.08211143695014,0.03105741161206603,0.01085894003145055,-0.01900293255131965,41,38,36,14,9,7,19,15,14,10,8,6,0.5416057991786334,0.1765493646138808,0.004154447702834799,77.28571428571429,34.14285714285715
95058,0.4506353861192571,46,16.47067448680353,0.02293836612362346,0.009796421437375153,-0.01881720430107527,40,37,36,20,9,8,18,15,13,10,7,6,0.5301208552835454,0.2037927663734116,0.004359726295210167,78,34.71428571428572
95270,0.5151515151515151,47,18.00195503421309,0.01379235447437001,0.01096067053513862,-0.02007983056370153,41,38,37,13,9,8,18,15,13,10,8,6,0.5312291204532695,0.1541153470185728,0.004095796676441838,79.71428571428571,34
95341,0.469208211143695,45,16.475073313783,-0.0226652426723625,0.01042684913652656,-0.01900293255131965,39,36,34,23,9,7,19,15,14,11,8,6,0.5033333333333336,0.183978494623656,0.004086021505376345,78.57142857142857,34.42857142857143
95411,0.4789833822091887,47,16.88172043010753,0.03236826867400096,0.01019113579168487,-0.01816552623004236,42,38,37,20,9,8,18,15,13,10,7,6,0.5495544696751942,0.1781818181818182,0.004095796676441838,79.42857142857143,34.57142857142857
95624,0.4623655913978495,47,15.8377321603128,0.002036785582026853,0.00983756577442233,-0.01783968719452591,41,38,36,23,9,8,18,15,13,10,8,6,0.5281541255992614,0.1506256109481915,0.003704789833822092,78.42857142857143,33.71428571428572
96328,0.426197458455523,45,14.31378299120235,-0.04015570579799217,0.009471054632344955,-0.01665689149560117,39,35,33,12,8,7,19,15,14,11,8,7,0.5009829619921363,0.1478201368523949,0.003470185728250245,80.28571428571429,34
96539,0.4565004887585533,45,15.43401759530792,-0.05491164734942072,0.01014445530574563,-0.01930596285434995,39,35,33,11,8,6,18,15,13,10,7,6,0.4909536666356329,0.1700488758553274,0.004144672531769306,78.71428571428571,33.71428571428572
96609,0.466275659824047,46,15.58553274682308,-0.06902282990466643,0.01013642738747928,-0.01857282502443793,39,35,33,12,8,7,19,15,14,11,8,7,0.4808515664215905,0.1553763440860215,0.003910068426197458,80.71428571428571,33.57142857142857
96679,0.4740957966764419,48,14.85923753665689,-0.05706861390697978,0.009876995764092539,-0.01861532576820094,42,38,36,12,9,7,18,15,13,11,8,6,0.4984463481922462,0.1017497556207233,0.003382209188660802,78.57142857142857,34.85714285714285
96890,0.47702834799609,45,15.86705767350929,-0.06598077870872371,0.01060062995546867,-0.01931573802541545,39,35,33,11,8,6,19,16,14,11,8,7,0.4769320843091336,0.1746529814271749,0.004340175953079179,77.85714285714286,33.57142857142857
96960,0.47702834799609,45,15.99902248289346,-0.05364452862467141,0.01060062995546867,-0.01915933528836755,39,36,33,11,8,7,19,16,14,11,8,7,0.4848653395784546,0.1493352883675465,0.003998044965786902,79.14285714285714,33.28571428571428
97030,0.4828934506353861,45,15.6774193548387,-0.05187679261753356,0.01073096556967525,-0.01934669273378951,39,35,33,12,9,7,18,15,13,10,8,6,0.4977996831543741,0.1640078201368523,0.004066471163245357,81.57142857142857,34.14285714285715
97100,0.4672531769305963,46,15.91739980449658,-0.03930358952313689,0.01015767775936079,-0.01934669273378951,40,36,34,26,8,7,18,15,13,10,8,6,0.4983263598326358,0.1752981427174976,0.00426197458455523,79.85714285714286,35.14285714285715
97519,0.4750733137829912,46,16.59921798631474,-0.04646369471762576,0.01032768073441285,-0.01927663734115347,40,36,35,25,8,6,18,15,14,11,8,6,0.4922332347997445,0.1755034213098729,0.004232649071358749,79,33.85714285714285
97589,0.4926686217008798,46,16.49951124144671,-0.03590260086498048,0.01071018742827999,-0.02028347996089932,40,36,34,12,9,7,19,15,14,11,8,7,0.491524943310657,0.1455131964809384,0.00404692082111437,78.85714285714286,33.71428571428572
97867,0.4760508308895406,46,16.3822091886608,-0.01721463094456749,0.01034893110629436,-0.01950961225154774,41,37,35,25,9,7,18,15,13,10,8,6,0.5075388677031386,0.1542815249266862,0.003998044965786902,78.71428571428571,33.85714285714285
97937,0.4848484848484849,46,15.85190615835776,-0.06826380538340607,0.01054018445322793,-0.0199169110459433,40,36,34,12,8,6,18,15,14,11,8,6,0.4819124423963129,0.1393548387096774,0.004007820136852394,80,34
98286,0.4965786901270772,45,16.64516129032258,-0.05191449377495928,0.01103508200282394,-0.01986314760508309,39,36,34,12,8,7,19,15,14,11,8,7,0.4858548931383576,0.1785630498533725,0.00439882697947214,78,33.85714285714285
98356,0.5034213098729228,45,16.82062561094819,-0.05369751561819013,0.01118714021939828,-0.02009775171065493,39,35,33,12,8,6,19,16,14,11,9,7,0.4852149791955616,0.1505571847507331,0.004086021505376345,81.85714285714286,33.71428571428572
98426,0.5024437927663734,45,16.5483870967742,-0.03065745171008374,0.01116541761703052,-0.01975399152818508,39,36,34,12,9,7,18,15,13,10,7,6,0.5129983646309142,0.1931476050830889,0.004428152492668621,81.71428571428571,35
98497,0.4623655913978495,46,16.99022482893449,-0.008716414475577436,0.01005142589995325,-0.01939393939393939,40,37,35,13,9,7,19,15,14,11,8,7,0.5012059673048858,0.190752688172043,0.004340175953079179,80.28571428571429,34.14285714285715
98567,0.4926686217008798,47,16.63440860215055,-0.03044014808720739,0.01048231110001872,-0.01946888237210818,41,38,36,28,9,7,18,15,13,11,8,6,0.50885870780237,0.1710850439882699,0.004271749755620723,79.85714285714286,34.14285714285715
98638,0.4643206256109482,45,16.03225806451613,-0.06810560331687124,0.01031823612468774,-0.01966764418377322,39,35,32,11,8,7,19,15,14,11,8,7,0.4718496240601504,0.17455522971652,0.004213098729227762,81.14285714285714,33.57142857142857
98708,0.4936461388074291,47,16.14565004887586,-0.03959556820245812,0.01050310933632828,-0.01877647442163571,41,37,35,28,9,7,18,14,13,10,8,6,0.5119230232882445,0.146930596285435,0.00386119257086999,81.42857142857143,34.42857142857143
98779,0.4594330400782013,45,15.43304007820135,-0.0666328857360025,0.01020962311284892,-0.01869012707722385,39,35,32,12,8,6,19,15,14,11,8,7,0.4803039513677806,0.2008406647116325,0.004437927663734115,78.42857142857143,35.14285714285715
98849,0.458455522971652,47,16.17057673509287,-0.02629590448843889,0.009754372829184085,-0.01837732160312805,41,38,36,30,9,7,19,15,14,11,9,7,0.4973939824686094,0.1825317693059628,0.00436950146627566,78.57142857142857,34.57142857142857
98920,0.4565004887585533,44,15.92668621700879,-0.06392315718406666,0.01037501110814894,-0.01982404692082112,39,35,32,11,8,6,19,15,14,11,8,6,0.4711541445551312,0.1821700879765396,0.004291300097751711,78.85714285714286,33.42857142857143
98990,0.4946236559139785,47,16.31769305962854,-0.03510453483496107,0.01052390757263784,-0.01873574454219615,41,37,35,28,9,7,18,14,13,10,7,6,0.5176752212882033,0.1495601173020527,0.00393939393939394,79.42857142857143,34.14285714285715
99061,0.447702834799609,46,14.96089931573803,-0.07298268539692943,0.009732670321730631,-0.01922450309547084,39,35,33,12,9,7,19,15,14,11,8,7,0.471085464753587,0.1334115347018573,0.003636363636363636,80.71428571428571,33.71428571428572
99271,0.4555229716520039,46,15.38172043010753,-0.07562517873597897,0.009902673296782695,-0.01999837080482242,40,37,34,11,8,6,18,15,14,11,8,7,0.4638258736971184,0.1586901270772239,0.004154447702834799,80.14285714285714,33.57142857142857
99341,0.4809384164222874,45,16.28592375366568,-0.05371987635425131,0.01068752036493972,-0.01935483870967742,39,35,33,11,8,6,19,15,14,11,8,6,0.4881242740998837,0.1555522971652004,0.00404692082111437,77.14285714285714,33.42857142857143
99411,0.4975562072336266,46,16.05278592375367,-0.05191206917549643,0.01081643928768753,-0.02078286370011475,40,36,34,12,9,7,18,14,13,10,7,6,0.4947467327240112,0.1270087976539589,0.003812316715542522,81,34.28571428571428
99621,0.4760508308895406,46,16.23655913978494,-0.04819385912101181,0.01034893110629436,-0.01983545128706419,39,36,34,26,8,7,18,15,13,10,7,6,0.494778527427398,0.1590615835777126,0.004095796676441838,79.14285714285714,33.85714285714285
99691,0.4789833822091887,47,15.91984359726296,-0.05440255434115217,0.01019113579168487,-0.02057035998129967,40,37,35,12,9,7,18,14,13,10,8,6,0.4885131195335278,0.1256207233626588,0.003695014662756598,78.28571428571429,33.71428571428572
99761,0.498533724340176,46,16.06989247311828,-0.07670549590924305,0.01083768965956904,-0.0199169110459433,40,36,33,11,8,6,18,15,13,10,7,6,0.4887394957983194,0.1597360703812317,0.004105571847507331,82.42857142857143,34.85714285714285
99831,0.469208211143695,46,16.12170087976541,-0.03037744429286029,0.01020017850312381,-0.01934669273378951,40,36,35,24,8,7,18,15,13,10,8,6,0.5045833333333336,0.1753665689149561,0.004301075268817204,80.14285714285714,35.14285714285715
99901,0.4545454545454545,46,15.97165200391006,-0.0593365567048166,0.009881422924901186,-0.01939393939393939,40,36,35,11,8,6,19,15,14,11,9,7,0.4698470392245945,0.1742619745845552,0.004242424242424243,76.71428571428571,34
99971,0.5073313782991202,45,17.04301075268816,-0.04588471465443093,0.01127403062886934,-0.02117953730856957,40,36,34,11,8,6,18,15,13,10,7,6,0.4930887157577279,0.1644281524926686,0.004379276637341153,78.57142857142857,33.71428571428572
100180,0.4555229716520039,46,15.71700879765394,-0.02786329570544561,0.009902673296782693,-0.01918377321603128,40,37,35,28,8,7,18,15,14,11,8,6,0.4965052115266702,0.1624242424242424,0.004203323558162268,78.28571428571429,34.42857142857143
100250,0.4437927663734115,46,15.47018572825026,-0.05617338556805287,0.009647668834204598,-0.01971326164874552,40,37,35,11,8,7,18,15,13,10,8,6,0.4735997482693521,0.1574095796676442,0.004076246334310851,76.57142857142857,34
100320,0.4848484848484849,46,16.24975562072337,-0.05510271603452959,0.01054018445322793,-0.02032420984033887,40,36,34,12,8,7,18,15,14,11,8,7,0.4832085253456223,0.1487976539589443,0.004115347018572826,80.57142857142857,33.85714285714285
100530,0.4437927663734115,47,15.36803519061584,-0.04032694081353567,0.009442399284540671,-0.01976284584980237,41,37,36,12,9,7,17,14,13,10,8,6,0.4917558212712398,0.1498142717497556,0.003998044965786902,77.71428571428571,34.42857142857143
100600,0.4535679374389052,46,15.4711632453568,-0.08378088077336178,0.009860172553019679,-0.01971326164874552,40,36,34,10,7,6,17,14,13,10,7,6,0.4742302955665025,0.1601661779081134,0.004086021505376345,77.57142857142857,34
