rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6890,0.2306940371456501,16,6.399804496578692,2.77564235024661e-16,0.01441837732160313,-0.00363567765944676,12,10,9,7,5,4,51,48,46,44,41,27,0.4540863710239147,0.0313880742913001,0.001505376344086022,148.2399923337629,66.29730527855624
6963,0.2043010752688172,17,5.887585532746833,0.01378050805246566,0.01201771030993043,-0.003491132523390588,13,11,10,8,6,5,51,48,46,43,23,37,0.4435996591728392,0.02713587487781035,0.00136852394916911,150.3912323280524,68.25297800063754
7036,0.198435972629521,16,6.150048875855337,-0.008503536517523407,0.01240224828934506,-0.003539286075437355,11,9,9,7,5,4,52,48,46,43,17,12,0.4293702569564643,0.04229716520039099,0.001573802541544477,0,66.6884398229725
7109,0.1886608015640274,16,5.543988269794728,0.006435687207969901,0.01179130009775171,-0.003386398547688871,12,10,9,7,6,5,50,47,45,42,25,36,0.4353051237766266,0.02853372434017596,0.001329423264907136,147.4577232449304,67.66627618401316
7181,0.1994134897360704,17,6.05718475073315,-0.009037359799886714,0.01173020527859238,-0.003785657158091176,12,10,9,7,6,5,49,46,44,41,26,35,0.4276279956427023,0.06633431085043984,0.00187683284457478,0,69.62194890609446
7253,0.1994134897360704,16,5.792766373411535,-0.01856226797165003,0.0124633431085044,-0.004011190885495669,11,9,8,6,5,4,51,48,47,43,22,38,0.3348569157392687,0.05572825024437925,0.001964809384164224,0,64.1460652842668
7609,0.2003910068426198,16,5.051808406647122,0.0103521671826626,0.01252443792766374,-0.003227650823512053,12,10,9,7,6,5,48,45,44,42,20,10,0.4673736302580422,0.01508308895405668,0.001114369501466276,0,71.1864870837595
7683,0.2121212121212121,18,5.852394916911038,-0.02797728411558385,0.01178451178451178,-0.003857701438346599,12,10,9,7,6,5,52,49,47,44,22,13,0.3898368414497443,0.02216031280547409,0.001466275659824047,153.1291741389662,71.57762162817576
8047,0.1994134897360704,17,6.662756598240467,-0.003667840375586719,0.01173020527859238,-0.004355953422167344,12,10,9,8,6,5,51,47,45,41,33,12,0.3559883412824585,0.06135874877810358,0.002033235581622678,0,63.55936346764241
8119,0.2052785923753666,17,6.065493646138815,-0.01337630942788027,0.01207521131619804,-0.003498482276071411,12,10,9,7,5,4,51,48,46,43,14,10,0.438416988416989,0.01608993157380255,0.001241446725317694,93.09002157107012,62.38595983439363
8191,0.2091886608015641,16,5.499511241446726,-0.004443654461428591,0.01307429130009775,-0.003113573006046125,12,10,9,7,5,4,49,46,44,42,21,11,0.5010680907877169,0.009511241446725322,0.0009775171065493648,0,67.47070891180502
8263,0.2082111436950146,17,6.133431085043977,-0.005259383217785849,0.01224771433500086,-0.003732338043188483,12,10,9,7,6,5,50,46,45,41,15,35,0.4443792383933221,0.02992179863147604,0.001436950146627566,0,71.38205435596763
8338,0.2072336265884653,16,6.727761485825987,-0.003196512895023351,0.01295210166177908,-0.003994337142279301,12,9,8,7,5,4,52,48,47,43,38,11,0.4066165221825586,0.06562072336265881,0.002023460410557185,139.4394650843971,64.53719982868307
8406,0.18475073313783,15,5.931573802541532,0.003295978905735307,0.012316715542522,-0.00403225806451613,11,9,8,7,5,4,50,46,44,41,37,10,0.3699977643639607,0.01786901270772239,0.001436950146627566,93.48115611548639,64.53719982868307
8620,0.2238514173998045,16,6.900293255131974,-0.008853945318033374,0.01399071358748778,-0.004171903365451752,11,9,9,7,5,4,50,47,45,42,37,10,0.4310407569141197,0.05879765395894425,0.001974584555229717,146.4798868838897,70.99091981155136
8909,0.2111436950146627,16,6.474095796676448,0.002264834667069711,0.01319648093841642,-0.00389229538789656,12,10,9,7,5,4,49,46,44,41,14,10,0.4523343766301517,0.06602150537634405,0.001955034213098729,150.3912323280524,72.55545798921642
9194,0.209188660801564,16,6.031280547409573,-0.02058346839546177,0.01307429130009775,-0.003735511800027929,11,9,8,6,5,4,50,47,45,42,24,36,0.4279595015576321,0.07259042033235578,0.00198435972629521,151.5646359613011,71.96875617259202
9265,0.1886608015640274,16,5.518084066471161,-0.00859167404782921,0.01179130009775171,-0.003926922169413827,11,9,8,7,5,4,52,48,47,43,21,27,0.3199131774261303,0.0631671554252199,0.002023460410557185,93.28558884327825,64.34163255647493
9480,0.166177908113392,14,4.454056695992175,-0.01404586853944874,0.011869850579528,-0.003438765535539729,10,8,7,5,4,3,50,47,45,42,39,25,0.3404201680672265,0.05437927663734112,0.00166177908113392,0,72.16432344480016
9551,0.198435972629521,16,5.913489736070378,-0.003388709810727782,0.01240224828934506,-0.004259181678536518,11,9,9,7,6,5,50,47,45,41,22,12,0.3406540777230427,0.05866080156402734,0.002023460410557185,0,64.92833437309933
9621,0.2023460410557185,16,5.368523949169102,-0.0212126729788783,0.01264662756598241,-0.003519061583577713,11,9,8,6,5,4,49,46,45,42,19,37,0.4219228413962027,0.02141739980449659,0.001300097751710655,94.26342520431891,63.75493073985054
9832,0.1994134897360704,16,5.738025415444767,-0.01379897785349186,0.0124633431085044,-0.004283302230516307,11,9,8,7,5,4,49,46,45,41,23,32,0.344034797017398,0.02870967741935485,0.00166177908113392,0,70.40421799492698
10525,0.1974584555229716,16,6.596774193548374,0.001037267540935428,0.01234115347018573,-0.004521016617790812,11,9,9,7,6,5,50,46,45,40,16,12,0.3503162816281615,0.04230694037145648,0.00187683284457478,148.435559605971,67.86184345622128
10808,0.2033235581622678,15,6.864613880742908,-0.00612317550729784,0.01355490387748452,-0.004475999382620775,10,9,8,6,5,4,51,47,45,40,14,11,0.3683894230769225,0.06035190615835773,0.002052785923753666,0,64.53719982868307
10878,0.2091886608015641,16,5.879765395894424,-0.01812136325852052,0.01307429130009775,-0.003560955173858401,11,9,8,6,5,4,50,47,46,43,13,38,0.4384735202492208,-0.003880742913000953,0.001085043988269795,96.80579974302459,64.53719982868307
11370,0.1915933528836755,15,5.432062561094817,-0.003958970667626088,0.01277289019224503,-0.003590153736781303,10,9,8,6,5,4,49,46,45,41,15,11,0.4212827988338193,0.0399706744868035,0.001544477028347996,162.1252686605402,75.09783252792211
11933,0.1994134897360704,16,6.129521016617794,-0.001594769157164209,0.0124633431085044,-0.0038577014383466,11,9,9,7,6,5,51,47,46,42,15,11,0.4135348583877996,0.05341153470185725,0.001847507331378299,148.0444250615548,69.62194890609446
12003,0.1769305962854351,15,5.262952101661778,-0.01170133729569059,0.01179537308569567,-0.003618528236524842,10,8,8,6,5,4,51,48,46,43,25,10,0.360343769183548,0.03622678396871943,0.001544477028347996,0,64.34163255647493
12215,0.2170087976539589,16,6.249266862170089,-0.01141873924605021,0.01356304985337243,-0.003803430196392073,11,9,8,7,5,4,49,46,45,41,23,35,0.4503235629996195,0.05998044965786898,0.001827956989247312,159.1917595774182,71.57762162817576
12286,0.2013685239491691,16,5.741935483870964,-0.009022812393598444,0.01258553274682307,-0.004115861501260483,11,9,8,7,5,4,52,48,46,43,39,27,0.3352174491288732,0.04825024437927661,0.001935483870967742,94.65455974873517,65.12390164530746
12498,0.2003910068426197,15,5.803519061583561,-0.004716186626242219,0.01335940045617465,-0.003430196392073225,11,9,8,6,5,4,49,46,44,41,24,35,0.4728919860627167,0.02940371456500487,0.001319648093841642,159.3873268496264,72.94659253363268
12569,0.2003910068426197,16,6.651026392961889,-0.003600823045267413,0.01252443792766373,-0.004346459991621282,11,9,9,7,5,4,50,46,45,41,34,10,0.3816395663956646,0.05408602150537632,0.001945259042033236,144.9153487062247,64.73276710089119
12852,0.2013685239491691,16,6.040566959921801,-0.008253094910591315,0.01258553274682307,-0.003752967462644881,11,9,8,7,5,4,50,47,45,42,15,35,0.4234762675296657,0.06726295210166174,0.001964809384164223,148.8266941503873,70.79535253934324
12922,0.1818181818181818,15,4.987292277614866,-0.006468051744413761,0.01212121212121212,-0.003910068426197459,11,9,8,6,5,4,50,47,46,43,39,25,0.3146297137664703,0.05171065493646136,0.001876832844574781,94.85012702094329,64.1460652842668
13134,0.209188660801564,16,6.181818181818176,-0.01391524351676126,0.01307429130009775,-0.003840245775729646,11,9,8,7,5,4,50,47,45,42,15,11,0.4241952232606435,0.0570478983382209,0.001896383186705767,0,69.81751617830258
13204,0.1798631476050831,15,5.118279569892483,0.00897631779984736,0.01199087650700554,-0.003874522349595664,11,9,9,7,5,4,49,46,45,42,14,26,0.3458074534161498,0.03938416422287387,0.001691104594330401,97.00136701523273,64.34163255647493
13414,0.2062561094819159,16,5.868035190615831,-0.005580543061801902,0.01289100684261974,-0.003710944571159625,11,9,8,7,5,5,49,45,43,40,37,27,0.4494922139471901,0.05703812316715539,0.001808406647116325,0,71.96875617259202
13483,0.1857282502443793,15,5.035190615835781,-0.01028926422053916,0.01238188334962529,-0.003997346739282224,11,8,8,6,5,4,50,47,46,43,39,11,0.3095626389918461,0.04782013685239489,0.001896383186705767,96.41466519860833,65.31946891751559
13762,0.1994134897360704,15,5.870967741935488,-0.003829503829503673,0.01329423264907136,-0.004241726015919565,11,9,8,6,5,4,50,46,45,41,37,12,0.3470726318696493,0.05213098729227759,0.001974584555229717,93.48115611548639,65.71060346193185
14666,0.1935483870967742,15,5.11534701857282,-0.01547869291037629,0.01290322580645161,-0.004206814690685659,10,9,8,6,5,4,50,47,45,42,39,11,0.2931426945511448,0.06146627565982401,0.002121212121212121,94.45899247652703,62.97266165101802
14944,0.1925708699902248,15,5.633431085043988,-0.02082248828735001,0.01283805799934832,-0.004189359028068705,10,8,7,6,5,4,49,46,44,41,22,33,0.3321655823264459,0.06603128054740955,0.002082111436950147,95.04569429315143,62.97266165101802
