rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13324,0.3704789833822091,28,12.73118279569894,-0.03919686732186747,0.01323139226365033,-0.00445468509984639,18,15,14,12,9,8,63,59,57,53,48,39,0.4388293576005601,-0.2249755620723364,-0.0004301075268817211,145.1109159784328,76.85793797779529
13707,0.3626588465298142,37,13.71945259042034,-0.1462771642322767,0.009801590446751735,-0.004887585532746823,18,15,14,12,10,9,62,58,55,49,38,32,0.3903569539259898,-0.1742815249266862,0.0002248289345063537,145.6976177950572,0
13802,0.3401759530791789,25,12.42619745845555,-0.005821271239773641,0.01360703812316715,-0.005638432005893436,18,15,13,11,9,8,61,57,55,51,42,35,0.3266385424309125,-0.2119061583577712,0.0001759530791788855,144.9153487062247,77.24907252221155
13897,0.389051808406647,26,14.14662756598242,-0.0252902155887232,0.01496353109256335,-0.005613741097612064,18,15,14,11,9,7,62,58,56,51,44,33,0.3814907872696819,-0.2222873900293255,0.0001173020527859236,144.5242141618084,76.66237070558715
13993,0.3919843597262951,27,13.2394916911046,-0.007604843473124821,0.01451793924912204,-0.005518241730520606,19,16,15,12,10,9,55,51,49,46,40,31,0.452044047185407,-0.2149951124144674,-0.000136852394916912,144.7197814340166,76.85793797779529
14088,0.3782991202346042,33,14.16129032258066,-0.08386829571339827,0.01146360970407891,-0.005807601633028578,20,16,14,12,10,8,60,56,54,49,41,32,0.3572799140379156,-0.173685239491691,0.0006549364613880748,145.306483250641,78.22690888325219
14184,0.3509286412512219,26,12.85532746823071,-0.03790586267204032,0.0134972554327393,-0.00538342754331534,17,14,13,11,8,7,60,56,54,49,42,32,0.365664858525143,-0.2049951124144672,0.0001661779081133918,144.7197814340166,76.66237070558715
14280,0.3655913978494623,28,12.60263929618769,-0.03560209424083787,0.0130568356374808,-0.005513807429130009,19,16,14,12,10,8,57,53,51,47,41,31,0.4011857707509884,-0.2249169110459433,-0.0001368523949169109,144.3286468896003,76.66237070558715
14376,0.3743890518084066,31,13.86021505376347,-0.08618379293321107,0.01207706618736796,-0.004761904761904761,18,15,14,11,9,8,61,57,55,51,34,29,0.4301889718998007,-0.1829032258064515,7.82013685239491e-05,145.1109159784328,77.24907252221155
14471,0.3450635386119257,25,12.56989247311828,-0.01586437514581254,0.01380254154447703,-0.005430650591940915,18,15,13,11,8,7,64,59,57,52,43,36,0.3188575100026288,-0.2090811339198437,0.0002834799608993166,144.9153487062247,77.05350525000341
14567,0.3724340175953079,25,13.75171065493648,0.003340915553027948,0.01489736070381231,-0.00546583508873377,18,15,14,12,10,8,64,60,58,52,45,33,0.3720199037620299,-0.2056989247311828,0.0002346041055718473,144.7197814340166,76.66237070558715
14663,0.3802541544477028,25,13.40566959921799,0.01589616450342694,0.01521016617790811,-0.005146340060951066,19,16,14,12,10,9,61,57,55,51,45,32,0.4276197584100394,-0.219882697947214,-0.0001955034213098739,144.5242141618084,76.46680343337903
15045,0.375366568914956,26,13.04007820136854,-0.0269865067466269,0.01443717572749831,-0.005007895330475975,18,15,14,11,9,7,57,53,51,47,41,33,0.4577609890109898,-0.1905865102639296,9.775171065493638e-06,144.9153487062247,0
15141,0.3460410557184751,30,12.75366568914958,-0.08078485475588279,0.0115347018572825,-0.005723433493419468,17,15,14,11,9,8,61,57,55,50,42,30,0.3112480739599383,-0.2032551319648094,0.0003910068426197466,145.1109159784328,77.24907252221155
15237,0.3636363636363636,28,12.84946236559141,-0.03773297831875258,0.01298701298701299,-0.005456588027603915,18,15,14,12,10,8,60,55,53,49,42,32,0.3780418788907756,-0.2091202346041056,0.0001368523949169109,144.5242141618084,76.66237070558715
15620,0.3870967741935483,28,13.65591397849464,-0.02397995705082333,0.01382488479262673,-0.0054542621162537,19,16,15,12,10,9,62,57,55,50,43,36,0.3855826304279912,-0.2058260019550342,0.0002737047898338219,144.1330796173922,76.66237070558715
15716,0.3616813294232649,27,12.47556207233628,-0.02836434867776712,0.01339560479345425,-0.004632581070168727,18,15,14,12,9,8,62,58,56,51,45,37,0.4268299549549555,-0.1999902248289346,-8.797653958944273e-05,145.1109159784328,76.85793797779529
15811,0.3421309872922776,27,12.75366568914957,-0.01433279681152774,0.01267151804786214,-0.005663849117359555,18,15,14,12,10,9,60,56,54,50,42,31,0.3395789473684209,-0.1853274682306941,0.0004692082111436957,144.9153487062247,77.64020706662781
15907,0.356793743890518,28,13.14613880742914,-0.02502137784883086,0.01274263371037565,-0.005334450495740817,19,16,14,12,10,8,63,58,56,52,44,31,0.3611685770198497,-0.194770283479961,0.0002639296187683282,144.7197814340166,76.66237070558715
16003,0.3704789833822091,24,12.83137829912024,-0.01839789738315643,0.01543662430759205,-0.005406891495601173,17,14,13,10,8,7,56,51,49,45,39,28,0.4357759654593426,-0.2359433040078202,-0.0003030303030303039,144.3286468896003,76.85793797779529
16099,0.3802541544477029,33,15.10068426197459,-0.09865354738477505,0.01152285316508191,-0.005190478157311416,18,15,14,12,9,8,62,57,55,50,38,30,0.4053292465888863,-0.1894721407624633,0.0001857282502443802,145.6976177950572,77.83577433883593
16195,0.3626588465298142,25,13.36656891495603,-0.001682024279655081,0.01450635386119257,-0.005737600408007139,18,15,14,11,9,8,61,57,55,51,42,31,0.3553076790732351,-0.2065591397849462,0.0002932551319648091,144.9153487062247,76.85793797779529
16291,0.378299120234604,27,14.52883675464322,-0.01412904528022622,0.01401107852720756,-0.006030528611173772,19,16,14,12,10,8,57,53,51,46,33,23,0.4075384788226047,-0.2134408602150538,0.00010752688172043,144.5242141618084,76.46680343337903
16674,0.3636363636363636,28,12.60117302052788,-0.04444961601117068,0.01298701298701299,-0.005558716680526983,18,15,14,12,10,8,59,56,54,50,44,37,0.3617430673457843,-0.2210068426197458,6.842619745845547e-05,144.7197814340166,76.66237070558715
16769,0.375366568914956,29,13.8631476050831,-0.05182625863771001,0.01294367479017089,-0.004930086276509838,19,15,14,11,9,8,61,57,55,50,38,30,0.4326105442176866,-0.1782404692082111,0.0002346041055718473,145.5020505228491,77.44463979441967
16865,0.3313782991202345,26,12.26197458455525,-0.04388552295918374,0.0127453191969321,-0.005286853083309239,17,14,13,10,8,7,62,58,56,51,42,33,0.3251224036736308,-0.2217302052785924,9.775171065493638e-06,144.9153487062247,77.05350525000341
16961,0.3792766373411534,26,13.96578690127079,-0.02015818576328152,0.01458756297465975,-0.005695099664244124,18,15,14,12,9,8,61,57,55,51,43,31,0.3776994031470431,-0.2161485826001955,0.0001564027370478982,144.3286468896003,76.46680343337903
17057,0.3880742913000977,27,13.38123167155426,-0.0209657389144571,0.01437312190000362,-0.005091842838592958,18,15,14,12,10,8,59,56,54,50,45,34,0.4357682619647355,-0.2176050830889542,-0.0001857282502443802,144.7197814340166,76.46680343337903
17152,0.3773216031280548,27,14.19794721407625,-0.04165375744431836,0.01397487418992796,-0.005624265091305765,18,15,14,11,8,7,60,55,53,48,38,31,0.3867659758203801,-0.1856989247311826,0.0004985337243401766,145.1109159784328,78.22690888325219
17248,0.3450635386119257,28,12.44379276637342,-0.04450117831893183,0.01232369780756877,-0.005444018347244153,18,15,14,11,9,8,57,53,51,46,38,28,0.3849340522099366,-0.2032844574780058,0.0001173020527859236,144.9153487062247,76.66237070558715
17344,0.3470185728250244,32,12.29423264907136,-0.08455911584638653,0.01084433040078201,-0.005103214306250359,18,16,14,12,10,9,60,57,55,51,44,36,0.3633239436619724,-0.2136168132942326,-9.775171065493638e-05,144.7197814340166,76.46680343337903
17440,0.3743890518084067,28,13.67546432062562,-0.01254467476769148,0.01337103756458595,-0.00527859237536657,19,16,15,12,10,9,58,54,52,47,39,25,0.4440046042842298,-0.1816031280547409,0.000166177908113393,145.306483250641,77.44463979441967
17535,0.3528836754643206,29,13.26588465298143,-0.05438066465256807,0.01216840260221795,-0.005908228393996896,18,15,14,12,9,8,60,55,53,48,39,31,0.3276694177113972,-0.2157086999022483,0.000273704789833823,144.9153487062247,77.05350525000341
17919,0.3636363636363637,34,13.23753665689152,-0.1188893811844632,0.0106951871657754,-0.005695099664244124,18,15,14,12,10,8,61,57,55,50,41,31,0.3213801023071301,-0.1995014662756598,0.0004203323558162275,144.7197814340166,0
18014,0.3607038123167155,28,12.52492668621702,-0.01143370014828713,0.01288227901131127,-0.005441998220043477,19,16,15,13,10,9,60,56,54,50,43,36,0.3686492654400231,-0.2188954056695992,9.775171065493638e-06,144.3286468896003,76.46680343337903
18110,0.3792766373411534,27,13.63685239491692,-0.04322425719508281,0.01404728286448716,-0.005033483608351205,18,15,13,11,8,7,58,54,53,48,41,32,0.4466714191708711,-0.2037438905180841,-9.775171065493638e-05,145.1109159784328,77.24907252221155
18206,0.3655913978494624,29,13.39491691104595,-0.04991607677151007,0.01260659992584353,-0.00575338639854769,18,15,14,12,10,8,63,58,56,52,44,32,0.3279857397504454,-0.20227761485826,0.0004496578690127084,145.1109159784328,77.44463979441967
18302,0.3685239491691104,27,13.07624633431087,-0.005083352022127794,0.0136490351544115,-0.005529537065406107,19,16,15,12,10,9,60,56,54,50,42,32,0.3833455612619223,-0.191642228739003,0.0003323558162267837,144.7197814340166,76.66237070558715
18685,0.3939393939393939,28,14.35337243401759,-0.02060135526271011,0.01406926406926407,-0.005606348111091944,19,16,15,12,10,8,61,56,54,50,41,31,0.4034325889164601,-0.2024242424242425,0.0002834799608993155,144.5242141618084,76.66237070558715
18781,0.3636363636363636,28,12.45454545454548,-0.03053135546660408,0.01298701298701299,-0.004420077351353648,19,16,14,12,10,8,62,58,56,52,47,39,0.4430772641614005,-0.2016911045943304,-0.0002052785923753664,144.9153487062247,76.85793797779529
18876,0.343108504398827,27,12.61876832844576,-0.01014795878844236,0.01270772238514174,-0.005792153601493997,19,16,14,12,10,9,60,55,53,49,42,30,0.3361520276413892,-0.1627663734115347,0.000703812316715543,145.306483250641,77.44463979441967
18972,0.3558162267839687,26,12.30791788856308,-0.0482884600111192,0.0136852394916911,-0.005471177835164353,17,14,13,10,8,7,59,55,53,49,42,32,0.3661526645397618,-0.1722482893450636,0.0004398826979472137,144.5242141618084,76.66237070558715
19740,0.378299120234604,28,13.02932551319649,-0.03627428914397197,0.01351068286552157,-0.005850063914580043,18,15,14,12,10,8,57,53,52,49,42,33,0.3763718707454644,-0.21455522971652,0.0001759530791788855,144.5242141618084,76.46680343337903
19835,0.378299120234604,31,13.89051808406647,-0.05728360309641117,0.01220319742692271,-0.005154181107260286,19,16,15,12,10,9,59,55,53,48,34,27,0.4376781480593517,-0.1764222873900292,0.0002541544477028346,145.306483250641,77.44463979441967
19931,0.3313782991202346,29,12.39100684261975,-0.06169138529504595,0.01142683790069774,-0.005675435141010489,18,15,14,11,9,7,59,54,52,47,40,31,0.32568215339233,-0.2240957966764419,1.955034213098728e-05,144.9153487062247,77.05350525000341
20027,0.3851417399804496,30,14.51857282502444,-0.05413230095943462,0.01283805799934832,-0.005599776567518502,18,16,14,12,10,8,62,58,56,52,43,32,0.3755583756345182,-0.2167155425219941,0.00010752688172043,144.3286468896003,76.46680343337903
20123,0.3978494623655913,26,14.12218963831868,0.002734131653630349,0.01530190239867659,-0.005354459374680848,19,16,15,12,10,9,60,56,54,51,45,29,0.4390372777469548,-0.2160899315738025,-9.775171065493749e-05,144.7197814340166,76.46680343337903
20219,0.3919843597262953,27,14.51857282502446,-0.03157717555967007,0.01451793924912205,-0.005525096689192061,18,15,14,12,9,7,60,56,53,49,39,32,0.4082761845386534,-0.1813978494623656,0.0005571847507331385,145.1109159784328,78.22690888325219
20315,0.3313782991202346,29,11.91397849462368,-0.04520840170659674,0.01142683790069774,-0.005203841067218676,18,15,14,12,10,8,61,57,55,50,43,34,0.3467749292947721,-0.1907624633431086,0.0002248289345063537,144.7197814340166,76.66237070558715
20411,0.3489736070381231,27,12.56500488758554,-0.03726466469581467,0.01292494840881937,-0.005057588507798886,18,15,13,11,9,8,61,57,55,51,43,35,0.3843662464985995,-0.2113000977517107,-5.865102639296182e-05,144.3286468896003,76.46680343337903
20506,0.3626588465298142,27,13.27663734115349,-0.02282432631423958,0.01343180913073386,-0.004739476880239343,19,15,14,11,9,8,58,54,52,47,37,25,0.4723647219082403,-0.176099706744868,2.932551319648091e-05,145.1109159784328,77.24907252221155
20890,0.3655913978494624,31,13.70185728250246,-0.09274452450595722,0.01179327089836976,-0.005405094589155311,17,15,13,11,9,7,60,56,54,49,36,26,0.3852968184518991,-0.1779569892473118,0.0004203323558162275,145.306483250641,0
21273,0.3519061583577712,25,13.02834799608994,-0.0009003601440578261,0.01407624633431085,-0.00574838417881268,18,15,14,12,9,8,60,55,53,48,38,28,0.3650060386473432,-0.2008211143695014,0.0003323558162267837,145.1109159784328,77.44463979441967
21753,0.3851417399804497,28,14.17693059628545,-0.0486795835344413,0.01375506214215892,-0.005836352136162383,18,15,14,11,9,8,60,55,53,49,39,30,0.3763219120135366,-0.2083382209188661,0.0003128054740957975,144.1330796173922,76.46680343337903
