rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51508,0.4740957966764419,47,25.00048875855328,-0.09606850305956859,0.01008714461013706,-0.007579517256936612,37,27,17,14,11,9,54,49,46,26,20,17,0.4563144329896909,-0.1757966764418377,0.001036168132942327,128.0965632963255,73.7288616224652
51614,0.4261974584555229,41,22.10557184750733,-0.06367736800212286,0.01039505996232983,-0.00678337628484256,32,25,18,13,11,9,56,51,48,25,18,15,0.4649747063362771,-0.1603910068426198,0.0009384164222873892,125.945323302036,74.51113071129772
51723,0.4555229716520039,44,23.35972629521019,-0.06469431309369401,0.01035279481027282,-0.007117546432062562,35,29,19,14,11,9,54,49,47,25,19,15,0.4796733428707683,-0.2026686217008798,0.0005376344086021512,124.5763523965791,72.94659253363268
51831,0.4721407624633431,44,22.32453567937437,-0.07866275505736084,0.01073047187416689,-0.006762495392849703,34,27,19,14,11,9,50,46,43,23,17,14,0.5188800157744252,-0.2171260997067449,0.0001564027370478982,124.9674869409954,72.94659253363268
51939,0.4301075268817204,44,21.86510263929616,-0.1184728183118745,0.009775171065493646,-0.007105236281933442,34,16,14,11,9,8,57,51,49,44,18,15,0.4103398853398848,-0.1914858260019551,0.0008406647116324539,128.6832651129499,74.31556343908959
53107,0.4330400782013685,43,22.78885630498533,-0.0706472783425558,0.01007069949305508,-0.006993006993006994,34,27,19,13,10,9,54,49,47,24,18,14,0.4682927848842068,-0.1600488758553275,0.0009286412512218967,121.6428433134572,72.16432344480016
53214,0.4379276637341154,43,23.00439882697948,-0.05791743684534825,0.0101843642728864,-0.007090878058619995,34,28,22,14,11,9,52,47,44,23,17,14,0.4910924865229111,-0.1775659824046921,0.0007233626588465302,120.2738724080003,71.57762162817576
53323,0.4643206256109482,46,22.25513196480939,-0.09691658980102792,0.01009392664371627,-0.006746470522250533,35,28,19,14,11,9,50,46,43,23,17,13,0.5104377766847024,-0.2026490713587489,0.0002248289345063537,121.0561414968328,71.1864870837595
53428,0.4027370478983383,42,21.47507331378299,-0.09185670717829687,0.009588977330912815,-0.006630116027030473,32,25,15,12,9,7,57,52,50,35,19,15,0.4186783871249889,-0.1261388074291301,0.00136852394916911,125.5541887576198,73.92442889467333
53537,0.469208211143695,42,24.02199413489735,-0.06649168853893282,0.01117162407484988,-0.007407746823069404,33,26,19,13,10,9,54,48,46,24,17,14,0.4828026729559746,-0.1529130009775171,0.001182795698924731,122.4251124022897,72.94659253363268
53647,0.490713587487781,47,24.33088954056696,-0.09152086137281304,0.0104407146273996,-0.007339136371394436,36,29,19,14,11,9,53,48,45,25,18,15,0.4844802607750816,-0.241681329423265,0.0001466275659824046,122.6206796744978,71.7731889003839
53969,0.4946236559139785,50,25.31378299120234,-0.09395273401297517,0.009892473118279571,-0.0076095947063689,39,33,20,14,11,9,58,51,49,27,20,16,0.4494071146245058,-0.1633040078201369,0.001329423264907136,125.3586214854116,71.57762162817576
54077,0.4506353861192571,45,21.89882697947214,-0.06619796897667703,0.01001411969153905,-0.006602246686858004,35,29,20,15,12,10,51,46,44,23,17,14,0.5173126509229319,-0.1563440860215054,0.0007526881720430112,124.9674869409954,73.53329435025707
54620,0.4418377321603129,40,23.24340175953081,-0.05214904533602496,0.01104594330400782,-0.006536233787076348,31,25,20,13,10,9,57,52,50,21,16,13,0.5020263005541314,-0.1406353861192571,0.001016617790811339,132.5946105571125,77.24907252221155
54729,0.4604105571847507,44,24.14760508308893,-0.06393960247743222,0.01046387629965343,-0.00715364791611126,34,28,20,14,11,10,56,53,51,24,18,14,0.469542559351476,-0.2072238514173997,0.0005669599217986321,131.81234146828,76.27123616117089
54836,0.4740957966764419,43,22.43695014662755,-0.04334945323051473,0.01102548364363818,-0.006297774145473775,34,27,20,16,13,11,52,48,45,22,16,13,0.5563243457573352,-0.1794916911045944,0.0003812316715542519,132.2034760126962,76.66237070558715
54946,0.3763440860215054,44,21.74584555229716,-0.1019733884743327,0.00855327468230694,-0.006856584275939115,35,16,14,11,9,8,60,55,52,39,17,13,0.3764183185235817,-0.1940566959921798,0.0007135874877810366,134.5502832791938,76.85793797779529
55051,0.4682306940371457,37,24.28934506353863,-0.04620090148100457,0.01265488362262556,-0.007017697436570812,29,22,17,13,10,8,56,52,50,22,16,13,0.5019873133129922,-0.2078885630498533,0.0004398826979472148,131.0300723794474,77.64020706662781
55482,0.520039100684262,44,25.94916911045944,-0.06690273487531084,0.01181907047009686,-0.007925407925407925,35,29,20,14,11,9,56,51,48,28,19,16,0.4669414361592054,-0.1742815249266862,0.001319648093841642,128.878832385158,74.51113071129772
55592,0.4838709677419355,45,22.95894428152492,-0.07638267978030433,0.01075268817204301,-0.006656426011264721,35,28,19,14,12,10,54,49,47,25,18,15,0.5115039281705945,-0.1534995112414467,0.0009188660801564031,129.0743996573661,74.70669798350585
55702,0.3802541544477029,44,21.07233626588467,-0.08148165329127413,0.00864213987381143,-0.006573448368679785,36,29,16,12,9,8,59,54,52,37,18,15,0.4005960370361948,-0.06442815249266859,0.002003910068426198,132.2034760126962,75.68453434454651
55814,0.4682306940371457,45,24.44868035190617,-0.062932309783695,0.01040512653415879,-0.00705316189187157,36,30,23,14,11,9,55,50,48,24,17,14,0.4899981021066619,-0.1543988269794722,0.001055718475073314,127.9009960241173,74.51113071129772
56254,0.5034213098729228,46,24.95063538611927,-0.0855452604360518,0.01094394151897658,-0.007728494623655914,36,29,21,14,11,9,54,49,46,39,19,15,0.4640070609002651,-0.2051906158357772,0.0008504398826979475,125.7497560298279,73.14215980584081
57106,0.4780058651026393,42,22.30107526881723,-0.08084947839046197,0.01138109202625332,-0.006718490589458332,32,24,17,13,11,9,53,48,46,25,19,15,0.5072353685850622,-0.1707429130009775,0.0006549364613880748,124.1852178521629,72.35989071700828
57211,0.3597262952101661,38,18.40664711632455,-0.0704726500265533,0.009466481452899109,-0.00646665162794195,30,24,15,11,9,7,55,50,48,38,17,14,0.4201139721401438,-0.2226001955034212,0.00010752688172043,126.3364578464523,74.11999616688146
57316,0.447702834799609,40,22.13391984359724,-0.08028971426047794,0.01119257086999023,-0.006664889362836578,30,23,17,13,9,8,55,50,48,25,18,15,0.4804935321743424,-0.2013685239491691,0.0004301075268817211,123.5985160355385,73.53329435025707
57423,0.4565004887585533,42,21.12218963831866,-0.06726675305442455,0.01086905925615603,-0.006511525242014316,33,26,19,14,11,9,52,48,46,25,18,14,0.5087094383132923,-0.2313587487781037,0,123.7940833077466,72.75102526142454
57530,0.4506353861192571,44,23.68621700879766,-0.105298997152408,0.01024171332089221,-0.007747187814592725,33,19,16,12,10,8,56,50,48,40,20,16,0.4031384964139845,-0.1606158357771262,0.001436950146627566,128.0965632963255,73.92442889467333
57637,0.4379276637341153,40,21.90273704789835,-0.06837301675852979,0.01094819159335288,-0.006650078497585828,30,24,18,13,10,9,56,51,49,25,18,15,0.4759307614555259,-0.1321016617790811,0.001202346041055718,123.9896505799547,74.11999616688146
57747,0.4633431085043989,45,23.41837732160311,-0.08152105856325959,0.01029651352231997,-0.007299845489231546,35,29,19,13,10,9,51,47,44,23,16,13,0.4889388382822662,-0.2363538611925709,0.0001466275659824046,123.5985160355385,71.96875617259202
57855,0.5317693059628543,47,25.77272727272724,-0.1017997003660089,0.01131424055240116,-0.007618426973265683,35,27,19,14,11,10,53,48,45,25,19,15,0.4940675133689834,-0.1579667644183773,0.001212121212121212,124.9674869409954,72.94659253363268
57964,0.4183773216031281,44,22.266862170088,-0.08415645989727361,0.009508575490980184,-0.007017697436570812,34,28,16,12,10,8,57,52,49,42,19,15,0.4235497179422417,-0.1581915933528837,0.00115347018572825,127.1187269352848,73.53329435025707
58073,0.4535679374389052,44,23.56598240469209,-0.05338476854156324,0.01030836221452057,-0.007148093841642229,35,28,21,15,12,11,54,49,47,25,18,15,0.4818805874840358,-0.2083968719452591,0.000488758553274683,123.5985160355385,73.14215980584081
58181,0.4633431085043989,44,21.76881720430108,-0.06937739958238884,0.01053052519328179,-0.006574590861791694,35,28,19,14,11,10,52,48,46,25,18,15,0.5089761961627259,-0.2225317693059628,9.775171065493638e-05,123.7940833077466,72.75102526142454
58288,0.4398826979472141,44,22.77517106549366,-0.09575518262586369,0.009997334044254865,-0.007397032433142207,34,19,16,13,10,9,56,51,49,42,19,16,0.4087687687687688,-0.1765982404692081,0.001163245356793744,128.0965632963255,74.51113071129772
58395,0.429130009775171,40,21.56060606060604,-0.06530954593883936,0.01072825024437928,-0.006576024171332088,30,23,18,13,10,9,56,51,49,25,19,15,0.4736966519104306,-0.1916324535679375,0.0005083088954056692,124.5763523965791,74.51113071129772
58502,0.4506353861192571,41,22.60166177908114,-0.06902666349501554,0.01099110697851847,-0.006737348672832545,32,26,18,13,10,8,54,49,47,24,18,15,0.4924896656161748,-0.2401759530791789,-3.910068426197455e-05,124.380785124371,73.14215980584081
58610,0.533724340175953,43,25.76637341153471,-0.08012443567661917,0.0124121939575803,-0.00751466275659824,33,26,18,14,11,9,53,49,46,25,19,15,0.5055800896922393,-0.1844965786901272,0.0008699902248289337,126.3364578464523,73.53329435025707
58715,0.4086021505376344,39,21.16813294232649,-0.07836527360886639,0.0104769782189137,-0.006741992984877236,30,24,15,11,9,7,57,52,50,25,18,15,0.4296606000983766,-0.1481133919843597,0.001143695014662757,127.3142942074929,74.90226525571398
58823,0.4809384164222874,42,23.75268817204303,-0.07559981892258955,0.01145091467672113,-0.007435054355875471,33,26,18,13,10,8,56,52,50,27,20,16,0.4520287563986755,-0.1486119257087,0.001436950146627566,124.9674869409954,73.53329435025707
58933,0.469208211143695,44,21.5151515151515,-0.08618809631985488,0.01066382298053852,-0.006401160407403904,35,28,18,13,10,9,52,47,45,24,17,14,0.5154088050314463,-0.1914173998044967,0.0003421309872922784,124.7719196687873,72.55545798921642
59040,0.4017595307917889,43,21.83284457478004,-0.09070964853369176,0.009343244902134624,-0.006702974444909929,34,28,15,11,8,7,59,53,51,46,17,14,0.4033115862455047,-0.1586412512218964,0.001104594330400782,128.2921305685336,74.70669798350585
59147,0.4613880742913001,39,22.9711632453568,-0.05540543415817374,0.01183046344336667,-0.006813440130724676,30,24,20,13,10,9,57,52,49,25,19,16,0.4802326511032941,-0.1887292277614858,0.0007135874877810366,124.7719196687873,74.31556343908959
59255,0.4858260019550342,42,24.30303030303029,-0.07093154211246092,0.01156728576083415,-0.007474246183923603,33,26,18,13,10,9,55,50,48,26,19,15,0.4724985426578159,-0.2306647116324536,0.0004203323558162264,124.380785124371,72.55545798921642
60010,0.4428152492668622,40,22.22971652003912,-0.06694956246427185,0.01107038123167155,-0.00585051283173575,32,25,17,13,10,8,57,52,49,21,15,12,0.5332054217986016,-0.1843695014662756,0.0002541544477028346,134.94141782361,77.05350525000341
60118,0.4418377321603128,44,24.09970674486802,-0.04453638354830896,0.01004176664000711,-0.006576024171332088,35,26,20,16,13,12,56,51,47,24,18,14,0.5117860016090101,-0.1572727272727273,0.0008406647116324528,136.310388729067,78.22690888325219
60228,0.3929618768328446,40,21.41739980449658,-0.08105887722501151,0.009824046920821113,-0.006507471023600056,30,21,15,12,9,8,61,55,53,48,16,13,0.4232021709633651,-0.1371847507331378,0.001182795698924731,135.3325523680263,78.22690888325219
60337,0.4809384164222874,41,25.80156402737047,-0.05205531350634608,0.01173020527859237,-0.007557520316307028,32,25,19,14,11,9,57,52,50,25,17,14,0.4755721168322791,-0.1158260019550342,0.001720430107526881,132.9857451015287,77.24907252221155
60448,0.5083088954056696,45,24.16324535679373,-0.07702576965087597,0.0112957532312371,-0.00635386119257087,36,29,19,14,11,9,53,49,47,23,17,13,0.5417254763585037,-0.1511339198435973,0.0008113391984359731,132.2034760126962,75.68453434454651
60559,0.4242424242424242,44,23.62463343108505,-0.1030287984111221,0.009641873278236913,-0.007489708534688089,35,26,14,11,9,7,61,56,53,49,18,15,0.3638148667601684,-0.07434995112414461,0.002414467253176931,134.5502832791938,77.24907252221155
60669,0.4711632453567938,41,24.41739980449655,-0.05896953440890376,0.01149178647211692,-0.006971997009947674,32,27,19,13,10,8,58,53,51,25,18,15,0.4772545586051995,-0.1581036168132943,0.001104594330400782,130.443370562823,76.07566888896277
61113,0.5317693059628543,46,26.38905180840664,-0.07478885760853472,0.01156020230354031,-0.00783517557711106,36,29,21,14,11,10,56,51,49,28,19,16,0.472509273979862,-0.1637145650048876,0.001407624633431085,127.3142942074929,73.53329435025707
61223,0.487781036168133,46,23.50830889540566,-0.07511746850180913,0.01060393556887246,-0.006889918960678586,36,29,20,15,12,10,52,48,45,24,18,14,0.5139723892228901,-0.1120527859237536,0.001417399804496578,127.9009960241173,73.92442889467333
61334,0.3704789833822092,46,21.65884652981427,-0.0957485219118112,0.008053890943091505,-0.006549364613880743,36,30,15,11,9,7,59,54,51,44,18,15,0.3917978345919387,-0.0570478983382209,0.00206256109481916,130.0522360184068,74.31556343908959
61446,0.4838709677419355,44,25.04056695992178,-0.07239474557414198,0.01099706744868035,-0.007286945703367991,35,28,18,13,11,9,56,51,49,25,18,15,0.4779797979797977,-0.1171847507331379,0.00158357771260997,126.5320251186604,73.92442889467333
61557,0.4740957966764419,45,23.97751710654937,-0.07134412328264547,0.01053546214836537,-0.006812072336265886,36,30,21,13,10,9,53,48,46,24,17,13,0.5092216021942685,-0.1229521016617791,0.001251221896383187,126.3364578464523,73.33772707804894
61669,0.458455522971652,46,25.69990224828933,-0.09263626336008546,0.009966424412427219,-0.007437630158527774,37,29,17,12,9,8,57,52,49,40,18,14,0.432520626680263,-0.1072825024437928,0.001857282502443793,131.4212069238637,74.90226525571398
62216,0.4320625610948191,41,23.37536656891495,-0.04988918161669409,0.0105381112462151,-0.006138232419067333,33,27,21,13,10,8,58,53,34,22,16,12,0.5184316493005106,-0.06569892473118276,0.001632453567937438,134.94141782361,77.64020706662781
62329,0.4398826979472141,46,20.70918866080154,-0.07429609874678479,0.009562667346678568,-0.005055596285434996,37,30,20,15,11,10,54,49,47,22,16,12,0.5665454545454541,-0.1803910068426198,-3.910068426197455e-05,135.5281196402344,77.05350525000341
62439,0.3919843597262952,43,21.75219941348971,-0.1014717447477817,0.009115915342471982,-0.006388280808998665,34,18,15,11,9,8,62,56,54,22,16,12,0.4156932230826436,-0.1079081133919844,0.00147605083088954,137.874926906732,78.81361069987659
62548,0.4516129032258064,40,23.95601173020527,-0.0519443424327744,0.01129032258064516,-0.006492464364395034,32,26,19,13,10,9,57,52,50,20,15,12,0.5205931140510577,-0.1610752688172043,0.0007135874877810366,135.5281196402344,78.81361069987659
62985,0.4613880742913001,44,24.43352883675465,-0.07317317117081078,0.01048609259752955,-0.006887052341597796,35,28,19,13,10,9,55,50,48,23,17,13,0.4939714946070879,-0.1726197458455523,0.0007722385141739985,132.0079087404881,76.07566888896277
63094,0.512218963831867,46,24.00097751710653,-0.07029690872805787,0.01113519486591015,-0.006986843581238081,37,29,19,15,12,11,52,48,45,24,17,14,0.5274844831276304,-0.1499902248289345,0.0009579667644183775,131.6167741960718,76.07566888896277
63202,0.3411534701857283,42,20.14565004887586,-0.07057596195836785,0.008122701671088769,-0.006559281454092114,34,29,15,11,8,7,59,53,51,46,17,13,0.3764423449237205,-0.04531769305962854,0.002140762463343109,134.5502832791938,77.44463979441967
63314,0.4780058651026393,45,25.26930596285436,-0.07953424498559054,0.01062235255783643,-0.007061466859252127,35,29,22,13,10,8,57,51,49,24,18,14,0.4816133508618172,-0.1501564027370479,0.001133919843597263,130.0522360184068,75.29339980013025
63423,0.4858260019550342,43,22.86901270772237,-0.06894635605898705,0.01129827911523335,-0.00640816769849028,34,28,20,14,11,9,53,49,47,23,16,13,0.5341103223112256,-0.223128054740958,1.955034213098728e-05,129.0743996573661,75.09783252792211
63532,0.4819159335288367,46,25.35288367546433,-0.09081971005552134,0.01047643333758341,-0.008131165022660623,36,23,17,14,11,10,56,51,49,42,18,15,0.4184475514343671,-0.1781329423264907,0.001065493646138807,132.3990432849043,76.27123616117089
63629,0.4437927663734116,30,21.07624633431086,-0.01836649506052601,0.01479309221244705,-0.006900978976087306,23,18,16,12,10,8,58,54,52,40,18,14,0.4747490803397068,0.007302052785923765,0.002834799608993158,128.0965632963255,79.40031251650099
63746,0.47702834799609,50,25.386119257087,-0.09849826723142112,0.009540566959921799,-0.007143394240168435,40,33,26,13,10,9,54,49,46,24,17,14,0.4807911617961512,-0.1687292277614859,0.0009384164222873904,129.4655342017824,72.16432344480016
63855,0.4995112414467253,46,24.02443792766373,-0.09140659966635471,0.01085894003145055,-0.007205247059565478,35,27,18,14,11,10,52,47,45,24,17,14,0.5035696165833151,-0.1524926686217008,0.001075268817204301,129.2699669295743,74.90226525571398
63963,0.3714565004887586,42,20.29521016617788,-0.1013389846835572,0.008844202392589491,-0.006275943162338675,32,26,15,11,8,6,57,51,49,42,18,14,0.4162873399715495,-0.04339198435972629,0.002052785923753666,130.2478032906149,75.29339980013025
64074,0.4555229716520039,45,23.22140762463341,-0.08903201363894694,0.01012273270337787,-0.006842619745845553,35,28,18,13,10,8,54,49,47,25,19,15,0.4804525946156844,-0.179149560117302,0.0006940371456500494,126.5320251186604,73.7288616224652
64182,0.458455522971652,44,21.33137829912024,-0.07233525799651726,0.01041944370390118,-0.006511525242014316,35,28,19,14,11,10,53,48,46,24,18,15,0.5047069236030092,-0.2471065493646139,-0.0001955034213098728,125.5541887576198,73.53329435025707
64289,0.4545454545454545,44,23.83773216031279,-0.08388009513655369,0.01033057851239669,-0.007579299304404493,34,24,17,13,11,9,59,54,52,47,20,16,0.3944238271957365,-0.1982991202346041,0.001114369501466276,129.4655342017824,74.90226525571398
64396,0.4848484848484849,38,23.54154447702834,-0.0601669227255743,0.0127591706539075,-0.007514662756598241,30,23,17,13,10,8,53,49,46,25,18,14,0.4852150537634406,-0.1899120234604106,0.0008895405669599221,125.7497560298279,74.51113071129772
64504,0.4682306940371457,45,23.25024437927665,-0.08938406558755511,0.01040512653415879,-0.007473275943619336,34,26,18,14,11,10,52,47,45,24,18,14,0.4744697871344119,-0.2496969696969698,4.887585532746819e-05,125.3586214854116,73.53329435025707
64610,0.4868035190615836,42,24.44525904203325,-0.08989303209037305,0.01159055997765675,-0.007255009775171065,32,24,17,13,10,8,52,47,44,23,16,13,0.5021216943244677,-0.1674682306940371,0.0008895405669599221,127.1187269352848,74.31556343908959
64715,0.4066471163245357,42,21.27565982404691,-0.07475304387778561,0.00968207419820323,-0.007020350128854528,33,24,17,13,10,9,56,51,49,26,19,15,0.4205617877492874,-0.2158553274682307,0.0004594330400782021,128.2921305685336,75.09783252792211
64820,0.4604105571847508,40,23.30351906158358,-0.06046687220789061,0.01151026392961877,-0.0072702834799609,31,24,18,13,10,9,54,49,46,23,17,14,0.4860770863955577,-0.236256109481916,9.775171065493749e-05,126.1408905742442,74.70669798350585
64923,0.4594330400782013,38,18.99413489736069,-0.0766301271164639,0.01209034315995267,-0.005742913000977516,28,21,17,13,10,8,54,50,49,32,21,18,0.5110554860241966,-0.2075757575757576,0.0001368523949169109,124.7719196687873,74.90226525571398
65034,0.4926686217008797,45,25.9320625610948,-0.1157245980737698,0.01094819159335288,-0.008089308229560683,35,17,15,12,9,7,57,52,50,43,20,16,0.400271512113617,-0.1868230694037145,0.001378299120234605,131.2256396516556,74.11999616688146
65139,0.4701857282502444,37,23.37194525904203,-0.05734122419958608,0.01270772238514174,-0.007061466859252127,28,22,17,12,10,8,56,51,49,25,19,15,0.4799096433711818,-0.1428347996089932,0.001251221896383187,126.9231596630767,75.88010161675463
65247,0.4437927663734116,42,22.52688172043012,-0.05302668691690204,0.01056649443746218,-0.006516780710329098,34,28,22,14,10,9,55,50,48,26,19,16,0.4906999510523741,-0.1969794721407625,0.0004496578690127084,126.9231596630767,73.7288616224652
65355,0.469208211143695,43,22.40078201368526,-0.06964566241927073,0.01091181886380686,-0.006858386150789897,34,26,18,14,11,10,52,48,45,24,18,14,0.5072817460317464,-0.161564027370479,0.0008602150537634412,128.2921305685336,74.31556343908959
65462,0.3636363636363636,43,19.68426197458455,-0.09023191140686304,0.008456659619450316,-0.00623885918003565,33,26,16,12,9,8,58,52,50,43,18,15,0.4111207982175724,-0.1554740957966765,0.0008504398826979465,129.8566687461987,75.09783252792211
65570,0.4545454545454546,41,22.89736070381234,-0.07219091530054651,0.01108647450110865,-0.006962929543574706,32,26,18,13,10,8,54,49,47,24,18,14,0.4824508013795905,-0.1930400782013685,0.000596285434995113,126.3364578464523,74.51113071129772
65677,0.4643206256109482,43,20.38025415444771,-0.08340927622427965,0.01079815408397554,-0.006386445096122516,33,26,18,14,11,9,50,46,44,24,17,13,0.5194890137966274,-0.1313196480938415,0.0003519061583577721,126.5320251186604,74.11999616688146
65767,0.4330400782013685,29,20.67350928641249,-0.02331079483663543,0.01493241648970236,-0.007532631821056868,21,16,15,12,10,8,58,54,52,44,20,17,0.4075772032300849,0.0200293255131965,0.003362658846529814,128.878832385158,0
66549,0.4320625610948192,49,23.2927663734115,-0.08615733260591324,0.00881760328764937,-0.006930158591208183,39,34,17,13,11,9,56,52,50,32,19,15,0.4329068497425489,-0.102297165200391,0.001769305962854351,128.6832651129499,0
66660,0.4359726295210167,44,22.23851417399805,-0.08703296703296724,0.009908468852750379,-0.006737348672832545,34,27,18,13,10,8,54,50,47,24,18,15,0.4711605710289218,-0.146197458455523,0.001036168132942327,123.5985160355385,73.14215980584081
66769,0.4750733137829912,46,23.34115347018573,-0.08907781221207818,0.01032768073441285,-0.007315611894175891,36,29,19,14,11,9,52,48,45,24,18,14,0.4827770156988263,-0.1981915933528836,0.0006158357771261002,123.4029487633303,72.16432344480016
66880,0.5063538611925709,48,27.28250244379275,-0.08831959871013992,0.01054903877484523,-0.008308895405669599,38,30,18,14,11,9,53,48,44,25,20,16,0.460666023166023,-0.1494232649071359,0.00158357771260997,126.9231596630767,72.75102526142454
66989,0.4633431085043989,44,23.50537634408602,-0.09157448224236896,0.01053052519328179,-0.007361925708699903,33,27,18,13,10,8,53,48,46,25,17,14,0.4662642600406313,-0.143128054740958,0.001309872922776149,124.1852178521629,73.33772707804894
67098,0.4516129032258065,46,23.04985337243402,-0.09406276505513161,0.009817671809256663,-0.006827581021129409,35,28,19,13,11,9,54,50,47,25,19,16,0.4734409734409735,-0.1733822091886608,0.0007820136852394921,123.0118142189141,72.35989071700828
67540,0.487781036168133,48,23.21505376344087,-0.09817255463387922,0.01016210492016944,-0.006640909866716319,38,31,19,14,11,9,53,48,46,25,18,15,0.504937803534998,-0.2141935483870968,0.0002248289345063537,123.9896505799547,0
67648,0.4506353861192571,44,24.50830889540564,-0.08150526483726885,0.01024171332089221,-0.007645059161669658,35,21,17,13,11,9,57,51,49,25,19,16,0.4271560063317108,-0.1652883675464321,0.001270772238514174,128.6832651129499,74.51113071129772
67755,0.429130009775171,40,21.91739980449661,-0.04810115291126832,0.01072825024437928,-0.006368672057821617,31,25,20,14,11,9,57,51,49,24,17,14,0.4975716680276793,-0.1727956989247312,0.0006060606060606055,125.5541887576198,74.90226525571398
67863,0.4281524926686217,41,21.78787878787876,-0.07182915339405102,0.01044274372362492,-0.006264996001066381,32,25,18,13,10,8,55,50,47,24,18,14,0.4984210301711257,-0.1858357771260997,0.0004007820136852391,125.7497560298279,73.7288616224652
67969,0.4379276637341154,42,20.68621700879765,-0.07423683961818403,0.01042684913652656,-0.005926197458455524,33,24,18,14,11,9,54,49,47,26,19,15,0.519015330188679,-0.1826881720430108,0.0002541544477028357,127.7054287519092,74.51113071129772
68076,0.3675464320625612,39,19.88563049853374,-0.06818070097822376,0.00942426748878362,-0.006176774760224972,31,26,15,11,9,7,58,53,50,45,18,14,0.4286840031520883,-0.1764516129032258,0.000596285434995113,131.0300723794474,75.88010161675463
68181,0.4437927663734116,39,22.81378299120234,-0.05698738136555497,0.01137930170188235,-0.006638362439999417,31,24,18,13,10,8,56,51,49,24,18,15,0.4895686144127669,-0.1686803519061583,0.0007722385141739985,127.3142942074929,75.68453434454651
68616,0.4486803519061584,44,22.83382209188661,-0.0586711759921231,0.01019728072513996,-0.006766251221896384,35,28,21,14,12,10,54,50,47,24,18,15,0.4940894053094488,-0.2149657869012707,0.0002639296187683293,125.945323302036,73.7288616224652
68724,0.4838709677419355,45,23.01026392961877,-0.07515027931774255,0.01075268817204301,-0.006986843581238081,36,27,19,15,12,10,51,47,44,23,17,14,0.5140842386125406,-0.139960899315738,0.001104594330400782,127.1187269352848,73.92442889467333
68833,0.3626588465298143,45,20.23411534701855,-0.09613758786444145,0.008059085478440319,-0.006507054171955472,35,29,15,12,9,8,56,51,49,40,18,14,0.4042886022333455,-0.1090127077223851,0.001427174975562073,129.2699669295743,74.51113071129772
68943,0.4496578690127078,45,23.27028347996091,-0.07809119741236294,0.009992397089171283,-0.006962929543574706,35,28,20,14,11,9,55,50,48,24,18,14,0.4723517786561266,-0.1602541544477029,0.0009775171065493648,125.7497560298279,73.92442889467333
69053,0.4594330400782014,44,22.70234604105573,-0.08323107063661235,0.0104416600017773,-0.006369134897360704,34,28,19,13,10,8,53,49,45,23,16,13,0.5195429472025218,-0.1860899315738026,0.0003714565004887593,125.945323302036,73.14215980584081
69162,0.4682306940371456,44,24.65298142717496,-0.0957771609833467,0.0106416066826624,-0.00762180004816751,35,27,16,12,9,8,58,53,51,46,19,15,0.4095737801836418,-0.111564027370479,0.002023460410557184,130.443370562823,75.09783252792211
69271,0.4643206256109482,41,23.35679374389052,-0.07269607432828346,0.0113248933075841,-0.006842619745845553,31,25,19,13,10,8,57,51,49,25,19,15,0.4770760233918128,-0.1586901270772239,0.001026392961876833,126.5320251186604,74.90226525571398
69380,0.4525904203323559,42,22.87976539589445,-0.0675254208322654,0.01077596238886562,-0.006752387397548689,33,27,19,13,10,9,54,49,47,24,18,14,0.4929452372782143,-0.180830889540567,0.0006549364613880748,126.1408905742442,73.7288616224652
69489,0.4916911045943304,46,25.30254154447702,-0.07253375572253683,0.01068893705639849,-0.007361925708699902,36,28,19,15,12,10,54,49,46,25,18,15,0.4938189047532981,-0.1539491691104595,0.001163245356793744,128.6832651129499,74.11999616688146
69598,0.39980449657869,42,20.93743890518085,-0.08102619169895896,0.009519154680445001,-0.006419515326592841,32,26,18,12,9,8,57,51,49,42,18,14,0.448801058747,-0.1739589442815249,0.0006744868035190609,128.2921305685336,74.90226525571398
69704,0.4408602150537635,41,22.43059628543498,-0.06719979081777198,0.01075268817204301,-0.006797503571697121,31,25,19,13,10,9,55,50,47,24,18,14,0.4843743463163617,-0.1930400782013685,0.0005180840664711639,125.945323302036,74.51113071129772
69811,0.4486803519061584,43,21.25415444770283,-0.06788391666283446,0.01043442678851531,-0.006133131523350046,33,27,19,14,11,10,52,48,46,22,16,13,0.5335615727772589,-0.2456695992179863,-0.0004496578690127073,126.5320251186604,73.92442889467333
69917,0.4320625610948192,40,21.04643206256112,-0.1047815889087573,0.01080156402737048,-0.007597973873633698,31,17,14,11,8,7,57,52,49,45,18,14,0.3855545120805946,-0.2237927663734116,0.0006647116324535674,131.2256396516556,76.27123616117089
70023,0.4496578690127078,38,22.60312805474097,-0.05267482593089149,0.01183310181612389,-0.006828029938285115,29,23,18,13,10,9,58,52,50,25,18,15,0.4753623188405798,-0.176197458455523,0.0008211143695014667,127.7054287519092,75.88010161675463
70131,0.4780058651026393,42,24.12218963831864,-0.06315597519957906,0.01138109202625332,-0.007008045717723138,33,27,19,14,10,9,55,50,48,24,17,14,0.5002006765667101,-0.1889247311827957,0.0006647116324535685,127.9009960241173,73.92442889467333
