rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29439,0.2179863147605083,58,6.462854349951115,-0.5920744157906704,0.003758384737250144,-0.002834799608993158,48,11,10,8,6,5,53,49,48,45,17,30,0.3773276582807628,0.1264027370478984,0.002316715542521994,100.5215779149791,87.41857067703434
29751,0.1652003910068426,54,6.599217986314777,-0.330247370759885,0.003059266500126715,-0.00454989780502977,49,35,8,6,5,4,47,44,42,39,37,35,0.1324032354378165,0.07666666666666662,0.002414467253176931,101.4994142760197,88.00527249365872
29828,0.2013685239491692,24,5.263440860215056,-0.133902869347201,0.008390355164548715,-0.003648233486943165,12,10,9,7,6,5,50,48,46,43,20,39,0.3427791262135925,0.02131964809384165,0.001358748778103617,100.7171451871872,87.41857067703434
30851,0.1915933528836755,26,3.786901270772237,-0.1843056272586487,0.007368975110910597,-0.007862637596157936,14,11,10,8,7,5,18,15,13,11,8,7,0.4721990837151184,0.00608993157380257,0.001075268817204302,99.93487609835468,86.83186886040994
30929,0.2228739002932552,55,5.691104594330412,-0.6300240467193393,0.004052252732604639,-0.002596029037065526,47,11,10,8,6,5,55,52,50,48,24,31,0.3811252268602542,0.1261681329423266,0.002316715542521994,99.93487609835468,87.41857067703434
31008,0.1524926686217009,16,3.690127077223856,-0.02066225165562861,0.009530791788856307,-0.004291134416886193,11,9,8,6,5,4,53,49,48,44,42,24,0.02769230769230798,0.0556500488758553,0.002150537634408603,101.1082797316035,87.02743613261808
31631,0.1964809384164222,25,3.407624633431091,-0.2122776821572002,0.007859237536656889,-0.007198080511863502,13,10,9,8,6,5,17,14,12,10,8,6,0.5066158568857843,0.02487781036168134,0.0009090909090909089,100.1304433705628,87.2230034048262
31865,0.2023460410557184,23,3.687194525904207,-0.1312301166489926,0.008797653958944279,-0.007509108682129209,14,11,10,8,6,5,17,13,12,9,7,6,0.537520128824477,0.01108504398826982,0.0008797653958944279,100.5215779149791,87.02743613261808
31944,0.2404692082111437,56,7.862170087976565,-0.4263334576650489,0.004294093003770423,-0.00347929817585367,29,12,10,8,6,5,53,49,47,44,28,40,0.3722163308589617,0.1126392961876833,0.002512218963831867,100.5215779149791,87.8097052214506
32492,0.2033235581622678,20,5.242424242424249,-0.06787245944434037,0.01016617790811339,-0.004821313186540086,13,10,9,7,5,4,53,49,47,44,41,39,0.1520204479065242,0.07934506353861187,0.002697947214076246,101.3038470038116,88.00527249365872
32570,0.1974584555229716,20,5.458455522971654,-0.05927650429799435,0.009872922776148579,-0.003515631698993328,12,10,9,7,6,5,51,48,46,43,22,27,0.3754018258968757,0.02973607038123166,0.001397849462365591,100.326010642771,86.83186886040994
33117,0.1955034213098729,22,3.542033235581624,-0.1374361804884778,0.008886519150448767,-0.007597973873633696,13,10,9,7,6,5,17,14,12,9,7,6,0.5278409090909095,0.01667644183773218,0.001006842619745845,100.5215779149791,87.02743613261808
33744,0.2082111436950146,56,8.864125122189655,-0.3090538156153504,0.003718056137410976,-0.005072976708126875,15,44,9,7,6,5,51,47,45,41,39,37,0.1840046124701432,0.07248289345063534,0.002639296187683284,101.4994142760197,88.00527249365872
33822,0.2052785923753666,23,5.266373411534698,-0.09132250580046437,0.008925156190233331,-0.003596525203342003,13,11,10,8,6,5,48,45,43,41,38,13,0.3970551378446113,0.03467253176930595,0.001466275659824047,100.7171451871872,86.63630158820182
33901,0.206256109481916,23,3.593352883675454,-0.2731229597388481,0.008967656933996346,-0.007097624208423648,11,8,7,6,4,3,16,12,10,8,6,5,0.5251390892231597,0.05639296187683281,0.001300097751710655,100.1304433705628,87.02743613261808
34374,0.1964809384164222,22,3.526881720430108,-0.1575665188470064,0.00893095174620101,-0.007509108682129209,12,10,9,7,5,4,16,13,12,9,7,6,0.5309814563545906,0.01824046920821116,0.0009481915933528833,100.326010642771,87.2230034048262
35002,0.1700879765395895,56,7.444770283479947,-0.3394170168067229,0.003037285295349812,-0.004685340614150402,27,36,8,6,5,4,52,48,46,42,39,24,0.105868118572292,0.06471163245356791,0.00238514173998045,101.6949815482279,87.02743613261808
35396,0.2111436950146628,23,3.549853372434026,-0.1426407820459866,0.009180160652811426,-0.007401200949588048,14,11,10,8,6,5,16,13,11,9,7,6,0.5575547138047144,0.06652003910068421,0.001466275659824047,99.93487609835468,86.63630158820182
35632,0.206256109481916,22,3.69941348973607,-0.1333069097635098,0.009375277703723454,-0.007642406469385945,13,10,9,7,6,5,16,13,12,9,7,6,0.5415769065058162,0.02949169110459433,0.001006842619745846,99.93487609835468,86.63630158820182
35868,0.1964809384164222,20,3.522971652003914,-0.06895116537180884,0.009824046920821112,-0.007633943117814084,13,11,10,8,6,5,16,12,11,9,7,5,0.5760223273874534,0.01301075268817206,0.0008797653958944279,100.1304433705628,86.63630158820182
37517,0.1456500488758554,15,3.508797653958943,-0.03092352695361444,0.009710003258390358,-0.003644979041370512,10,8,7,6,4,3,52,49,47,43,41,24,0.1240703791039359,0.05274682306940368,0.001857282502443793,101.1082797316035,86.63630158820182
37595,0.1955034213098729,22,3.590420332355809,-0.1236046828205838,0.008886519150448767,-0.008145975887911369,13,10,9,8,6,5,16,13,11,9,6,5,0.53406976744186,0.008543499511241472,0.0009286412512218962,100.1304433705628,86.63630158820182
37754,0.1710654936461388,16,4.212121212121229,-0.01288001856579215,0.01069159335288368,-0.004634779384501297,11,9,8,7,5,4,52,49,47,43,41,20,0.07915057915058023,0.06908113391984357,0.002434017595307918,101.3038470038116,86.63630158820182
37833,0.2091886608015641,23,5.344086021505383,-0.08121456008779934,0.009095159165285393,-0.003483515506975919,13,11,10,8,7,6,50,47,46,43,20,24,0.3920440929786729,0.01338220918866081,0.001173020527859238,100.1304433705628,86.44073431599368
37912,0.2394916911045943,24,3.946236559139795,-0.1688134753529849,0.009978820462691431,-0.007866685286040126,14,11,10,8,6,5,15,12,11,9,6,5,0.5595464852607714,0.1077517106549365,0.002052785923753666,99.15260700952216,86.63630158820182
38623,0.190615835777126,21,3.443792766373413,-0.1081464660800445,0.009076944560815526,-0.007680491551459292,13,10,9,7,6,5,15,12,11,8,6,5,0.5543345543345546,0.01503421309872922,0.0008406647116324528,99.73930882614656,86.44073431599368
39017,0.1583577712609971,17,3.960899315738029,-0.01678183613030554,0.009315163015352771,-0.003807171888665947,12,10,9,7,6,5,52,48,46,43,41,19,0.185935935935936,0.05266862170087973,0.001886608015640274,100.5215779149791,86.44073431599368
39254,0.1612903225806452,16,4.023949169110463,-0.01178185351633568,0.01008064516129032,-0.004415680722688509,11,9,8,7,5,4,53,49,47,43,41,24,0.07739557739557736,0.0610166177908113,0.002267839687194526,101.1082797316035,86.44073431599368
39491,0.2023460410557185,56,8.334310850439884,-0.3318672296504799,0.003613322161709258,-0.004938146762395928,27,43,10,8,6,5,52,47,45,42,40,37,0.1712433257055682,0.07855327468230688,0.00270772238514174,100.5215779149791,87.2230034048262
40119,0.1896383186705767,21,3.486803519061585,-0.09083263246425556,0.009030396127170317,-0.007633943117814084,13,11,10,8,6,5,16,12,11,8,6,5,0.5622238586156113,0.01128054740957966,0.0008015640273704782,99.54374155393842,86.83186886040994
40514,0.1436950146627566,16,3.585532746823073,-0.01431297709923698,0.00898093841642229,-0.00369096976438467,11,9,8,7,5,4,52,48,47,44,41,18,0.1292517006802723,0.05377321603128052,0.001876832844574781,101.1082797316035,86.63630158820182
40593,0.201368523949169,21,6.663734115347012,-0.06909197594249658,0.009588977330912811,-0.001088369561931251,12,10,9,7,5,4,9,91,90,89,30,87,0.5353792989962151,0.008387096774193574,0.0009970674486803515,99.93487609835468,0
40750,0.1573802541544477,57,6.894916911045947,-0.290635854540298,0.002761057090428907,-0.004274566330334509,51,47,43,8,7,6,53,49,48,45,42,40,0.0986828014564145,0.0690029325513196,0.0023069403714565,100.9127124593953,86.83186886040994
42008,0.144672531769306,15,3.650537634408614,0.01017539161869103,0.009644835451287066,-0.003926636512749142,11,9,8,7,5,5,53,49,47,44,41,27,0.07733747260774371,0.0474975562072336,0.001896383186705768,100.9127124593953,87.02743613261808
42241,0.2003910068426197,55,8.506353861192579,-0.2930360836589274,0.003643472851683995,-0.00475724991854024,49,36,9,7,6,5,54,49,48,44,41,24,0.1745493107104988,0.07698924731182791,0.002639296187683284,100.9127124593953,88.00527249365872
42318,0.1915933528836754,18,5.008797653958947,-0.03922716627634672,0.01064407516020419,-0.003281664571987152,12,9,9,7,5,4,50,46,45,42,40,23,0.3996138996138999,0.02692082111436949,0.001300097751710654,99.93487609835468,87.02743613261808
42395,0.2013685239491692,22,3.4613880742913,-0.1296243998870377,0.009153114724962235,-0.007028813480426385,13,10,9,8,6,5,15,12,10,8,6,5,0.5792503951230525,0.06124144672531764,0.0012316715542522,99.54374155393842,87.2230034048262
43250,0.1710654936461388,17,4.095796676441839,-0.0291169451073981,0.0100626760968317,-0.004634779384501297,12,9,8,7,5,4,52,49,47,44,41,39,0.06460952380952388,0.0594916911045943,0.002355816226783969,101.6949815482279,87.02743613261808
47037,0.2375366568914956,29,3.794721407624632,-0.2537351880473993,0.008190919203155022,-0.007917888563049855,16,13,12,9,7,6,15,12,11,8,6,5,0.5295204501553703,0.1053176930596286,0.002062561094819159,103.0639524536848,87.02743613261808
47117,0.1652003910068426,58,7.220430107526873,-0.3310769647329617,0.002848282603566252,-0.004415680722688509,51,39,9,7,5,4,51,48,46,43,40,38,0.1236992450520297,0.0750048875855327,0.002434017595307918,104.6284906313498,86.83186886040994
47197,0.1847507331378299,22,5.173020527859229,-0.1044028722600154,0.008397760597174085,-0.003532781121915246,12,10,9,7,5,4,50,47,45,42,40,26,0.3347398030942331,-0.01180840664711633,0.0008993157380254147,103.8462215425173,86.83186886040994
47518,0.1818181818181819,61,3.006842619745846,-0.9785435630689236,0.002980625931445604,-0.006598240469208214,54,46,11,9,7,6,15,12,10,8,6,5,0.3689101287667594,0.05619745845552293,0.001153470185728251,104.2373560869336,87.61413794924246
49369,0.1515151515151515,18,4.015640273704797,-0.02616845180136279,0.008417508417508416,-0.004813810656780833,12,10,9,7,5,4,48,44,43,39,35,19,0.07042253521126833,0.05589442815249264,0.002238514173998045,106.9752978978474,88.20083976586686
49450,0.1886608015640273,28,5.111436950146611,-0.191910499139416,0.006737885770143832,-0.003393644294435529,13,10,10,8,6,5,46,43,42,40,19,12,0.3822043113925659,0.002873900293255163,0.0008993157380254152,105.6063269923905,88.00527249365872
49531,0.2463343108504399,28,3.984359726295217,-0.2318449460255153,0.008797653958944282,-0.007680491551459294,16,12,11,9,7,6,16,13,11,9,7,5,0.5374959507612571,0.1005376344086022,0.001964809384164223,105.2151924479742,88.59197431028312
49611,0.1906158357771261,57,8.236070381231698,-0.3437184736810858,0.003344137469774142,-0.005007631493200253,17,43,9,7,6,5,50,46,44,41,38,22,0.1493927125506086,0.06450635386119254,0.002502443792766373,107.1708651700555,88.78754158249124
49691,0.2033235581622679,25,5.302052785923756,-0.1294247787610618,0.008132942326490715,-0.003656638065240217,14,11,10,8,6,5,49,45,44,41,39,14,0.3675754625121716,0.002785923753665717,0.001163245356793745,105.9974615368067,88.39640703807498
49772,0.2033235581622679,27,3.254154447702838,-0.2018624211474919,0.00753050215415807,-0.005958199506586606,15,12,11,9,7,6,15,12,11,9,6,5,0.5680088141025641,0.06839687194525899,0.001309872922776149,105.6063269923905,88.98310885469938
51376,0.1358748778103617,16,3.51221896383187,-0.01210687447815156,0.008492179863147608,-0.003965399583171951,11,10,9,7,5,4,46,42,41,38,35,33,0.1452403294755504,0.04261974584555227,0.001759530791788856,108.3442688033043,89.56981067132376
51456,0.1779081133919843,29,4.630009775171057,-0.190435975931596,0.00613476253075808,-0.003190763385529057,14,11,10,8,7,6,48,45,44,40,38,22,0.3681318681318676,-0.01151515151515152,0.0007526881720430101,106.9752978978474,89.37424339911564
51536,0.217008797653959,28,3.347996089931566,-0.2058394160583952,0.007750314201927106,-0.006051296373877019,16,13,12,10,7,6,16,13,12,9,8,6,0.5624195624195616,0.09138807429130009,0.001730205278592376,106.5841633534311,89.7653779435319
51617,0.1544477028347996,57,6.258064516129032,-0.4286160574820354,0.002709608821663151,-0.004381371316855188,35,44,8,6,4,4,50,46,44,41,38,35,0.0888316343676485,0.04917888563049852,0.002111436950146628,107.953134258888,89.1786761269075
51698,0.1779081133919843,26,4.929618768328432,-0.1528851873884601,0.006842619745845551,-0.003522750327376011,13,11,10,8,6,5,47,43,41,39,36,23,0.3529698149951307,-0.006549364613880759,0.0008993157380254147,106.7797306256392,88.98310885469938
51779,0.2326490713587488,29,3.584066471163236,-0.301922814673396,0.008022381770991337,-0.00693571661313597,16,11,10,8,6,5,16,12,11,8,6,5,0.5310084033613436,0.08017595307917884,0.001671554252199414,105.9974615368067,89.1786761269075
51860,0.1730205278592375,58,7.580645161290327,-0.3544165054803356,0.002983112549297199,-0.004745401226339643,36,11,10,8,5,4,50,45,43,39,36,25,0.1548422578871056,0.06208211143695012,0.002326490713587488,107.5619997144718,89.56981067132376
51940,0.1808406647116324,26,4.732160312805487,-0.162879570336707,0.006955410181216631,-0.003016820035729935,14,11,9,7,6,5,52,49,47,45,42,19,0.3525096525096534,0.01114369501466276,0.001085043988269794,106.1930288090149,88.98310885469938
52019,0.1984359726295211,23,3.327468230694034,-0.1022326674500593,0.00862765098389222,-0.00669599217986315,15,12,10,9,7,6,14,11,10,8,6,5,0.6007561003551373,0.0651710654936461,0.001309872922776149,105.8018942645986,89.37424339911564
52973,0.1769305962854349,18,4.062072336265896,-0.03862351100950479,0.009829477571413052,-0.003258390355164548,13,10,9,7,5,4,43,40,39,36,33,31,0.4389753892516335,-0.0001759530791788977,0.0008308895405669592,106.5841633534311,89.96094521574003
53051,0.1945259042033236,31,6.108504398826973,-0.15170427268363,0.006275029167849148,-0.002419755460474657,16,13,11,9,8,6,55,51,50,47,16,35,0.4854162114922433,0.1049364613880743,0.00195503421309873,106.7797306256392,90.93878157678068
53129,0.1515151515151515,16,3.605571847507331,-0.01206452487461014,0.009469696969696972,-0.004344520473552732,11,9,8,7,5,4,49,45,43,40,38,36,0.1036866359447006,0.04636363636363634,0.001935483870967742,107.953134258888,90.15651248794816
53207,0.2072336265884653,24,5.149560117302048,-0.1349658314350806,0.008634734441186056,-0.003421309872922777,14,10,9,7,5,4,47,43,42,38,36,20,0.4215491559086391,-0.008553274682306941,0.0008211143695014667,107.1708651700555,90.35207976015629
53286,0.2375366568914956,28,3.389051808406638,-0.2894433227574283,0.008483452031839129,-0.007459998971034624,15,12,11,9,7,6,14,11,10,7,5,4,0.5444356886437256,0.09843597262952102,0.001935483870967742,106.7797306256392,90.74321430457255
53366,0.1466275659824047,59,6.182795698924743,-0.3911462450592872,0.002485212982752622,-0.00415016034710432,15,10,9,7,6,5,51,48,46,42,39,38,0.08275862068965575,0.06413489736070378,0.002209188660801564,108.5398360755124,90.15651248794816
53444,0.1818181818181819,22,4.700391006842608,-0.09919933451180274,0.008264462809917357,-0.00318535746789362,12,10,9,7,6,5,52,49,48,45,43,28,0.3422043010752677,0.009374389051808431,0.00112414467253177,107.5619997144718,90.54764703236442
53523,0.2101661779081134,22,3.376344086021508,-0.1049507817023743,0.009553008086732429,-0.006891495601173023,14,11,10,8,6,5,14,12,11,8,6,5,0.6032115171650054,0.08680351906158354,0.00166177908113392,106.7797306256392,90.74321430457255
54883,0.12316715542522,22,3.279569892473127,-0.168107302533532,0.005598507064782727,-0.003361286892696062,10,8,7,6,4,3,51,47,45,41,39,23,0.1010648985332539,0.03267839687194524,0.001485826001955035,107.3664324422636,89.37424339911564
54964,0.1779081133919843,25,4.268328445747812,-0.1353486774304356,0.007116324535679373,-0.003092145949288806,14,11,10,8,6,5,43,40,39,37,34,33,0.4276804276804287,-0.01106549364613881,0.0006353861192570865,106.388596081223,89.37424339911564
55044,0.2179863147605083,32,6.565004887585516,-0.1909618820726628,0.006812072336265886,-0.002544647705938029,16,12,11,9,7,5,56,53,52,49,29,45,0.4699551569506715,0.09172043010752688,0.001945259042033236,106.388596081223,89.96094521574003
55125,0.1280547409579668,16,3.440371456500504,-0.01775820429038193,0.008003421309872926,-0.003665689149560118,11,9,8,7,5,4,49,45,44,41,38,25,0.1169423240033942,0.03632453567937437,0.001622678396871945,107.5619997144718,89.56981067132376
55206,0.1818181818181818,26,4.576246334310841,-0.1666132649791743,0.006993006993006991,-0.003059266500126715,14,10,9,7,6,5,49,45,44,41,38,22,0.3869623655913974,-0.003597262952101669,0.0008211143695014655,106.388596081223,89.37424339911564
55286,0.2179863147605083,27,3.426686217008793,-0.2424761089716172,0.008073567213352161,-0.006609877577619512,15,12,10,8,6,5,15,12,11,9,6,5,0.5507286995515692,0.08923753665689152,0.001798631476050831,105.9974615368067,89.96094521574003
55366,0.1485826001955034,57,6.207233626588447,-0.3924409448818917,0.002606712284131639,-0.004078605858361142,34,10,8,6,5,4,52,48,46,43,40,37,0.09244851258581131,0.05835777126099704,0.002121212121212121,107.5619997144718,89.7653779435319
55446,0.1749755620723362,23,4.828934506353871,-0.08886639676113389,0.007607633133579835,-0.003240288186524745,13,10,9,8,6,5,48,45,43,40,38,13,0.3871435826743098,0.003147605083088986,0.000957966764418377,106.1930288090149,89.56981067132376
55526,0.2101661779081134,27,3.285923753665688,-0.225792057117359,0.007783932515115312,-0.006423683843038684,15,12,11,9,7,5,16,13,12,10,7,6,0.5468992248062013,0.07246334310850436,0.001476050830889541,105.6063269923905,89.96094521574003
57118,0.1436950146627566,16,3.667155425219946,0.004931360789017595,0.00898093841642229,-0.003943775912630195,11,10,9,7,6,5,52,48,46,43,40,26,0.08843537414966014,0.06632453567937435,0.002130987292277615,107.953134258888,90.15651248794816
57197,0.1837732160312805,22,3.572825024437929,-0.1091655266757867,0.00835332800142184,-0.007820136852394915,13,11,10,8,6,5,17,14,12,9,7,6,0.5211557059961318,-0.02541544477028347,0.0005669599217986309,106.5841633534311,90.15651248794816
58859,0.1691104594330401,59,7.393939393939405,-0.3971443680592284,0.002866278973441357,-0.004608294930875576,36,48,9,7,5,4,49,45,43,40,37,24,0.1389293792410158,0.05186705767350927,0.002170087976539589,108.7354033477206,90.74321430457255
58941,0.1876832844574781,27,5.073313782991207,-0.1500963391136804,0.006951232757684373,-0.003403207704282974,14,11,10,8,6,5,48,45,43,41,38,24,0.3691486625514406,-0.01345063538611926,0.0008602150537634412,107.3664324422636,90.35207976015629
59023,0.2248289345063539,29,3.301075268817204,-0.3121113414273042,0.007752721879529445,-0.006940371456500491,15,11,10,8,7,6,16,12,11,8,6,5,0.5295474711623778,0.07339198435972624,0.001573802541544477,106.5841633534311,90.35207976015629
59105,0.166177908113392,60,7.664222873900322,-0.3693641987118143,0.002769631801889867,-0.005056771185803444,53,45,10,8,6,5,45,41,39,36,32,29,0.1431722689075645,0.05337243401759528,0.002209188660801564,108.1487015310962,90.93878157678068
59509,0.1808406647116324,25,3.03323558162268,-0.1198839832420237,0.007233626588465296,-0.005632360471070146,18,12,11,9,7,6,16,13,12,9,7,6,0.5867215041128087,0.0307233626588465,0.0008406647116324528,106.1930288090149,89.96094521574003
62972,0.1955034213098729,26,3.504887585532749,-0.2309301352670479,0.007519362358072033,-0.007242513107615745,13,10,9,8,6,5,16,13,12,9,7,6,0.5060416666666671,-0.02115347018572825,0.0005474095796676437,106.388596081223,89.37424339911564
63379,0.1427174975562073,19,3.930107526881727,-0.06914562865315241,0.007511447239800383,-0.003755723619900191,12,9,8,6,5,4,51,47,45,42,39,23,0.1490627253064172,0.03817204301075267,0.001681329423264907,106.7797306256392,89.37424339911564
63459,0.1896383186705767,24,4.62365591397851,-0.155813953488372,0.007901596611274028,-0.002987882476622585,12,10,9,7,5,4,47,43,42,39,37,19,0.4250234301780705,-0.01955034213098729,0.0005474095796676437,105.9974615368067,89.37424339911564
63540,0.2394916911045943,30,7.572336265884658,-0.1272187439488807,0.007983056370153145,-0.002932551319648094,17,13,12,10,8,6,56,53,51,49,46,44,0.4832741792369123,0.1149755620723363,0.002316715542521994,105.8018942645986,90.15651248794816
63620,0.1466275659824047,15,3.759530791788848,-0.02054082163286511,0.009775171065493648,-0.004095459601577511,11,8,7,6,4,3,52,48,46,42,39,37,0.07917808219178003,0.04494623655913976,0.001925708699902249,107.1708651700555,89.7653779435319
63700,0.1964809384164222,24,4.836265884652999,-0.1138959070237486,0.008186705767350927,-0.003401759530791788,13,11,10,8,6,5,45,41,40,37,35,12,0.4255075971493896,-0.01043010752688172,0.0007624633431085037,105.8018942645986,89.7653779435319
63780,0.2326490713587488,30,5.546432062561081,-0.2419809658089543,0.007754969045291627,-0.002679120958690851,14,11,10,8,6,5,48,44,43,41,39,20,0.494947979191676,0.09093841642228742,0.001818181818181818,105.6063269923905,90.15651248794816
63860,0.1612903225806451,25,4.93010752688172,-0.1328442549816594,0.006451612903225806,-0.004493148805542693,12,10,9,7,6,5,50,47,45,42,39,36,0.1111603843311161,0.05322580645161288,0.002179863147605083,107.1708651700555,89.7653779435319
63940,0.1867057673509287,24,4.986314760508314,-0.1296804548127823,0.007779406972955362,-0.003270239047365148,13,10,9,7,6,5,50,46,44,41,39,25,0.3823977732122743,-0.0066177908113392,0.0008699902248289348,106.1930288090149,89.7653779435319
64021,0.2199413489736071,27,5.478983382209186,-0.1123996431757365,0.008145975887911373,-0.002425690597733609,17,13,11,9,7,6,49,46,45,42,41,23,0.5339917695473251,0.08502443792766368,0.001652003910068426,105.4107597201823,89.96094521574003
65381,0.1319648093841642,16,3.507331378299124,-0.01379598662207418,0.00824780058651026,-0.00328048113723346,11,9,8,7,5,4,53,49,47,44,40,29,0.160987654320988,0.04450635386119254,0.001593352883675464,107.3664324422636,90.35207976015629
65865,0.1378299120234605,17,3.761485826001973,-0.0587318087318084,0.008107641883732968,-0.003763440860215054,10,8,7,6,4,3,54,49,48,44,40,37,0.07460624481901236,0.03624633431085043,0.001739980449657869,107.953134258888,90.54764703236442
