rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2354,0.4418377321603129,16,10.19159335288368,-0.02637636677536914,0.02761485826001955,-0.008335554963120946,11,9,8,6,5,4,50,47,46,42,39,37,0.3141281316215882,0.08552297165200393,0.003773216031280548,130.6389378350312,78.22690888325219
2425,0.4457478005865103,17,10.7898338220919,-0.04321435042580153,0.02622045885803002,-0.008033413312005688,11,9,8,6,5,4,50,47,45,42,39,37,0.3482577972709555,0.1141837732160312,0.003880742913000978,130.6389378350312,77.44463979441967
2497,0.4623655913978495,17,9.533724340175961,-0.02983697323900324,0.02719797596457938,-0.007892545526954129,11,9,8,7,5,5,50,47,46,43,40,38,0.3376410683977015,0.04646138807429132,0.003264907135874878,132.2034760126962,78.22690888325219
2568,0.4320625610948192,17,10.96041055718474,-0.04967670011148248,0.02541544477028348,-0.007837909890695815,11,9,8,6,5,4,49,46,45,42,38,36,0.3626194067370535,0.0545063538611926,0.00310850439882698,133.1813123737369,77.83577433883593
2639,0.4652981427174975,16,13.10312805474095,-0.03424223208623962,0.0290811339198436,-0.009234045524368104,11,9,8,6,4,3,51,48,46,43,25,31,0.3431956115779642,0.1117497556207234,0.004164222873900294,130.8345051072393,78.61804342766847
4269,0.469208211143695,16,10.54545454545454,-0.008527994067482385,0.02932551319648094,-0.008982091148859256,11,9,8,7,5,4,49,46,44,41,38,36,0.3265700483091786,0.07003910068426196,0.003685239491691105,132.5946105571125,0
4339,0.4926686217008798,17,11.87487781036168,-0.04140599275600911,0.02898050715887528,-0.008602150537634409,11,9,8,6,5,4,50,47,46,42,39,37,0.3622134038800706,0.1221505376344086,0.004271749755620723,133.5724469181531,78.42247615546033
4692,0.4565004887585533,17,10.54203323558164,-0.04172655199591994,0.02685296992697372,-0.008708788767439794,11,9,8,7,5,4,50,47,46,42,39,37,0.3043659290982637,0.1813685239491691,0.00501466275659824,132.0079087404881,0
4763,0.4535679374389052,16,9.859237536656906,-0.03380924053142945,0.02834799608993158,-0.009277525993068515,10,8,8,6,5,4,50,47,45,42,39,37,0.2508499271491019,0.03207233626588465,0.0035386119257087,132.0079087404881,79.00917797208473
4834,0.5034213098729228,16,12.10654936461389,-0.04283407347597891,0.03146383186705767,-0.008391892141131339,11,8,7,6,4,3,48,45,44,41,38,20,0.413479667933024,0.04282502443792768,0.003059628543499512,132.3990432849043,78.61804342766847
4906,0.479960899315738,19,14.78787878787879,-0.03728186144896865,0.02526109996398621,-0.008815109621561235,12,10,9,7,6,5,51,48,46,43,11,37,0.4036388323150034,0.1072434017595307,0.003890518084066471,133.1813123737369,78.61804342766847
4978,0.4623655913978495,15,11.02590420332355,-0.004255507779600078,0.03082437275985663,-0.007677952545987737,11,9,8,6,5,4,50,48,46,43,39,37,0.3922983992751433,0.03941348973607038,0.002952101661779081,133.5724469181531,78.61804342766847
6411,0.4428152492668622,17,10.09139784946237,-0.04349300140456224,0.02604795583922719,-0.008140051541811074,11,9,8,6,5,4,51,48,46,43,40,38,0.3191071866568559,0.09325513196480938,0.003763440860215054,130.2478032906149,76.85793797779529
6483,0.4740957966764419,16,10.64809384164224,-0.03786835582484135,0.02963098729227762,-0.008371101039722741,11,8,8,6,5,4,50,47,46,43,40,38,0.3385799332074928,0.08260019550342125,0.003724340175953079,131.81234146828,77.64020706662781
6555,0.47702834799609,17,11.30791788856306,-0.02895919778699849,0.02806049105859353,-0.008291439743052647,11,9,8,7,5,4,51,49,47,44,41,38,0.3459746238490907,0.122316715542522,0.004222873900293255,131.6167741960718,77.24907252221155
6627,0.4574780058651026,15,10.94525904203325,-0.01929088148611215,0.03049853372434018,-0.008884932272029047,10,8,8,6,5,4,51,48,46,43,39,37,0.3012519561815339,0.114711632453568,0.004349951124144672,129.0743996573661,77.05350525000341
6699,0.4535679374389052,17,10.31524926686217,-0.02842928216062524,0.0266804669081709,-0.008015640273704791,11,9,8,7,5,4,50,48,46,43,40,39,0.3374940134099617,0.08238514173998045,0.003626588465298143,129.6611014739905,76.46680343337903
6771,0.4672531769305963,17,10.80498533724341,-0.02876916813678904,0.02748548099591743,-0.008371101039722741,11,9,8,7,5,4,51,48,46,43,40,38,0.3361808461180849,0.08162267839687191,0.003724340175953079,130.2478032906149,76.46680343337903
6843,0.4731182795698925,16,10.73313782991205,-0.04371584699453522,0.02956989247311828,-0.007889959502862729,11,8,7,6,4,3,51,48,47,44,41,39,0.3562901744719933,0.1156989247311828,0.003949169110459433,132.5946105571125,77.64020706662781
6915,0.4633431085043988,16,11.00830889540567,-0.01456289126670513,0.02895894428152493,-0.008780198296327328,11,9,8,7,5,4,51,48,47,43,40,37,0.307753164556962,0.1177908113391984,0.004457478005865103,129.8566687461987,77.44463979441967
6987,0.4193548387096774,17,9.708699902248302,-0.02215062424486467,0.02466793168880455,-0.007645580226225386,11,9,9,7,6,5,52,49,48,44,41,39,0.3151642877670279,0.07943304007820136,0.003548387096774193,128.4876978407417,76.27123616117089
7059,0.4320625610948192,16,9.825024437927677,-0.006467018207143463,0.0270039100684262,-0.007606860392784148,11,9,8,7,5,4,51,48,47,44,41,39,0.3446880377286345,0.08999022482893448,0.003587487781036169,128.878832385158,75.88010161675463
7131,0.4379276637341154,16,9.878787878787897,-0.04611122105679764,0.02737047898338221,-0.007909002043899405,11,8,7,6,4,4,50,47,46,43,39,37,0.3297912474849101,0.07496578690127075,0.003411534701857283,130.2478032906149,76.07566888896277
7418,0.4682306940371457,16,10.39296187683285,-0.04641647855530454,0.0292644183773216,-0.008221617092584834,10,8,7,6,4,4,51,48,47,44,41,39,0.3247796334957089,0.09186705767350918,0.003900293255131965,129.4655342017824,76.46680343337903
7490,0.4506353861192571,16,10.15835777126101,-0.02141070053887598,0.02816471163245357,-0.007909002043899405,11,9,8,6,5,4,50,47,46,43,40,38,0.3438025113806484,0.1061094819159335,0.003851417399804497,130.6389378350312,76.85793797779529
7561,0.4506353861192571,16,10.95454545454545,-0.04055681970285079,0.02816471163245357,-0.00872783130847647,10,8,8,6,4,3,51,48,46,43,39,36,0.3038081465413351,0.1126783968719453,0.00426197458455523,128.6832651129499,76.27123616117089
7632,0.4398826979472141,16,10.10703812316717,-0.04410271289714193,0.02749266862170088,-0.007628124563608436,10,8,7,6,5,4,51,48,47,43,40,38,0.3418518518518522,0.09343108504398828,0.003655913978494624,127.9009960241173,76.27123616117089
7704,0.436950146627566,16,9.793743890518083,-0.01671823535282966,0.02730938416422288,-0.008019260707432752,11,9,8,7,5,4,50,47,45,42,39,37,0.3335250878875038,0.09071358748778106,0.003695014662756599,128.878832385158,75.88010161675463
7775,0.447702834799609,17,9.993157380254171,-0.03511689327985879,0.02633546087056524,-0.008182180225190979,11,9,8,7,5,4,50,47,45,42,39,37,0.3296020665477586,0.08052785923753661,0.003607038123167156,131.0300723794474,77.05350525000341
7846,0.4535679374389052,17,11.00146627565983,-0.02461237727131357,0.0266804669081709,-0.008300008886519151,11,9,8,7,6,5,50,47,46,42,39,36,0.3421336206896553,0.1286803519061583,0.00426197458455523,130.0522360184068,76.85793797779529
7917,0.426197458455523,16,10.06256109481917,-0.0205945210802407,0.02663734115347019,-0.008513285346129922,11,9,8,6,5,4,50,47,46,42,38,36,0.2916397467373049,0.09201368523949167,0.003880742913000978,128.2921305685336,76.46680343337903
7988,0.466275659824047,16,10.48289345063539,-0.03837187616560974,0.02914222873900293,-0.008104505465209279,11,9,8,6,5,4,50,47,46,43,40,38,0.3460300587592645,0.09228739002932553,0.003763440860215054,128.6832651129499,76.27123616117089
8059,0.466275659824047,16,10.2878787878788,-0.02959760558696364,0.02914222873900293,-0.00836320191158901,11,9,8,6,5,4,49,46,45,42,39,37,0.3389338125187187,0.08804496578690124,0.00375366568914956,130.0522360184068,77.64020706662781
8130,0.4711632453567938,17,11.14467253176931,-0.04131216559950852,0.02771548502098787,-0.008413629381371317,11,9,8,6,5,4,51,48,47,43,40,38,0.3318365258909795,0.112297165200391,0.004144672531769306,129.8566687461987,76.46680343337903
8201,0.458455522971652,16,10.66080156402737,-0.01444159178433875,0.02865347018572825,-0.008477739269528127,11,9,8,7,5,4,50,47,46,43,39,37,0.3271269407489714,0.09274682306940374,0.003968719452590421,128.4876978407417,76.46680343337903
8272,0.4418377321603129,16,10.04203323558163,-0.02803465394724019,0.02761485826001955,-0.008073567213352161,11,9,8,6,5,4,49,46,45,42,39,37,0.3398546144121369,0.08635386119257088,0.003636363636363637,128.0965632963255,76.07566888896277
8343,0.4506353861192571,17,10.40469208211144,-0.03908305148440415,0.02650796388936807,-0.008272691068389994,11,9,8,7,5,4,49,46,45,42,39,37,0.3379365127860437,0.07191593352883674,0.003499511241446726,130.0522360184068,76.27123616117089
8414,0.4652981427174976,17,10.80058651026394,-0.03222011041723226,0.02737047898338221,-0.008091669381991963,11,9,8,7,5,4,49,47,45,42,39,37,0.3660196472955384,0.1220332355816227,0.004017595307917889,132.2034760126962,77.24907252221155
8485,0.458455522971652,16,11.0425219941349,-0.04235825255610121,0.02865347018572825,-0.009076944560815528,10,9,8,6,4,3,51,47,46,42,39,36,0.2884683724235962,0.1145650048875855,0.004437927663734115,128.6832651129499,76.85793797779529
8556,0.4525904203323559,16,10.25415444770284,-0.02016205910390841,0.02828690127077224,-0.008122278503510176,11,9,8,7,5,4,50,48,46,43,40,38,0.3334347336720106,0.09088954056695993,0.003763440860215054,127.9009960241173,76.07566888896277
8627,0.466275659824047,16,10.47018572825024,-0.02945569974792256,0.02914222873900293,-0.008300008886519151,11,9,8,6,5,4,50,47,46,43,40,38,0.3346030058759262,0.08826001955034217,0.003822091886608016,128.4876978407417,76.07566888896277
8698,0.466275659824047,16,10.0117302052786,-0.0224077328646747,0.02914222873900293,-0.008318117265165348,11,9,8,6,5,4,48,46,44,42,39,37,0.3470665086743841,0.09500488758553266,0.003802541544477028,131.2256396516556,77.64020706662781
8769,0.4535679374389052,18,11.49413489736072,-0.03452821363269101,0.02519821874660584,-0.009177799500380146,11,10,9,7,6,5,49,46,44,41,37,34,0.3138769157088127,0.112258064516129,0.004271749755620723,130.0522360184068,75.09783252792211
8840,0.4565004887585533,17,10.61925708699904,-0.03654439177060783,0.02685296992697372,-0.008211143695014663,11,9,8,7,5,4,50,47,46,43,39,37,0.3360694741851064,0.08969696969696969,0.003822091886608016,127.9009960241173,76.46680343337903
8911,0.436950146627566,16,9.806451612903238,-0.03324362041467293,0.02730938416422288,-0.007695725584288635,11,9,8,6,5,4,50,47,46,43,40,38,0.3401392696222079,0.08306940371456502,0.003528836754643207,128.4876978407417,76.07566888896277
8982,0.4379276637341154,16,9.908602150537643,-0.01825087554875931,0.02737047898338221,-0.00794685203287354,11,9,8,7,5,4,49,46,45,42,39,37,0.3421237244897961,0.07002932551319646,0.003401759530791789,130.6389378350312,77.24907252221155
9053,0.4437927663734116,17,10.34506353861193,-0.02447321175470081,0.0261054568454948,-0.007910647695593933,11,9,8,7,5,5,50,47,45,42,39,37,0.3560526152509774,0.1104203323558162,0.003870967741935484,131.0300723794474,77.44463979441967
9124,0.4281524926686217,16,10.16862170087978,-0.04316270127373193,0.02675953079178886,-0.008361262393520459,10,8,7,6,4,4,51,48,46,43,39,36,0.2918886352105532,0.1035092864125123,0.004056695992179863,128.4876978407417,75.68453434454651
9195,0.4261974584555229,16,9.774193548387114,-0.02870287028702835,0.02663734115347018,-0.007571314316182351,11,9,8,6,5,4,50,47,46,43,40,38,0.3429706680449676,0.08478983382209186,0.00346041055718475,127.7054287519092,76.46680343337903
9266,0.4457478005865103,16,10.09335288367546,-0.01956321727761348,0.02785923753665689,-0.008091669381991963,11,9,8,7,5,4,49,47,45,42,39,37,0.3418859649122807,0.07652003910068422,0.003528836754643206,128.878832385158,75.88010161675463
9337,0.458455522971652,17,10.23362658846531,-0.0437482089979938,0.02696797193950894,-0.007983056370153145,11,9,8,6,5,4,49,47,45,43,39,37,0.352983573080273,0.1076344086021505,0.003831867057673509,131.2256396516556,76.85793797779529
9408,0.4555229716520039,17,10.75219941348974,-0.02800127278512622,0.02679546892070611,-0.008833200035546078,11,9,9,7,5,4,51,47,46,43,39,36,0.3032010014306153,0.1144868035190616,0.00439882697947214,128.6832651129499,77.24907252221155
9480,0.4242424242424243,16,9.736559139784958,-0.03202650469353932,0.02651515151515152,-0.007942326490713589,11,9,8,6,5,4,51,48,47,44,41,39,0.3029953917050695,0.09097751710654933,0.003743890518084067,127.7054287519092,75.88010161675463
9551,0.4457478005865103,16,10.18572825024438,-0.02322456813819566,0.02785923753665689,-0.00787345596729761,11,9,8,6,5,4,50,47,46,43,40,38,0.3441129231529528,0.09115347018572822,0.003665689149560118,128.2921305685336,75.48896707233837
9622,0.4506353861192571,16,10.21603128054742,-0.03602526074059869,0.02816471163245357,-0.008051186350306586,11,8,8,6,5,4,50,47,46,43,40,38,0.3362255965292845,0.08217008797653953,0.003616813294232649,129.6611014739905,76.27123616117089
9694,0.4545454545454546,16,10.59579667644184,-0.04146870243092385,0.02840909090909091,-0.007785225527161011,11,9,8,6,4,3,51,48,46,43,40,38,0.352658303464755,0.122414467253177,0.003988269794721408,130.6389378350312,76.07566888896277
9765,0.4516129032258064,16,10.7644183773216,-0.02124954594987268,0.0282258064516129,-0.008797653958944282,11,9,8,7,5,4,51,48,47,43,40,37,0.2937710437710437,0.0973020527859238,0.004144672531769306,128.0965632963255,76.07566888896277
9837,0.4555229716520039,16,10.45845552297165,-0.01018786802504889,0.02847018572825025,-0.007980094197102995,11,9,8,7,5,4,51,48,46,44,40,38,0.349452940820891,0.08884652981427173,0.003675464320625611,127.7054287519092,75.48896707233837
9908,0.4604105571847508,16,10.57380254154449,-0.03009152260330941,0.02877565982404692,-0.008264462809917356,11,9,8,6,5,4,50,47,46,43,40,38,0.3379384587781469,0.0794819159335288,0.003626588465298143,129.6611014739905,75.68453434454651
9980,0.4701857282502444,17,11.08113391984361,-0.01817219477769918,0.02765798401472026,-0.008086732426908379,12,10,9,7,5,4,51,48,46,43,40,38,0.3626414876414878,0.1141935483870968,0.003988269794721408,130.8345051072393,76.07566888896277
10052,0.4633431085043988,16,10.95503421309872,-0.01739983938609789,0.02895894428152493,-0.008902387934645999,11,9,8,7,5,4,51,48,47,43,40,38,0.298669714017815,0.1104301075268817,0.004379276637341153,127.5098614797011,75.68453434454651
10123,0.4467253176930597,16,10.08993157380256,-0.03114706452237908,0.02792033235581623,-0.007980094197102995,11,9,8,6,5,4,50,47,46,43,40,38,0.3351311369309956,0.08961876832844572,0.003695014662756599,126.9231596630767,75.09783252792211
10194,0.4545454545454546,17,10.65395894428152,-0.02743370951463428,0.02673796791443851,-0.008264462809917356,11,9,8,7,5,4,50,48,46,43,40,38,0.3336618876941456,0.07901270772238506,0.003685239491691105,127.5098614797011,75.09783252792211
10265,0.4506353861192571,16,10.03274682306941,-0.006284405904418515,0.02816471163245357,-0.007747728177835705,11,9,8,7,5,4,50,47,45,43,40,38,0.3627827703749615,0.09102639296187683,0.003567937438905181,130.8345051072393,76.27123616117089
10337,0.4545454545454545,16,10.96969696969698,-0.03551060417037936,0.02840909090909091,-0.008675464320625612,10,8,8,6,5,4,51,48,46,42,39,36,0.3094086021505377,0.12613880742913,0.004418377321603128,128.878832385158,75.88010161675463
10408,0.4330400782013686,16,9.964320625610959,-0.02516309412861127,0.02706500488758554,-0.007924870828096635,11,9,8,6,5,4,51,48,47,44,40,38,0.315556809631302,0.09464320625610945,0.003812316715542522,126.5320251186604,75.68453434454651
10479,0.4349951124144673,16,9.825024437927688,-0.01029748283752834,0.02718719452590421,-0.007874443358314328,11,9,8,7,5,4,50,47,45,42,40,38,0.3424719101123603,0.08216031280547412,0.003587487781036169,127.1187269352848,75.29339980013025
10549,0.4242424242424243,17,9.48582600195504,-0.02040395713107994,0.02495543672014261,-0.0077115238405561,11,9,9,7,6,5,50,47,46,43,40,38,0.3330953462711755,0.06573802541544475,0.003294232649071359,129.2699669295743,76.85793797779529
10620,0.4408602150537635,16,10.22482893450636,-0.02366156787762889,0.02755376344086022,-0.00773127166089043,11,9,8,6,5,4,50,47,46,43,39,37,0.3533930857874521,0.1227565982404693,0.003998044965786902,129.2699669295743,76.66237070558715
10691,0.4173998044965787,16,9.851417399804507,-0.01304822385393911,0.02608748778103617,-0.008388874078023639,11,9,8,7,5,4,50,47,46,42,39,36,0.2887488867632024,0.08674486803519059,0.003841642228739004,127.1187269352848,76.07566888896277
10762,0.4408602150537634,16,9.875855327468241,-0.0362763535583488,0.02755376344086021,-0.007642406469385941,11,9,8,6,5,4,50,48,46,43,40,39,0.3469598076262457,0.08255131964809385,0.003499511241446725,126.7275923908686,75.29339980013025
10833,0.4506353861192571,16,10.19550342130989,-0.02190795781399798,0.02816471163245357,-0.008157824580111972,11,9,8,6,5,4,50,48,46,44,40,38,0.3291680669701511,0.0711925708699902,0.003567937438905181,128.2921305685336,74.90226525571398
11117,0.4457478005865103,16,9.937438905180844,-0.0171158764509147,0.02785923753665689,-0.008001158538792949,11,9,8,6,5,4,49,47,45,43,40,38,0.3419799498746868,0.08382209188660802,0.003636363636363637,127.1187269352848,74.90226525571398
11188,0.4428152492668622,17,9.97556207233627,-0.02714355707986269,0.02604795583922719,-0.008109771550631766,11,9,8,7,5,4,50,47,45,42,40,38,0.3311880110686194,0.07879765395894425,0.003528836754643206,129.2699669295743,76.07566888896277
11259,0.4701857282502444,17,11.80009775171066,-0.01756202626019947,0.02765798401472026,-0.008779880920643385,11,9,9,7,6,5,50,48,46,42,39,36,0.3427177177177179,0.1142424242424243,0.004183773216031281,130.0522360184068,74.70669798350585
11330,0.4652981427174976,16,10.94525904203324,-0.009645440743056167,0.0290811339198436,-0.008637696614236204,11,9,8,7,5,4,50,47,46,43,39,37,0.3283228784471535,0.08930596285434998,0.003968719452590421,127.1187269352848,75.88010161675463
11401,0.4447702834799609,16,10.34017595307919,-0.02405936850066158,0.02779814271749756,-0.00787345596729761,11,9,8,6,5,4,50,47,46,43,40,38,0.3485219006345769,0.08947214076246336,0.00361681329423265,127.3142942074929,75.48896707233837
11472,0.4486803519061584,16,10.08406647116325,-0.03203761147731671,0.0280425219941349,-0.007983056370153145,11,9,8,6,5,4,49,46,45,42,39,37,0.3490818549642079,0.07114369501466274,0.003382209188660802,129.4655342017824,76.07566888896277
11544,0.469208211143695,17,10.97556207233629,-0.05976131100819353,0.02760048300845265,-0.007977237815947493,11,8,8,6,4,4,51,48,47,44,40,38,0.3526826484018272,0.1190615835777126,0.004056695992179863,130.443370562823,76.27123616117089
11616,0.4535679374389052,16,10.51124144672533,-0.01701850646331228,0.02834799608993157,-0.008762742633710376,11,9,8,6,5,4,52,49,47,44,40,38,0.2893917624521075,0.1009188660801564,0.004232649071358749,127.1187269352848,76.07566888896277
11687,0.4457478005865103,16,10.25806451612905,-0.02210787116447472,0.02785923753665689,-0.007997867235403893,11,9,8,7,5,4,50,47,46,43,40,38,0.3389547813194962,0.09504398826979471,0.003753665689149561,127.1187269352848,75.29339980013025
11758,0.4496578690127078,16,10.45454545454546,-0.0405797101449273,0.02810361681329424,-0.008211143695014663,10,8,8,6,5,4,50,47,46,42,39,37,0.3335272504592776,0.09615835777126107,0.003812316715542522,127.3142942074929,75.09783252792211
11830,0.4545454545454546,17,10.25415444770285,-0.03832221163012367,0.02673796791443851,-0.007909002043899405,11,9,8,6,5,4,50,48,46,43,40,38,0.3431302270011952,0.09129032258064512,0.003636363636363636,130.0522360184068,76.07566888896277
11901,0.4652981427174975,16,11.27517106549365,-0.02098053665091663,0.0290811339198436,-0.008500907694456081,11,9,8,6,5,4,51,48,46,43,40,37,0.3332457983193278,0.128533724340176,0.004389051808406647,128.2921305685336,76.27123616117089
11973,0.4330400782013686,16,10.10508308895406,-0.01320435308343404,0.02706500488758554,-0.008169250104733976,11,9,8,7,5,4,51,49,47,44,40,38,0.3041760722347632,0.08740957966764412,0.00383186705767351,126.5320251186604,75.48896707233837
12044,0.4408602150537634,16,9.984359726295214,-0.008566673193655533,0.02755376344086021,-0.007660179507686838,11,9,8,7,5,4,51,48,47,44,41,39,0.3493332500546517,0.08747800586510263,0.003577712609970674,126.9231596630767,74.90226525571398
12116,0.4428152492668622,16,9.541544477028356,-0.02248745005634669,0.02767595307917889,-0.007660179507686839,11,9,8,6,5,4,50,48,46,44,41,39,0.336566862543917,0.08524926686217003,0.003528836754643206,129.2699669295743,76.46680343337903
12187,0.4574780058651026,16,10.84652981427175,-0.01667267483777911,0.02859237536656891,-0.008239072755201787,11,9,8,7,5,4,51,48,46,43,40,38,0.3336894586894589,0.1295796676441838,0.004320625610948192,128.4876978407417,75.09783252792211
12259,0.4320625610948192,16,10.26392961876833,-0.01838095238095228,0.0270039100684262,-0.008708788767439794,11,9,8,7,5,4,50,47,46,42,39,36,0.2887642597667452,0.09861192570869991,0.004056695992179863,126.9231596630767,75.48896707233837
12330,0.4496578690127077,16,10.46041055718475,-0.03410896177927276,0.02810361681329423,-0.007820136852394915,10,9,8,6,5,4,51,48,47,44,41,39,0.3436292270531402,0.08652003910068425,0.003626588465298142,126.5320251186604,75.09783252792211
12401,0.4486803519061584,16,10.38367546432063,-0.002871263826782725,0.0280425219941349,-0.008182180225190979,11,9,9,7,5,4,50,47,45,42,40,37,0.3462496109554935,0.0841446725317693,0.003607038123167156,128.878832385158,75.48896707233837
12472,0.4643206256109482,17,10.51124144672533,-0.0182274714033291,0.0273129779771146,-0.008182180225190979,12,10,9,7,6,4,50,47,45,42,39,37,0.3511341734618239,0.09831867057673513,0.003782991202346042,131.0300723794474,76.46680343337903
12544,0.469208211143695,17,11.50439882697947,-0.023876285155918,0.02760048300845265,-0.008797653958944282,11,9,8,7,5,5,51,48,47,43,40,37,0.3186358447488584,0.1143010752688172,0.00436950146627566,128.0965632963255,75.48896707233837
12615,0.4349951124144673,16,9.667644183773227,-0.01248736097067738,0.02718719452590421,-0.007766817737492226,11,9,8,7,5,4,51,48,46,44,40,38,0.3303687292293087,0.07468230694037144,0.003538611925708701,126.5320251186604,75.29339980013025
12687,0.4281524926686218,15,9.601661779081137,-0.02372104861287847,0.02854349951124145,-0.007624633431085046,11,8,7,6,4,4,50,47,46,43,40,38,0.3395303326810176,0.08702834799608991,0.003528836754643207,127.1187269352848,74.90226525571398
12972,0.4565004887585533,16,10.49657869012708,-0.03347923263177482,0.02853128054740958,-0.008193370656713767,11,9,8,6,5,4,50,47,46,43,40,38,0.338390083541937,0.1061290322580645,0.003919843597262953,126.9231596630767,75.09783252792211
13043,0.4672531769305963,16,10.33431085043988,-0.02449867574725681,0.02920332355816227,-0.008335554963120946,11,9,8,6,5,4,50,47,46,43,40,38,0.3290706582591783,0.09373411534701857,0.003929618768328446,128.0965632963255,76.46680343337903
13114,0.4516129032258065,16,10.23851417399806,-0.0239641015848767,0.02822580645161291,-0.008104505465209279,11,9,8,6,5,4,50,47,46,43,40,38,0.3344613133345531,0.1183479960899316,0.004066471163245357,128.2921305685336,76.07566888896277
13185,0.4408602150537635,16,10.39882697947214,-0.03416995675878907,0.02755376344086022,-0.008495512307829025,11,9,8,6,5,4,50,46,45,42,38,36,0.3108272696043223,0.1085923753665689,0.004105571847507331,127.5098614797011,75.88010161675463
13256,0.4359726295210167,17,9.962854349951126,-0.01687598116169543,0.02564544879535392,-0.008055465044712358,12,10,9,7,6,5,50,47,45,42,39,38,0.3312069727783744,0.09122189638318672,0.003685239491691105,126.9231596630767,75.68453434454651
