rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9865,0.1632453567937439,34,4.324535679374378,-0.2435578661844502,0.004801334023345409,-0.002526505752312204,15,12,11,9,7,6,59,55,53,50,46,44,0.2899655234984567,-0.04678396871945255,0.0005571847507331385,121.8571428571429,67
9953,0.1681329423264907,23,5.139784946236531,-0.03023963484214596,0.007310127927238727,-0.002266062383364437,16,13,12,10,7,6,60,56,54,51,46,42,0.4267049908544534,-0.02387096774193547,0.0006158357771261002,120,65.42857142857143
12711,0.1857282502443793,40,5.841153470185716,-0.2615680696176063,0.004643206256109482,-0.002680766610385379,19,14,12,10,8,6,60,56,55,51,45,41,0.3412611717974174,-0.03021505376344083,0.0007233626588465302,124.7142857142857,67.14285714285714
13141,0.1759530791788856,19,4.952101661779061,0.00947493091196213,0.009260688377836087,-0.002978372434017595,14,12,11,9,7,6,58,54,52,49,43,39,0.3259705488621139,-0.01888563049853371,0.0009970674486803521,128.7142857142857,67
13399,0.1915933528836755,19,5.213098729227781,-0.01500093755859734,0.01008386067808818,-0.00311028170265707,14,12,11,8,6,5,58,54,53,50,45,42,0.3096038415366156,-0.01189638318670575,0.001182795698924731,128.5714285714286,67
13485,0.1837732160312806,21,4.493646138807428,-0.03350010876658688,0.008751105525299077,-0.003430531732418526,15,12,11,9,7,5,47,44,43,40,35,33,0.3655117883841288,-0.02880742913000975,0.0008602150537634412,124.1428571428571,67
13569,0.1700879765395895,32,5.710166177908107,-0.1550971497047001,0.005315249266862172,-0.002569924005928168,16,13,11,9,7,6,55,51,49,45,36,25,0.4144656395206645,-0.004369501466275656,0.0008015640273704794,123.4285714285714,67.85714285714286
13655,0.1739980449657869,23,5.075268817204297,-0.05874422187981528,0.007565132389816823,-0.003303333670408198,14,12,11,9,7,6,52,48,46,42,35,31,0.3384658066306001,-0.00659824046920821,0.001104594330400782,128.1428571428571,67.42857142857143
14083,0.1710654936461389,27,4.445747800586489,-0.09300791556728329,0.00633575902393107,-0.002557836428804171,17,14,12,10,7,6,54,51,50,47,42,39,0.3777996715927733,-0.01718475073313782,0.0007331378299120239,122.5714285714286,65.57142857142857
14602,0.1652003910068426,37,4.292277614858257,-0.2962878615349592,0.004464875432617368,-0.002664522435594236,16,13,12,10,8,6,57,54,52,49,45,42,0.2874902874902872,-0.03481915933528835,0.0006744868035190621,122.8571428571429,64.57142857142857
14689,0.1739980449657869,24,4.671065493646104,-0.07805796798158526,0.007249918540241121,-0.002688172043010753,16,12,11,9,7,5,53,50,48,44,40,37,0.3845639379347222,-0.03591397849462363,0.0006060606060606066,121.5714285714286,63.14285714285715
