rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5379,0.4428152492668622,25,15.38220918866081,0.0207803762074225,0.01771260997067449,-0.007599407183174093,19,16,15,12,10,9,54,49,47,43,37,33,0.3744639821369669,-0.1517399804496578,0.001055718475073314,145.8931850672654,62.97266165101802
5734,0.4946236559139785,27,17.57869012707722,-0.007673914252349434,0.01831939466348069,-0.007867436067227951,19,16,15,13,10,8,53,49,46,42,36,32,0.412066438690767,-0.1804203323558161,0.0008602150537634412,143.937512345184,61.21255620114485
5824,0.4848484848484849,28,17.42130987292279,-0.01060487038491755,0.01731601731601732,-0.007447749383233255,19,17,15,13,10,9,55,50,48,43,37,32,0.4170506912442399,-0.3941642228738998,-0.002013685239491692,143.937512345184,61.40812347335298
6544,0.4897360703812317,27,16.92033235581623,-0.003870706837285827,0.01813837297708265,-0.007756037369998237,19,16,15,13,10,9,53,48,46,42,36,32,0.4155552531301034,-0.18683284457478,0.0007331378299120239,140.0261669010214,0
6634,0.4868035190615836,29,17.68132942326491,-0.02631578947368419,0.01678632824350288,-0.007621578690127077,19,17,15,13,10,9,56,51,49,44,38,33,0.3954095953707302,-0.161485826001955,0.001085043988269795,142.372974167519,57.88791257360663
6724,0.4652981427174976,26,16.47165200391006,0.01258122904364855,0.01789608241221145,-0.007468841642228739,19,16,15,13,10,9,56,51,49,44,38,34,0.3858543417366945,-0.1898826979472141,0.0007135874877810366,139.6350323566052,59.84358529568793
7983,0.4936461388074291,27,18.33137829912023,0.007305497787020788,0.01828319032620108,-0.007444168734491315,20,17,15,13,11,9,56,52,49,44,38,32,0.4191777873439516,-0.1641251221896383,0.001006842619745846,142.5685414397271,61.21255620114485
8074,0.4672531769305963,25,16.56647116324537,0.01640359935093679,0.01869012707722385,-0.007556362395072073,19,16,15,12,10,9,54,50,48,43,37,32,0.3997242297451506,-0.1747898338220918,0.0008504398826979475,141.7862723508946,61.21255620114485
8164,0.4780058651026393,27,16.92766373411535,0.0008084541202285712,0.01770392092972738,-0.007567874373285404,19,16,15,13,10,9,54,49,47,42,36,31,0.4131338893867328,-0.1985141739980449,0.0005669599217986321,141.9818396231027,61.21255620114485
8254,0.4858260019550342,29,17.82209188660803,-0.007185168933742808,0.01675262075707015,-0.007346652003910069,20,17,16,13,11,9,56,51,49,44,38,32,0.4164989939637829,-0.1557575757575757,0.001036168132942327,143.3508105285597,61.40812347335298
8344,0.4545454545454546,26,16.16275659824048,0.0146663037890471,0.01748251748251748,-0.007484115347018573,19,16,15,13,11,9,56,51,49,44,38,34,0.3746714456391878,-0.1874095796676441,0.0007722385141739985,142.372974167519,61.21255620114485
8435,0.4828934506353861,26,17.03519061583578,0.004533195615998315,0.01857282502443793,-0.00747878167233006,19,16,15,13,10,9,54,50,48,43,37,33,0.4145248601191831,-0.1987096774193548,0.0005767350928641258,142.1774068953109,60.82142165672859
8525,0.487781036168133,27,17.86168132942327,-0.01340812696675335,0.01806596430252344,-0.007489284908639747,19,16,15,12,10,8,56,51,49,44,38,32,0.4049185327176093,-0.1782697947214075,0.0009188660801564031,143.1552432563515,61.60369074556111
8616,0.4652981427174976,27,16.5772238514174,0.01898752837809946,0.0172332645450925,-0.007618426973265684,20,17,16,13,11,9,55,51,49,44,38,34,0.3862511671335201,-0.1738025415444769,0.0009188660801564031,141.7862723508946,61.01698892893672
8706,0.4780058651026393,27,16.45650048875856,0.01271161271161269,0.01770392092972738,-0.00745156482861401,20,17,16,13,11,9,53,49,47,42,37,33,0.421988287785834,-0.1719257086999023,0.0007820136852394921,141.5907050786865,60.82142165672859
8796,0.4721407624633431,28,17.20234604105571,-0.02628139561313792,0.01686217008797654,-0.0076095947063689,19,16,15,12,10,9,56,51,49,44,38,33,0.3739397582314832,-0.1830596285434994,0.0009090909090909094,141.7862723508946,61.79925801776924
8886,0.4780058651026393,26,16.93206256109483,0.01607828421326082,0.01838484096548613,-0.00772553842272885,19,16,15,13,11,9,54,49,47,42,37,32,0.4074642126789368,-0.1876344086021504,0.0007722385141739985,141.1995705342702,60.62585438452045
8977,0.479960899315738,28,16.52248289345065,-0.02227481141842905,0.01714146068984779,-0.00699535679374389,19,16,15,13,10,8,55,51,49,44,39,35,0.4138182945187288,-0.1703519061583577,0.0007722385141739985,141.0040032620621,60.43028711231232
9067,0.4565004887585533,26,16.22140762463343,0.01075657597396724,0.0175577111060982,-0.007636852394916911,19,16,15,13,10,9,56,51,49,44,38,34,0.365976683321437,-0.1958748778103617,0.0007624633431085048,141.0040032620621,61.40812347335298
9157,0.487781036168133,27,17.31720430107529,0.00903163896023265,0.01806596430252344,-0.007696007696007696,19,17,15,13,11,9,55,50,48,43,38,33,0.4032064128256517,-0.1716715542521993,0.0009384164222873904,141.0040032620621,60.43028711231232
9247,0.4887585532746823,27,16.78347996089933,0.01374530417309762,0.01810216863980305,-0.007675913017002389,20,17,16,13,11,9,53,49,47,42,37,33,0.4173409090909093,-0.1747214076246334,0.0008504398826979475,140.4173014454377,60.43028711231232
9337,0.4809384164222874,28,17.38807429130011,-0.02704070159658197,0.01717637201508169,-0.00768478832994962,19,16,15,12,10,8,56,51,49,44,38,34,0.3753606084447945,-0.1869208211143695,0.0009384164222873904,141.0040032620621,61.40812347335298
9427,0.4731182795698925,26,16.8240469208211,0.008657254081691887,0.01819685690653433,-0.007423020527859238,19,16,15,13,10,9,55,51,49,44,38,34,0.3990128558310373,-0.1903519061583577,0.000703812316715543,140.0261669010214,60.03915256789606
9517,0.4819159335288368,27,16.53372434017596,0.01418942887548785,0.01784873827884581,-0.007515664311010689,20,17,16,13,11,9,53,49,47,42,37,33,0.4204545454545456,-0.1624144672531769,0.0009090909090909094,140.0261669010214,60.03915256789606
9607,0.469208211143695,28,17.06549364613882,-0.0167258563409324,0.01675743611227482,-0.007728494623655914,19,16,15,13,11,9,55,51,49,43,38,33,0.3743659420289857,-0.1778103616813294,0.0009579667644183775,140.2217341732296,61.40812347335298
9697,0.479960899315738,26,17.10997067448682,0.002199560087982581,0.01846003458906685,-0.007788604042506228,19,16,15,13,10,8,53,49,46,42,36,31,0.4079568598407705,-0.1941837732160313,0.0007233626588465302,140.2217341732296,60.03915256789606
9788,0.4819159335288368,29,16.78103616813293,-0.02365002621308335,0.0166177908113392,-0.008106650487073179,19,17,15,13,10,9,50,45,43,39,33,29,0.418479401272994,-0.1878983382209188,0.0006842619745845558,139.2438978121889,59.84358529568793
9877,0.4838709677419355,32,17.9017595307918,-0.05463182897862222,0.01512096774193548,-0.007667399804496579,20,17,16,13,11,9,55,51,49,44,37,32,0.383838383838384,-0.1662756598240469,0.001036168132942327,140.4173014454377,60.43028711231232
9968,0.4740957966764419,26,16.79863147605084,0.009630491707884796,0.01823445371832469,-0.007602910828717281,19,16,15,13,10,9,55,50,48,43,38,33,0.3989111548708447,-0.1827468230694036,0.0008015640273704794,138.0704941789401,59.25688347906354
10329,0.4916911045943304,26,17.35630498533724,0.02835741037988229,0.01891119633055117,-0.007514662756598241,20,17,16,13,11,10,56,52,50,45,39,35,0.409056770488182,-0.1914565004887584,0.0007722385141739985,136.5059560012751,58.47461439023102
10420,0.4819159335288368,26,17.64662756598242,0.004846974103309707,0.01853522821264757,-0.007435054355875471,19,16,15,13,10,8,57,53,50,45,39,34,0.3948099479671932,-0.1873802541544476,0.0008699902248289348,138.2660614511483,59.25688347906354
10511,0.469208211143695,26,16.57184750733138,0.02648498790774476,0.01804646965937289,-0.00754084625052367,20,17,16,13,11,9,55,50,48,44,38,34,0.3966994382022472,-0.1775757575757576,0.0008406647116324539,136.1148214568588,58.27904711802289
10602,0.4809384164222874,27,16.97653958944283,0.009731099211147617,0.0178125339415662,-0.00754084625052367,20,17,15,13,11,9,55,50,48,43,38,33,0.4042005420054202,-0.2050830889540566,0.0005865102639296193,135.7236869124426,58.27904711802289
10693,0.4887585532746823,28,17.96676441837732,-0.007072905331882575,0.01745566261695294,-0.007711523840556099,19,17,16,13,11,9,55,50,48,42,36,31,0.4127912087912087,-0.1737145650048873,0.0009775171065493648,136.5059560012751,58.67018166243915
10784,0.4652981427174976,28,16.39491691104595,-0.01681373718101607,0.0166177908113392,-0.007353936386194451,19,16,15,13,10,9,57,52,50,45,40,35,0.3711032800216861,-0.206754643206256,0.0006158357771261002,134.94141782361,58.08347984581476
10875,0.4828934506353861,27,17.10263929618769,0.02109053497942389,0.01788494261612541,-0.007377199413489736,20,17,16,14,11,10,56,52,50,45,39,35,0.40610401744005,-0.1965200391006842,0.0006256109481915939,134.7458505514019,57.6923453013985
10966,0.490713587487781,26,18.14271749755622,0.0127155172413792,0.01887359951876081,-0.007545210166177908,19,16,15,13,11,9,55,51,48,43,37,31,0.424723328906596,-0.1742033235581621,0.0009384164222873904,136.310388729067,58.27904711802289
11057,0.4594330400782014,27,16.24633431085047,-0.004332129963898906,0.01701603852141487,-0.007377199413489736,19,16,15,13,10,9,56,51,49,44,38,34,0.3809913490764561,-0.1980645161290322,0.0006451612903225812,134.94141782361,58.47461439023102
11147,0.47702834799609,27,16.82795698924731,0.003136799302933274,0.01766771659244777,-0.007346652003910069,19,17,15,13,10,9,56,51,49,44,39,34,0.4007611241217798,-0.2043792766373411,0.0005474095796676448,135.1369850958182,58.27904711802289
11238,0.4868035190615836,27,17.96578690127077,0.00739974971434789,0.01802975996524384,-0.007682673509286413,20,17,15,13,11,9,56,51,49,43,37,32,0.4063727437221413,-0.1760997067448681,0.0009775171065493648,137.6793596345239,59.25688347906354
11329,0.469208211143695,27,16.71847507331378,0.003800502835759858,0.01737808189421093,-0.007468841642228739,19,17,15,13,11,9,56,51,49,44,39,34,0.3880723443223443,-0.1960117302052785,0.0006940371456500494,135.7236869124426,58.67018166243915
11420,0.4809384164222874,27,16.69794721407625,0.008254302774850761,0.0178125339415662,-0.007787000679291549,20,17,16,13,11,9,51,46,44,40,34,30,0.4323123463792778,-0.200635386119257,0.0005474095796676448,135.3325523680263,58.47461439023102
11511,0.4750733137829912,32,17.49755620723362,-0.05770949720670413,0.01484604105571848,-0.007519362358072035,20,17,15,13,11,9,57,52,50,45,39,33,0.3709855330702981,-0.1888660801564026,0.0008504398826979475,136.5059560012751,59.45245075127167
11602,0.4711632453567938,26,16.76246334310851,0.0086307441101004,0.01812166328295361,-0.00747878167233006,19,16,15,13,10,9,54,50,48,43,37,32,0.4058231152967504,-0.2026979472140762,0.0005767350928641258,135.7236869124426,58.47461439023102
11693,0.4789833822091887,29,16.31964809384165,-0.002276130578017477,0.01651666835204099,-0.006982265046781176,20,17,16,14,11,10,56,51,49,45,40,36,0.4173913043478261,-0.1582502443792766,0.0008895405669599221,136.1148214568588,58.27904711802289
11784,0.4535679374389052,27,16.12805474095797,0.01278865385780949,0.01679881249773723,-0.007850684261974585,20,17,16,13,11,9,57,52,50,45,39,35,0.3434065934065935,-0.1871652003910068,0.0009677419354838712,137.0926578178995,59.84358529568793
11874,0.4887585532746823,27,17.30205278592376,0.02152542372881348,0.01810216863980305,-0.007468841642228739,20,17,16,14,11,10,56,52,50,45,39,35,0.4056483516483517,-0.1871358748778102,0.0007624633431085048,136.5059560012751,59.06131620685541
11965,0.4897360703812317,26,16.72140762463344,0.01943762422541782,0.01883600270697045,-0.007268312679342856,19,17,15,13,11,9,54,50,47,43,38,33,0.434313191798222,-0.169863147605083,0.0008308895405669602,136.8970905456914,58.86574893464728
12055,0.458455522971652,28,16.39393939393939,-0.01803708783018301,0.01637341153470186,-0.007627595604135193,19,16,15,12,10,9,58,53,51,46,40,36,0.3377035793675996,-0.2137341153470186,0.0007233626588465302,137.6793596345239,59.6480180234798
12147,0.4916911045943304,26,17.63245356793745,0.02375540525557151,0.01891119633055117,-0.00753440108278818,20,17,15,13,11,9,57,52,50,45,39,35,0.4016778450178056,-0.2046529814271749,0.0006940371456500494,137.4837923623157,59.45245075127167
12238,0.4897360703812317,27,16.73020527859238,0.02559158632778251,0.01813837297708265,-0.0072840790842872,20,17,16,14,11,10,55,50,48,44,39,35,0.4289847271748639,-0.1626001955034212,0.0009384164222873904,137.4837923623157,58.86574893464728
12329,0.4555229716520039,28,16.2453567937439,-0.009085985919730363,0.01626867755900014,-0.00768478832994962,19,17,15,13,10,9,57,52,50,45,40,35,0.3415247588721216,-0.199745845552297,0.0008406647116324539,137.6793596345239,59.6480180234798
12420,0.4858260019550342,26,17.33431085043991,0.01299836463091406,0.01868561545980901,-0.007368975110910595,19,16,15,13,10,9,57,52,50,45,39,35,0.4047803303336507,-0.2135581622678396,0.0005474095796676448,136.5059560012751,58.86574893464728
12512,0.4838709677419355,27,16.65298142717496,0.008452688424512795,0.01792114695340502,-0.007362911109008924,19,17,15,13,11,9,54,50,48,43,38,34,0.4211780728634659,-0.1857575757575756,0.0007135874877810366,135.9192541846507,58.47461439023102
12603,0.466275659824047,28,16.66666666666667,-0.03111436950146642,0.01665270213657311,-0.007594555981652756,18,16,15,12,10,8,56,51,49,44,39,34,0.361150560176732,-0.2154643206256108,0.0006647116324535685,136.7015232734832,59.84358529568793
12694,0.4780058651026393,27,16.9902248289345,-0.01029860192163862,0.01770392092972738,-0.007384013835626739,19,16,15,12,10,9,56,52,50,45,39,35,0.3900373432915443,-0.2132551319648093,0.0005571847507331385,135.5281196402344,58.27904711802289
12785,0.4848484848484849,27,16.68768328445748,0.003983246932021095,0.01795735129068463,-0.007339136371394436,19,16,15,13,11,9,55,51,49,44,39,35,0.4116263440860214,-0.1877126099706744,0.0007135874877810366,135.5281196402344,58.08347984581476
12876,0.4731182795698925,27,17.08308895405671,-0.01287479972533753,0.01752289924332935,-0.007523919547379958,19,16,15,12,10,8,57,52,50,45,39,35,0.3694126010841557,-0.1376930596285435,0.00133919843597263,136.5059560012751,59.45245075127167
12968,0.47702834799609,22,16.43206256109481,0.03236168947055323,0.021683106727095,-0.007338897661478307,17,15,13,12,9,8,56,52,50,45,39,35,0.4019690974185037,-0.2113880742913,0.0005571847507331385,135.7236869124426,58.27904711802289
13059,0.4809384164222874,27,16.70625610948191,0.008016149322722987,0.0178125339415662,-0.007370168660491241,19,17,15,13,11,9,55,51,49,44,39,34,0.4092140921409212,-0.2010263929618768,0.0005865102639296193,135.5281196402344,58.27904711802289
13151,0.479960899315738,27,17.5405669599218,-0.02223584485064648,0.01777632960428659,-0.007367852818021331,18,16,14,12,9,8,58,53,50,46,39,35,0.3802920656931144,-0.2060899315738024,0.0007233626588465302,135.5281196402344,59.25688347906354
13242,0.4701857282502444,25,16.71554252199412,0.01491228070175423,0.01880742913000978,-0.007263704037897586,19,16,15,12,10,8,56,52,49,45,39,35,0.3988911988911985,-0.2100684261974584,0.0005376344086021512,135.3325523680263,58.27904711802289
13333,0.47702834799609,27,16.63636363636365,0.004935660144544325,0.01766771659244777,-0.007193914956011731,19,16,15,13,11,9,56,51,49,45,39,35,0.4066384435236897,-0.1885337243401759,0.0006842619745845558,135.3325523680263,58.08347984581476
13424,0.4711632453567938,26,17.16373411534701,-0.004157530540763783,0.01812166328295361,-0.007420243490624722,18,16,15,12,10,8,57,52,50,45,39,34,0.3822163088580189,-0.2094134897360704,0.0006549364613880748,135.3325523680263,59.25688347906354
13516,0.47702834799609,27,17.01319648093843,0.01878824441954658,0.01766771659244777,-0.007323858936762163,20,17,16,13,11,10,57,53,50,46,40,35,0.3943781183178906,-0.1956598240469208,0.0007135874877810366,135.3325523680263,58.08347984581476
13607,0.4780058651026393,26,16.57086999022484,0.02044006606890047,0.01838484096548613,-0.007308104082297632,19,17,15,13,11,9,55,51,48,44,39,35,0.4140070310884404,-0.1893157380254153,0.0006744868035190621,134.94141782361,58.08347984581476
13698,0.4721407624633431,27,17.13685239491692,-0.01186469682277097,0.01748669490604975,-0.007575757575757576,19,16,15,12,10,8,55,51,48,43,37,32,0.39148636043046,-0.1960312805474096,0.0007429130009775175,135.5281196402344,58.86574893464728
13789,0.4701857282502444,27,16.92473118279569,-0.0120711562897078,0.01741428623149053,-0.007203549139033011,19,16,15,12,10,8,56,51,49,44,38,34,0.3992587905631382,-0.201407624633431,0.0005376344086021512,135.5281196402344,58.47461439023102
13879,0.479960899315738,26,16.73216031280549,0.00978559326984859,0.01846003458906685,-0.007193914956011731,19,16,15,13,10,9,55,51,49,44,39,35,0.4138945462774387,-0.1887487781036167,0.0006451612903225812,136.5059560012751,58.67018166243915
13970,0.4789833822091887,27,17.4652981427175,0.01152963564112608,0.01774012526700699,-0.007850684261974585,20,17,16,13,11,9,56,51,49,44,38,33,0.3822830230993498,-0.1846920821114368,0.0009872922776148585,136.310388729067,60.23471984010419
14061,0.47702834799609,26,17.01075268817205,-0.007298011722790528,0.01834724415369577,-0.007323858936762163,18,16,15,12,9,8,56,51,49,44,38,34,0.3987344622590525,-0.202179863147605,0.0006158357771261002,137.874926906732,59.6480180234798
14425,0.4965786901270772,30,16.9574780058651,-0.01752413892491702,0.01655262300423591,-0.008291439743052647,20,17,16,14,11,10,48,44,42,37,32,28,0.4357260574986264,-0.1879178885630498,0.0007820136852394921,137.2882250901076,59.06131620685541
14517,0.4623655913978495,35,16.86461388074292,-0.09587016374438484,0.01321044546850999,-0.007549439807504324,20,17,16,13,11,9,57,52,50,45,40,35,0.3398308668076112,-0.2065102639296187,0.0007331378299120239,137.874926906732,59.84358529568793
14608,0.47702834799609,26,16.93548387096774,-0.005367965367965312,0.01834724415369577,-0.00747878167233006,18,16,15,12,10,8,54,49,47,42,37,32,0.4110333394731993,-0.2302834799608993,0.0003323558162267837,137.4837923623157,59.25688347906354
14700,0.4838709677419355,30,17.08797653958944,-0.02988959441679554,0.01612903225806452,-0.006902774644710129,20,17,16,13,11,9,57,53,51,46,40,36,0.4140776182881445,-0.1697751710654937,0.0008113391984359731,137.6793596345239,58.67018166243915
14791,0.4516129032258064,26,15.91348973607038,0.02199084738474778,0.0173697270471464,-0.007743768328445748,19,16,15,13,11,9,56,52,50,45,39,35,0.3494708994708994,-0.2223460410557183,0.0006256109481915939,137.4837923623157,59.84358529568793
