rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10359,0.4633431085043989,15,30.06060606060609,0.007641779396462063,0.03088954056695992,-0.00386078184939665,11,9,9,7,6,5,112,56,105,27,60,79,0.4928994269160532,0.07728250244379273,0.002883675464320626,149.6089632392198,81.16041796637415
10560,0.4662756598240469,82,45.94525904203329,-0.0413067529041314,0.005686288534439596,-0.004821870097012412,20,29,32,50,55,58,111,48,104,88,81,15,0.37736892059618,0.11613880742913,0.003958944281524926,152.7380395945499,81.55155251079042
10827,0.5640273704789833,149,42.62952101661782,0.03950928686081195,0.00378541859381868,-0.007149291779272804,144,80,13,119,126,133,45,41,39,23,17,13,0.5571143847487002,0.06848484848484844,0.0023069403714565,152.1513377779255,81.74711978299855
10894,0.3782991202346041,15,26.71652003910068,0.008671471954923043,0.02521994134897361,-0.003744387560680617,11,10,9,7,6,5,110,41,39,86,78,73,0.4538283693730447,0.1023655913978496,0.002864125122189639,149.2178286948036,81.74711978299855
11295,0.4652981427174976,15,15.51955034213101,0.01077063584543196,0.03101987618116651,-0.009104325992371534,11,9,9,7,5,4,44,40,38,21,14,11,0.5144830659536542,0.08013685239491686,0.002805474095796677,153.7158759555906,81.55155251079042
11362,0.4721407624633431,16,31.02834799608995,0.004583832146682666,0.02950879765395895,-0.00411716950809351,11,10,9,7,6,5,46,106,39,88,81,77,0.4797595871573808,0.08787878787878785,0.003088954056695992,150.0000977836361,81.35598523858229
11563,0.501466275659824,83,31.74731182795701,-0.01838195673928065,0.006041762357347278,-0.009315163015352769,18,26,30,39,55,58,44,40,37,23,15,11,0.5024584678944457,0.07722385141739978,0.002864125122189639,151.9557705057174,80.18258160533351
11898,0.4545454545454546,16,29.31573802541545,0.006218739579859993,0.02840909090909091,-0.003959355002998267,12,10,9,7,6,5,53,108,41,90,17,79,0.4638311429709275,0.07903225806451608,0.00300097751710655,146.0887523394735,0
12099,0.469208211143695,82,45.20283479960904,-0.009363680596853271,0.005722051355410915,-0.003885216296369932,18,27,9,47,6,5,111,107,39,30,81,12,0.495979166666667,0.07795698924731179,0.002873900293255132,148.435559605971,0
12300,0.4652981427174976,83,28.0635386119257,-0.06342958654080544,0.005606001719487923,-0.008459282652831039,78,27,31,51,72,59,45,41,39,22,16,12,0.4785869903516964,0.06737047898338216,0.002609970674486803,150.3912323280524,79.59587978870911
12367,0.4574780058651026,16,29.38123167155428,0.0132082376817381,0.02859237536656891,-0.004057928156599884,12,10,10,8,6,5,53,108,105,36,17,79,0.4525482747704972,0.08335288367546427,0.003128054740957967,147.4577232449304,79.79144706091725
12568,0.4711632453567938,82,29.42424242424245,-0.04361981329523878,0.00574589323605846,-0.00902765798401472,78,28,32,49,55,71,44,40,38,22,14,11,0.4853679842760429,0.07094819159335287,0.002785923753665689,150.3912323280524,79.98701433312537
12636,0.4535679374389052,17,43.097751710655,0.005420853274059317,0.02668046690817089,-0.002550044625780951,12,10,10,8,7,6,119,55,56,155,147,79,0.4584941670955573,0.08875855327468229,0.003079178885630499,147.2621559727223,80.57371614974977
12835,0.458455522971652,15,30.63245356793746,0.00654178766314582,0.03056370153144347,-0.004034329075335089,11,9,8,7,6,5,45,106,104,25,80,12,0.4874072174038512,0.0854936461388074,0.002961876832844575,151.369068689093,81.94268705520668
13568,0.5131964809384164,82,30.69012707722386,-0.05690215314052732,0.006258493669980688,-0.009257662009085158,19,10,31,51,6,5,43,39,37,22,14,11,0.493519513068385,0.07641251221896378,0.002825024437927664,151.7602032335093,80.57371614974977
13635,0.4721407624633431,16,31.34799608993158,0.008466119928903363,0.02950879765395894,-0.004200009940851931,12,10,9,8,6,5,111,106,40,32,60,12,0.4749698711411887,0.08480938416422287,0.003088954056695992,147.6532905171385,80.18258160533351
13835,0.4897360703812317,83,31.8343108504399,-0.00362335528840925,0.005900434582906406,-0.009276829011174362,20,27,30,39,7,58,45,40,38,22,14,11,0.5061816665177107,0.08421309872922776,0.002961876832844575,149.6089632392198,79.79144706091725
14372,0.4535679374389052,16,30.13000977517108,0.005645135126366725,0.02834799608993158,-0.004008641579799075,12,10,9,8,6,5,47,107,105,33,81,12,0.4705459770114941,0.07106549364613877,0.002873900293255132,147.0665887005141,79.79144706091725
14573,0.4760508308895406,84,29.87438905180842,-0.02563683065294556,0.005667271796304055,-0.009071358748778104,22,78,32,44,74,60,44,40,38,21,14,11,0.4960924331116491,0.08635386119257085,0.002883675464320626,149.804530511428,79.79144706091725
15311,0.479960899315738,83,30.33968719452593,-0.02213451469995948,0.005782661437539013,-0.009046824986103924,79,28,32,43,56,72,45,41,38,23,15,12,0.4951819314831142,0.07655913978494622,0.002795698924731183,150.7823668724686,80.37814887754163
15378,0.4711632453567938,15,30.39393939393941,0.00929469655549485,0.03141088302378625,-0.004057928156599884,11,9,9,7,6,5,53,107,105,89,17,13,0.4731838731652941,0.08059628543499504,0.003049853372434018,147.2621559727223,80.57371614974977
16114,0.509286412512219,82,49.11534701857287,-0.01509602945566709,0.006210809908685597,-0.004266282287058667,12,28,31,39,6,57,53,106,104,25,81,61,0.490403071017274,0.08719452590420335,0.003157380254154447,148.2399923337629,80.57371614974977
17116,0.4809384164222874,83,46.80547409579668,-0.00252704565389854,0.005794438752075752,-0.004144004144004144,19,28,31,38,55,72,52,106,104,33,16,77,0.4852540650406507,0.09380254154447702,0.003196480938416422,148.435559605971,81.35598523858229
19055,0.4711632453567938,17,48.44770283479964,0.006456559460877312,0.02771548502098787,-0.002603170555484721,12,11,10,8,7,6,178,174,39,87,15,77,0.5059040895109509,0.07996089931573799,0.002805474095796677,151.7602032335093,80.96485069416603
20267,0.4545454545454546,16,14.86999022482895,0.004831711806468658,0.02840909090909091,-0.008740152952676673,12,10,9,7,6,5,44,40,39,23,15,11,0.5067886374578721,0.05941348973607034,0.002482893450635386,149.804530511428,80.37814887754163
20335,0.47702834799609,17,16.33382209188662,0.01693647326371234,0.02806049105859353,-0.009334330017441972,13,11,10,8,7,6,44,40,38,22,15,11,0.5130183220829315,0.08532746823069404,0.00300097751710655,148.6311268781792,79.98701433312537
20402,0.4711632453567938,16,30.12414467253179,0.007041567965733246,0.02944770283479961,-0.00409900030393389,12,10,9,8,6,5,48,43,106,90,82,13,0.460150607038574,0.07878787878787874,0.003098729227761486,145.8931850672654,79.98701433312537
20536,0.4672531769305963,16,15.34897360703813,0.01770475098713549,0.02920332355816227,-0.009161826998639143,12,10,9,8,6,5,45,41,39,23,15,11,0.4985324423905579,0.06535679374389051,0.002658846529814272,151.1735014168849,80.18258160533351
20604,0.4897360703812317,16,32.71945259042035,0.01166646749521991,0.03060850439882698,-0.004200009940851931,12,10,10,8,7,6,111,41,39,88,81,77,0.4964846426549888,0.08891495601173023,0.003108504398826979,148.435559605971,80.96485069416603
21074,0.4887585532746823,83,30.09188660801569,-0.04840176715176674,0.005888657268369666,-0.009042033235581623,21,28,32,74,6,5,45,42,39,23,17,13,0.4789925925925932,0.07588465298142716,0.0029227761485826,149.6089632392198,80.18258160533351
21141,0.4613880742913001,15,29.9652981427175,0.008775220603826571,0.03075920495275334,-0.004033284868199479,11,10,9,7,6,5,47,42,105,34,60,12,0.4687420946116873,0.0725513196480938,0.002952101661779081,146.0887523394735,79.98701433312537
21814,0.4750733137829912,84,30.03323558162267,-0.04494857440437426,0.005655634687892753,-0.00925766200908516,22,77,32,51,57,59,45,40,38,24,15,12,0.4754458161865566,0.07500488758553273,0.002873900293255132,149.0222614225954,79.40031251650099
22554,0.4643206256109482,16,15.32111436950148,0.0005423166491211561,0.02902003910068426,-0.008760057147153923,12,10,9,7,6,5,45,41,39,23,16,12,0.5029411764705886,0.06126099706744868,0.002609970674486804,149.804530511428,79.79144706091725
22622,0.4721407624633431,16,30.90615835777128,0.00956763766328244,0.02950879765395895,-0.004115429162867493,12,10,9,8,6,5,53,108,106,34,81,78,0.4702553485162184,0.07608993157380251,0.00303030303030303,146.871021428306,80.18258160533351
22824,0.4965786901270772,84,30.4310850439883,-0.03218656644502182,0.005911651072941396,-0.009123492994460736,20,28,32,50,7,60,45,42,40,23,16,12,0.4893409157188687,0.07608993157380252,0.0029227761485826,149.6089632392198,80.18258160533351
22892,0.4574780058651027,16,29.53567937438907,0.01145126592751952,0.02859237536656892,-0.004000427150332274,12,10,9,8,6,5,53,43,41,90,17,13,0.4622823678379233,0.08090909090909086,0.003049853372434018,145.6976177950572,80.18258160533351
23295,0.4682306940371457,16,15.23264907135876,0.01979721491368805,0.0292644183773216,-0.008874321967301096,12,10,9,8,6,5,45,41,39,22,15,12,0.5105786308540805,0.06691104594330401,0.002658846529814272,150.9779341446767,80.57371614974977
23363,0.466275659824047,16,31.24731182795705,0.006241006068948283,0.02914222873900293,-0.004064841968067775,12,10,9,8,6,5,112,108,41,30,17,78,0.4737637193242082,0.08344086021505373,0.003020527859237537,147.6532905171385,80.57371614974977
23565,0.4868035190615836,83,30.41397849462368,-0.02989056197470552,0.005865102639296188,-0.009104325992371534,20,28,31,51,73,59,44,40,38,22,15,11,0.4933015644668228,0.06545454545454546,0.002717497556207234,149.6089632392198,79.59587978870911
23903,0.4868035190615836,16,16.01759530791789,0.02746246796045412,0.03042521994134897,-0.00967933605504763,12,10,9,8,7,6,45,41,39,24,16,12,0.4919379008571596,0.07824046920821109,0.003167155425219941,145.5020505228491,0
24305,0.4701857282502444,84,29.84555229716523,-0.02061771256386709,0.005597449145836243,-0.009130009775171066,22,29,32,50,7,6,44,40,38,22,15,11,0.4924597387283957,0.07982404692082108,0.002825024437927664,149.4133959670117,80.37814887754163
24372,0.4740957966764419,16,30.82502443792771,0.002425952939684188,0.02963098729227762,-0.004172930169135103,12,10,9,7,6,5,53,56,57,35,82,78,0.4619778541428031,0.08033235581622675,0.003098729227761486,146.6754541560979,80.18258160533351
24573,0.4956011730205279,83,30.33284457478009,-0.0397673256956859,0.005971098470126841,-0.009276829011174362,20,77,32,51,6,5,45,41,40,23,16,12,0.4833524684270954,0.0878299120234604,0.003098729227761486,149.0222614225954,79.79144706091725
24641,0.4594330400782014,16,29.72580645161294,0.007958039428468119,0.02871456500488759,-0.004084033334990142,12,10,9,8,6,5,111,42,105,35,16,61,0.4626071768815496,0.08479960899315735,0.003098729227761486,145.5020505228491,79.98701433312537
25311,0.4731182795698925,83,29.71358748778103,-0.04296476625982806,0.005700220235781837,-0.00920016100281755,79,10,32,52,6,59,45,41,39,23,15,12,0.476948933020846,0.0733528836754643,0.002844574780058651,149.2178286948036,79.59587978870911
25648,0.4701857282502444,16,30.15151515151517,0.002512562814070392,0.02938660801564028,-0.004066142586066685,11,10,9,7,6,5,53,42,106,90,16,61,0.4646646646646646,0.06976539589442812,0.002981427174975562,145.306483250641,0
25782,0.469208211143695,16,15.31622678396872,-0.0003829339119889061,0.02932551319648094,-0.008966839612000902,11,9,9,7,6,5,46,42,40,23,16,11,0.4913602941176474,0.05982404692082107,0.00260019550342131,150.0000977836361,79.20474524429285
26321,0.4731182795698925,84,28.65004887585534,-0.05708144256030523,0.005632360471070148,-0.008893488969390299,22,30,33,52,73,72,45,42,40,23,17,13,0.4733853688399143,0.08075268817204298,0.002913000977517107,149.2178286948036,79.98701433312537
26389,0.4555229716520039,16,29.02932551319652,0.0102367242482406,0.02847018572825025,-0.004026045032059247,12,10,9,8,6,5,47,42,40,90,82,13,0.4584747934149002,0.08042033235581617,0.003069403714565005,145.6976177950572,79.79144706091725
26859,0.501466275659824,82,48.14369501466281,-0.02323810684046989,0.006115442386095415,-0.004181144598601905,12,76,31,45,6,5,47,108,105,89,81,78,0.4840902698980725,0.08985337243401764,0.003157380254154447,147.6532905171385,80.57371614974977
27060,0.4819159335288368,83,30.59970674486806,-0.03012442698100815,0.005806216066612491,-0.009276829011174362,21,29,32,50,56,58,44,40,38,23,15,11,0.4870576125457907,0.07805474095796673,0.002932551319648094,150.1956650558442,80.37814887754163
27128,0.4672531769305963,16,30.12512218963832,0.006100330975404037,0.02920332355816227,-0.004066142586066685,12,10,9,7,6,5,53,43,41,90,82,13,0.4639082597241592,0.08460410557184747,0.003108504398826979,146.4798868838897,80.37814887754163
27329,0.4809384164222874,83,29.78787878787883,-0.04413743313753133,0.005794438752075752,-0.009123492994460736,79,29,32,51,56,59,45,41,39,22,16,12,0.4824960563038472,0.08108504398826978,0.002942326490713588,149.4133959670117,80.37814887754163
28814,0.4780058651026393,83,30.19061583577716,-0.04001942690626428,0.005759106808465534,-0.009004436423791264,20,77,32,44,56,58,45,41,39,22,16,12,0.4821025524502007,0.05584555229716516,0.00260019550342131,148.8266941503873,79.59587978870911
28882,0.4809384164222874,16,31.8279569892473,0.01231572481572486,0.03005865102639296,-0.004172930169135103,12,10,10,8,7,6,112,56,57,34,17,13,0.4779132791327914,0.08914956011730205,0.003157380254154447,145.5020505228491,79.59587978870911
29084,0.490713587487781,84,31.16911045943305,-0.02941729912814347,0.005841828422473584,-0.009295996013263566,21,29,10,50,57,59,44,40,38,23,15,12,0.4913235945108453,0.0721505376344086,0.002864125122189639,148.2399923337629,79.98701433312537
29152,0.4701857282502444,16,16.06647116324537,0.01073862253589688,0.02938660801564028,-0.009342807729904505,12,10,9,7,6,5,45,41,39,22,15,11,0.4939464351229058,0.07722385141739976,0.003059628543499511,145.1109159784328,79.79144706091725
29555,0.4633431085043989,84,29.6549364613881,-0.02192042720110725,0.005515989386957129,-0.009110459433040079,22,11,33,44,7,6,44,40,38,23,15,11,0.4903488884690473,0.09923753665689151,0.00303030303030303,150.1956650558442,80.37814887754163
30296,0.469208211143695,151,43.46138807429134,-0.01072850363239632,0.003107339146646987,-0.008680351906158359,87,145,31,41,141,140,44,41,39,21,16,12,0.5011090381426202,0.06828934506353862,0.002619745845552298,150.7823668724686,80.76928342195789
31640,0.4926686217008798,16,16.46725317693061,0.02510981835450558,0.03079178885630499,-0.009832672071761256,12,11,10,8,6,5,44,40,38,24,15,12,0.4974828239753613,0.08177908113391982,0.003216031280547409,147.2621559727223,79.98701433312537
31774,0.4731182795698925,83,30.26490713587494,-0.01718290752882595,0.005700220235781837,-0.008854049176629823,21,27,31,39,55,72,45,41,40,24,16,12,0.4911998775635145,0.05073313782991198,0.002463343108504399,150.9779341446767,79.59587978870911
31842,0.501466275659824,16,16.58846529814273,0.01876841484973488,0.031341642228739,-0.00962183504878002,12,10,9,8,6,5,44,41,39,22,15,12,0.512263245177621,0.09039100684261975,0.003225806451612903,148.435559605971,79.40031251650099
32784,0.4672531769305963,83,29.5698924731183,-0.02555371900826403,0.005629556348561401,-0.009046824986103924,21,28,32,8,56,58,45,41,39,23,15,11,0.4827483919315559,0.0658357771260997,0.002658846529814272,150.5867996002605,79.20474524429285
33120,0.4721407624633431,16,30.15298142717501,0.0156743876939037,0.02950879765395895,-0.004125453551369352,12,10,10,8,7,6,112,108,106,90,82,61,0.4650814251722756,0.08504398826979469,0.003176930596285435,146.6754541560979,79.98701433312537
33321,0.4916911045943304,83,30.08553274682311,-0.0371375192916896,0.005923989211979884,-0.009123492994460736,20,28,32,50,56,5,45,41,39,23,15,12,0.4874039346013471,0.07480938416422285,0.002913000977517107,150.0000977836361,79.98701433312537
33388,0.4574780058651027,16,15.63782991202347,0.007313642756680836,0.02859237536656892,-0.009305210918114145,11,10,9,7,6,5,45,41,39,22,15,11,0.4821832579185521,0.08243401759530787,0.003157380254154447,146.4798868838897,80.18258160533351
33857,0.479960899315738,83,46.2595307917889,-0.01601741206799959,0.005782661437539013,-0.004025070438732678,20,27,31,40,55,5,47,108,105,34,82,13,0.4807525559073212,0.08052785923753661,0.003020527859237537,148.8266941503873,81.16041796637415
34058,0.4731182795698925,83,29.17546432062564,-0.04807933928601325,0.005700220235781837,-0.008989323979836315,22,29,76,52,57,59,45,41,38,23,15,12,0.4797859874182808,0.07855327468230691,0.002805474095796677,151.369068689093,80.57371614974977
34126,0.4789833822091887,16,30.80303030303034,0.01078971169255672,0.02993646138807429,-0.004166873767748562,12,10,9,8,6,5,47,42,105,34,16,12,0.4707127627170271,0.0821114369501466,0.00313782991202346,147.4577232449304,80.57371614974977
34326,0.4819159335288368,83,30.42179863147606,-0.03058978519672845,0.005806216066612491,-0.009123492994460736,20,28,32,46,56,58,44,40,38,23,15,11,0.4924010777754229,0.0832160312805474,0.002952101661779081,149.4133959670117,80.18258160533351
34394,0.4643206256109482,16,29.56695992179866,0.003719377128310283,0.02902003910068426,-0.00411716950809351,12,10,9,7,6,5,111,42,105,90,16,78,0.4562293794186962,0.08016617790811335,0.003108504398826979,146.2843196116816,79.98701433312537
35063,0.4760508308895406,17,15.58455522971654,0.01655899140688711,0.02800299005232592,-0.00932551319648094,12,11,10,8,7,6,43,40,38,22,15,11,0.5070642679824701,0.0742815249266862,0.002854349951124145,149.804530511428,80.37814887754163
35131,0.4721407624633431,16,30.54838709677419,0.000495984128507931,0.02950879765395895,-0.004049713727133082,11,10,9,7,6,5,112,56,57,34,82,61,0.4730158730158728,0.07691104594330396,0.00300097751710655,146.6754541560979,80.37814887754163
35332,0.4995112414467253,83,31.24242424242425,-0.04593097837990022,0.006018207728273799,-0.009526000038334004,21,29,76,52,56,71,44,40,38,22,15,11,0.4843882349504919,0.08711632453567936,0.003088954056695992,149.4133959670117,80.57371614974977
35399,0.4731182795698925,16,30.47653958944283,0.008660091412076062,0.02956989247311828,-0.004150305681196878,12,10,9,8,6,5,46,107,40,90,16,78,0.4672813617861106,0.08300097751710651,0.003128054740957967,146.4798868838897,80.37814887754163
37559,0.4868035190615836,83,30.08846529814274,-0.03005149364045352,0.005865102639296188,-0.009180994000728346,21,28,32,50,73,58,45,41,39,24,16,12,0.4843853024036446,0.07357771260997065,0.002893450635386119,149.0222614225954,79.40031251650099
37626,0.4721407624633431,16,30.04301075268818,0.008606103989067517,0.02950879765395895,-0.004049713727133082,12,10,9,8,6,5,48,56,41,91,83,79,0.4652097231807375,0.07128054740957963,0.003020527859237537,145.5020505228491,79.59587978870911
37761,0.4457478005865103,16,14.28836754643208,0.00862009988369717,0.02785923753665689,-0.008797653958944282,12,10,9,7,6,5,45,41,40,24,15,12,0.4839290390154494,0.05418377321603129,0.002512218963831868,149.0222614225954,79.98701433312537
37829,0.4760508308895406,17,16.12121212121213,0.01176327916565617,0.02800299005232592,-0.00925766200908516,12,10,10,8,7,6,45,41,38,22,15,11,0.5102367435680638,0.07254154447702832,0.002913000977517107,148.2399923337629,79.40031251650099
37897,0.4555229716520039,16,29.50537634408605,0.001292075271667166,0.02847018572825025,-0.003910068426197458,11,10,9,7,6,5,113,43,41,25,83,80,0.4654127745518812,0.06479960899315734,0.002844574780058651,145.306483250641,79.59587978870911
38031,0.4594330400782014,15,14.90615835777128,0.01318119220932524,0.03062886933854676,-0.008572073088202122,11,9,9,7,6,5,46,42,40,24,15,12,0.5075261987932678,0.04782991202346037,0.002394916911045944,150.3912323280524,79.59587978870911
38099,0.47702834799609,16,15.65786901270774,0.01136221750530662,0.02981427174975562,-0.008950989975657906,12,10,9,7,6,5,44,41,39,23,15,11,0.5200330315634945,0.08824046920821116,0.003020527859237537,146.6754541560979,79.98701433312537
38166,0.4516129032258064,17,28.04496578690128,0.005820843499477225,0.02656546489563567,-0.003959772685852511,12,10,10,8,6,6,112,108,106,99,84,79,0.4472342472342472,0.06173020527859237,0.002932551319648094,144.5242141618084,79.59587978870911
38300,0.4594330400782014,16,14.66568914956012,0.008598280343931328,0.02871456500488759,-0.008701818948498266,12,10,9,7,6,5,45,41,39,25,16,12,0.5024769768180379,0.07700879765395893,0.002776148582600196,151.369068689093,80.96485069416603
38367,0.458455522971652,17,29.66226783968719,0.01413765262238634,0.02696797193950894,-0.00421084292052034,13,11,10,9,7,6,47,42,56,35,81,12,0.4498933901918973,0.09607038123167158,0.003294232649071359,147.8488577893467,81.35598523858229
38568,0.4809384164222874,83,29.32991202346042,-0.05142561949040949,0.005794438752075752,-0.00902765798401472,22,10,32,51,6,5,45,41,39,23,15,12,0.4805090401650287,0.07344086021505375,0.002815249266862171,151.5646359613011,81.55155251079042
38635,0.4643206256109482,16,29.96578690127081,0.004811613113684588,0.02902003910068426,-0.004050897161886773,12,10,9,7,6,5,52,107,105,89,17,12,0.4711390416339362,0.08932551319648091,0.003118279569892473,148.435559605971,81.74711978299855
39038,0.479960899315738,16,15.59530791788857,0.01432242697756055,0.02999755620723363,-0.009065991988193127,12,10,9,8,6,5,45,41,39,22,15,12,0.5111408335106543,0.06382209188660801,0.002639296187683285,151.9557705057174,80.37814887754163
39511,0.458455522971652,15,14.94232649071359,0.006869030485411538,0.03056370153144347,-0.008854049176629823,11,9,8,7,5,4,45,42,40,22,15,12,0.4926964325494064,0.05274682306940372,0.00249266862170088,148.8266941503873,79.20474524429285
39578,0.4995112414467253,16,16.43255131964811,0.01507986080128497,0.03121945259042033,-0.009361606135799684,12,10,9,8,6,5,46,41,39,24,16,13,0.5042304593070106,0.07630498533724338,0.00303030303030303,147.8488577893467,78.61804342766847
39646,0.4848484848484849,16,30.11827956989251,0.009834150141183381,0.0303030303030303,-0.004189359028068705,12,10,9,8,6,5,113,44,107,37,17,79,0.4500298685782557,0.07385141739980446,0.003196480938416422,144.5242141618084,78.42247615546033
39781,0.4643206256109482,16,15.18181818181819,0.0138754748567382,0.02902003910068426,-0.008950989975657908,12,10,9,7,6,5,45,41,39,22,15,11,0.5047604084838964,0.0593743890518084,0.002551319648093842,149.6089632392198,78.81361069987659
39848,0.4897360703812317,16,45.75366568914959,0.004027261462205723,0.03060850439882698,-0.002654011498964673,12,10,9,7,6,5,179,175,173,156,18,145,0.4611470129048842,0.08296187683284455,0.003108504398826979,147.4577232449304,79.79144706091725
40049,0.4506353861192571,16,14.71749755620724,0.02288124335812971,0.02816471163245357,-0.00854848293178464,12,10,9,8,6,5,45,41,39,23,16,12,0.5125457312137792,0.07024437927663733,0.002619745845552298,150.5867996002605,80.57371614974977
40116,0.4623655913978495,16,29.98338220918868,0.01064454080135627,0.02889784946236559,-0.004084033334990142,12,10,10,8,6,5,53,42,40,89,81,12,0.4670568931242308,0.08684261974584555,0.003118279569892473,147.6532905171385,80.76928342195789
40318,0.4760508308895406,83,28.80254154447703,-0.05504836246394015,0.005735552179392056,-0.008874321967301096,20,29,32,51,56,58,45,41,39,22,15,12,0.4803242514327742,0.07418377321603126,0.002854349951124145,150.5867996002605,80.76928342195789
40385,0.4418377321603129,17,29.42815249266866,0.006842717156618549,0.02599045483295958,-0.004001192902231721,12,10,10,8,7,6,45,107,105,33,81,12,0.4634709931170111,0.08051808406647112,0.002961876832844575,147.0665887005141,80.57371614974977
40587,0.4897360703812317,84,30.62267839687195,-0.0284898011300156,0.005830191314062282,-0.009123492994460736,20,29,32,46,57,59,45,41,39,23,15,12,0.4920529311746875,0.07355816226783966,0.002903225806451613,149.2178286948036,80.37814887754163
40655,0.4535679374389052,16,29.80449657869015,0.006231551328304412,0.02834799608993158,-0.003951140573531466,12,10,9,7,6,5,46,42,40,59,16,12,0.4727330779054918,0.07471163245356791,0.002913000977517107,146.2843196116816,79.79144706091725
40789,0.4731182795698925,16,15.22091886608017,0.01637659752103278,0.02956989247311828,-0.008816820961033485,12,10,9,8,6,5,45,41,39,22,15,12,0.5133834957444185,0.06303030303030303,0.002619745845552298,151.1735014168849,80.18258160533351
40857,0.4740957966764419,16,30.68817204301081,0.002213798815060269,0.02963098729227762,-0.00409900030393389,11,10,9,7,6,5,112,42,105,34,82,78,0.469293623520428,0.07687194525904201,0.003040078201368524,147.4577232449304,80.37814887754163
41059,0.4652981427174976,84,28.94623655913981,-0.04319194920977929,0.005539263603779733,-0.008534476276411761,21,77,32,45,73,72,45,41,39,23,16,13,0.4848924864063272,0.06511241446725319,0.002619745845552298,150.3912323280524,79.98701433312537
41127,0.4574780058651026,16,30.06549364613883,0.01420814773872621,0.02859237536656891,-0.00409900030393389,12,11,10,8,6,5,48,108,41,34,82,78,0.4580880025324469,0.08718475073313783,0.003128054740957967,147.0665887005141,79.98701433312537
41867,0.4701857282502444,17,30.81720430107529,0.006375689906743687,0.02765798401472026,-0.004200009940851931,12,10,10,8,7,6,47,42,105,34,16,12,0.4625702625702629,0.08764418377321601,0.003176930596285435,147.4577232449304,80.76928342195789
43615,0.4682306940371457,16,30.87927663734116,0.01397616296554237,0.0292644183773216,-0.004042613118610931,12,10,10,8,7,6,46,107,105,31,16,78,0.4869597731592561,0.08546432062561092,0.003040078201368524,148.0444250615548,80.96485069416603
44287,0.466275659824047,16,15.0058651026393,0.01384274640088601,0.02914222873900293,-0.008701818948498266,12,10,9,8,6,5,45,41,39,22,15,12,0.5127507118495571,0.05895405669599219,0.002521994134897361,151.369068689093,80.37814887754163
44624,0.4652981427174976,16,44.35288367546434,0.008529301567011247,0.0290811339198436,-0.002585690410872513,12,10,9,8,6,6,120,123,124,28,149,80,0.4579207920792077,0.07817204301075265,0.00303030303030303,146.6754541560979,80.37814887754163
