rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48923,0.4623655913978495,26,16.02834799608993,0.003262791974141525,0.01778329197684037,-0.007547714052209029,19,16,15,12,10,9,53,49,47,42,36,30,0.4067944885907998,-0.0937732160312804,0.001515151515151516,153.1291741389662,70.5997852671351
49009,0.4633431085043989,27,15.66471163245357,0.02177847113884547,0.01716085587053329,-0.007769575622745812,20,17,16,13,11,10,51,47,45,41,35,30,0.4179945395879872,-0.06491691104594327,0.001730205278592376,156.6493850387125,71.96875617259202
49097,0.466275659824047,28,16.2160312805474,0.01178491771655908,0.01665270213657311,-0.007659888146403219,20,18,16,14,11,10,53,49,48,43,37,32,0.3960615268650035,-0.1242913000977517,0.001212121212121212,157.0405195831288,71.7731889003839
49184,0.4946236559139785,27,17.38954056695993,0.03473959358048272,0.01831939466348069,-0.008028460170184127,21,18,16,14,12,10,53,49,47,43,37,32,0.4105506647502697,-0.08677419354838711,0.001827956989247311,153.5203086833824,71.1864870837595
49272,0.4711632453567938,26,16.19354838709678,0.02088615236025592,0.01812166328295361,-0.007707962758200728,19,16,15,13,11,9,53,49,47,43,37,32,0.4026327085419946,-0.09946236559139786,0.00155425219941349,152.5424723223418,70.01308345051072
49359,0.4740957966764419,26,16.61094819159337,0.005973047725534058,0.01823445371832469,-0.008028460170184127,19,16,15,12,10,9,53,49,47,42,35,30,0.3925583599952607,-0.1029716520039101,0.00158357771260997,153.7158759555906,70.5997852671351
49446,0.4828934506353861,26,16.85043988269796,0.01282051282051275,0.01857282502443793,-0.008080808080808081,19,16,15,13,10,9,51,47,46,42,35,30,0.4098013369739199,-0.1165004887585533,0.001388074291300098,155.2804141332556,70.99091981155136
49533,0.4956011730205279,28,17.44916911045944,0.01184840760762985,0.01770004189359028,-0.008308895405669599,20,17,16,14,11,10,52,48,46,42,36,30,0.4028599605522684,-0.09438905180840668,0.001739980449657869,154.6937123166312,70.99091981155136
49620,0.4897360703812317,27,17.25171065493646,0.01937841742924337,0.01813837297708265,-0.008108584523179975,20,17,16,13,11,9,53,49,47,43,37,32,0.4010161495191434,-0.1137341153470185,0.00147605083088954,154.4981450444231,70.5997852671351
49707,0.509286412512219,27,17.8069403714565,0.03046688441797284,0.01886245972267478,-0.008416587968255547,21,18,16,14,11,10,51,48,46,42,35,30,0.4247422220238362,-0.09036168132942329,0.001739980449657869,156.0626832220881,71.1864870837595
49795,0.4975562072336266,27,17.49755620723363,0.003966480446927319,0.0184280076753195,-0.008135464951281809,19,17,15,13,10,9,53,49,47,43,37,32,0.3939648131387828,-0.1223655913978494,0.001466275659824047,156.6493850387125,72.55545798921642
49883,0.5043988269794721,26,17.78299120234603,0.03567502198768693,0.01939995488382585,-0.008220758617374164,20,17,16,13,11,10,53,49,47,43,37,32,0.4138599304998661,-0.1114173998044966,0.001603128054740958,154.8892795888393,71.57762162817576
49971,0.4897360703812317,27,17.55474095796676,0.02745218141826983,0.01813837297708265,-0.007948335817188276,20,17,16,14,11,10,53,49,47,43,35,30,0.4182317183814189,-0.09162267839687196,0.001700879765395894,153.3247414111743,71.96875617259202
50059,0.4740957966764419,27,16.71309872922776,0.02602719695861961,0.01755910358060896,-0.007756037369998237,20,17,16,14,11,10,54,50,48,44,36,31,0.4078022492970945,-0.08748778103616818,0.001681329423264907,152.7380395945499,71.1864870837595
50320,0.501466275659824,29,17.91984359726296,0.003982107789657275,0.01729194053999393,-0.008499428401013967,21,18,16,14,12,10,51,47,45,41,34,29,0.4116826156299843,-0.07266862170087965,0.002033235581622679,152.7380395945499,71.96875617259202
50407,0.469208211143695,28,16.31280547409581,-0.002217162032598325,0.01675743611227482,-0.007627838405204879,20,17,15,13,11,9,53,50,48,43,36,31,0.4007724719101125,-0.06645161290322575,0.001857282502443793,151.369068689093,71.1864870837595
50836,0.4731182795698924,25,14.84555229716521,0.01698821360374001,0.0189247311827957,-0.005962854349951124,18,16,15,12,10,8,52,49,48,44,40,32,0.4973018959649979,-0.06839687194525895,0.00104594330400782,154.8892795888393,72.55545798921642
50920,0.4545454545454545,25,16.03958944281525,0.02443855318889592,0.01818181818181818,-0.008449724141358915,19,16,15,13,10,9,51,47,45,40,33,27,0.3792114695340502,-0.07298142717497562,0.001935483870967741,155.2804141332556,72.55545798921642
51005,0.4740957966764419,27,24.88025415444769,0.009743640113937796,0.01755910358060896,-0.01508169250104734,20,17,16,13,11,9,40,33,27,13,11,9,0.4148128052088981,-0.2013685239491691,0.001280547409579668,157.6272213997532,72.94659253363268
51089,0.7350928641251222,40,23.61925708699902,-0.1059906880496638,0.01837732160312806,-0.008091669381991963,24,21,19,16,13,11,47,43,41,35,28,23,0.5467688999547307,-0.03084066471163249,0.001700879765395894,158.800625033002,75.09783252792211
53356,0.4623655913978495,29,16.38465298142718,0.0264892760194494,0.01594364108268446,-0.008388874078023639,21,19,17,15,12,11,47,44,42,38,31,26,0.430006040471157,-0.005913978494623655,0.002297165200391007,170.3390940932817,0
53440,0.4643206256109482,27,16.75855327468232,0.01114092393840414,0.0171970602078129,-0.008174065459938653,20,17,16,13,11,9,50,46,43,39,32,27,0.4209535603715173,-0.02056695992179862,0.002218963831867058,167.4055850101597,77.24907252221155
53523,0.4604105571847508,26,15.98631476050831,0.02828054298642539,0.01770809835325965,-0.00804307935037986,20,17,16,13,11,9,49,45,43,39,32,27,0.4274422530887883,-0.01427174975562073,0.002248289345063539,165.6454795602865,75.88010161675463
53607,0.447702834799609,27,15.56695992179862,0.02241758241758224,0.01658158647405959,-0.007907415165479683,20,17,16,14,11,10,48,44,43,39,31,27,0.4316567580365125,-0.02167155425219941,0.002023460410557185,167.6011522823678,76.46680343337903
53693,0.4555229716520039,28,17.00782013685241,0.01689752284614066,0.01626867755900014,-0.008325749148885968,21,18,17,14,11,10,50,46,44,39,32,26,0.4107196326978744,-0.05753665689149554,0.0018475073313783,165.8410468324947,74.70669798350585
53778,0.4887585532746823,26,17.36363636363636,0.002139278275066147,0.01879840589518009,-0.008080808080808081,19,16,15,13,10,8,51,47,45,40,34,28,0.4229767441860464,-0.08322580645161291,0.001681329423264907,163.1031050215808,74.31556343908959
53864,0.4809384164222874,27,16.70087976539591,0.02001755926251104,0.0178125339415662,-0.008123504230289548,20,17,16,14,11,9,50,46,44,40,34,28,0.4249163079866097,-0.05039100684261971,0.001994134897360704,161.7341341161239,72.94659253363268
54294,0.3714565004887585,36,13.25268817204302,-0.05959800848239028,0.01031823612468774,-0.005949371355378029,22,19,17,14,12,10,50,47,45,41,34,28,0.4237122060470325,-0.03469208211143693,0.001446725317693059,162.9075377493727,74.90226525571398
54380,0.346041055718475,27,12.27859237536658,0.02850091553220265,0.01281633539698056,-0.006067347557892607,20,18,16,14,11,10,50,46,44,40,33,28,0.4195746095048193,-0.06027370478983376,0.001231671554252199,163.298672293789,74.31556343908959
54466,0.3519061583577712,28,14.74389051808407,0.008950474043625081,0.01256807708420611,-0.007008300611362393,20,17,16,14,11,10,50,45,43,37,27,20,0.40316091954023,-0.06755620723362651,0.001114369501466276,159.9740286662507,73.33772707804894
54551,0.4858260019550342,27,16.92277614858261,0.01767560073937161,0.01799355562796423,-0.00839316412175144,20,17,16,14,11,9,50,46,44,40,34,29,0.4147709788140611,-0.05782991202346035,0.001945259042033236,161.7341341161239,73.7288616224652
54637,0.4936461388074291,27,17.12023460410559,0.01638689048760983,0.01828319032620108,-0.008168066669980285,20,17,16,14,11,9,51,47,45,41,35,30,0.4210914114667285,-0.0962756598240469,0.001534701857282502,163.1031050215808,73.53329435025707
54724,0.5024437927663734,28,17.69599217986315,0.02159863006131573,0.01794442117022762,-0.008730238986078808,21,18,17,14,12,10,50,46,44,40,34,29,0.4115690887702472,-0.05303030303030296,0.002248289345063539,159.7784613940426,72.94659253363268
54809,0.4750733137829912,28,16.27663734115347,0.004744459792204503,0.01696690406367826,-0.008317470117130559,20,17,16,14,11,10,49,46,44,39,33,28,0.41040910191237,-0.05912023460410554,0.001925708699902249,159.1917595774182,72.75102526142454
54895,0.4780058651026393,29,16.6935483870968,-0.0001171131605915276,0.01648296086560825,-0.008118362410325233,20,17,16,14,11,10,52,48,46,42,35,30,0.4018869678378888,-0.06713587487781028,0.001818181818181819,160.9518650272914,72.35989071700828
54981,0.4926686217008798,27,17.28103616813292,0.03031931442147231,0.01824698598892147,-0.008300611362393757,20,18,16,14,12,10,51,47,46,41,35,30,0.4168743078626795,-0.06571847507331373,0.001925708699902249,160.5607304828751,72.16432344480016
55067,0.4897360703812317,27,17.15542521994134,0.02638176638176632,0.01813837297708265,-0.008762742633710376,20,17,16,14,11,10,48,44,42,38,32,27,0.4273621431835123,-0.06083088954056688,0.001964809384164224,162.5164032049564,73.33772707804894
55154,0.4887585532746823,29,17.18670576735093,-0.01837106131270631,0.01685374321636835,-0.008574711460959339,20,17,16,13,11,9,48,44,43,38,32,27,0.4149767441860465,-0.1168817204301075,0.001407624633431085,162.5164032049564,72.94659253363268
55241,0.4946236559139785,31,17.73216031280548,-0.0226571113561193,0.01595560180367673,-0.008780800215727913,21,18,17,14,11,10,50,46,44,40,34,28,0.3936359195274682,-0.05570869990224824,0.00217008797653959,159.3873268496264,72.35989071700828
55328,0.4887585532746823,28,16.90909090909092,0.0123713724129957,0.01745566261695294,-0.008325749148885968,20,18,16,14,11,10,51,47,45,41,34,29,0.4140930232558143,-0.07906158357771248,0.001788856304985338,158.4094904885857,71.96875617259202
55414,0.4868035190615836,28,16.71212121212123,-0.006200099435556869,0.01738583996648513,-0.008241480432804127,19,17,15,13,11,9,50,46,44,40,34,29,0.4142383487438128,-0.08819159335288365,0.001642228739002932,160.5607304828751,72.55545798921642
55501,0.4858260019550342,29,16.64320625610949,0.004111359097850341,0.01675262075707015,-0.007969249631360075,20,18,16,14,11,10,52,48,46,42,36,31,0.4115602707152004,-0.07382209188660804,0.001720430107526881,162.5164032049564,73.33772707804894
57841,0.469208211143695,28,16.6544477028348,0.05112252384446066,0.01675743611227482,-0.00820777294637139,22,19,18,15,13,11,51,48,46,41,35,30,0.4119912790697675,-0.05645161290322576,0.001876832844574781,158.800625033002,71.96875617259202
57927,0.5034213098729228,26,17.95259042033237,0.02240614195094051,0.01936235807203549,-0.008406647116324535,19,17,16,13,11,9,51,48,46,41,34,29,0.419710995710093,-0.08144672531769308,0.001827956989247311,158.2139232163776,71.96875617259202
58274,0.4467253176930597,27,15.86265884652983,0.02440301956555226,0.01654538213677999,-0.008449724141358915,20,17,16,14,11,10,51,48,46,41,34,29,0.3610503282275714,-0.105366568914956,0.001593352883675465,156.6493850387125,71.57762162817576
58359,0.4897360703812317,28,16.92130987292278,0.0307039080326967,0.01749057394218684,-0.007011157178009236,21,18,17,14,12,10,51,47,45,40,34,29,0.4925729935477882,-0.05788856304985328,0.001427174975562073,159.9740286662507,73.92442889467333
58446,0.447702834799609,27,15.82795698924731,0.03087944664031618,0.01658158647405959,-0.007021831215379603,21,18,16,14,11,10,52,48,47,42,36,30,0.4437082768659338,-0.05869990224828935,0.001632453567937438,160.9518650272914,73.92442889467333
58531,0.4213098729227762,26,15.15249266862171,0.02609509063931353,0.01620422588164524,-0.007621319813774707,20,17,16,13,11,9,51,47,45,40,33,28,0.398007370001365,-0.01759530791788856,0.002238514173998045,159.5828941218345,75.09783252792211
58616,0.4173998044965787,26,14.68523949169111,0.0195367103774213,0.0160538386344838,-0.007787000679291549,19,17,16,13,10,9,51,47,45,41,34,29,0.3711806033888965,-0.04871945259042033,0.001925708699902249,158.6050577607938,74.51113071129772
58700,0.4594330400782014,26,15.97751710654937,0.01786479045579675,0.01767050154146928,-0.007820136852394917,19,17,15,13,10,9,51,47,45,41,34,29,0.413366708385482,-0.03112414467253176,0.002140762463343109,158.2139232163776,74.31556343908959
58785,0.4457478005865103,25,15.46480938416423,0.01434847191934508,0.01782991202346041,-0.007737296419636497,19,16,15,12,10,8,51,47,45,40,33,28,0.4074248120300753,-0.07759530791788849,0.00152492668621701,159.1917595774182,73.92442889467333
58870,0.4916911045943304,27,16.65884652981427,0.008156319680788582,0.01821078165164187,-0.00804307935037986,20,17,16,13,11,9,49,46,44,39,32,27,0.4432689576824764,-0.02442815249266861,0.002101661779081134,161.9297013883321,75.29339980013025
58955,0.4682306940371457,26,16.86803519061585,0.008315948076031643,0.01800887284758253,-0.008308895405669599,19,16,15,12,10,9,49,45,43,39,31,26,0.4209414454717172,-0.08419354838709679,0.001622678396871945,160.7562977550833,74.31556343908959
59040,0.4789833822091887,29,17.61192570869989,0.006771382583115946,0.01651666835204099,-0.008494286581049651,20,18,17,14,11,10,50,46,44,39,32,26,0.4143326296035652,-0.03759530791788854,0.002150537634408603,158.800625033002,74.11999616688146
59124,0.4897360703812317,26,16.57282502443793,0.01536510557980424,0.01883600270697045,-0.007836990595611286,19,17,15,13,10,9,50,47,45,40,34,28,0.4451097804391218,-0.03787878787878785,0.001935483870967742,160.7562977550833,74.51113071129772
59209,0.4760508308895406,27,16.544477028348,0.03007385524372222,0.01763151225516817,-0.008140357973505916,20,17,16,14,12,10,51,47,45,41,34,29,0.4198816282159681,-0.03978494623655908,0.002043010752688172,162.7119704771646,74.31556343908959
59293,0.4819159335288367,26,16.51368523949168,0.02276023322579699,0.01853522821264757,-0.00819091920315502,20,17,15,13,11,9,50,46,44,40,34,29,0.4220757268424607,-0.01196480938416422,0.002434017595307918,160.365163210667,74.90226525571398
59377,0.4516129032258064,24,15.92815249266862,-0.01018748657522465,0.01881720430107527,-0.008064516129032258,17,15,13,11,8,7,50,46,44,40,32,28,0.391336837765409,-0.06840664711632445,0.001827956989247312,159.1917595774182,73.33772707804894
59461,0.4682306940371457,27,16.29863147605083,0.01691306564308632,0.01734187755693132,-0.00830032069420864,20,17,16,14,11,9,49,46,44,39,32,27,0.4156228253305498,-0.02744868035190614,0.002130987292277615,162.7119704771646,74.90226525571398
59546,0.4838709677419355,26,17.04985337243402,0.01459121660360046,0.01861042183622829,-0.008134930496876917,19,16,15,13,11,9,50,47,45,40,34,28,0.4247415329768272,-0.05519061583577708,0.001876832844574781,164.0809413826215,74.31556343908959
59630,0.4965786901270772,27,17.0830889540567,0.03456168459601745,0.0183918033380399,-0.008477432837833284,21,18,16,14,12,10,51,47,45,41,34,30,0.4157480314960632,-0.01919843597262952,0.002502443792766373,161.5385668439158,74.70669798350585
59715,0.4613880742913001,27,16.10068426197458,0.03120636269807528,0.01708844719597408,-0.008368918385896314,20,18,16,14,12,10,50,46,44,40,33,28,0.4049889023405971,-0.01283479960899317,0.002414467253176931,160.1695959384589,73.33772707804894
59799,0.4623655913978495,27,15.98142717497556,0.01841091198238417,0.01712465153325369,-0.008283171271286721,20,17,16,13,11,9,49,46,44,39,33,28,0.4070774187053258,-0.05696969696969692,0.001827956989247312,162.5164032049564,74.31556343908959
59885,0.490713587487781,27,17.0019550342131,0.01328120508250439,0.01817457731436226,-0.007720728333084813,20,17,16,13,11,9,50,47,45,40,34,29,0.4447095339571945,-0.07985337243401755,0.001505376344086021,163.4942395659971,74.11999616688146
59971,0.4887585532746823,27,17.11094819159337,0.0198806021308807,0.01810216863980305,-0.008267475189290389,20,17,16,14,11,10,51,47,45,41,34,29,0.4145116279069771,-0.09268817204301069,0.001593352883675464,161.5385668439158,74.11999616688146
60057,0.5131964809384164,29,17.42130987292278,0.02957019414207141,0.01769643037718677,-0.008797653958944281,22,19,18,15,12,11,50,46,45,41,36,31,0.4124252491694353,-0.0001270772238514162,0.002805474095796677,160.365163210667,73.92442889467333
60142,0.4672531769305963,27,16.42179863147606,0.03381053007529981,0.01730567321965171,-0.008565700747220703,21,18,16,14,12,10,53,48,46,42,35,30,0.3744283351172524,-0.03742913000977516,0.002414467253176931,162.7119704771646,75.09783252792211
60228,0.4545454545454546,26,16.21505376344088,0.03975765613696642,0.01748251748251748,-0.008128826464989454,20,18,16,14,11,10,49,45,43,38,32,27,0.4264801140044053,-0.08803519061583566,0.001485826001955035,164.863210471454,75.29339980013025
60314,0.4809384164222874,30,17.21603128054743,0.00579150579150578,0.01603128054740958,-0.008085226237221863,21,18,17,14,12,10,51,47,45,41,35,30,0.4118251575774189,-0.07834799608993147,0.001700879765395895,163.298672293789,75.09783252792211
60400,0.4887585532746823,29,17.08748778103617,0.0486256113955551,0.01685374321636835,-0.008619923575935306,22,20,19,16,13,12,49,45,43,39,32,27,0.4372142857142858,-0.02473118279569892,0.002267839687194526,161.1474322994995,74.11999616688146
60486,0.4731182795698925,29,16.75171065493645,0.005076734550971421,0.01631442343344457,-0.008275187919236864,21,18,17,14,11,10,50,46,44,40,33,28,0.4058373705709126,-0.04662756598240467,0.002033235581622679,163.298672293789,74.51113071129772
60572,0.4760508308895406,26,16.76539589442816,0.01559675820651847,0.01830964734190541,-0.007691937887601558,19,17,15,13,10,9,52,48,46,42,36,30,0.4180414926007223,-0.1012512218963832,0.001388074291300098,164.2765086548296,74.31556343908959
61978,0.4809384164222874,27,17.10752688172042,0.01137077881263912,0.0178125339415662,-0.007983056370153143,20,17,16,13,11,9,52,48,46,41,34,29,0.4176245210727967,-0.09975562072336264,0.00158357771260997,158.4094904885857,72.94659253363268
62066,0.4613880742913001,28,17.26881720430107,0.01301935922110278,0.01647814551040357,-0.007900261205390767,20,18,16,14,12,10,53,49,47,42,34,28,0.404922871833936,-0.06962854349951111,0.001867057673509287,161.9297013883321,74.51113071129772
62153,0.4457478005865103,26,16.14027370478984,0.03573267116857943,0.01714414617640424,-0.007583640778229749,20,17,16,14,11,10,53,50,48,43,36,31,0.3904256379585329,-0.08475073313782983,0.001700879765395895,160.7562977550833,74.70669798350585
62240,0.4437927663734115,26,16.38318670576735,0.04468973747016729,0.01706895255282352,-0.00778755294884327,20,18,16,14,12,10,52,48,46,42,35,28,0.4087439811494725,-0.05802541544477026,0.001896383186705767,159.1917595774182,74.70669798350585
62577,0.5395894428152492,29,19.14467253176929,0.02287464896604544,0.01860653251087066,-0.009234045524368104,21,19,17,15,12,10,49,45,43,38,31,27,0.4437553282182435,0.001827956989247315,0.002678396871945259,164.2765086548296,76.66237070558715
63311,0.4389051808406648,27,14.76344086021505,0.02257829570284054,0.01625574743854314,-0.008244342389199358,20,17,16,14,11,9,46,42,40,36,30,25,0.4304287305122493,0.01629521016617789,0.002365591397849462,169.7523922766573,0
63393,0.4516129032258065,28,15.59286412512219,0.01109613515970289,0.01612903225806452,-0.008164078056551175,20,17,16,14,11,10,46,43,41,37,30,24,0.4404761904761905,0.0359726295210166,0.002521994134897361,171.9036322709467,79.20474524429285
63806,0.487781036168133,28,16.85190615835777,0.01540067867397547,0.01742075129171903,-0.008588186007540846,20,17,16,14,12,10,48,44,42,38,32,28,0.4239908388204982,-0.004780058651026343,0.00249266862170088,168.5789886434085,0
63890,0.466275659824047,28,15.95112414467253,0.0176798627282756,0.01665270213657311,-0.008221617092584834,20,18,16,14,11,10,48,45,43,39,33,28,0.4196615753219526,-0.03452590420332355,0.002023460410557185,167.2100177379516,76.46680343337903
63974,0.4701857282502444,27,16.41886608015641,0.0065489834191647,0.01741428623149053,-0.007957332235770267,19,17,16,13,11,9,49,44,42,38,32,27,0.4397336897336898,-0.02899315738025415,0.001935483870967742,169.361257732241,77.44463979441967
64059,0.4819159335288368,27,16.66471163245357,0.02035429375879861,0.01784873827884581,-0.008190919203155022,20,17,16,14,11,10,50,46,44,40,35,30,0.4203317026607805,-0.0509872922776148,0.001945259042033236,168.7745559156166,76.27123616117089
64144,0.487781036168133,27,17.02932551319648,0.01653177199931127,0.01806596430252344,-0.00869475742141277,20,17,16,13,11,10,48,45,43,39,33,28,0.4139946559786238,-0.0447702834799609,0.002189638318670577,166.0366141047028,75.68453434454651
64229,0.4838709677419355,29,16.87634408602151,0.002143126067942939,0.01668520578420467,-0.008643309152647013,20,17,16,14,12,10,49,46,44,40,33,28,0.4025604886070004,-0.0350439882697947,0.00227761485826002,164.4720759270378,74.31556343908959
64314,0.4809384164222874,28,16.74193548387098,0.01074327085887799,0.01717637201508169,-0.008609010306803177,20,17,16,14,11,10,49,45,44,39,33,28,0.4053562888570063,-0.0497849462365591,0.002072336265884653,165.8410468324947,74.70669798350585
64401,0.4897360703812317,28,16.77614858260021,0.01115837314998232,0.01749057394218684,-0.007919545371705023,20,17,16,14,11,10,51,47,45,42,36,31,0.4225801271021178,-0.09931573802541543,0.001427174975562072,165.6454795602865,73.92442889467333
64488,0.501466275659824,27,17.6158357771261,0.004439265301592581,0.01857282502443793,-0.008188708876175826,19,17,15,13,10,9,52,49,47,42,36,31,0.4070972886762362,-0.08353861192570873,0.001915933528836754,162.5164032049564,73.53329435025707
64574,0.4594330400782014,26,15.9115347018573,0.01916756258639211,0.01767050154146928,-0.007938113054909495,19,17,15,13,11,9,50,46,44,40,34,28,0.4180597771023307,-0.0900977517106549,0.001534701857282502,161.9297013883321,72.55545798921642
64661,0.4682306940371457,28,16.41642228739004,-0.02718232702155525,0.01672252478704092,-0.00783642880417074,19,16,15,12,10,8,51,47,45,41,35,29,0.4026855190738283,-0.1181818181818181,0.001300097751710655,161.3429995717077,71.96875617259202
64748,0.4740957966764419,28,16.94086021505378,-0.002798534375811504,0.01693199273844435,-0.008243727598566309,20,17,16,13,11,9,51,47,46,41,35,29,0.3904170571696349,-0.1001075268817204,0.001573802541544477,162.1252686605402,72.75102526142454
64836,0.5034213098729228,27,17.48680351906159,0.01827938956900892,0.01864523369899714,-0.008227435646790486,20,17,16,14,11,9,52,48,46,42,36,31,0.414574266264926,-0.136119257086999,0.001280547409579668,163.1031050215808,72.16432344480016
64924,0.5083088954056696,28,17.98533724340178,5.435077993364254e-05,0.01815388912163106,-0.008364982452766694,20,17,16,13,11,9,53,49,47,42,36,31,0.4011452031114958,-0.1258553274682307,0.001515151515151515,159.9740286662507,72.16432344480016
65012,0.498533724340176,27,17.22189638318672,0.009251901464411431,0.01846421201259911,-0.007694005612840161,19,17,15,13,11,9,54,50,48,44,38,33,0.4155540868032611,-0.1185239491691104,0.001407624633431085,158.9961923052101,71.96875617259202
65099,0.4789833822091887,26,16.73264907135876,0.02155688622754492,0.01842243777727649,-0.008097100032583904,19,17,16,13,11,9,52,48,46,42,36,30,0.4055291884195542,-0.1049560117302052,0.001573802541544477,159.1917595774182,71.1864870837595
65363,0.4975562072336266,28,17.88563049853373,0.002760015303055019,0.01776986454405809,-0.008188708876175826,20,17,16,13,11,9,53,48,46,42,36,30,0.4076289706628994,-0.1098435972629521,0.001632453567937438,158.9961923052101,71.96875617259202
65450,0.4731182795698925,27,16.47067448680352,0.01014866909997323,0.01752289924332935,-0.007675913017002389,19,17,16,13,11,9,53,49,47,43,36,31,0.4068604432757326,-0.1097653958944282,0.001436950146627566,157.431654127545,71.1864870837595
65538,0.4652981427174976,27,16.43304007820137,0.0171316399976207,0.0172332645450925,-0.007691937887601558,20,17,16,13,11,9,53,49,47,43,35,31,0.4033374713521773,-0.1068523949169111,0.001436950146627566,158.0183559441695,70.99091981155136
65625,0.4672531769305963,27,16.31573802541545,0.03175363968605843,0.01730567321965171,-0.007836990595611286,20,18,16,14,11,10,50,46,45,40,34,28,0.4309131183854296,-0.09789833822091892,0.001427174975562072,159.1917595774182,71.57762162817576
65712,0.4643206256109482,28,16.00879765395897,-0.01847102643951876,0.01658287948610529,-0.007389366602051129,19,16,15,13,10,9,50,46,44,40,34,28,0.4337326073805209,-0.1273900293255131,0.0009481915933528839,160.1695959384589,72.75102526142454
65799,0.4789833822091886,29,17.24486803519064,-0.01133690445823755,0.01651666835204099,-0.008499428401013967,20,17,16,13,11,9,51,47,45,40,33,28,0.3923469387755107,-0.1134701857282503,0.001505376344086021,160.5607304828751,73.14215980584081
65887,0.501466275659824,28,18.41348973607038,-0.004008069225460647,0.01790950984499371,-0.008204733746774995,20,17,16,13,11,9,52,48,46,42,35,29,0.4196289725562344,-0.08647116324535679,0.00179863147605083,162.1252686605402,74.31556343908959
65974,0.4672531769305963,27,16.68230694037145,0.03386851048869094,0.01730567321965171,-0.008867476609412093,20,18,17,14,12,10,48,44,42,38,31,26,0.4054040429500427,-0.05628543499511236,0.002140762463343109,162.5164032049564,75.09783252792211
66061,0.4545454545454546,30,15.92082111436951,-0.003714619021305527,0.01515151515151515,-0.007472207034809551,21,18,17,14,12,10,51,47,45,41,35,31,0.4147638033103783,-0.101661779081134,0.001319648093841642,161.1474322994995,74.11999616688146
66148,0.458455522971652,28,16.0156402737048,-0.002044677734374914,0.01637341153470186,-0.00743553995801484,20,17,16,13,11,9,53,49,47,43,36,31,0.4041829376392518,-0.06478983382209183,0.001837732160312806,158.9961923052101,73.7288616224652
66489,0.5386119257086999,28,18.50097751710654,0.03447547090058908,0.01923614020388214,-0.009931573802541544,21,18,17,15,12,10,43,39,37,32,26,20,0.4854344083019217,-0.01000000000000002,0.002756598240469208,160.7562977550833,74.31556343908959
66905,0.4604105571847508,27,16.31427174975562,0.04991162107912162,0.01705224285869447,-0.008282235848218253,21,19,17,15,12,11,47,43,42,37,31,26,0.4440733260835793,-0.002140762463343119,0.002248289345063539,163.8853741104134,76.27123616117089
66988,0.4740957966764419,27,16.22043010752688,0.01801910386597176,0.01755910358060896,-0.008353328001421844,20,17,16,14,11,9,47,43,41,37,31,26,0.4394015589640432,-0.02172043010752687,0.002091886608015641,162.7119704771646,76.27123616117089
67070,0.4750733137829912,28,16.16813294232649,0.01565900846432883,0.01696690406367826,-0.007750314201927106,21,18,16,14,11,10,49,45,43,39,32,27,0.4555898491083676,0.02820136852394917,0.002482893450635386,163.4942395659971,76.27123616117089
67152,0.4418377321603128,26,15.41642228739002,0.0514234988269608,0.0169937589292428,-0.008335554963120944,20,18,17,14,12,10,48,44,42,38,31,26,0.4203539823008847,0.0347116324535679,0.002746823069403714,163.8853741104134,75.68453434454651
67234,0.4447702834799609,26,15.27272727272728,0.0259536610343062,0.01710654936461388,-0.008256528417818741,19,17,16,13,11,10,48,44,43,38,32,27,0.4067542213883678,0.02540566959921796,0.002678396871945259,165.8410468324947,76.66237070558715
67317,0.4457478005865103,26,15.14222873900292,0.02717794777444257,0.01714414617640424,-0.008151794442117024,20,17,16,13,11,9,48,44,42,38,33,28,0.4095795892169446,-0.008983382209188666,0.002218963831867058,167.2100177379516,76.85793797779529
67400,0.4740957966764419,26,16.29521016617792,0.01358728254349114,0.01823445371832469,-0.008248872425442885,19,16,15,13,11,9,48,44,43,38,33,28,0.4249906843870329,0.0006940371456500405,0.002473118279569893,165.2543450158703,76.46680343337903
67483,0.4565004887585533,26,15.93548387096776,0.006839651576493695,0.0175577111060982,-0.008368918385896314,19,16,15,13,10,9,48,45,43,39,32,27,0.4048915146668048,-0.01276637341153471,0.002365591397849462,163.4942395659971,74.90226525571398
67566,0.4672531769305963,28,15.80351906158359,0.01583472505721507,0.01668761346180701,-0.008495512307829025,20,18,16,14,11,10,48,44,43,39,32,27,0.4138730654836922,0.002805474095796721,0.002473118279569893,164.0809413826215,75.48896707233837
67650,0.4682306940371457,27,16.18963831867058,0.007788914382320804,0.01734187755693132,-0.008106650487073179,19,17,16,13,11,9,50,46,44,40,34,28,0.4108805108682304,-0.04099706744868036,0.001984359726295211,166.0366141047028,75.29339980013025
67735,0.4848484848484849,27,16.8993157380254,0.03256594169366029,0.01795735129068463,-0.008275187919236864,20,18,16,14,12,10,50,46,45,40,34,29,0.4211100569259958,-0.03940371456500486,0.002140762463343109,163.4942395659971,74.51113071129772
67820,0.4750733137829912,28,15.80742913000976,0.03926782511904031,0.01696690406367826,-0.007888734544082593,21,18,17,15,12,11,50,47,45,41,35,31,0.4247155652384407,-0.0203128054740958,0.002218963831867058,161.3429995717077,73.7288616224652
