rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
154208,0.3128054740957967,55,11.57869012707725,-0.4276065850569855,0.005687372256287212,-0.006428417582053448,46,8,7,6,5,4,55,52,51,48,22,16,0.2291118421052638,0.04961876832844573,0.002903225806451613,96.41466519860833,53.78099985723589
154268,0.3157380254154447,13,13.63636363636365,-0.003297491039426388,0.02428754041657267,-0.002824858757062147,9,7,7,5,4,3,114,50,111,59,106,76,0.3099992909980387,0.02957966764418376,0.002434017595307917,90.35207976015629,0
154834,0.2062561094819159,38,12.23167155425219,-0.1443698553504354,0.005427792354787261,-0.002171531290388186,31,27,24,5,4,3,145,19,21,10,136,59,0.0425273082089359,0.03145650048875855,0.002414467253176931,68.25297800063754,54.75883621827654
155097,0.3822091886608016,108,20.99999999999996,-0.2861564958339159,0.003538973969081496,-0.0057491260334344,80,50,21,70,68,66,54,51,49,47,20,16,0.3905845597806938,0.03981427174975561,0.002502443792766374,96.80579974302459,55.1499707626928
155162,0.29227761485826,13,7.004887585532753,0.001395478649176919,0.02248289345063538,-0.005376344086021505,9,7,7,6,4,4,52,50,49,47,29,42,0.3499587998642822,0.02775171065493646,0.002248289345063538,91.32991612119694,56.12780712373345
155878,0.332355816226784,82,12.77810361681333,-0.3704865361077097,0.004053119710082731,-0.00413564929693962,77,37,8,73,5,65,61,59,58,56,35,24,0.3640256102440984,0.05629521016617788,0.002394916911045944,98.95703973731403,57.10564348477411
156021,0.2776148582600195,15,11.38856304985338,-0.04171494785631488,0.01850765721733464,-0.002794005588011176,9,7,6,5,3,3,122,120,62,52,89,22,0.1581779408847456,0.03001955034213098,0.002541544477028348,86.63630158820182,57.88791257360663
156160,0.3098729227761486,15,10.99413489736071,-0.03547612696719121,0.02065819485174324,-0.003063681663209594,9,7,6,5,4,3,78,12,20,22,6,53,0.4710722299912193,-0.01632453567937437,0.001524926686217009,80.76928342195789,0
156303,0.3411534701857283,48,12.58846529814271,-0.2645985401459863,0.007107363962202673,-0.005931374985502925,41,36,8,6,5,4,55,53,51,48,21,15,0.3414294513027873,0.08032258064516128,0.003010752688172044,94.06785793211077,54.75883621827654
156375,0.2991202346041056,15,7.211143695014673,-0.01220008133387528,0.01994134897360704,-0.005865102639296188,10,8,8,6,5,4,52,50,49,46,23,14,0.3059007640614937,0.02361681329423265,0.002326490713587487,68.25297800063754,54.36770167386028
156449,0.3206256109481916,13,8.108993157380255,-0.02567657163522378,0.02466350853447628,-0.005304232168325241,9,7,6,5,4,3,56,54,53,51,24,40,0.3502801582069875,0.01259042033235582,0.002062561094819159,97.39250155964899,54.17213440165215
156519,0.3509286412512219,15,7.867546432062568,-0.03628005218363652,0.02339524275008146,-0.004905358571047721,10,8,7,6,4,3,51,49,48,46,20,13,0.4500994826900123,0.000136852394916922,0.001632453567937438,69.81751617830258,56.71450894035785
156587,0.3274682306940372,14,16.54545454545453,-0.01166843908779374,0.02339058790671694,-0.003340491529467908,10,8,7,5,4,3,122,60,61,114,85,80,0.2179739599872974,0.05966764418377318,0.00300097751710655,97.97920337627338,56.71450894035785
157394,0.2688172043010753,16,4.575268817204302,-0.02724067941459214,0.0168010752688172,-0.01640056478766156,11,9,8,6,5,4,14,12,11,8,6,5,0.4883422459893049,-0.04612903225806449,0.0009188660801564031,92.69888702665385,0
157460,0.4066471163245357,50,11.32062561094819,-0.3838183231154473,0.008132942326490714,-0.005456322758375544,44,27,34,6,5,4,51,49,48,46,27,34,0.4049679487179487,0.06657869012707719,0.002668621700879766,91.91661793782133,56.12780712373345
158196,0.3685239491691104,16,16.54985337243397,-0.02873512300286463,0.0230327468230694,-0.001482388579162773,10,8,7,6,4,3,60,62,176,64,116,20,0.3653109342764509,0.06237536656891492,0.003157380254154447,81.94268705520668,0
158406,0.3489736070381232,17,15.83431085043991,-0.04778220205574556,0.02052785923753666,-0.003509825201468585,10,8,7,5,4,3,122,59,61,50,101,30,0.1830648926237167,0.04742913000977515,0.003186705767350929,97.97920337627338,58.27904711802289
158556,0.3284457478005865,16,7.894428152492672,-0.05646359583952444,0.02052785923753666,-0.005334923869642295,9,8,7,6,4,4,55,53,52,50,48,36,0.3531349206349207,0.01732160312805473,0.002062561094819159,98.95703973731403,57.49677802919037
159014,0.2668621700879766,13,6.70430107526883,-0.03207698476343201,0.02052785923753666,-0.004331152718249492,9,7,6,5,3,3,60,58,57,55,29,43,0.309852540621772,0.03311827956989247,0.002101661779081134,96.02353065419207,55.54110530710906
159296,0.4095796676441838,144,29.62756598240472,-0.2439374443234678,0.002844303247529054,-0.006265724404275436,138,100,19,133,55,65,56,54,53,50,23,17,0.3901274812270798,0.07509286412512214,0.003157380254154448,97.78363610406525,57.30121075698224
159355,0.3284457478005865,14,12.98142717497557,-0.01536144578313237,0.02346041055718475,-0.00447726971024462,9,8,7,5,4,3,76,13,22,9,68,57,0.3742167919799503,0.07674486803519057,0.003079178885630498,91.72105066561321,0
159483,0.2737047898338221,36,7.074291300097748,-0.2608815807655112,0.007602910828717281,-0.005065315915755799,30,18,7,6,4,3,51,48,47,45,43,17,0.2871664050235478,-0.03045943304007818,0.00133919843597263,96.61023247081647,58.08347984581476
159552,0.3304007820136852,13,7.654936461388065,-0.009194228067935017,0.02541544477028348,-0.004493148805542693,9,7,7,5,4,3,53,51,51,49,47,33,0.4579036348267114,0.05123167155425218,0.002150537634408602,96.61023247081647,58.86574893464728
159609,0.3235581622678397,15,18.14173998044964,-0.0168112506061748,0.02157054415118932,-0.00254376610681596,9,8,7,6,4,3,171,56,120,164,159,131,0.1067366855949761,0.1125024437927664,0.003812316715542522,91.91661793782133,61.40812347335298
159813,0.3704789833822092,14,4.579667644183777,-0.05859124866595478,0.02646278452730066,-0.01790078201368524,9,7,7,5,4,3,12,10,9,8,6,5,0.5516270888302552,-0.01728250244379277,0.001495601173020528,99.93487609835468,58.86574893464728
161808,0.396871945259042,14,9.709677419354854,-0.01369173462196705,0.02834799608993157,-0.007185608204283925,9,8,7,6,4,4,53,51,50,48,23,43,0.3376812599736355,0.004281524926686204,0.002482893450635386,100.326010642771,57.30121075698224
164346,0.3391984359726296,16,8.90713587487781,-0.05975636523265993,0.02119990224828935,-0.006917813369426273,10,8,7,5,4,3,60,57,56,53,35,45,0.1739424342690434,0.07061583577712606,0.003655913978494624,96.02353065419207,57.6923453013985
164501,0.3685239491691104,14,16.19208211143695,-0.01741676476802791,0.02632313922636503,-0.002472543269507216,9,7,6,5,4,3,132,130,52,50,66,45,0.3422281167108753,0.06387096774193544,0.002991202346041055,95.63239610977581,55.34553803490093
164640,0.3470185728250244,18,14.57233626588466,-0.06047291631728991,0.01927880960139024,-0.003514406740213191,9,8,7,5,4,3,20,23,12,75,57,71,0.4961888980944494,0.06034213098729224,0.00241446725317693,70.40421799492698,61.79925801776924
164700,0.2336265884652982,35,7.659824046920811,-0.2529351710056161,0.006675045384722804,-0.00516687613461807,8,25,23,4,3,2,58,56,55,52,22,17,0.1522500213474509,0.03213098729227761,0.002287390029325513,92.11218521002947,56.12780712373345
164847,0.3607038123167155,15,8.195014662756609,-0.03757380568974752,0.02404692082111437,-0.005659309564233163,9,8,7,6,4,4,53,51,51,49,47,28,0.3800060222824455,-0.003343108504398806,0.001994134897360704,93.09002157107012,54.56326894606841
166416,0.3782991202346041,16,10.52688172043012,-0.05650478224533349,0.02364369501466276,-0.00618607840562583,10,8,7,5,4,3,62,60,59,56,42,22,0.2985274431057569,0.1004105571847507,0.003695014662756598,102.6728179092685,57.30121075698224
166568,0.3587487781036169,14,17.55522971652006,-0.02124283089258856,0.02562491272168692,-0.002321603128054741,9,7,6,5,4,3,148,74,72,11,8,26,0.3085420701881098,0.05974584555229713,0.003137829912023461,69.03524708947006,55.93223985152532
169386,0.3773216031280547,21,4.509286412512218,-0.3375243876002602,0.01796769538705022,-0.0186950146627566,10,8,7,5,4,3,12,10,9,8,6,5,0.450497129253606,-0.01237536656891495,0.001837732160312805,65.71060346193185,56.71450894035785
170141,0.3489736070381232,13,8.114858260019556,-0.02312835029813875,0.02684412361831717,-0.006063919677916398,8,7,6,5,4,3,55,53,52,50,47,36,0.3208450046685344,0.05137829912023461,0.002795698924731183,75.09783252792211,61.01698892893672
170617,0.3216031280547409,13,6.852394916911059,-0.02724679029957183,0.024738702158057,-0.004373102845089263,9,7,6,5,4,3,53,51,50,49,47,20,0.4323491098567092,0.02037145650048878,0.001779081133919844,99.73930882614656,58.08347984581476
170686,0.321603128054741,16,17.39296187683284,-0.01953015230708697,0.02010019550342131,-0.002657009584916058,10,8,8,6,4,4,144,84,85,12,72,105,0.2188265635074145,0.06526881720430104,0.003128054740957967,71.7731889003839,58.08347984581476
171486,0.3900293255131965,83,15.51319648093843,-0.1955891619407679,0.004699148500158993,-0.01783968719452591,78,55,26,74,63,4,15,13,12,10,8,6,0.4351655838625694,-0.02022482893450636,0.001612903225806451,92.69888702665385,0
171555,0.426197458455523,46,31.1265884652982,-0.104137552013818,0.009265162140337457,-0.003369471844545159,41,20,34,6,5,4,128,66,67,50,80,43,0.3919956705494286,0.07661779081133918,0.002942326490713588,94.06785793211077,55.54110530710906
171702,0.4046920821114369,14,9.483870967741943,-0.0240156668728096,0.02890657729367407,-0.006775204772980078,9,7,7,5,4,3,54,52,51,49,47,33,0.3489331723027377,0.04784946236559138,0.002961876832844575,94.06785793211077,53.78099985723589
172185,0.4721407624633431,147,29.53958944281527,-0.3956451239286541,0.003211841921519341,-0.007086999022482893,83,101,38,63,74,134,55,53,52,50,33,40,0.3547073944049371,0.0899120234604105,0.003675464320625611,96.41466519860833,55.1499707626928
172254,0.3919843597262951,14,8.627565982404697,-0.026002719238613,0.02799888283759251,-0.007820136852394915,9,8,7,5,4,3,51,49,48,46,43,26,0.2805305576638117,0.02605083088954057,0.003157380254154447,95.82796338198395,55.34553803490093
173392,0.3489736070381231,54,16.97262952101662,-0.212837643264413,0.006462474204409687,-0.00350497124690673,48,25,35,7,6,5,107,104,56,45,98,60,0.2428656311009254,0.09026392961876833,0.003558162267839687,93.87229065990265,0
173649,0.375366568914956,131,15.70869990224829,-0.4751088985687619,0.002865393655839358,-0.01699793635277506,33,28,47,122,62,61,14,12,11,9,7,6,0.3792645413870248,0.0344672531769306,0.002346041055718475,0,56.32337439594158
173713,0.3695014662756598,53,12.59530791788858,-0.4535506402793941,0.006971725778786035,-0.007994693478564446,46,40,6,4,3,3,51,49,48,46,29,37,0.2150623756128347,0.06260997067448676,0.003704789833822092,90.74321430457255,56.51894166814971
173787,0.3274682306940371,14,14.64027370478985,-0.002236763036656172,0.02339058790671694,-0.002699451086547861,10,8,7,6,5,4,126,54,65,120,67,48,0.280534825870647,0.01565982404692082,0.002463343108504399,68.6441125450538,54.95440349048467
174671,0.3949169110459433,15,10.34897360703813,-0.04930575233777257,0.02632779406972956,-0.006598240469208211,9,7,7,5,4,3,59,57,56,54,20,38,0.3065860383506708,-0.09611925708699896,0.001818181818181819,94.85012702094329,52.99873076840336
175052,0.3528836754643206,16,8.518572825024439,-0.02300763095989425,0.02205522971652004,-0.005550900712191035,11,9,8,6,5,4,52,50,49,47,21,27,0.4063942751615882,-0.01108504398826977,0.001827956989247312,68.6441125450538,54.95440349048467
175121,0.3274682306940371,15,7.186705767350933,-0.03536452665941211,0.02183121537960248,-0.00486948336410702,10,8,7,6,4,3,50,48,47,45,43,42,0.4319273199221287,0.01644183773216034,0.001798631476050831,70.5997852671351,58.08347984581476
175401,0.346041055718475,17,26.29276637341155,-0.01081884933544011,0.02035535621873383,-0.001879840589518009,11,9,8,7,5,4,111,162,48,60,73,153,0.4541492011420936,0.06827956989247308,0.002424242424242424,92.89445429886199,62.38595983439363
175599,0.3304007820136852,14,13.90127077223855,-0.01497784965895495,0.02360005585812037,-0.002470732214191701,9,7,7,5,4,3,123,121,120,118,116,28,0.330500650467918,0.007556207233626595,0.002248289345063538,72.16432344480016,58.47461439023102
175686,0.3861192570869991,27,10.74291300097753,-0.2264786169244767,0.01430071322544441,-0.005150202068834713,10,8,7,6,4,4,63,61,60,58,43,55,0.3588742256935097,0.107008797653959,0.003284457478005866,103.455086998101,59.25688347906354
175827,0.3304007820136853,16,17.87781036168134,-0.01984799606320731,0.02065004887585533,-0.002226566742695775,10,8,7,6,4,4,176,116,110,170,147,138,0.1747826349474705,0.05746823069403711,0.003176930596285436,73.92442889467333,61.99482528997737
175962,0.346041055718475,16,8.009775171065492,-0.03551379057847192,0.02162756598240469,-0.00505907976196601,10,8,8,6,5,4,53,51,50,48,25,29,0.413551582694838,0.0281524926686217,0.00219941348973607,73.14215980584081,59.84358529568793
176041,0.3313782991202346,19,14.74389051808411,-0.07538288138964364,0.0174409631115913,-0.002838170357636431,9,7,7,5,4,3,140,57,65,53,110,19,0.1562522483631922,0.09404692082111435,0.003587487781036169,104.2373560869336,60.23471984010419
176272,0.3528836754643206,16,16.00293255131963,-0.01249160100177134,0.02205522971652004,-0.001962383965779552,11,9,8,6,5,4,64,128,127,50,21,33,0.4407592630463474,-0.009765395894428135,0.00187683284457478,0,57.49677802919037
176414,0.3235581622678397,15,11.22189638318672,-0.03998257839721221,0.02157054415118932,-0.004448252001713401,9,7,7,5,4,3,84,19,22,12,9,65,0.2316988147803865,0.03657869012707721,0.003069403714565005,93.28558884327825,57.49677802919037
176749,0.3069403714565005,14,6.595307917888572,-0.03912850155624686,0.02192431224689289,-0.005964511158606292,9,7,7,5,4,3,55,53,51,49,47,28,0.2347526393857434,0.01752688172043012,0.002521994134897361,65.90617073413998,52.99873076840336
176879,0.3479960899315738,79,14.08699902248289,-0.2275345222399555,0.004405013796602199,-0.01749755620723362,13,73,8,71,59,69,15,12,11,9,7,6,0.4142832822608102,-0.01529814271749753,0.001720430107526882,90.54764703236442,0
179265,0.3225806451612903,16,4.418377321603129,-0.100663716814159,0.02016129032258064,-0.01574888671662865,9,8,7,6,4,4,14,12,11,9,8,6,0.4934046345811056,0.008162267839687196,0.00198435972629521,77.83577433883593,54.36770167386028
179625,0.3069403714565004,79,12.20723362658848,-0.3127001921844954,0.003885321157677221,-0.004735901843799508,74,33,54,56,58,68,53,51,50,48,46,29,0.3515737598214703,0.01003910068426196,0.001837732160312805,94.65455974873517,54.95440349048467
179689,0.3235581622678397,16,15.30694037145651,-0.02193626668369605,0.02022238514173998,-0.003035447857179606,10,8,7,6,5,4,129,60,58,122,114,25,0.2007542732009977,0.0578103616813294,0.00300097751710655,65.71060346193185,55.54110530710906
179847,0.3088954056695992,15,7.574780058651033,-0.03574654794166971,0.02059302704463995,-0.004682622268470344,9,8,7,5,4,4,58,56,55,53,51,36,0.3616636528028936,0.03035190615835778,0.002082111436950147,92.50331975444573,52.21646167957084
179926,0.3049853372434018,16,4.500977517106552,-0.02106634813769096,0.01906158357771261,-0.0113880742913001,12,9,8,6,5,4,16,14,13,11,8,7,0.5693554131054134,0.02377321603128056,0.001671554252199414,96.41466519860833,55.34553803490093
179985,0.2795698924731183,56,13.89442815249265,-0.3118052624173351,0.00499231950844854,-0.004098505458785287,26,44,7,6,4,3,78,76,75,72,43,37,0.2586406399356035,0.05063538611925706,0.002697947214076245,84.48506159391238,0
180244,0.2590420332355817,165,11.405669599218,-0.6415838189921139,0.001569951716579283,-0.01113283371347888,106,145,18,47,127,126,14,12,11,9,7,6,0.3615630477368803,0.0431867057673509,0.001759530791788856,95.63239610977581,0
180312,0.2346041055718475,51,13.81329423264911,-0.2288585379661724,0.004600080501408775,-0.002632989625705546,44,39,35,5,4,3,120,48,116,44,86,39,0.1491666666666678,0.03479960899315736,0.002316715542521994,95.43682883756769,56.12780712373345
180451,0.3186705767350929,14,7.15347018572826,-0.01995080623121042,0.02276218405250663,-0.005795279988828375,9,8,7,5,4,3,52,50,49,47,45,28,0.3250219106047331,-0.00591397849462365,0.001974584555229717,69.42638163388632,56.32337439594158
180527,0.3509286412512219,15,8.015151515151516,-0.03219708518812098,0.02339524275008146,-0.004937289792401875,10,8,7,6,4,3,55,53,52,50,24,47,0.4062711736806445,0.020019550342131,0.002043010752688172,102.6728179092685,57.6923453013985
181804,0.2756598240469208,37,17.87487781036165,-0.07530351088264227,0.007450265514781643,-0.002022063957547829,31,27,14,6,4,3,170,167,62,110,133,78,0.1701458584236581,0.06221896383186702,0.002854349951124144,76.27123616117089,0
184100,0.4281524926686218,81,21.21016617790811,-0.2182689648815561,0.005285833242822491,-0.006485748421232292,76,55,34,6,61,63,58,56,55,53,37,44,0.3714009386098425,0.06586510263929615,0.003274682306940372,69.42638163388632,57.88791257360663
184819,0.2971652003910069,14,12.63880742913002,-0.01887157275996728,0.02122608574221478,-0.003017890114664308,9,7,6,5,4,3,121,119,118,53,94,103,0.1725563909774438,0.03642228739002931,0.002717497556207234,69.81751617830258,58.08347984581476
185849,0.3020527859237537,37,8.325513196480955,-0.2410473171304446,0.008163588808750099,-0.005481078061723224,32,28,21,5,4,3,52,50,49,47,45,14,0.2983261996728961,-0.02963831867057672,0.00155425219941349,93.48115611548639,53.97656712944402
185904,0.3616813294232649,13,27.86363636363646,-0.004595765580873112,0.02782164072486653,-0.001972386587771203,9,7,7,5,4,3,52,102,59,98,122,144,0.4669438669438684,0.052258064516129,0.0023069403714565,84.28949432170424,0
186030,0.343108504398827,13,7.845552297165213,-0.007475703962122968,0.02639296187683284,-0.005991233878850945,9,7,7,5,4,3,58,56,55,53,27,18,0.2749857549857553,0.01764418377321604,0.002551319648093841,90.35207976015629,53.97656712944402
186172,0.4046920821114369,14,5.095796676441841,-0.0577402647228081,0.02890657729367407,-0.02077223851417399,9,7,7,5,4,3,12,10,9,8,6,5,0.5351046698872789,-0.03661779081133917,0.001730205278592375,64.73276710089119,55.73667257931719
186249,0.3763440860215054,53,7.281524926686224,-0.7270774600617533,0.007100831811726517,-0.01695992179863148,45,9,8,6,5,4,16,13,12,10,7,6,0.3278776018502046,0.04780058651026394,0.002727272727272727,96.02353065419207,55.1499707626928
186309,0.3411534701857283,51,17.26197458455522,-0.240840364686562,0.006689283729131927,-0.005012616790561277,20,29,33,5,4,3,82,79,20,11,72,41,0.244891556689603,0.04672531769305961,0.003255131964809385,65.90617073413998,0
186517,0.3685239491691104,111,11.52394916911046,-0.6922554924081764,0.003320035578100094,-0.01656348430541979,82,78,77,62,64,66,14,12,11,10,8,6,0.3449303970554975,0.004936461388074277,0.001935483870967741,0,55.1499707626928
186576,0.3255131964809385,55,18.06744868035191,-0.240166639614781,0.005918421754198881,-0.003128054740957967,21,43,38,6,5,4,116,55,52,48,105,73,0.2466409266409267,0.06291300097751708,0.002932551319648095,87.2230034048262,0
186717,0.2697947214076247,13,10.79325513196481,-0.01458135217135351,0.02075344010827882,-0.002782164072486654,9,7,6,5,4,3,87,85,11,82,80,51,0.427153010033445,0.01944281524926688,0.001837732160312806,88.98310885469938,53.78099985723589
187067,0.2776148582600196,14,6.127077223851433,-0.009412890874282034,0.01982963273285854,-0.004458849959698856,10,8,7,6,5,4,53,51,50,48,46,16,0.369966276532435,-0.02113391984359724,0.001348973607038124,67.07957436738876,54.56326894606841
187136,0.3069403714565004,15,3.793743890518083,-0.05436743107446484,0.02046269143043336,-0.01603128054740958,10,8,7,6,4,4,11,10,9,7,5,4,0.5612526539278133,0.03489736070381232,0.001925708699902248,97.00136701523273,56.51894166814971
187583,0.2746823069403715,14,9.829423264907149,-0.01417134901297781,0.01962016478145511,-0.004616053003149777,9,8,7,6,4,3,67,64,15,10,58,45,0.3238020359182326,0.0550342130987292,0.002688172043010753,75.29339980013025,53.58543258502775
188576,0.4095796676441837,14,5.259042033235586,-0.08429368029739738,0.02925569054601312,-0.02058536024380427,9,7,6,5,4,3,13,11,10,8,7,6,0.5104319039187007,-0.02760508308895405,0.002033235581622678,90.54764703236442,0
188708,0.3372434017595308,106,20.85581622678398,-0.2336715802301328,0.003181541526033309,-0.006269592476489027,98,31,14,44,47,48,53,51,49,47,30,39,0.3436373276776248,0.04432062561094817,0.002785923753665689,98.37033792068964,56.32337439594158
188782,0.3284457478005865,14,7.701368523949181,-0.01929301262930744,0.02346041055718475,-0.005718475073313783,9,8,7,5,4,3,56,54,53,51,49,17,0.3066280566280572,0.03672531769305962,0.002570869990224829,98.7614724651059,55.73667257931719
189057,0.3489736070381232,15,8.297165200391028,-0.0296889726672948,0.02326490713587488,-0.00534376018246986,10,8,7,6,4,4,56,54,53,51,49,48,0.3688141923436048,0.0289345063538612,0.002375366568914956,102.6728179092685,59.06131620685541
189274,0.3685239491691104,89,32.01564027370482,-0.082315583781143,0.004140718529990005,-0.002978372434017595,75,73,39,55,57,59,60,63,118,115,67,81,0.3868645259079079,0.06093841642228735,0.002717497556207234,75.09783252792211,60.43028711231232
190291,0.3665689149560117,14,16.67888563049856,-0.012102564102564,0.02618349392542941,-0.002606712284131639,9,7,7,5,4,3,55,52,51,124,122,44,0.3473059360730597,0.02413489736070381,0.002561094819159335,104.6284906313498,61.21255620114485
190444,0.4330400782013686,19,9.806940371456509,-0.1402442063294292,0.02279158306322993,-0.00603078350481303,9,7,7,5,4,3,55,53,52,51,49,18,0.3888985356253982,0.1052785923753666,0.003470185728250245,104.4329233591417,62.97266165101802
190511,0.3440860215053764,16,14.56207233626588,-0.01302275625964947,0.02150537634408602,-0.003713049474489835,11,9,8,6,5,4,124,60,58,68,101,106,0.1016261755485891,0.05582600195503418,0.003499511241446726,78.03134161104407,63.16822892322615
190995,0.3587487781036168,13,4.322580645161295,-0.08367254635911314,0.02759605985412437,-0.01900048875855328,8,7,6,4,3,2,12,10,9,8,6,5,0.5209997181245895,-0.05882697947214072,0.00104594330400782,99.34817428173029,58.47461439023102
191071,0.4056695992179863,56,12.52394916911044,-0.4560177958164226,0.007244099986035471,-0.005782262206537768,17,9,8,6,5,4,55,53,51,49,32,43,0.3557674174960709,0.08369501466275654,0.003079178885630499,101.4994142760197,57.88791257360663
192841,0.3372434017595308,47,7.770283479960895,-0.4805635929047686,0.007175391526798527,-0.004276637341153469,16,28,7,6,4,4,53,51,50,49,47,29,0.3792317433516252,0.04839687194525905,0.002101661779081134,95.82796338198395,57.6923453013985
192902,0.3000977517106549,16,11.55718475073314,-0.01873466971157914,0.01875610948191593,-0.003744239631336406,10,9,8,6,5,4,108,51,48,101,84,93,0.1114871742671011,0.07975562072336261,0.003499511241446726,95.82796338198395,0
193383,0.39980449657869,45,11.99755620723361,-0.299262639019025,0.008884544368415334,-0.004391307617114068,40,23,7,5,4,3,61,59,58,56,40,19,0.4236496999333182,0.09081133919843593,0.002776148582600195,94.45899247652703,58.67018166243915
193537,0.2991202346041056,15,7.437927663734115,-0.03114732553554962,0.01994134897360704,-0.006281749274874606,9,8,7,6,4,4,57,55,53,51,31,39,0.2024423804609563,0.04728250244379274,0.002971652003910069,98.56590519289777,54.95440349048467
193612,0.335288367546432,15,14.92082111436952,-0.01133385744234786,0.0223525578364288,-0.002206818922361444,10,8,7,6,5,4,52,50,49,47,122,99,0.3752008091866489,0.0378103616813294,0.002453567937438905,99.93487609835468,55.34553803490093
193755,0.3343108504398827,26,17.46236559139786,-0.125,0.01285810963230318,-0.003092800025639793,10,7,7,5,4,3,117,57,60,111,107,28,0.2954599336178285,0.0725610948191593,0.002834799608993158,70.40421799492698,60.62585438452045
193906,0.2942326490713588,14,7.105571847507342,-0.03803824460035741,0.02101661779081134,-0.004775411438552634,9,7,6,5,4,3,57,55,54,52,50,17,0.3414396456256925,0.05820136852394914,0.002394916911045944,95.82796338198395,54.75883621827654
194618,0.3216031280547409,25,3.114369501466269,-0.6456371625863179,0.01286412512218964,-0.0151840990550668,9,7,6,5,4,3,11,10,9,7,6,5,0.4146656534954402,0.03043010752688173,0.001573802541544477,98.17477064848151,58.86574893464728
195232,0.4301075268817204,16,10.34897360703811,-0.0413714933408896,0.02688172043010753,-0.006505544881518185,10,8,7,6,5,4,54,52,51,48,45,20,0.3971437346437344,0.05926686217008796,0.003098729227761486,0,62.58152710660176
195306,0.3607038123167156,15,9.131964809384169,-0.00834938985227982,0.02404692082111437,-0.007719014393096708,10,8,8,6,5,4,54,51,50,47,43,19,0.2384081375060328,0.06064516129032255,0.003528836754643206,108.1487015310962,61.40812347335298
195376,0.3763440860215054,15,9.422287390029339,-0.0402531382923537,0.02508960573476703,-0.007086999022482893,10,8,7,5,4,3,51,49,48,45,24,38,0.3353576001463331,0.0303128054740958,0.002727272727272727,77.44463979441967,61.60369074556111
197798,0.260019550342131,15,6.467253176930612,-0.03612454655380869,0.0173346366894754,-0.004782851557045107,9,8,7,6,4,3,51,48,46,43,24,29,0.353807052843377,0.01595307917888562,0.00187683284457478,83.50722523287172,64.73276710089119
204409,0.3255131964809384,14,7.537634408602152,-0.02379717286992576,0.02325094260578131,-0.005533445049574082,9,7,7,5,4,3,53,50,49,48,25,44,0.3694980694980695,-0.0008504398826979165,0.001925708699902248,79.00917797208473,62.77709437880989
204878,0.3460410557184751,15,20.66911045943302,-0.01054647780746753,0.02306940371456501,-0.003358836975135787,10,8,7,6,5,4,129,126,64,112,43,82,0.2642197282027786,0.05892473118279566,0.002864125122189639,116.1669596916295,0
204961,0.3577712609970675,20,20.48044965786909,-0.06987566522683308,0.01788856304985337,-0.001361166293528416,9,7,6,5,4,3,182,69,56,42,120,17,0.4283383733885096,0.03298142717497555,0.002746823069403714,117.9270651415027,65.90617073413998
206320,0.3812316715542522,14,7.999511241446719,-0.04435754872609508,0.02723083368244658,-0.004797074689547808,9,7,6,5,4,3,50,49,48,47,45,27,0.4817119155354447,0.007184750733137837,0.001671554252199413,110.2999415253856,0
206395,0.3460410557184751,17,9.841153470185731,-0.04857213806804058,0.02035535621873383,-0.007665792046097649,11,8,7,6,5,4,52,49,47,44,20,16,0.2666055886394871,0.05771260997067446,0.003333333333333333,117.7314978692946,64.1460652842668
206452,0.3665689149560117,14,11.6871945259042,-0.01099866175978576,0.02618349392542941,-0.004573814609656903,9,8,7,6,4,3,78,76,75,20,8,45,0.3389473684210526,0.03954056695992178,0.003049853372434017,98.7614724651059,66.29730527855624
209444,0.4134897360703812,14,26.22873900293256,-0.01101296958855096,0.02953498114788437,-0.001550720854892448,9,7,7,5,4,3,188,44,185,50,21,127,0.4546041630629072,0.03492668621700879,0.003098729227761486,87.02743613261808,0
211737,0.300097751710655,14,8.192570869990224,-0.01795728433361145,0.02143555369361821,-0.006911217437533227,9,8,7,6,4,3,52,50,49,45,20,16,0.2444831857595083,0.0481036168132942,0.002883675464320626,114.7979887861726,65.51503618972372
212710,0.2883675464320626,14,7.397360703812325,-0.03283779319458197,0.02059768188800447,-0.004348265749823037,9,7,6,5,4,3,55,53,52,35,25,41,0.4344632768361585,0.01715542521994135,0.001622678396871945,110.88664334201,0
212781,0.2844574780058651,16,7.410068426197473,-0.03106655233823588,0.01777859237536657,-0.005249628905542885,10,8,8,6,5,4,49,46,44,41,26,37,0.3909180166912132,-0.01648093841642228,0.001309872922776149,83.70279250507986,66.6884398229725
212855,0.3411534701857282,14,8.76735092864125,-0.01733749581893161,0.0243681050132663,-0.005213424568263277,10,8,7,5,4,3,52,50,49,46,29,18,0.4413818152467816,0.05885630498533723,0.002375366568914955,119.882737863584,68.6441125450538
212930,0.3196480938416423,18,9.279081133919824,-0.07727153015538597,0.01775822743564679,-0.006744868035190616,10,8,7,6,4,3,54,51,49,45,24,20,0.252842468438798,0.03813294232649071,0.002805474095796677,121.447276041249,67.47070891180502
213000,0.3421309872922776,15,23.70576735092864,-0.009236732505876002,0.02280873248615184,-0.001351988833933947,10,8,7,6,4,4,128,48,193,133,33,171,0.4281613756613757,0.01742913000977518,0.002160312805474096,117.1447960526702,68.44854527284568
