rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14231,0.2297165200391007,35,10.01417399804496,0.02079164429693902,0.006563329143974306,-0.003738574196978271,27,23,21,17,14,12,48,42,38,31,23,18,0.5288621646623496,-0.08718475073313783,5.865102639296182e-05,119.2960360469596,61.40812347335298
14323,0.2375366568914956,31,11.00879765395894,0.0005327650506125183,0.007662472802951469,-0.003990192779193308,23,19,18,15,11,9,50,42,37,30,23,17,0.5098854893540875,-0.05653958944281525,0.0007038123167155419,121.8384105856653,63.75493073985054
14414,0.1827956989247312,33,8.754643206256112,0.01272889682894127,0.005539263603779735,-0.003462730089301987,25,21,20,16,13,11,48,42,38,31,23,18,0.4849453615438272,-0.08786901270772235,7.82013685239491e-05,117.7314978692946,60.43028711231232
14507,0.2072336265884653,34,9.173020527859236,0.0005328218243814422,0.006095106664366627,-0.003168503724677252,25,21,20,16,13,11,46,40,36,28,20,16,0.5582444626743229,-0.083128054740958,-2.932551319648091e-05,117.7314978692946,60.62585438452045
14600,0.2023460410557185,34,8.778103616813297,-0.00217149220490023,0.005951354148697604,-0.003334031559838011,26,22,20,16,13,10,46,39,35,28,21,16,0.5432098765432097,-0.0788660801564027,3.910068426197455e-05,119.6871705913759,61.79925801776924
14691,0.2023460410557185,34,9.552297165200379,-0.02021080638559173,0.005951354148697602,-0.003661547127922197,24,20,19,15,12,10,47,40,36,28,22,17,0.4956625629837404,-0.0456109481915933,0.0006353861192570875,122.2295451300816,63.95049801205867
14782,0.1710654936461389,32,9.005376344086002,-0.003527815468115114,0.00534579667644184,-0.003844900619094168,24,20,18,15,12,10,48,40,35,27,22,18,0.4217391304347816,-0.09048875855327462,0.0002248289345063548,118.1226324137108,60.82142165672859
14875,0.2160312805474095,35,9.281036168132943,-0.02348728211069574,0.006172322301354557,-0.003181072617923355,25,21,19,15,12,10,47,41,38,30,22,18,0.5403388851448929,-0.09906158357771265,-0.0002150537634408611,117.5359305970864,59.6480180234798
14968,0.2248289345063539,35,9.990224828934487,0.04001956947162351,0.006423683843038683,-0.003928170594837262,28,24,22,18,15,13,45,39,34,28,21,15,0.5465070835368823,-0.08863147605083098,1.955034213098728e-05,119.1004687747515,61.60369074556111
15059,0.2355816226783969,33,11.1930596285435,-0.01537050783808566,0.007138837050860511,-0.003976340772404195,24,20,18,15,12,10,48,38,34,26,19,14,0.5363521558722713,-0.0560117302052786,0.0005474095796676437,122.0339778578734,63.75493073985054
15150,0.1994134897360704,32,9.694037145650029,-0.003630130079661559,0.006231671554252201,-0.00373379484960659,24,20,18,15,12,10,50,43,38,30,22,18,0.4717478389205134,-0.09527859237536655,0.0001368523949169109,118.1226324137108,60.82142165672859
15610,0.2287390029325513,32,10.25219941348973,-0.001048817696415557,0.007148093841642229,-0.00359527478171546,23,20,18,15,12,10,47,40,36,28,20,16,0.5463041232271997,-0.1190713587487781,-0.0002932551319648091,116.7536615082539,59.6480180234798
15703,0.2561094819159335,34,11.06842619745845,-0.02163737525390821,0.007532631821056868,-0.004224270353302612,24,20,18,15,12,10,46,39,35,27,19,15,0.5349024597116201,-0.1060899315738025,-1.955034213098728e-05,119.1004687747515,61.40812347335298
15795,0.2629521016617791,35,12.82893450635387,-0.03002133495885409,0.007512917190336545,-0.004651089458581653,24,20,18,15,12,10,51,43,39,30,21,17,0.4694745717242176,-0.07920821114369499,0.0005962854349951119,121.6428433134572,63.36379619543428
15887,0.2502443792766373,29,11.80107526881719,0.01242493269828092,0.008629116526780597,-0.004266939750810718,23,19,17,14,11,9,52,44,40,32,23,18,0.4909561820652169,-0.1145454545454545,0.0001270772238514173,118.5137669581271,61.21255620114485
15980,0.2668621700879765,31,12.19354838709677,0.007215007215007066,0.008608457099612147,-0.004187031606386445,24,20,18,15,12,10,49,42,37,30,20,15,0.5460290625125788,-0.1131769305962854,-4.887585532746819e-05,118.7093342303352,61.40812347335298
16072,0.2766373411534702,32,12.2839687194526,-0.002506664544622639,0.008644916911045943,-0.004333659172368849,25,20,18,15,12,10,50,43,39,30,22,16,0.5272699339376252,-0.1165689149560118,-9.775171065493638e-06,119.6871705913759,61.79925801776924
16164,0.2834799608993157,32,13.44574780058651,0.004362050163576877,0.008858748778103616,-0.004983734756341842,24,20,19,15,12,10,50,43,39,31,23,16,0.4878012606599928,-0.07555229716520037,0.0007429130009775165,121.8384105856653,63.95049801205867
16256,0.2561094819159335,30,11.92913000977517,0.01466792313680478,0.008536982730531117,-0.004556491028915587,23,20,18,15,12,10,52,44,40,33,25,20,0.4694241619648192,-0.1035972629521017,0.0003714565004887582,118.318199685919,61.21255620114485
16348,0.2561094819159336,31,10.92668621700881,0.008498837001252202,0.008261596190836567,-0.00361681329423265,24,20,18,15,12,10,49,42,38,30,23,19,0.5602717892794232,-0.1278690127077224,-0.0004007820136852391,116.949228780462,59.84358529568793
17087,0.2306940371456501,31,10.81524926686218,-0.004790310918293802,0.007441743133730647,-0.00374981972020576,23,20,18,14,11,9,47,39,35,29,23,18,0.5316414885777455,-0.1211632453567938,-0.0002443792766373409,116.7536615082539,59.45245075127167
19336,0.2346041055718475,35,10.4516129032258,-0.01412270856715343,0.006702974444909929,-0.003493421790619041,25,21,20,16,13,11,51,44,40,32,23,18,0.5263888888888885,-0.1304985337243402,-0.0004007820136852391,118.318199685919,60.23471984010419
19431,0.270772238514174,32,12.03176930596283,-0.008815046512572583,0.008461632453567937,-0.004193863715195661,24,20,18,15,11,9,52,44,40,32,25,20,0.5077962977187181,-0.1154447702834799,6.842619745845547e-05,120.0783051357921,61.99482528997737
19524,0.2678396871945259,32,12.56891495601173,0.02092082750038877,0.008369990224828934,-0.004679262214957613,25,21,20,16,13,11,51,44,40,32,24,19,0.4871674122910288,-0.1049755620723363,0.0004007820136852391,121.8384105856653,63.36379619543428
19618,0.2541544477028348,34,11.67546432062562,0.01414936369725375,0.007475130814789259,-0.004596045343074205,25,22,20,17,14,12,47,40,37,30,22,17,0.5054945054945058,-0.1011436950146628,0.0003519061583577709,118.9049015025433,61.60369074556111
19713,0.2336265884652982,38,10.58357771260997,-0.03126443151380816,0.006148068117507846,-0.003477396920019871,26,22,20,17,14,11,50,43,40,32,24,19,0.5199695701787752,-0.1016422287390029,-3.910068426197455e-05,118.9049015025433,61.21255620114485
19808,0.227761485826002,31,10.55327468230692,-0.009447943682845844,0.00734714470406458,-0.003443867959996993,23,19,18,14,11,9,52,45,41,34,26,20,0.5091201716738187,-0.1118866080156402,-3.910068426197455e-05,119.882737863584,62.1903925621855
19903,0.2297165200391007,32,11.27077223851418,0.01513443191673904,0.007178641251221897,-0.003836014099943719,25,21,19,16,12,10,55,47,44,35,26,22,0.4665219279201043,-0.09862170087976541,0.0003128054740957964,121.447276041249,63.16822892322615
19999,0.2287390029325513,30,11.06940371456501,0.01359943482868275,0.007624633431085045,-0.003850824965194467,23,19,18,15,12,10,56,47,44,36,25,20,0.4647881054131055,-0.1256989247311829,1.955034213098728e-05,118.1226324137108,60.62585438452045
20097,0.2521994134897361,32,11.67644183773217,0.01406446211804084,0.007881231671554252,-0.00367732625797142,25,21,19,16,13,10,53,44,41,33,23,18,0.5428396572827421,-0.1666080156402737,-0.0005865102639296182,117.3403633248783,59.6480180234798
20485,0.2805474095796676,33,12.93157380254154,0.004837856224960311,0.008501436653929322,-0.004193863715195661,25,21,19,16,13,11,52,43,39,32,22,17,0.5352649917476617,-0.1264027370478984,-2.932551319648091e-05,118.1226324137108,61.01698892893672
20581,0.2717497556207233,33,12.61094819159336,-0.009069064413611548,0.008234841079415859,-0.004288462144861728,24,20,19,15,12,10,51,44,40,31,23,17,0.5137069291934876,-0.1222189638318671,9.775171065493638e-06,119.2960360469596,61.79925801776924
22080,0.2326490713587488,38,9.179863147605083,-0.003407517836226945,0.006122343983124968,-0.001598162888485469,27,23,22,18,15,13,57,51,49,45,9,7,0.6920292869623097,-0.02531769305962851,0.000244379276637342,117.9270651415027,56.91007621256598
24051,0.1378299120234605,25,6.946236559139805,-0.03194483535040785,0.005513196480938418,-0.002731297797711461,17,14,12,10,8,6,59,55,53,47,38,8,0.4012049111568681,-0.06509286412512212,0.0002541544477028357,114.7979887861726,58.47461439023102
24144,0.1710654936461389,27,7.412512218963847,-0.01516550178029811,0.00633575902393107,-0.002325305844367429,20,16,15,12,9,7,59,55,53,26,42,38,0.5430414746543786,-0.0942326490713587,-0.0002639296187683282,114.4068542417563,57.6923453013985
24238,0.1886608015640274,29,8.36363636363636,0.004908835904628329,0.006505544881518185,-0.002743354460315959,23,19,17,14,11,9,54,51,49,44,39,6,0.5612366907703694,-0.06918866080156398,2.932551319648091e-05,114.9935560583807,59.6480180234798
24331,0.1974584555229716,27,9.328445747800586,-0.02389185790631894,0.007313276130480432,-0.003034679972571161,19,15,14,11,8,7,56,53,51,46,37,8,0.511059616599958,-0.05408602150537632,0.0004594330400782009,115.9713924194214,60.82142165672859
24423,0.1749755620723363,27,8.54349951124145,-0.00892448512585832,0.006480576373049492,-0.003493186130757288,19,16,15,12,9,8,60,56,53,48,35,10,0.3591884739782414,-0.04579667644183769,0.0007917888563049858,115.9713924194214,60.62585438452045
24516,0.1779081133919843,22,8.07917888563049,0.001330913490623,0.008086732426908378,-0.002078944832238789,17,14,13,10,7,6,61,57,27,33,37,45,0.5965969514356609,-0.08974584555229717,-0.000244379276637342,113.4290178807157,58.47461439023102
24609,0.1749755620723363,26,7.256109481915907,0.01044052269971694,0.006729829310474474,-0.00203022783667945,20,17,15,12,10,8,57,54,52,48,44,39,0.6049481245011952,-0.0640957966764418,-9.775171065493638e-05,114.9935560583807,59.06131620685541
24701,0.1730205278592375,27,7.57184750733137,0.01058610895946248,0.00640816769849028,-0.002611803519061584,21,18,16,13,10,9,58,53,51,26,33,7,0.526044576892034,-0.04480938416422286,0.0003714565004887582,116.7536615082539,60.62585438452045
24794,0.1603128054740958,28,8.2761485826002,0.000826787928895915,0.005725457338360565,-0.003273201220415297,20,17,16,13,11,9,58,54,51,46,38,8,0.4032174364296838,-0.02421309872922774,0.0008895405669599221,118.318199685919,61.40812347335298
24886,0.1495601173020528,26,10.1329423264907,0.007765772718502758,0.005752312203925107,-0.003541728646917987,20,17,15,12,10,9,60,53,50,15,11,9,0.4203646370829024,-0.1112121212121212,-0.0001368523949169109,113.6245851529238,58.67018166243915
24980,0.2580645161290322,30,11.11143695014663,0.03730095891616093,0.008602150537634407,-0.004816493379543232,24,20,19,16,13,11,47,40,36,29,21,16,0.5066399286987525,-0.1739687194525905,-0.0007917888563049858,113.0378833362994,57.88791257360663
27226,0.2267839687194526,27,10.38123167155427,-0.01807909604519769,0.008399406248868615,-0.004871017446195139,19,16,15,12,9,7,47,40,37,29,22,17,0.4156976744186057,-0.1602639296187683,-0.0004105571847507328,112.0600469752588,56.51894166814971
27317,0.3509286412512219,32,13.01661779081135,-0.02714779212976897,0.01096652003910068,-0.004166466355784177,23,19,18,14,11,9,51,46,43,37,32,29,0.5474585916674158,-0.06065493646138807,0.0008699902248289337,117.7314978692946,59.06131620685541
28136,0.1290322580645162,25,5.692570869990213,-0.02266678114535903,0.005161290322580647,-0.002232240556747057,18,15,13,10,8,6,58,53,51,47,13,10,0.4363471673254273,-0.03527859237536653,0.0004203323558162275,114.7979887861726,58.27904711802289
28227,0.1202346041055718,25,5.582600195503403,0.0243389949220801,0.004809384164222872,-0.001970072937814872,20,17,16,13,10,9,56,52,50,25,39,7,0.5219512195121934,-0.05985337243401754,-1.955034213098728e-05,112.8423160640913,57.49677802919037
28319,0.1397849462365591,28,5.899315738025415,8.285004142434314e-05,0.004992319508448538,-0.001817570869990224,21,18,16,13,10,9,56,52,50,47,9,7,0.5757069017938586,-0.06634408602150535,-0.0001955034213098739,113.2334506085076,57.10564348477411
28410,0.1583577712609971,26,7.297165200391007,-0.01701272605492284,0.00609068351003835,-0.002399360170621168,19,15,14,11,9,7,57,52,50,29,40,8,0.530864197530864,-0.05046920821114367,0.0002248289345063537,114.2112869695482,57.49677802919037
28502,0.1544477028347996,27,7.005865102639291,0.006278777731268692,0.005720285290177764,-0.002754820936639119,21,18,16,13,10,8,58,54,52,46,39,11,0.4286103171362461,-0.0273411534701857,0.0006744868035190621,114.7979887861726,58.27904711802289
28593,0.1495601173020527,26,7.119257086999042,0.0331594123300837,0.005752312203925104,-0.002601699375892924,21,18,16,14,12,10,59,54,51,16,11,8,0.4871076635782534,-0.04505376344086019,0.0003519061583577709,113.4290178807157,57.30121075698224
28685,0.1632453567937439,27,7.328445747800593,0.01627317593704097,0.006046124325694217,-0.002270847432137754,20,17,16,13,11,10,59,54,52,47,40,7,0.5623535537620417,-0.08173020527859237,-0.0001955034213098739,113.0378833362994,56.51894166814971
28777,0.1827956989247312,27,7.550342130987296,-0.004919730709477418,0.006770211071286342,-0.00227578201368524,20,17,16,13,10,8,55,52,50,46,10,8,0.5810072280660513,-0.04092864125122185,0.000273704789833823,114.2112869695482,57.10564348477411
28869,0.1505376344086022,27,6.938905180840671,0.0001408748327110079,0.00557546794105934,-0.002699114398681081,20,17,15,12,10,8,59,55,53,48,35,11,0.4199364465321917,-0.03303030303030299,0.0006353861192570875,114.7979887861726,59.06131620685541
28961,0.1417399804496578,25,6.654936461388075,0.006756756756756749,0.005669599217986312,-0.002319779402109686,19,16,15,12,9,8,60,54,52,49,10,8,0.4931784107946028,-0.06169110459433035,0.0001270772238514173,113.0378833362994,57.30121075698224
29054,0.1534701857282502,27,6.340175953079161,0.0007708911501691773,0.005684080952898156,-0.001806925560591249,20,17,16,13,10,8,59,55,53,15,11,40,0.5848229573316883,-0.07460410557184748,-0.0002541544477028357,112.6467487918832,56.32337439594158
29515,0.2326490713587487,37,9.954056695992186,-0.06010016694490809,0.006287812739425642,-0.003545570522060407,24,20,19,15,12,10,49,41,37,30,22,17,0.514968487394958,-0.091485826001955,5.865102639296182e-05,117.5359305970864,0
31097,0.1906158357771262,27,8.538611925708715,0.03285632512879223,0.007059845769523191,-0.002520161290322581,22,18,17,14,12,10,56,52,51,14,41,8,0.592561284868978,-0.06301075268817201,7.82013685239491e-05,113.6245851529238,57.10564348477411
31473,0.2130987292277615,29,9.30303030303029,0.02385205421876652,0.007348232042336602,-0.002886730205278592,23,19,18,15,12,9,58,54,52,48,34,38,0.5579560027621581,-0.05218963831867054,0.0004007820136852391,113.0378833362994,57.10564348477411
31567,0.1749755620723363,28,9.022482893450636,-0.003196099674973157,0.006249127216869153,-0.0034850609885673,21,17,16,13,10,8,61,56,53,28,14,10,0.369060646201693,-0.07169110459433037,0.0005376344086021501,112.8423160640913,58.08347984581476
31662,0.1974584555229717,27,8.449657869012711,0.01041184636742206,0.007313276130480433,-0.002363548824791002,21,18,16,13,10,9,61,57,54,50,34,9,0.5760480303349483,-0.06822091886608012,0.0001270772238514173,111.8644797030506,55.34553803490093
31758,0.1534701857282503,28,6.562561094819159,-0.01169285767483475,0.005481078061723224,-0.001895790752095738,20,17,16,13,10,8,59,55,53,26,44,41,0.5776527984821792,-0.0636265884652981,-6.842619745845547e-05,112.6467487918832,56.12780712373345
31853,0.1466275659824047,26,7.565982404692107,-0.02041343669250614,0.005639521768554028,-0.002875883661297407,19,15,14,11,8,6,59,53,51,44,12,9,0.3971228070175453,-0.03926686217008793,0.0006744868035190621,113.2334506085076,57.6923453013985
32595,0.1133919843597263,27,5.053763440860202,-0.01276595744680818,0.004199703124434307,-0.001985111662531017,19,16,15,12,10,8,57,52,50,46,31,9,0.4642991004497732,-0.0303128054740958,0.0003714565004887582,113.820152425132,58.08347984581476
32686,0.1094819159335289,27,7.904203323558164,-0.006554538708879425,0.004054885775315883,-0.003139903433158566,20,17,15,12,10,8,56,49,44,14,12,11,0.3743279569892469,-0.02900293255131961,0.000596285434995113,113.0378833362994,57.10564348477411
32960,0.155425219941349,25,7.35630498533726,0.01607866586937776,0.00621700879765396,-0.002797202797202798,20,17,15,12,10,8,56,52,50,15,32,9,0.4705101327742844,-0.02809384164222871,0.0006256109481915939,114.9935560583807,59.06131620685541
33051,0.1515151515151515,26,7.518084066471161,0.004615784683395997,0.005827505827505826,-0.00259190141888089,20,17,15,12,10,8,59,54,22,30,10,8,0.5028050490883592,-0.06943304007820131,3.910068426197455e-05,114.2112869695482,57.6923453013985
33142,0.1857282502443793,28,7.782013685239498,0.02424318552945617,0.006633151794442119,-0.002355655978077977,22,19,17,14,12,10,55,51,50,45,37,7,0.608219988172679,-0.04287390029325509,0.0001564027370478993,114.0157196973401,56.91007621256598
33233,0.1730205278592375,28,7.204301075268816,0.008208955223880529,0.006179304566401341,-0.002280873248615185,21,18,16,13,11,9,56,52,51,47,32,8,0.5700627056559263,-0.02848484848484845,0.0004203323558162275,115.384690602797,58.86574893464728
33323,0.133919843597263,27,6.607038123167122,0.008433200177541227,0.004959994207306037,-0.002391157229866908,20,17,15,13,11,9,57,53,51,45,10,8,0.4917486512218313,-0.0204203323558162,0.0005180840664711639,115.7758251472133,59.6480180234798
33414,0.1397849462365592,25,6.7375366568915,0.0165397170837867,0.005591397849462367,-0.00261673810060907,20,17,15,13,10,8,57,53,51,45,10,8,0.4601398601398601,-0.03520039100684259,0.0004985337243401766,114.7979887861726,58.67018166243915
33686,0.1436950146627566,26,6.324535679374392,0.0002318392581147248,0.005526731333182947,-0.002367424242424243,19,16,15,12,10,8,56,52,50,24,40,7,0.4970521541950113,-0.02988269794721404,0.0004496578690127084,115.5802578750051,60.23471984010419
34140,0.1378299120234605,27,6.696969696969688,-0.02233250620347356,0.005104811556424461,-0.002357541256971997,20,15,14,12,9,7,58,53,51,29,12,10,0.4633818589025749,-0.02254154447702832,0.0005865102639296193,116.5580942360458,59.84358529568793
34231,0.1192570869990224,24,6.563049853372426,0.01459636580280039,0.004969045291625934,-0.002392728439911877,19,16,15,12,9,8,58,53,50,35,10,8,0.4700954782921987,-0.06019550342130982,7.82013685239491e-05,113.4290178807157,58.27904711802289
35333,0.1749755620723363,29,6.814271749755591,-0.002582125950366331,0.006033640071459873,-0.002065399047709142,22,18,16,14,11,9,56,53,51,14,41,7,0.5881269568420385,-0.04866080156402733,7.820136852395021e-05,114.4068542417563,56.91007621256598
35424,0.1544477028347996,27,6.521016617790806,-0.005546394843351684,0.005720285290177764,-0.002234324814969977,19,16,15,13,10,8,55,51,49,24,40,36,0.5454992967651189,-0.04446725317693059,0.0001955034213098728,115.1891233305889,58.27904711802289
35514,0.1534701857282503,29,6.578201368523942,0.01381974886692933,0.005292075369939664,-0.002358453971357198,22,18,17,14,12,10,57,53,51,25,33,9,0.5140542785931874,-0.02122189638318667,0.0005669599217986321,116.3625269638377,59.06131620685541
35605,0.1251221896383187,26,5.839687194525915,-0.004184800803482199,0.004812391909166104,-0.002407318247472316,19,16,15,12,9,8,58,54,52,46,40,10,0.3950772849462376,-0.03966764418377317,0.0004398826979472148,115.9713924194214,59.25688347906354
35696,0.1329423264907135,27,6.332355816226759,0.03195430688484067,0.004923789870026427,-0.002138318670576734,22,19,17,14,12,10,57,54,52,31,10,8,0.5433904330963139,-0.03818181818181816,0.0002248289345063537,114.9935560583807,57.6923453013985
39751,0.1407624633431084,28,4.914956011730183,0.00457438345266455,0.005027230833682444,-0.002117953730856956,21,18,16,14,11,9,54,50,49,44,13,19,0.4789299242424228,-0.05616813294232644,6.842619745845547e-05,113.2334506085076,57.30121075698224
39841,0.1564027370478984,29,5.933528836754647,-0.02586490939044462,0.005393197829237874,-0.00215999747737521,21,17,16,13,10,7,54,50,49,45,23,38,0.5192307692307694,-0.04288367546432058,0.0002248289345063548,114.9935560583807,58.08347984581476
39930,0.1417399804496579,26,6.021994134897376,-0.001704407109812731,0.005451537709602227,-0.002382697947214077,19,16,15,12,9,7,55,50,48,45,39,34,0.4685823754789285,-0.0228739002932551,0.0005669599217986321,116.1669596916295,60.23471984010419
40289,0.1505376344086022,26,6.294232649071375,-0.03851529740642971,0.005789909015715468,-0.002280873248615185,18,15,13,10,7,6,55,51,49,45,37,6,0.5259740259740272,-0.04024437927663734,0.0003128054740957964,116.7536615082539,58.47461439023102
40926,0.136852394916911,27,5.451612903225794,0.05128205128205136,0.005068607219144851,-0.001634536801115331,22,19,18,15,12,11,55,51,49,22,41,31,0.6242694805194795,-0.05476050830889538,-0.000136852394916912,113.4290178807157,56.32337439594158
41018,0.1368523949169111,30,6.14858260019551,-0.005246422893481562,0.00456174649723037,-0.001985581622678398,23,18,17,14,11,9,56,53,51,14,38,8,0.5490881458966567,-0.03759530791788856,0.0002052785923753664,114.2112869695482,58.08347984581476
41293,0.1945259042033235,25,7.588954056696011,0.003477812842146045,0.00778103616813294,-0.002015189111963305,19,17,15,12,9,7,57,52,51,15,29,38,0.6194863204913468,-0.07217008797653957,-0.0001270772238514184,113.820152425132,56.12780712373345
42958,0.1564027370478984,29,6.504398826979461,-0.01743312293357408,0.005393197829237874,-0.001986066502195535,22,17,16,13,10,8,56,53,51,15,32,6,0.5830842391304337,-0.04050830889540566,0.0001368523949169109,114.2112869695482,58.27904711802289
43050,0.1397849462365592,26,7.687194525904232,0.0006993896236010442,0.005376344086021507,-0.002989218977998782,19,16,15,12,10,8,58,53,51,43,13,10,0.3734265734265748,-0.02267839687194524,0.0008504398826979475,116.949228780462,60.43028711231232
43960,0.1300097751710654,26,4.976050830889527,-0.01876043610647261,0.005000375968117901,-0.001619012707722385,18,16,15,12,9,7,56,51,49,22,42,30,0.5639933166248949,-0.06115347018572823,-0.000166177908113393,113.2334506085076,57.6923453013985
44050,0.1407624633431085,27,6.178885630498513,-0.01139060275272874,0.00521342456826328,-0.002191530287263899,20,17,15,13,9,7,53,50,48,26,36,6,0.5465823970037439,-0.02953079178885627,0.0003030303030303039,114.6024215139645,59.25688347906354
45121,0.1436950146627565,28,5.571847507331363,-0.001140350877193861,0.005131964809384161,-0.002163357530887937,21,17,16,13,11,9,54,51,50,46,25,38,0.5096690361537862,-0.03716520039100681,0.0002737047898338219,114.7979887861726,59.25688347906354
45210,0.1456500488758554,28,6.174975562072348,-0.01891720753522243,0.005201787459851977,-0.002329749103942653,21,16,15,13,10,8,53,49,47,43,38,32,0.5356924954240397,-0.003998044965786898,0.0006549364613880748,116.1669596916295,59.6480180234798
45569,0.1485826001955035,57,7.976539589442829,-0.2252450980392149,0.002606712284131639,-0.00262616536087889,51,15,13,11,8,7,57,52,50,44,13,10,0.3643357385398987,-0.03489736070381227,0.0005376344086021512,114.9935560583807,59.25688347906354
45658,0.144672531769306,26,6.043010752688154,0.03170494985441611,0.005564328144973308,-0.002115282919090429,20,17,16,14,11,10,55,50,48,23,28,36,0.5681112146629376,-0.05629521016617788,-2.932551319648091e-05,114.0157196973401,58.27904711802289
45749,0.1652003910068426,29,6.962854349951122,-0.009827319949459746,0.005696565207132505,-0.002396493551540378,22,18,16,13,10,9,54,50,49,15,31,7,0.5429481760842707,-0.03835777126099706,0.0003030303030303028,114.6024215139645,58.47461439023102
45838,0.1564027370478984,27,6.476539589442808,-0.01373481246698376,0.005792693964736977,-0.002342937826808795,20,16,15,12,9,7,55,51,49,23,40,8,0.5206249999999996,-0.03135874877810362,0.0004203323558162264,115.9713924194214,59.25688347906354
45928,0.1417399804496579,29,6.511241446725322,0.003753190211679513,0.004887585532746825,-0.003011383344369817,21,19,17,14,11,9,56,51,49,44,37,10,0.380143993937098,-0.004173998044965783,0.0009775171065493648,115.9713924194214,59.84358529568793
46018,0.1358748778103616,25,6.837732160312818,0.005575411007862614,0.005434995112414465,-0.002524036707955821,19,16,15,12,9,8,60,54,51,47,11,8,0.456599937441352,-0.05640273704789829,0.00021505376344086,114.4068542417563,58.67018166243915
46109,0.1652003910068426,25,6.688172043010745,-0.004384682841274482,0.006608015640273703,-0.002046676441837731,19,16,15,11,8,7,56,52,50,25,30,38,0.5855993617445645,-0.07145650048875854,-0.0001759530791788866,114.4068542417563,56.32337439594158
46200,0.1710654936461388,29,7.259042033235595,0.01454349582547801,0.005898810125728925,-0.002419755460474657,22,19,17,15,11,9,54,51,49,44,31,6,0.5678730158730168,-0.03617790811339194,0.0003128054740957975,116.1669596916295,58.47461439023102
46290,0.1544477028347996,26,6.616813294232614,-0.0251144925395185,0.005940296262876909,-0.002071752673582236,19,15,14,11,8,6,57,54,52,47,41,10,0.5424663127807242,-0.02881720430107523,0.0003910068426197466,116.5580942360458,59.06131620685541
