rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
69957,0.3919843597262953,17,17.46627565982404,-0.01897246474143715,0.02305790351331148,-0.006392447394145187,11,9,8,7,5,4,70,53,51,47,30,25,0.3669589467192231,-0.1463538611925708,0.0009481915933528839,134.7458505514019,64.53719982868307
70047,0.4555229716520038,15,19.86950146627568,-0.002902614813174824,0.03036819811013359,-0.005799934832192896,11,9,8,7,5,4,68,51,49,31,42,23,0.5129947544110641,-0.1546041055718475,0.0004789833822091882,132.9857451015287,61.40812347335298
70136,0.4437927663734116,16,18.10215053763442,0.005022005022005065,0.02773704789833822,-0.005534860373570052,11,10,9,7,6,5,52,50,49,47,44,36,0.4984092021536956,-0.1809481915933528,9.775171065493749e-05,134.7458505514019,63.55936346764241
70226,0.4809384164222874,16,17.83577712609972,0.009700756330154589,0.03005865102639296,-0.007580044931488055,11,10,9,8,6,5,37,32,31,28,26,8,0.5675743401269632,-0.1180742913000977,0.001055718475073314,134.7458505514019,63.75493073985054
70315,0.4037145650048876,35,18.61925708699903,-0.1105131907074421,0.0115347018572825,-0.007664975406910891,28,12,11,10,8,7,57,44,40,36,13,10,0.3799229134753175,-0.1304203323558163,0.00115347018572825,133.5724469181531,62.97266165101802
70405,0.4203323558162267,30,15.13391984359728,-0.01117426689058242,0.01401107852720756,-0.006431033595719503,21,17,16,14,12,10,51,46,43,37,32,28,0.4854317027532748,-0.1813098729227761,-8.797653958944273e-05,133.1813123737369,0
70494,0.4643206256109482,34,18.17106549364614,-0.03730700952176027,0.0136564889885573,-0.007205247059565478,21,18,17,15,13,11,55,51,49,44,33,29,0.4336622807017545,-0.1017888563049852,0.001163245356793744,133.5724469181531,64.34163255647493
70583,0.4330400782013685,30,20.40518084066472,0.1200747323289178,0.01443466927337895,-0.008178559791463017,25,23,22,20,19,18,54,50,48,41,29,10,0.4645347378981692,-0.03159335288367544,0.002130987292277615,134.5502832791938,64.73276710089119
70673,0.418377321603128,29,18.90518084066471,0.1091003102378491,0.01442680419321131,-0.006409948239667964,24,22,21,19,18,16,55,51,50,36,26,21,0.5422118380062304,-0.08175953079178874,0.0008015640273704782,132.9857451015287,61.40812347335298
70761,0.4281524926686217,28,17.78690127077224,0.1294240492415918,0.01529116045245077,-0.006190941674812643,23,21,20,19,17,16,53,50,48,43,32,28,0.5468295973432963,-0.06905180840664704,0.0009090909090909094,134.1591487347775,63.16822892322615
71025,0.3626588465298143,18,13.7468230694037,0.01148403612316036,0.02014771369610079,-0.006577293674067868,13,11,10,9,7,6,62,54,50,45,41,22,0.3055011026709135,-0.08823069403714559,0.00166177908113392,134.3547160069857,64.92833437309933
78530,0.3411534701857283,32,12.81427174975561,-0.1123274086505456,0.01066104594330401,-0.004476745009704337,16,13,12,10,8,7,58,51,49,43,38,34,0.4303668189168485,-0.05741935483870966,0.001114369501466276,136.7015232734832,66.29730527855624
78618,0.2639296187683284,20,12.4154447702835,0.03731989607117569,0.01319648093841642,-0.01039360025535141,15,14,13,11,10,9,38,32,30,25,13,11,0.2322597960279131,-0.2903519061583577,-0.0007233626588465302,137.4837923623157,66.29730527855624
78705,0.6080156402737048,36,28.396871945259,-0.1224440619621345,0.01688932334093625,-0.006743451343731849,25,13,12,10,8,7,50,44,40,26,18,11,0.5657326596233344,-0.08353861192570865,0.001065493646138808,135.9192541846507,65.71060346193185
85210,0.3587487781036168,23,13.56353861192571,0.03999855861050067,0.01559777296102682,-0.005899401485140025,18,15,14,12,10,9,50,41,37,33,29,27,0.5182901907356947,0.00393939393939392,0.001730205278592375,121.0561414968328,58.47461439023102
85295,0.3382209188660801,25,13.93695014662759,-0.0718218481500965,0.0135288367546432,-0.007564478532220468,14,12,10,9,7,6,56,50,47,40,32,19,0.2423570969813753,-0.1025513196480938,0.001564027370478983,118.5137669581271,56.32337439594158
85380,0.4027370478983382,24,15.27174975562072,0.03033988350508875,0.01678071032909742,-0.005734767025089605,18,16,15,13,10,9,53,45,41,35,27,21,0.5330848358760979,-0.08148582600195503,0.0006549364613880737,120.2738724080003,56.71450894035785
85465,0.41544477028348,24,14.89393939393938,0.005939684310701487,0.01731019876181166,-0.006476050830889541,17,15,14,12,9,8,57,50,47,42,38,35,0.4175668449197857,-0.1133235581622678,0.001016617790811339,121.447276041249,58.86574893464728
85551,0.3978494623655914,20,16.94477028347995,0.01721999480804194,0.01989247311827957,-0.007523919547379958,15,13,12,10,8,7,54,46,44,40,34,18,0.3793497514427744,-0.07447702834799602,0.001798631476050832,120.8605742246246,59.06131620685541
85978,0.4330400782013685,20,17.78396871945261,0.03570054416533828,0.02165200391006842,-0.006737348672832543,16,14,13,11,9,8,55,49,46,39,30,18,0.4831496481210998,-0.1117497556207232,0.0008113391984359731,124.380785124371,58.27904711802289
87833,0.4819159335288367,22,17.52101661779081,0.02915085918321818,0.02190526970585622,-0.006259262762904802,16,14,13,11,10,8,49,45,44,40,36,23,0.5361972375156959,-0.1319745845552297,0.0004007820136852391,126.1408905742442,61.01698892893672
87917,0.4535679374389052,22,17.31133919843596,0.005307885598125402,0.02061672442904114,-0.007163367546432062,16,13,12,10,9,7,53,46,44,40,36,23,0.4457949077786684,-0.08326490713587485,0.001427174975562072,125.5541887576198,60.82142165672859
88001,0.4252199413489736,18,16.69599217986316,0.001844262295082097,0.02362333007494298,-0.006887052341597796,13,11,10,8,6,5,54,47,45,41,35,22,0.440530925013684,-0.1298044965786901,0.0007526881720430112,124.380785124371,59.25688347906354
88084,0.4721407624633431,18,17.82013685239492,0.01236972024136041,0.02623004235907462,-0.006902774644710129,13,11,10,9,7,6,56,46,43,39,33,23,0.4864177205717279,-0.1205278592375366,0.0008602150537634412,127.1187269352848,61.40812347335298
90525,0.5562072336265885,22,22.52785923753667,-0.005185281610691594,0.02528214698302675,-0.00768478832994962,15,13,12,10,8,7,51,46,44,40,29,21,0.5206149122275419,-0.0722385141739979,0.00166177908113392,131.2256396516556,65.90617073413998
90947,0.3812316715542522,24,17.80254154447703,-0.009005051614320119,0.01588465298142717,-0.008666345690900338,16,14,13,11,9,7,58,51,46,40,25,17,0.2590588898281207,-0.0003616813294232546,0.003040078201368524,132.7901778293206,66.29730527855624
91371,0.4203323558162268,17,13.6217008797654,-0.0002870470039466352,0.02472543269507217,-0.007747728177835705,12,10,9,8,6,5,48,44,41,30,27,7,0.4697674418604653,-0.03045943304007818,0.002023460410557185,131.0300723794474,63.36379619543428
91456,0.3626588465298143,31,13.0654936461388,-0.1245698039802488,0.01169867246870369,-0.007523390587906719,24,11,10,9,7,7,49,45,41,33,29,27,0.3427518046906465,-0.07227761485825995,0.00152492668621701,132.7901778293206,64.34163255647493
91541,0.4086021505376344,29,15.02248289345064,-0.09103331598125995,0.01408972932888394,-0.006925460178603972,20,13,12,9,7,6,52,47,44,34,30,28,0.4253207916485431,-0.06442815249266859,0.001436950146627566,134.1591487347775,65.12390164530746
91626,0.3910068426197458,28,15.8147605083089,-0.0297308155885897,0.01396453009356235,-0.007445421961550993,19,15,14,12,9,8,52,47,44,36,30,12,0.3954261363636368,-0.0869110459433039,0.001309872922776149,133.1813123737369,65.90617073413998
91712,0.4457478005865102,28,16.39687194525905,0.003040419697150402,0.01591956430666108,-0.006229600543433238,19,17,16,14,11,9,52,48,47,41,31,25,0.5170901391409563,-0.03007820136852392,0.001319648093841642,132.7901778293206,63.36379619543428
91796,0.4027370478983383,27,16.19501466275661,0.08232986268296374,0.01491618695919771,-0.006201624921878757,21,19,18,16,14,13,53,50,48,44,38,29,0.4959179170344221,-0.01550342130987291,0.001593352883675465,134.1591487347775,65.90617073413998
91882,0.4017595307917889,15,15.25904203323561,-0.0007687379884688117,0.02678396871945259,-0.005713656327013892,11,9,8,6,5,4,62,50,48,45,41,25,0.4459061845753417,-0.1126588465298142,0.0008504398826979475,135.3325523680263,66.10173800634811
91967,0.4320625610948192,15,15.62023460410558,-0.001063863074564114,0.02880417073965461,-0.007475940688116971,11,9,8,6,5,4,65,52,49,46,42,40,0.3132431863622016,-0.09786901270772226,0.001857282502443793,134.3547160069857,65.71060346193185
92053,0.4956011730205279,17,16.92082111436951,0.005719237435008709,0.02915301017767811,-0.00752057515845237,12,10,9,8,6,5,56,52,49,38,15,20,0.4676303897336033,-0.1294134897360704,0.001094819159335289,133.9635814625694,63.95049801205867
92138,0.4535679374389052,25,15.64125122189639,-0.02306105868383217,0.01814271749755621,-0.006262218963831868,16,14,13,11,9,8,55,50,47,43,39,36,0.4523682681131345,-0.1406060606060605,0.0005278592375366575,135.9192541846507,65.71060346193185
92223,0.4701857282502444,18,16.78641251221897,-0.01604309215315184,0.0261214293472358,-0.006753754554341064,12,10,9,8,6,5,58,48,44,40,36,33,0.4588407088407092,-0.08291300097751705,0.001534701857282502,136.5059560012751,66.10173800634811
92563,0.3822091886608016,19,13.72580645161291,-0.01467079727949278,0.02011627308741061,-0.005894282254417064,13,11,10,8,6,5,58,49,46,42,38,35,0.4111699280318802,-0.1117986314760508,0.0009384164222873904,137.0926578178995,0
92649,0.3822091886608016,20,14.66568914956013,-0.004499100179963788,0.01911045943304008,-0.006454487953539188,14,12,11,9,7,6,59,51,48,43,39,29,0.3708149267612185,-0.1236559139784946,0.0009872922776148585,136.310388729067,66.10173800634811
92992,0.3929618768328446,18,15.34310850439881,0.004905708460754506,0.02183121537960248,-0.007678467706518197,13,11,10,8,7,6,59,51,48,43,39,34,0.2818951220906956,-0.1617399804496579,0.001114369501466276,137.0926578178995,0
93079,0.4809384164222874,18,18.25317693059629,0.006854817115621574,0.0267188009123493,-0.005921770297646875,13,11,10,8,7,6,58,51,49,44,40,21,0.5165872348378658,-0.1632453567937439,0.0002541544477028346,136.5059560012751,64.92833437309933
93165,0.4604105571847508,17,16.84457478005865,0.00806638811513468,0.02708297395204416,-0.006655741475475822,12,10,9,8,6,5,58,50,47,43,38,34,0.4454352441613587,-0.1899999999999999,0.0003030303030303039,138.0704941789401,67.07957436738876
93252,0.4916911045943304,18,18.21700879765395,-0.01601738570508699,0.0273161724774628,-0.006219275503987987,12,10,9,7,6,5,58,50,47,43,38,33,0.4962637965311578,-0.1209090909090909,0.0009970674486803521,138.4616287233564,67.2751416395969
93338,0.4086021505376344,18,15.56402737047901,-0.01494787087049351,0.02270011947431302,-0.006786761625471303,12,10,9,7,6,5,60,52,49,44,39,33,0.3595313179643329,-0.1549560117302053,0.0009481915933528839,137.2882250901076,66.6884398229725
93426,0.4242424242424242,18,15.49951124144673,-0.003405650857719357,0.02356902356902357,-0.004830917874396134,13,10,10,8,6,5,58,51,48,45,41,28,0.5352243233222099,-0.154516129032258,0,136.7015232734832,64.73276710089119
93513,0.4017595307917888,17,14.48142717497557,-0.0109352323736878,0.02363291357598758,-0.005865102639296188,12,10,9,7,6,5,59,50,48,43,39,35,0.4254512533242803,-0.1463049853372433,0.0006256109481915939,138.2660614511483,67.2751416395969
93600,0.4007820136852395,18,14.92277614858261,-0.01414908947988981,0.02226566742695775,-0.006004747940231811,12,10,9,7,6,5,60,51,48,44,40,35,0.4081762749445679,-0.1314369501466275,0.0008797653958944285,139.0483305399808,67.47070891180502
93687,0.3949169110459433,18,15.658357771261,0.002996535256110233,0.0219398283914413,-0.006716938975003492,13,11,10,8,6,6,59,51,49,44,39,25,0.3634957245724573,-0.1349071358748778,0.001114369501466276,137.4837923623157,67.47070891180502
94038,0.3998044965786902,18,16.03128054740959,-0.005640243902438877,0.02221136092103834,-0.006636102047278786,13,10,9,8,6,5,61,52,49,44,39,22,0.3690283233977091,-0.1457869012707723,0.0009970674486803521,138.0704941789401,0
94127,0.4173998044965787,18,15.8690127077224,-0.002001971171614985,0.0231888780275877,-0.004832514146462351,12,10,10,8,6,5,61,53,50,46,42,37,0.5236165565876382,-0.1979960899315739,-0.0003714565004887593,136.8970905456914,64.34163255647493
94215,0.4144672531769306,19,15.45503421309873,0.008601878498466317,0.02181406595668056,-0.00522759148285095,13,11,11,9,7,6,58,51,48,44,40,34,0.4979363207547169,-0.1645943304007821,0.0001270772238514173,138.4616287233564,66.29730527855624
94305,0.4037145650048876,19,15.12365591397848,-0.005752512684613468,0.02124813500025724,-0.00617677476022497,13,11,10,8,7,6,58,50,48,43,39,36,0.4078802553378821,-0.146989247311828,0.0008015640273704782,139.2438978121889,67.2751416395969
94393,0.407624633431085,20,16.25806451612904,-0.0198112073112072,0.02038123167155425,-0.006801889866405996,13,11,10,8,7,5,62,53,50,46,41,26,0.3409185694922325,-0.1422287390029325,0.001221896383186706,138.6571959955645,67.2751416395969
94483,0.4115347018572825,18,15.90615835777127,0.01269051130776812,0.02286303899207125,-0.005149174617598061,13,11,10,9,7,6,61,54,51,47,42,22,0.497904934746057,-0.1852785923753666,-7.82013685239491e-05,137.2882250901076,64.1460652842668
94572,0.4115347018572825,18,14.92277614858261,-0.0008843180924929125,0.02286303899207125,-0.004873621002653261,13,11,10,8,6,5,59,51,49,45,41,38,0.5070719067156123,-0.1726099706744868,-2.932551319648091e-05,139.0483305399808,66.29730527855624
94661,0.3958944281524927,18,14.4731182795699,-0.02090368769417766,0.0219941348973607,-0.006105940187286611,12,10,9,7,6,5,58,49,47,44,39,34,0.3987512416631193,-0.1185434995112414,0.00104594330400782,139.4394650843971,67.2751416395969
95107,0.3841642228739003,18,15.38172043010755,0.005433573766324686,0.0213424568263278,-0.006489627457369394,13,11,10,8,7,6,62,53,51,46,40,26,0.3449533502968623,-0.1532844574780059,0.0009579667644183775,138.0704941789401,0
95464,0.3822091886608016,17,15.58015640273707,0.003764469680333889,0.02248289345063539,-0.006454291032284846,12,10,9,8,6,5,63,53,50,46,40,23,0.3449559533958516,-0.1565004887585533,0.0008895405669599221,139.0483305399808,0
95554,0.4222873900293255,17,16.05376344086022,0.008402849662059409,0.02484043470760738,-0.004344520473552731,12,10,10,8,6,5,63,53,50,47,43,34,0.564736787349147,-0.1866959921798631,-0.0004105571847507339,137.874926906732,63.95049801205867
95644,0.3949169110459433,18,14.91788856304984,0.007928707162047108,0.02193982839144129,-0.005613741097612065,13,11,10,8,7,6,59,50,48,44,40,35,0.4419441944194416,-0.1550635386119258,0.0004789833822091882,139.2438978121889,65.90617073413998
95733,0.3910068426197458,18,18.5307917888563,-0.009864430025847821,0.02172260236776366,-0.006588197485236814,12,10,9,7,6,5,60,52,49,44,24,13,0.414532967032967,-0.1192375366568914,0.001016617790811339,139.4394650843971,66.29730527855624
95822,0.4437927663734116,16,17.42424242424245,0.008863955119214567,0.02773704789833822,-0.007412838057999348,12,10,9,7,6,5,61,53,50,45,41,24,0.3504955947136569,-0.1881133919843597,0.0009384164222873904,137.6793596345239,65.12390164530746
95911,0.4858260019550342,18,18.48093841642229,-0.007378609965090318,0.02699033344194634,-0.005741192020156127,12,10,9,8,6,5,61,51,49,45,42,31,0.5128750028259446,-0.2043792766373412,-7.82013685239491e-05,136.7015232734832,62.97266165101802
96000,0.4731182795698925,19,15.70381231671554,-0.000809212573918399,0.02490096208262592,-0.007453567937438905,13,11,10,9,7,6,48,38,36,31,28,26,0.5093939393939392,-0.1846627565982406,0.0003616813294232646,138.4616287233564,64.92833437309933
96090,0.4398826979472141,32,17.38905180840666,-0.1482938894822645,0.01374633431085044,-0.006039181028133746,26,11,10,8,6,5,62,54,51,47,43,38,0.3820740740740743,-0.1455913978494623,0.0008895405669599221,138.6571959955645,65.51503618972372
96179,0.4076246334310851,16,16.28934506353863,0.009391502640422641,0.02547653958944282,-0.00644090038698965,12,10,9,7,6,5,62,53,51,46,41,24,0.3799207824751438,-0.1657673509286412,0.0008113391984359731,136.8970905456914,64.1460652842668
96532,0.4858260019550342,25,21.30596285434994,-0.08717195815746004,0.01943304007820137,-0.007009826619334259,13,10,9,8,6,5,62,54,51,46,35,27,0.3915174213598421,-0.1083773216031281,0.001818181818181818,139.2438978121889,0
96803,0.3890518084066472,17,15.15347018572825,0.001870726357889362,0.02288540049450866,-0.005444227218420767,12,10,9,8,6,5,63,52,50,45,41,29,0.4433685280334254,-0.1693157380254155,0.0002541544477028346,136.1148214568588,63.75493073985054
96893,0.4252199413489736,17,15.42424242424244,-0.01102731478547423,0.02501293772641021,-0.006012399737543352,12,10,9,7,6,5,64,54,51,47,43,40,0.3953256704980847,-0.1436754643206256,0.001006842619745846,135.7236869124426,64.1460652842668
97429,0.5659824046920822,20,23.67155425219942,-0.03090931615460846,0.02829912023460411,-0.006474463952469817,13,10,9,8,6,5,67,57,54,50,42,21,0.4944180332247211,-0.1998631476050831,0.0006353861192570875,133.9635814625694,0
97522,0.4604105571847508,17,17.35190615835779,0.002478733592473762,0.02708297395204416,-0.005725457338360565,12,10,9,8,6,5,60,51,48,44,41,35,0.5045513336749886,-0.2018475073313783,-0.0001661779081133918,132.0079087404881,61.79925801776924
97611,0.4633431085043988,18,18.43255131964808,0.01447776628748712,0.02574128380579993,-0.00531203375006431,15,12,10,8,7,5,64,55,53,49,45,39,0.4949950623933922,-0.1964907135874878,0.0002639296187683282,134.5502832791938,63.16822892322615
97705,0.4027370478983382,18,16.77614858260019,-0.01072136114671949,0.02237428043879656,-0.006490713587487781,12,10,9,8,6,5,63,54,52,47,41,26,0.3518634512997181,-0.1681818181818181,0.0009384164222873904,134.1591487347775,63.36379619543428
97796,0.4154447702834799,18,17.04496578690128,0.007139989677123529,0.02308026501574888,-0.004927757468632413,13,11,10,9,7,6,60,52,50,47,42,20,0.5257918552036203,-0.1800684261974585,-0.000136852394916912,130.6389378350312,61.01698892893672
97887,0.4134897360703813,16,16.00684261974584,0.001740458015267369,0.02584310850439883,-0.005088445212174775,12,10,9,7,5,5,62,52,49,45,41,28,0.4952054612585333,-0.1701759530791789,0.0001661779081133918,134.7458505514019,62.58152710660176
97977,0.396871945259042,17,15.34701857282503,-0.01140127388535025,0.02334540854464953,-0.005704414895753826,12,9,9,7,6,5,62,53,50,45,41,36,0.4150519978106187,-0.1619354838709678,0.0005767350928641246,134.3547160069857,65.31946891751559
98339,0.4408602150537634,17,16.77126099706745,-0.01247304307279826,0.02593295382669197,-0.005525686977299881,12,9,9,7,5,5,62,53,51,44,40,29,0.484018037320312,-0.1457575757575757,0.0006256109481915939,136.8970905456914,64.73276710089119
98429,0.3919843597262953,18,16.0542521994135,-0.02036715681797419,0.02177690887368307,-0.006472748408232279,12,10,9,7,6,5,65,54,51,46,42,22,0.3420795836495719,-0.1529716520039101,0.00104594330400782,134.94141782361,63.16822892322615
98519,0.3998044965786901,17,16.03176930596286,-0.005182768818023724,0.02351791156345236,-0.004285006494462968,12,10,9,7,6,5,60,51,49,45,41,21,0.5622385221407227,-0.2194819159335287,-0.0008308895405669602,136.5059560012751,65.12390164530746
107563,0.4428152492668622,17,17.86608015640275,0.003392241615144812,0.02604795583922719,-0.007069290379248304,12,10,9,8,6,5,59,48,46,41,36,22,0.4253811797320193,-0.1161290322580645,0.001173020527859238,114.0157196973401,52.41202895177897
107913,0.4623655913978495,17,16.24633431085044,-0.01143200962695536,0.02719797596457938,-0.006474279966566082,12,10,9,7,6,5,61,53,50,43,37,33,0.4321746398544667,-0.1672238514173998,0.0007135874877810366,113.820152425132,0
108962,0.4858260019550342,17,18.00488758553275,0.006569303436668699,0.02857800011500201,-0.00718262569594968,12,10,9,8,6,5,61,52,49,43,38,25,0.427074072341023,-0.1467839687194525,0.00112414467253177,115.1891233305889,0
109313,0.4946236559139785,16,16.50342130987293,0.0085885209974531,0.03091397849462366,-0.007069290379248304,12,10,9,7,6,5,62,56,52,45,41,38,0.4057893513136483,-0.1310459433040078,0.001436950146627566,115.1891233305889,0
109401,0.4418377321603129,18,15.58846529814273,-0.01103655860036369,0.02454654067557294,-0.006275943162338675,12,10,9,8,6,5,61,54,49,44,39,35,0.4226172312074054,-0.1502639296187683,0.0007917888563049858,116.3625269638377,53.58543258502775
109488,0.4340175953079179,18,15.55229716520039,-0.02507856693903186,0.02411208862821766,-0.006163788421852939,11,10,9,7,6,5,62,55,51,46,42,37,0.393893893893894,-0.1772922776148581,0.0005278592375366575,114.7979887861726,52.80316349619523
109575,0.4711632453567938,17,18.18181818181819,0.01053763440860224,0.02771548502098787,-0.007575757575757576,12,11,10,8,7,5,59,51,47,42,34,23,0.4134732731266782,-0.1015738025415445,0.001603128054740958,113.4290178807157,51.04305804632206
109662,0.4672531769305963,18,16.0791788856305,0.005532251200680943,0.02595850982947757,-0.006502613795741426,13,11,10,8,7,6,62,54,51,46,42,38,0.4211753955658153,-0.1663929618768329,0.0006842619745845558,117.1447960526702,53.78099985723589
109748,0.4711632453567938,18,16.20967741935482,0.01332730287954174,0.02617573585315521,-0.006511988959806797,13,11,10,9,7,6,60,52,49,44,40,37,0.4364807488179094,-0.1224144672531769,0.001143695014662757,116.949228780462,54.56326894606841
109835,0.4428152492668622,18,15.60801564027372,0.001471785557712808,0.02460084718149234,-0.006437648373132245,12,10,10,8,7,6,62,55,51,46,42,39,0.3985801725867955,-0.1656011730205279,0.0007429130009775175,116.949228780462,55.1499707626928
109922,0.4486803519061584,18,15.8631476050831,0.01309465122011345,0.0249266862170088,-0.006261776247751003,13,11,10,9,7,6,60,52,50,46,41,38,0.4318733879247742,-0.1324144672531769,0.0008993157380254158,114.7979887861726,52.99873076840336
110009,0.4555229716520039,17,16.58162267839687,0.0103755231975477,0.02679546892070611,-0.007202001035018113,12,10,9,8,6,6,60,52,49,44,39,34,0.3975006311537491,-0.1319745845552298,0.001192570869990225,115.9713924194214,53.78099985723589
110095,0.4936461388074291,17,17.55816226783971,-0.01959692684556282,0.02903800816514289,-0.006996229576874739,11,9,8,7,5,4,63,54,50,45,40,37,0.4185728917719362,-0.157644183773216,0.001006842619745846,117.1447960526702,54.95440349048467
110182,0.4701857282502444,17,17.11827956989248,-0.006624029237094452,0.02765798401472026,-0.006423683843038683,12,10,9,7,6,5,62,52,49,44,40,36,0.4466747915023778,-0.1550048875855327,0.0007233626588465302,116.3625269638377,53.78099985723589
110269,0.469208211143695,17,16.91300097751711,-0.002889839324933531,0.02760048300845265,-0.006525959274709843,12,10,9,7,6,5,63,54,51,46,41,35,0.4224905303030303,-0.1585434995112414,0.0008211143695014667,115.7758251472133,52.80316349619523
110355,0.4760508308895406,16,17.0987292277615,-0.003230048021952862,0.02975317693059629,-0.007097624208423648,11,9,8,7,5,5,60,52,49,43,39,35,0.4148568667713494,-0.1384261974584555,0.001163245356793744,113.4290178807157,51.82532713515458
110442,0.4633431085043989,17,16.19696969696971,-0.004466036995684724,0.02725547697084699,-0.006417612308215394,12,10,9,7,6,5,61,51,48,44,40,37,0.4354822882935928,-0.1404594330400782,0.0008993157380254158,115.7758251472133,53.78099985723589
110528,0.4486803519061583,17,16.40860215053763,-0.01000834028356953,0.02639296187683285,-0.006563329143974306,12,10,9,7,6,5,61,53,49,45,38,31,0.4154959557258404,-0.1429032258064517,0.0009286412512218967,116.7536615082539,54.56326894606841
110615,0.458455522971652,17,16.64956011730206,-0.003346543372963395,0.02696797193950894,-0.006801316206132199,12,10,9,7,6,5,62,54,51,46,40,35,0.3924937003295213,-0.1545650048875855,0.0009775171065493648,116.5580942360458,54.95440349048467
110701,0.4858260019550342,17,16.34897360703814,0.004663677130044942,0.02857800011500201,-0.006502613795741425,12,10,9,8,6,5,61,55,51,46,41,37,0.4359178325768569,-0.1389638318670576,0.001006842619745846,114.4068542417563,53.19429804061149
110788,0.4701857282502444,17,16.43695014662757,-0.008682723758548795,0.02765798401472026,-0.007080016757436113,12,10,9,7,6,5,62,55,51,45,41,36,0.3814610366334506,-0.1572043010752688,0.001016617790811339,114.9935560583807,53.78099985723589
110875,0.498533724340176,17,18.3382209188661,0.01183368869936032,0.02932551319648094,-0.007451797073115446,12,10,10,8,6,5,60,53,49,44,38,29,0.4179206566347474,-0.1441837732160313,0.001241446725317693,116.1669596916295,54.56326894606841
110962,0.4916911045943304,17,17.55718475073315,-0.01146929458270686,0.02892300615260767,-0.006622334200707668,12,10,9,7,6,5,63,54,51,46,41,36,0.4335351527200436,-0.1522482893450635,0.0009188660801564031,115.7758251472133,54.36770167386028
111049,0.47702834799609,16,16.71358748778104,0.008363551292548881,0.02981427174975562,-0.006758832565284178,12,10,9,8,6,5,62,54,50,45,41,37,0.4180327868852459,-0.163900293255132,0.0008602150537634412,114.6024215139645,53.58543258502775
111136,0.4936461388074291,17,17.38611925708701,-0.01832902282694241,0.02903800816514289,-0.007261555648652423,11,9,9,7,5,4,63,53,50,45,40,34,0.3960851257539549,-0.1073704789833822,0.001700879765395894,113.0378833362994,52.80316349619523
111223,0.4516129032258065,17,16.12463343108505,0.004243581582856035,0.02656546489563568,-0.006615949112442802,12,10,9,8,6,5,62,55,50,44,38,29,0.4162639685895501,-0.1582404692082111,0.0007331378299120239,114.7979887861726,54.56326894606841
111571,0.4701857282502444,17,16.52443792766373,-0.002543701381288951,0.02765798401472026,-0.006801316206132199,12,10,9,8,6,5,63,56,53,47,42,38,0.3923171423171423,-0.1416520039100685,0.001212121212121212,114.6024215139645,0
111658,0.4447702834799609,16,15.47800586510263,0.009757483895414896,0.02779814271749756,-0.007354652515942839,12,10,9,7,6,5,54,46,43,38,34,30,0.4267909305883987,-0.1629227761485826,0.0008602150537634412,115.1891233305889,53.78099985723589
111745,0.4555229716520039,25,16.4848484848485,-0.09232685009487664,0.01822091886608016,-0.005699888480442774,13,11,10,8,7,6,64,55,51,46,43,26,0.4388859084406298,-0.1474193548387096,0.0005767350928641258,114.9935560583807,53.19429804061149
112713,0.5288367546432062,17,19.20723362658848,-0.01409740953738097,0.03110804439077684,-0.007494297816878461,11,9,9,7,5,5,64,56,52,46,41,32,0.4032482502232656,-0.1633919843597261,0.001309872922776149,114.0157196973401,0
113069,0.4633431085043989,17,17.03323558162267,-0.003271162123385782,0.02725547697084699,-0.00640816769849028,12,10,9,7,6,5,63,55,51,47,41,33,0.4217987009908498,-0.1568621700879765,0.0009090909090909094,113.4290178807157,0
113158,0.4359726295210167,17,15.9423264907136,0.0007971058924521863,0.02564544879535392,-0.006448897577929836,12,10,9,8,6,5,63,55,52,47,41,35,0.385070791555399,-0.1562561094819159,0.0009188660801564031,114.2112869695482,52.99873076840336
113513,0.47702834799609,17,16.91837732160312,-0.009764552939477046,0.02806049105859353,-0.006842619745845552,11,10,9,7,6,5,63,56,52,45,40,36,0.3998695976154991,-0.1664320625610948,0.0009481915933528839,114.6024215139645,0
113602,0.4838709677419355,18,16.94623655913979,-0.005162667281956537,0.02688172043010753,-0.007202001035018113,12,10,9,8,6,6,61,52,47,42,39,36,0.4071176885130375,-0.1682404692082111,0.0009872922776148585,114.9935560583807,53.19429804061149
113955,0.4672531769305963,17,17.17497556207233,0.01263517359134888,0.02748548099591743,-0.007101374274049796,12,11,10,8,6,5,59,52,50,43,37,25,0.4223480187053901,-0.12227761485826,0.001397849462365591,115.384690602797,0
114043,0.4389051808406648,19,15.60899315738025,-0.0444639278557114,0.02310027267582446,-0.005961477565294014,12,10,9,7,5,4,63,56,50,44,40,37,0.4196486018312297,-0.1661290322580646,0.0005865102639296193,115.9713924194214,54.17213440165215
114131,0.4281524926686218,18,15.72043010752688,-0.009949011317000251,0.02378624959270121,-0.005892255892255893,12,10,9,8,6,5,63,54,51,46,41,36,0.419634703196347,-0.1607820136852394,0.0006940371456500494,115.9713924194214,53.78099985723589
114396,0.4398826979472141,17,15.22287390029327,0.003146471457008979,0.02587545282042436,-0.006325932132383745,12,10,9,8,6,5,63,55,50,45,41,38,0.4018646232439339,-0.1564418377321602,0.0008504398826979475,116.3625269638377,53.78099985723589
