rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10675,0.4701857282502444,23,18.05865102639298,0.01429035401104262,0.02044285775001062,-0.00653094762491677,16,14,13,11,10,9,59,53,51,46,37,31,0.4444318900840643,-0.2562267839687196,0.0001955034213098728,163.8853741104134,67.66627618401316
10775,0.4320625610948192,29,17.15884652981426,-0.09302988008089581,0.01489870900326963,-0.005506267245752751,15,13,12,10,8,7,68,62,59,54,45,39,0.3702237305178477,-0.2607429130009775,-1.955034213098728e-05,163.8853741104134,67.47070891180502
10877,0.436950146627566,20,17.38220918866083,0.01448093577775288,0.0218475073313783,-0.005623897119498293,14,12,11,10,8,7,65,59,57,52,43,34,0.4210890472566254,-0.2646627565982405,-0.0001564027370478982,164.863210471454,67.86184345622128
10975,0.4506353861192571,20,17.86217008797653,-0.005445192360313054,0.02253176930596286,-0.005788932475149484,13,12,11,9,7,6,65,59,57,52,40,34,0.4204664892546455,-0.2427663734115348,0.0001759530791788855,164.0809413826215,67.86184345622128
11073,0.4291300097751711,22,17.62512218963832,0.003799118160894012,0.01950590953523505,-0.005764844474521895,15,13,12,10,9,8,68,61,58,52,41,34,0.393143507972665,-0.2616324535679375,7.82013685239491e-05,164.4720759270378,67.86184345622128
11174,0.4428152492668622,23,18.40860215053766,-0.002495751911639709,0.01925283692464618,-0.005376344086021506,15,13,12,11,9,8,71,65,62,56,46,39,0.4037842951750241,-0.2812903225806452,-8.797653958944273e-05,166.6233159213272,67.66627618401316
11277,0.4604105571847508,21,18.78983382209189,0.003797731765685197,0.02192431224689289,-0.005638604773144506,14,12,12,10,8,7,71,64,62,56,45,38,0.3996454558571929,-0.2598533724340176,0.0002639296187683282,165.4499122880784,66.6884398229725
11379,0.4389051808406648,19,17.79667644183773,-0.004339228825661815,0.02310027267582446,-0.006218094927772348,13,11,10,8,7,6,60,53,50,45,35,28,0.4420078807606646,-0.2668914956011731,5.865102639296182e-05,164.4720759270378,67.07957436738876
11481,0.4457478005865103,30,18.09970674486804,-0.1240008641175201,0.01485826001955034,-0.00616799526386078,13,11,10,9,7,6,59,52,50,44,34,27,0.4165146777835679,-0.2764613880742913,-0.0002834799608993155,165.6454795602865,67.47070891180502
11579,0.4701857282502444,27,19.06353861192571,-0.09368269921033753,0.01741428623149053,-0.007545210166177908,14,11,10,9,7,6,53,46,44,37,26,16,0.4379840533686688,-0.2698338220918866,3.910068426197455e-05,165.8410468324947,68.25297800063754
11677,0.4858260019550342,34,19.55425219941352,-0.1558938212357529,0.01428900005750101,-0.006542847833170414,14,12,11,9,7,6,65,58,56,51,37,30,0.3688737932180242,-0.2865884652981427,-1.955034213098728e-05,167.796719554576,67.66627618401316
11774,0.4946236559139785,23,19.0733137829912,-0.02680401804018033,0.02150537634408602,-0.006971997009947674,14,12,11,10,8,7,58,51,48,43,35,27,0.4501368197020369,-0.2711045943304008,6.842619745845547e-05,168.7745559156166,69.03524708947006
11871,0.469208211143695,30,18.61094819159336,-0.0966437312884081,0.01564027370478983,-0.006955955062546928,15,13,12,10,9,8,59,52,49,44,35,28,0.394760101010101,-0.2497458455522973,0.0003128054740957964,169.9479595488654,69.62194890609446
11969,0.4613880742913001,27,18.66568914956013,-0.09410840534171259,0.01708844719597408,-0.006828851899274435,13,11,10,9,7,6,60,53,50,44,33,28,0.3927274299550331,-0.2788660801564029,8.797653958944273e-05,170.3390940932817,69.42638163388632
12069,0.4819159335288368,33,19.89149560117303,-0.05174701459531204,0.01460351313723748,-0.006315274990996553,18,16,15,13,12,11,67,62,60,54,46,37,0.3850977910936601,-0.241427174975562,0.0004203323558162275,0,69.42638163388632
12168,0.4486803519061583,18,18.28103616813295,-0.0001336791166482756,0.02492668621700879,-0.005837949386336482,12,10,10,8,7,6,57,51,48,43,33,27,0.4903897361413702,-0.2928445747800587,-0.0005571847507331385,171.9036322709467,70.79535253934324
