rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
984,0.4946236559139785,25,17.11730205278594,0.01342013591456801,0.01978494623655914,-0.006211564398579507,18,16,15,12,10,9,71,67,65,61,55,51,0.341669200364853,-0.3176539589442815,0.0002346041055718473,71.57142857142857,36.28571428571428
1088,0.4916911045943304,25,17.38758553274684,0.007589599437807487,0.01966764418377322,-0.006013586250417611,18,15,14,12,10,9,71,67,65,61,55,50,0.3621157669368408,-0.2956891495601173,0.0002932551319648091,71.71428571428571,36.28571428571428
2521,0.512218963831867,24,18.247311827957,0.02073177264691694,0.02134245682632779,-0.006500488758553274,18,15,14,12,10,8,72,68,66,61,55,50,0.3395478567234295,-0.338768328445748,0.0001661779081133918,73,37.42857142857143
2625,0.5278592375366569,23,17.31769305962856,-0.000112892300745089,0.02295040163202856,-0.006378925733764444,16,14,13,11,9,7,71,66,64,60,55,51,0.3583791712504588,-0.3164027370478983,0.0002737047898338219,72.14285714285714,36.57142857142857
3141,0.5131964809384164,24,14.34897360703813,0.005688398392261077,0.02138318670576735,-0.006604506604506604,17,15,14,11,9,8,76,74,72,65,59,55,0.2771055088702148,-0.2229227761485827,0.00176930596285435,71,36
3243,0.3489736070381232,25,11.98533724340178,-0.003996411385694395,0.01395894428152493,-0.00432900432900433,17,15,14,12,9,8,69,65,63,59,54,49,0.3665073872686334,-0.2203030303030303,3.910068426197455e-05,70.28571428571429,36.42857142857143
3345,0.3313782991202346,24,11.8709677419355,-4.117259552068339e-05,0.01380742913000978,-0.004441065372965015,17,14,13,11,9,8,72,68,66,61,55,50,0.3057732827644336,-0.3327272727272729,-0.0009677419354838712,71.71428571428571,37.71428571428572
3450,0.4975562072336266,24,17.36656891495603,0.009484408420578589,0.02073150863473444,-0.006118533000253431,17,15,14,12,10,8,73,69,67,63,57,52,0.3390401347179346,-0.3167644183773217,0.0002541544477028346,71.42857142857143,36.42857142857143
3554,0.4995112414467253,24,17.30694037145652,0.03532900310646706,0.02081296839361356,-0.006219452590420333,18,16,15,13,10,9,73,69,67,63,57,52,0.3398314014752373,-0.3328152492668622,0.0001270772238514173,71.57142857142857,36.28571428571428
3658,0.5053763440860215,24,17.68035190615839,0.02722950185215891,0.0210573476702509,-0.006397168912481285,18,15,14,12,10,9,72,67,65,61,55,50,0.3443878988188021,-0.3253470185728251,0.00021505376344086,71.42857142857143,36.28571428571428
3761,0.498533724340176,24,16.60606060606062,0.01230280197786677,0.020772238514174,-0.006169783295883003,17,15,14,12,10,8,70,65,63,59,54,51,0.3584546689963116,-0.3231573802541545,-1.955034213098728e-05,70.14285714285714,35.57142857142857
3862,0.47702834799609,23,16.64222873900294,0.006284875183553643,0.02074036295635174,-0.006115748051231922,17,14,13,11,9,7,69,65,63,59,53,49,0.3510185034896933,-0.3020332355816226,0.0001857282502443791,71.28571428571429,37
3964,0.4682306940371457,25,16.27028347996092,0.007570068190693606,0.01872922776148583,-0.006112575324498559,18,15,14,12,10,8,72,67,65,61,55,50,0.3238517745302718,-0.3134310850439883,0.0002052785923753664,72.14285714285714,37
4069,0.4858260019550342,25,16.94916911045943,0.001730203587288665,0.01943304007820137,-0.006048387096774193,18,15,14,12,10,8,72,68,66,62,56,52,0.339292900258695,-0.3173020527859238,0.0001759530791788855,71.57142857142857,36.42857142857143
4173,0.4926686217008798,24,17.34408602150538,0.006594149805557164,0.02052785923753666,-0.006215077899665713,17,15,14,12,9,8,73,69,67,62,57,52,0.3292328042328044,-0.3100684261974584,0.0003714565004887582,71.57142857142857,36.28571428571428
4277,0.498533724340176,24,16.7893450635386,0.02590899828243734,0.020772238514174,-0.006153344863022283,18,15,14,12,10,9,71,67,65,60,55,52,0.353825451749327,-0.3307135874877812,0,70.28571428571429,35.71428571428572
4379,0.487781036168133,24,16.90371456500491,0.01003325140957063,0.02032420984033887,-0.006065618968844775,17,15,14,12,10,8,70,66,64,60,54,50,0.3602499115878821,-0.2964907135874879,0.0002443792766373409,71.42857142857143,36.57142857142857
4482,0.4535679374389052,24,15.75366568914957,0.01154132539091595,0.01889866405995438,-0.005770884123002273,17,15,14,12,10,8,75,71,69,64,59,54,0.3020866902997102,-0.2922873900293254,0.0004789833822091894,71.57142857142857,37.14285714285715
4588,0.4926686217008798,24,17.4731182795699,0.02053146853146856,0.02052785923753666,-0.005912211897443146,18,15,14,12,10,9,75,71,69,65,59,54,0.3382843791722297,-0.2827663734115348,0.0006549364613880748,71.71428571428571,36
4695,0.4887585532746823,24,17.28347996089934,0.02782648040269198,0.02036493971977843,-0.005984312042533915,18,15,14,12,10,9,74,70,68,64,58,53,0.3365283018867929,-0.2973411534701859,0.0004985337243401755,70.85714285714286,35.85714285714285
4801,0.4956011730205279,24,17.60557184750733,0.01407512284500709,0.02065004887585533,-0.006127363326419188,17,15,14,12,10,8,74,70,68,63,57,52,0.3329983997618251,-0.2925610948191594,0.0005962854349951119,70.71428571428571,35.71428571428572
4907,0.4946236559139785,24,16.66568914956014,0.01888673822511591,0.02060931899641577,-0.005840355370775951,18,15,14,12,10,8,72,67,66,61,57,53,0.3659004566560501,-0.3097849462365592,0.0001173020527859236,69.28571428571429,35.14285714285715
5010,0.4623655913978495,24,16.49853372434018,0.01845597819646878,0.0192652329749104,-0.006025959884677729,18,15,14,12,10,8,71,67,65,60,54,49,0.3373837722449149,-0.287644183773216,0.0003616813294232646,70.71428571428571,36.85714285714285
5114,0.4565004887585533,25,16.72727272727273,0.01688873305282846,0.01826001955034213,-0.005925443201428865,18,16,15,13,10,9,74,69,67,63,56,51,0.3252595854712941,-0.2928445747800586,0.000381231671554253,70.71428571428571,36.28571428571428
6140,0.3421309872922776,24,12.96480938416422,0.005730226947146056,0.0142554578038449,-0.004618768328445748,17,15,14,12,9,8,72,67,65,59,53,46,0.331510989010989,-0.33088954056696,-0.0009872922776148585,69.28571428571429,35.85714285714285
6244,0.4946236559139785,24,17.71554252199412,0.0132980190917618,0.02060931899641577,-0.006207233626588466,17,15,14,12,10,8,72,68,66,61,55,50,0.34706597750076,-0.3192961876832845,0.0001955034213098728,68.14285714285714,35.57142857142857
6348,0.509286412512219,25,18.06109481915933,0.01623684139312098,0.02037145650048876,-0.006533278889342588,18,16,15,13,10,9,72,67,65,60,54,50,0.3387162261922338,-0.3320136852394917,0.0002052785923753664,68.42857142857143,35.28571428571428
6452,0.5151515151515151,25,17.80107526881721,0.02004338156558032,0.02060606060606061,-0.005966662858158459,18,16,15,13,11,9,70,66,64,60,54,50,0.3977936525653906,-0.3111436950146628,0,67.71428571428571,34.85714285714285
6554,0.4623655913978494,24,16.46725317693061,0.01124896117772776,0.01926523297491039,-0.00614613880742913,17,15,14,12,10,8,72,67,65,61,54,49,0.3164132379248661,-0.3050635386119259,0.0002737047898338219,69.85714285714286,36.71428571428572
7291,0.4340175953079178,24,15.52052785923754,0.02670445599118235,0.01808406647116324,-0.005388563049853372,18,16,15,12,10,9,72,68,66,61,55,51,0.3526507276507277,-0.268299120234604,0.0002932551319648091,67.14285714285714,34.71428571428572
7396,0.4301075268817204,25,15.28054740957968,0.01592886386898661,0.01720430107526881,-0.005430650591940914,18,16,15,13,10,9,74,69,67,62,57,52,0.329095197255575,-0.3119452590420333,9.775171065493638e-06,67.57142857142857,35
7503,0.5210166177908113,26,17.65444770283481,-0.03197585891863457,0.02003910068426197,-0.006015489886457628,17,15,13,11,9,8,70,66,64,59,54,50,0.3803759561264254,-0.3017302052785925,0.0001955034213098728,66.85714285714286,33.71428571428572
7606,0.458455522971652,24,16.40078201368526,0.005572773870544778,0.01910231345715217,-0.00602394916911046,17,15,14,12,9,8,72,67,65,60,54,49,0.3241963260619979,-0.2966568914956013,0.0003030303030303028,67.85714285714286,36.14285714285715
7710,0.479960899315738,24,17.1407624633431,0.007784431137724727,0.01999837080482242,-0.006166805449959572,17,15,14,12,10,8,73,68,66,61,55,49,0.3248181553680535,-0.2886412512218963,0.0005767350928641258,68.57142857142857,35.28571428571428
7815,0.4936461388074291,25,17.47311827956991,0.009734265734265614,0.01974584555229716,-0.006223938032839625,18,15,14,12,10,9,71,67,65,60,55,50,0.3471249047981725,-0.3065786901270773,0.0002932551319648091,68.57142857142857,35.28571428571428
7919,0.4780058651026393,24,16.96480938416423,0.009709017574186074,0.0199169110459433,-0.006072825024437928,17,15,14,12,10,8,72,67,65,61,55,50,0.3379738870536418,-0.3142228739002934,0.0001270772238514173,68.42857142857143,35.28571428571428
8022,0.4887585532746823,23,16.67448680351908,0.02561847813342724,0.02125037188150793,-0.00583971258458062,17,15,14,12,10,8,69,65,63,59,54,50,0.3864600000000004,-0.2977517106549365,2.932551319648091e-05,67.57142857142857,34.71428571428572
8123,0.447702834799609,24,15.94672531769305,0.02507125999938716,0.01865428478331704,-0.005955137109636261,18,16,14,12,10,9,68,64,62,57,52,46,0.3568995633187771,-0.2914076246334311,5.865102639296182e-05,68.85714285714286,36.28571428571428
8224,0.447702834799609,25,16.14418377321607,0.004843934485785953,0.01790811339198436,-0.006174443495799152,18,15,14,12,10,8,71,67,65,59,53,47,0.3074193819281164,-0.3065200391006843,0.0001857282502443791,69.71428571428571,36.14285714285715
8327,0.4789833822091887,24,17.22238514173999,0.02247637426568661,0.01995764092538286,-0.00582933981832487,18,15,14,12,10,9,74,70,68,63,57,53,0.344840200231036,-0.2810361681329424,0.0005376344086021512,69.85714285714286,36
