rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
71693,0.2238514173998045,46,9.760019550342129,-0.04411838349441664,0.004866335160865314,-0.007277071793200825,40,36,33,13,10,9,28,23,21,17,12,10,0.4679412077963572,-7.820136852394466e-05,0.001407624633431085,79.3219925309035,40.67794488764282
73554,0.2737047898338221,134,31.10899315738034,-0.01910477776555791,0.002042573058461359,-0.00209829103043786,127,45,117,99,74,77,108,40,100,95,68,88,0.5154857142857158,0.03401759530791787,0.001456500488758553,76.50582711560514,49.12644113353787
74032,0.2678396871945259,47,10.03323558162268,-0.06401013250194802,0.005698716748819699,-0.006679700228087325,40,35,33,12,8,7,27,22,20,16,12,10,0.5193914343505411,-0.04379276637341153,0.0005571847507331373,107.3271930497038,0
74145,0.2609970674486803,50,11.05180840664712,-0.01746860074296787,0.005219941348973607,-0.007086999022482893,43,38,37,30,10,8,29,22,20,16,12,9,0.5211654037104786,0.001300097751710674,0.001173020527859238,74.00256896867329,41.14730579019255
74231,0.2561094819159335,47,9.981427174975565,-0.05308001175203224,0.005449137913104969,-0.007032692516563484,40,35,33,12,9,7,28,23,21,17,13,11,0.4940218890830502,-0.04636363636363636,0.0007135874877810355,79.3219925309035,43.49411030294117
74313,0.2541544477028348,50,10.39980449657866,-0.05235454460005676,0.005083088954056696,-0.006734006734006733,42,38,35,22,9,7,27,23,20,16,11,9,0.5174418604651149,-0.003929618768328422,0.001143695014662757,74.31547623703976,41.92957396110875
74704,0.2873900293255132,57,8.616813294232639,-0.1577992058990367,0.005041930339044091,-0.007145987123740184,45,39,36,26,9,8,22,19,18,15,12,10,0.5018588830881185,0.00188660801564028,0.0008895405669599221,112.9595238803005,71.96867172429114
74818,0.2189638318670577,53,10.47947214076247,0.0006529546196533395,0.004131393054095428,-0.006314232120683734,50,46,41,23,9,7,28,23,21,16,12,10,0.5172123015873021,-0.03153470185728249,0.0008993157380254158,76.97518801815488,40.20858398509309
74875,0.2130987292277615,49,21.02443792766372,-0.06025664868886028,0.004348953657709419,-0.00723094845940626,42,36,14,11,9,7,60,53,50,30,16,12,0.07816964957136356,0.1683773216031282,0.004692082111436949,113.2724311486669,0
76421,0.313782991202346,48,12.59726295210168,-0.1226429735392255,0.006537145650048876,-0.008720481555795648,40,34,30,11,9,8,29,24,22,17,13,10,0.4496848511193225,-0.02255131964809385,0.001388074291300098,74.47192987122301,40.67794488764282
76478,0.3088954056695992,48,11.42473118279569,-0.06357219251336904,0.006435320951449983,-0.008538899430740038,42,37,34,14,11,8,27,23,21,16,13,10,0.4927446742821857,-0.06581622678396869,0.0004594330400782021,108.2659148548032,67.27506269879389
76589,0.3372434017595308,51,12.00293255131964,-0.01140157993321991,0.006612615720775113,-0.007494297816878462,44,38,35,20,11,9,26,21,18,14,10,8,0.56935817805383,0.03065493646138806,0.001573802541544477,77.91390982325433,47.40545115752221
76674,0.2248289345063539,50,10.1368523949169,-0.09093539054966329,0.004496578690127078,-0.00807149839407904,42,37,15,12,10,9,28,23,21,16,12,10,0.4212787723785161,-0.02096774193548386,0.001065493646138808,75.25419804213922,39.58276944836013
76760,0.2873900293255132,48,10.54936461388074,-0.06449221645663518,0.005987292277614859,-0.007093981287529675,42,37,34,13,9,8,27,22,20,16,12,9,0.5252028522252274,-0.04464320625610948,0.0005962854349951119,78.2268170916208,42.71184213202496
76843,0.2737047898338221,50,11.31867057673508,-0.05889973227394438,0.005474095796676442,-0.007265329845975007,42,37,35,24,9,8,29,23,21,16,12,10,0.5001231527093591,-0.01129032258064515,0.001143695014662757,75.5671053105057,42.08602759529199
76899,0.2697947214076246,48,10.29960899315736,-0.0781094291273198,0.005620723362658846,-0.008078891380599159,41,37,18,12,10,8,26,22,20,16,13,11,0.4735772357723571,-0.02775171065493643,0.0009872922776148585,110.2998120991853,68.0573308697101
77012,0.281524926686217,50,11.74584555229716,-0.05900466045272988,0.005630498533724339,-0.007928749864233734,42,38,35,12,9,8,28,23,20,16,12,10,0.4936208010335915,0.02363636363636363,0.001564027370478983,75.25419804213922,40.9908521560093
78451,0.2443792766373412,45,8.948191593352853,-0.1023596242079979,0.005430650591940914,-0.006924079504724666,38,34,18,11,8,7,29,25,23,18,14,11,0.4596543209876527,-0.04435972629521014,0.0007526881720430112,77.44454892070461,41.77312032692551
78761,0.3157380254154448,50,13.03128054740958,-0.07625084389768172,0.006314760508308895,-0.008348524477556735,41,37,34,12,9,7,28,23,20,16,12,9,0.4974556065620441,-0.06315738025415446,0.0008113391984359719,109.2046366599026,0
79182,0.2932551319648094,49,11.34408602150536,-0.07608789314950494,0.005984798611526723,-0.008452647921338624,42,37,35,12,9,8,27,21,19,15,11,9,0.4895983935742966,-0.01054740957966764,0.001163245356793744,109.8304511966356,67.11860906461065
79295,0.3098729227761486,49,11.56207233626589,-0.09046330740615557,0.006323937199513237,-0.008350788995950285,41,36,34,12,9,7,27,23,21,16,12,10,0.4856917530419108,0.0462952101661779,0.001915933528836755,76.66228074978839,43.80701757130765
79380,0.2942326490713587,47,13.12707722385144,-0.1066348946310219,0.006260269129177845,-0.01054133312197828,40,35,32,9,7,5,29,24,22,18,14,11,0.3805568739123567,-0.06103616813294229,0.001436950146627566,76.50582711560514,39.42631581417689
79466,0.3343108504398827,50,12.92473118279571,-0.07154742096505827,0.006686217008797655,-0.008634734441186056,43,39,36,12,10,8,28,23,21,17,12,10,0.4938800489596085,-0.03493646138807429,0.001026392961876833,76.34937348142191,42.24248122947524
79550,0.3255131964809385,48,14.42619745845552,-0.04854993901612703,0.006781524926686218,-0.009695912921719374,41,37,35,26,8,7,28,22,20,16,12,9,0.4797738915385972,-0.1054740957966765,0.0003421309872922773,81.98170431201861,41.46021305855903
80452,0.3176930596285435,51,11.71260997067448,-0.09556000667668188,0.006229275678991049,-0.007423846133523552,42,38,35,12,9,7,29,24,22,18,14,11,0.4992657342657342,-0.04348973607038123,0.0007624633431085037,107.7965539522535,0
80564,0.2991202346041055,48,12.69452590420331,-0.0504369922611944,0.006231671554252198,-0.008205998868138087,41,38,35,25,8,7,30,25,22,17,13,10,0.4865481076151387,-0.01939393939393938,0.001290322580645161,74.94129077377274,39.26986217999364
80650,0.303030303030303,47,11.30400782013685,-0.07134209616049858,0.006447453255963893,-0.00832285993576316,41,36,33,11,8,7,28,23,21,17,13,10,0.489063729346971,-0.03896383186705768,0.000997067448680351,74.31547623703976,39.1134085458104
80736,0.29227761485826,50,11.89833822091888,-0.07677456457443278,0.0058455522971652,-0.007955903117193439,41,37,35,25,9,7,28,24,21,15,11,8,0.4983666485183174,-0.05640273704789833,0.0006158357771260992,74.62838350540625,40.36503761927634
80820,0.3137829912023461,51,13.08211143695016,-0.02936561309123503,0.006152607670634237,-0.008163588808750101,45,41,39,33,8,6,29,24,22,17,14,12,0.5064075332766922,0.03737047898338219,0.001896383186705768,73.22030079775708,40.05213035090986
80906,0.2805474095796676,44,11.93646138807428,-0.07358119728113949,0.006376077490446991,-0.009220364059073735,37,33,31,10,7,6,29,25,22,17,13,10,0.4331311567083919,-0.09065493646138809,0.0007233626588465292,74.62838350540625,39.73922308254337
81242,0.2482893450635386,48,10.08797653958946,-0.08691860465116252,0.005172694688823721,-0.00812735651445329,41,37,35,10,8,7,28,24,22,17,13,11,0.4338772412484589,-0.06633431085043982,0.0007135874877810366,78.38327072580405,42.39893486365848
81326,0.2873900293255132,51,10.41348973607039,-0.106730498451141,0.005635098614225749,-0.006679700228087325,42,38,35,11,8,7,27,23,20,16,12,9,0.512510751427008,-0.05138807429130009,0.0005962854349951119,77.28809528652135,43.9634712054909
81410,0.2375366568914956,48,10.65151515151514,-0.07309686596613588,0.004948680351906158,-0.006894068014611308,40,36,34,10,8,6,28,20,19,15,12,10,0.4881328356780549,-0.008553274682306935,0.001055718475073314,75.88001257887218,41.30375942437578
81497,0.2746823069403714,48,9.787878787878778,-0.07704983521422193,0.005722548061257739,-0.007849758582896412,43,39,21,11,9,8,25,22,20,17,14,11,0.4848644611396684,-0.05062561094819158,0.0004692082111436946,81.04298250691916,48.34417296262166
81918,0.2746823069403714,50,11.56402737047897,-0.07628909551986517,0.005493646138807429,-0.007529523658555916,42,38,36,11,9,7,29,24,22,15,11,9,0.4913077269194581,-0.02574780058651024,0.0008699902248289348,77.75745618907108,41.30375942437578
82002,0.3196480938416422,48,11.72531769305962,-0.06581909128803688,0.006659335288367545,-0.008406647116324535,41,37,35,12,9,7,28,23,21,18,14,11,0.4951917762794293,0.01718475073313783,0.001544477028347996,76.34937348142191,41.61666669274227
83688,0.2336265884652981,43,16.64711632453569,-0.04820904286553127,0.005433176475937165,-0.002499879813470506,37,32,30,10,7,5,113,32,27,19,13,71,0.2888297197920633,-0.03356793743890516,0.001348973607038123,78.53972435998729,41.92957396110875
83858,0.2952101661779081,51,26.76881720430109,-0.03246361993098304,0.005788434630939375,-0.002981023242286906,42,38,35,22,8,6,111,31,28,69,75,13,0.422281687971662,0.04675464320625609,0.001955034213098729,0,49.75225567027083
84029,0.3235581622678397,48,29.09481915933529,0.01563969896519279,0.006740795047246661,-0.00240437675401255,41,39,38,33,9,7,115,29,103,50,91,80,0.5672029789924822,-0.0004496578690127129,0.001163245356793744,74.94129077377274,43.80701757130765
84882,0.2834799608993157,46,11.8123167155425,-0.08010592519033467,0.006162607845637298,-0.008691976433911916,39,35,33,10,7,6,29,23,21,17,13,11,0.4504777731616113,-0.06774193548387095,0.0008602150537634401,76.97518801815488,41.92957396110875
84967,0.3059628543499511,52,13.20869990224829,-0.02653098982423635,0.005883901045191367,-0.008471814923427825,44,40,38,31,10,9,29,23,20,16,12,10,0.5051916932907352,-0.01173998044965787,0.00147605083088954,74.7848371395895,40.9908521560093
91141,0.2238514173998045,51,13.53079178885628,-0.002528536338679713,0.004389243478427538,-0.002327009749219284,45,41,39,33,8,6,105,101,100,97,46,38,0.2930557034827981,0.06913000977517102,0.00241446725317693,92.30764416811256,0
95287,0.2189638318670576,43,16.64711632453566,-0.01368173810921898,0.005092182136443201,-0.002439615342841149,39,35,32,13,10,9,110,27,24,98,65,12,0.334654017857142,0.0247409579667644,0.001700879765395894,71.96867172429114,42.24248122947524
95455,0.2346041055718475,51,20.79276637341154,0.003855013868647023,0.004600080501408775,-0.002021306559305466,45,42,40,12,32,8,108,26,47,19,74,91,0.5251725838264301,0.04058651026392961,0.001368523949169111,76.81873438397163,38.64404764326068
96960,0.227761485826002,147,19.47214076246334,-0.1185240963855439,0.001549397862761918,-0.006954335986594051,59,65,119,112,76,92,27,23,22,17,13,11,0.4446776399566097,0.03536656891495601,0.001593352883675465,75.72355894468895,0
97043,0.2238514173998045,49,8.59921798631477,-0.04308286915994132,0.004568396273465399,-0.006842619745845553,43,38,35,14,10,9,29,25,23,20,15,12,0.4631977692429108,-0.05095796676441833,0.0006842619745845558,75.25419804213922,44.11992483967413
97208,0.249266862170088,134,17.3338220918866,-0.03606372479909688,0.00186020046395588,-0.005922603645563797,126,120,113,97,67,86,24,21,19,15,11,9,0.5193510737628382,-0.001681329423264885,0.0009481915933528839,83.07687975130129,51.94260654883622
97290,0.2013685239491691,51,26.74877810361683,-0.02967402426545796,0.003948402430375864,-0.001258923546313576,43,37,33,14,11,9,191,186,99,69,136,171,0.4223495925449373,-0.01135874877810361,0.0009872922776148585,71.02994991919169,43.49411030294117
98377,0.2365591397849462,133,27.28250244379278,-0.09458975277678265,0.001778640148758994,-0.001921326726665993,125,117,96,32,77,10,34,100,97,65,85,11,0.4981579209399583,0.04865102639296185,0.00133919843597263,74.7848371395895,47.87481206007193
98547,0.2355816226783969,97,50.69208211143694,-0.006980600871610898,0.0024286765224577,-0.007490224828934506,88,80,61,57,53,41,57,25,21,12,9,7,0.4482734369505589,0.3682893450635386,0.005992179863147604,0,45.99736844987304
98882,0.5845552297165201,214,-17.22531769305964,2.047101552081263,0.00273156649400243,-0.004195177582274358,53,53,53,52,51,49,15,11,10,8,7,6,0.2918060200668895,-0.01156402737047896,0.0004301075268817211,78.38327072580405,43.80701757130765
100883,0.238514173998045,129,18.41251221896382,-0.2377362497345513,0.001848947085256163,-0.00801020962311285,54,18,27,9,88,85,28,24,22,18,13,11,0.3726527570789864,0.004115347018572819,0.001397849462365591,75.72355894468895,41.46021305855903
100940,0.2932551319648094,46,10.0288367546432,-0.0957161655051421,0.006375111564452378,-0.007676384336725892,40,35,32,11,8,6,26,22,20,16,13,10,0.497708333333333,-0.07380254154447702,0.0004398826979472137,110.1433584650021,0
101433,0.2316715542521994,148,14.70185728250243,-0.4307513297872361,0.001565348339541888,-0.007109215320359014,43,36,117,10,92,89,25,21,20,16,13,11,0.3543371331328528,0.04813294232649068,0.001788856304985337,112.646616611934,75.41065167632246
101552,0.2013685239491691,50,8.475073313782978,-0.1051903114186856,0.004027370478983382,-0.00736012880225404,44,36,32,11,8,7,28,23,22,18,14,12,0.4030859916782236,-0.01340175953079178,0.001143695014662757,78.07036345743757,42.86829576620821
101660,0.2199413489736071,53,9.707722385141757,-0.006746551203302863,0.004149836773086926,-0.006670116727042724,45,41,39,33,10,8,26,23,21,17,13,9,0.5110089399744583,0.01985337243401759,0.001065493646138808,106.3884712446043,0
101720,0.2697947214076246,47,10.17986314760508,-0.02698290762435278,0.005740313221438822,-0.007149839407903924,40,36,34,21,10,8,28,24,21,17,14,11,0.5132997525627429,-0.04069403714565,0.0008504398826979475,80.88652887273591,40.36503761927634
101801,0.2306940371456501,51,9.142717497556198,-0.06500588046616215,0.004523412493051962,-0.005837949386336484,42,38,34,28,9,7,27,23,20,15,11,9,0.5196766023767774,0.01606060606060606,0.001202346041055718,0,46.93609025497248
101885,0.2003910068426198,44,15.44183773216037,-0.07156422105463041,0.004554341064604995,-0.001520582165743456,36,32,21,9,7,6,43,57,38,115,111,109,0.4295135577054109,0.02801564027370478,0.001163245356793744,84.9543233615002,46.46672935242276
104387,0.219941348973607,49,26.7434017595308,-0.03373722974578298,0.004488598958645041,-0.001381830464755646,41,35,31,12,10,8,180,174,117,126,149,85,0.4146111111111109,0.06241446725317688,0.001661779081133919,75.25419804213922,42.55538849784172
105966,0.1896383186705767,132,9.585532746823048,-0.4879665510911707,0.001436653929322551,-0.004831727412372575,41,110,99,13,90,8,28,24,22,18,14,12,0.3705166985616389,-0.128377321603128,-0.0005962854349951119,75.72355894468895,46.623182986606
112808,0.1955034213098729,43,14.63685239491694,-0.07192707115904737,0.004546591193252858,-0.001696969696969697,37,31,12,9,7,6,35,113,41,105,69,75,0.4153571428571435,-0.07532746823069401,0.0003421309872922773,76.03646621305542,46.31027571823952
114356,0.2473118279569892,46,24.93939393939392,-0.01177830909732277,0.005376344086021506,-0.00263609121356345,39,35,33,23,10,8,114,31,99,87,17,11,0.4581686429512514,0.08340175953079179,0.001945259042033236,67.58796996716038,43.65056393712441
115134,0.2404692082111437,51,9.391984359726258,-0.09856369691923474,0.004715082513943994,-0.005762206101764675,43,38,35,11,8,7,30,25,22,16,12,10,0.5030145245272661,-0.02464320625610945,0.0008602150537634412,67.11860906461065,40.36503761927634
115220,0.2111436950146627,50,8.793743890518058,-0.104935526900845,0.004222873900293255,-0.007038123167155425,43,21,27,12,10,9,29,25,21,17,13,10,0.4294662309368175,-0.04963831867057673,0.0006940371456500482,70.09122811409225,41.30375942437578
115306,0.2561094819159335,51,8.966275659824056,-0.1292995366584896,0.005021754547371245,-0.006339896662477307,42,37,33,12,9,8,28,23,21,16,13,10,0.4924551748624182,-0.003812316715542496,0.0009090909090909094,70.24768174827548,45.05864664477359
115390,0.2443792766373411,46,12.05669599217986,-0.05245662396627242,0.005312592970376981,-0.007354652515942838,40,35,32,11,8,6,33,26,23,18,13,10,0.4469545454545456,-0.03497556207233624,0.001231671554252199,68.0573308697101,40.05213035090986
115989,0.2434017595307918,49,9.71847507331379,-0.1028968014484006,0.00496738284756718,-0.006842619745845552,41,36,33,11,8,7,30,24,22,17,13,11,0.4631082469412535,-0.01789833822091885,0.001163245356793744,70.87349628500846,41.30375942437578
116327,0.3196480938416423,49,17.39980449657869,0.03387640449438204,0.006523430486564128,-0.01270772238514174,41,37,35,30,15,12,26,20,18,14,10,8,0.4927968755756975,0.01638318670576736,0.002561094819159336,73.6896617003068,53.19423562230215
117844,0.2619745845552297,49,18.07038123167156,-0.02812939521800258,0.005346420092963871,-0.002052785923753666,42,37,34,13,10,8,111,105,103,21,44,68,0.4469663516735851,0.001652003910068438,0.001397849462365591,74.00256896867329,40.9908521560093
118350,0.2130987292277615,48,9.8128054740958,-0.1037007521043986,0.004439556858911699,-0.007434274836651747,42,37,20,10,8,6,29,24,22,19,14,12,0.3909216983144871,-0.08452590420332345,0.0005180840664711639,75.72355894468895,43.18120303457469
118428,0.2805474095796677,49,10.06500488758553,-0.1073180206866416,0.005725457338360565,-0.006702974444909929,41,35,32,11,8,7,25,20,18,14,11,8,0.522731043636967,0.01142717497556209,0.001241446725317694,73.6896617003068,43.49411030294117
118594,0.3176930596285434,132,17.46676441837729,-0.3255729356129519,0.002406765603246541,-0.007820136852394917,58,97,34,70,76,7,26,21,20,15,11,9,0.4198146431881367,0.02718475073313782,0.00158357771260997,74.47192987122301,44.90219301059035
118682,0.2570869990224829,48,10.27370478983382,-0.1046146527117031,0.005355979146301727,-0.008127356514453288,40,36,21,11,9,7,28,23,21,17,13,10,0.4462870493380365,-0.02908113391984357,0.001026392961876833,78.07036345743757,42.39893486365848
118762,0.2961876832844574,50,10.09872922776148,-0.09636046849288549,0.005923753665689149,-0.007850684261974583,43,38,35,12,9,8,25,21,19,15,11,9,0.5079288416646541,-0.008748778103616782,0.001065493646138808,78.38327072580405,46.31027571823952
120095,0.1837732160312806,51,14.65884652981431,-0.02347292611363046,0.003603396392770207,-0.001971602299650414,44,40,38,12,9,8,108,104,27,20,47,86,0.352480171219943,0.02422287390029324,0.001427174975562072,74.00256896867329,0
121101,0.3049853372434018,134,15.65933528836756,-0.426979618589842,0.002276009979428372,-0.007561382324190673,46,101,99,75,87,4,27,23,21,17,12,10,0.3909684065934069,0.003020527859237543,0.001251221896383187,76.19291984723867,43.33765666875793
121185,0.2541544477028348,47,9.823558162267837,-0.09194487287924767,0.005407541440485847,-0.007121910347716799,41,36,18,12,9,7,25,20,19,15,11,9,0.4990150093808631,-0.008993157380254144,0.0009579667644183775,79.3219925309035,41.14730579019255
121351,0.3118279569892474,132,23.63147605083091,-0.03530506721820035,0.002362333007494298,-0.008267001815388914,126,120,116,34,71,74,27,25,23,17,12,10,0.4973250990182648,0.02513196480938416,0.002003910068426198,74.31547623703976,44.11992483967413
121855,0.2355816226783969,48,9.469696969696965,-0.09563870967741946,0.004907950472466602,-0.006896926251764962,41,36,33,12,10,8,28,23,21,15,12,10,0.4694724362774154,-0.06168132942326489,0.0002932551319648091,76.19291984723867,42.71184213202496
121938,0.3167155425219941,48,12.00782013685238,-0.08710517746662375,0.00659824046920821,-0.007767298089878734,40,35,32,12,8,7,28,22,20,16,13,10,0.505809731299927,0.01485826001955035,0.001593352883675464,73.22030079775708,42.08602759529199
122024,0.2688172043010753,48,10.47702834799609,-0.1064097779436468,0.005600358422939068,-0.009123492994460735,41,36,24,12,10,8,26,22,20,16,12,10,0.4377553310886645,-0.06731182795698924,0.0007135874877810355,78.07036345743757,40.67794488764282
122192,0.3167155425219941,137,26.07722385141737,0.003036323424672362,0.002311792281182438,-0.008281742152709893,128,123,39,97,67,92,29,24,22,18,13,11,0.5117212588310848,-0.04429130009775171,0.0009677419354838701,75.72355894468895,41.30375942437578
122277,0.2971652003910068,48,10.26881720430107,-0.09595430747263209,0.006190941674812642,-0.007187625783451209,42,37,34,12,9,7,24,20,18,15,12,9,0.5262355584082153,-0.02608015640273706,0.0006744868035190609,82.76397248293482,49.59580203608759
122358,0.2893450635386119,49,12.84457478005864,-0.05753424657534273,0.005905001296706366,-0.008824807211903988,41,37,34,12,8,7,27,21,19,14,10,9,0.4896263910969789,0.02274682306940372,0.001945259042033236,0,46.31027571823952
123790,0.2952101661779081,50,11.69648093841642,-0.06585600267435536,0.005904203323558161,-0.007847290105354621,44,38,35,27,8,7,29,23,21,16,13,10,0.4964962267056832,-0.03162267839687191,0.001026392961876833,72.12512535847438,43.49411030294117
123875,0.2658846529814272,51,11.15004887585531,-0.02147898128260228,0.005213424568263278,-0.007624633431085044,44,40,38,28,10,9,27,23,21,17,13,11,0.5018809849521196,-0.01340175953079178,0.001173020527859238,0,41.61666669274227
123961,0.2590420332355816,48,10.25122189638318,-0.08567750548297902,0.005396709025741284,-0.007027555414652189,42,37,18,11,8,7,30,25,22,17,12,10,0.4803551609322971,-0.0582795698924731,0.0005962854349951119,0,43.49411030294117
124044,0.2805474095796676,48,11.18084066471164,-0.1093285539429973,0.005844737699576409,-0.006867684287039126,39,35,33,10,7,5,30,25,22,16,11,9,0.4960150586727545,-0.01491691104594329,0.001133919843597263,0,46.15382208405628
124130,0.260019550342131,46,10.02737047898337,-0.1055761356989671,0.005652598920481108,-0.007450265514781643,39,35,31,11,8,7,30,25,23,17,12,10,0.4517619349578763,-0.05163245356793743,0.0007135874877810355,0,43.80701757130765
125821,0.2971652003910068,141,20.16031280547401,-0.2109678044996164,0.002107554612702176,-0.00920758048749724,66,120,41,15,90,101,25,22,20,16,12,10,0.4211100061199494,0.006549364613880743,0.001534701857282502,69.77832084572576,43.18120303457469
125907,0.2512218963831867,51,9.794232649071354,-0.04820599830330862,0.00492591953692523,-0.006129296451877098,44,39,37,24,8,7,29,24,22,19,15,13,0.5085337813937032,-0.02388074291300096,0.0007820136852394921,0,44.43283210804062
125990,0.2375366568914956,49,10.64418377321602,-0.02158141243456709,0.004847686875336646,-0.007412838057999348,43,39,37,30,9,7,29,24,21,16,12,10,0.4838053740014517,0.0130791788856305,0.001417399804496578,0,42.55538849784172
126047,0.2590420332355816,47,9.821114369501473,-0.0653926545237386,0.005511532622033652,-0.007457059069962296,39,36,34,12,8,7,28,24,22,17,13,11,0.4752876208007367,-0.06527859237536654,0.0004594330400782009,67.58796996716038,67.58796996716038
126159,0.2952101661779081,51,11.55571847507332,-0.05430782895571666,0.005788434630939374,-0.007401200949588046,43,38,36,13,10,8,27,22,19,14,10,8,0.531071923610042,0.01333333333333334,0.00136852394916911,70.71704265082521,46.623182986606
126243,0.2649071358748778,48,10.35092864125123,-0.1266880725280952,0.005518898664059954,-0.008434576176511659,40,36,18,11,8,6,29,23,21,17,12,10,0.4306228604454721,-0.01412512218963831,0.001378299120234604,71.49931082174142,40.9908521560093
126329,0.2531769305962854,49,10.06256109481917,-0.04983485525548915,0.00516687613461807,-0.00724512678971882,42,39,36,11,9,7,26,21,19,15,11,9,0.5096525096525101,-0.05127077223851417,0.0004496578690127073,73.22030079775708,42.86829576620821
126412,0.2971652003910068,51,11.90762463343108,-0.07741246972868726,0.005826768635117781,-0.007582362421072098,42,38,36,11,9,7,29,24,21,16,12,10,0.4976450358851677,0.0221505376344086,0.001681329423264907,0,45.52800754732331
126496,0.2394916911045943,46,10.51906158357771,-0.0683486664808107,0.005206341110969443,-0.008462505236698786,40,36,34,11,8,7,28,22,20,15,11,9,0.442176870748299,-0.03361681329423263,0.0009970674486803521,72.75093989520735,41.46021305855903
126581,0.3049853372434018,50,10.99511241446725,-0.06623399715505063,0.006099706744868035,-0.007762635846127307,42,38,36,12,10,8,28,22,20,16,13,10,0.5100351037851037,-0.03346041055718472,0.0008797653958944285,74.62838350540625,44.90219301059035
126664,0.2590420332355816,51,10.90713587487782,-0.02303280157734348,0.005079255553638855,-0.006869772998805257,44,40,38,31,10,8,28,22,20,15,12,10,0.5231836911732819,-0.005571847507331366,0.001026392961876833,0,43.49411030294117
126749,0.2688172043010753,46,10.39638318670576,-0.09162709792675452,0.005843852267414679,-0.00760291082871728,40,36,34,11,8,7,28,23,20,16,12,10,0.4796452328159641,-0.05149560117302052,0.0006940371456500482,74.00256896867329,44.43283210804062
126831,0.2893450635386119,49,11.26979472140764,-0.06930349553300337,0.005905001296706365,-0.007385684805039643,42,38,36,12,9,7,29,23,20,14,11,9,0.5144674085850559,-0.01963831867057676,0.0008993157380254147,74.31547623703976,46.623182986606
127718,0.2688172043010753,54,10.00782013685239,-0.1383571009962886,0.004978096375945838,-0.008619923575935304,43,37,34,23,8,6,27,23,22,19,16,14,0.415590386624869,-0.01557184750733137,0.00136852394916911,80.57362160436944,80.57362160436944
127832,0.2531769305962854,51,10.95552297165199,-0.06308275708231136,0.004964253541103636,-0.007291749227233098,44,39,36,12,9,7,29,24,22,17,13,10,0.4757809757809753,0.001671554252199421,0.00133919843597263,73.06384716357384,45.37155391314007
127999,0.260019550342131,130,24.00782013685239,-0.01274429967426676,0.002000150387247161,-0.007562895508566137,53,119,101,34,9,7,29,23,19,14,11,9,0.5050572860723237,-0.0008406647116324506,0.001446725317693059,74.7848371395895,0
128055,0.2482893450635387,47,9.769305962854357,-0.1009605763458076,0.005282752022628482,-0.007548604322797872,40,36,33,10,8,7,29,24,22,17,14,11,0.4427473674224461,-0.02655913978494624,0.0009970674486803521,110.1433584650021,69.62186721154252
128168,0.2766373411534702,47,11.93939393939396,-0.05976747994105186,0.00588590087560575,-0.007306940371456501,41,37,35,10,8,6,33,26,23,17,12,10,0.4806466024938068,-0.03170087976539589,0.001065493646138808,74.47192987122301,46.31027571823952
128335,0.3470185728250244,127,24.91739980449658,-0.03456189560816711,0.002732429707283657,-0.008084330664975825,120,48,108,15,88,86,28,23,21,16,12,9,0.5125558227413264,-0.01375366568914956,0.001309872922776149,75.09774440795597,42.55538849784172
128420,0.2805474095796676,47,10.20527859237536,-0.09157088122605399,0.005969093820843992,-0.00730422504616053,40,36,33,11,8,7,28,24,22,17,13,11,0.4849922337433354,-0.05531769305962853,0.0004985337243401755,80.73007523855267,46.623182986606
128501,0.3059628543499511,50,11.45454545454546,-0.03153268475849105,0.006119257086999021,-0.007618883330458281,43,39,36,30,9,7,26,22,20,16,12,9,0.5375399361022364,0.05464320625610944,0.001896383186705767,77.91390982325433,48.5006265968049
129339,0.3196480938416422,133,36.2707722385142,-0.08174100525535569,0.002403369126628889,-0.00266519621358331,124,58,107,17,88,83,108,39,22,44,88,85,0.4706055045871564,0.04029325513196478,0.00179863147605083,74.00256896867329,46.623182986606
129478,0.2727272727272727,50,9.909090909090907,-0.06298707704449058,0.005454545454545454,-0.00647954196341293,43,38,35,12,9,7,27,22,20,16,12,10,0.5283154121863798,-0.009931573802541527,0.001075268817204301,109.2046366599026,70.24768174827548
131433,0.2766373411534702,50,9.939393939393938,-0.1117722265932335,0.005532746823069403,-0.008057110696406883,42,37,20,13,10,8,26,22,20,16,13,11,0.4693260675209675,0.001456500488758567,0.00126099706744868,76.03646621305542,46.31027571823952
131516,0.270772238514174,49,10.53958944281525,-0.08356520126136205,0.005525964051309673,-0.00730422504616053,43,37,17,11,8,7,27,22,21,17,13,11,0.4897430452325334,0.006529814271749776,0.001270772238514174,76.50582711560514,46.31027571823952
131599,0.2697947214076246,45,10.40664711632454,-0.06368589141461559,0.00599543825350277,-0.007151309358440088,39,35,33,10,7,6,34,26,22,18,13,11,0.4790902741400384,-0.003020527859237523,0.001456500488758553,75.88001257887218,44.7457393764071
132517,0.2248289345063539,46,9.771260997067444,-0.1043417366946787,0.004887585532746824,-0.007459998971034626,40,15,20,9,7,6,29,24,22,18,14,12,0.4061594202898549,-0.06864125122189632,0.0006353861192570875,78.2268170916208,45.05864664477359
132600,0.2834799608993158,48,29.63538611925708,-0.02477158030148103,0.005905832518735745,-0.001054944204097829,42,37,34,12,9,7,118,188,186,15,52,142,0.5475034482758619,0.009423264907135872,0.001270772238514174,74.7848371395895,47.09254388915573
