rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
54620,0.3499511241446726,34,27.85532746823077,-0.1065412689500277,0.01029268012190213,-0.001986567022987418,12,10,9,7,5,4,211,207,77,198,98,170,0.2049455808052714,0.05095796676441836,0.002776148582600196,112.8030702461172,67.43151633297714
55263,0.2883675464320625,17,8.376832844574778,-0.01026897718653342,0.01696279684894485,-0.005169243004125453,12,10,9,7,6,5,54,52,50,47,37,19,0.370249776984835,0.06201368523949165,0.002463343108504398,104.0416667318557,65.55407272277823
55340,0.2776148582600195,16,13.68523949169111,-0.008142857142857004,0.01735092864125122,-0.002541544477028348,11,9,8,7,5,4,49,56,44,41,111,20,0.250819988423693,0.04002932551319647,0.00238514173998045,100.7561404140076,63.36372184421285
57337,0.3440860215053763,123,23.24291300097754,-0.176511407843549,0.002797447329312002,-0.006178645862151644,64,39,41,44,47,55,48,46,45,42,32,11,0.4132554235537194,-0.04877810361681325,0.0009481915933528839,99.81741860890816,61.32982459983072
57415,0.4437927663734115,17,11.11632453567937,-0.01820260288427677,0.02610545684549479,-0.006510263929618768,12,10,9,7,5,4,45,42,41,39,21,35,0.5201854165296863,0.08001955034213093,0.002825024437927664,102.32067675584,63.67662911257933
58109,0.3998044965786901,17,11.39442815249267,-0.02136147214000762,0.02351791156345236,-0.01090474638861736,11,9,9,7,5,4,40,36,35,32,12,8,0.3583878854799273,0.02946236559139783,0.003294232649071359,108.10946122062,70.09122811409225
58188,0.4134897360703812,30,26.16520039100687,-0.1074270557029178,0.01378299120234604,-0.003348360835120584,12,10,9,7,5,4,129,126,43,39,100,14,0.3468978838724562,0.03886608015640274,0.002756598240469208,106.7013785129708,68.37023813807659
58348,0.4731182795698925,31,12.48289345063539,-0.2312451057165236,0.01526187998612556,-0.007218587863749155,18,10,9,7,5,4,47,44,43,41,37,16,0.4282087025789107,0.02932551319648096,0.002365591397849463,107.6401003180702,0
58767,0.501466275659824,16,14.50635386119258,-0.008793800539083515,0.031341642228739,-0.008461131676361713,11,9,8,7,5,4,55,52,50,46,40,24,0.3674843674843677,0.07200391006842616,0.003831867057673509,108.8917293915362,72.43803262684087
61001,0.41544477028348,163,31.34799608993157,-0.2224578253141667,0.00254874092198454,-0.005330522971652004,157,127,133,149,52,6,59,56,55,51,26,21,0.4254884685151594,0.05079178885630495,0.002482893450635386,113.1159775144837,65.71052635696148
62337,0.3929618768328446,18,12.80938416422288,0.006410256410256542,0.02183121537960248,-0.006313799016072946,13,11,10,8,7,5,55,51,49,44,27,22,0.4333396309591285,0.09993157380254153,0.003098729227761486,112.8030702461172,58.98302008708209
62396,0.4037145650048876,18,8.815249266862175,-0.03698159237081373,0.02242858694471598,-0.008749970197649191,12,10,9,7,5,4,35,32,31,29,27,25,0.4409242007633277,0.16950146627566,0.004320625610948192,114.2111529537664,0
69739,0.3225806451612904,18,28.46823069403713,-0.006592727397589406,0.01792114695340502,-0.001969920260406588,12,10,9,7,6,5,192,60,107,44,158,75,0.313953488372093,0.05010752688172041,0.00260019550342131,102.0077694874735,65.08471182022851
69972,0.3861192570869991,56,21.42375366568915,-0.3026258754819431,0.006894986733696412,-0.00318535746789362,17,11,10,8,6,5,110,58,105,101,43,71,0.348954960259052,0.09972629521016621,0.003059628543499512,106.0755639762378,69.934774479909
70044,0.2678396871945259,16,7.093841642228746,-0.02342565798539337,0.01673998044965787,-0.005347593582887701,11,9,8,6,5,4,45,42,41,37,30,18,0.4044558230744093,-0.01116324535679373,0.001505376344086022,106.857832147154,68.83959904062631
70127,0.2854349951124145,33,9.331867057673485,-0.2441732572146873,0.008649545306436803,-0.003869896490311869,12,10,9,7,5,4,67,64,62,59,41,34,0.3243732230550521,-0.1855327468230694,-0.0003225806451612901,105.6062030736881,67.11860906461065
70285,0.3646138807429131,19,27.78103616813293,-0.004574243490499647,0.019190204249627,-0.001648362179671478,13,11,10,8,7,6,197,48,187,57,144,122,0.3847605765878405,0.0570381231671554,0.002453567937438906,109.2046366599026,72.90739352939059
71761,0.4203323558162267,45,10.90811339198437,-0.5437763240433732,0.009340719018138372,-0.00823069403714565,12,10,9,7,5,4,45,41,40,37,32,18,0.2898653610771115,0.06504398826979468,0.003167155425219941,102.946491292573,64.61535091767878
71977,0.4213098729227761,158,24.65298142717499,-0.4197264076130054,0.002666518183055545,-0.005780833923214345,100,124,56,8,63,74,53,51,50,47,44,40,0.3762460256079747,-0.003216031280547403,0.001876832844574779,100.9125940481908,63.36372184421285
72120,0.3890518084066472,94,34.61485826001957,-0.130242015193019,0.004138849025602629,-0.003853517849785512,29,38,56,65,68,4,56,52,112,47,40,82,0.3181722566319974,0.1534017595307919,0.004027370478983382,107.3271930497038,69.46541357735927
72274,0.4037145650048876,17,20.28836754643208,-0.00900987713803888,0.0237479155885228,-0.002658550312509257,12,10,9,7,5,4,127,124,60,120,117,22,0.4074459268407626,0.01949169110459434,0.002463343108504398,105.4497494395048,68.37023813807659
72434,0.4134897360703813,27,10.75708699902249,-0.2103684856195193,0.01531443466927338,-0.005931374985502925,12,10,9,7,5,4,54,51,50,47,43,25,0.3890813128814121,0.04062561094819157,0.002580645161290323,105.9191103420546,68.0573308697101
72987,0.209188660801564,28,13.34408602150543,-0.08409640319390504,0.007471023600055858,-0.001689535739714951,13,10,9,8,6,5,157,74,152,149,146,117,0.1912198721101834,0.02481915933528838,0.001700879765395895,104.1981203660389,69.77832084572576
73548,0.479960899315738,34,11.70381231671554,-0.3374676355132388,0.01411649703869818,-0.007073669243757221,12,10,9,8,6,5,51,48,47,44,41,38,0.375317512986567,0.0318475073313783,0.002737047898338221,100.5996867798244,64.30244364931231
73621,0.3695014662756599,17,18.65982404692082,-0.008172245796008167,0.02173538036915646,-0.002477734332573043,12,9,9,7,6,5,66,137,136,133,130,47,0.336488218475796,0.02194525904203325,0.002463343108504399,102.6335840242065,63.05081457584637
73710,0.4164222873900293,17,14.1505376344086,-0.02797734180712883,0.02449542867000173,-0.008029604803798352,11,9,8,7,5,4,64,61,59,55,31,24,0.2231126220927094,0.01100684261974583,0.003372434017595308,105.7626567078713,62.73790730747989
76824,0.3812316715542521,88,44.6969696969697,-0.09023510114816835,0.004332178085843775,-0.008993157380254154,17,54,36,60,63,65,69,64,51,13,9,8,0.3370300456190028,-0.067644183773216,0.002130987292277614,107.9530075864367,66.33634089369444
77636,0.3743890518084067,18,10.51808406647117,-0.04567843866170985,0.0207993917671337,-0.005666765835068781,11,9,8,7,5,4,65,62,61,58,53,31,0.3101347498574473,0.01399804496578691,0.002531769305962855,109.8304511966356,67.90087723552686
77791,0.3812316715542521,16,29.63343108504407,-0.004552201880257223,0.02382697947214076,-0.001101069454589061,11,9,8,7,5,4,129,262,134,188,186,38,0.387413405308143,0.04009775171065492,0.002639296187683284,108.7352757573529,68.37023813807659
78063,0.3352883675464321,23,14.65151515151516,-0.0704540147446376,0.01457775511071444,-0.003930647733703761,12,10,9,7,6,5,90,44,39,36,63,56,0.3226762860107725,0.05268817204301073,0.002913000977517107,99.97387224309139,0
80913,0.4252199413489736,18,6.302052785923747,-0.09314409803009174,0.02362333007494298,-0.01713227349899676,12,9,8,6,5,4,14,12,11,9,7,6,0.539297918608263,0.1707526881720431,0.004281524926686217,103.5723058293059,69.62186721154252
80994,0.2551319648093842,32,7.954545454545467,-0.1863594470046087,0.007972873900293255,-0.006148897928294391,26,19,8,6,4,4,57,54,53,51,48,45,0.09810874704491782,0.06892473118279566,0.002971652003910068,109.6739975624524,64.77180455186203
81047,0.4242424242424242,18,39.89931573802551,-0.0116373079844182,0.02356902356902357,-0.001428678848033687,11,9,9,7,5,4,269,58,138,120,141,229,0.3657735125975904,0.1347800586510264,0.0039980449657869,108.8917293915362,0
81765,0.393939393939394,18,42.6871945259041,-0.005576037921637794,0.02188552188552189,-0.001368523949169111,12,10,9,7,6,5,89,157,158,273,224,247,0.3651819276220417,0.05091886608015638,0.002737047898338221,109.5175439282691,69.62186721154252
82070,0.3636363636363636,16,22.65493646138813,-0.006601656886434182,0.02272727272727272,-0.002705515088449531,11,9,8,7,5,4,82,72,146,87,117,106,0.2922876186882986,0.01714565004887586,0.002385141739980449,104.8239349027719,64.92825818604527
82227,0.4721407624633431,17,22.98631476050831,-0.02258133106527743,0.02777298602725548,-0.004064413232494727,11,9,8,6,5,4,53,106,48,45,86,77,0.3851721903497541,0.1431573802541545,0.004164222873900294,113.7417920512166,74.47192987122301
83952,0.466275659824047,17,14.94868035190616,-0.007977766879189019,0.02742797998964982,-0.005237560793116349,12,10,9,7,6,5,76,73,72,69,61,42,0.3781072177298592,-0.280097751710655,4.887585532746819e-05,108.8917293915362,63.36372184421285
84051,0.426197458455523,17,38.62365591397847,-0.007946952824458391,0.02507043873267782,-0.001630438838023177,12,9,8,7,5,4,157,253,152,80,241,221,0.3261073295846895,-0.2836656891495602,0.0001368523949169109,108.2659148548032,65.24116545441176
84432,0.3822091886608015,74,28.17204301075272,-0.08856696738376084,0.005164989035956777,-0.003493561137319903,17,42,44,48,50,62,109,106,65,67,85,26,0.368286445012788,0.1470576735092864,0.003792766373411534,0,78.69617799417053
87210,0.4281524926686218,17,11.47116324535681,-0.02437153813378777,0.02518544074521304,-0.006875203649397198,11,9,8,7,5,4,55,52,51,48,33,23,0.3746960801755325,0.0457086999022483,0.003030303030303031,112.020802075201,71.34285718755818
87570,0.3499511241446726,16,22.70869990224837,-0.008307864491412261,0.02187194525904204,-0.001473032690514481,11,9,8,6,5,4,212,53,38,206,131,151,0.3261562807202638,0.03378299120234604,0.002580645161290323,111.7078948068345,67.11860906461065
87854,0.2766373411534702,15,12.16031280547408,-0.001527331189710393,0.01844248941023134,-0.002876464272550999,11,9,8,6,5,4,117,114,63,76,89,44,0.1953779887028963,0.1299315738025417,0.003401759530791788,113.2724311486669,0
87941,0.332355816226784,16,8.900293255131967,-0.01911037891268522,0.020772238514174,-0.00479594330400782,11,9,8,6,5,4,59,56,55,52,48,26,0.3845955882352941,-0.213304007820137,-7.82013685239491e-05,114.6805138563161,66.80570179624416
88104,0.3391984359726295,32,18.72189638318665,-0.1285210807988521,0.01059995112414467,-0.002331002331002331,12,10,9,7,5,4,57,54,120,68,105,71,0.4002027964563977,0.04074291300097752,0.002121212121212121,112.1772557093842,69.30895994317603
88262,0.2854349951124144,17,7.570381231671544,-0.02053069920588771,0.01679029383014203,-0.004535038379565085,11,9,9,7,5,5,56,53,52,49,30,24,0.3717070600632241,0.02578690127077225,0.001925708699902248,109.2046366599026,68.21378450389335
88396,0.3088954056695992,90,39.35483870967737,-0.09972677595628422,0.003432171174106657,-0.001753918253378046,29,37,57,78,63,5,88,139,40,134,173,109,0.3364061640066038,0.09684261974584565,0.002805474095796676,113.5853384170334,71.96867172429114
88542,0.313782991202346,15,7.383186705767379,-0.0002647954455180952,0.0209188660801564,-0.00551380742913001,11,9,8,7,5,4,60,57,56,54,40,49,0.2472100634883089,-0.006881720430107488,0.001964809384164223,0,72.59448626102412
88699,0.4506353861192571,18,54.92277614858256,-0.007074716121453718,0.02503529922884762,-0.001416922190275138,12,10,9,7,5,5,248,242,115,52,286,228,0.3942599699649588,0.1439882697947215,0.003958944281524927,110.6127193675518,73.37675443194031
88965,0.3900293255131964,18,12.0058651026393,-0.03220159583129768,0.02166829586184425,-0.005578364288041707,12,9,9,7,5,5,70,67,66,63,57,35,0.302126283450562,-0.2175366568914956,0.0002541544477028346,108.5788221231697,68.99605267480955
89057,0.5219941348973607,18,28.25610948191598,-0.005189234069051396,0.02899967416096448,-0.003635801036590083,12,10,9,8,6,5,62,66,67,52,119,41,0.3639399794842439,0.05323558162267839,0.003567937438905181,108.5788221231697,64.30244364931231
89331,0.5004887585532747,86,38.46138807429132,-0.1163777766481976,0.005819636727363659,-0.00378691666474242,23,32,37,58,74,73,66,70,58,73,96,90,0.3829775528169016,0.1195796676441839,0.003958944281524926,110.9256266359183,71.18640355337493
89504,0.4232649071358749,17,11.7101661779081,-0.0347259902333151,0.02489793571387499,-0.006794545134048043,11,9,8,6,5,4,56,53,52,49,37,23,0.3741043406170422,0.0410752688172043,0.002913000977517107,107.9530075864367,68.37023813807659
89575,0.404692082111437,17,11.10948191593354,-0.03361196656401209,0.02380541659479041,-0.008019260707432752,11,9,8,7,5,4,49,46,45,42,32,16,0.3616384296114856,0.03944281524926686,0.002854349951124145,109.6739975624524,69.934774479909
89779,0.4613880742913001,152,48.97849462365602,-0.1951102684362829,0.003035447857179606,-0.003606701048302828,91,144,120,66,140,139,140,79,69,132,128,85,0.2924584831364501,0.05592375366568911,0.003685239491691105,113.2724311486669,73.6896617003068
90359,0.3978494623655914,86,22.03910068426198,-0.1471879712587598,0.004626156539134784,-0.006875755918948921,22,50,44,75,59,72,54,51,49,46,36,22,0.3774972464627638,0.0258748778103617,0.002629521016617791,105.4497494395048,66.49279452787769
90440,0.4183773216031281,17,22.62707722385138,-0.01741008748244948,0.02461043068253695,-0.003611158236591454,11,9,8,6,5,4,55,45,44,109,98,83,0.3747629689827977,0.07312805474095793,0.003147605083088954,108.10946122062,69.30895994317603
90511,0.41544477028348,17,12.41837732160313,-0.03353274559193951,0.02443792766373412,-0.006559281454092114,11,9,8,6,5,4,63,60,59,55,35,30,0.3102599179206566,-0.05728250244379274,0.001974584555229717,108.5788221231697,69.62186721154252
90679,0.498533724340176,18,15.00293255131965,-0.01485535574667708,0.02769631801889866,-0.007109215320359016,13,10,9,7,6,5,61,57,56,52,33,29,0.3938842203548085,0.03028347996089932,0.003049853372434018,107.9530075864367,67.27506269879389
90751,0.466275659824047,17,12.51808406647118,-0.001639856317351167,0.02742797998964982,-0.008281229827182353,12,10,9,7,6,5,48,45,44,41,37,17,0.4217130877508241,0.04405669599217987,0.003020527859237537,108.2659148548032,70.87349628500846
90830,0.4242424242424243,19,11.97653958944282,-0.02277179236043085,0.02232854864433812,-0.007307340993221481,13,10,10,8,6,5,56,53,52,49,44,25,0.3361175115207373,0.02209188660801566,0.002893450635386119,107.7965539522535,69.1525063089928
92136,0.5747800586510264,18,17.45259042033236,-0.01176207012434187,0.03193222548061258,-0.007297901685882242,12,10,9,8,6,5,68,65,64,61,54,35,0.3754578754578755,-0.1220625610948191,0.002101661779081134,105.6062030736881,64.14599001512906
92302,0.5288367546432062,17,15.06793743890518,-0.02822018229589027,0.03110804439077684,-0.008653430123551752,11,9,9,7,5,4,55,52,51,48,37,23,0.3733589269633632,0.06633431085043988,0.003822091886608015,103.1029449267562,65.24116545441176
92781,0.4594330400782014,16,25.14369501466283,-0.01302387061659271,0.02871456500488759,-0.003546027572723902,11,9,8,6,5,4,64,61,135,131,111,79,0.2834412580943581,0.06408602150537633,0.003519061583577713,114.2111529537664,72.75093989520735
93325,0.4701857282502444,18,15.53323558162267,-0.02117617444385006,0.0261214293472358,-0.006276688789422236,12,10,9,7,6,5,70,67,66,62,39,34,0.3504887866589992,-0.1961779081133919,0.0009090909090909094,104.0416667318557,62.26854640493016
93481,0.4828934506353861,17,49.54643206256114,-0.00276210393402517,0.02840549709619919,-0.002134663424986006,12,10,9,7,6,5,228,61,223,121,140,28,0.3937771182476576,0.1300488758553275,0.003782991202346041,108.8917293915362,70.56058901664197
93742,0.4359726295210167,18,22.5909090909091,-0.01557733497760756,0.02422070164005648,-0.003271529025951503,12,10,9,7,5,5,59,49,48,64,101,23,0.4040927177414262,0.06216031280547406,0.003020527859237537,108.5788221231697,72.90739352939059
94512,0.3577712609970674,17,10.64222873900296,-0.005786718104160656,0.02104536829394514,-0.004824924179762889,12,10,9,7,6,5,73,70,69,66,44,39,0.2955996548748928,-0.2775953079178887,-0.0003910068426197466,101.6948622191071,66.1798872595112
95039,0.4623655913978495,16,12.11339198435973,-0.01408166559070355,0.02889784946236559,-0.006888440860215055,11,9,8,7,5,4,59,56,55,52,35,47,0.3572938689217759,0.06135874877810361,0.003352883675464321,109.0481830257194,69.77832084572576
95106,0.4467253176930597,16,23.34555229716518,-0.01019575002616973,0.02792033235581623,-0.003910068426197458,11,9,8,7,5,4,113,110,42,106,92,100,0.3776903230020571,0.0936559139784946,0.0035386119257087,113.1159775144837,74.47192987122301
95243,0.4701857282502444,17,24.1764418377322,-0.0137875265339128,0.02765798401472026,-0.003959355002998267,11,9,8,7,5,4,46,111,41,57,102,84,0.3807631160572342,0.05720430107526881,0.003313782991202346,112.9595238803005,74.94129077377274
96503,0.3000977517106549,170,18.01808406647103,-0.7723043537230494,0.001765280892415617,-0.001134402568094324,132,143,146,155,5,4,81,156,155,153,60,62,0.378684117577802,-0.001339198435972613,0.001300097751710655,110.2998120991853,64.30244364931231
96681,0.2570869990224829,15,6.413978494623699,-0.02590870989865103,0.01713913326816553,-0.00376839928032074,10,8,7,6,4,4,64,61,60,57,54,40,0.3125113163135994,0.0258748778103617,0.001867057673509287,109.6739975624524,59.60883462381506
97799,0.498533724340176,73,17.18914956011731,-0.730643464414683,0.006829229100550355,-0.00644090038698965,54,10,9,7,5,4,67,64,62,58,36,31,0.2681842600053721,-0.08683284457477999,0.001915933528836755,115.932142929782,64.92825818604527
97942,0.4506353861192571,17,22.17888563049856,-0.005817797170434922,0.02650796388936807,-0.003293480712835552,12,10,9,7,6,5,125,71,120,67,112,86,0.3640857644576271,0.1318670576735094,0.003919843597262953,110.9256266359183,77.13164165233812
98104,0.3841642228739002,17,24.17448680351908,-0.006954974626473298,0.0225978954631706,-0.002583926337592026,12,10,9,7,5,4,77,66,133,61,84,101,0.4173505089058528,0.04876832844574779,0.002355816226783969,112.9595238803005,70.24768174827548
98277,0.3773216031280548,18,49.86705767350928,-0.004528168737993471,0.02096231128489193,-0.001717159327854778,12,10,9,8,6,5,97,100,172,247,216,112,0.3744767945715707,0.04318670576735092,0.002580645161290323,110.1433584650021,67.74442360134361
98654,0.4936461388074291,118,43.74535679374381,-0.04724981285543534,0.004183441854300247,-0.002065176985667672,110,95,91,15,75,8,137,65,59,55,101,42,0.5464432597105858,0.05140762463343106,0.00217008797653959,109.6739975624524,68.37023813807659
99760,0.346041055718475,17,20.06060606060603,-0.01179222298021618,0.02035535621873383,-0.002350058249307034,12,9,8,7,5,4,141,138,60,57,127,52,0.3658971959377488,0.04816226783968717,0.00241446725317693,106.2320176104211,66.80570179624416
99992,0.3597262952101662,107,41.58944281524938,-0.1635171343957118,0.003361927992618376,-0.002196728003179616,45,52,56,78,95,82,58,119,132,167,94,89,0.3474217692191979,0.1621016617790813,0.003607038123167156,114.0546993195831,76.66228074978839
100135,0.364613880742913,17,10.61876832844575,-0.02697229126392329,0.02144787533781841,-0.005312592970376981,11,9,8,7,5,4,64,61,59,56,35,31,0.3455015898746807,-0.03528836754643206,0.001779081133919843,113.1159775144837,72.12512535847438
100676,0.4467253176930597,18,13.50928641251223,-0.03462373371924725,0.02481807320516998,-0.006069359945142324,12,9,9,7,5,4,61,58,57,54,33,29,0.4080061784013388,0.03661779081133919,0.002776148582600196,107.9530075864367,68.68314540644307
101624,0.5669599217986314,18,17.27517106549365,-0.00967605036072999,0.0314977734332573,-0.00712772890192245,12,10,10,8,6,5,67,64,63,59,54,33,0.3904789272030652,-0.09115347018572816,0.002238514173998045,106.5449248787875,65.08471182022851
101848,0.5259042033235581,81,46.35288367546431,-0.0402159471941629,0.006492644485476026,-0.003590495525979397,15,25,42,51,69,68,150,88,146,92,67,118,0.3412937430395432,0.06265884652981425,0.003734115347018572,110.4562657333686,72.90739352939059
