rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
228278,0.3489736070381231,16,8.184750733137838,-0.002926071897766354,0.0218108504398827,-0.01087189757528074,11,9,8,7,6,5,36,33,31,27,23,20,0.2847805788982263,-0.1899511241446725,0.0004594330400782009,95.43682883756769,0
228365,0.5552297165200391,47,17.81524926686216,-0.2610150891632377,0.01181339822383062,-0.006124755620723362,42,14,12,9,7,6,58,54,53,48,42,34,0.4404739246288541,0.03453567937438905,0.002463343108504399,95.63239610977581,37.15778171954479
228852,0.3548387096774194,17,8.995112414467275,-0.01184525103238413,0.02087286527514232,-0.005313949377092823,12,10,9,7,6,5,88,84,81,75,65,62,0.03124612215521365,0.06202346041055717,0.004418377321603129,69.42638163388632,44.39377079124562
229047,0.4731182795698924,83,18.8132942326491,-0.4239842045100264,0.005700220235781837,-0.008410335860122834,24,50,54,69,6,5,48,44,43,39,33,28,0.3245168935342735,0.1199804496578691,0.003998044965786901,97.19693428744085,41.26469443591554
229183,0.5640273704789833,153,49.97702834799607,-0.2698796123341123,0.003686453401823421,-0.003954840202069949,108,32,122,50,137,57,125,62,120,116,43,108,0.3542424390362975,0.1090518084066472,0.004281524926686217,100.5215779149791,46.54501078553506
229401,0.4017595307917888,85,21.05718475073315,-0.2109880927512008,0.004726582715197516,-0.00742913000977517,15,48,52,56,73,62,49,45,43,39,29,22,0.3705248522766774,-0.00950146627565982,0.002375366568914955,101.4994142760197,47.52284714657571
229484,0.3743890518084066,29,10.6911045943304,-0.2146840998445647,0.01290996730373816,-0.005568885334281229,12,10,9,7,5,4,60,57,55,51,45,37,0.3171086986395493,-0.01361681329423265,0.002052785923753666,96.02353065419207,38.52675262500171
229636,0.3558162267839687,18,21.10752688172043,-0.008938081785763771,0.01976756815466493,-0.002631776825325213,12,10,9,8,6,5,65,49,119,43,37,104,0.4252301752301752,0.08745845552297161,0.002639296187683284,92.50331975444573,38.91788716941797
229714,0.4056695992179863,17,10.47947214076247,-0.01315237162445753,0.02386291760105802,-0.006485748421232292,12,10,9,7,5,4,57,54,52,48,42,38,0.3278614457831329,-0.0031573802541544,0.002326490713587487,96.02353065419207,39.50458898604236
229793,0.4379276637341154,17,12.90078201368524,0.0009850350445160751,0.02576045080788914,-0.006966748902232774,12,10,9,8,6,5,57,53,51,46,39,33,0.3749999999999999,0.06822091886608014,0.00303030303030303,93.28558884327825,0
230930,0.3176930596285435,18,8.041544477028356,-0.007840515407524394,0.01764961442380797,-0.005411255411255411,12,10,10,8,6,5,51,48,46,43,39,34,0.3785862785862788,0.05650048875855325,0.00238514173998045,96.80579974302459,42.63366534137245
231207,0.4594330400782013,153,44.20478983382215,-0.3006534502393764,0.003002830327308506,-0.00445133822899752,101,118,143,59,136,68,115,111,48,105,96,90,0.2672387016617491,0.1774389051808408,0.005053763440860215,95.24126156535955,40.87355989149928
231278,0.4926686217008798,18,32.17644183773217,-0.009751948111129692,0.02737047898338221,-0.001906598680792229,12,10,9,7,6,5,216,132,52,208,203,200,0.3449239417989418,-0.01521016617790812,0.002883675464320626,100.1304433705628,42.24253079695619
231568,0.356793743890518,18,13.7883675464321,-0.008117401013788758,0.01982187466058434,-0.003730524467851656,12,10,9,8,6,5,93,90,88,41,78,70,0.3282947567312243,0.1102932551319648,0.003636363636363636,80.18258160533351,0
231649,0.4173998044965787,32,10.2952101661779,-0.2634352449677182,0.01304374389051808,-0.006304985337243402,13,11,10,8,7,6,54,52,50,47,44,41,0.3233886569595761,-0.0278201368523949,0.002111436950146628,100.7171451871872,39.50458898604236
231733,0.4164222873900293,25,11.65738025415444,-0.1421324053498807,0.01665689149560117,-0.007802987429472998,12,10,9,7,6,5,52,49,47,43,36,30,0.3170159166380395,0.09506353861192571,0.003567937438905181,95.43682883756769,38.13561808058544
231806,0.4095796676441838,17,10.44868035190616,0.01169426513237916,0.02409292162612846,-0.006657228570465502,12,10,9,8,6,5,53,50,48,45,40,36,0.3794431185361973,0.1523460410557185,0.003880742913000978,93.87229065990265,42.24253079695619
231885,0.4056695992179863,19,13.60606060606059,-0.02643868093972268,0.02135103153778875,-0.003421309872922776,12,10,9,8,6,5,150,146,144,90,85,133,0.03770051635111852,0.1302932551319649,0.004887585532746823,97.97920337627338,41.26469443591554
232126,0.4946236559139785,17,23.90371456500489,0.000449833357188095,0.0290955091714105,-0.004720011171624075,12,10,9,8,6,5,32,96,94,24,85,80,0.3986263202228989,0.1837047898338222,0.00479960899315738,102.0861160926441,44.39377079124562
232197,0.4535679374389051,32,12.28739002932553,-0.2798727128082739,0.01417399804496578,-0.007387465346217328,11,9,8,6,5,4,55,51,50,46,41,36,0.2995457916203192,0.06394916911045943,0.003362658846529814,99.54374155393842,43.02479988578871
232271,0.4203323558162267,16,10.33528836754642,0.006715218008134097,0.02627077223851417,-0.008132942326490714,12,10,9,7,6,5,45,42,40,37,31,26,0.3967582804792104,-0.02737047898338221,0.001964809384164223,97.97920337627338,41.06912716370741
232965,0.4330400782013685,16,12.60263929618772,0.01221640488656194,0.02706500488758553,-0.004760083301457776,12,10,9,7,6,5,87,83,82,77,70,62,0.2698143967895669,0.09098729227761507,0.004349951124144673,63.55936346764241,44.39377079124562
233041,0.4604105571847508,33,12.11339198435973,-0.2921239509360877,0.01395183506620457,-0.00718475073313783,12,10,9,8,6,5,55,51,50,46,42,37,0.3215761477524371,0.1053763440860215,0.003607038123167156,97.39250155964899,37.15778171954479
233118,0.4535679374389052,16,30.80107526881726,0.0007616750503816866,0.02834799608993157,-0.002361571701336549,11,9,9,7,6,5,208,69,203,199,128,119,0.2408358320839584,0.1018866080156403,0.004027370478983382,97.97920337627338,42.43809806916432
233399,0.487781036168133,17,12.02688172043011,-0.002519608241557203,0.02869300212753723,-0.01007928749864234,12,10,9,7,6,5,39,36,34,30,25,21,0.4417544766953262,0.09065493646138797,0.004486803519061584,70.5997852671351,47.32727987436758
233530,0.3988269794721408,139,22.94721407624635,-0.6543130990415327,0.002869258845123315,-0.006316264380780511,79,50,56,73,69,6,59,55,54,49,25,21,0.270821318723568,0.05786901270772238,0.002844574780058652,92.50331975444573,40.48242534708302
233614,0.4193548387096775,17,49.8812316715542,-0.001195410407909288,0.02466793168880456,-0.002251712556720715,12,10,9,7,6,5,53,43,169,38,215,141,0.2458611947663038,0.08545454545454545,0.003665689149560118,98.37033792068964,39.50458898604236
234017,0.7008797653958945,144,37.08113391984361,-0.4744160911056038,0.004867220593027045,-0.008415811339198437,85,109,53,118,123,5,58,54,53,49,42,36,0.3714864284947967,0.04016617790811342,0.003587487781036168,103.6506542703092,39.89572353045862
234097,0.5210166177908113,16,11.92815249266863,-0.01561155500921936,0.03256353861192571,-0.008914956011730204,11,9,8,7,5,4,44,41,40,37,33,30,0.4283643186082212,0.08772238514173997,0.003646138807429129,101.1082797316035,41.85139625253993
234170,0.4516129032258064,25,28.43646138807438,-0.0622540004468812,0.01806451612903226,-0.002816306042112494,12,10,9,8,6,5,58,176,174,131,163,155,0.2263863121005988,0.141837732160313,0.004838709677419354,97.00136701523273,40.09129080266676
236164,0.4046920821114369,20,16.88954056695992,0.01186479916657025,0.02023460410557185,-0.004960899315738026,15,13,12,10,8,6,72,67,64,52,39,31,0.4324637681159421,-0.33911045943304,-0.00115347018572825,96.61023247081647,39.70015625825049
236819,0.4828934506353861,21,41.40224828934503,0.01428419648443501,0.02299492622073267,-0.002105851138109202,17,14,13,11,9,8,41,165,32,155,110,139,0.5584565810129717,0.2024242424242426,0.004340175953079178,78.81361069987659,48.50068350761637
237466,0.396871945259042,22,14.20234604105571,0.004955606029320542,0.018039633875411,-0.006912442396313364,16,13,12,10,8,7,49,44,41,33,22,16,0.4788429960843752,-0.06637341153470178,0.0009090909090909094,90.35207976015629,36.17994535850414
237541,0.4457478005865103,20,16.33577712609971,0.001136941627023361,0.02228739002932551,-0.006860075408462506,15,12,11,9,7,6,48,42,36,25,19,15,0.5594125115420129,0.02958944281524926,0.001906158357771261,87.61413794924246,36.96221444733666
237617,0.4066471163245357,19,17.7800586510264,0.0273242069382595,0.02140247980655451,-0.007094404455108268,15,13,12,10,8,7,58,54,52,31,19,14,0.4466346153846155,-0.01505376344086022,0.002111436950146628,92.50331975444573,40.09129080266676
238066,0.4095796676441838,20,10.48191593352883,0.00368367061456686,0.02047898338220919,-0.008973105747299296,14,12,11,9,7,6,32,29,27,23,18,15,0.5200032361150437,-0.2164809384164224,0.0001564027370478982,101.6949815482279,41.46026170812367
238214,0.3362658846529815,59,29.76735092864133,-0.1544397740706682,0.005699421773779347,-0.0045128706419029,43,14,13,10,8,7,111,60,96,51,42,36,0.1935007145641172,0.2648093841642231,0.00498533724340176,81.16041796637415,47.13171260215945
238435,0.6158357771260997,94,84.68523949169115,0.06856509644131001,0.006551444437511699,-0.003325805328030022,87,85,84,13,55,77,165,124,110,104,90,84,0.5442845297322911,0.2933040078201371,0.005298142717497556,87.41857067703434,46.34944351332692
239612,0.509286412512219,18,8.437927663734122,0.001563948100092939,0.02829368958401217,-0.005115672857608341,13,11,10,8,6,5,25,23,22,21,8,12,0.7127319257837493,0.07269794721407613,0.002864125122189638,77.44463979441967,0
239666,0.1319648093841642,13,13.43206256109484,0.002401571937995707,0.01015113918339725,-0.008889655568972457,9,8,7,6,5,4,77,72,70,14,10,8,-1.300226757369613,0.2735679374389051,0.006744868035190615,89.7653779435319,0
239813,0.7311827956989247,54,35.51026392961879,-0.09945770363641381,0.01354042214257268,-0.01251973832618994,38,34,31,17,12,10,40,34,30,16,12,9,0.5134951064473821,-0.146295210166178,0.002209188660801564,93.48115611548639,41.06912716370741
240634,0.3450635386119257,20,18.4652981427175,0.01251985177342525,0.01725317693059628,-0.003282399547255234,15,13,12,10,8,6,88,47,49,52,29,24,0.5218869318881638,0.08557184750733139,0.00260019550342131,78.61804342766847,43.6115017024131
241714,0.5395894428152492,136,44.80449657869011,0.1598123704592562,0.003967569432465068,-0.006173792251890724,131,128,90,101,62,118,50,46,44,37,25,18,0.6060486596080197,-0.03440860215053761,0.001085043988269795,91.72105066561321,45.95830896891066
242335,0.4858260019550342,97,48.71749755620723,0.002267346201693758,0.005008515484072518,-0.003918643137658418,22,32,13,86,62,65,41,102,55,92,20,76,0.5177510560996309,0.1418572825024438,0.003460410557184751,96.41466519860833,41.06912716370741
246712,0.4828934506353861,20,51.99315738025417,0.004173795333621676,0.0241446725317693,-0.00172229204487269,14,12,11,10,8,7,225,46,68,36,209,203,0.5190170492120589,-0.08174975562072324,0.001358748778103617,104.6284906313498,39.70015625825049
247484,0.5024437927663734,20,14.89247311827958,0.009977026583524885,0.02512218963831867,-0.007642406469385942,14,12,11,9,8,6,48,45,43,38,32,25,0.4839948119325552,0.04596285434995109,0.002590420332355816,98.37033792068964,38.72231989720984
247558,0.4516129032258064,19,15.1852394916911,0.01165148540345699,0.02376910016977929,-0.007969249631360073,14,12,11,9,7,6,52,47,45,40,28,21,0.4189976689976689,0.01946236559139785,0.002580645161290323,100.1304433705628,39.1134544416261
248126,0.426197458455523,20,14.75464320625609,0.01099774744931785,0.02130987292277615,-0.007637887900326391,14,12,11,10,8,7,52,48,45,39,26,20,0.4183602369062821,0.02544477028347995,0.00249266862170088,98.17477064848151,0
248204,0.4428152492668622,19,37.74584555229718,0.01118765214688972,0.02330606575088748,-0.002617948112942551,14,12,11,10,8,7,167,92,160,153,57,68,0.4305665168307999,0.08557184750733134,0.003176930596285435,98.56590519289777,38.33118535279358
248398,0.4496578690127078,18,15.77321603128055,0.01586514625681703,0.02498099272292821,-0.007426212048263083,14,12,11,9,7,6,59,55,53,46,33,27,0.365907928388747,-0.1008015640273704,0.001642228739002933,101.890548820436,40.67799261929115
248485,0.498533724340176,21,16.78152492668621,0.004718217562254309,0.023739701159056,-0.008386067808818233,15,13,12,10,8,7,50,46,44,39,25,19,0.4581699346405228,0.0150635386119257,0.002482893450635386,99.73930882614656,37.15778171954479
248696,0.4956011730205279,153,52.90322580645162,0.02246858832224684,0.003239223353075346,-0.007804620707846514,147,30,35,142,118,75,52,48,46,37,24,20,0.5004383081306158,-0.03980449657869009,0.001925708699902249,100.1304433705628,39.89572353045862
248780,0.5347018572825024,23,17.90175953079179,-0.007262402053130048,0.02324790683836967,-0.009277525993068515,16,13,12,11,9,7,50,47,45,39,20,14,0.4583274738667792,0.07705767350928638,0.003519061583577712,100.9127124593953,35.20210899746349
248855,0.4633431085043989,20,65.69696969696975,-0.002797286037376471,0.02316715542521994,-0.001788300526028436,14,12,11,9,7,6,221,90,210,133,184,236,0.369079269341164,0.03245356793743891,0.002805474095796677,95.82796338198395,39.70015625825049
249223,0.5063538611925709,19,22.9711632453568,0.02097916976956958,0.02665020322066163,-0.004777752149988468,15,12,11,10,8,7,82,79,76,42,57,24,0.5045938795938798,-0.08540566959921794,0.001818181818181819,69.62194890609446,45.76274169670253
249282,0.3695014662756598,19,11.5234604105572,-0.001017941213894741,0.01944744559345578,-0.005446166736489317,13,11,10,9,7,6,57,53,52,48,41,32,0.4257968770163897,-0.06730205278592366,0.0008993157380254158,90.54764703236442,37.54891626396105
249365,0.4633431085043988,20,43.53763440860212,0.003749522890051436,0.02316715542521994,-0.0024144138369416,14,12,11,10,8,7,106,62,170,164,82,143,0.4894826546943522,0.08417399804496575,0.002903225806451613,100.7171451871872,36.96221444733666
249568,0.4604105571847507,20,42.70869990224828,0.002758005081138021,0.02302052785923753,-0.002664113979507595,14,12,11,9,8,7,186,183,106,100,88,80,0.3802119155128932,0.05364613880742915,0.003225806451612903,101.890548820436,37.94005080837731
249828,0.4682306940371457,20,54.80987292277619,0.002808963715322677,0.02341153470185729,-0.002231853216723328,14,12,11,10,8,7,51,125,106,204,25,161,0.4394656890201474,-0.1629521016617791,0.001270772238514174,71.57762162817576,47.52284714657571
250027,0.5141739980449658,21,56.89393939393938,0.005858854860186429,0.02448447609737932,-0.002458864616033864,15,13,12,10,9,7,136,80,213,151,190,97,0.4051116153563104,-0.07191593352883667,0.002091886608015641,103.455086998101,37.94005080837731
250327,0.5161290322580645,21,23.99413489736071,0.013158966837774,0.02457757296466974,-0.003952569169960474,15,13,12,10,8,7,86,83,81,28,70,19,0.5638073209975866,-0.03998044965786897,0.001896383186705768,82.92052341624733,0
250531,0.3841642228739003,99,39.45747800586507,-0.1336553945249598,0.003880446695695962,-0.003642778592375367,41,52,58,9,7,6,121,69,52,108,31,88,0.3491273497662839,0.1199413489736071,0.003333333333333334,93.87229065990265,40.48242534708302
251783,0.4428152492668622,18,25.06695992179864,0.006063914832218702,0.02460084718149234,-0.004521016617790812,13,11,10,8,7,6,105,61,49,94,39,28,0.3678043810494142,0.1970967741935485,0.004643206256109482,89.37424339911564,44.58933806345375
251861,0.5581622678396871,19,17.68181818181819,0.021063106393565,0.02937696146524669,-0.008350315622048811,14,12,11,9,8,6,53,49,47,42,32,23,0.4702501234900535,0.05385141739980449,0.003264907135874878,105.2151924479742,39.1134544416261
252343,0.4975562072336266,19,28.56451612903226,0.002600824735212147,0.02618716880176982,-0.004790714468133823,14,11,11,9,7,6,103,58,97,90,73,28,0.4109566268701829,0.2086608015640276,0.004868035190615836,80.57371614974977,45.95830896891066
252424,0.5640273704789833,21,55.60606060606062,0.0044124110046585,0.02685844621328492,-0.002614982310413782,15,13,12,10,8,7,54,186,110,103,33,24,0.4975831968581561,0.05598240469208207,0.00303030303030303,103.0639524536848,36.37551263071227
252641,0.4809384164222874,20,28.59237536656895,0.01323076923076923,0.02404692082111437,-0.003574280107153783,15,13,12,10,8,7,127,54,120,115,105,98,0.4107710116836272,0.07790811339198431,0.00335288367546432,101.1082797316035,39.1134544416261
252792,0.4027370478983383,19,27.03812316715543,0.01272595806218365,0.02119668673149149,-0.00373442082111437,14,12,11,10,8,7,56,48,114,108,27,20,0.3674460075292252,0.08938416422287382,0.003137829912023461,104.4329233591417,41.85139625253993
253502,0.501466275659824,19,13.8553274682307,-0.006702412868632634,0.02639296187683285,-0.008015640273704789,13,11,10,8,7,6,43,40,38,35,29,20,0.5095064553493237,0.08117302052785927,0.002873900293255132,104.2373560869336,40.28685807487489
253640,0.4486803519061583,89,30.66568914956014,-0.08217780752924632,0.00504135226860852,-0.007475130814789259,25,38,46,9,77,6,61,57,55,50,37,27,0.3734371313989153,-0.05269794721407619,0.002385141739980451,101.890548820436,42.82923261358058
253727,0.4428152492668622,19,13.74682306940372,-0.008817464267937001,0.02330606575088748,-0.006695992179863148,13,11,10,8,7,6,54,50,48,44,36,22,0.4482353927403807,0.05216031280547407,0.002913000977517107,99.54374155393842,36.37551263071227
253873,0.3890518084066472,87,25.12218963831865,-0.1470038910505836,0.00447185986674307,-0.006440112701972285,25,37,51,57,74,65,62,58,56,50,31,21,0.3588912303452745,-0.1261583577712609,0.0008015640273704794,96.80579974302459,43.02479988578871
254015,0.541544477028348,20,44.84652981427173,0.01512707615850734,0.0270772238514174,-0.003134995690826956,15,13,12,11,9,8,163,117,119,151,91,24,0.4518174698680111,0.2237829912023463,0.005004887585532747,88.20083976586686,47.13171260215945
254156,0.512218963831867,26,17.46871945259042,-0.05595814330880487,0.01970072937814873,-0.008578555297131491,15,13,12,10,8,7,51,47,45,37,30,21,0.4273446019629227,0.02979472140762464,0.002893450635386119,99.54374155393842,0
255029,0.3958944281524927,18,11.47898338220919,0.005152005450055465,0.02199413489736071,-0.007285269001641492,13,11,10,8,7,5,47,44,42,38,31,18,0.4316814467049208,0.06049853372434019,0.002688172043010753,92.69888702665385,38.13561808058544
255247,0.4066471163245357,166,38.11681329423263,-0.2146768051085447,0.002449681423641781,-0.007938113054909495,27,41,121,127,55,149,51,47,46,42,33,25,0.3554902129120877,0.03596285434995113,0.002658846529814272,92.30775248223759,39.1134544416261
255325,0.5161290322580645,19,18.34017595307918,0.007301993390896534,0.02716468590831918,-0.007666527021365731,13,11,11,9,7,6,63,59,57,52,38,27,0.3847889002383385,-0.1731573802541544,0.001114369501466276,99.15260700952216,38.91788716941797
255414,0.5884652981427175,19,18.20234604105572,-0.005585092100316939,0.03097185779698513,-0.008681677353082493,13,11,10,8,7,6,52,49,47,43,31,23,0.4673737115597579,0.03055718475073314,0.003098729227761486,96.02353065419207,34.6154071808391
255491,0.4574780058651026,20,15.32062561094819,0.02143814202769103,0.02287390029325513,-0.007331378299120234,15,13,12,10,8,7,53,49,47,42,30,23,0.4466880341880343,-0.0134408602150538,0.001994134897360703,95.82796338198395,39.1134544416261
255572,0.4965786901270773,21,16.10801564027371,0.008374548654307116,0.02364660429176559,-0.008442193192926332,15,13,12,10,8,7,48,44,42,37,26,19,0.4685298383754665,0.04005865102639298,0.002717497556207234,96.41466519860833,38.33118535279358
255645,0.4643206256109482,19,37.72238514173999,0.006115573982897116,0.02443792766373412,-0.003903594802975277,14,12,11,9,7,6,76,138,65,57,40,98,0.3469845201238393,0.09506353861192565,0.003313782991202346,92.89445429886199,37.35334899175292
256908,0.4995112414467253,21,28.30987292277617,0.01042781671903599,0.02378624959270121,-0.004833777251652362,15,13,12,10,8,7,102,98,96,90,37,25,0.4121029655276234,0.2106940371456501,0.004965786901270772,88.00527249365872,46.74057805774319
257487,0.4965786901270772,157,49.95894428152496,-0.1210769351177897,0.003162921593166096,-0.008908018793554693,152,101,51,122,65,130,54,49,46,38,27,22,0.4056196742530473,-0.05690127077223846,0.00217008797653959,99.54374155393842,37.35334899175292
257569,0.5171065493646139,21,16.93841642228738,0.03578024007386887,0.02462412139831495,-0.007444168734491315,16,14,13,11,9,8,46,42,40,31,18,14,0.5821270424942381,0.0532062561094819,0.002238514173998045,100.1304433705628,36.5710799029204
257642,0.4320625610948191,20,38.7282502443793,0.008354577349251678,0.02160312805474095,-0.002185038238169168,15,13,12,10,8,7,197,50,190,42,105,23,0.3879282482223663,0.07260019550342127,0.00303030303030303,98.37033792068964,40.09129080266676
257868,0.4232649071358749,22,14.93548387096773,0.009915570390732643,0.01923931396072159,-0.007593213238374529,16,14,13,11,9,7,49,45,43,36,22,17,0.4604133357020191,0.02304985337243403,0.002297165200391007,100.5215779149791,0
257945,0.4125122189638319,21,14.63000977517105,0.01837436942504947,0.01964343899827771,-0.007322803587659276,15,13,12,10,9,7,50,45,43,35,24,19,0.4592599343784172,0.0134115347018573,0.002209188660801564,100.9127124593953,39.89572353045862
258023,0.3998044965786902,22,14.89051808406647,0.01861091052320633,0.01817293166266773,-0.007446903048076069,16,14,13,11,9,8,49,45,42,32,17,14,0.4822023941828344,0.02937438905180841,0.002052785923753666,97.78363610406525,37.15778171954479
258725,0.4682306940371457,21,16.82111436950147,0.008658763365876378,0.02229669971605456,-0.006303299962921765,16,13,12,10,8,7,51,47,44,31,19,14,0.5700166486086521,-0.04415444770283476,0.0008406647116324539,99.15260700952216,35.00654172525536
258875,0.4828934506353861,93,71.11143695014665,0.0695973717129231,0.005192402695004152,-0.002363995451553056,90,87,22,40,11,79,120,41,105,96,157,150,0.5317372483644567,0.03512218963831867,0.002355816226783969,98.37033792068964,42.82923261358058
259098,0.4555229716520039,23,37.30987292277617,-0.001650597359044199,0.01980534659356539,-0.004094354438087913,16,14,12,10,8,7,114,110,84,77,11,63,0.5204972620985646,0.02958944281524925,0.00217008797653959,105.4107597201823,0
259377,0.5102639296187683,159,47.03421309872923,-0.0577562557153543,0.003209207104520555,-0.00997067448680352,22,34,92,129,134,7,43,39,37,32,26,20,0.4548021045298723,0.1256011730205279,0.003998044965786901,113.0378833362994,45.37160715228627
259448,0.4389051808406647,22,14.4652981427175,0.02787538856602237,0.01995023549275748,-0.008591860883881256,17,14,13,11,9,8,50,46,44,39,31,25,0.3657071974288857,0.05401759530791785,0.003167155425219941,113.820152425132,0
259526,0.4525904203323558,19,33.48484848484851,0.01004232958692171,0.02382054843854504,-0.003556498408934922,14,12,11,9,8,6,133,61,57,30,104,95,0.4107991360691148,-0.009853372434017601,0.0023069403714565,115.1891233305889,0
259821,0.570869990224829,153,57.15591397849471,-0.1504690399432189,0.003731176406698229,-0.002486436130081941,85,96,29,61,8,7,142,138,67,14,34,104,0.5084822643563464,0.07207233626588461,0.002844574780058651,106.388596081223,44.19820351903749
262110,0.498533724340176,76,35.27956989247314,0.07711063700091426,0.006559654267633895,-0.01039722740602506,70,68,66,31,61,59,51,44,40,32,25,20,0.4709624307738365,0.003088954056695996,0.00300097751710655,93.87229065990265,0
270190,0.5425219941348973,96,72.90518084066466,0.0670067844788288,0.005651270772238513,-0.002049312512715165,91,89,25,12,54,8,132,185,183,110,25,97,0.5884696983673089,0.1230889540566961,0.003088954056695992,84.09392704949612,0
270459,0.3910068426197458,22,47.34115347018572,0.01024158579392941,0.01777303830089754,-0.00306789984209339,17,14,13,12,10,8,187,180,174,54,100,41,0.29610599078341,0.02218963831867058,0.002424242424242424,79.98701433312537,44.78490533566188
270691,0.6158357771260997,22,38.34555229716518,0.007851634695048113,0.02799253532391362,-0.004330229287784465,16,14,13,11,9,7,106,42,99,90,26,74,0.5597338935574229,0.1762756598240471,0.004164222873900293,84.28949432170424,0
271426,0.4232649071358749,22,21.73020527859236,0.02777777777777788,0.01923931396072159,-0.00428603654410106,17,15,14,12,10,8,84,80,77,70,59,23,0.5007255410901508,-0.0433040078201368,0.001857282502443793,72.55545798921642,45.17603988007814
271628,0.4007820136852395,96,45.02737047898337,-0.06782015934698134,0.004174812642554578,-0.004212065581066368,36,46,51,86,65,67,60,110,49,42,88,82,0.3700746185544047,0.1739296187683285,0.003978494623655914,91.13434884898881,41.85139625253993
272849,0.5161290322580645,21,17.64711632453568,0.02082756328588034,0.02457757296466974,-0.00813433877950007,16,13,12,11,9,7,49,45,43,34,24,18,0.5090761511216056,0.06754643206256108,0.002961876832844575,96.41466519860833,38.52675262500171
272925,0.4271749755620723,20,15.09481915933528,0.03487242585157358,0.02135874877810362,-0.00747878167233006,15,13,12,10,9,7,56,52,49,43,32,25,0.3815720548096273,-0.08752688172043005,0.001436950146627566,92.30775248223759,39.30902171383423
274141,0.4604105571847508,128,42.21016617790814,0.04306292119219088,0.003596957478005865,-0.007837286275316836,123,28,36,66,50,115,48,44,41,34,23,18,0.5133872726229416,0.04330400782013687,0.002394916911045944,94.85012702094329,41.06912716370741
274218,0.4926686217008798,20,16.59872922776148,0.02691322399222642,0.02463343108504399,-0.009214003837659752,15,13,12,10,8,7,47,43,40,34,25,18,0.4573680823680822,0.04395894428152494,0.002864125122189639,97.97920337627338,38.72231989720984
274678,0.418377321603128,22,14.77419354838709,0.00893211591901554,0.01901715098196036,-0.005895180088728475,17,13,12,10,8,7,58,54,52,46,34,27,0.4556074766355139,-0.06032258064516121,0.001329423264907136,95.82796338198395,37.54891626396105
274762,0.4056695992179863,20,30.32062561094815,0.01484621832484363,0.02028347996089932,-0.002619490285524441,15,13,12,10,9,7,146,46,139,36,119,18,0.4423149244376343,-0.2084848484848483,0.0001955034213098739,94.85012702094329,37.35334899175292
275269,0.5073313782991202,20,17.60019550342129,0.02574284920855321,0.02536656891495601,-0.009170887763263131,15,13,12,10,8,7,47,43,41,34,23,17,0.4730378933847136,0.08251221896383189,0.003372434017595308,98.95703973731403,38.13561808058544
275342,0.4555229716520039,19,15.20136852394917,0.03215227316571291,0.02397489324484231,-0.00820416142996788,15,13,12,10,8,7,49,45,43,37,27,20,0.4490987124463519,0.0513294232649071,0.002678396871945259,0,26.98828356472201
276047,0.570869990224829,21,20.14027370478987,0.03387773921906481,0.02718428524880138,-0.008598836920324072,16,14,13,11,9,8,52,48,45,38,27,21,0.5010488013698637,0.01103616813294232,0.002580645161290323,98.95703973731403,0
276127,0.5141739980449658,21,17.04203323558162,0.03114603648044055,0.02448447609737932,-0.009221859495748722,16,14,13,11,9,8,46,42,40,34,24,18,0.4790617613811529,0.04119257086999022,0.002815249266862171,95.82796338198395,37.94005080837731
276337,0.4731182795698925,158,46.61290322580649,0.05160952081367395,0.002994419490948687,-0.007606860392784146,154,96,35,115,78,60,48,44,42,35,24,18,0.5232316765607421,0.04752688172043008,0.002502443792766373,96.41466519860833,39.70015625825049
276414,0.4173998044965787,21,16.64809384164224,0.02419118078797493,0.01987618116650375,-0.008716194200065168,16,14,13,11,9,8,52,47,44,33,22,20,0.3736374938560734,0.0008993157380254046,0.002473118279569893,98.95703973731403,39.1134544416261
276495,0.5210166177908113,21,18.29863147605084,0.01992574587996476,0.02481031513289578,-0.008076534781981635,15,13,12,11,9,7,54,50,47,41,29,23,0.4606918958495403,-0.01228739002932552,0.002336265884652982,97.58806883185711,37.35334899175292
276577,0.4995112414467253,21,16.76246334310851,0.02425938885001164,0.02378624959270121,-0.008500907694456081,16,14,13,11,9,7,49,45,43,37,26,20,0.4657280097593209,0.06975562072336264,0.003157380254154447,97.00136701523273,38.91788716941797
277281,0.4408602150537634,19,53.06353861192576,0.003794856679684681,0.02320316921335597,-0.001418140347759116,14,12,11,9,7,6,204,125,211,247,184,176,0.5028480095273171,0.1400000000000001,0.003372434017595308,97.39250155964899,44.58933806345375
278031,0.5728250244379276,21,18.79863147605083,0.0451874577505071,0.02727738211609179,-0.009286412512218964,16,14,13,12,9,8,48,44,42,36,25,19,0.5048236632536974,0.06637341153470185,0.003176930596285435,103.455086998101,38.13561808058544
278106,0.4956011730205279,20,16.78543499511242,0.03753312174242208,0.02478005865102639,-0.009413127692697585,15,13,12,11,9,8,47,43,41,35,24,18,0.4514899514899515,0.08747800586510265,0.003391984359726295,100.326010642771,41.26469443591554
278180,0.5073313782991202,20,17.29960899315737,0.02302585110891381,0.02536656891495601,-0.009775171065493646,15,13,12,10,8,7,49,45,43,37,26,20,0.414790589189737,0.004662756598240439,0.002697947214076246,100.326010642771,40.87355989149928
