rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34103,0.4007820136852394,22,10.6505376344086,-0.07783029691156897,0.01821736425841997,-0.006335062786675689,13,11,10,8,6,5,46,43,41,37,31,24,0.4589980224126565,0.05058651026392958,0.002179863147605082,94.06785793211077,52.02089440736271
34322,0.4164222873900293,20,12.13147605083089,-0.00821884694411989,0.02082111436950147,-0.007124595834273253,14,11,10,9,7,6,47,43,41,36,26,19,0.4686032863849766,0.03104594330400783,0.00219941348973607,90.54764703236442,50.45635622969767
34394,0.396871945259042,20,10.61485826001955,-0.03803296804493974,0.0198435972629521,-0.006782771759730284,13,11,10,8,6,5,43,40,38,34,27,19,0.4805811380024275,0.0201564027370479,0.001827956989247311,93.87229065990265,51.82532713515458
34613,0.4164222873900293,20,12.37438905180841,-0.01548305553361243,0.02082111436950147,-0.007174606687692506,14,11,10,9,7,6,47,43,41,37,25,19,0.4587111711364077,0.03845552297165199,0.002297165200391007,89.7653779435319,50.6519235019058
34685,0.4086021505376344,19,11.49902248289346,-0.02261231776257047,0.02150537634408602,-0.006768844869879562,13,11,10,8,6,5,47,43,41,37,30,21,0.4618221690590114,0.01150537634408602,0.001818181818181818,90.54764703236442,49.08738532424076
34904,0.4164222873900293,19,12.33333333333334,-0.01315685186652898,0.02191696249421207,-0.007005539263603778,13,11,10,8,6,5,48,44,42,37,27,20,0.4601903659399322,0.03278592375366569,0.002248289345063538,89.37424339911564,49.67408714086515
34976,0.404692082111437,19,11.03421309872924,-0.01151665485471279,0.021299583269023,-0.006823452743756351,13,11,10,8,6,5,45,42,40,36,30,20,0.4705659075224297,0.007702834799609014,0.001788856304985338,91.91661793782133,49.86965441307328
35194,0.3782991202346041,24,10.36559139784947,-0.09369105997736674,0.0157624633431085,-0.006031096110219665,14,11,10,8,7,5,48,44,43,39,30,21,0.4439075136749558,0.03347018572825026,0.001906158357771261,88.78754158249124,48.1095489632001
35267,0.3929618768328446,20,11.66177908113391,-0.03277451802179387,0.01964809384164223,-0.007594555981652757,14,11,10,8,6,5,46,42,40,35,25,18,0.4215381426202318,0.02108504398826979,0.002160312805474096,92.50331975444573,50.06522168528141
35339,0.4252199413489736,21,12.67644183773214,-0.03832510795805054,0.02024856863566541,-0.007455963812700055,14,11,10,8,6,5,45,41,39,33,22,16,0.4785759897828858,0.1563929618768329,0.003695014662756598,94.06785793211077,51.04305804632206
35993,0.3225806451612903,21,9.618279569892479,-0.06819452207937395,0.01536098310291859,-0.008281229827182353,12,10,9,7,6,5,47,43,41,36,29,22,0.2383701883701885,0.02345063538611925,0.002658846529814272,88.78754158249124,48.89181805203263
36067,0.4027370478983383,22,12.83382209188661,-0.04988955746820005,0.01830622944992447,-0.008008120911346717,14,11,10,8,7,5,45,41,38,31,21,19,0.4240684859616899,0.05562072336265886,0.002609970674486804,92.30775248223759,50.06522168528141
41705,0.3421309872922776,21,10.40566959921798,-0.02339126350399273,0.01629195177582274,-0.00656596396097309,14,12,11,9,7,6,47,42,40,34,30,20,0.4151737451737451,0.03290322580645162,0.002140762463343108,85.07176341053676,47.52284714657571
41778,0.3528836754643206,20,9.829423264907135,-0.02898911043707408,0.01764418377321603,-0.005827505827505826,13,11,10,8,7,5,46,42,40,37,31,21,0.4710680209295169,0.001417399804496604,0.001417399804496578,86.24516704378556,48.30511623540824
42145,0.4203323558162268,21,11.97751710654936,-0.03378764384232417,0.02001582646743937,-0.006160202143160148,14,12,11,9,6,5,47,44,42,38,31,18,0.5082023884349464,0.1406256109481917,0.003274682306940372,86.63630158820182,49.08738532424076
42218,0.3391984359726296,19,10.92766373411535,-0.02370516146345817,0.01785254926171734,-0.009153114724962233,12,10,10,8,6,5,49,44,42,37,27,20,0.206129760884804,0.04661779081133917,0.003294232649071359,85.07176341053676,47.91398169099197
42437,0.4428152492668622,21,13.06549364613881,-0.04242106838246285,0.02108644044127915,-0.006768844869879562,13,11,10,8,6,5,47,43,41,36,24,19,0.5048028160610945,0.1381720430107527,0.003411534701857282,86.83186886040994,49.08738532424076
42510,0.3519061583577712,19,11.23558162267841,-0.02262049765094813,0.01852137675567217,-0.009170887763263131,13,10,9,8,6,5,49,44,42,37,26,21,0.2275150150150153,0.05534701857282499,0.00346041055718475,85.07176341053676,48.1095489632001
42728,0.4183773216031281,21,12.11534701857284,-0.03735678554139069,0.01992272960014895,-0.006455301647024106,14,11,10,9,7,5,47,43,41,37,27,19,0.494190452134378,0.1270381231671554,0.003157380254154447,86.83186886040994,49.08738532424076
42802,0.3567937438905181,19,11.91886608015641,-0.01304026900680709,0.01877861809950095,-0.009295299031369412,13,11,10,8,6,5,48,44,42,36,25,18,0.2472787856349504,0.06696969696969694,0.003607038123167156,84.87619613832864,48.30511623540824
43021,0.3958944281524927,23,11.14173998044965,-0.07352167046850321,0.01721280122402142,-0.005774591796097172,14,11,10,8,7,5,49,45,43,39,30,20,0.4840147506814173,0.1482600195503422,0.003411534701857283,86.24516704378556,48.89181805203263
43094,0.3010752688172043,18,8.852394916911059,-0.02053886925795048,0.01672640382317802,-0.008760766520961288,12,10,9,7,6,5,47,43,41,37,30,20,0.1587708066581313,0.04291300097751707,0.003098729227761486,85.2673306827449,48.1095489632001
43167,0.3988269794721407,21,11.39100684261976,-0.0417059984553333,0.0189917609272448,-0.007053456768826787,13,11,10,8,6,5,45,42,40,36,26,17,0.4552696078431377,0.0389051808406647,0.002267839687194525,84.87619613832864,47.71841441878384
43240,0.389051808406647,22,10.73998044965786,-0.06316555929735139,0.01768417310939305,-0.006880216557635912,13,11,10,8,6,5,47,43,41,37,31,20,0.4240119516501425,0.0004985337243401755,0.001739980449657869,86.04959977157742,48.50068350761637
43313,0.4213098729227762,21,12.11827956989247,-0.03226587077518753,0.02006237490108458,-0.006547520241981594,14,11,10,9,7,6,47,43,42,37,28,19,0.4884931335047344,0.1499706744868035,0.003587487781036168,86.24516704378556,49.08738532424076
43387,0.332355816226784,18,9.84359726295212,-0.03992055610724879,0.01846421201259911,-0.008708788767439794,11,9,8,7,5,4,48,44,42,38,30,22,0.198589846897664,0.04780058651026389,0.003206256109481916,84.6806288661205,48.1095489632001
43460,0.4144672531769306,20,11.55131964809385,-0.03232630955403197,0.02072336265884653,-0.006897950902820043,13,11,10,8,6,5,47,44,42,38,32,21,0.4499224605841305,0.04760508308895404,0.002443792766373411,84.28949432170424,47.71841441878384
43532,0.393939393939394,20,10.48582600195502,-0.03183555514123264,0.0196969696969697,-0.007187625783451211,13,11,10,8,6,5,46,42,41,37,33,22,0.4209275504141468,0.003812316715542533,0.001915933528836755,85.46289795495302,48.1095489632001
43605,0.4173998044965787,22,11.18817204301076,-0.05587348739679312,0.01897271838620812,-0.00631626438078051,14,11,10,8,7,6,47,43,42,38,32,23,0.4808848661307681,0.158631476050831,0.003607038123167156,86.63630158820182,49.28295259644889
43678,0.3362658846529814,19,10.10654936461389,-0.04507205725892246,0.01769820445542008,-0.009467434198616995,12,10,9,7,5,4,47,43,41,37,30,21,0.1650207072316027,0.05424242424242423,0.003548387096774194,84.87619613832864,48.30511623540824
43895,0.4017595307917889,21,11.0674486803519,-0.02420067125949462,0.01913140622818042,-0.00611427366645583,14,12,11,9,7,6,46,42,40,36,30,20,0.5070965125709649,0.1380938416422287,0.003147605083088954,86.44073431599368,49.08738532424076
43968,0.3470185728250244,20,11.08406647116324,-0.03267483905106265,0.01735092864125122,-0.009358821186778176,13,11,10,8,6,5,48,43,41,36,26,20,0.2162923486867148,0.06943304007820134,0.003695014662756598,84.87619613832864,48.30511623540824
44184,0.3890518084066472,20,10.3069403714565,-0.02646054628224572,0.01945259042033236,-0.005714715392134749,13,11,10,8,7,6,47,43,42,38,34,24,0.4987437185929647,0.1186021505376344,0.002825024437927664,86.04959977157742,48.6962507798245
44257,0.3411534701857283,19,11.9824046920821,-0.02749224995921023,0.01795544579924886,-0.009401937261174798,12,10,9,7,6,5,48,43,40,33,23,18,0.2291876403624252,0.09671554252199409,0.003919843597262952,84.48506159391238,48.1095489632001
44765,0.4437927663734115,19,11.39296187683285,-0.0320892320892319,0.02335751401965324,-0.007030603804797354,13,10,9,8,6,5,46,43,42,38,34,23,0.4601973071911648,0.05382209188660798,0.002609970674486803,85.65846522716116,48.1095489632001
44983,0.4017595307917888,21,11.39247311827958,-0.04032777038911985,0.01913140622818042,-0.006897950902820045,13,11,10,8,7,6,48,44,42,39,32,19,0.4370355757217075,0.02899315738025416,0.002209188660801564,83.11609068845546,46.74057805774319
45055,0.3919843597262952,19,9.984359726295217,-0.02653221069120784,0.02063075577506817,-0.006190941674812642,13,11,10,8,6,5,46,42,41,37,33,29,0.4727467046669045,0.01962854349951124,0.001808406647116324,84.87619613832864,47.91398169099197
45416,0.3998044965786902,22,11.82306940371455,-0.0441091360066142,0.01817293166266773,-0.006565963960973091,14,11,11,9,7,6,47,44,42,37,25,18,0.4711654441727788,0.157800586510264,0.003675464320625611,85.07176341053676,48.30511623540824
45489,0.3255131964809385,17,9.316715542521994,-0.02780400797397953,0.01914783508711403,-0.008442193192926332,12,9,8,7,5,4,48,45,43,38,31,23,0.1979062395729062,0.03699902248289342,0.003020527859237537,83.70279250507986,47.71841441878384
45704,0.4076246334310851,20,11.31085043988271,-0.02985913058508323,0.02038123167155425,-0.006067983548202659,13,11,10,8,6,5,47,43,42,38,31,21,0.4981768010249338,0.1620430107526882,0.003607038123167156,85.65846522716116,49.08738532424076
45777,0.3284457478005865,17,10.2355816226784,-0.03428516856078697,0.01932033810591685,-0.01006480576373049,11,9,8,6,5,4,48,43,41,36,24,17,0.1247904091213954,0.07022482893450632,0.003822091886608015,84.28949432170424,48.1095489632001
45992,0.4379276637341154,20,11.71554252199415,-0.0419691280767626,0.02189638318670577,-0.00616587713361907,13,11,10,8,6,5,46,42,41,37,32,22,0.5161520337301593,0.1236461388074292,0.003020527859237537,86.04959977157742,49.28295259644889
46065,0.3665689149560117,19,11.23362658846531,-0.03741733379742408,0.01929310078715851,-0.009214003837659752,12,10,9,7,6,5,48,44,41,36,27,20,0.2534429223744296,0.07372434017595304,0.003724340175953079,84.48506159391238,48.50068350761637
46861,0.4242424242424242,20,11.40029325513197,0.003429796355841368,0.02121212121212121,-0.005844737699576409,17,12,11,9,7,5,42,39,37,33,28,20,0.575969097316346,0.04547409579667642,0.001876832844574779,85.65846522716116,48.89181805203263
47371,0.4144672531769306,21,11.65493646138808,-0.01534848611926519,0.01973653586556812,-0.006466651627941951,15,12,11,9,7,6,46,43,41,37,31,22,0.4886921685189972,0.02530791788856308,0.001974584555229717,84.48506159391238,47.91398169099197
48095,0.3900293255131965,20,10.28054740957967,-0.03589426642578666,0.01950146627565983,-0.005219572474593778,13,11,10,8,6,5,47,44,43,39,35,26,0.5198269646719538,0.1456598240469208,0.003049853372434018,84.6806288661205,48.30511623540824
48167,0.3313782991202346,18,10.46529814271748,-0.01144218195404442,0.0184099055066797,-0.009648455885015025,13,10,9,8,6,5,48,43,41,36,27,20,0.1668715175352338,0.07836754643206252,0.003851417399804497,82.92052341624733,47.32727987436758
48886,0.4027370478983382,21,10.96676441837732,-0.04795436313396895,0.01917795466182563,-0.006729829310474471,13,11,10,8,6,5,47,43,42,38,33,19,0.4475994148158,0.02917888563049853,0.002150537634408602,82.33382159962294,46.93614532995132
48958,0.3773216031280547,20,9.294232649071358,-0.02429533024821173,0.01886608015640273,-0.00600474794023181,13,11,10,8,7,6,44,41,40,36,33,30,0.4799128932942856,0.03586510263929617,0.00190615835777126,83.70279250507986,48.1095489632001
49610,0.3988269794721408,22,11.50684261974585,-0.05640742471222863,0.01812849906691549,-0.006100430831613628,14,11,10,8,7,5,48,44,42,38,27,20,0.4787474200206398,0.1544183773216033,0.0035386119257087,83.11609068845546,47.91398169099197
49683,0.3088954056695993,18,9.251221896383189,-0.006656804733727707,0.01716085587053329,-0.008459966231227229,12,10,10,8,6,5,49,45,43,38,30,23,0.1714496271891799,0.0395503421309873,0.003059628543499512,81.55155251079042,46.93614532995132
49756,0.396871945259042,19,11.31524926686218,-0.01062589089024207,0.02088799711889695,-0.006584407679964588,13,11,10,8,7,6,47,44,42,38,29,19,0.465756704980843,0.03627565982404692,0.002160312805474096,81.16041796637415,46.34944351332692
49828,0.3851417399804496,19,10.6006842619746,-0.03467195352482819,0.02027061789370787,-0.006547520241981593,13,10,9,7,6,5,47,43,42,38,32,21,0.4430344049633394,-0.01760508308895404,0.00147605083088954,81.74711978299855,46.93614532995132
49901,0.4056695992179863,20,11.71065493646139,-0.02942404006677774,0.02028347996089932,-0.005957321234253675,14,11,10,8,6,5,47,43,41,36,24,19,0.5189965340815318,0.1464907135874878,0.003304007820136852,82.92052341624733,48.1095489632001
49974,0.3225806451612903,19,9.726783968719445,-0.03065172604391729,0.01697792869269949,-0.008762107882342487,13,10,9,7,6,5,49,45,43,38,30,22,0.1748157248157246,0.05172043010752685,0.003343108504398827,81.55155251079042,47.13171260215945
50192,0.4066471163245357,20,11.5210166177908,-0.03096894620736459,0.02033235581622678,-0.005791327763330198,13,11,10,8,6,5,47,43,41,37,28,19,0.5230835089567965,0.1288856304985338,0.00300097751710655,82.92052341624733,47.91398169099197
50265,0.3362658846529814,18,11.12414467253176,-0.03769771528998234,0.01868143803627674,-0.009111855886049434,12,9,8,7,5,4,49,44,42,36,25,19,0.2016027655562537,0.06253176930596284,0.003528836754643206,81.35598523858229,47.13171260215945
50483,0.3880742913000978,19,10.79374389051809,-0.02110124977359163,0.02042496270000515,-0.005477784540474742,13,11,10,8,6,5,47,43,42,38,32,20,0.5254338091239857,0.1035483870967742,0.00260019550342131,82.52938887183107,47.71841441878384
50556,0.332355816226784,19,11.32209188660801,-0.02175696093244134,0.01749241138035705,-0.008797653958944282,13,10,10,8,6,5,49,44,41,35,24,18,0.2463036565977739,0.07688172043010749,0.003548387096774194,81.16041796637415,46.93614532995132
50773,0.3822091886608015,20,10.08895405669601,-0.02795271775990704,0.01911045943304008,-0.005274903631568268,14,11,10,8,6,5,48,44,43,39,35,28,0.5086010580527632,0.07675464320625608,0.002258064516129032,81.94268705520668,47.52284714657571
51276,0.3998044965786901,19,11.0117302052786,-0.02148246782068333,0.02104234192519422,-0.006711030904579291,13,11,10,8,6,5,46,43,41,37,33,21,0.4611384689555428,0.03943304007820136,0.002228739002932551,80.57371614974977,46.34944351332692
51773,0.3391984359726296,18,9.995112414467251,-0.01696821515892406,0.01884435755403498,-0.009424740404655194,12,10,9,7,6,5,47,43,41,36,29,22,0.1921094289077403,0.05584555229716519,0.003509286412512219,81.35598523858229,47.32727987436758
52981,0.3597262952101662,19,10.7448680351906,0.01282751091703065,0.01893296290579822,-0.008778855553049102,14,11,11,9,7,6,47,43,41,36,29,20,0.2979179424372316,0.04559139784946237,0.003069403714565005,80.76928342195789,47.32727987436758
53195,0.4095796676441838,19,11.53176930596284,-0.0138170721369839,0.02155682461285178,-0.006109481915933529,13,11,10,8,6,5,46,42,40,36,27,19,0.5213620625903387,0.1464418377321603,0.003235581622678397,82.13825432741481,48.30511623540824
53266,0.356793743890518,18,11.06940371456502,-0.02635994348286815,0.01982187466058434,-0.009539842873176206,12,10,9,7,5,4,47,43,41,36,27,20,0.2219939117199397,0.06585532746823067,0.003655913978494624,80.76928342195789,47.71841441878384
53480,0.4105571847507332,19,11.0288367546432,-0.007976955461998506,0.02160827288161753,-0.006420945699883081,13,11,10,8,7,6,45,42,40,37,32,22,0.4977210884353739,0.124652981427175,0.003108504398826979,82.33382159962294,48.6962507798245
53552,0.3528836754643206,19,11.75953079178884,-0.03308395677472987,0.01857282502443793,-0.009322616849498569,12,10,9,7,6,5,47,43,40,34,24,18,0.2561378211209343,0.08521994134897362,0.003773216031280547,81.16041796637415,47.91398169099197
53983,0.386119257086999,20,10.71456500488759,-0.0372684973998722,0.01930596285434995,-0.007086999022482892,13,11,10,8,6,5,46,43,41,37,29,22,0.4181082981715892,0.04875855327468231,0.002531769305962854,79.98701433312537,47.13171260215945
54272,0.4144672531769306,21,11.71700879765396,-0.03762566220331193,0.01973653586556812,-0.006731957431896566,14,11,10,9,7,5,48,44,42,38,31,20,0.4600968893421726,0.04067448680351905,0.002267839687194525,79.40031251650099,46.93614532995132
54343,0.3841642228739002,19,10.0733137829912,-0.002231926249393408,0.02021916962494212,-0.006529814271749754,13,11,10,8,7,6,45,41,40,36,32,25,0.4670870671534463,0.02548387096774193,0.001886608015640273,80.76928342195789,47.71841441878384
54703,0.447702834799609,20,12.80645161290322,-0.0230516754446224,0.02238514173998045,-0.006971725778786035,14,11,10,8,7,5,47,44,42,38,29,20,0.4892624274690434,0.1428250244379277,0.003597262952101662,80.18258160533351,47.52284714657571
54776,0.3636363636363636,18,10.49266862170088,-0.01481274455002769,0.0202020202020202,-0.008850973073846974,12,10,9,8,6,5,49,45,43,39,32,23,0.2374797466489908,0.04641251221896384,0.003313782991202346,79.00917797208473,46.54501078553506
54990,0.4095796676441838,21,11.20625610948192,-0.03157711095603608,0.01950379369734209,-0.006015489886457628,14,11,11,9,7,6,47,43,41,37,31,22,0.5052800209239222,0.1461681329423265,0.003255131964809385,79.98701433312537,47.32727987436758
55277,0.4027370478983383,19,11.02639296187683,-0.02109929078014168,0.02119668673149149,-0.00597789307466727,13,11,10,8,6,5,46,43,41,38,32,20,0.5122726651169149,0.08659824046920823,0.002521994134897361,79.79144706091725,0
56065,0.4037145650048876,20,11.45454545454545,-0.02513227513227508,0.02018572825024438,-0.006584407679964588,13,11,10,8,6,5,47,44,42,38,31,19,0.4655875816776675,0.04046920821114368,0.002218963831867057,78.03134161104407,45.95830896891066
56496,0.4418377321603128,21,12.39002932551321,-0.04402366863905317,0.02103989200763394,-0.006750401150888066,13,11,10,8,6,5,47,44,42,38,31,20,0.4845132743362837,0.135425219941349,0.003440860215053764,80.18258160533351,47.91398169099197
56569,0.3607038123167156,18,10.55180840664713,-0.02366946129973563,0.02003910068426197,-0.008942471308062706,12,10,9,7,6,5,48,44,42,37,30,22,0.2493224932249328,0.05664711632453567,0.003391984359726295,79.20474524429285,47.13171260215945
56786,0.4076246334310851,20,11.74193548387097,-0.006868131868131973,0.02038123167155425,-0.006410256410256411,14,12,11,9,7,6,46,43,41,37,27,18,0.5034305888622438,0.1263147605083089,0.003108504398826979,79.98701433312537,47.91398169099197
56859,0.3587487781036168,18,11.96774193548389,-0.03116066323613476,0.01993048767242316,-0.009199134199134198,12,10,9,7,5,4,49,44,42,36,24,18,0.244789748876943,0.07019550342130984,0.003714565004887586,79.00917797208473,47.32727987436758
57076,0.4037145650048876,20,10.86021505376344,-0.0502700270027002,0.02018572825024438,-0.005791327763330199,13,10,10,8,6,5,47,43,42,38,33,22,0.5004809446416132,0.1062952101661779,0.002717497556207234,79.79144706091725,47.71841441878384
57149,0.3499511241446726,19,11.93695014662757,-0.02088195553371811,0.01841848021814066,-0.009010930418555052,13,10,9,8,6,5,48,43,41,35,24,18,0.2657028536916808,0.08455522971652005,0.003695014662756598,78.81361069987659,47.13171260215945
57583,0.3822091886608016,19,10.92424242424243,-0.01449599570488998,0.02011627308741061,-0.00693483834080304,13,11,10,8,6,5,47,44,42,38,29,20,0.4260443307757887,0.0286119257086999,0.00219941348973607,77.24907252221155,45.76274169670253
57655,0.3900293255131965,19,10.01661779081135,-0.01883478091148599,0.02052785923753666,-0.005999271653920609,13,11,10,8,6,5,46,42,41,37,34,29,0.4864303616183319,0.04658846529814273,0.002033235581622678,78.61804342766847,46.74057805774319
59012,0.3763440860215053,19,10.50342130987293,-0.009492787342950025,0.01980758347481607,-0.006993006993006992,13,11,10,8,6,5,46,43,41,37,31,21,0.4210718858606187,0.04811339198435971,0.002443792766373411,78.81361069987659,46.74057805774319
59299,0.4330400782013685,19,12.07575757575759,-0.02404176953899678,0.02279158306322992,-0.007377487596598978,13,11,10,8,6,5,47,43,42,38,31,22,0.4433471281665416,0.04682306940371455,0.00249266862170088,78.03134161104407,46.15387624111879
59370,0.4320625610948191,19,11.40127077223854,-0.009259656192394893,0.02274013479446416,-0.007302627795986429,13,11,10,8,6,5,46,43,41,37,32,26,0.4553975436328386,0.01227761485826,0.002072336265884652,80.76928342195789,48.30511623540824
59442,0.3988269794721408,20,10.79227761485826,-0.03206376522802391,0.01994134897360704,-0.005921497856981729,13,11,10,8,6,5,46,43,41,37,32,23,0.5023488562091502,0.1539491691104595,0.003401759530791789,81.16041796637415,49.08738532424076
59513,0.3196480938416423,18,9.510263929618784,-0.03787645184499935,0.01775822743564679,-0.00874433484404159,12,9,8,7,5,4,48,44,42,37,30,23,0.1692011227011862,0.05986314760508307,0.003411534701857283,79.79144706091725,47.91398169099197
59728,0.4095796676441838,20,11.37927663734116,-0.01301434584657646,0.02047898338220919,-0.006248442681080252,14,11,10,9,7,6,46,42,40,36,29,19,0.5147399912602107,0.1347507331378299,0.003118279569892473,80.96485069416603,48.6962507798245
59799,0.3528836754643206,19,11.66177908113393,-0.02170997485331087,0.01857282502443793,-0.009431229861337388,13,10,9,8,6,5,48,43,41,35,24,18,0.2438811520510001,0.08179863147605079,0.003773216031280547,79.59587978870911,47.91398169099197
60229,0.4134897360703812,20,11.84359726295211,-0.0293413667877187,0.02067448680351906,-0.007274983081434695,13,11,10,8,6,5,46,42,41,37,29,18,0.4487457315471504,0.02721407624633431,0.00219941348973607,77.83577433883593,46.15387624111879
60804,0.4027370478983382,19,11.34995112414468,-0.01731117044182214,0.02119668673149148,-0.006805022934055192,13,11,10,8,6,5,46,42,41,37,30,19,0.4669766169834545,0.04619745845552296,0.002277614858260019,77.83577433883593,46.34944351332692
60876,0.3949169110459432,20,10.49022482893451,-0.03289381726692434,0.01974584555229716,-0.006711030904579291,13,11,10,8,7,6,46,43,41,38,33,26,0.4381875687568758,0.005679374389051826,0.001808406647116324,78.61804342766847,47.13171260215945
60947,0.3978494623655914,20,11.68279569892472,-0.00840898631970863,0.01989247311827957,-0.006579442063313031,14,11,11,9,7,6,46,43,41,36,24,18,0.4906497406497403,0.1574584555229717,0.003636363636363636,79.59587978870911,48.1095489632001
61019,0.321603128054741,18,9.43695014662757,-0.02408328154132994,0.01786684044748561,-0.008442193192926332,12,10,9,7,6,5,49,45,43,38,31,23,0.1938210434275724,0.04824046920821114,0.003157380254154448,78.22690888325219,47.13171260215945
61234,0.4027370478983383,19,11.27272727272728,-0.0217655220256676,0.02119668673149149,-0.006012652391228167,13,11,10,8,6,5,47,43,41,37,30,21,0.5059668284789648,0.1459824046920822,0.003284457478005866,79.40031251650099,47.91398169099197
61306,0.3382209188660801,18,10.663734115347,-0.007516729306077554,0.01879005104811556,-0.009304514680858767,13,11,10,8,6,5,48,43,41,36,27,20,0.2087748876043669,0.06967741935483868,0.003636363636363636,78.22690888325219,47.13171260215945
61734,0.386119257086999,19,10.76050830889542,-0.01898619186046483,0.02032206616247363,-0.006880216557635912,13,11,10,8,6,5,46,43,41,37,32,21,0.439329648778749,0.02902248289345064,0.002179863147605083,78.22690888325219,45.95830896891066
62237,0.4261974584555229,20,12.06744868035192,-0.03539894694208167,0.02130987292277615,-0.007481765546281675,13,11,10,8,6,5,46,42,41,37,29,17,0.4448904179408771,0.05622678396871943,0.002609970674486803,0,44.98047260787001
62309,0.4173998044965787,20,11.33479960899317,-0.03022724332715253,0.02086999022482893,-0.007444168734491314,13,11,10,8,7,5,47,43,41,38,32,23,0.4228142076502735,0.003382209188660791,0.001955034213098729,78.42247615546033,47.13171260215945
62381,0.4437927663734115,20,12.40273704789834,-0.01899432534678413,0.02218963831867058,-0.006480576373049492,14,11,10,8,7,6,48,45,43,39,33,22,0.4938385522085963,0.1493939393939394,0.003587487781036168,79.00917797208473,46.74057805774319
62454,0.35386119257087,16,10.18377321603128,-0.01650988673449762,0.02211632453567938,-0.009010930418555052,11,9,8,6,5,4,48,44,42,37,31,22,0.2177651544626877,0.06003910068426196,0.003479960899315738,82.33382159962294,48.30511623540824
62670,0.3382209188660801,20,10.64027370478984,-0.03224621038125849,0.01691104594330401,-0.009630353716375221,13,11,10,8,6,5,48,44,42,37,29,21,0.1695438212779257,0.06046920821114367,0.003675464320625611,81.16041796637415,47.71841441878384
62885,0.404692082111437,19,11.17595307917888,-0.002623983206507319,0.021299583269023,-0.006015489886457629,13,11,10,9,7,5,47,43,41,38,31,20,0.5147649180104782,0.1137145650048876,0.002834799608993158,0,48.30511623540824
62957,0.3558162267839687,19,11.59335288367548,-0.004974704890387618,0.0187271698307352,-0.008960573476702509,13,11,10,8,7,6,48,44,41,36,25,18,0.2792789402378448,0.080733137829912,0.003655913978494624,81.74711978299855,48.1095489632001
65025,0.3382209188660802,19,9.857282502443809,-0.01785005950019811,0.01780110099295159,-0.008906266970783101,13,11,10,8,6,5,48,44,42,38,31,24,0.201401536146964,0.05684261974584554,0.003411534701857283,76.07566888896277,48.1095489632001
65814,0.3949169110459432,19,10.11974584555229,-0.02965467278435133,0.02078510058136543,-0.00555155941644073,13,10,10,8,6,5,47,44,42,39,36,33,0.4951526402640263,0.05985337243401762,0.002140762463343108,74.31556343908959,47.13171260215945
66034,0.4007820136852395,19,11.48191593352884,-0.02443384982121563,0.02109379019395997,-0.006643495890807718,13,10,9,8,6,5,48,44,43,39,33,20,0.4539926495155363,0.03033235581622678,0.002189638318670576,72.75102526142454,45.76274169670253
66107,0.3812316715542521,19,9.219941348973606,-0.04378710771840549,0.02006482481864485,-0.0058455522971652,13,10,9,7,6,5,44,41,40,37,33,30,0.4797844667409886,0.03349951124144671,0.001867057673509286,74.31556343908959,46.93614532995132
66329,0.4408602150537634,20,12.69599217986315,-0.02175084693563283,0.02204301075268817,-0.007174277335567658,14,11,10,8,6,5,50,47,45,42,35,22,0.4300968607772204,0.03616813294232649,0.002512218963831867,78.61804342766847,45.76274169670253
66628,0.4086021505376344,23,11.39100684261975,-0.0654767012786404,0.01776531089294062,-0.006625393722167915,14,12,11,9,7,6,49,45,44,40,36,22,0.433138631703225,0.03182795698924731,0.002258064516129032,80.18258160533351,46.15387624111879
66703,0.3870967741935484,21,9.770772238514184,-0.03701665749587325,0.01843317972350231,-0.005920433796270681,14,11,11,9,7,6,48,45,43,40,37,33,0.447720447720448,0.03365591397849461,0.002033235581622679,83.11609068845546,46.74057805774319
66778,0.3743890518084066,21,12.25024437927662,-0.04835620810724548,0.0178280500861146,-0.007391401279346951,13,11,10,8,6,5,50,46,44,38,26,19,0.3689830621945499,0.1301857282502444,0.003812316715542522,83.11609068845546,46.74057805774319
66852,0.3274682306940371,18,9.340664711632467,-0.004657003819789401,0.01819267948300206,-0.007458093479598855,13,11,10,8,6,5,49,45,43,39,33,22,0.2936981757877286,0.0473704789833822,0.002737047898338221,81.16041796637415,46.54501078553506
66926,0.3910068426197458,20,10.46823069403716,-0.04687645905313279,0.01955034213098729,-0.00629955468665146,13,11,10,8,6,5,48,45,43,40,36,31,0.4365202702702706,0.04179863147605082,0.002277614858260019,80.76928342195789,45.95830896891066
67220,0.4486803519061584,20,12.69403714565005,-0.01266748806406895,0.02243401759530792,-0.007654143381471441,14,11,10,9,7,6,48,44,42,39,33,22,0.4437580207120901,0.06959921798631476,0.002893450635386119,81.35598523858229,46.15387624111879
67293,0.4379276637341153,20,10.53079178885629,-0.03128190847489085,0.02189638318670577,-0.008007320979180966,13,11,10,8,7,5,42,39,37,34,30,28,0.4402318763326223,0.02757575757575757,0.002473118279569893,83.70279250507986,46.93614532995132
67658,0.3919843597262953,22,11.57966764418378,-0.05474421745736948,0.01781747089664978,-0.006462474204409689,14,11,10,8,7,6,48,44,42,38,29,19,0.4558012862580393,0.1569794721407625,0.003685239491691105,84.48506159391238,48.1095489632001
