rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5496,0.5679374389051809,71,18.02981427174974,-0.2793786765702517,0.007999118857819449,-0.00963877332969606,65,25,10,49,52,55,38,36,35,33,30,29,0.4172479391249205,0.1530791788856306,0.00439882697947214,138.4616287233564,78.03134161104407
5553,0.4164222873900293,14,8.260019550342133,-0.0228402366863904,0.02974444909928781,-0.01008619923575935,9,8,7,6,4,3,39,36,35,33,30,28,0.3215557714100697,0.07559139784946231,0.003792766373411535,135.7236869124426,78.03134161104407
5955,0.5298142717497556,128,26.30596285434996,-0.2309464531232582,0.004139173998044966,-0.008911318738775603,122,120,119,44,6,5,38,36,35,33,30,29,0.4322090589326947,0.1218866080156404,0.003890518084066471,139.4394650843971,78.81361069987659
6012,0.3655913978494624,14,13.75171065493648,-0.0113022462325845,0.0261136712749616,-0.003861676490229668,10,8,7,6,4,3,43,46,47,49,31,86,0.3026040455707981,0.1221114369501468,0.00386119257086999,134.1591487347775,78.22690888325219
6873,0.4389051808406647,15,8.78103616813295,-0.009239674941556156,0.02926034538937765,-0.01098001773170565,10,8,8,6,5,4,39,36,35,33,30,28,0.3185623224022734,0.1006744868035191,0.004076246334310851,137.874926906732,79.00917797208473
7217,0.5112414467253177,127,20.57135874877817,-0.6280500843450759,0.004025523202561557,-0.00963877332969606,87,105,44,48,52,4,38,36,35,33,30,29,0.3350241817568336,0.1510752688172044,0.004437927663734115,138.6571959955645,79.00917797208473
7274,0.3880742913000977,14,14.08748778103617,-0.01377372237449242,0.02771959223572127,-0.004197573457535507,9,8,7,6,4,3,43,47,37,91,88,52,0.2690436897420309,0.1314662756598242,0.004242424242424243,134.94141782361,78.42247615546033
7389,0.3626588465298143,14,20.92326490713589,0.007825457263659602,0.02590420332355817,-0.003865635830445214,10,9,8,7,5,4,74,78,68,11,93,7,0.1964701104013591,0.1850537634408603,0.004780058651026393,129.2699669295743,76.85793797779529
7619,0.5542521994134897,97,16.91446725317695,-0.7106654723032905,0.005713940200139069,-0.01022983018481893,67,24,47,7,59,4,38,36,35,33,31,29,0.3242252456538174,0.1103616813294233,0.004066471163245357,140.808435989854,79.20474524429285
7676,0.4252199413489736,14,16.25415444770284,-0.002495790233341267,0.03037285295349812,-0.004035887459713713,10,8,7,6,5,4,41,94,36,91,89,30,0.3593003498250875,0.1246041055718475,0.00404692082111437,136.8970905456914,78.81361069987659
7791,0.3470185728250244,14,7.328445747800586,-0.01407229558490043,0.02478704091607317,-0.00944933202997719,10,8,7,6,4,3,40,38,36,34,31,27,0.2586297445691095,0.09766373411534707,0.003998044965786901,121.6428433134572,70.5997852671351
7963,0.5689149560117301,127,21.90469208211137,-0.6072695628890843,0.004479645322927009,-0.009888835845324967,122,17,43,110,51,56,38,36,35,33,30,29,0.3559429957550023,0.1486510263929619,0.004486803519061583,140.4173014454377,79.40031251650099
8020,0.4046920821114369,14,14.82502443792769,-0.01575893445865742,0.02890657729367407,-0.004393987785875362,9,8,7,5,4,3,42,93,92,90,31,85,0.2779458097038443,0.1385239491691106,0.004408602150537635,136.5059560012751,78.81361069987659
8135,0.3753665689149561,15,13.30791788856307,-0.001395622153665141,0.02502443792766374,-0.006334310850439883,10,9,8,6,5,4,71,68,20,64,24,42,0.2696759259259264,0.1152199413489737,0.004486803519061584,121.6428433134572,71.57762162817576
8307,0.5161290322580645,97,16.21700879765397,-0.6238095238095226,0.005320917858330562,-0.009320511946168359,68,19,46,50,59,5,39,37,35,33,31,30,0.3402867965367967,0.1454545454545455,0.004340175953079179,141.7862723508946,79.40031251650099
9913,0.5679374389051808,96,16.74291300097751,-0.7466429238673529,0.005916014988595633,-0.01027529609675146,66,27,63,61,5,4,38,36,35,32,30,29,0.3262051288401291,0.1073509286412513,0.004115347018572826,140.2217341732296,79.00917797208473
10544,0.5268817204301075,56,9.346041055718487,-0.7395146951155726,0.009408602150537635,-0.006365227670554003,38,29,10,7,6,5,38,36,35,33,31,30,0.4255167631791011,0.1021603128054741,0.002913000977517107,135.5281196402344,0
10601,0.3118279569892473,14,5.661779081133925,-0.03219958563535898,0.02227342549923195,-0.007661006160631066,9,7,7,5,4,3,38,36,35,33,31,29,0.3147995380300283,0.1242228739002934,0.003567937438905181,140.4173014454377,78.22690888325219
11461,0.3988269794721407,14,7.571847507331391,-0.03098373353989112,0.0284876413908672,-0.009597440682484672,9,7,7,5,4,3,39,37,36,34,31,30,0.3125000000000006,0.1406256109481916,0.004447702834799609,132.7901778293206,77.83577433883593
11519,0.383186705767351,14,6.898338220918873,-0.002550658920220666,0.02737047898338221,-0.00947964263793221,10,8,8,6,5,4,39,36,35,33,31,30,0.2982903687790909,0.1541348973607039,0.004545454545454546,130.8345051072393,76.66237070558715
11576,0.346041055718475,14,11.35826001955034,-0.01256508455613392,0.02471721826560536,-0.005640537898602414,9,8,7,6,4,4,69,16,18,63,7,47,0.2786016949152542,0.08173998044965783,0.003782991202346041,120.0783051357921,70.5997852671351
11748,0.5131964809384164,98,15.3567937438905,-0.6514640356460868,0.005236698785085881,-0.008865852826843074,68,32,45,7,59,56,39,36,35,33,32,30,0.344883485309017,0.1241837732160314,0.004037145650048877,140.808435989854,79.40031251650099
11805,0.3567937438905181,14,13.16324535679375,-0.002784791326303177,0.02548526742075129,-0.003948781974971691,10,8,7,6,4,4,43,94,93,34,88,86,0.2702084574151283,0.1253274682306942,0.003968719452590421,136.7015232734832,78.61804342766847
11919,0.3343108504398827,14,10.84555229716522,-0.005588102748985932,0.02387934645999162,-0.005382860866731834,10,8,7,6,4,4,70,17,19,64,61,50,0.2702871410736584,0.0854349951124144,0.003714565004887585,121.0561414968328,70.99091981155136
12091,0.5043988269794721,96,16.46432062561095,-0.5449741732470459,0.005254154447702834,-0.00900225056264066,81,40,63,49,58,5,39,37,35,33,31,30,0.3555155875299761,0.1319452590420332,0.004095796676441837,140.808435989854,79.20474524429285
12837,0.5386119257086999,127,20.17644183773214,-0.7296334875608621,0.004241038785107873,-0.01000250062515629,122,105,9,7,53,4,38,36,35,33,30,29,0.3244475285577024,0.1517497556207235,0.004555229716520039,142.9596759841434,79.59587978870911
12894,0.4105571847507331,15,15.01026392961878,-0.005340106150890433,0.02737047898338221,-0.004500450045004501,10,8,8,6,5,4,43,94,93,91,32,52,0.2687602627257803,0.1403128054740959,0.004535679374389052,139.0483305399808,79.00917797208473
13009,0.3753665689149561,13,7.086999022482907,-0.01144827586206868,0.02887435145499662,-0.008575490980183063,9,7,7,5,4,3,39,37,36,34,31,30,0.3434758771929831,0.1466373411534703,0.004301075268817205,132.3990432849043,76.66237070558715
13066,0.3382209188660801,12,17.98924731182798,-0.01548660544476436,0.02818507657217334,-0.003439412041562579,8,6,5,4,3,2,72,16,125,65,24,107,0.1805080413668362,0.1358064516129033,0.004115347018572825,131.0300723794474,0
13295,0.5513196480938416,96,11.76001955034211,-1.020572711026145,0.005742913000977516,-0.01940371456500489,66,26,46,61,53,4,15,13,12,10,8,7,0.3361916116409877,0.1260703812316717,0.00404692082111437,141.9818396231027,79.20474524429285
13639,0.5161290322580645,71,16.24633431085043,-0.2134175691937434,0.007269422989550204,-0.008169250104733976,66,29,63,49,59,5,38,35,34,32,30,29,0.4513609546795386,0.1210948191593354,0.003597262952101662,142.372974167519,78.61804342766847
14040,0.4164222873900293,14,7.986803519061585,-0.02961875038247317,0.02974444909928781,-0.009886252554874256,9,8,7,5,4,3,39,36,35,33,31,29,0.3220009713453133,0.1155913978494624,0.004056695992179862,141.9818396231027,79.79144706091725
14384,0.490713587487781,97,14.69892473118281,-0.7601250249384836,0.005058902963791558,-0.009612251547735418,67,45,9,51,58,5,38,36,35,32,30,29,0.3088795895554476,0.1394428152492669,0.004271749755620723,142.9596759841434,79.79144706091725
14441,0.3978494623655914,14,14.87634408602148,-0.0198114137398559,0.02841781874039939,-0.004389243478427539,9,7,7,5,4,3,43,94,37,91,32,86,0.2670931119206977,0.1440762463343109,0.004437927663734115,139.0483305399808,79.40031251650099
14785,0.4320625610948192,15,8.294721407624625,-0.004478227564668928,0.02880417073965461,-0.01043442678851531,10,9,8,6,5,4,39,36,35,33,31,30,0.3238024652831952,0.1023851417399805,0.004017595307917889,143.1552432563515,80.18258160533351
14842,0.4203323558162268,14,16.08504398826977,0.002552415679124999,0.03002373970115906,-0.003813284554261878,10,8,7,6,5,4,43,38,37,49,32,31,0.3810515672396355,0.1156598240469209,0.00383186705767351,138.6571959955645,79.40031251650099
15243,0.3998044965786901,14,14.33333333333335,-0.007126781695423686,0.02855746404133501,-0.004219776816391316,10,8,7,6,5,4,41,94,93,34,32,51,0.2862336557882432,0.1260312805474097,0.004222873900293255,134.3547160069857,78.22690888325219
16790,0.6285434995112414,72,20.3866080156403,-0.2667162139483583,0.008729770826545019,-0.0113112693757855,67,30,10,50,6,5,38,36,34,32,30,28,0.4098796758615049,0.1705278592375367,0.005053763440860215,146.0887523394735,80.57371614974977
16847,0.4780058651026393,15,9.15004887585533,-0.01762726350088125,0.03186705767350929,-0.01182113710245743,10,8,8,6,5,4,39,36,35,33,31,29,0.309040265143502,0.1141935483870969,0.004613880742913001,142.9596759841434,80.37814887754163
17306,0.4369501466275659,14,8.543988269794717,-0.02694353869915871,0.03121072475911185,-0.01061939038478628,10,8,7,5,4,3,38,36,35,33,31,29,0.3155519555658411,0.1551319648093843,0.004838709677419354,144.1330796173922,0
17363,0.4164222873900293,14,7.904692082111438,0.001731280529277526,0.02974444909928781,-0.01031047805241354,10,8,8,6,5,4,38,35,34,32,30,28,0.3322434607645875,0.1064711632453569,0.004095796676441838,139.2438978121889,79.20474524429285
17421,0.3607038123167155,15,19.94525904203325,-4.900999803951094e-05,0.02404692082111437,-0.003037018796683904,10,9,8,7,5,4,70,67,123,10,117,98,0.3325908601551771,0.1457771260997068,0.003880742913000977,135.7236869124426,78.03134161104407
17650,0.4731182795698925,98,16.62072336265885,-0.5067929188966656,0.004827737546631556,-0.008774921002978017,84,35,44,48,51,57,38,36,35,33,31,29,0.3550495281636481,0.1281036168132944,0.003949169110459433,144.7197814340166,79.79144706091725
17708,0.3665689149560117,14,13.41348973607038,-0.008490016032648129,0.02618349392542941,-0.003968138749358807,9,8,7,6,4,4,41,46,36,49,88,30,0.2796289855072463,0.1235386119257088,0.003978494623655914,140.4173014454377,79.20474524429285
17822,0.3294232649071359,14,11.71554252199414,-0.01522736754276164,0.02353023320765256,-0.003958944281524926,9,8,7,5,4,3,95,38,36,34,32,66,0.2188297152376491,0.1264418377321603,0.003958944281524926,126.3364578464523,73.92442889467333
17994,0.4936461388074291,73,15.1871945259042,-0.3583818749396575,0.006762275874074372,-0.008911318738775603,67,25,9,51,59,5,39,37,36,33,31,30,0.3825708432912257,0.1317986314760508,0.004066471163245357,141.9818396231027,78.81361069987659
18741,0.4916911045943304,71,13.71945259042037,-0.3874599216245089,0.006925226825272259,-0.007842869808361182,66,11,47,7,55,5,39,36,36,34,32,30,0.4073977189494616,0.1217595307917889,0.003528836754643206,137.2882250901076,78.22690888325219
19545,0.5425219941348973,71,17.35728250244381,-0.265987103314279,0.007641154846970385,-0.009184114210370775,66,28,46,61,59,56,38,36,35,33,31,29,0.4212581002054689,0.144037145650049,0.004193548387096774,137.6793596345239,76.66237070558715
20348,0.5180840664711632,127,23.09824046920819,-0.4379271673120459,0.004079402098198136,-0.00947964263793221,101,13,41,116,61,51,38,36,35,33,31,29,0.3724750277469477,0.1449560117302053,0.004349951124144672,135.1369850958182,76.07566888896277
20693,0.5180840664711632,71,16.0982404692082,-0.2887330357956088,0.00729695868269244,-0.008706722135079224,66,24,63,8,53,5,39,37,35,33,31,29,0.4159218801721283,0.1151906158357772,0.003597262952101662,138.6571959955645,76.85793797779529
21094,0.5522971652003911,71,15.65591397849462,-0.419580419580419,0.007778833312681564,-0.009252313078269568,65,44,62,60,54,4,38,36,35,33,31,29,0.392392485638876,0.1542521994134898,0.00426197458455523,139.2438978121889,77.24907252221155
21151,0.4193548387096774,14,15.94574780058656,-0.001379310344827441,0.02995391705069125,-0.004652981427174976,10,8,7,6,5,4,40,36,35,89,86,84,0.2850570482149439,0.1524046920821116,0.004652981427174976,139.2438978121889,77.83577433883593
21953,0.5630498533724341,127,23.99413489736069,-0.4870039925038706,0.004433463412381371,-0.0101843642728864,81,40,106,8,6,60,39,36,35,33,31,29,0.3641033496732026,0.07942326490713583,0.003636363636363636,143.7419450729759,79.98701433312537
22183,0.3108504398826979,14,14.26979472140765,-0.01383751198794345,0.02220360284876414,-0.004268168752359107,9,7,7,5,4,3,43,93,92,34,65,29,0.2136997538966372,0.1753958944281527,0.00429130009775171,123.5985160355385,73.33772707804894
22355,0.5474095796676441,71,16.86412512218966,-0.3120217945745405,0.007709994079825973,-0.009064249533457745,66,28,9,49,58,4,39,37,36,34,32,30,0.40832298136646,0.1408211143695014,0.004222873900293255,138.6571959955645,77.24907252221155
22412,0.3978494623655914,14,14.63245356793745,0.0110561827777408,0.02841781874039939,-0.004364952624294687,10,9,8,7,5,4,41,38,48,91,51,52,0.2734109603674822,0.1367839687194527,0.00439882697947214,136.5059560012751,77.05350525000341
22756,0.5024437927663734,70,15.85728250244379,-0.2877573665392678,0.007177768468091049,-0.008638523267180431,65,28,62,49,57,4,38,36,35,33,30,29,0.4153093901725148,0.1348582600195504,0.00396871945259042,140.4173014454377,77.83577433883593
24475,0.5698924731182795,98,17.51124144672534,-0.6912749804622078,0.005815229317533465,-0.01036622792061652,68,19,47,62,54,5,39,36,35,33,31,30,0.3298054815517685,0.1455913978494623,0.004623655913978494,140.4173014454377,77.83577433883593
24532,0.4203323558162268,14,8.034213098729243,0.01155858376931519,0.03002373970115906,-0.01016163131692014,10,8,8,6,5,4,39,36,35,33,31,29,0.3277437780497763,0.1023167155425221,0.003929618768328446,136.310388729067,77.24907252221155
25278,0.5757575757575758,128,23.36950146627567,-0.5654201698247365,0.004498106060606061,-0.01032076200868399,74,120,119,47,51,53,38,36,35,33,30,29,0.354372064853702,0.1092570869990226,0.004056695992179863,139.4394650843971,77.64020706662781
26196,0.4467253176930596,58,17.51808406647119,-0.5193627587746209,0.007702160649880338,-0.004171384880423526,11,8,7,6,5,4,96,39,46,90,50,51,0.2795508030221712,0.1302932551319649,0.004183773216031281,129.6611014739905,0
26310,0.324535679374389,14,6.197458455522977,-0.01009463722397446,0.0231811199553135,-0.00959744068248467,10,8,7,6,5,4,39,37,36,34,31,29,0.1936019941836314,0.0221505376344086,0.002991202346041055,132.9857451015287,0
26425,0.4946236559139785,71,15.70381231671552,-0.25253657018363,0.006966530364985612,-0.008378718056137411,66,22,45,61,52,56,37,35,34,32,30,28,0.4306726363286575,0.1299413489736071,0.003724340175953079,146.2843196116816,79.00917797208473
27629,0.4721407624633431,72,16.61339198435972,-0.23456208996499,0.006557510589768655,-0.009309686729041568,67,18,46,50,60,58,38,35,34,32,29,27,0.4005121499400676,0.1343401759530793,0.004095796676441838,141.1995705342702,78.22690888325219
28489,0.4007820136852395,14,14.97067448680352,-0.002415932092719494,0.02862728669180282,-0.004384309398681803,10,8,7,6,5,4,96,46,37,34,88,30,0.2806362672322377,0.1405376344086022,0.004408602150537634,137.2882250901076,79.20474524429285
28604,0.3714565004887586,14,7.055718475073324,0.004987531172070066,0.02653260717776847,-0.008797653958944281,10,8,7,6,5,4,39,37,36,34,31,29,0.3408587257617733,0.2458748778103618,0.005747800586510263,126.9231596630767,75.48896707233837
28833,0.4349951124144673,14,8.557184750733139,0.01376513593785723,0.03107107945817623,-0.01072995521607675,10,9,8,6,5,4,39,36,35,33,30,29,0.326788882318155,0.07728250244379266,0.003998044965786901,138.8527632677726,79.40031251650099
28890,0.4183773216031281,14,14.3460410557185,-0.004497138184791361,0.02988409440022343,-0.003610038423197159,10,8,7,6,5,4,41,38,94,92,32,89,0.368894758228363,0.09128054740957975,0.003626588465298143,134.94141782361,79.00917797208473
29005,0.3147605083088954,14,14.32111436950147,-0.0003412852803656715,0.02248289345063539,-0.00386215092097445,10,8,7,6,5,4,47,95,94,91,87,55,0.2746305418719212,0.1521016617790812,0.003880742913000977,127.5098614797011,76.66237070558715
29234,0.5444770283479961,123,23.10019550342139,-0.463830057338719,0.004426642506894277,-0.009866102889358703,118,13,10,107,59,58,39,36,35,33,31,29,0.3695247777465346,0.1465004887585533,0.004457478005865102,140.4173014454377,79.59587978870911
29635,0.5777126099706745,127,24.86314760508309,-0.481934342441517,0.004548918188745469,-0.01047989270044784,92,14,106,62,60,59,38,36,35,33,31,29,0.3654722802826715,0.1077419354838711,0.004056695992179863,138.6571959955645,78.22690888325219
30379,0.4173998044965787,15,8.070869990224828,0.004117967661842401,0.02782665363310525,-0.01022983018481893,10,9,8,7,5,4,39,37,36,33,31,29,0.3191068400226117,0.08855327468230702,0.00393939393939394,135.5281196402344,77.83577433883593
30722,0.487781036168133,127,19.33382209188653,-0.6384205071163165,0.003840795560378999,-0.009184114210370775,83,36,44,61,52,55,39,36,35,33,31,29,0.3321937993634319,0.1445454545454546,0.004271749755620723,137.6793596345239,78.22690888325219
30779,0.3704789833822092,14,13.44965786901268,-0.004615160985536645,0.02646278452730066,-0.00410363617006862,10,8,7,6,4,4,96,38,37,49,88,86,0.2643799472295509,0.1284164222873901,0.004125122189638319,133.9635814625694,77.83577433883593
30894,0.3489736070381231,14,11.85141739980451,-0.002103266248762593,0.0249266862170088,-0.005539263603779732,10,8,7,6,5,4,71,68,20,11,61,7,0.2956283637050329,0.1058455522971652,0.004017595307917888,120.0783051357921,71.38205435596763
31065,0.479960899315738,96,14.8142717497556,-0.687924777301222,0.004999592701205605,-0.00884311987087681,66,29,63,61,53,4,38,36,35,33,30,29,0.3304956849184599,0.13247311827957,0.003998044965786902,139.0483305399808,78.22690888325219
32437,0.3890518084066472,14,7.522971652003907,-0.004158004158003802,0.02778941488618908,-0.009241979916466721,10,8,7,6,5,4,40,37,36,34,32,30,0.3245971235487783,0.1865004887585535,0.005102639296187683,127.3142942074929,75.29339980013025
32494,0.3450635386119257,13,5.815249266862178,-0.004034291477559092,0.02654334912399428,-0.01021949702301608,9,7,7,5,4,3,40,37,36,34,31,30,0.1568510511405997,0.01658846529814273,0.003245356793743891,131.6167741960718,77.05350525000341
32609,0.5083088954056696,71,15.66471163245357,-0.2917316692667699,0.007159280216981262,-0.008820928175766888,66,27,10,61,53,5,38,36,35,32,30,29,0.4129509870660314,0.1309677419354839,0.003919843597262953,141.0040032620621,78.42247615546033
32666,0.3753665689149561,14,13.87536656891498,-0.01761245552854961,0.02681189777963972,-0.004134897360703813,9,7,7,5,4,3,41,45,91,89,30,84,0.2808845029239773,0.1333822091886609,0.004134897360703813,138.6571959955645,78.61804342766847
32780,0.3724340175953079,15,7.316715542522001,-0.005878423513693802,0.02482893450635386,-0.007464676086376965,11,9,8,6,5,4,39,37,36,35,32,30,0.4066017171582369,0.1404594330400783,0.003743890518084066,132.0079087404881,76.85793797779529
32838,0.3225806451612903,13,10.23069403714565,-0.008408178864895675,0.02481389578163772,-0.005213424568263278,9,8,7,5,4,3,70,67,66,21,60,54,0.2651859504132229,0.07718475073313778,0.003558162267839687,119.882737863584,70.40421799492698
33009,0.4780058651026393,97,16.66568914956012,-0.5209689717872013,0.004927895516522055,-0.009024983518606923,77,17,45,48,52,56,38,36,35,33,30,29,0.3478673678060182,0.1326686217008799,0.004105571847507331,141.1995705342702,79.00917797208473
33467,0.4467253176930596,14,8.522482893450633,0.01405058209554411,0.03190895126378997,-0.01117162407484988,10,8,8,6,5,4,38,36,34,32,30,29,0.3273679274773365,0.09624633431085033,0.004046920821114369,140.808435989854,79.00917797208473
33524,0.4349951124144673,14,16.64613880742915,-0.008837864818838356,0.03107107945817623,-0.003745535843906972,10,8,7,6,4,3,42,46,37,49,32,86,0.4042012701514414,0.1127370478983381,0.003763440860215054,136.310388729067,78.22690888325219
34096,0.5024437927663734,71,16.99266862170084,-0.1730376506457281,0.007076673137554555,-0.008161131191888882,66,31,45,48,50,59,38,36,35,33,31,29,0.4526930165881624,0.1264320625610949,0.003704789833822092,142.7641087119353,79.00917797208473
35067,0.3665689149560118,14,6.552297165200397,-0.01872295986871513,0.02618349392542941,-0.008934051694741868,10,8,7,6,4,3,39,37,36,33,31,29,0.3045614035087722,0.09860215053763448,0.003714565004887586,128.6832651129499,77.83577433883593
35467,0.3939393939393939,14,7.441348973607042,-0.01123152709359587,0.02813852813852814,-0.009286412512218963,10,8,7,6,4,4,39,37,36,34,32,30,0.3224522974244889,0.1928347996089934,0.005053763440860215,136.5059560012751,0
36153,0.3196480938416422,14,12.76001955034214,-0.01543647297659612,0.02283200670297444,-0.004446744484695148,9,8,7,5,4,3,97,40,48,50,85,61,0.1427027312032059,0.1634408602150539,0.004486803519061583,123.5985160355385,0
36325,0.4926686217008798,70,14.77223851417397,-0.2963869772366337,0.007038123167155425,-0.007911068676259975,65,27,46,49,58,55,38,36,35,33,31,30,0.4256391347099307,0.1224437927663735,0.003548387096774194,141.3951378064783,79.59587978870911
36725,0.5689149560117301,72,18.20185728250245,-0.2773824548212983,0.00790159661127403,-0.01012428431783271,66,15,47,50,53,5,38,36,34,32,30,29,0.4106981370953157,0.1559139784946238,0.004574780058651026,141.5907050786865,79.79144706091725
36782,0.4144672531769306,14,8.147116324535681,-0.02651628771971899,0.02960480379835219,-0.01015284812938772,9,8,7,5,4,3,39,36,35,33,31,29,0.3124593363695511,0.09588465298142722,0.003968719452590421,139.2438978121889,79.59587978870911
37068,0.490713587487781,70,14.00537634408602,-0.3712441109753966,0.007010194106968301,-0.008355443839314807,66,11,46,50,54,5,38,36,35,33,30,29,0.4028173022196926,0.115405669599218,0.003509286412512219,144.5242141618084,79.79144706091725
37467,0.4789833822091887,90,14.38025415444769,-0.6487662293521864,0.005322037580102097,-0.008752188047011753,66,26,63,50,58,4,38,36,35,33,31,29,0.337732085315329,0.1310752688172044,0.003949169110459433,142.5685414397271,79.98701433312537
38324,0.5982404692082112,128,30.8836754643206,-0.2086788630752679,0.00467375366568915,-0.009888835845324968,123,67,101,45,110,50,38,35,34,32,30,16,0.4489068531896186,0.1743108504398828,0.004731182795698925,141.9818396231027,79.59587978870911
40264,0.4770283479960899,15,9.382209188660809,-0.01354448843509043,0.031801889866406,-0.01142764045989852,10,9,8,6,5,4,37,35,33,31,29,27,0.3524230658613751,0.1531964809384165,0.004819159335288367,141.5907050786865,78.81361069987659
40322,0.4682306940371456,15,8.968719452590435,-0.01514986376021785,0.03121537960247638,-0.01093455181977313,10,8,8,6,5,4,38,36,35,33,30,28,0.338528543661364,0.1458357771260998,0.004828934506353862,137.0926578178995,78.22690888325219
40607,0.4721407624633431,71,15.61681329423266,-0.358099649474211,0.006649869893849903,-0.01026392961876833,16,45,63,61,59,4,37,35,34,32,30,28,0.3410469228091392,0.143147605083089,0.004301075268817205,142.9596759841434,0
40664,0.4789833822091887,15,9.153470185728263,-0.005339598462195437,0.03193222548061258,-0.01140436624307592,11,9,8,6,5,4,37,35,34,32,29,28,0.345506623702113,0.1496578690127078,0.004907135874877811,142.1774068953109,78.81361069987659
40721,0.4271749755620724,15,8.28347996089933,-0.003894264810006963,0.02847833170413816,-0.01045012335334916,10,9,8,6,5,4,37,35,34,32,29,27,0.3377092617126345,0.1372238514173999,0.00447702834799609,137.4837923623157,78.42247615546033
41692,0.4535679374389052,71,16.66959921798632,-0.2948454817334192,0.006388280808998665,-0.01075268817204301,20,43,44,62,5,51,38,35,34,32,30,28,0.3326975892584681,0.1490713587487783,0.004545454545454546,141.5907050786865,0
41749,0.47702834799609,15,8.990224828934501,0,0.031801889866406,-0.01145091467672113,10,9,8,7,5,4,38,35,34,32,30,28,0.3364969801553061,0.1414662756598242,0.00479960899315738,138.8527632677726,78.22690888325219
41806,0.4594330400782014,15,8.510752688172056,-0.005972549244816972,0.03062886933854676,-0.01066175634817795,10,8,8,6,5,4,39,37,36,34,31,30,0.3305575935436543,0.1273704789833823,0.004535679374389052,134.1591487347775,77.05350525000341
41863,0.4330400782013686,14,7.757575757575761,-0.003969254032257888,0.03093143415724061,-0.009957034713223761,10,8,7,6,4,4,39,36,35,33,31,30,0.3309571898142649,0.1202052785923755,0.004252199413489737,130.6389378350312,74.51113071129772
41920,0.4134897360703813,14,21.31964809384166,-0.005479138010087086,0.02953498114788438,-0.002695954822521497,10,8,7,6,5,4,43,37,36,34,145,50,0.293517481647381,0.1233528836754644,0.004173998044965788,128.4876978407417,0
