rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3088,0.3714565004887586,25,12.47018572825025,-0.02829818922944269,0.01485826001955034,-0.006278667568990149,17,14,13,11,9,7,45,40,36,29,21,17,0.5061517429938484,-0.01689149560117303,0.001388074291300098,81.16041796637415,41.26469443591554
3169,0.3587487781036168,28,12.31231671554253,-0.08673732682307203,0.01281245636084346,-0.006101055044325344,16,14,12,10,8,6,51,47,45,36,27,22,0.415626386160573,-0.005953079178885651,0.001818181818181818,86.24516704378556,44.00263624682936
3250,0.3284457478005865,23,10.83479960899317,-0.02778780223745966,0.01428024990437333,-0.005830191314062282,15,13,12,10,8,7,50,46,43,35,26,21,0.432263411693792,-0.03741935483870965,0.001104594330400782,84.09392704949612,43.80706897462123
3331,0.4115347018572825,24,13.76735092864125,-0.05371343368361278,0.01714727924405344,-0.007279011311269376,15,13,12,9,7,6,49,45,43,34,25,19,0.4322446555819478,0.01130009775171065,0.002218963831867058,84.6806288661205,43.80706897462123
3409,0.3919843597262953,23,12.75464320625612,-0.03065603923973031,0.01704279824896936,-0.006877531071079459,15,13,12,10,8,6,50,46,44,36,26,20,0.4306954133653212,-0.04043988269794718,0.00152492668621701,83.3116579606636,44.39377079124562
3492,0.4281524926686217,26,16.50146627565982,-0.05752028908240047,0.01646740356417776,-0.008092559652580806,16,13,12,10,7,6,54,49,46,35,26,20,0.3741143127066601,-0.01440860215053764,0.002404692082111437,86.63630158820182,43.6115017024131
4706,0.3958944281524927,25,13.1466275659824,-0.05807123206186338,0.01583577712609971,-0.007150356612722205,16,13,12,10,8,6,48,43,41,31,23,18,0.4426316611970618,-0.03281524926686214,0.001554252199413491,86.24516704378556,45.5671744244944
9454,0.4242424242424243,22,14.48778103616815,0.007421901356183779,0.01928374655647383,-0.006235884990056293,17,14,13,10,8,7,52,48,46,40,23,18,0.509619815668203,-0.2569110459433039,-0.001006842619745845,84.28949432170424,43.41593443020497
10150,0.4340175953079179,20,13.92473118279571,0.002667602667602663,0.0217008797653959,-0.005925257538160765,15,12,11,9,7,6,58,55,53,47,40,34,0.441891891891892,-0.1437341153470185,0.001055718475073314,92.30775248223759,43.22036715799684
12386,0.3509286412512219,21,11.63000977517108,0.01033830636688386,0.01671088767862961,-0.00563314942757261,16,13,12,10,8,7,52,48,46,39,31,25,0.4518105849582177,0.004682306940371436,0.001779081133919843,87.8097052214506,44.39377079124562
12466,0.3274682306940371,21,12.20918866080158,0.01048839071257011,0.01559372527114463,-0.006370714935787238,16,13,12,10,8,6,52,47,44,35,20,15,0.4193463064424716,-0.02666666666666664,0.001182795698924731,86.04959977157742,44.78490533566188
12546,0.4936461388074291,22,17.39784946236559,0.01744578042476689,0.02243846085488314,-0.00861226278356423,17,14,13,11,8,7,52,48,46,36,25,20,0.4415841584158416,0.02323558162267838,0.002805474095796676,87.2230034048262,44.58933806345375
14594,0.4447702834799608,26,14.86314760508309,-0.06251233146991113,0.01710654936461388,-0.007339953010581194,16,13,12,10,8,7,50,46,44,35,27,20,0.4392162054812658,0.04009775171065491,0.002697947214076245,96.61023247081647,50.06522168528141
16298,0.4780058651026393,48,22.41055718475074,-0.1995768995899851,0.009958455522971652,-0.008941877794336811,25,16,15,12,10,8,53,45,41,31,21,16,0.3645897825556745,0.04988269794721407,0.003577712609970674,102.6728179092685,43.80706897462123
19171,0.5425219941348973,36,20.14956011730204,-0.1255760927569983,0.01507005539263604,-0.008509206288159222,20,16,14,12,9,8,54,50,48,39,28,22,0.4096405684034548,0.0489051808406647,0.003519061583577713,100.9127124593953,46.15387624111879
19651,0.3812316715542522,22,13.18279569892475,-0.008453210737060504,0.0173287123433751,-0.005561735261401557,16,13,12,10,8,7,52,49,47,30,21,16,0.5184294871794876,0.01652981427174974,0.00155425219941349,91.13434884898881,49.08738532424076
19730,0.4037145650048876,21,12.87145650048877,0.01556863489652558,0.01922450309547084,-0.006962665706298984,15,13,12,10,8,7,52,48,46,41,30,22,0.4272366052027073,0.004574780058651037,0.00206256109481916,88.78754158249124,49.47851986865702
20427,0.4916911045943304,31,16.57184750733138,-0.122810122102283,0.01586100337401066,-0.00700553926360378,17,13,12,10,8,7,54,50,48,40,28,21,0.448823542262906,0.002932551319648083,0.002346041055718475,93.48115611548639,47.13171260215945
21213,0.5718475073313783,30,19.12316715542523,-0.1421305525737361,0.01906158357771261,-0.009160281272664208,16,13,11,8,6,5,55,51,49,42,31,24,0.3722036417688593,0.004545454545454558,0.003333333333333333,97.97920337627338,47.52284714657571
21296,0.4633431085043989,22,14.64760508308896,-0.01601655043544982,0.02106105038656358,-0.007870698082044022,15,13,12,9,7,6,52,49,47,41,30,24,0.4102056962025318,-0.02186705767350929,0.002238514173998045,88.20083976586686,51.23862531853019
21376,0.4389051808406647,22,16.27517106549363,-0.007117330850776162,0.01995023549275749,-0.007787552948843272,15,13,12,10,8,7,54,49,47,35,24,18,0.4275082839915255,0.05548387096774192,0.003020527859237537,93.28558884327825,47.71841441878384
21456,0.4330400782013686,20,13.26979472140762,-0.002025782688766281,0.02165200391006843,-0.008420366654662071,14,12,11,9,7,6,51,49,48,41,28,22,0.350854563044179,-0.05154447702834799,0.002140762463343109,87.41857067703434,48.30511623540824
21770,0.3479960899315738,26,11.93939393939393,-0.06402488947109888,0.01338446499736822,-0.006379585326953747,16,13,12,10,8,6,51,47,45,36,25,19,0.4015500203059426,-0.006011730205278613,0.001827956989247311,91.91661793782133,49.47851986865702
22827,0.5259042033235581,51,19.18621700879766,-0.2827155776334228,0.01031184712399134,-0.00729131612262231,30,16,15,12,9,7,54,50,47,39,28,23,0.4078100106213491,-0.1285043988269795,0.001427174975562072,101.4994142760197,0
22919,0.3548387096774193,32,14.62658846529814,-0.1052930562053066,0.01108870967741935,-0.007425976728786301,17,14,13,10,8,7,55,48,45,37,28,23,0.2981067932712034,-0.007370478983382225,0.002492668621700879,92.89445429886199,41.06912716370741
24188,0.4242424242424242,36,15.7086999022483,-0.1376477909147481,0.01178451178451178,-0.00647605083088954,19,15,14,11,9,8,58,54,51,43,30,24,0.3878801843317974,-0.09369501466275651,0.001436950146627566,97.78363610406525,45.37160715228627
24278,0.3782991202346041,26,12.29423264907137,-0.05792319313031724,0.01454996616286939,-0.005933700330983862,17,14,13,10,8,6,52,48,46,38,27,21,0.453535070514617,-0.007653958944281545,0.001681329423264907,91.13434884898881,48.6962507798245
24359,0.3411534701857282,23,11.03128054740958,-0.02082410279131598,0.01483275957329253,-0.00552802777496882,16,13,12,10,8,6,52,48,47,39,28,22,0.4406240050939191,-0.01546432062561095,0.001515151515151515,90.74321430457255,48.1095489632001
24440,0.324535679374389,22,11.18817204301076,-0.01345506967803923,0.01475162178974496,-0.005747126436781609,15,13,12,10,8,6,51,47,45,35,26,20,0.4296686746987954,-0.03348973607038121,0.001319648093841642,92.69888702665385,0
24520,0.3343108504398827,23,12.56891495601172,-0.007232851143257186,0.01453525436695142,-0.006448183018641421,16,14,13,10,8,7,50,46,39,30,23,19,0.4313961988304091,-0.0144770283479961,0.001456500488758553,91.91661793782133,51.04305804632206
24601,0.4379276637341153,23,15.05865102639294,-0.02057773450178532,0.0190403332058311,-0.007521911294464603,16,13,12,10,8,7,52,48,46,37,27,21,0.4204050522648077,-0.01932551319648094,0.00206256109481916,92.30775248223759,50.6519235019058
24681,0.4428152492668622,22,16.29667644183773,-0.0006298173529676117,0.02012796587576646,-0.008080808080808081,16,13,12,10,8,7,53,49,46,35,25,20,0.4083616001722931,0.04086999022482891,0.002961876832844575,93.09002157107012,50.84749077411393
24762,0.4359726295210166,21,14.05229716520039,0.001739069945393265,0.02076060140576269,-0.007472207034809549,15,13,12,10,8,6,53,49,48,42,30,23,0.4039237668161437,-0.03682306940371456,0.001886608015640273,89.96094521574003,49.47851986865702
24842,0.4623655913978495,22,15.564027370479,0.005746765481723534,0.02101661779081134,-0.007041436784465763,16,13,12,10,8,7,53,49,47,39,28,21,0.473050922663326,-0.01310850439882699,0.001964809384164224,89.7653779435319,48.30511623540824
24924,0.4398826979472141,22,14.94965786901271,0.0007192598162618691,0.01999466808850973,-0.007315086347344413,16,13,12,10,8,7,54,51,49,40,29,22,0.4232249322493227,-0.005708699902248303,0.002209188660801564,90.35207976015629,49.08738532424076
25004,0.4389051808406648,20,13.96041055718475,0.007107096593495105,0.02194525904203324,-0.006614532420984034,15,12,11,9,8,6,54,50,48,43,33,26,0.4539532293986637,-0.01267839687194526,0.00195503421309873,89.96094521574003,48.89181805203263
25085,0.4134897360703813,21,14.13391984359727,0.001106577218341642,0.01968998743192292,-0.007038123167155425,15,13,12,10,7,6,54,50,48,40,27,21,0.4207454105011237,-0.004760508308895403,0.002101661779081134,90.35207976015629,48.89181805203263
26090,0.5151515151515151,22,17.64760508308895,0.01620184451768371,0.02341597796143251,-0.008064516129032258,16,14,13,11,9,7,58,54,52,45,36,28,0.4032478707912273,-0.1936363636363635,0.001143695014662757,98.7614724651059,0
27034,0.4252199413489737,37,15.21749755620724,-0.1659868315400675,0.01149243084726956,-0.008742322801969789,20,14,13,11,9,7,46,41,39,32,25,20,0.3593869731800768,-0.2652394916911046,0.0002346041055718484,95.24126156535955,44.58933806345375
27131,0.4477028347996089,44,16.41495601173023,-0.2384993300580617,0.01017506442726384,-0.006792058516196446,22,15,13,11,9,7,51,44,40,32,24,20,0.42518623169792,-0.004652981427174995,0.001964809384164222,89.37424339911564,44.00263624682936
27688,0.7262952101661778,36,26.22776148582601,-0.1626663188103313,0.0201748669490605,-0.01020784257167123,19,14,13,11,8,7,53,49,46,36,26,21,0.4454080004440067,0.006353861192570891,0.003401759530791789,95.43682883756769,0
27769,0.5161290322580645,21,17.64613880742915,-0.001107910480833247,0.02457757296466974,-0.008917699919397712,15,13,12,10,8,6,51,47,44,35,24,18,0.4504176379176384,-0.04256109481915932,0.002003910068426198,87.61413794924246,49.08738532424076
27848,0.5405669599217986,22,15.82795698924733,-0.02072010869565205,0.02457122545099084,-0.00648248186448526,15,13,12,10,7,6,51,48,47,42,33,25,0.535216425939067,-0.003968719452590409,0.002091886608015641,90.93878157678068,49.08738532424076
27928,0.3196480938416422,22,10.14027370478984,-0.02347327324432467,0.01452945881098374,-0.005430650591940914,15,13,11,9,7,6,47,44,42,34,24,19,0.4739256397875424,-0.002170087976539569,0.001446725317693059,89.37424339911564,50.26078895748954
28007,0.3167155425219942,26,10.45747800586511,-0.04813983922228457,0.0121813670200767,-0.005847329600995291,16,14,13,11,9,7,49,45,43,36,26,20,0.4147614692882182,0.008895405669599227,0.001798631476050832,91.91661793782133,49.86965441307328
28086,0.3088954056695992,24,13.84457478005866,-0.01892254465861737,0.01287064190289997,-0.008151498583428599,16,14,12,10,8,7,52,45,39,30,22,17,0.2729144425804488,0.01712609970674486,0.002492668621700879,91.13434884898881,50.84749077411393
29097,0.6334310850439882,51,20.65933528836755,-0.3658473112683056,0.01242021735380369,-0.008499428401013967,21,15,14,11,9,7,52,48,45,37,29,25,0.4041666666666668,-0.1081036168132943,0.002082111436950146,96.80579974302459,38.72231989720984
29351,0.3225806451612903,22,12.22922776148583,0.001438791415211075,0.01466275659824047,-0.006219031246839923,16,13,12,10,8,7,51,47,44,32,20,16,0.4253409090909093,-0.02071358748778104,0.00133919843597263,89.7653779435319,48.6962507798245
29431,0.4310850439882697,22,14.57184750733138,-0.006138055946870501,0.01959477472673954,-0.00695859635170734,16,13,12,10,8,6,52,49,46,38,27,21,0.4486716497298507,-0.02162267839687195,0.001827956989247311,89.96094521574003,48.50068350761637
29511,0.4213098729227762,21,13.92179863147605,0.01060244347703967,0.02006237490108458,-0.006964809384164224,16,13,12,10,8,7,50,46,44,35,25,20,0.4751860668333986,-0.008602150537634419,0.001818181818181819,90.54764703236442,49.47851986865702
29591,0.4164222873900293,23,13.69257086999022,-0.01163662323755124,0.01810531684304476,-0.007617255943488445,16,13,12,10,8,7,47,43,41,32,23,18,0.4577464788732394,0.02176930596285433,0.002297165200391007,92.11218521002947,50.06522168528141
29671,0.4105571847507332,26,15.95796676441839,-0.05078101071975493,0.01579066095195128,-0.008667318344737699,16,13,12,10,8,7,53,49,46,35,25,20,0.3260797342192696,-0.01795698924731185,0.002521994134897361,91.91661793782133,50.06522168528141
29751,0.4477028347996089,21,16.15982404692082,0.005444152073314687,0.02131918260950519,-0.007905883967004508,15,13,12,10,8,7,51,45,41,31,23,18,0.465401410816258,-0.08564027370478966,0.001104594330400782,88.20083976586686,46.54501078553506
30147,0.4203323558162268,22,13.46529814271751,-0.00820326678765872,0.01910601617346485,-0.00837110103972274,16,13,12,10,8,6,48,44,41,38,29,23,0.3783449109030509,0.01006842619745844,0.002805474095796676,93.48115611548639,50.6519235019058
30547,0.4066471163245357,21,13.14173998044966,0.009074680154715846,0.01936414839640646,-0.006756872631235959,16,13,12,10,8,7,51,48,45,39,28,21,0.4512758875739649,-0.01317693059628542,0.001808406647116325,89.7653779435319,49.08738532424076
30626,0.407624633431085,22,14.93499511241446,-0.008868671662794028,0.01852839242868568,-0.007855048177628823,15,13,12,10,8,7,50,45,42,31,20,14,0.4404783865215519,0.0118768328445748,0.002267839687194526,91.72105066561321,49.47851986865702
30706,0.4379276637341153,24,14.78787878787879,-0.02419354838709675,0.01824698598892147,-0.007871585121160672,16,14,13,10,8,7,51,47,45,36,26,21,0.4132495590828925,0.004545454545454557,0.002346041055718475,91.72105066561321,50.26078895748954
31022,0.6402737047898338,30,23.41251221896385,-0.08390046344620262,0.02134245682632779,-0.01087066437455759,17,14,13,11,9,7,51,46,43,33,25,20,0.4258674531575297,-0.04667644183773216,0.002893450635386119,96.02353065419207,44.00263624682936
31493,0.6041055718475072,34,20.97458455522972,-0.1439157384536517,0.01776781093669139,-0.008549132660669019,18,14,13,10,8,7,51,46,43,35,27,22,0.459825312315134,0.0158162267839687,0.002981427174975562,98.95703973731403,0
31576,0.3998044965786901,24,13.5058651026393,-0.03600767198639321,0.01665852069077875,-0.006875203649397197,16,13,12,10,8,6,53,50,47,40,29,23,0.3941960647339622,-0.01675464320625612,0.001945259042033235,90.35207976015629,49.47851986865702
32541,0.4164222873900293,25,14.9076246334311,-0.019999344283794,0.01665689149560117,-0.006259539366500317,17,14,13,11,9,7,50,44,40,31,23,19,0.5159166380396202,0.01674486803519064,0.001906158357771261,89.56981067132376,46.15387624111879
33021,0.5288367546432062,31,18.94721407624634,-0.09833359129133792,0.01705925014978085,-0.007405934688602813,18,14,13,11,9,7,52,46,42,33,24,20,0.4899979461901831,0.01145650048875854,0.002297165200391007,91.32991612119694,44.58933806345375
33647,0.6598240469208212,53,25.15738025415443,-0.2843099160708739,0.01244951031926078,-0.01010626556932488,34,17,15,12,9,8,55,51,48,41,32,26,0.3595104669887275,-0.01020527859237538,0.003734115347018573,99.73930882614656,42.63366534137245
34042,0.6236559139784946,32,24.4848484848485,-0.1089108910891089,0.01948924731182796,-0.01022633280697797,18,14,13,10,8,7,57,52,50,40,28,23,0.3753837701580328,-0.07412512218963824,0.002991202346041057,99.73930882614656,46.34944351332692
34129,0.5102639296187683,23,17.50244379276638,-0.00413292376431164,0.02218538824429428,-0.008870062633503494,16,14,13,11,9,7,48,43,40,30,22,17,0.4814648952579988,-0.05169110459433037,0.001749755620723363,88.78754158249124,45.5671744244944
34276,0.5347018572825024,28,30.29178885630498,-0.03706213595366031,0.01909649490294651,-0.003910068426197458,17,15,13,11,9,7,116,112,55,102,92,32,0.4347836684948201,0.1352003910068427,0.004046920821114369,85.65846522716116,52.21646167957084
35734,0.3831867057673509,22,15.0117302052786,-0.012437324998372,0.01741757753487959,-0.006977968268290848,15,13,12,10,8,6,57,53,50,42,28,20,0.3665259207131132,-0.3258260019550344,-0.0006940371456500494,100.1304433705628,49.28295259644889
