rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
36337,0.2238514173998045,33,10.42815249266862,-0.01190476190476198,0.006783376284842561,-0.002671122326036055,23,19,18,15,12,11,78,72,68,59,45,40,0.3929764045356135,-0.02698924731182795,0.001270772238514174,118.5137669581271,74.70669798350585
37269,0.2033235581622679,28,9.052785923753667,-0.002807472195227687,0.007261555648652425,-0.002152734302063769,21,18,16,13,10,8,81,74,70,60,48,44,0.4263231426692968,0.01213098729227763,0.001427174975562073,125.3586214854116,0
38659,0.1691104594330401,31,7.538611925708715,-0.03708506224066427,0.005455176110743229,-0.002087783449790619,21,17,15,13,11,9,73,66,62,52,41,33,0.4197460776218009,-0.002482893450635385,0.001114369501466276,114.9935560583807,72.16432344480016
38776,0.1955034213098729,38,9.718475073313776,-0.06980486823576836,0.005144826876575603,-0.002785923753665689,23,19,17,14,12,10,71,61,57,50,38,31,0.3685169491525419,-0.03400782013685237,0.001094819159335289,118.5137669581271,73.92442889467333
38892,0.2082111436950147,35,9.43157380254155,-0.04135357827641606,0.005948889819857563,-0.002415042263239607,23,19,18,15,12,10,77,70,66,56,46,40,0.399960876369327,-0.02668621700879764,0.00112414467253177,116.7536615082539,73.53329435025707
39008,0.1925708699902249,31,8.707722385141722,-0.002020655590480674,0.00621196354807177,-0.00217099729477824,23,19,17,15,12,10,79,73,70,58,46,42,0.4190203479543572,-0.0313391984359726,0.0009481915933528839,115.1891233305889,73.14215980584081
39124,0.195503421309873,28,8.910068426197469,-0.01590784421283645,0.006982265046781178,-0.002377418148027468,21,16,15,13,10,8,71,64,62,47,37,32,0.4441284403669727,-0.009364613880742922,0.001173020527859238,114.7979887861726,72.55545798921642
39218,0.1925708699902249,35,8.711632453567944,-0.07663824057450626,0.005502024856863568,-0.002276899601840594,21,17,16,13,11,9,72,66,64,49,39,35,0.4195843637468006,-0.01141739980449658,0.001133919843597263,114.9935560583807,72.35989071700828
39587,0.1964809384164223,32,9.126099706744895,-0.03229434447300783,0.006140029325513198,-0.002525252525252525,22,17,16,13,11,9,76,69,66,52,43,39,0.3778092297135026,-0.02932551319648092,0.001104594330400782,115.384690602797,73.33772707804894
39681,0.2082111436950147,30,9.499511241446712,-0.02752623996707166,0.00694037145650049,-0.002398326854440884,21,17,15,13,10,8,78,70,66,54,45,41,0.4139549943338184,-0.008181818181818162,0.001280547409579668,114.4068542417563,72.35989071700828
39796,0.2130987292277615,30,9.871945259042022,-0.02406178829587097,0.007103290974258717,-0.002386960376457751,21,17,16,13,10,8,76,68,65,56,44,40,0.4334862385321097,-0.01640273704789833,0.001173020527859238,114.6024215139645,72.16432344480016
41202,0.1759530791788856,34,10.3626588465298,-0.02584661824356176,0.005175090564084872,-0.002426939023157043,22,18,17,14,12,11,76,69,65,48,36,31,0.4053259871441682,-0.02924731182795696,0.0008895405669599221,115.7758251472133,72.16432344480016
41343,0.2209188660801564,29,9.469208211143687,0.04841540208526863,0.007617891933798498,-0.001931479584025251,24,21,19,16,13,11,75,70,66,60,50,44,0.5363859039190892,-0.04099706744868031,0.0007233626588465302,118.1226324137108,0
42581,0.2248289345063539,39,10.78787878787878,-0.1121783254802463,0.005764844474521895,-0.002711446259833357,21,17,16,13,10,9,75,66,62,49,39,34,0.3978084128667373,-0.008387096774193551,0.001378299120234604,117.9270651415027,75.09783252792211
42674,0.1886608015640274,30,8.4887585532747,-0.02930677107323842,0.006288693385467581,-0.002411208862821767,20,17,15,13,10,9,67,59,56,43,30,26,0.4692326671601289,-0.0104692082111437,0.001094819159335289,116.3625269638377,73.7288616224652
42789,0.195503421309873,43,9.214565004887561,-0.1234816740041379,0.00454659119325286,-0.002498099272292821,23,19,18,15,12,10,73,65,61,50,40,34,0.3789516129032248,-0.02671554252199412,0.001075268817204301,115.1891233305889,72.75102526142454
42906,0.2228739002932552,35,9.937438905180827,-0.06354515050167245,0.006367825722664433,-0.002568824024187866,22,18,16,14,10,9,78,71,68,58,46,40,0.3874873133246332,-0.0221603128054741,0.001280547409579668,115.1891233305889,72.75102526142454
43022,0.2140762463343109,30,9.986314760508336,-0.00778191072826922,0.007135874877810363,-0.002579231883545914,21,18,17,14,11,9,74,67,64,51,39,34,0.429142926415324,-0.03243401759530789,0.001075268817204301,115.7758251472133,72.55545798921642
43159,0.2306940371456501,32,10.73753665689151,-0.04014748054076213,0.007209188660801565,-0.003450931603424272,21,18,16,13,11,8,57,48,44,35,21,16,0.4988325838810106,-0.025366568914956,0.001221896383186706,119.2960360469596,75.09783252792211
43273,0.2043010752688172,47,9.283479960899349,-0.2235442771401482,0.004346831388698239,-0.002370759879102482,19,16,15,12,10,8,79,71,68,57,42,37,0.3488181104049146,-0.01243401759530793,0.001241446725317693,117.3403633248783,74.51113071129772
43367,0.2043010752688172,28,9.467741935483879,-0.01832636415259964,0.00729646697388633,-0.002367763658086239,20,17,15,12,10,8,79,72,70,58,45,41,0.3874381639769688,0.01266862170087978,0.001524926686217009,116.3625269638377,73.92442889467333
43505,0.1964809384164223,27,8.773704789833815,0.001114144058826401,0.007277071793200827,-0.00243744525269452,20,17,16,13,10,8,68,61,57,47,34,28,0.4709146574818211,-0.03312805474095794,0.0009090909090909094,115.7758251472133,72.55545798921642
43617,0.1818181818181819,39,8.137341153470175,-0.08240735179290117,0.004662004662004664,-0.0024633431085044,22,19,18,15,13,11,69,64,60,46,37,30,0.4035559328428594,-0.1045259042033236,0.0001466275659824046,114.9935560583807,70.5997852671351
44614,0.1827956989247312,33,8.44232649071359,-0.02975742488276571,0.005539263603779735,-0.002244668911335579,23,19,17,14,12,10,73,67,63,52,38,33,0.42677549488695,-0.04064516129032256,0.0007917888563049858,115.9713924194214,73.7288616224652
44729,0.2111436950146628,34,9.699902248289341,-0.0529073868789683,0.006210108676901847,-0.002598764990582458,22,18,17,14,11,9,74,67,64,52,39,35,0.4075271392081735,-0.02030303030303029,0.001212121212121212,116.1669596916295,73.33772707804894
44866,0.2160312805474096,33,9.492668621700879,-0.06744928431675423,0.006546402440830594,-0.003017552807174126,20,17,16,13,9,8,60,54,50,38,25,20,0.4669505811374322,-0.007390029325513196,0.001309872922776149,116.1669596916295,73.14215980584081
45561,0.1886608015640274,31,8.849951124144695,-0.03059590213729516,0.006085832308517012,-0.002130767625512098,20,17,16,14,11,9,80,72,69,57,44,41,0.4063039723661496,-0.0032258064516129,0.001212121212121212,116.1669596916295,72.75102526142454
46138,0.1867057673509286,32,9.008797653958901,-0.03944227430555616,0.00583455522971652,-0.002161398935592484,20,17,16,14,10,8,82,73,70,58,48,39,0.3925843275255322,0.005904203323558166,0.001319648093841642,115.9713924194214,72.94659253363268
46255,0.2189638318670576,28,10.24046920821115,-0.002100038182512754,0.007820136852394915,-0.003007744943228814,20,18,16,14,10,8,69,61,58,48,35,29,0.422675202156334,-0.01782013685239492,0.001358748778103617,118.1226324137108,73.53329435025707
46372,0.2179863147605083,38,9.663245356793759,-0.09675787769966121,0.005736481967381799,-0.002536889633663828,22,18,17,14,11,9,76,69,66,56,45,39,0.3893626405939871,0.0004692082111437201,0.001466275659824047,117.9270651415027,73.92442889467333
46488,0.1915933528836755,33,8.670576735092865,-0.03641488162345031,0.005805859178293197,-0.002292510357026487,21,17,16,14,12,10,76,70,68,55,43,36,0.4018838304552589,-0.0127859237536657,0.001173020527859238,120.2738724080003,69.03524708947006
46604,0.1837732160312806,30,8.359726295210194,-0.03928905519176848,0.006125773867709353,-0.002139037433155081,20,16,14,12,10,9,76,69,66,52,40,37,0.4196114708603157,-0.01103616813294234,0.001085043988269795,114.4068542417563,72.94659253363268
46698,0.1857282502443793,31,8.616324535679361,-0.02824890804923738,0.005991233878850946,-0.002684730081367974,21,18,16,13,11,9,63,56,50,36,27,24,0.4624871001031984,-0.03521016617790809,0.0008797653958944285,115.9713924194214,73.33772707804894
46834,0.2218963831867058,45,10.65884652981426,-0.1434336023477626,0.004931030737482351,-0.003014011078527208,22,19,17,14,11,9,64,55,51,43,26,19,0.4367634323581456,-0.002463343108504406,0.001388074291300098,117.1447960526702,73.53329435025707
46951,0.217008797653959,44,9.941837732160302,-0.181800304803108,0.004932018128499068,-0.002706053453496412,20,17,15,13,9,8,73,65,62,52,39,34,0.3667596167596164,-0.01826979472140763,0.001280547409579668,119.1004687747515,74.70669798350585
47066,0.206256109481916,32,8.85874877810361,-0.06880000000000064,0.006445503421309874,-0.002590420332355817,19,16,15,12,9,7,72,66,61,52,39,33,0.3980619498984422,-0.00869012707722383,0.001329423264907136,117.1447960526702,74.51113071129772
47737,0.1945259042033236,48,8.205767350928618,-0.2355709095240943,0.004052623004235908,-0.002656841366518786,20,17,16,13,11,9,74,67,63,54,40,33,0.3182579564489101,-0.04025415444770281,0.00104594330400782,116.3625269638377,74.11999616688146
47872,0.1867057673509287,34,8.786901270772233,-0.08816331071309451,0.005491346098556726,-0.002277039848197344,20,16,15,12,9,7,75,67,64,52,40,36,0.3945180166307357,-0.004144672531769292,0.001202346041055719,115.5802578750051,73.7288616224652
48939,0.2033235581622679,38,9.72043010752688,-0.0603378921962996,0.005350619951638628,-0.002314580735047922,23,19,18,15,13,11,78,70,67,56,45,39,0.4029999999999999,0.006520039100684283,0.001407624633431085,117.7314978692946,0
49058,0.1827956989247312,30,8.083088954056699,-0.02352158664892965,0.006093189964157708,-0.002377418148027468,22,18,16,13,11,8,72,67,64,53,42,37,0.3911451558510382,-0.001720430107526868,0.001300097751710655,115.9713924194214,73.33772707804894
49981,0.2003910068426198,35,9.053763440860152,-0.01716691859209812,0.005725457338360565,-0.002239627801081456,25,20,19,16,13,11,73,66,62,51,39,35,0.4728284124946484,-0.02874877810361678,0.0009090909090909094,117.9270651415027,74.11999616688146
50098,0.1749755620723363,37,8.467253176930569,-0.0574924959593635,0.004729069245198278,-0.002117953730856957,24,19,18,15,11,9,74,67,63,54,43,38,0.4114225033473372,0.004740957966764422,0.001212121212121212,122.4251124022897,70.40421799492698
50216,0.1749755620723363,34,8.408113391984358,-0.0397023774922981,0.005146340060951067,-0.002121927377631548,25,18,17,14,11,9,73,64,60,50,39,34,0.4377287613176651,0.01918866080156404,0.001329423264907136,97.78363610406525,0
50897,0.1700879765395895,37,7.750244379276666,-0.08349624771394322,0.004596972338907823,-0.002087783449790619,22,18,17,14,11,10,73,66,63,51,38,33,0.4094097019286983,0.03067448680351905,0.001456500488758554,92.69888702665385,72.16432344480016
51284,0.2003910068426197,36,10.0786901270772,-0.06415789728917154,0.005566416856739437,-0.002443792766373412,23,18,16,14,11,9,79,69,65,55,42,34,0.3851298190401247,0.0007331378299120178,0.00136852394916911,120.4694396802084,74.70669798350585
51400,0.1945259042033236,29,9.079178885630498,0.01507321274763154,0.006707789800114607,-0.002334540854464954,22,19,17,14,12,10,77,69,66,56,45,38,0.4169972670369389,-0.02186705767350929,0.001094819159335289,117.5359305970864,74.70669798350585
51516,0.1925708699902249,31,8.672531769305991,-0.006537421100090349,0.00621196354807177,-0.002305009473468256,22,19,17,14,11,9,73,66,63,52,41,35,0.4355058013052946,-0.0504007820136852,0.0007429130009775175,116.3625269638377,73.92442889467333
51610,0.2052785923753666,34,9.17546432062565,-0.03803334576253139,0.006037605658099018,-0.002408881441139506,23,19,17,15,12,10,76,69,67,56,45,40,0.4023002421307519,-0.03602150537634405,0.001016617790811339,115.9713924194214,73.7288616224652
51747,0.2082111436950147,31,9.323558162267844,-0.02809813378066715,0.006716488506290797,-0.002602639296187684,21,18,16,14,11,9,72,64,61,51,39,34,0.420631899505139,-0.03205278592375364,0.001075268817204301,116.5580942360458,73.53329435025707
51862,0.2111436950146628,36,10.03519061583579,-0.05815312682641706,0.005865102639296189,-0.002536889633663828,22,19,17,15,12,10,75,67,63,52,42,36,0.4070987654320993,-0.04266862170087973,0.0009481915933528839,118.5137669581271,74.70669798350585
51976,0.2130987292277615,30,9.732160312805455,-0.004118119726798189,0.007103290974258717,-0.002697452268705842,22,18,17,14,11,9,70,64,60,48,36,33,0.4360323205117405,-0.04381231671554248,0.0009677419354838712,118.7093342303352,75.09783252792211
52090,0.195503421309873,34,8.54056695992179,-0.06420968295753765,0.00575010062676097,-0.002150537634408602,20,17,16,14,11,9,77,70,67,59,43,39,0.4168907563025204,-0.02086021505376342,0.001036168132942327,116.949228780462,74.70669798350585
52184,0.166177908113392,31,7.810361681329418,-0.008385481852315734,0.005360577681077162,-0.002049252729392645,22,18,17,15,12,10,74,68,65,50,40,36,0.4219814241486062,-0.01127077223851417,0.001016617790811339,115.9713924194214,73.7288616224652
52301,0.1779081133919844,33,8.381231671554232,-0.05574994168416213,0.005391154951272255,-0.002196396461629437,21,17,16,13,11,9,72,64,61,48,38,31,0.4331983805668007,0.009745845552297175,0.001251221896383187,116.3625269638377,72.94659253363268
52440,0.1906158357771262,39,8.457966764418359,-0.07038428199942295,0.004887585532746825,-0.002655344975999767,24,20,18,15,13,10,58,53,49,38,27,21,0.4722786647314939,0.01386119257087001,0.001378299120234605,116.7536615082539,72.75102526142454
53012,0.1749755620723363,38,7.777614858260037,-0.08791554075284383,0.004604620054535167,-0.002362333007494298,22,18,17,15,11,9,64,57,54,42,33,25,0.4391569324530226,-0.0339589442815249,0.0008015640273704794,120.4694396802084,0
53149,0.1974584555229716,44,8.837243401759544,-0.1450141032022555,0.004487692170976628,-0.0026745954165309,23,18,17,14,12,10,63,57,54,46,32,26,0.4161403209286452,-0.04213098729227758,0.0008699902248289348,120.6650069524165,72.75102526142454
53263,0.1798631476050831,42,8.056695992179876,-0.129337539432177,0.004282455895359121,-0.00213903743315508,22,18,17,14,12,10,77,71,68,57,47,39,0.3653286545703531,-0.03434995112414464,0.0008895405669599221,117.9270651415027,72.75102526142454
53613,0.1749755620723363,33,7.999511241446776,-0.02676116576037184,0.005302289759767766,-0.002096361987539601,22,19,18,15,12,10,75,68,65,55,40,37,0.4170198420342925,-0.03926686217008794,0.0007624633431085048,116.1669596916295,72.35989071700828
53728,0.1798631476050831,31,8.20430107526883,-0.02633146669843965,0.00580203701951881,-0.002083042405623051,22,18,16,14,10,8,75,67,64,54,42,37,0.430103969754254,-0.0231867057673509,0.0009286412512218967,117.3403633248783,73.7288616224652
53844,0.1837732160312806,31,8.024437927663733,-0.04397612376659816,0.005928168259073567,-0.002639296187683284,20,17,16,13,10,8,61,54,51,42,30,24,0.4519170002106591,-0.009345063538611913,0.001163245356793744,118.5137669581271,74.31556343908959
53959,0.1652003910068426,46,7.263929618768373,-0.1927735163504235,0.00359131284797484,-0.002013920785782426,21,18,16,14,11,9,74,68,65,55,44,39,0.3542498050548161,-0.01596285434995111,0.0009872922776148585,116.3625269638377,73.7288616224652
54075,0.1642228739002933,33,7.584555229716514,-0.04549555355071565,0.004976450724251311,-0.002049252729392645,21,18,16,14,11,9,74,69,66,52,40,35,0.4016830870279139,-0.03145650048875853,0.0008015640273704794,115.384690602797,72.75102526142454
54190,0.1779081133919844,33,8.24633431085045,-0.01742532005689994,0.005391154951272255,-0.002099851562217154,23,19,18,15,12,10,73,65,63,51,39,34,0.448717948717949,-0.01999022482893449,0.0009384164222873904,115.384690602797,72.55545798921642
54286,0.1808406647116325,36,8.134897360703803,-0.05942081230473505,0.005023351797545346,-0.002220532686482507,22,19,17,15,12,10,73,68,64,51,39,35,0.4066990066990062,-0.05769305962854344,0.0006158357771261002,115.9713924194214,72.35989071700828
54650,0.1652003910068426,32,7.475562072336253,-0.02804838182412621,0.005162512218963832,-0.002150537634408602,22,18,17,14,11,10,72,65,62,52,40,33,0.4054839391377848,-0.02017595307917887,0.0009579667644183775,115.5802578750051,72.94659253363268
54744,0.1671554252199414,36,7.649071358748785,-0.06613418530351502,0.004643206256109482,-0.002123987787070225,22,18,17,14,11,9,74,67,64,50,40,34,0.3971609936522217,-0.02162267839687194,0.0009384164222873904,115.1891233305889,72.55545798921642
55116,0.1886608015640274,32,9.680351906158357,-0.013480763405029,0.005895650048875855,-0.002567454569009175,23,19,18,15,12,9,74,66,61,50,38,32,0.3998648344221667,0.01136852394916913,0.001466275659824047,118.1226324137108,73.92442889467333
55213,0.2043010752688172,35,9.116324535679375,-0.05618700407463001,0.005837173579109064,-0.002425690597733609,22,18,17,14,11,9,73,67,63,52,39,35,0.4203514271572346,-0.006402737047898318,0.001280547409579668,116.3625269638377,73.14215980584081
55330,0.1906158357771262,35,8.232160312805483,-0.09107641156563594,0.005446166736489319,-0.002544222606087388,20,17,15,13,10,8,64,58,55,43,31,26,0.4320512820512821,-0.0250537634408602,0.001006842619745846,115.5802578750051,72.94659253363268
55466,0.1906158357771262,40,8.926197458455547,-0.1603789081749984,0.004765395894428153,-0.002327421682260392,19,15,14,11,9,7,74,66,63,50,39,34,0.3816790736145584,0.001876832844574805,0.001270772238514174,115.5802578750051,73.33772707804894
55581,0.2101661779081134,34,9.501466275659816,-0.04130658436214053,0.006181358173768042,-0.002640565690419064,22,18,17,14,11,9,69,61,57,48,37,31,0.4406871988267333,-0.05590420332355811,0.0007820136852394921,117.1447960526702,73.14215980584081
55695,0.2179863147605083,35,9.479960899315763,-0.09909259641163157,0.00622818042172881,-0.002688172043010753,20,17,15,13,9,7,78,68,65,55,45,38,0.3628895504390108,-0.004525904203323568,0.001495601173020528,119.1004687747515,75.29339980013025
55810,0.2052785923753666,32,9.331378299120232,-0.05332076262308827,0.006414956011730207,-0.002449542867000173,20,17,16,13,10,8,76,68,64,53,43,37,0.3977614977614975,-0.02426197458455522,0.00112414467253177,117.9270651415027,74.51113071129772
55925,0.1964809384164223,29,8.730205278592372,-0.01746724890829734,0.006775204772980081,-0.002508103102330607,21,17,15,13,10,8,68,60,57,44,34,30,0.4572376214167256,-0.006911045943303987,0.001212121212121213,116.3625269638377,74.31556343908959
56041,0.2013685239491692,41,9.659824046920818,-0.1274033596437972,0.004911427413394369,-0.002513615416841224,21,18,16,14,11,9,75,67,64,51,41,35,0.3751067961165045,0.006314760508308917,0.001436950146627566,116.5580942360458,73.53329435025707
56388,0.1994134897360704,32,9.365591397849457,-0.04999478133806462,0.006231671554252201,-0.002484043470760739,20,17,16,13,10,8,76,69,66,54,43,35,0.3889307859896095,0.01029325513196483,0.001485826001955035,117.9270651415027,75.29339980013025
56504,0.1896383186705768,31,8.545454545454582,-0.0425531914893619,0.006117365118405703,-0.002211050598147373,20,16,15,13,10,9,76,68,65,51,41,35,0.4200806813088316,0.002590420332355826,0.001270772238514174,117.1447960526702,73.92442889467333
56600,0.1906158357771262,33,8.719452590420332,-0.05773542600896948,0.005776237447791701,-0.002619745845552298,20,17,16,13,11,9,65,59,55,44,33,28,0.4271130104463434,0.01267839687194527,0.001436950146627566,116.3625269638377,73.53329435025707
57089,0.1925708699902249,31,8.750733137829897,-0.01105898123324408,0.00621196354807177,-0.002265539646943822,22,19,17,14,12,10,76,71,68,56,43,40,0.4092420794678792,-0.02942326490713586,0.0009970674486803521,116.7536615082539,74.11999616688146
57205,0.1886608015640274,30,8.751710654936474,-0.006869205852787216,0.006288693385467581,-0.002216463206710769,21,18,17,14,11,9,78,71,68,54,42,39,0.4125424334464896,-0.03789833822091884,0.0008699902248289348,115.7758251472133,73.53329435025707
57320,0.206256109481916,29,9.507331378299135,0.002878881348961166,0.007112279637307447,-0.002420518549550808,22,18,17,14,11,9,76,68,65,52,41,36,0.4317829132240076,-0.02483870967741935,0.001094819159335289,115.9713924194214,73.14215980584081
58235,0.2189638318670577,29,9.646138807429161,-0.01134981759221759,0.007550476960933025,-0.002507043873267783,21,18,16,14,10,8,76,70,66,57,45,40,0.4155701754385978,-0.01742913000977517,0.001270772238514174,117.9270651415027,74.51113071129772
58351,0.195503421309873,31,8.741935483870975,-0.01543106340154349,0.006306561977737838,-0.002396109005078321,22,18,17,14,11,10,73,67,64,53,42,36,0.4111061946902656,-0.0105865102639296,0.0012316715542522,116.3625269638377,73.53329435025707
59612,0.1935483870967742,29,8.64027370478982,-0.03065957687521246,0.006674082313681871,-0.002221629787612193,20,16,15,12,10,8,80,73,70,57,46,41,0.3940688940688935,-0.0007526881720429912,0.001300097751710655,116.1669596916295,72.75102526142454
59728,0.1857282502443793,28,8.954545454545475,-0.01124392773320319,0.006633151794442119,-0.002277170532302497,21,17,15,13,10,8,78,72,69,56,43,38,0.3942377495462804,0.006871945259042049,0.001348973607038124,114.9935560583807,72.55545798921642
59845,0.2179863147605083,31,10.28690127077225,0.003896042191285903,0.007031816605177688,-0.002426939023157043,23,19,17,15,12,11,78,72,69,56,46,40,0.4306072812951285,-0.02138807429130009,0.001182795698924731,115.5802578750051,71.96875617259202
59961,0.2209188660801564,29,10.09775171065496,0.004840271055178722,0.007617891933798498,-0.002560163850486432,22,18,16,14,11,9,76,69,66,51,42,38,0.433471689247397,-0.03023460410557182,0.00112414467253177,116.949228780462,72.16432344480016
60078,0.2179863147605083,32,10.03323558162268,-0.01407833203429491,0.006812072336265886,-0.002729430881923551,22,19,18,15,12,10,68,62,59,46,36,31,0.4569876990167441,-0.05688172043010747,0.0007917888563049858,118.1226324137108,73.92442889467333
60190,0.1837732160312806,34,8.513196480938412,-0.05603398782868379,0.005405094589155312,-0.002248289345063539,22,17,16,13,11,9,70,65,60,46,38,33,0.4363101903695408,-0.04288367546432059,0.0007331378299120239,115.9713924194214,73.7288616224652
61094,0.2336265884652982,31,10.76001955034215,-0.002907108789461723,0.007536341563396715,-0.002697452268705842,23,19,17,15,12,9,71,64,61,49,37,33,0.4777862305058963,-0.04784946236559134,0.0009090909090909094,115.1891233305889,72.35989071700828
61187,0.2111436950146628,34,9.797653958944274,-0.05736805347700334,0.006210108676901847,-0.002656841366518786,21,18,17,14,10,9,68,62,59,48,34,30,0.4405588624338621,-0.05177908113391979,0.0008113391984359731,116.3625269638377,72.55545798921642
61321,0.2199413489736071,35,9.278103616813304,-0.07870199652320529,0.006284038542103059,-0.002697452268705841,21,18,16,13,10,8,72,68,64,56,41,34,0.4018323586744644,-0.03867057673509283,0.001075268817204301,117.9270651415027,74.51113071129772
61434,0.1612903225806452,32,8.132942326490706,-0.04909855769230851,0.005040322580645162,-0.001966142362036791,21,16,15,12,10,8,77,71,67,51,40,31,0.4047474747474737,-0.007663734115347026,0.0009872922776148585,116.3625269638377,73.7288616224652
61526,0.1720430107526882,28,7.986803519061574,0.01676763967933386,0.006144393241167437,-0.00189684867104222,22,19,17,14,11,10,76,69,66,54,41,36,0.4724533279220772,-0.02503421309872921,0.0007820136852394921,115.384690602797,73.14215980584081
61662,0.1808406647116325,31,11.16324535679374,-0.005253940455341823,0.005833569829407499,-0.003593812891725605,23,20,17,13,11,10,58,50,41,25,7,4,0.4690690690690686,-0.02613880742912999,0.0009775171065493648,115.5802578750051,72.75102526142454
61777,0.2375366568914956,46,10.11436950146629,-0.02015076833864845,0.005163840367206426,-0.002650893848269464,43,30,26,15,12,10,50,43,39,33,22,17,0.5918871252204587,-0.03493646138807425,0.000596285434995113,115.9713924194214,72.55545798921642
62442,0.1827956989247312,31,8.281524926686245,-0.070349386213409,0.005896635449184877,-0.002255808707421611,19,15,14,11,8,6,67,60,56,45,34,30,0.4551832409360757,-0.01549364613880741,0.0009775171065493648,117.5359305970864,73.33772707804894
62577,0.1827956989247312,38,8.531280547409594,-0.09573188198224068,0.004810413129598189,-0.002280873248615184,22,18,17,14,11,9,76,69,64,52,42,37,0.3770491803278694,-0.03283479960899312,0.0009188660801564031,118.7093342303352,75.48896707233837
62669,0.1681329423264907,30,7.755620723362604,0.01247794302999767,0.005604431410883025,-0.002196239732896624,23,19,17,15,12,10,70,64,61,48,35,31,0.4509345794392493,-0.03336265884652979,0.0007917888563049858,117.1447960526702,74.51113071129772
62805,0.1808406647116325,37,7.835777126099714,-0.1052894211576849,0.004887585532746823,-0.00213605589949676,21,17,16,13,10,8,74,67,64,51,40,36,0.4081539166284932,-0.01092864125122188,0.001075268817204301,116.1669596916295,73.7288616224652
62899,0.1632453567937439,34,7.2697947214076,-0.07805566760790704,0.004801334023345409,-0.0025326579578779,19,16,15,13,10,9,57,50,45,40,23,18,0.4587425149700585,-0.03697947214076243,0.0007331378299120239,116.3625269638377,73.33772707804894
63035,0.1818181818181818,49,9.026392961876816,-0.1918995018410229,0.003710575139146568,-0.002179750789316974,21,18,17,14,11,9,78,72,68,58,43,37,0.3600569259962041,-0.03262952101661776,0.0008797653958944285,116.7536615082539,73.7288616224652
63149,0.2121212121212122,30,9.825024437927667,0.02124166749577141,0.007070707070707072,-0.003120020353780849,22,20,18,16,13,11,64,59,54,43,35,27,0.4309874278555771,-0.07519061583577705,0.0007331378299120239,119.882737863584,75.88010161675463
63262,0.206256109481916,37,9.168132942326508,-0.08977502932082344,0.005574489445457189,-0.002461458738178521,21,18,17,14,11,9,75,69,65,52,45,38,0.3909162717219596,-0.02227761485826002,0.001163245356793744,118.318199685919,75.48896707233837
63378,0.1945259042033236,30,8.743890518084079,-0.06478479597540555,0.006484196806777453,-0.002343685592811128,18,15,14,11,8,6,74,66,63,51,41,36,0.4155734424334062,0.006666666666666683,0.00133919843597263,117.3403633248783,74.31556343908959
63492,0.1896383186705768,33,8.195014662756591,-0.07228484523170578,0.005746615717290206,-0.002225912447443734,20,16,15,12,10,8,75,68,64,54,42,37,0.4033060789193028,-0.02181818181818182,0.001036168132942327,116.1669596916295,74.11999616688146
63835,0.2287390029325513,29,10.52981427174973,-0.01930932046045323,0.007887551825260391,-0.002625656414103526,21,17,16,13,10,7,76,69,66,54,43,38,0.4215161649944248,-0.02016617790811339,0.001270772238514174,118.9049015025433,75.09783252792211
63949,0.2023460410557185,30,8.869012707722362,0.0110768213380359,0.006744868035190617,-0.002437758710160145,23,19,17,15,12,10,74,69,65,53,43,39,0.4244679462070753,-0.05157380254154443,0.0008308895405669602,116.949228780462,74.90226525571398
64629,0.1974584555229717,33,8.631964809384158,-0.04495781665817368,0.005983589561302172,-0.002343685592811128,21,18,16,14,11,9,75,70,66,55,43,39,0.401587572550358,-0.03658846529814268,0.0009579667644183775,116.949228780462,74.11999616688146
64722,0.1769305962854351,30,9.875855327468237,-0.02885281599524948,0.005897686542847835,-0.002134807474073326,20,17,16,13,10,8,79,71,66,55,24,22,0.4712187750861784,0.00587487781036169,0.001104594330400783,116.3625269638377,73.7288616224652
64837,0.2013685239491692,30,8.922776148582599,-0.006463628396144425,0.006712284131638972,-0.002684730081367974,22,18,17,14,11,9,62,56,53,43,31,24,0.4848120734403534,-0.04888563049853368,0.0007820136852394921,116.5580942360458,73.53329435025707
64952,0.2218963831867058,45,10.04838709677418,-0.1477698331630918,0.004931030737482351,-0.00279290601871247,22,19,18,15,12,10,69,61,58,49,38,30,0.4014949086444711,-0.05435972629521011,0.0008895405669599221,118.1226324137108,74.31556343908959
65088,0.2150537634408602,37,9.999022482893416,-0.06892169322514499,0.005812263876780005,-0.002676534934599451,22,18,17,14,12,10,76,70,66,53,44,38,0.3769722013523651,-0.03377321603128051,0.00115347018572825,119.2960360469596,75.29339980013025
65181,0.1964809384164223,28,8.925708699902252,-0.02228671558427377,0.007017176372015084,-0.002288540049450866,19,16,15,12,9,8,75,68,65,52,42,37,0.4249108440100382,-0.01385141739980449,0.001133919843597263,117.3403633248783,74.51113071129772
65295,0.1867057673509287,31,8.466764418377331,-0.01777983028343859,0.006022766688739635,-0.002488225362125656,21,18,17,14,11,9,69,63,59,46,36,31,0.4264591816947842,-0.05228739002932547,0.0007331378299120239,116.3625269638377,73.92442889467333
84041,0.206256109481916,29,10.95698924731181,-0.012757605495584,0.007112279637307447,-0.002550533140077078,22,17,16,13,10,8,75,66,61,49,40,35,0.4366318025821205,-0.006392961876832848,0.001251221896383187,118.7093342303352,74.90226525571398
