rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40248,0.4731182795698925,17,12.31378299120236,-0.006509486385647362,0.02783048703352309,-0.007346652003910069,12,10,9,7,6,5,58,54,53,49,46,44,0.3307570656055508,0.05570869990224828,0.00343108504398827,132.7901778293206,64.92833437309933
40330,0.4701857282502444,18,12.28054740957966,-0.02376024834832425,0.0261214293472358,-0.007248665313181442,12,10,9,7,6,5,59,55,54,51,48,45,0.3198907897703077,0.05686217008797653,0.003450635386119257,132.2034760126962,65.12390164530746
40412,0.469208211143695,17,10.39980449657869,-0.01297114390450229,0.02760048300845265,-0.007801338446499737,12,10,9,7,6,5,46,43,42,39,36,35,0.3974335748792271,0.08105571847507327,0.003479960899315738,127.7054287519092,62.77709437880989
40494,0.4320625610948192,30,11.02883675464322,-0.2658985153999556,0.01440208536982731,-0.007804863147605083,12,10,9,7,6,5,59,55,54,51,47,45,0.2002262443438916,0.04640273704789835,0.003558162267839687,129.2699669295743,0
40577,0.4887585532746823,19,12.53176930596286,-0.02464898595943819,0.02572413438287802,-0.007484115347018573,12,10,10,8,6,5,59,55,53,50,47,45,0.3249397590361449,0.06118279569892473,0.003587487781036168,132.9857451015287,64.53719982868307
40659,0.4760508308895406,17,12.22482893450636,-0.02622741084279543,0.02800299005232592,-0.007094404455108268,12,9,8,7,5,4,59,56,55,51,48,46,0.3240147448108657,0.04256109481915935,0.003313782991202346,132.2034760126962,65.12390164530746
40740,0.4623655913978495,17,10.51124144672532,-0.004277875941597688,0.02719797596457938,-0.008222643896268185,12,10,9,8,6,5,45,42,41,38,35,34,0.3896903370227585,0.08787878787878782,0.00364613880742913,127.3142942074929,62.97266165101802
40823,0.4183773216031281,31,10.6989247311828,-0.2636820465966194,0.01349604263235897,-0.007368975110910595,12,10,9,7,6,5,60,57,55,52,49,46,0.2006668613707166,0.04672531769305961,0.003479960899315738,128.6832651129499,0
40905,0.4604105571847508,17,11.4633431085044,-0.02208578494073496,0.02708297395204416,-0.006888440860215055,12,10,9,7,5,4,58,54,53,50,47,45,0.3352992057875285,0.0392375366568915,0.003079178885630499,132.0079087404881,64.34163255647493
40987,0.469208211143695,18,11.59139784946238,-0.0450328891887331,0.02606712284131639,-0.006887735919993985,11,9,9,7,5,4,59,55,54,51,48,46,0.3274849397590364,0.04869012707722388,0.003284457478005866,131.4212069238637,64.92833437309933
41069,0.4604105571847508,17,11.23607038123168,-0.0401931358475792,0.02708297395204416,-0.006857658470561696,11,9,8,6,5,4,59,55,54,51,48,46,0.3211641033607791,0.04986314760508309,0.003294232649071359,127.9009960241173,64.1460652842668
41151,0.4633431085043988,18,11.70772238514176,-0.02997411705769376,0.02574128380579993,-0.0076095947063689,12,10,9,7,6,5,60,56,55,52,48,45,0.2779472319658385,0.06259042033235582,0.00375366568914956,126.9231596630767,61.40812347335298
41234,0.458455522971652,17,11.46334310850443,-0.0208919587277222,0.02696797193950894,-0.006901863206848545,11,9,9,7,5,5,60,57,55,52,49,47,0.31142908521078,0.04780058651026394,0.003313782991202346,130.8345051072393,64.1460652842668
41316,0.4565004887585533,16,11.57282502443793,-0.006039361432553457,0.02853128054740958,-0.006947890818858562,11,9,9,7,5,4,59,55,54,51,48,46,0.3256139794326804,0.04686217008797656,0.003255131964809385,130.443370562823,64.73276710089119
41398,0.4574780058651027,18,10.0019550342131,-0.02501954652071928,0.02541544477028348,-0.008358768727432322,12,10,9,8,6,5,44,41,39,36,34,32,0.3883148360760302,0.1070967741935484,0.003841642228739003,126.1408905742442,62.38595983439363
41480,0.4183773216031281,32,10.13440860215054,-0.3509042681456471,0.01307429130009775,-0.00750910868212921,11,9,8,6,5,4,60,57,56,53,50,47,0.1617394621399963,0.03606060606060608,0.003479960899315738,127.1187269352848,66.29730527855624
41563,0.4887585532746823,17,12.28054740957968,-0.01568096792167452,0.02875050313380484,-0.007399052560342883,12,10,9,7,6,4,59,56,54,51,48,46,0.3205609756097562,0.05803519061583578,0.003577712609970674,130.2478032906149,63.95049801205867
41645,0.479960899315738,17,11.74975562072337,-0.01772046589018293,0.02823299407739635,-0.007346652003910069,12,9,9,7,6,5,58,55,53,50,47,45,0.318976138392296,0.05701857282502444,0.0035386119257087,130.0522360184068,64.53719982868307
41727,0.4711632453567938,18,11.34799608993159,-0.04289775174433617,0.02617573585315521,-0.006947890818858562,12,10,9,7,5,4,59,56,54,52,49,47,0.3178273259011153,0.04697947214076249,0.003343108504398827,126.3364578464523,64.34163255647493
41809,0.4672531769305963,18,11.89051808406647,-0.02441631042420248,0.02595850982947757,-0.007504323633355891,12,10,9,7,6,5,60,57,55,52,49,46,0.2915763472299238,0.07525904203323557,0.003822091886608015,123.9896505799547,59.6480180234798
41891,0.4643206256109482,16,11.4633431085044,-0.01692675023450152,0.02902003910068426,-0.007218587863749154,11,9,8,6,5,4,59,55,54,51,48,45,0.30635477582846,0.0537047898338221,0.003450635386119257,128.6832651129499,63.75493073985054
41973,0.469208211143695,18,11.61876832844575,-0.01346121487464242,0.02606712284131639,-0.007148093841642229,12,10,9,8,6,5,59,55,54,51,48,46,0.321239837398374,0.04988269794721407,0.003372434017595308,129.0743996573661,64.1460652842668
42055,0.466275659824047,18,10.60508308895407,-0.03083233477739856,0.02590420332355816,-0.006226032032483646,12,10,9,7,6,5,60,57,55,52,50,48,0.347730544820793,0.09820136852394913,0.003743890518084067,123.9896505799547,61.60369074556111
42137,0.404692082111437,16,9.206744868035219,-0.02771141901576644,0.02529325513196481,-0.007124026185609764,11,9,8,6,5,4,61,57,56,53,50,48,0.2054023801107583,0.05057673509286413,0.003479960899315738,125.7497560298279,65.51503618972372
42219,0.4565004887585533,17,11.46432062561096,-0.003751705320600111,0.02685296992697372,-0.007193914956011731,12,10,9,7,6,5,58,55,53,50,47,45,0.312792449837418,0.06112414467253177,0.003450635386119257,128.0965632963255,63.36379619543428
42301,0.4789833822091887,18,11.81622678396873,-0.02192256783587016,0.02661018790051048,-0.007494297816878462,12,10,9,7,6,5,58,54,53,50,47,45,0.3184429327286474,0.08458455522971649,0.003812316715542522,127.7054287519092,63.95049801205867
42383,0.4701857282502444,18,11.22678396871947,-0.01449717022202866,0.0261214293472358,-0.006812542296413264,12,10,9,8,6,5,60,57,55,52,50,48,0.3239235528392158,0.04373411534701861,0.003304007820136853,126.3364578464523,63.75493073985054
42465,0.4623655913978494,17,12.21847507331379,-0.03424136965478614,0.02719797596457938,-0.007489284908639747,11,9,8,6,5,4,60,56,55,52,48,44,0.3032279688547415,0.08678396871945257,0.003851417399804497,119.1004687747515,58.67018166243915
42547,0.466275659824047,17,11.50244379276639,-0.0147021330840485,0.02742797998964982,-0.007444168734491315,12,10,9,7,6,5,59,56,54,51,48,46,0.2887457176458562,0.04488758553274683,0.003450635386119257,127.3142942074929,63.55936346764241
42629,0.4887585532746823,17,12.30791788856306,-0.02311174648558483,0.02875050313380484,-0.007399052560342883,11,9,8,7,5,4,59,55,54,51,48,45,0.3214390243902441,0.05357771260997069,0.0035386119257087,128.0965632963255,63.36379619543428
42711,0.47702834799609,18,11.65689149560117,-0.01056603773584905,0.02650157488867166,-0.007203549139033011,12,10,10,8,6,5,60,57,55,52,49,47,0.3102656527750346,0.06931573802541542,0.003675464320625611,126.1408905742442,63.36379619543428
42793,0.479960899315738,17,12.15591397849462,-0.01543966869044267,0.02823299407739635,-0.00712835551545229,12,10,9,7,6,5,60,57,55,52,49,48,0.3331677512294471,0.08573802541544472,0.003802541544477028,119.4916033191677,59.25688347906354
42876,0.4506353861192571,17,11.03372434017597,-0.01435215946843835,0.02650796388936806,-0.007519362358072035,12,10,9,7,6,5,60,56,55,52,48,46,0.2634516692238508,0.04988269794721409,0.0035386119257087,126.3364578464523,63.36379619543428
42958,0.4868035190615836,18,12.23020527859238,-0.001918235223594146,0.02704463994786575,-0.007346652003910069,13,11,10,8,6,5,59,55,54,51,48,46,0.3298070330100892,0.06347996089931573,0.003607038123167156,126.3364578464523,62.77709437880989
43040,0.469208211143695,17,11.6353861192571,-0.02915231454255202,0.02760048300845265,-0.00693148493735004,11,9,8,7,5,4,60,57,55,52,49,47,0.318147590361446,0.04183773216031283,0.003264907135874878,124.9674869409954,62.77709437880989
43287,0.4809384164222874,17,12.18866080156404,-0.02726762370679279,0.02829049508366396,-0.007331378299120235,12,9,8,7,5,4,58,54,53,50,46,44,0.3315266485998197,0.04308895405669601,0.003304007820136853,126.7275923908686,62.58152710660176
43369,0.4750733137829912,19,11.44477028347997,-0.02750256235052951,0.02500385862015743,-0.007010630498533724,12,10,10,8,6,5,59,55,54,51,48,46,0.3248797659774904,0.04108504398826982,0.003284457478005866,126.1408905742442,62.77709437880989
43451,0.469208211143695,18,12.52785923753667,-0.04158863920099874,0.02606712284131639,-0.007338897661478307,11,9,8,7,5,4,59,56,55,52,48,45,0.3205321285140564,0.07759530791788853,0.003714565004887586,118.7093342303352,58.27904711802289
43533,0.4506353861192571,17,11.32111436950149,-0.01321072399948182,0.02650796388936807,-0.00727874276261373,12,10,9,7,6,5,59,56,54,51,48,45,0.2885826146764727,0.04320625610948193,0.003333333333333334,126.9231596630767,63.55936346764241
43616,0.4750733137829912,18,12.20087976539591,0.002804150142210537,0.02639296187683285,-0.007193914956011731,13,11,10,8,7,6,59,55,54,51,47,45,0.335315667971495,0.04954056695992182,0.003333333333333334,127.9009960241173,63.16822892322615
43698,0.4760508308895406,18,10.83577712609972,-0.01736580965268356,0.02644726838275226,-0.008337645908803403,12,10,9,8,6,5,46,42,41,38,35,34,0.3921971252566738,0.07957966764418375,0.003558162267839687,123.9896505799547,61.21255620114485
43780,0.4389051808406647,31,11.80449657869012,-0.2377442861874796,0.01415823164002144,-0.00768478832994962,13,10,9,8,6,5,60,57,55,52,48,46,0.2179612100965105,0.04622678396871947,0.0035386119257087,124.7719196687873,0
43862,0.4828934506353861,17,12.42130987292277,-0.009286220193594081,0.02840549709619919,-0.007407746823069404,12,10,9,7,6,5,58,54,53,49,46,44,0.3333833158394559,0.05049853372434019,0.003391984359726295,128.2921305685336,63.55936346764241
43944,0.4848484848484849,18,12.23753665689151,-0.02396357536544433,0.02693602693602694,-0.007300830889540567,12,10,9,8,6,5,58,55,53,50,47,45,0.3328825727773411,0.06482893450635388,0.003587487781036168,128.0965632963255,63.95049801205867
44026,0.4565004887585533,18,10.26783968719453,-0.02936976389946679,0.02536113826436407,-0.008980938416422288,12,10,9,7,6,5,42,39,38,35,32,30,0.3784958795665435,0.08491691104594327,0.003714565004887586,124.5763523965791,61.99482528997737
44108,0.4213098729227762,34,10.8152492668622,-0.3369938539407079,0.01239146685066989,-0.007564478532220468,12,10,9,7,5,4,59,56,55,52,48,45,0.182357214839814,0.03222873900293257,0.003401759530791789,126.1408905742442,0
44191,0.4711632453567938,18,12.2996089931574,-0.02098152195509631,0.02617573585315521,-0.007255009775171066,12,10,9,8,6,5,58,54,53,50,47,44,0.3318996053031075,0.03934506353861193,0.003196480938416423,128.878832385158,63.95049801205867
44273,0.4760508308895406,18,12.26588465298142,-0.03183774306662403,0.02644726838275226,-0.007023084442439282,12,10,9,7,6,5,59,55,54,50,47,45,0.3374483560525468,0.0558651026392962,0.003391984359726295,129.0743996573661,64.1460652842668
44355,0.4525904203323559,18,11.45112414467252,-0.004652353920354921,0.02514391224068644,-0.007086999022482894,12,10,10,8,6,5,59,55,54,51,48,46,0.3146236105989567,0.05475073313782992,0.003372434017595308,127.7054287519092,64.1460652842668
44603,0.4916911045943304,18,12.7086999022483,-0.0254211214521959,0.0273161724774628,-0.007444168734491315,12,10,9,7,6,5,59,55,54,51,48,46,0.3250137727849773,0.05093841642228739,0.003489736070381232,129.2699669295743,64.1460652842668
44685,0.4868035190615836,17,12.1896383186706,-0.02405773857257412,0.02863550112126962,-0.007227702242365,11,9,8,7,5,4,60,56,55,52,49,47,0.3176561668360192,0.03823069403714566,0.003343108504398827,128.4876978407417,64.1460652842668
44984,0.5620723362658846,57,13.87096774193548,-0.7956307258632846,0.009860918180103239,-0.007788604042506227,13,10,9,7,6,5,55,52,50,47,43,41,0.2817245158933138,0.007820136852394915,0.003147605083088954,125.3586214854116,54.75883621827654
45068,0.4222873900293255,22,11.61094819159336,-0.09791210641522123,0.01919488136496934,-0.006546402440830593,12,10,9,7,5,4,59,55,54,51,47,45,0.3088436447811448,0.005659824046920853,0.00270772238514174,130.2478032906149,63.16822892322615
45152,0.4183773216031281,19,11.62561094819161,-0.03447406037164712,0.02201985903174358,-0.006250185135815635,12,10,9,8,6,5,61,57,56,52,49,47,0.3421935129191866,0.05069403714565004,0.003020527859237537,121.8384105856653,58.47461439023102
45236,0.393939393939394,17,10.45845552297168,-0.0003738667165153912,0.0231729055258467,-0.006195733425334944,12,10,9,7,6,5,62,59,57,54,50,48,0.2860604291344334,0.04390029325513197,0.003010752688172044,129.2699669295743,63.95049801205867
45319,0.4252199413489737,15,10.47116324535682,0.01213592233009722,0.02834799608993158,-0.006752387397548689,11,9,8,7,5,4,59,55,54,51,48,46,0.2994540229885064,0.04561094819159334,0.003196480938416423,129.0743996573661,63.16822892322615
45959,0.407624633431085,17,10.30449657869016,-0.02807949532798892,0.02397791961359324,-0.00592346186953794,11,9,8,7,5,4,60,57,55,52,49,47,0.3220851889916648,6.842619745847044e-05,0.002512218963831866,129.0743996573661,62.97266165101802
46043,0.3910068426197458,18,9.09970674486804,-0.02803738317756995,0.02172260236776366,-0.006987437094963976,12,10,9,7,6,5,49,45,44,41,38,36,0.3508333333333335,0.05843597262952102,0.002981427174975562,123.2073814911222,61.01698892893672
46126,0.41544477028348,29,10.33431085043988,-0.2483919788119564,0.0143256817339131,-0.006916674072099293,12,10,9,7,5,4,61,57,56,53,50,48,0.2192941176470587,0.01976539589442818,0.00310850439882698,122.2295451300816,0
46210,0.4398826979472141,18,11.10703812316717,-0.02886688668866864,0.02443792766373412,-0.006590835036582838,12,10,9,7,6,5,60,57,55,52,49,47,0.3129894179894183,0.0404496578690127,0.003128054740957967,125.7497560298279,61.79925801776924
46293,0.4389051808406648,17,10.8787878787879,-0.01320873393835912,0.02581795181415675,-0.006662155049251824,12,10,9,7,6,5,59,56,55,52,49,47,0.3161225487533277,0.04444770283479962,0.00310850439882698,125.7497560298279,62.97266165101802
46376,0.4682306940371457,18,11.19599217986316,-0.01907713799275306,0.02601281633539698,-0.006724132823839568,12,10,9,8,6,5,61,58,56,53,51,49,0.3177005666567258,0.03831867057673511,0.003264907135874878,123.9896505799547,62.97266165101802
47012,0.3822091886608016,19,10.51710654936463,-0.000185890882052066,0.02011627308741061,-0.005299975562072336,13,11,10,9,7,6,58,55,53,50,47,44,0.3961112994176197,0.02025415444770284,0.002424242424242424,126.5320251186604,64.92833437309933
47593,0.29227761485826,18,8.313782991202359,-0.01087595532039947,0.01623764526990333,-0.005549289420257162,12,10,9,8,6,5,58,53,52,49,45,41,0.2378611435709397,0.02945259042033237,0.002355816226783969,130.0522360184068,65.71060346193185
47675,0.3734115347018573,17,10.22434017595307,-0.02084229647688677,0.0219653843942269,-0.005850063914580044,12,10,9,7,5,4,57,54,53,49,46,42,0.3331949942536074,-0.001847507331378304,0.002248289345063538,128.4876978407417,65.71060346193185
51573,0.4652981427174975,17,11.37634408602151,-0.01675545626396278,0.02737047898338221,-0.006872241476347048,12,10,9,7,6,4,61,57,55,53,50,47,0.3156575883365396,0.03165200391006845,0.003186705767350929,121.0561414968328,60.82142165672859
51656,0.4565004887585533,17,13.06842619745848,-0.01241678509985771,0.02685296992697372,-0.007923812909150152,12,10,9,7,6,5,60,56,54,51,47,25,0.2800237351977509,0.07592375366568914,0.003949169110459433,121.2517087690409,61.40812347335298
51958,0.5483870967741935,54,15.13294232649071,-0.6851947548607973,0.01015531660692951,-0.00677279709537774,11,8,7,5,4,3,62,58,56,53,49,46,0.2942901500776263,-0.06250244379276629,0.002267839687194526,117.9270651415027,53.58543258502775
52043,0.4545454545454545,18,11.11534701857282,-0.02607510333304013,0.02525252525252525,-0.006682131862680731,12,10,9,7,6,5,62,58,57,53,50,49,0.3033270082226438,0.01955034213098732,0.003118279569892473,119.882737863584,58.08347984581476
52127,0.4301075268817204,17,10.43206256109483,-0.03448275862068941,0.02530044275774826,-0.007090646474373003,11,9,8,7,5,4,61,58,56,52,49,47,0.2446158008658012,-0.001915933528836707,0.002981427174975562,126.3364578464523,63.55936346764241
52212,0.4643206256109482,17,10.36656891495601,-0.04893917963224884,0.0273129779771146,-0.006755080900482923,11,9,8,6,5,4,61,57,55,52,49,48,0.2855388471177943,0.01764418377321605,0.003206256109481916,125.5541887576198,62.58152710660176
52295,0.4203323558162268,18,10.33724340175954,-0.01522458628841596,0.02335179754534593,-0.006550823594636788,12,10,9,8,6,5,62,58,57,54,51,49,0.2749110807113545,0.02307917888563053,0.003088954056695993,123.7940833077466,62.38595983439363
52379,0.4037145650048876,17,10.49462365591399,-0.003632637853949067,0.0237479155885228,-0.006042833022305163,12,10,9,8,6,5,61,57,56,53,50,47,0.3272265818722839,0.04758553274682307,0.002883675464320625,116.3625269638377,57.88791257360663
52462,0.4330400782013686,16,10.67546432062563,-0.02321216005860251,0.02706500488758554,-0.006682131862680732,11,9,8,6,5,4,60,57,56,53,49,47,0.287388832984308,0.01880742913000977,0.0029227761485826,123.9896505799547,62.97266165101802
52545,0.4721407624633431,17,11.64565004887585,-0.006715071137784863,0.02777298602725548,-0.007068200616587714,12,10,9,7,6,5,59,56,54,51,49,46,0.3210119678836538,0.06210166177908114,0.003479960899315738,124.5763523965791,62.97266165101802
52628,0.4838709677419355,18,11.40518084066472,-0.004842511249196438,0.02688172043010753,-0.007168458781362007,12,10,9,8,6,5,61,58,56,53,51,49,0.2984367484367487,0.05181818181818183,0.003714565004887586,125.945323302036,63.55936346764241
52711,0.4349951124144673,17,10.89442815249269,-0.02234185733512771,0.02558794778908631,-0.006932852094142418,12,9,8,7,5,4,60,57,55,52,49,47,0.2950397369142237,0.05690127077223852,0.003362658846529815,117.7314978692946,59.6480180234798
52794,0.4574780058651027,18,10.83088954056698,-0.01768953068592037,0.02541544477028348,-0.007038123167155426,12,10,9,8,6,5,60,56,55,52,49,47,0.2921686746987956,0.05495601173020528,0.003460410557184751,124.7719196687873,63.55936346764241
52877,0.4780058651026393,17,11.41055718475074,-0.027585025271995,0.02811799206486114,-0.007138837050860511,11,9,8,7,5,4,60,57,56,52,49,48,0.3014758420183805,0.03447702834799612,0.003382209188660802,125.1630542132035,63.75493073985054
52959,0.4594330400782014,17,11.47409579667646,-0.0226614414721417,0.02702547294577655,-0.007257323972866495,12,10,9,7,5,4,60,57,55,52,49,46,0.2864393745193545,0.08159335288367546,0.003880742913000978,123.9896505799547,63.36379619543428
53042,0.466275659824047,17,10.46285434995112,-0.02102116130237763,0.02742797998964982,-0.006677193773967968,11,9,9,7,6,4,61,58,56,53,51,50,0.3152068313135961,0.09437927663734116,0.003792766373411535,117.9270651415027,60.62585438452045
53125,0.4633431085043988,16,10.60312805474097,-0.02618235456808311,0.02895894428152493,-0.00754293050874659,11,9,8,6,5,4,61,58,57,54,51,49,0.2371511361903313,0.03121212121212124,0.003548387096774194,124.7719196687873,64.92833437309933
53208,0.4956011730205279,17,12.0156402737048,-0.003010087862024002,0.02915301017767811,-0.007384013835626739,12,10,9,7,6,5,60,57,55,52,49,47,0.3175542406311639,0.05561094819159336,0.003607038123167156,125.7497560298279,63.95049801205867
53290,0.4858260019550342,17,12.33137829912025,-0.02013476020610366,0.02857800011500201,-0.007449865221126218,12,9,9,7,5,5,60,57,55,52,49,47,0.3060531865894163,0.05393939393939395,0.003616813294232649,125.7497560298279,64.34163255647493
53373,0.487781036168133,17,10.19257086999023,-0.01630382660400862,0.02869300212753723,-0.008817204301075269,12,10,9,7,6,5,45,42,40,38,35,33,0.368348637573655,0.07416422287390027,0.003734115347018573,121.6428433134572,62.38595983439363
53456,0.4496578690127077,32,10.70087976539591,-0.3474924636886818,0.01405180840664712,-0.007405432625373975,11,9,8,6,5,4,61,57,56,53,50,48,0.2056566104702753,0.02187683284457478,0.00332355816226784,122.4251124022897,0
53539,0.490713587487781,18,12.4789833822092,-0.01934826883910376,0.02726186597154339,-0.00753440108278818,12,10,9,7,6,5,60,56,55,51,48,46,0.313733019728316,0.04885630498533726,0.003519061583577713,126.3364578464523,63.75493073985054
53621,0.5004887585532747,17,12.34604105571848,-0.02446555819477424,0.02944051520901616,-0.007435054355875471,12,9,8,7,5,4,60,57,55,52,49,47,0.3133236069277111,0.06253176930596287,0.003743890518084067,126.7275923908686,64.34163255647493
53869,0.4838709677419355,17,12.13587487781038,-0.02384212645992746,0.0284629981024668,-0.007353936386194451,12,10,9,7,5,4,59,56,54,51,48,46,0.3179600886917964,0.04525904203323559,0.003411534701857283,127.1187269352848,65.12390164530746
53952,0.4838709677419355,18,11.07526881720432,-0.02511032656663714,0.02688172043010753,-0.006902774644710129,12,10,9,7,6,5,60,56,55,52,49,47,0.3186077643908973,0.03886608015640275,0.003382209188660802,127.1187269352848,65.51503618972372
54034,0.4467253176930597,18,11.5738025415445,-0.0375422297297296,0.02481807320516998,-0.006738943689090318,12,9,9,7,5,5,61,58,56,54,50,48,0.3180420964884864,0.05243401759530793,0.003225806451612904,119.1004687747515,61.01698892893672
54117,0.4604105571847508,16,12.08455522971652,-0.00829120323559146,0.02877565982404692,-0.007257323972866495,11,9,9,7,5,4,60,56,55,51,48,46,0.3070788669670138,0.03016617790811338,0.003157380254154447,128.0965632963255,65.51503618972372
54200,0.4995112414467253,18,12.91886608015641,0.0004918280871671725,0.02775062452481807,-0.007682673509286413,13,11,10,8,7,6,59,55,54,51,48,45,0.329697866450289,0.07581622678396871,0.00386119257086999,127.7054287519092,65.51503618972372
54282,0.4780058651026393,18,11.74486803519063,-0.0256762380357885,0.02655588139459107,-0.007331378299120235,12,10,9,7,6,5,60,57,56,53,50,48,0.2929934755088133,0.03267839687194529,0.00343108504398827,126.9231596630767,65.31946891751559
54365,0.4701857282502444,17,12.38367546432063,-0.02502269408375093,0.02765798401472026,-0.007218587863749154,12,9,9,7,5,4,59,56,54,51,48,45,0.3290654632118047,0.07034213098729226,0.003558162267839687,119.4916033191677,60.23471984010419
54448,0.4711632453567938,17,12.05718475073314,-0.02180874782115197,0.02771548502098787,-0.007564478532220468,11,9,8,7,5,5,59,56,54,51,48,45,0.2968576055055155,0.03428152492668624,0.003343108504398827,127.1187269352848,65.31946891751559
54531,0.4975562072336266,18,12.47409579667644,-0.02691795313846878,0.02764201151297925,-0.007308820212046018,12,10,9,7,6,5,59,56,54,51,48,46,0.3308163893294199,0.07158357771260997,0.00375366568914956,127.9009960241173,65.12390164530746
54613,0.458455522971652,17,11.31378299120237,-0.02773457750129586,0.02696797193950894,-0.007105236281933442,11,9,8,7,5,4,61,58,56,53,50,48,0.2812722103766885,0.008543499511241455,0.003069403714565005,125.5541887576198,64.92833437309933
54696,0.4789833822091887,17,12.60068426197459,-0.02001473953686821,0.02817549307112874,-0.007233626588465298,11,9,9,7,5,5,59,56,54,51,48,45,0.3364360378297661,0.06396871945259043,0.003489736070381232,119.882737863584,59.84358529568793
54779,0.4819159335288368,17,11.80694037145651,-0.0249203129527672,0.02834799608993158,-0.007399052560342883,12,10,9,7,5,4,59,55,54,51,48,46,0.3063127690100433,0.04748778103616814,0.003489736070381232,126.5320251186604,64.92833437309933
54861,0.479960899315738,18,11.99120234604107,-0.01870873074101232,0.02666449440642989,-0.007338897661478307,12,10,9,8,6,5,59,56,54,51,48,47,0.3105783623291541,0.06275659824046921,0.00364613880742913,127.3142942074929,64.73276710089119
54944,0.4750733137829912,17,11.59530791788858,-0.02950598549991549,0.02794548904605831,-0.007257323972866495,12,9,8,7,5,4,60,57,55,52,49,47,0.2965194109772426,0.03261974584555232,0.003372434017595308,125.3586214854116,64.34163255647493
55330,0.4095796676441837,17,9.013196480938429,-0.01746109213166281,0.02409292162612845,-0.007119275530718013,12,9,9,7,6,5,48,44,43,40,37,35,0.3633822025230144,0.03321603128054743,0.002854349951124144,122.6206796744978,61.79925801776924
55414,0.3792766373411534,31,9.794721407624625,-0.2717564870259486,0.0122347302368114,-0.006368672057821617,12,10,9,7,6,5,61,58,56,53,50,47,0.2194972898288869,0.02476050830889542,0.002893450635386119,121.447276041249,0
55498,0.4056695992179863,18,10.22091886608016,-0.01735845447589885,0.02253719995655479,-0.006120760959470637,12,10,9,8,6,5,60,56,55,52,49,47,0.3207722456089419,0.02914956011730208,0.002668621700879765,123.2073814911222,63.16822892322615
55581,0.4604105571847508,17,11.50537634408603,-0.04044180118946467,0.02708297395204416,-0.00693148493735004,11,9,8,6,5,4,60,56,55,51,48,46,0.3110787097434325,0.03993157380254155,0.003284457478005866,122.6206796744978,63.55936346764241
55664,0.4486803519061584,18,8.440860215053767,-0.03642154024319619,0.0249266862170088,-0.01614858260019551,12,10,9,7,6,5,20,17,16,13,10,9,0.502355981152151,0.0712023460410557,0.003411534701857283,118.5137669581271,61.99482528997737
55747,0.4213098729227762,57,11.58455522971654,-0.7022192220065809,0.007391401279346951,-0.007046877051691688,11,9,8,7,5,4,61,58,56,53,50,48,0.1668101190030688,0.02244379276637341,0.003176930596285435,121.2517087690409,65.90617073413998
55830,0.4809384164222874,16,11.82942326490714,-0.01603107052844671,0.03005865102639296,-0.007124026185609764,11,9,8,7,5,4,60,57,55,52,49,47,0.3177672020622647,0.06038123167155426,0.003558162267839687,124.1852178521629,63.75493073985054
55912,0.4731182795698925,17,11.19159335288368,-0.01851690103939207,0.02783048703352309,-0.007375810894872478,12,10,9,7,5,4,60,57,55,52,50,48,0.2771582196554814,0.01746823069403714,0.003294232649071359,124.380785124371,64.73276710089119
55995,0.4789833822091887,18,12.40762463343109,-0.0141810446702907,0.02661018790051048,-0.007239736070381232,12,10,9,8,6,5,59,55,54,51,48,45,0.3388750622200099,0.08609970674486801,0.003763440860215054,118.5137669581271,60.03915256789606
56712,0.4007820136852395,17,10.5039100684262,0.002512679726397346,0.02357541256971997,-0.006030528611173772,12,10,9,7,6,5,59,56,54,51,48,45,0.3388161808447356,0.04773216031280546,0.002844574780058651,130.0522360184068,0
57763,0.4887585532746823,18,11.8206256109482,-0.0367169733305766,0.02715325295970457,-0.007230751538151918,12,9,9,7,6,5,62,58,57,53,51,49,0.2847674418604653,0.01504398826979472,0.003509286412512219,131.0300723794474,66.29730527855624
57847,0.3802541544477028,17,10.32160312805474,0.004545885026991532,0.02236789143810017,-0.005879692446856626,12,10,9,8,6,5,61,58,57,53,50,47,0.3135022646590772,0.04950146627565981,0.002903225806451613,120.4694396802084,61.01698892893672
57931,0.3929618768328446,16,9.782502443792783,-0.01029228078940774,0.02456011730205278,-0.006176130809561894,11,9,8,7,5,4,60,56,55,52,49,47,0.2927739352020391,0.01608993157380257,0.002678396871945259,127.1187269352848,65.12390164530746
58014,0.4154447702834799,18,10.28103616813296,-0.02457808414547155,0.02308026501574888,-0.006013211291803667,12,10,9,7,6,5,60,57,55,52,50,48,0.324257703081233,0.02047898338220921,0.002639296187683284,127.1187269352848,64.53719982868307
58492,0.4975562072336265,18,13.54936461388075,-0.0296876127263545,0.02764201151297925,-0.007528340701186151,12,10,9,7,5,4,61,58,56,53,49,46,0.3203282098694098,0.03587487781036169,0.003470185728250245,122.0339778578734,60.03915256789606
58810,0.5063538611925709,30,14.23216031280547,-0.2419725952127483,0.01687846203975236,-0.006483238456672992,12,10,9,7,5,4,62,59,57,54,50,47,0.3568670711527852,0.001378299120234594,0.002688172043010752,115.7758251472133,52.21646167957084
