rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2458,0.4183773216031281,45,17.03616813294231,0.06472343355519852,0.009297273813402847,-0.01516836889473152,40,37,35,32,23,8,22,19,17,14,11,8,0.5342573882293503,0.2072238514173999,0.004164222873900294,101.3038470038116,88.59197431028312
2532,0.4183773216031281,45,16.99560117302052,0.04538003623500963,0.009297273813402847,-0.01390596916091193,39,36,35,32,9,8,24,20,18,15,12,9,0.5282218396458435,0.162160312805474,0.00343108504398827,97.19693428744085,83.89835977728798
2607,0.4437927663734116,46,16.9364613880743,0.07330024241025031,0.009647668834204599,-0.01388748441028753,41,38,36,33,23,8,22,19,17,14,11,9,0.5640234948604992,0.2211143695014664,0.004027370478983382,98.56590519289777,84.6806288661205
2684,0.4007820136852395,45,33.42521994134902,0.03573726384745859,0.008906266970783101,-0.004276637341153471,40,37,35,32,27,8,33,37,91,61,84,9,0.5098052054346055,0.219403714565005,0.004173998044965787,101.1082797316035,88.78754158249124
2834,0.4789833822091887,47,18.45992179863148,0.07482326775927335,0.01019113579168487,-0.01452792665250952,41,38,36,33,27,8,22,18,16,13,10,8,0.5756176154672396,0.2211045943304008,0.004164222873900294,100.326010642771,87.41857067703434
2908,0.4027370478983383,45,17.12023460410555,0.0504739065890143,0.008949712175518628,-0.01443466927337895,39,36,35,13,26,7,22,18,16,13,10,8,0.5396440129449831,0.2178299120234605,0.004164222873900294,101.4994142760197,87.61413794924246
2982,0.4291300097751711,45,16.59188660801563,0.03369959053819187,0.009536222439448246,-0.01510095392186605,39,36,35,31,9,7,22,19,17,14,11,8,0.5215785261343346,0.1760899315738026,0.003714565004887586,98.17477064848151,84.28949432170424
3059,0.4222873900293255,47,17.54643206256109,0.06785515320334227,0.008984838085730331,-0.01371782339524275,41,38,37,33,27,8,22,18,17,14,10,8,0.5615079365079362,0.1852688172043011,0.003714565004887586,101.4994142760197,88.20083976586686
3359,0.4565004887585533,45,17.68426197458456,0.0401857277099108,0.01014445530574563,-0.01531443466927338,39,36,35,31,9,8,23,20,18,15,12,9,0.5204282655246254,0.173128054740958,0.003607038123167156,95.63239610977581,81.94268705520668
3427,0.4809384164222874,47,19.35190615835778,0.08885184623932893,0.01023273226430399,-0.01537061381332794,42,38,37,34,28,9,22,18,17,13,10,8,0.5731439880188277,0.208553274682307,0.004134897360703813,100.1304433705628,87.2230034048262
3509,0.4320625610948192,46,16.90029325513197,0.0569726415640001,0.009392664371626504,-0.01452792665250952,40,37,36,14,26,7,22,18,17,14,11,9,0.5427149321266971,0.2228054740957968,0.004095796676441838,100.1304433705628,86.04959977157742
3584,0.4213098729227762,45,17.51319648093842,0.08305425318151403,0.009362441620506137,-0.01436950146627566,41,38,36,33,21,7,23,19,18,14,11,9,0.551616395978345,0.2180449657869013,0.004134897360703813,101.1082797316035,86.04959977157742
3658,0.4359726295210167,45,17.5522971652004,0.05780797505012234,0.009688280656022593,-0.0151840990550668,40,37,35,15,10,8,23,20,18,15,12,10,0.5226008968609869,0.1702737047898338,0.003558162267839687,96.21909792640021,82.92052341624733
3736,0.4750733137829912,46,18.20430107526883,0.1015411050851093,0.01032768073441285,-0.01415714430174942,40,38,36,33,28,9,22,18,17,14,11,9,0.5869958847736626,0.1960801564027371,0.003704789833822092,101.1082797316035,87.8097052214506
3810,0.4242424242424243,46,16.64369501466275,0.0846327783161539,0.00922266139657444,-0.0142787320206675,41,38,36,33,28,8,21,18,16,13,10,8,0.5696537551376262,0.2191202346041057,0.004173998044965787,104.8240579035579,91.52548339340507
3885,0.3685239491691105,46,15.5522971652004,0.05182275298554335,0.008011390199328488,-0.01398860686958574,40,38,36,13,27,7,22,18,17,14,10,8,0.5242086648983204,0.2075562072336266,0.003998044965786902,102.4772506370604,88.39640703807498
3960,0.3870967741935484,47,16.22580645161291,0.05295499728899331,0.008236101578586136,-0.0148722245496439,41,38,37,33,26,8,21,18,16,13,10,7,0.5312121212121215,0.215581622678397,0.004017595307917889,97.39250155964899,84.28949432170424
4034,0.4301075268817204,46,16.81427174975562,0.06144991570257535,0.009350163627863489,-0.01479758654397142,40,37,35,32,24,8,23,19,18,14,12,10,0.531121212121212,0.1620821114369503,0.003440860215053764,96.02353065419207,83.50722523287172
4187,0.4232649071358749,121,35.01368523949164,0.09025935955777521,0.003498057083767561,-0.01407624633431085,115,112,52,13,92,82,23,19,18,15,11,9,0.5534160255723956,0.1403421309872923,0.002971652003910068,123.9896505799547,0
4635,0.3851417399804497,47,34.35434995112414,0.03983553614363543,0.008194505105967014,-0.004440720569752828,41,38,37,34,19,7,35,93,19,16,66,68,0.4862910766764625,0.2332551319648095,0.004349951124144673,109.9088069809693,94.45899247652703
4785,0.4506353861192571,47,35.48093841642226,0.03708295451414712,0.009587986938707599,-0.00397715293350967,41,38,37,33,27,8,32,36,59,87,66,81,0.5822184046936185,0.2184848484848486,0.003988269794721408,99.34817428173029,86.83186886040994
4934,0.4105571847507332,45,16.15640273704789,0.06189496611810266,0.009123492994460736,-0.01345715216682959,40,36,35,32,24,8,23,20,18,14,11,9,0.5423809523809519,0.150713587487781,0.003186705767350929,98.37033792068964,86.63630158820182
5012,0.4193548387096774,46,35.00928641251225,0.03170503566990999,0.0091164095371669,-0.004079254079254079,40,37,36,32,23,8,96,92,57,63,83,80,0.5553224553224556,0.2251710654936462,0.004037145650048877,101.1082797316035,90.35207976015629
5160,0.4125122189638319,44,16.08211143695015,0.05385363481643573,0.009375277703723452,-0.01321224734336077,39,36,34,31,9,7,24,20,19,15,12,10,0.5326698262243289,0.143186705767351,0.003147605083088954,97.19693428744085,85.8540324993693
5235,0.4183773216031281,46,34.49951124144672,0.03978125973989163,0.009095159165285393,-0.004014463456993992,41,38,36,33,27,8,24,19,38,62,11,80,0.5639465596186414,0.2188367546432063,0.003968719452590421,99.93487609835468,88.98310885469938
5377,0.4134897360703813,46,15.93988269794722,0.07313034679422284,0.008988907305877853,-0.01431364334590141,40,37,36,33,25,9,22,19,17,14,11,9,0.5461312376205995,0.1710752688172043,0.003450635386119257,98.17477064848151,86.83186886040994
7760,0.4125122189638319,47,15.94672531769304,0.08453121647715044,0.008776855722634721,-0.01277513735800721,40,37,35,32,15,22,22,19,17,14,11,8,0.5702170117236216,0.160058651026393,0.003147605083088954,94.45899247652703,83.3116579606636
8355,0.3910068426197458,46,14.55327468230692,0.05373455131649606,0.00850014875260317,-0.01223581757508342,39,36,35,31,10,8,22,19,17,14,11,9,0.552866666666666,0.1456891495601173,0.002893450635386119,108.9309706199287,0
8436,0.3890518084066472,46,45.85434995112409,0.01669189281374563,0.008457648008840156,-0.002318761508558958,40,36,35,31,24,8,32,90,50,59,151,10,0.5318219538057253,0.2078690127077225,0.003822091886608016,89.37424339911564,81.16041796637415
9695,0.4056695992179863,45,14.48533724340176,0.05115227587137684,0.00901487998262192,-0.01247176998011258,39,36,34,30,10,8,23,19,18,15,12,10,0.5478020188863563,0.178514173998045,0.003411534701857283,111.2777778864263,0
9777,0.364613880742913,46,30.51026392961874,0.03490644623862636,0.007926388711802457,-0.004181063267617084,40,37,35,32,27,8,26,35,37,84,80,9,0.4962156444347173,0.225601173020528,0.004193548387096774,93.28558884327825,82.7249561440392
10141,0.4105571847507332,45,34.64222873900297,0.039335195688366,0.009123492994460736,-0.004041657267463719,39,36,35,31,11,9,32,92,50,87,66,68,0.5594758708852675,0.2194525904203324,0.003949169110459433,114.0157196973401,0
10366,0.4281524926686217,119,29.91935483870965,0.03126684636118583,0.003597920106459006,-0.01324704216806553,40,37,108,92,84,82,22,18,17,14,11,9,0.5287085030235711,0.2326295210166179,0.004154447702834799,94.85012702094329,85.07176341053676
10439,0.3724340175953079,45,31.35874877810361,0.03675187032418931,0.008276311502117955,-0.004523412493051962,40,37,35,32,27,8,24,20,38,44,82,65,0.4589426321709784,0.2340371456500489,0.004496578690127078,95.82796338198395,85.65846522716116
10587,0.4486803519061584,48,17.7238514173998,0.07994374431238442,0.009347507331378299,-0.01316389703486478,41,38,37,33,27,9,23,19,17,14,11,8,0.5745768392827212,0.1874584555229718,0.00364613880742913,93.09002157107012,82.7249561440392
10663,0.3958944281524927,45,31.98338220918866,0.03258045783795328,0.008797653958944282,-0.003900484925152857,39,36,35,32,25,8,22,92,57,87,10,8,0.552498530276308,0.2179374389051809,0.003929618768328446,94.85012702094329,84.6806288661205
10811,0.383186705767351,45,16.00977517106547,0.04579313713518125,0.008515260128163355,-0.01280232081480781,39,36,35,31,10,8,23,19,17,14,10,8,0.5423939312567124,0.176314760508309,0.003450635386119257,91.52548339340507,0
10886,0.4183773216031281,44,15.47947214076247,0.03700546241040707,0.009508575490980184,-0.01326164874551971,38,35,33,29,10,8,23,20,18,14,11,9,0.5345099772669868,0.1779081133919844,0.003519061583577713,115.1891233305889,0
10962,0.41544477028348,45,50.97067448680345,0.01660817367623655,0.009232106006299555,-0.002553626149131768,39,36,34,31,21,7,107,37,125,161,157,81,0.5063571616987593,0.2059335288367548,0.003919843597262953,94.65455974873517,85.2673306827449
11182,0.4496578690127078,45,16.74437927663735,0.06567617268455012,0.009992397089171283,-0.01392119189672026,40,36,34,30,11,9,22,19,17,14,10,8,0.563425381903643,0.1816715542521995,0.003665689149560118,93.67672338769451,86.44073431599368
11258,0.3880742913000978,46,31.54740957966767,0.027623710222167,0.008436397636958647,-0.004168822954401702,40,37,35,31,25,8,25,90,38,59,63,65,0.5067737762951873,0.2191300097751711,0.004144672531769306,97.97920337627338,88.98310885469938
11406,0.4193548387096774,45,15.6930596285435,0.03942942568830212,0.00931899641577061,-0.0133919843597263,39,35,34,29,10,8,24,20,18,15,11,9,0.5294172494172493,0.1495894428152493,0.003186705767350929,94.45899247652703,87.2230034048262
11772,0.3597262952101661,47,15.48778103616813,0.02941176470588245,0.007653750961918429,-0.01326164874551971,41,37,35,15,9,8,22,19,17,13,10,8,0.5170101637492942,0.1885630498533725,0.003695014662756598,97.97920337627338,88.98310885469938
11979,0.4105571847507332,192,50.03176930596284,0.05214672983929971,0.002138318670576735,-0.01430433365917237,113,127,129,165,93,155,23,19,18,14,11,9,0.529300729300729,0.1687487781036169,0.003391984359726295,94.26342520431891,54.56326894606841
12073,0.4565004887585533,45,53.2155425219941,0.02209792521973943,0.01014445530574563,-0.002418940636545886,39,36,34,31,25,8,25,89,163,84,62,138,0.5588865096359737,0.1820332355816227,0.003597262952101662,97.00136701523273,89.7653779435319
12297,0.4291300097751711,45,53.24877810361689,0.02234113835167545,0.009536222439448246,-0.002474167591718166,39,36,35,31,21,8,25,166,19,46,80,154,0.5517043239138919,0.1807135874877812,0.003519061583577713,97.97920337627338,90.15651248794816
12511,0.4496578690127077,45,56.23509286412512,0.0187211556011368,0.009992397089171283,-0.00249073567826985,39,36,34,31,10,8,106,89,127,159,11,9,0.5759988249118685,0.1569599217986316,0.003264907135874878,98.56590519289777,91.13434884898881
12739,0.4056695992179863,45,16.97165200391008,0.04383135583458116,0.00901487998262192,-0.01495601173020528,39,36,34,30,10,8,23,19,17,14,11,9,0.5136706827309239,0.1889540566959922,0.003968719452590421,95.04569429315143,87.2230034048262
12872,0.4349951124144672,46,32.64809384164228,0.02043474355519636,0.009456415487271027,-0.003754761970016718,39,36,35,30,10,9,37,40,95,47,64,87,0.5327311448924147,0.1560899315738026,0.003479960899315738,93.09002157107012,47.91398169099197
13262,0.436950146627566,44,16.94965786901271,0.06404452262175937,0.009930685150626501,-0.0144672531769306,38,35,34,30,23,8,24,20,18,15,12,10,0.5361871939053147,0.1957380254154448,0.003988269794721408,96.21909792640021,89.56981067132376
13334,0.4134897360703813,45,16.65395894428152,0.06251100545870744,0.009188660801564028,-0.0137504072987944,39,36,34,31,25,8,23,19,17,14,11,9,0.5472655634357757,0.2074584555229718,0.003949169110459433,95.63239610977581,88.00527249365872
13484,0.4301075268817204,118,53.14809384164227,0.04474853091290305,0.003644979041370512,-0.004370629370629371,50,109,36,104,83,81,97,38,18,61,11,81,0.5310298935298938,0.2285923753665689,0.004291300097751711,102.0861160926441,94.06785793211077
13686,0.4750733137829912,44,37.98435972629528,0.04341448350404026,0.01079712076779525,-0.004361230167681781,39,36,34,31,27,8,33,94,50,13,86,84,0.566677788900012,0.21475073313783,0.004144672531769306,102.2816833648523,56.71450894035785
13855,0.4809384164222874,119,54.64516129032255,0.04021323029587582,0.004041499297666281,-0.004156820317171085,49,54,108,90,11,82,95,38,90,87,65,81,0.5695451549110081,0.2287976539589444,0.004125122189638318,102.6728179092685,91.91661793782133
13999,0.4349951124144673,44,33.24242424242421,0.02759725938777325,0.009886252554874256,-0.004088653282201669,39,35,34,31,10,8,22,94,38,89,63,8,0.5328120255086541,0.1998533724340178,0.003988269794721408,97.78363610406525,87.2230034048262
14215,0.4183773216031281,44,34.85532746823067,0.03135429228482501,0.009508575490980184,-0.004431410883023786,39,36,35,31,25,8,96,92,19,87,84,10,0.5081540487988455,0.2372238514173999,0.004408602150537635,125.5541887576198,0
14741,0.4711632453567938,45,18.3304007820137,0.06100682593856666,0.01047029434126208,-0.01436950146627566,40,37,35,31,10,8,22,18,16,13,10,8,0.5688520055325037,0.2005376344086023,0.00393939393939394,103.455086998101,92.30775248223759
14873,0.41544477028348,45,34.13587487781038,0.02030296955986353,0.009232106006299555,-0.004539815023685992,39,36,35,17,10,8,34,91,89,49,12,10,0.4874220292143704,0.2391300097751712,0.004516129032258065,0,56.71450894035785
15023,0.4721407624633431,45,18.09139784946237,0.08580305281642565,0.01049201694362985,-0.01442680419321131,40,37,35,32,11,9,21,18,16,13,10,8,0.5821442560572997,0.2041055718475074,0.00393939393939394,103.6506542703092,59.06131620685541
15116,0.4242424242424243,118,35.42815249266863,0.02466683221587679,0.00359527478171546,-0.01596611274030629,38,35,108,19,83,62,23,20,18,14,11,9,0.5038454352970483,0.149130009775171,0.003382209188660802,127.1187269352848,0
15190,0.5171065493646139,46,41.49071358748776,0.02366592060313336,0.01124144672531769,-0.004840133246021126,40,37,35,31,10,8,32,19,38,44,64,78,0.5595716877481888,0.2585043988269796,0.004740957966764419,103.2595197258929,93.28558884327825
15320,0.4574780058651027,46,33.72043010752686,0.03003246753246742,0.00994517404054571,-0.003609293931874577,40,37,35,32,11,9,35,94,16,45,10,64,0.58537037037037,0.1749853372434018,0.003509286412512219,99.54374155393842,54.56326894606841
15488,0.3812316715542522,45,32.49364613880746,0.01925333172888899,0.008471814923427828,-0.004474020603052862,39,37,35,31,10,9,24,38,91,61,65,81,0.4668731715711587,0.2241055718475074,0.004301075268817204,102.0861160926441,92.50331975444573
15642,0.4604105571847508,46,17.79374389051808,0.07270779541833761,0.01000892515619023,-0.01345715216682959,40,36,35,31,26,9,22,18,16,13,10,8,0.5779696055425185,0.2225806451612905,0.004066471163245357,100.5215779149791,92.11218521002947
15713,0.4076246334310851,44,32.91251221896381,0.01629070820772507,0.009264196214342843,-0.004474020603052862,39,35,34,30,10,8,33,20,39,60,11,9,0.4793732581502362,0.2217888563049855,0.00434017595307918,100.5215779149791,92.50331975444573
16084,0.4496578690127077,44,59.81329423264908,0.002712905914461598,0.01021949702301608,-0.002981700224446665,38,35,33,29,9,7,108,88,86,136,66,69,0.5055078962760773,0.157644183773216,0.003528836754643206,96.61023247081647,88.00527249365872
16986,0.5259042033235581,51,19.61192570869989,0.02148233065842563,0.01031184712399134,-0.01644925337917551,41,37,35,31,10,7,23,20,19,15,12,10,0.5180762081784385,0.079227761485826,0.002678396871945259,100.1304433705628,89.96094521574003
17417,0.5141739980449658,44,19.89051808406647,0.03440141537251833,0.01168577268284013,-0.01502932551319648,38,35,33,29,10,9,24,20,18,14,11,8,0.5468531118671203,0.1225219941348973,0.002913000977517107,0,46.15387624111879
18170,0.4164222873900293,117,29.40273704789828,0.01329831443864419,0.00355916484948743,-0.0122347302368114,47,51,53,57,80,7,22,19,17,14,10,8,0.5272808019286884,0.1651026392961877,0.003235581622678397,103.0639524536848,57.30121075698224
18265,0.3782991202346041,45,33.50146627565987,0.02678571428571418,0.008406647116324535,-0.004290213967633323,39,36,35,31,24,8,28,21,19,88,66,68,0.4719562243502059,0.187820136852395,0.003841642228739003,102.2816833648523,92.69888702665385
18417,0.4467253176930597,46,18.2434017595308,0.04519637785993655,0.009711419949849124,-0.0135935972629521,40,36,35,31,10,8,24,20,18,14,11,9,0.5448577680525166,0.1509286412512219,0.003411534701857283,94.45899247652703,85.8540324993693
18495,0.4340175953079179,43,16.7140762463343,0.01152147849226535,0.01009343244902135,-0.01252999200213276,38,34,32,16,8,7,24,20,18,14,11,9,0.5394736842105259,0.1676735092864126,0.003421309872922777,92.69888702665385,84.6806288661205
18568,0.4379276637341153,44,16.23655913978493,0.02757375075255837,0.009952901448502622,-0.01420658194851743,38,35,34,14,9,7,23,20,18,15,11,9,0.5241916023166019,0.1951221896383188,0.004007820136852394,94.06785793211077,86.44073431599368
18646,0.3861192570869991,44,16.77956989247311,0.0532754653228863,0.008775437661068161,-0.01307429130009775,38,35,34,30,25,7,23,19,17,14,10,8,0.5404730179880076,0.181818181818182,0.003636363636363636,97.58806883185711,87.41857067703434
19819,0.3919843597262951,44,14.94623655913979,0.005461085676912798,0.00890873544832489,-0.01270772238514174,38,35,33,13,9,8,24,20,18,14,11,9,0.515777223607648,0.08454545454545453,0.002316715542521994,92.50331975444573,48.89181805203263
19916,0.4320625610948192,46,32.85337243401764,0.02796869886042423,0.009392664371626504,-0.004099877573100248,40,37,35,30,11,9,95,34,36,55,12,65,0.5262079018494344,0.2083773216031283,0.004115347018572826,98.37033792068964,89.96094521574003
20065,0.3734115347018572,45,16.64809384164222,0.04151253596383049,0.008298034104485716,-0.01213271232246564,39,36,34,30,24,8,25,21,19,15,12,10,0.5214725959308102,0.1469794721407625,0.003391984359726295,103.8462215425173,94.85012702094329
20445,0.3695014662756598,45,30.27663734115348,0.01588480289284213,0.008211143695014661,-0.003901017341877557,40,36,35,18,10,8,35,40,42,49,66,10,0.4702424179548364,0.1685728250244379,0.003587487781036168,99.93487609835468,90.54764703236442
21426,0.3782991202346042,122,27.87878787878781,-0.04237377279102491,0.003100812460939378,-0.01125625759056844,50,35,59,102,67,69,25,21,19,16,12,10,0.4900725181295313,0.127624633431085,0.002873900293255132,94.45899247652703,85.65846522716116
21503,0.3792766373411535,45,46.00391006842621,0.01321660787896819,0.0084283697186923,-0.00225158434654629,40,37,35,20,10,9,171,92,165,134,157,8,0.5193472331376267,0.1589051808406648,0.003284457478005866,101.3038470038116,91.52548339340507
21734,0.3998044965786902,47,31.90909090909084,0.01537848849676803,0.00850647865061043,-0.003891624707205961,40,37,35,30,10,8,34,38,19,89,66,68,0.5106988190549232,0.181857282502444,0.003695014662756599,99.93487609835468,90.35207976015629
21958,0.4232649071358749,120,49.15542521994136,0.003529809489718922,0.003527207559465624,-0.00441306266548985,50,111,57,103,12,83,96,35,91,58,65,9,0.4868008160813597,0.2175855327468233,0.00436950146627566,100.5215779149791,90.74321430457255
22330,0.4975562072336266,44,18.04692082111437,0.03723865236702435,0.01130809561894606,-0.01387443635102324,38,35,33,29,10,8,23,20,18,14,11,9,0.5589259986902421,0.1571163245356794,0.003509286412512219,99.34817428173029,90.35207976015629
22406,0.4242424242424243,47,17.34359726295211,0.015837677892067,0.009026434558349452,-0.01520207638116426,41,37,35,30,10,9,22,18,16,12,8,7,0.527831675964104,0.202375366568915,0.003929618768328445,97.58806883185711,88.00527249365872
23660,0.4076246334310851,45,18.64418377321601,0.0232789807581394,0.009058325187357446,-0.01403024552929676,39,35,34,30,10,8,25,21,19,15,11,9,0.5019882827914876,0.1372434017595308,0.003499511241446726,98.7614724651059,0
23827,0.4711632453567938,120,33.04692082111435,0.0725589374981509,0.003926360377973281,-0.01251852552580961,115,111,55,93,85,65,23,20,18,15,11,9,0.5564562666593383,0.1578103616813294,0.00332355816226784,94.06785793211077,85.46289795495302
23904,0.383186705767351,45,15.26001955034212,0.05002882582794153,0.008515260128163355,-0.01236086147636616,39,36,35,31,10,8,24,20,18,15,12,9,0.5346737379162186,0.1435777126099707,0.002961876832844575,95.43682883756769,86.24516704378556
23983,0.4193548387096774,45,48.9374389051809,0.01623953818189069,0.00931899641577061,-0.0023739701159056,39,36,34,30,23,8,167,52,47,17,154,11,0.5384933248569617,0.1903225806451613,0.00375366568914956,98.95703973731403,90.54764703236442
24729,0.4643206256109482,46,35.71163245356797,0.03028768510661572,0.01009392664371627,-0.00421728808825583,40,37,36,32,10,8,97,36,91,46,83,10,0.5364796096200771,0.2023851417399806,0.004105571847507331,97.39250155964899,88.39640703807498
24884,0.4164222873900293,44,16.28152492668623,0.07804995196926043,0.00946414289522794,-0.01322906484196807,39,36,34,31,20,8,23,19,17,14,11,9,0.5615404136530899,0.1841544477028348,0.003577712609970674,101.890548820436,92.11218521002947
24962,0.3890518084066472,46,17.12707722385143,0.07625135551623734,0.008457648008840156,-0.01381557510589769,41,38,36,32,26,9,22,18,17,13,9,7,0.5565987833906377,0.1878103616813295,0.003802541544477029,100.326010642771,90.74321430457255
25106,0.4936461388074291,120,34.12707722385142,-0.04432573327222698,0.004113717823395242,-0.01504115031690474,40,56,58,31,25,79,24,20,18,15,11,9,0.4895416693987279,0.1930596285434995,0.004086021505376344,97.78363610406525,88.98310885469938
25189,0.4242424242424243,45,18.02346041055717,0.0693676103698881,0.009427609427609427,-0.01393750197080062,40,36,35,31,24,8,23,18,17,13,10,8,0.5593014795052144,0.2286608015640275,0.004320625610948192,98.37033792068964,89.56981067132376
25316,0.4281524926686217,43,32.75659824046919,0.00892270963891389,0.009957034713223761,-0.004118243365555193,38,35,33,19,9,8,101,20,96,93,90,9,0.4918201336599228,0.1573118279569893,0.00364613880742913,97.39250155964899,48.30511623540824
25712,0.5259042033235581,44,19.28739002932553,0.007196796918554824,0.01195236825735359,-0.01527370478983382,38,34,33,16,8,7,25,21,19,15,11,9,0.5238211700254358,0.1181524926686217,0.003264907135874878,96.61023247081647,87.02743613261808
25795,0.4848484848484849,48,63.84946236559143,0.01826449064576365,0.0101010101010101,-0.002926965507610669,42,39,37,33,27,9,25,40,42,87,82,148,0.5645522927817158,0.2400293255131965,0.004349951124144672,101.1082797316035,92.69888702665385
26012,0.5141739980449658,50,20.06598240469208,0.07492388259651707,0.01028347996089931,-0.01371782339524275,43,40,38,33,25,10,21,17,16,13,10,8,0.5944391634980989,0.1912805474095798,0.003665689149560118,99.54374155393842,89.56981067132376
26086,0.4242424242424243,43,32.63000977517102,0.005002920866972936,0.009866102889358703,-0.004310384955546246,37,34,32,16,9,7,96,36,38,16,12,67,0.4913283098766962,0.2044965786901272,0.004134897360703813,98.37033792068964,89.96094521574003
