rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4520,0.4926686217008798,21,14.34457478005868,-0.03931990868513404,0.02346041055718475,-0.00522466039707419,13,11,10,8,7,6,82,79,77,73,69,66,0.3133083480305701,-0.3008406647116324,0.0004789833822091882,97.00136701523273,43.41593443020497
4625,0.4780058651026393,18,14.02639296187685,0.003937556624154953,0.02655588139459107,-0.005508596400437007,13,11,10,8,6,5,80,76,74,70,66,62,0.3010304365953906,-0.3108797653958945,0.0003812316715542519,99.54374155393842,43.6115017024131
4729,0.4555229716520039,18,15.05718475073315,-0.0129191417534975,0.02530683175844466,-0.006062933482288321,12,10,9,8,6,5,78,74,72,67,61,42,0.2708491121770598,-0.2811534701857282,0.000703812316715543,100.7171451871872,44.98047260787001
4832,0.4613880742913001,19,14.1065493646139,-0.01462130136511673,0.02428358285743685,-0.006141107469380714,13,11,10,8,7,6,79,75,73,69,64,56,0.2327249022164279,-0.2965395894428153,0.0007917888563049858,99.34817428173029,44.39377079124562
4935,0.4740957966764418,18,12.82013685239494,-0.01696530690049561,0.02633865537091343,-0.004958249419967259,12,10,9,8,6,5,78,75,73,70,67,65,0.338164744309483,-0.3740273704789835,-0.0006256109481915939,96.80579974302459,42.43809806916432
5037,0.4819159335288368,18,14.28836754643209,-0.03909831018676862,0.02677310741826871,-0.004577080098901731,12,10,9,7,5,4,79,76,74,71,68,66,0.3900628212450036,-0.3127468230694037,-0.0002346041055718473,98.37033792068964,43.6115017024131
5139,0.4281524926686217,17,11.67350928641253,-0.01766873220566057,0.02518544074521304,-0.00617736504833279,12,10,9,7,5,4,66,62,60,56,52,49,0.2955723154276332,-0.2862854349951124,0.0004887585532746819,101.1082797316035,45.5671744244944
5242,0.4203323558162268,31,14.94379276637343,-0.2034995911692558,0.01355910825213635,-0.005899603243056753,12,10,9,7,6,5,79,74,72,67,61,38,0.2157177225340821,-0.2503616813294233,0.0008895405669599221,100.1304433705628,44.98047260787001
5344,0.4467253176930596,18,11.92473118279572,-0.01758340847610459,0.02481807320516997,-0.006009919988414611,12,10,9,8,6,5,75,72,70,66,62,58,0.2297371969144399,-0.3245259042033236,0.0003616813294232646,98.37033792068964,44.19820351903749
5446,0.4623655913978494,21,13.07673509286416,-0.05524201083909536,0.02201740911418331,-0.004734480443769212,13,11,10,8,6,5,78,74,73,70,67,64,0.3518661570987159,-0.3578103616813296,-0.0006353861192570875,96.21909792640021,44.78490533566188
5548,0.4750733137829912,19,14.880742913001,-0.03159692570452585,0.02500385862015743,-0.005178513243029372,13,10,9,7,6,5,78,74,73,69,65,59,0.3521914579088264,-0.2865004887585534,0.0002541544477028346,101.1082797316035,44.98047260787001
5650,0.4213098729227762,18,12.35288367546435,-0.01594524016776118,0.02340610405126534,-0.005526731333182947,13,10,9,7,6,5,72,68,66,62,58,55,0.3013341067285386,-0.2829032258064517,0.0003128054740957964,102.6728179092685,45.76274169670253
5752,0.4095796676441838,24,13.16568914956013,-0.1124475628317926,0.01706581948517432,-0.005632360471070148,12,10,9,7,6,5,78,74,72,67,62,44,0.2261115530805264,-0.2685826001955035,0.0006158357771261002,101.3038470038116,45.5671744244944
5854,0.4271749755620723,18,10.33284457478007,-0.03637481670687288,0.0237319430867818,-0.00595674486803519,12,10,9,7,6,5,59,55,54,51,48,46,0.3561422113076971,-0.3358162267839688,-0.0005571847507331385,98.56590519289777,43.6115017024131
5952,0.4379276637341153,35,11.80254154447706,-0.3191982772900443,0.01251221896383187,-0.005196926389249787,12,10,10,8,6,5,73,70,68,65,61,59,0.2735745614035087,-0.2970772238514174,-9.775171065493638e-05,99.93487609835468,45.37160715228627
6050,0.4408602150537634,18,12.23655913978496,-0.019691644032593,0.02449223416965353,-0.005800792303338993,12,10,9,7,6,5,70,67,65,61,57,54,0.3027315186111239,-0.2266764418377322,0.0007526881720430112,104.2373560869336,46.34944351332692
6610,0.4017595307917889,17,10.86656891495603,-0.02095983448027702,0.02363291357598758,-0.005271168194810499,12,9,9,7,5,4,73,70,68,64,60,57,0.2708586780210871,-0.2331378299120234,0.0005474095796676448,103.8462215425173,46.93614532995132
7013,0.4281524926686217,18,12.60312805474098,-0.02737919801442621,0.0237862495927012,-0.006001500375093774,12,10,9,7,6,5,79,75,73,69,64,59,0.1872365648050576,-0.2181720430107527,0.001564027370478983,103.2595197258929,46.54501078553506
7116,0.396871945259042,17,10.65689149560119,-0.02201430930104563,0.02334540854464953,-0.004375552762649536,12,9,9,7,5,4,78,75,73,70,67,64,0.3097839340584312,-0.3001368523949168,-0.00021505376344086,99.73930882614656,43.80706897462123
7218,0.4144672531769306,19,11.81622678396874,-0.0298643282594307,0.02181406595668056,-0.005434529628078015,12,10,10,8,6,5,78,75,73,69,64,60,0.2324830555046717,-0.2822678396871945,0.0004985337243401766,99.54374155393842,44.19820351903749
7320,0.4115347018572825,17,7.654936461388077,-0.03575533137530335,0.02420792363866367,-0.01263531371058253,12,9,8,7,5,4,21,19,17,14,12,10,0.5241308572662496,-0.3756793743890515,-0.001212121212121212,97.97920337627338,42.43809806916432
7419,0.4633431085043988,72,13.4828934506354,-0.9265569491771181,0.006435320951449983,-0.006173792251890724,13,10,9,7,6,5,70,66,64,61,56,54,0.1949481126696316,-0.303880742913001,0.0004496578690127073,102.8683851814766,46.74057805774319
7823,0.4037145650048876,17,11.27761485826003,-0.003813816416746192,0.0237479155885228,-0.004791040633334541,12,10,9,7,6,5,76,72,70,67,63,61,0.3118545238918811,-0.3554349951124144,-0.0008211143695014655,101.4994142760197,43.6115017024131
7923,0.4701857282502444,19,13.4789833822092,-0.02516498658350861,0.02474661727632865,-0.006067758624800325,12,10,9,8,6,5,76,73,71,67,63,59,0.2608015479302603,-0.3120527859237536,0.0004301075268817201,103.2595197258929,46.15387624111879
8023,0.4545454545454546,18,13.45454545454549,-0.005703283929090264,0.02525252525252526,-0.007219662058371735,12,10,9,8,6,5,65,61,59,55,50,44,0.2866813294232649,-0.3148484848484849,0.0003714565004887582,102.2816833648523,45.5671744244944
8122,0.4711632453567938,29,11.85043988269797,-0.2315433473562645,0.0162470084605791,-0.005568135417053343,12,10,9,8,6,5,74,71,70,66,62,60,0.2707853081297065,-0.2937438905180841,0.0002834799608993166,99.73930882614656,44.19820351903749
8219,0.4252199413489736,18,11.60899315738027,-0.02639777702930278,0.02362333007494298,-0.004557673509286412,12,10,9,7,6,5,74,71,70,67,63,61,0.3566971616232701,-0.3077712609970676,-0.0004985337243401766,99.54374155393842,45.76274169670253
8317,0.4252199413489736,18,12.43059628543503,-0.01482326111744582,0.02362333007494298,-0.005916550908061944,12,10,9,8,6,5,70,67,65,61,56,52,0.2898508192712154,-0.2139784946236559,0.0008602150537634412,104.4329233591417,46.15387624111879
8412,0.4105571847507332,19,11.53372434017597,-0.0384778371048393,0.02160827288161753,-0.005389206153212945,12,10,9,8,6,5,70,67,65,61,57,54,0.3043859649122808,-0.2014076246334311,0.000703812316715543,105.0196251757661,47.13171260215945
8784,0.4652981427174975,19,13.41886608015642,-0.01588053177927515,0.02448937593249987,-0.006011168413838046,13,11,10,8,7,6,82,78,76,72,67,63,0.2161685428888544,-0.2813978494623656,0.001065493646138808,107.5619997144718,0
8888,0.4604105571847508,16,11.26099706744871,-0.006901041666666604,0.02877565982404692,-0.0062734325698801,11,9,9,7,5,4,73,70,69,65,62,59,0.2250307296904683,-0.2976637341153471,0.0008504398826979475,104.2373560869336,44.58933806345375
8989,0.4379276637341153,24,12.81231671554254,-0.1160448615243761,0.01824698598892147,-0.004678117581343387,13,10,9,8,6,5,79,76,74,71,67,64,0.3276909722222227,-0.3265493646138807,-0.0004105571847507339,99.73930882614656,45.37160715228627
9091,0.4398826979472141,17,11.26881720430109,-0.02038514920194281,0.02587545282042436,-0.005126004339222278,12,10,9,7,5,4,76,73,71,68,64,62,0.2876543209876549,-0.346041055718475,-0.0003421309872922773,101.3038470038116,44.00263624682936
9191,0.4545454545454545,18,12.90322580645163,-0.02693181818181815,0.02525252525252525,-0.005240904968849003,12,10,9,7,6,5,77,74,72,69,65,62,0.3093154476738004,-0.3150439882697947,1.955034213098728e-05,103.455086998101,45.37160715228627
9292,0.4340175953079179,18,12.24340175953082,-0.01620758483033927,0.02411208862821766,-0.005780625852310439,12,10,9,8,6,5,75,72,70,66,61,56,0.2525707525707526,-0.3041837732160314,0.0003128054740957964,102.2816833648523,45.17603988007814
9391,0.436950146627566,19,12.46334310850443,-0.04039215686274502,0.02299737613829295,-0.006225853000046548,12,10,9,7,6,5,78,74,72,68,64,59,0.1838795855867603,-0.301524926686217,0.0007233626588465302,99.93487609835468,44.58933806345375
9492,0.4535679374389052,17,10.67057673509288,-0.01310003664345911,0.02668046690817089,-0.005750100626760968,12,10,9,7,6,5,63,60,59,56,53,51,0.3517241379310347,-0.3848289345063539,-0.0009384164222873904,96.02353065419207,42.43809806916432
9591,0.4858260019550342,31,12.89100684261975,-0.2580473933649288,0.01567180651467852,-0.006176774760224971,12,10,9,7,6,5,63,60,59,55,52,49,0.3327162977867204,-0.2983870967741936,5.865102639296182e-05,99.15260700952216,43.6115017024131
9690,0.4242424242424243,29,11.92277614858261,-0.1979995080757562,0.01462904911180773,-0.005531316310230551,13,10,9,7,5,4,76,72,70,66,62,59,0.225142192884129,-0.2863538611925709,0.0004203323558162264,101.3038470038116,45.17603988007814
10086,0.4389051808406647,73,13.99608993157383,-0.8095404386087427,0.006012399737543352,-0.006182478323240786,13,10,9,7,5,5,71,67,66,62,58,54,0.1748181143281369,-0.2006647116324536,0.001221896383186706,100.9127124593953,0
10476,0.4349951124144673,17,11.75073313782993,-0.02038099991681219,0.02558794778908631,-0.005201356455836742,12,9,9,7,5,4,75,72,70,66,63,60,0.2986470992891539,-0.3118181818181819,-0.0001270772238514173,97.97920337627338,44.00263624682936
11267,0.4389051808406647,18,11.3010752688172,-0.01898624686445803,0.02438362115781471,-0.006051980909665919,12,10,9,8,6,5,63,59,58,54,51,49,0.3388667322732691,-0.2844574780058652,9.775171065493638e-05,94.65455974873517,0
11646,0.4477028347996089,27,11.63049853372437,-0.1897797949235162,0.01658158647405959,-0.00510340099782915,13,10,9,7,6,5,72,69,68,65,62,60,0.3162369835404767,-0.2264418377321604,0.0004496578690127073,91.91661793782133,0
11740,0.4115347018572825,17,10.21407624633433,-0.01167575844578426,0.02420792363866367,-0.005041930339044091,12,10,9,7,6,5,71,67,66,63,60,58,0.3088652210558577,-0.2535386119257087,8.797653958944273e-05,95.43682883756769,43.22036715799684
12140,0.4887585532746823,37,14.78836754643209,-0.3051855768912973,0.01320969062904547,-0.00651254903454317,13,11,10,8,7,5,71,68,66,62,58,54,0.2567368421052633,-0.3822482893450637,-0.0003812316715542519,94.45899247652703,0
12240,0.5395894428152492,23,16.45063538611927,-0.05870818230435548,0.02346041055718475,-0.005364423145697733,16,11,10,8,6,5,76,73,71,68,64,61,0.387767425810904,-0.311524926686217,8.797653958944273e-05,97.97920337627338,43.02479988578871
12340,0.4310850439882698,18,12.08308895405672,-0.01638216972736833,0.02394916911045943,-0.005447869727964141,12,10,9,8,6,5,76,73,71,67,63,60,0.2697278911564628,-0.2959433040078202,0.0002834799608993155,99.34817428173029,44.98047260787001
12441,0.4183773216031281,18,11.89687194525906,-0.03681032003615304,0.02324318453350711,-0.00582933981832487,12,10,9,7,5,4,76,72,70,65,60,53,0.2200000000000004,-0.276236559139785,0.0006647116324535685,98.17477064848151,44.39377079124562
12542,0.4154447702834799,19,11.7629521016618,-0.04371130593759085,0.02186551422544631,-0.006256109481915933,12,10,9,7,6,5,69,65,63,60,55,51,0.2424530663329166,-0.319980449657869,0.0001368523949169109,96.21909792640021,44.00263624682936
12942,0.4662756598240469,29,12.22922776148586,-0.219415690819711,0.01607847102841541,-0.006492644485476026,13,10,9,7,5,4,75,72,71,67,63,61,0.1797979797979802,-0.3138416422287389,0.0008211143695014667,95.63239610977581,44.19820351903749
13042,0.447702834799609,20,12.08015640273707,-0.06449263634892365,0.02238514173998045,-0.005297901355249026,12,10,9,7,6,5,75,72,70,66,63,60,0.2934627523887759,-0.335698924731183,-0.0002443792766373409,96.80579974302459,43.41593443020497
13142,0.4535679374389052,19,12.84066471163248,-0.02535018270401928,0.0238719967073108,-0.005547409579667645,13,10,9,8,6,5,75,71,70,66,62,59,0.3026602229188439,-0.3026783968719453,0.00010752688172043,98.7614724651059,44.39377079124562
13241,0.4398826979472141,18,13.08944281524929,-0.02770620962622748,0.02443792766373412,-0.005376344086021506,12,10,9,7,5,4,75,71,70,66,61,58,0.3026000000000003,-0.3105180840664712,-6.842619745845547e-05,100.326010642771,45.5671744244944
13339,0.4496578690127078,17,13.31036168132945,-0.005508023354018936,0.02645046288310046,-0.006021988100841148,12,10,9,7,6,5,75,71,69,66,61,57,0.2653504880212955,-0.2836461388074292,0.0005180840664711639,99.73930882614656,44.98047260787001
13437,0.4428152492668621,17,10.10948191593354,-0.02175594662541099,0.02604795583922718,-0.00801926070743275,12,10,9,7,5,4,48,45,43,40,37,35,0.3401113080247491,-0.3484457478005866,-0.0003616813294232657,97.58806883185711,43.41593443020497
14322,0.3958944281524927,30,10.78347996089934,-0.2234963513574759,0.01319648093841642,-0.005009775171065494,13,10,10,8,6,5,75,71,70,66,62,59,0.2476992143658809,-0.2646334310850441,0.0001857282502443791,102.4772506370604,46.34944351332692
15178,0.4379276637341153,17,11.27810361681331,-0.008060671722643612,0.02576045080788914,-0.006050707153197966,12,10,9,7,6,5,74,70,69,65,61,58,0.228980654761905,-0.304516129032258,0.0004301075268817211,104.6284906313498,0
15276,0.4389051808406648,20,11.42375366568916,-0.06028323278997118,0.02194525904203324,-0.005539263603779734,12,10,9,7,6,5,67,64,62,59,56,54,0.3353103515057617,-0.2990518084066472,-4.887585532746819e-05,100.5215779149791,45.5671744244944
15375,0.4056695992179863,27,10.88269794721409,-0.1924009700889246,0.01502479997103653,-0.005339687194525905,12,10,9,7,6,5,74,71,69,66,62,59,0.2306947415831553,-0.2994428152492667,6.842619745845547e-05,101.6949815482279,44.58933806345375
15474,0.426197458455523,18,12.99902248289348,-0.05136110693337322,0.02367763658086239,-0.004706563846348794,11,9,8,6,5,4,75,71,70,66,63,60,0.3677833379668242,-0.3258260019550342,-0.0007624633431085037,102.4772506370604,45.37160715228627
15573,0.4701857282502444,17,12.89198435972633,-0.01069113242597728,0.02765798401472026,-0.006299554686651461,12,10,9,7,6,5,75,72,70,66,61,58,0.2435826721541004,-0.3027468230694038,0.0005865102639296182,104.4329233591417,45.76274169670253
15671,0.4604105571847508,17,12.90420332355819,-0.02219528823573958,0.02708297395204416,-0.006206644760861628,12,10,9,7,5,4,77,73,72,68,63,58,0.2262208067940551,-0.3078103616813295,0.0005669599217986321,102.0861160926441,45.37160715228627
15770,0.4594330400782013,16,11.07624633431086,-0.01641514429441353,0.02871456500488758,-0.005014535806324662,11,9,8,7,5,4,72,69,68,65,62,61,0.3450469000228782,-0.2521016617790813,0.0006647116324535674,97.39250155964899,43.22036715799684
15875,0.4291300097751711,29,11.86363636363639,-0.2092860379845916,0.01479758654397142,-0.005068607219144853,12,10,9,7,6,5,75,72,70,67,63,61,0.2793953199420167,-0.227820136852395,0.0009188660801564031,98.7614724651059,42.82923261358058
15981,0.4281524926686217,25,13.99120234604107,-0.1140222175644519,0.01712609970674487,-0.005442992979649871,13,10,10,8,6,5,82,78,76,72,67,61,0.2357659514284565,-0.2187096774193549,0.001270772238514174,101.6949815482279,43.80706897462123
16087,0.4594330400782014,18,13.04398826979475,-0.01154076738609109,0.0255240577821223,-0.00537072617161605,12,10,9,8,6,5,81,78,76,72,68,65,0.2672340425531922,-0.2224437927663734,0.00136852394916911,100.1304433705628,43.80706897462123
16192,0.4349951124144673,18,11.5757575757576,-0.04572707312953866,0.02416639513413707,-0.006258648487387491,11,9,9,7,5,4,71,67,66,62,58,55,0.2317681845062103,-0.2494916911045944,0.001202346041055718,97.78363610406525,43.02479988578871
16297,0.4613880742913,28,13.04007820136853,-0.2102698650674662,0.01647814551040357,-0.00418286389779263,12,10,9,7,5,4,81,78,77,74,71,69,0.3629943502824862,-0.3131378299120236,-0.0003714565004887593,95.43682883756769,42.82923261358058
16401,0.4535679374389052,19,13.73704789833824,-0.008467942788016838,0.0238719967073108,-0.005001250312578144,13,11,10,8,7,6,81,77,75,72,68,64,0.3210385878489332,-0.2896187683284457,0.0002932551319648091,100.1304433705628,43.6115017024131
17697,0.4956011730205278,18,13.33968719452592,-0.02868867475176782,0.02753339850114044,-0.005173688100517368,12,10,9,7,6,5,77,74,72,69,66,64,0.345542406311637,-0.3944086021505376,-0.0007820136852394921,104.2373560869336,0
17797,0.5053763440860215,19,14.00488758553276,-0.03092063935227188,0.02659875495189587,-0.005209450921488687,12,10,9,8,6,5,77,74,72,68,65,63,0.3574697895321447,-0.3019550342130989,0.0002052785923753664,106.9752978978474,46.34944351332692
17898,0.4066471163245357,18,10.90420332355818,-0.03433437920215126,0.02259150646247421,-0.005309969467675561,12,10,9,7,6,5,75,72,70,66,62,59,0.2499514374514378,-0.2794721407624632,0.0003421309872922773,107.953134258888,46.54501078553506
17998,0.3958944281524927,19,10.93646138807431,-0.04513764747944223,0.02083654885013119,-0.004875664592423051,12,10,9,7,6,5,77,73,71,68,64,60,0.27622540031781,-0.2752101661779081,0.000166177908113393,106.1930288090149,46.93614532995132
18098,0.3831867057673509,18,9.718475073313805,-0.04646952323476156,0.02128815032040838,-0.006503747148908438,11,9,8,7,5,4,69,65,63,60,56,52,0.1432960280886553,-0.04004887585532742,0.003440860215053763,103.8462215425173,46.15387624111879
18208,0.501466275659824,36,15.17741935483873,-0.2894084307474314,0.01392961876832845,-0.004474856087759314,13,10,10,8,6,5,85,82,80,77,73,71,0.3425848572047403,-0.1795992179863148,0.001348973607038123,102.8683851814766,45.76274169670253
18316,0.4613880742913001,18,13.39882697947217,-0.006711899029692771,0.02563267079396112,-0.005376344086021505,13,10,9,8,6,5,83,79,78,73,69,66,0.2672289734569878,-0.2005571847507331,0.001603128054740958,106.1930288090149,45.17603988007814
18421,0.3743890518084066,17,9.375366568914973,-0.001772495047440398,0.0220228854004945,-0.005624265091305764,12,10,9,8,6,5,64,60,59,55,52,50,0.2815896532879957,-0.2596383186705769,0.0004398826979472137,102.6728179092685,44.58933806345375
18525,0.3988269794721407,35,11.42717497556208,-0.3153122326775022,0.01139505655634688,-0.004247143290524825,12,10,9,7,5,4,81,78,77,73,69,66,0.2775233044037284,-0.2794721407624634,1.955034213098728e-05,100.326010642771,45.37160715228627
18944,0.4457478005865102,17,10.98582600195505,-0.01352493660185965,0.02622045885803001,-0.006054770137581885,12,10,9,7,6,5,62,59,57,54,51,49,0.3444548872180457,-0.3137927663734117,7.82013685239491e-05,99.73930882614656,43.02479988578871
19049,0.4613880742913001,37,12.63440860215055,-0.3736943907156669,0.01246994795381892,-0.006521435553693619,12,10,9,7,5,4,64,61,59,55,51,48,0.2662957389513703,-0.324535679374389,0.0001759530791788855,99.54374155393842,44.00263624682936
19153,0.5034213098729228,35,15.67350928641254,-0.2358737682424842,0.01438346599636922,-0.005232591570352481,15,11,10,8,7,6,80,76,74,70,66,63,0.3223786407766987,-0.3075562072336267,0.0002248289345063537,100.9127124593953,44.78490533566188
19257,0.4652981427174975,19,13.82355816226786,-0.01760775023865916,0.02448937593249987,-0.006334818651534194,13,11,10,8,7,6,72,68,66,62,57,52,0.2920386904761902,-0.2775268817204302,0.0008602150537634401,102.2816833648523,44.98047260787001
19361,0.4545454545454545,27,13.50146627565985,-0.170865913698233,0.01683501683501683,-0.006536409567890329,12,10,9,7,6,5,77,73,71,66,60,57,0.1781622678396872,-0.3036070381231671,0.0008113391984359731,99.54374155393842,44.00263624682936
19461,0.4613880742913001,17,12.76637341153473,-0.0250382848392036,0.02714047495831177,-0.005144183773216031,12,9,8,7,5,4,74,71,70,67,63,61,0.3443342652455012,-0.3304789833822091,-0.0004496578690127084,96.61023247081647,42.82923261358058
19559,0.469208211143695,18,11.82600195503423,-0.01016696974706553,0.02606712284131639,-0.006781524926686217,12,10,10,8,6,5,59,56,54,51,48,45,0.3518546747967482,-0.304613880742913,-9.775171065493638e-05,97.97920337627338,43.41593443020497
19654,0.4995112414467253,31,15.77565982404694,-0.1982836075223841,0.01611326585312017,-0.006347513678891977,13,11,10,8,7,6,71,68,65,61,56,47,0.3085996955859973,-0.2074095796676441,0.001114369501466276,101.4994142760197,46.15387624111879
19748,0.4437927663734115,17,11.8885630498534,-0.02277585923367868,0.02610545684549479,-0.005990425345264055,12,9,8,7,5,4,72,69,67,63,59,56,0.2623232089033159,-0.2290811339198436,0.0008895405669599221,100.1304433705628,44.78490533566188
19843,0.4320625610948192,17,12.84848484848487,0.003499695678636632,0.02541544477028349,-0.005589392686166881,12,10,9,8,6,5,73,69,67,64,59,55,0.3151226482495834,-0.2299706744868035,0.000596285434995113,97.78363610406525,45.37160715228627
19938,0.4242424242424243,17,12.09677419354842,-0.02383838383838368,0.02495543672014261,-0.005546841255768487,11,9,8,7,5,4,80,76,74,70,65,60,0.2201914903136329,-0.2711045943304008,0.0008015640273704794,98.56590519289777,44.19820351903749
20042,0.4740957966764419,19,13.82844574780061,-0.02368076909482905,0.02495241035139168,-0.004301075268817205,12,10,10,8,6,5,80,77,76,73,70,68,0.4003965107057896,-0.3278494623655914,-0.0004887585532746819,98.95703973731403,41.85139625253993
20146,0.4320625610948192,17,13.27810361681329,-0.01560717046416607,0.02541544477028348,-0.00542690531567061,12,10,9,7,5,4,81,77,75,70,64,57,0.2559171597633141,-0.2160997067448681,0.00126099706744868,101.4994142760197,44.78490533566188
20249,0.3919843597262951,17,10.05962854349954,-0.01098046837042081,0.02305790351331148,-0.004604929983865079,12,10,9,7,6,5,78,74,73,69,66,63,0.2765087281795514,-0.2866177908113391,3.910068426197455e-05,98.7614724651059,43.02479988578871
20350,0.3841642228739002,19,11.94428152492669,-0.01964154186103606,0.02021916962494212,-0.004910585935253867,13,10,9,8,6,5,80,76,74,70,65,45,0.2626737130553929,-0.3258748778103618,-0.0003323558162267848,96.61023247081647,44.00263624682936
