rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1671,0.2551319648093842,15,7.100684261974557,-0.03537995594713655,0.01700879765395895,-0.002842664689160796,9,8,7,5,4,3,81,78,77,72,67,63,0.3019307339794143,-0.174828934506354,9.775171065493638e-05,127.9790727618916,65.86697999114472
1774,0.2580645161290323,16,7.049853372434022,-0.02884082085413171,0.01612903225806452,-0.003565062388591801,10,8,8,6,5,4,63,60,58,54,48,43,0.3725649350649352,-0.09171065493646134,0.0009775171065493648,130.6387845430068,68.0573308697101
3614,0.2521994134897361,23,8.942326490713597,-0.09357236554438129,0.01096519189085809,-0.002967051923408659,12,10,9,7,5,5,79,75,72,66,59,54,0.3419107091587716,-0.1043695014662756,0.0007135874877810366,122.3467419312949,0
3720,0.2580645161290323,22,9.009286412512232,-0.05262301307437745,0.01173020527859238,-0.002943917797631226,13,11,10,8,7,5,81,77,74,69,61,57,0.346099887766555,-0.143186705767351,0.0003421309872922773,122.8161028338447,61.48627823401395
3825,0.2541544477028348,18,9.321603128054754,-0.02674077181208057,0.01411969153904638,-0.002910079662026269,12,10,9,7,5,4,80,76,74,67,60,54,0.3653113553113558,-0.1056695992179863,0.0006744868035190621,124.8500000782268,62.42500003911341
3931,0.2609970674486803,20,9.709188660801566,-0.02461615907374754,0.01304985337243402,-0.00322807974720953,13,11,10,8,7,5,81,76,73,67,59,32,0.3324146703413189,-0.1417497556207234,0.0004301075268817201,125.1629073465933,63.05081457584637
4034,0.2482893450635386,17,8.455522971652002,-0.0001156069364162899,0.01460525559197286,-0.003048922403761113,12,10,9,7,6,5,78,74,72,66,59,45,0.3356201761908474,-0.1526490713587488,0.0002248289345063537,123.7548246389441,63.67662911257933
4136,0.2394916911045943,18,8.151515151515149,-0.02476316105048517,0.01330509395025524,-0.00266804669081709,12,10,9,7,6,5,79,76,73,68,61,45,0.3715078264315433,-0.1439296187683285,0.00010752688172043,125.632268249143,64.61535091767878
4238,0.2189638318670577,16,7.620234604105576,-0.01334103008145712,0.01368523949169111,-0.002641623609365545,11,9,8,6,5,4,78,74,72,66,58,53,0.3579017857142859,-0.1561290322580645,-9.775171065493638e-05,126.8838973226089,66.1798872595112
4340,0.2375366568914956,18,7.853861192570882,-0.02259008027879746,0.01319648093841642,-0.002886002886002886,12,10,9,7,6,5,79,75,73,67,60,55,0.3286936173646418,-0.1487194525904204,0.0001759530791788855,127.1968045909754,67.11860906461065
4441,0.2267839687194526,17,7.827956989247305,-0.01973026973026973,0.01334023345408545,-0.002565982404692082,11,9,8,7,5,5,83,79,77,72,64,59,0.3458949096880128,-0.1982600195503421,-0.0004692082111436946,128.6048872986246,67.11860906461065
4544,0.2883675464320625,14,8.890029325513183,-0.0004948045522016308,0.02059768188800446,-0.003591807042669759,10,8,8,6,4,4,80,77,75,70,63,57,0.284745762711864,-0.1573900293255132,0.0006451612903225801,129.7000627379073,67.74442360134361
4647,0.2883675464320626,18,8.271749755620739,-0.05406523280548346,0.0160204192462257,-0.003307645093091455,11,9,8,6,5,4,81,78,77,73,67,63,0.2939048239895702,-0.1917302052785925,0.0001955034213098728,126.258082785876,65.08471182022851
4751,0.2893450635386119,17,8.993157380254168,-0.03347826086956514,0.01702029785521247,-0.00361914071591491,11,9,8,6,5,4,79,76,74,69,61,56,0.2938185710462942,-0.1591886608015641,0.0006158357771260992,127.8226191277084,64.45889728349555
4856,0.3196480938416422,21,9.873411534701887,-0.09355972476610042,0.01522133780198296,-0.003640408534735565,11,9,8,7,5,4,82,79,77,73,67,44,0.3000906104881648,-0.1555816226783969,0.000782013685239491,127.9790727618916,64.92825818604527
4961,0.3128054740957967,18,10.80840664711636,-0.04341141358415451,0.01737808189421093,-0.00382018179571016,11,9,8,6,5,4,82,78,77,72,63,48,0.3075595238095249,-0.2195405669599219,7.82013685239491e-05,127.6661654935252,64.92825818604527
5698,0.4173998044965787,15,13.53812316715543,0.01314126863785708,0.02782665363310525,-0.004696576442961314,11,9,8,7,6,5,81,78,76,72,66,46,0.3348716535794646,-0.2215933528836755,0.0007331378299120228,125.7887218833263,62.89436094166313
6221,0.3235581622678397,27,9.846041055718469,-0.1766195085629192,0.01198363563954962,-0.00369807676453615,12,9,8,7,5,4,78,74,72,68,63,41,0.3104092282340014,-0.2389345063538612,-0.0002639296187683282,127.0403509567922,65.55407272277823
6322,0.3333333333333333,16,11.03030303030303,-0.02707373271889402,0.02083333333333333,-0.003293301680398454,11,9,8,6,4,3,79,76,74,69,60,45,0.4256891495601173,-0.1946823069403715,-2.932551319648091e-05,127.6661654935252,66.49279452787769
6424,0.2834799608993157,17,17.14565004887586,-0.02172177879133391,0.01667529181760681,-0.0109717868338558,10,8,8,6,5,4,50,41,21,14,11,9,0.1923218390804601,-0.2950244379276636,0.0004887585532746819,128.1355263960749,66.96215543042742
6939,0.2727272727272727,22,8.439882697947212,-0.1081190641649295,0.01239669421487603,-0.003630777824326212,11,9,8,7,5,4,72,68,66,61,54,32,0.3126968610839577,-0.1582502443792768,0.0004301075268817201,129.2307018353576,66.33634089369444
7459,0.3284457478005865,16,9.461388074291314,-0.03636739332575661,0.02052785923753666,-0.003662880192357389,10,8,7,6,5,4,82,79,78,74,68,63,0.3040626444752663,-0.1396676441837732,0.001026392961876833,128.7613409328079,0
7565,0.3059628543499511,18,8.88954056695993,-0.07054101605454118,0.01699793635277506,-0.003464755077658303,10,8,7,6,4,4,85,82,80,76,67,63,0.2692284936693885,-0.1336363636363636,0.001016617790811339,128.4484336644414,64.92825818604527
7671,0.3440860215053763,17,11.51808406647115,-0.01654926589153858,0.02024035420619861,-0.004504504504504504,11,9,8,7,6,5,69,66,63,57,30,43,0.3938873626373624,-0.1663440860215055,0.0006940371456500482,128.4484336644414,64.61535091767878
8296,0.3499511241446725,23,10.3440860215054,-0.1256851256851255,0.01521526626715967,-0.003944167860146855,11,9,8,7,5,4,82,78,76,72,64,60,0.294654297575727,-0.2386901270772239,7.82013685239491e-05,128.9177945669911,66.80570179624416
8398,0.3382209188660801,15,10.31524926686217,-0.02113243307273139,0.02254806125773868,-0.003494342760193705,10,8,7,6,4,3,82,79,77,73,67,62,0.3592032188597984,-0.220058651026393,3.910068426197455e-05,130.9516918113732,67.43151633297714
8501,0.3519061583577713,17,10.47116324535681,-0.03920836445108263,0.02070036225633949,-0.005109156076898013,10,8,8,6,5,4,70,67,65,60,49,43,0.289281400966184,-0.2196871945259042,0.0005669599217986321,130.169423640457,66.96215543042742
8603,0.3382209188660801,27,9.382209188660795,-0.2178578870598044,0.01252670069874371,-0.003505578589004617,11,9,8,6,5,4,82,80,79,76,71,68,0.3011357874454924,-0.1325708699902248,0.001065493646138808,129.0742482011743,67.43151633297714
8709,0.303030303030303,19,9.645161290322569,-0.06232897537245356,0.01594896331738437,-0.003625906476619155,11,9,8,6,5,4,81,78,76,72,63,58,0.2995084485407062,-0.03941348973607034,0.001915933528836755,131.8904136164727,64.92825818604527
8817,0.2971652003910069,22,8.94232649071359,-0.1200262352426761,0.01350750910868213,-0.003276293598874244,11,9,8,6,5,4,86,83,81,78,72,67,0.2748311597578016,-0.02682306940371454,0.002003910068426197,128.7613409328079,64.30244364931231
8925,0.2854349951124145,18,7.856793743890528,-0.0472783825816482,0.01585749972846747,-0.003711923066761776,11,9,8,7,5,4,70,67,65,61,56,52,0.3312239428231093,-0.0742228739002932,0.001427174975562072,127.0403509567922,63.36372184421285
9033,0.2854349951124144,34,8.493646138807406,-0.3141903556220521,0.008395146915071013,-0.003613101203954613,11,9,8,7,5,4,74,71,69,65,59,54,0.2742453630743114,-0.0534995112414467,0.001652003910068426,126.8838973226089,62.89436094166313
10592,0.2394916911045943,17,6.204301075268809,-0.06396722861194239,0.01408774653556437,-0.003107107945817623,10,8,7,6,4,3,80,77,75,73,69,64,0.2271165892099411,-0.1310557184750733,0.0006940371456500494,130.4823309088235,0
10695,0.227761485826002,19,6.317693059628546,-0.125019340863376,0.01198744662242116,-0.002588198702568204,9,7,6,5,4,3,83,80,79,76,71,43,0.2741967831214153,-0.07377321603128049,0.001006842619745846,132.5162281532056,68.0573308697101
10802,0.2463343108504399,19,5.590420332355816,-0.1049134464067141,0.01296496372897052,-0.007149839407903924,10,8,8,6,5,4,30,27,26,22,16,7,0.4395943562610228,-0.05102639296187679,0.001427174975562073,132.6726817873889,67.27506269879389
11448,0.2619745845552297,16,7.325513196480959,-0.04590338937816855,0.01637341153470186,-0.004612228601324466,10,8,7,6,4,4,66,63,61,57,49,43,0.2117858980957291,0.01452590420332356,0.002629521016617791,126.7274436884257,0
11885,0.2658846529814272,21,9.230694037145661,-0.08048289738430547,0.01266117395149653,-0.002848074532662346,11,9,8,7,5,4,76,73,71,67,39,53,0.4212802768166094,0.006637341153470189,0.001739980449657869,128.1355263960749,63.83308274676258
12330,0.2336265884652982,27,7.256109481915956,-0.1795769904351339,0.008652836609825857,-0.002920332355816227,11,9,8,7,5,5,75,71,70,65,57,52,0.3053611230594777,0.02815249266862169,0.00206256109481916,125.4758146149598,0
12776,0.2297165200391007,25,7.64809384164225,-0.1577198364008179,0.009188660801564028,-0.002331002331002331,11,9,8,6,5,4,85,82,80,76,69,49,0.3398019075568606,0.007096774193548399,0.001632453567937439,125.3193609807765,0
12887,0.2258064516129032,19,7.182795698924757,-0.0661404463799668,0.01188455008488964,-0.002586347344411861,11,9,8,6,5,4,91,87,86,81,71,62,0.2415960850743469,0.04560117302052784,0.002287390029325513,128.4484336644414,63.98953638094582
12999,0.2258064516129032,16,6.992179863147626,-0.02761079267440205,0.01411290322580645,-0.002449048234688193,11,9,8,6,5,4,87,84,82,78,70,66,0.2948488820048461,-0.01932551319648092,0.001515151515151515,125.3193609807765,62.11209277074692
13108,0.2258064516129032,16,7.745845552297162,-0.01773094396769325,0.01411290322580645,-0.002573004797698902,11,9,8,6,5,4,81,77,75,70,62,47,0.3533392174168872,-0.04207233626588462,0.001182795698924731,126.258082785876,63.36372184421285
13631,0.2883675464320625,22,7.234604105571833,-0.1338332657748956,0.01310761574691193,-0.003033673778946304,11,9,8,7,5,4,84,82,81,78,75,74,0.2845280671746225,-0.1608602150537635,0.0005083088954056692,127.1968045909754,66.96215543042742
13735,0.2473118279569892,16,7.347996089931584,-0.04290275375814755,0.01545698924731183,-0.003353254884492124,10,8,7,6,4,3,74,71,70,66,56,50,0.2933638443935929,-0.04130009775171063,0.001573802541544477,131.8904136164727,66.1798872595112
13843,0.2502443792766373,29,6.583088954056691,-0.258816541688322,0.008629116526780597,-0.002979660577795051,11,9,8,6,5,4,79,77,75,72,68,65,0.2540457589285713,-0.1640762463343109,0.0002737047898338219,127.8226191277084,62.89436094166313
13945,0.2502443792766373,20,8.079178885630512,-0.09788263762855379,0.01251221896383187,-0.003254556954746708,10,8,7,6,4,3,80,77,75,71,60,32,0.2684895833333339,-0.184711632453568,5.865102639296182e-05,126.5709900542425,63.67662911257933
14047,0.2873900293255132,17,8.118279569892501,-0.06201083684527356,0.01690529584267724,-0.00316630541034468,10,8,7,6,4,3,87,84,83,79,73,47,0.263402608749923,-0.009628543499511229,0.002160312805474096,128.4484336644414,63.83308274676258
14157,0.2952101661779081,17,7.912023460410566,-0.06523350630096354,0.01736530389281812,-0.00410014119691539,10,8,7,6,4,3,67,64,63,59,55,49,0.3142346900811076,-0.1998142717497558,0.0002346041055718473,128.7613409328079,62.11209277074692
14260,0.3079178885630498,31,8.826490713587503,-0.2972479096295472,0.00993283511493709,-0.004066471163245356,10,8,7,6,4,3,70,68,66,63,57,34,0.285774183887392,-0.03520039100684258,0.002003910068426197,128.2919800302581,64.14599001512906
14368,0.3216031280547409,34,8.097262952101666,-0.3753848011106416,0.009458915531021791,-0.004453133485391549,11,9,8,7,5,4,68,65,64,60,54,48,0.2492401215805473,-0.2268719452590419,0.0002248289345063537,128.2919800302581,63.5201754783961
14471,0.3255131964809383,31,8.847507331378303,-0.2973152137885318,0.01050042569293349,-0.003707412440693321,11,9,8,6,5,4,78,75,73,70,63,57,0.2833187169470356,-0.04067448680351905,0.002003910068426197,127.8226191277084,64.77180455186203
14581,0.3186705767350929,27,10.99706744868036,-0.1713777777777778,0.01180261395315159,-0.0034850609885673,11,9,8,6,5,4,87,84,82,77,70,61,0.2966438108985929,-0.04137829912023458,0.001886608015640274,131.421052713923,65.39761908859499
14688,0.2942326490713587,15,8.898338220918845,-0.02702405800285604,0.01961550993809058,-0.003214721206074714,10,8,7,6,4,3,92,89,87,83,78,44,0.2510085429520639,0.07419354838709673,0.003079178885630498,128.7613409328079,63.98953638094582
14800,0.2649071358748778,16,7.814271749755605,-0.03846634976232161,0.01655669599217986,-0.002899601304820587,10,8,7,6,5,4,84,81,80,76,71,38,0.3065542083992264,-0.1064516129032258,0.0008797653958944285,126.8838973226089,62.11209277074692
14905,0.2619745845552297,17,8.129032258064505,-0.03186628186628177,0.01541026967971939,-0.002880555728874191,11,9,8,6,5,4,90,86,85,81,74,68,0.274875621890547,0.01803519061583577,0.002218963831867058,126.258082785876,62.73790730747989
15016,0.2825024437927663,17,8.313782991202359,-0.02763080540858301,0.0166177908113392,-0.002778784583786396,11,9,8,7,5,4,85,81,80,76,71,65,0.3521250897695375,-0.137067448680352,0.0005474095796676437,126.5709900542425,61.6427318681972
15122,0.2717497556207233,16,7.839198435972634,-0.03940395286489177,0.01698435972629521,-0.002672573365778582,10,8,7,6,4,4,89,86,85,81,76,72,0.3131785480706345,0.02688172043010752,0.002248289345063538,126.5709900542425,62.58145367329664
15234,0.2991202346041056,18,9.642228739002945,-0.04643146796431439,0.0166177908113392,-0.004011190885495669,11,9,8,6,5,4,82,78,76,70,59,41,0.2357298474945538,0.02174975562072337,0.002766373411534702,129.7000627379073,63.83308274676258
15342,0.2346041055718475,22,7.229716520039098,-0.1241211465657116,0.01066382298053852,-0.003084891647941501,11,9,8,6,5,4,72,68,67,61,54,33,0.3202020202020202,0.03439882697947213,0.002140762463343109,126.1016291516927,61.79918550238044
15454,0.2463343108504399,35,7.275659824046919,-0.3420663710869278,0.007038123167155425,-0.003164068529093996,11,9,8,6,5,4,71,67,66,61,56,30,0.2909337909337907,-0.06421309872922772,0.00115347018572825,124.6935464440436,61.32982459983072
15562,0.2609970674486803,33,8.679374389051823,-0.192026129068589,0.007909002043899405,-0.003056287662249279,14,10,10,8,6,5,75,71,69,65,57,31,0.3469101123595509,0.02334310850439882,0.002072336265884653,125.4758146149598,61.6427318681972
15674,0.2434017595307918,32,7.575757575757578,-0.278387096774194,0.007606304985337244,-0.002908996690574615,11,9,8,6,5,4,78,74,72,68,61,38,0.2881438798672952,-0.05700879765395889,0.001231671554252199,126.4145364200592,60.5475564289145
15781,0.2551319648093842,25,9.193548387096747,-0.1301435406698569,0.01020527859237537,-0.003093554137197401,11,9,8,7,5,4,80,77,75,69,43,26,0.3256008359456625,0.03929618768328444,0.002258064516129032,128.2919800302581,64.61535091767878
15893,0.2521994134897361,26,8.580156402737039,-0.1663343776701797,0.009699977441912925,-0.002965875766462277,11,9,8,6,5,4,82,79,77,72,61,54,0.293723650210798,-0.09081133919843593,0.0009384164222873904,125.632268249143,60.86046369728099
15997,0.2267839687194526,17,7.208699902248313,-0.04461319411485469,0.01334023345408545,-0.002331002331002331,10,8,8,6,5,4,85,82,80,76,70,65,0.3417145593869741,-0.04875855327468227,0.001094819159335289,125.1629073465933,63.83308274676258
16105,0.2248289345063539,17,6.768328445747869,-0.0257076834199879,0.01322523144155023,-0.002389486260454003,11,9,8,7,5,4,85,82,80,76,69,64,0.3189353921170285,-0.0591593352883675,0.001055718475073314,127.3532582251587,62.73790730747989
16213,0.2101661779081134,17,6.262952101661789,-0.04479475573591331,0.01236271634753608,-0.002866502866502867,11,9,8,6,5,4,69,65,64,60,53,31,0.3429593662151804,-0.08319648093841636,0.0007624633431085048,127.3532582251587,63.83308274676258
16319,0.2267839687194526,32,6.717986314760516,-0.3045471080392868,0.007086999022482894,-0.002773704789833823,10,8,7,6,4,4,74,71,70,66,59,53,0.2904864532019707,-0.08173020527859229,0.0008504398826979475,127.1968045909754,64.14599001512906
16425,0.2316715542521994,27,8.217986314760523,-0.1555846318544073,0.008580427935266645,-0.002567325147970309,11,9,9,7,5,4,86,83,81,75,65,35,0.3105914324536943,0.0008993157380254291,0.001681329423264907,130.169423640457,66.1798872595112
16535,0.2199413489736071,18,6.543499511241464,-0.06087541081565567,0.01221896383186706,-0.002734851230683054,10,8,8,6,5,4,84,81,79,73,67,61,0.240664589823469,-0.05811339198435968,0.001231671554252199,127.6661654935252,61.95563913656368
16641,0.2238514173998045,18,6.633919843597297,-0.05120459736241015,0.0124361898555447,-0.00243293146518953,11,9,8,6,5,4,85,82,80,76,71,65,0.3004609412906371,-0.1003128054740957,0.0006549364613880748,125.7887218833263,62.73790730747989
16747,0.2287390029325513,16,6.786901270772226,-0.0180037447789139,0.01429618768328446,-0.002857357696067374,11,9,8,7,5,4,73,70,68,64,58,53,0.3457446808510632,-0.1383773216031281,0.0002834799608993155,126.1016291516927,62.42500003911341
17168,0.1691104594330401,29,5.297165200391042,-0.225318324414097,0.005831395152863452,-0.00201121335715329,11,9,8,6,5,4,82,78,76,71,63,58,0.276161052421768,-0.09205278592375363,0.0003421309872922773,127.6661654935252,63.05081457584637
17271,0.1603128054740958,16,6.806451612903246,-0.02642539135430095,0.01001955034213099,-0.003001552527169226,10,8,7,6,4,3,77,72,68,56,32,31,0.1499637768654922,-0.1181231671554252,0.0003519061583577709,127.5097118593419,65.24116545441176
17373,0.2355816226783969,18,6.881720430107528,-0.03473011363636354,0.0130878679265776,-0.003173582934961636,11,10,9,7,5,4,68,65,64,59,53,49,0.3463134375997447,-0.140136852394917,0.0002248289345063537,128.6048872986246,66.80570179624416
17783,0.2218963831867058,22,6.036168132942336,-0.1495546558704453,0.01008619923575935,-0.002632631298320448,10,8,7,6,5,4,83,80,79,74,69,63,0.2404885863035647,-0.1611339198435974,0.0001270772238514173,130.9516918113732,0
17886,0.249266862170088,15,7.203812316715563,-0.0276816608996535,0.0166177908113392,-0.003275317058308261,10,8,7,6,4,3,72,69,67,63,57,32,0.324168797953965,-0.1277908113391984,0.0006060606060606066,130.0129700062738,66.49279452787769
17991,0.2756598240469208,29,8.018572825024442,-0.2208947945873462,0.009505511174031752,-0.003206732947094867,11,9,8,7,5,4,78,75,74,71,66,60,0.2972014567759249,-0.1358651026392963,0.0006451612903225801,129.7000627379073,65.71052635696148
18096,0.2609970674486803,23,7.767350928641235,-0.1325195066700232,0.01134769858472523,-0.003191652239456359,11,9,8,7,5,4,79,75,74,70,65,42,0.2867995194685883,-0.133069403714565,0.0006549364613880737,128.9177945669911,65.55407272277823
18201,0.2727272727272727,22,7.748289345063533,-0.1387119157257304,0.01239669421487603,-0.00288811872389585,10,8,7,6,5,4,83,80,79,75,69,65,0.3050505050505048,-0.1449462365591399,0.0004887585532746819,128.6048872986246,64.92825818604527
18307,0.2825024437927663,17,8.987292277614849,-0.0367631063737218,0.0166177908113392,-0.002881638970348648,11,9,8,6,5,4,91,88,86,81,73,66,0.3042532994457541,0.04207233626588464,0.002502443792766373,132.0468672506559,67.11860906461065
18418,0.2434017595307918,15,6.158357771261016,-0.01317460317460269,0.01622678396871945,-0.003230574827742412,10,8,8,6,5,4,78,75,73,70,66,61,0.2330145323562298,-0.1658944281524927,0.0003812316715542519,126.258082785876,61.01691733146423
18522,0.2668621700879765,22,8.867057673509301,-0.1109579980156544,0.01213009864036257,-0.003134101238524251,11,9,8,6,5,4,92,88,86,80,67,47,0.220857573798751,0.07390029325513192,0.002932551319648093,131.1081454455565,65.71052635696148
18634,0.3108504398826979,16,9.050830889540581,-0.02397667134679746,0.01942815249266862,-0.004323103823330993,11,9,8,6,5,4,66,63,61,57,49,26,0.3535386394852893,0.04372434017595306,0.00281524926686217,128.1355263960749,61.17337096564747
18746,0.3079178885630499,41,9.343108504398863,-0.429378531073445,0.007510192403976826,-0.004077275299686166,11,9,8,6,5,4,71,68,66,62,55,33,0.2656355989689332,-0.03238514173998042,0.002023460410557185,125.4758146149598,61.32982459983072
18855,0.3157380254154448,33,9.223851417399814,-0.3001271725307333,0.009567818951983175,-0.003858620157431702,11,9,8,6,5,4,72,69,67,63,56,27,0.3138296361519021,-0.05319648093841638,0.001730205278592375,125.4758146149598,61.32982459983072
18963,0.2697947214076246,32,8.480938416422298,-0.265675426463808,0.008431085043988269,-0.00339037578727248,11,9,8,7,5,4,74,70,69,64,57,37,0.2989620054837449,-0.1267448680351907,0.0006940371456500482,125.9451755175095,62.11209277074692
19068,0.2688172043010753,26,8.027370478983372,-0.1883219678519243,0.01033912324234905,-0.00276401388748441,11,9,8,6,5,4,82,79,77,74,67,40,0.3294609814963793,-0.1691300097751711,9.775171065493638e-05,126.7274436884257,64.30244364931231
19173,0.2756598240469208,17,8.863636363636367,-0.03705541770057874,0.01621528376746593,-0.003801455414358639,11,9,8,6,5,4,76,72,70,65,56,49,0.2835432045158491,-0.06002932551319644,0.001642228739002932,131.5775063481062,68.0573308697101
19279,0.2512218963831867,26,7.210166177908121,-0.1885168112798265,0.009662380630122565,-0.003382723671348459,11,9,8,7,5,4,71,68,67,63,57,34,0.2836652170595869,-0.1207233626588465,0.0007331378299120239,127.8226191277084,65.24116545441176
19384,0.2267839687194526,28,7.015151515151516,-0.2152860029262179,0.008099427454266164,-0.002515318408316048,12,9,8,6,5,4,76,73,71,67,61,34,0.3411050156739814,-0.1008113391984359,0.0005180840664711639,128.7613409328079,65.55407272277823
19488,0.2052785923753666,23,6.041055718475079,-0.1464401294498384,0.008925156190233331,-0.002569115472341279,10,8,8,6,5,4,73,70,68,64,59,52,0.3214992927864218,-0.08772238514173995,0.0006353861192570875,130.0129700062738,66.1798872595112
19594,0.2072336265884653,28,6.296187683284465,-0.2130104021114738,0.007401200949588048,-0.00275008145975888,11,9,8,6,5,4,70,67,66,62,54,49,0.3151676131159555,-0.1116226783968719,0.0004203323558162275,130.169423640457,66.02343362532797
19700,0.2326490713587488,31,6.098729227761496,-0.2968424426991507,0.007504808753508026,-0.002628728435180048,11,9,8,7,5,5,70,67,65,62,58,53,0.3479791916766709,-0.07148582600195497,0.0008406647116324539,131.5775063481062,66.02343362532797
19808,0.2326490713587487,33,7.865102639296168,-0.2708177976634362,0.007049971859356022,-0.003026143383041118,10,8,7,6,4,4,89,85,83,78,65,41,0.1681664791901004,0.04776148582600193,0.002531769305962854,132.6726817873889,68.37023813807659
19918,0.2140762463343109,17,6.626588465298177,-0.03599350936716308,0.01259272037260652,-0.002486293510136428,11,9,8,6,5,4,87,84,83,78,70,53,0.2651753173306536,0.00208211143695015,0.001730205278592376,129.0742482011743,63.98953638094582
20027,0.2228739002932552,18,6.632453567937439,-0.04893146647015444,0.01238188334962529,-0.00280045441335764,11,9,8,7,5,4,70,66,65,62,56,24,0.3761441647597252,-0.04130009775171062,0.001173020527859238,127.8226191277084,63.05081457584637
20136,0.2346041055718475,36,8.279569892473106,-0.2544273907910281,0.006516780710329097,-0.002316290535084364,13,10,10,8,6,5,87,85,83,78,70,51,0.3341796874999996,-0.04496578690127074,0.001094819159335289,127.5097118593419,62.73790730747989
20245,0.217008797653959,15,5.618768328445753,-0.02644398051496136,0.0144672531769306,-0.003349433615088264,10,8,7,6,4,4,62,59,58,53,48,44,0.3085314229892548,-0.0712903225806451,0.001055718475073314,127.0403509567922,63.20726821002961
