rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1941,0.3763440860215054,30,15.22482893450636,0.02783306581059378,0.01254480286738351,-0.00699173252481071,24,20,19,16,13,10,51,47,44,38,30,25,0.4155844155844156,-0.1118475073313783,0.001016617790811339,131.0300723794474,65.51503618972372
2302,0.4144672531769306,32,16.8475073313783,0.01340295909486493,0.01295210166177908,-0.006977449691576499,25,21,19,16,13,10,50,45,42,36,28,22,0.4721960167714883,-0.1096774193548386,0.0009677419354838712,133.376879645945,0
2392,0.3792766373411535,32,15.75562072336266,0.01848864623402394,0.01185239491691105,-0.006910034718711026,24,21,19,16,13,10,50,45,42,36,28,23,0.4426116838487974,-0.1043108504398827,0.001085043988269795,132.3990432849043,67.47070891180502
2483,0.3558162267839687,33,14.80058651026392,0.01400171719173082,0.0107823099025445,-0.006589813597600026,25,21,20,17,13,11,51,45,43,37,28,23,0.4291752203840114,-0.1138709677419355,0.000782013685239491,131.6167741960718,68.05741072842942
5363,0.386119257086999,31,15.79814271749754,0.03143272592271757,0.01245545990603223,-0.006217649792477925,25,21,20,17,13,10,53,47,45,39,31,26,0.4619977985690696,-0.1893841642228739,5.865102639296182e-05,127.5098614797011,65.12390164530746
5457,0.3958944281524927,33,15.80351906158359,0.02035009587431178,0.01199680085310584,-0.006328137058187993,25,22,20,17,13,11,48,44,41,35,28,22,0.4969547325102882,-0.1824535679374389,-2.932551319648091e-05,128.878832385158,66.6884398229725
6013,0.3880742913000977,33,15.34604105571847,0.03254984393910444,0.01175982700909387,-0.005620723362658845,26,22,21,17,13,11,53,48,46,40,33,25,0.4995801847187237,-0.156158357771261,0.00010752688172043,130.0522360184068,67.07957436738876
6105,0.3763440860215054,32,15.72091886608017,0.02384579511891807,0.01176075268817204,-0.006549364613880743,25,22,20,17,13,11,52,47,44,38,30,24,0.4417278373800117,-0.1349951124144672,0.0007429130009775175,128.0965632963255,66.88400709518064
6197,0.3607038123167156,33,14.73264907135875,0.02727001293832735,0.01093041855505199,-0.00622960054343324,26,22,20,17,13,11,51,47,44,39,31,25,0.4442971603629079,-0.1131964809384164,0.0007820136852394921,126.9231596630767,65.71060346193185
6289,0.3655913978494624,32,14.53665689149562,0.01250756505951165,0.0114247311827957,-0.006361873627870456,24,21,19,16,12,10,53,50,47,41,33,27,0.4059571042493248,-0.1287781036168134,0.0008699902248289348,127.5098614797011,65.90617073413998
6655,0.3607038123167156,32,14.91055718475073,0.001343953846657875,0.01127199413489736,-0.00628869338546758,24,20,19,16,12,10,51,46,44,38,30,24,0.4363143631436313,-0.1254838709677419,0.0007135874877810366,128.2921305685336,66.49287255076437
6746,0.3509286412512219,32,14.56207233626589,0.02487077935154735,0.01096652003910068,-0.00635386119257087,25,21,20,16,13,11,50,45,42,36,28,22,0.4459919529557415,-0.116080156402737,0.0007526881720430101,127.7054287519092,66.10173800634811
6838,0.3470185728250244,33,13.97458455522972,0.01329043088975923,0.01051571432803104,-0.005782262206537767,26,22,20,16,13,11,51,46,44,38,30,24,0.4558787507654625,-0.1263343108504399,0.0004887585532746819,128.2921305685336,66.10173800634811
6929,0.3411534701857282,31,13.90127077223851,0.002812741719991304,0.01100495065115252,-0.005407876895910194,24,20,18,15,12,9,53,48,45,39,31,25,0.4566965523615861,-0.1444868035190617,0.0002541544477028346,128.6832651129499,65.71060346193185
7021,0.3450635386119257,32,13.42130987292278,0.03929351784413664,0.01078323558162268,-0.005727907255920838,26,22,21,17,13,11,50,45,43,38,30,25,0.4746156539453165,-0.1456500488758552,0.0001466275659824046,130.6389378350312,67.66627618401316
7112,0.3695014662756599,33,15.02150537634407,-0.008654909871803396,0.01119701412956545,-0.005881394591072011,24,21,19,15,12,10,51,46,44,37,29,24,0.469676281504238,-0.1346627565982405,0.0003910068426197466,130.6389378350312,67.2751416395969
7203,0.3704789833822092,31,15.51612903225805,0.0107730107730106,0.0119509349478132,-0.006630824372759857,24,20,19,15,12,10,52,46,43,37,29,23,0.4333845573951111,-0.1239393939393939,0.0008406647116324539,129.4655342017824,66.88400709518064
7294,0.3636363636363637,31,14.8768328445748,0.01117024771666981,0.01173020527859238,-0.00635386119257087,24,20,19,15,12,9,51,45,43,37,30,26,0.4349816849816854,-0.1121407624633431,0.0009188660801564031,129.0743996573661,66.10173800634811
7386,0.3362658846529814,31,13.50439882697949,0.01766196163590283,0.01084728660170908,-0.005666285600675978,24,21,19,16,12,10,50,46,43,37,29,24,0.4593669250646003,-0.1328250244379278,0.0003812316715542519,129.8566687461987,66.88400709518064
7477,0.3372434017595308,32,13.73655913978495,-0.002953211172389412,0.01053885630498534,-0.005637015314434669,24,20,19,15,12,10,51,46,43,37,30,24,0.4512917454316324,-0.1435679374389052,0.0002737047898338219,130.443370562823,66.10173800634811
7568,0.3391984359726295,32,14.50586510263929,0.01795882610600071,0.01059995112414467,-0.005831395152863451,24,21,20,16,13,11,46,42,40,33,26,21,0.4867755363432595,-0.1686999022482892,-0.0002541544477028346,132.5946105571125,68.6441125450538
7659,0.4242424242424243,33,17.13196480938417,0.003594659363231817,0.01285583103764922,-0.006958596351707342,25,21,20,16,13,10,51,46,43,37,30,24,0.4632087757964338,-0.1289149560117301,0.0008406647116324539,131.4212069238637,67.07957436738876
7750,0.3890518084066472,31,16.22971652003912,0.006324158284647287,0.01255005833569829,-0.006762495392849703,24,20,18,15,12,10,52,47,44,38,30,25,0.4320242516932492,-0.1256207233626588,0.0008993157380254158,130.0522360184068,67.66627618401316
7841,0.3685239491691104,31,15.39002932551319,0.0427464430894306,0.01188786932803582,-0.006337569240795047,25,21,20,17,14,12,52,47,44,38,31,25,0.4518028390707434,-0.1327663734115347,0.0006256109481915928,130.0522360184068,66.49287255076437
7933,0.3704789833822091,32,15.0654936461388,0.0354593822995066,0.01157746823069404,-0.006262736716536607,25,22,20,17,14,12,52,46,44,38,30,24,0.4567833222186783,-0.1344086021505376,0.0005474095796676437,129.2699669295743,66.6884398229725
8023,0.3714565004887585,32,15.36265884652984,0.01966149147365731,0.0116080156402737,-0.006378713322398396,25,21,20,16,13,11,51,46,43,37,28,23,0.4564198958935808,-0.1510459433040078,0.0002541544477028346,130.443370562823,67.07957436738876
8115,0.41544477028348,31,16.39442815249266,0.0248039829472615,0.0134014442026929,-0.006362145235846713,25,21,20,16,12,10,50,46,43,38,30,24,0.4948758169934636,-0.1640078201368523,0.0002150537634408611,132.2034760126962,67.66627618401316
8205,0.4017595307917889,33,16.34017595307919,0.01651112706389085,0.01217453123611481,-0.006758351029763712,25,22,20,16,13,11,50,45,42,36,29,22,0.4681425630330742,-0.1273802541544476,0.0007429130009775175,130.2478032906149,67.07957436738876
8297,0.3812316715542522,33,16.72238514173999,0.008943707254340261,0.0115524748955834,-0.007323094255844393,25,21,20,16,13,11,51,46,43,36,26,21,0.4189520624303237,-0.1190811339198437,0.00104594330400782,129.6611014739905,67.07957436738876
8388,0.3910068426197458,32,15.86461388074291,0.01669798823130678,0.01221896383186706,-0.006663408276311501,25,21,20,16,13,10,52,47,44,39,31,26,0.4375543478260869,-0.1414173998044966,0.0006353861192570865,129.6611014739905,66.10173800634811
8752,0.3958944281524927,33,16.79569892473117,0.02496798975672188,0.01199680085310584,-0.006876327232278289,25,22,20,17,13,11,50,44,42,35,27,21,0.4714692714692712,-0.1322287390029325,0.0006842619745845558,132.0079087404881,0
8844,0.3880742913000978,33,16.03225806451612,0.01121882812023635,0.01175982700909387,-0.006793743890518084,25,21,20,16,13,11,51,47,45,39,31,25,0.4276698897646323,-0.1352101661779082,0.0008015640273704794,131.0300723794474,66.6884398229725
8935,0.3812316715542521,31,15.41251221896382,0.0178220333608166,0.01229779585658878,-0.006321277289019224,25,21,19,16,12,10,51,47,44,38,30,25,0.45556494787264,-0.1408797653958944,0.0005376344086021501,130.443370562823,68.05741072842942
9574,0.3851417399804496,31,15.49462365591396,0.01488865055832429,0.01242392709614354,-0.006174649723036819,24,20,19,16,12,10,51,46,43,37,30,25,0.4696268198806265,-0.1652394916911047,0.0001955034213098728,131.2256396516556,67.07957436738876
9666,0.3929618768328446,32,15.98631476050831,0.009966980555215898,0.01228005865102639,-0.006581948517432389,25,21,19,16,12,10,51,46,44,38,30,24,0.4481126973826519,-0.1583186705767351,0.0004105571847507339,131.6167741960718,67.47070891180502
9757,0.4037145650048876,31,16.31671554252199,0.01335969326623537,0.01302305048402863,-0.006451612903225807,24,21,19,16,12,10,51,46,43,37,30,24,0.4731926668972674,-0.16297165200391,0.0002932551319648103,132.3990432849043,67.86184345622128
9848,0.4007820136852395,33,17.16813294232648,0.03222684051699586,0.01214490950561332,-0.007091141044120815,26,22,21,17,14,12,51,46,43,35,28,23,0.4520943796394482,-0.1070381231671555,0.001104594330400782,130.8345051072393,68.44854527284568
9939,0.3812316715542521,31,15.67253176930595,0.02201708975238565,0.01229779585658878,-0.006549364613880742,24,21,19,16,12,10,52,47,44,38,29,23,0.4449140602986754,-0.1459335288367547,0.0005571847507331373,131.2256396516556,66.6884398229725
10030,0.3870967741935483,31,15.47214076246334,0.01092999747283289,0.01248699271592091,-0.006461553755156816,24,20,19,16,12,10,50,45,43,38,30,24,0.46010101010101,-0.1426197458455524,0.0004985337243401755,131.2256396516556,66.88400709518064
10121,0.3900293255131964,33,15.64711632453568,0.01543074904729162,0.01181907047009686,-0.006378713322398396,25,21,20,17,13,11,52,47,43,38,30,24,0.4620518688024411,-0.1276441837732161,0.0005962854349951119,131.0300723794474,66.49287255076437
10211,0.3861192570869991,31,15.63245356793743,0.03095297648824395,0.01245545990603223,-0.006792058516196448,24,21,19,16,13,11,50,45,43,37,29,24,0.4536765751671167,-0.1415738025415444,0.0005474095796676448,131.81234146828,68.83967981726194
10302,0.4066471163245357,32,16.06842619745846,0.006265969095996905,0.01270772238514174,-0.006478121841708502,24,21,19,16,12,10,50,46,43,37,30,24,0.4727652155536773,-0.1272140762463343,0.0006353861192570875,133.376879645945,68.6441125450538
10391,0.3890518084066472,29,15.94819159335289,-0.002206558381857183,0.01341557960022921,-0.006338094787626526,22,19,17,14,11,9,52,47,44,38,34,29,0.4546082058644875,-0.1620332355816225,0.0003910068426197466,131.4212069238637,67.47070891180502
10482,0.3763440860215054,32,16.78201368523952,0.03119175209692425,0.01176075268817204,-0.007365085785552972,25,22,20,17,14,11,49,44,42,37,23,18,0.4367099567099574,-0.06902248289345059,0.001485826001955035,131.0300723794474,67.2751416395969
16465,0.3519061583577712,33,16.09384164222874,-0.01178328474246896,0.01066382298053852,-0.006017839687194526,25,21,19,15,11,9,55,50,47,39,29,20,0.4357101947308135,-0.08419354838709669,0.001104594330400782,126.5320251186604,65.71060346193185
16556,0.3343108504398827,28,13.69599217986315,0.05959603168938691,0.01193967322999581,-0.006563329143974306,24,21,19,16,13,11,49,45,41,34,27,21,0.4507449178501812,-0.1155816226783968,0.0006451612903225812,126.9231596630767,65.71060346193185
16646,0.3763440860215054,33,15.64027370478981,0.0005624999999999435,0.01140436624307592,-0.006213032456881555,25,21,19,16,13,11,51,45,42,35,27,21,0.4747035573122526,-0.1552785923753667,0.0001661779081133918,129.0743996573661,66.88400709518064
16737,0.407624633431085,33,17.47409579667643,0.01985902886551806,0.01235226161912379,-0.007086999022482893,26,22,20,17,13,11,49,43,39,31,20,15,0.5046749117559881,-0.09948191593352874,0.0009677419354838712,128.878832385158,67.2751416395969
16827,0.3587487781036168,32,15.44330400782014,-0.004842231857454788,0.01121089931573803,-0.006168470017190819,24,20,18,15,11,9,48,42,39,32,23,19,0.490887072358462,-0.1186119257086998,0.0005571847507331385,127.5098614797011,66.10173800634811
16918,0.3479960899315738,33,14.47751710654936,-0.01188346105803339,0.01054533605853254,-0.006156642828968805,24,21,18,15,12,10,48,42,39,33,25,20,0.4695692883895128,-0.1256695992179862,0.0005083088954056702,127.1187269352848,65.71060346193185
17008,0.3479960899315738,34,15.90322580645163,-0.02735263384350594,0.01023517911563453,-0.00699173252481071,24,20,18,15,12,10,50,42,39,31,26,21,0.408813579799445,-0.1327956989247311,0.000703812316715543,127.5098614797011,65.71060346193185
17099,0.3949169110459433,32,16.4017595307918,-0.001549555992609916,0.01234115347018573,-0.006674082313681869,24,20,19,15,11,9,50,44,41,33,25,20,0.4797854785478549,-0.1516911045943304,0.0003910068426197466,127.5098614797011,65.71060346193185
17190,0.393939393939394,34,16.1524926686217,-0.007171387073348153,0.01158645276292335,-0.007055896205456324,26,21,20,16,12,10,47,41,39,31,24,18,0.4768728915158782,-0.1638220918866079,0.0002052785923753675,129.4655342017824,67.07957436738876
17280,0.4203323558162268,35,16.62952101661777,-0.03209499177051527,0.01200949588046362,-0.006471837395085448,25,21,19,15,12,10,49,44,42,36,27,22,0.4873718429607397,-0.1065004887585533,0.0009481915933528839,128.878832385158,66.88400709518064
17371,0.3216031280547409,32,13.68719452590422,-0.01081988287387517,0.01005009775171065,-0.005588139459107201,24,20,18,15,11,9,50,44,41,35,27,23,0.4530527289546721,-0.1071163245356794,0.0006549364613880737,127.1187269352848,65.90617073413998
17462,0.3128054740957967,32,13.1348973607038,-0.002307062588375178,0.009775171065493646,-0.005865102639296188,24,20,19,15,11,10,50,44,41,34,27,21,0.434409722222222,-0.1035190615835778,0.0007429130009775165,126.7275923908686,65.31946891751559
19459,0.3587487781036168,34,15.14565004887584,-0.02965664128049571,0.01055143465010638,-0.006213032456881555,24,20,18,15,11,9,50,44,41,34,25,20,0.4536931235533674,-0.1138514173998045,0.0007820136852394921,126.7275923908686,65.12390164530746
20013,0.3401759530791789,36,14.26099706744868,-0.0464733703475222,0.009449332029977192,-0.005930270446399479,24,20,18,15,12,10,52,46,43,36,28,23,0.4245988984674327,-0.0872238514173998,0.001016617790811339,127.7054287519092,65.31946891751559
20477,0.3333333333333333,32,13.48484848484847,-0.03149691917361426,0.01041666666666666,-0.00524013268592856,23,19,17,14,11,8,52,46,43,37,29,23,0.4668432504020431,-0.1490322580645161,0.0001270772238514173,128.6832651129499,65.90617073413998
21788,0.3841642228739003,31,15.55816226783969,-0.01614727318421741,0.01239239428625485,-0.006329823886672115,23,19,17,14,11,9,52,47,44,37,29,24,0.4454032525721873,-0.1761094819159336,0.0003128054740957964,123.9896505799547,0
21882,0.3792766373411535,33,15.49462365591397,-0.03286858873257223,0.01149323143458041,-0.005834070350199382,23,19,18,14,11,9,55,49,47,38,29,25,0.4486683848797249,-0.2085728250244379,-0.0002541544477028346,124.1852178521629,63.16822892322615
24095,0.4613880742913001,33,19.19599217986314,-0.0123233609166139,0.01398145679670607,-0.007902977285153339,24,20,18,15,12,10,50,45,42,35,28,21,0.4527910832719231,-0.1933528836754642,0.000381231671554253,127.9009960241173,0
26575,0.4682306940371457,32,18.06647116324537,-0.02145330591927284,0.0146322091886608,-0.007952681544808391,22,19,17,14,11,9,51,46,43,37,30,25,0.4288237858175232,-0.1902834799608992,0.0006060606060606066,127.5098614797011,64.92833437309933
26667,0.4711632453567938,32,18.14565004887584,-0.04201907019339565,0.01472385141739981,-0.007820136852394917,22,18,16,13,10,9,51,46,44,37,30,25,0.4264613025437485,-0.2144183773216031,0.0003616813294232657,127.7054287519092,64.73276710089119
26759,0.4750733137829912,32,18.61534701857282,-0.04206159582009611,0.01484604105571848,-0.007901596611274032,22,18,16,13,11,9,51,46,43,37,29,25,0.4327026301663982,-0.2145454545454546,0.0002932551319648091,128.0965632963255,64.73276710089119
27125,0.4604105571847508,32,17.57478005865102,-0.03323321653039668,0.01438782991202346,-0.007836990595611286,22,18,17,14,11,9,50,45,42,36,29,24,0.4363765038924273,-0.1891984359726296,0.0005571847507331385,128.4876978407417,65.12390164530746
27217,0.4594330400782014,34,17.19061583577712,-0.06368702376890747,0.01351273647288828,-0.007923033389926429,22,18,17,14,11,9,49,44,42,35,29,24,0.425672200140285,-0.199843597262952,0.0003910068426197466,128.878832385158,65.31946891751559
27308,0.47702834799609,34,18.26197458455523,-0.0741355315276739,0.01403024552929676,-0.007756037369998237,21,18,16,13,10,8,52,47,45,39,31,26,0.4127264883520275,-0.2034213098729227,0.0004692082111436957,129.6611014739905,65.51503618972372
27400,0.4858260019550342,31,18.70625610948193,-0.02398557729992414,0.01567180651467852,-0.007916286075989936,22,18,17,14,11,9,53,48,45,38,31,26,0.4273466888286243,-0.2078299120234605,0.0004105571847507328,132.0079087404881,67.07957436738876
27492,0.5102639296187683,31,20.24633431085045,0.0007242178447275616,0.01646012676189575,-0.008699902248289345,23,19,18,15,12,10,52,47,44,37,30,24,0.4300239989895164,-0.1677321603128054,0.001212121212121212,130.2478032906149,66.29730527855624
27584,0.466275659824047,31,17.99511241446727,-0.02678037916236643,0.01504115031690474,-0.007885304659498209,22,18,17,14,11,9,51,46,44,38,30,26,0.4225585735019701,-0.1824046920821114,0.0007624633431085048,129.0743996573661,65.71060346193185
27675,0.4516129032258065,32,17.03616813294234,-0.03695203121413832,0.01411290322580645,-0.007604751727223024,22,18,17,13,11,9,51,46,43,37,30,26,0.4237191380048524,-0.1872140762463344,0.0005474095796676448,128.878832385158,65.31946891751559
27766,0.4535679374389052,33,17.35679374389053,-0.03964856949763475,0.0137444829526941,-0.007380254154447704,22,18,17,14,11,9,52,48,45,38,31,25,0.4292732665925104,-0.1866666666666666,0.0004203323558162275,128.4876978407417,65.12390164530746
27858,0.4750733137829912,30,17.94623655913978,-0.03709352361239732,0.01583577712609971,-0.007917888563049853,21,17,16,13,10,8,51,46,43,37,30,26,0.4257201646090533,-0.2095796676441839,0.0004301075268817201,128.878832385158,65.51503618972372
27949,0.4858260019550342,32,18.64516129032259,-0.04181084198385263,0.01518206256109482,-0.008217770929635337,21,18,16,13,11,9,50,45,43,36,29,24,0.4285493178853341,-0.185268817204301,0.0006353861192570875,130.2478032906149,66.6884398229725
28040,0.5083088954056696,33,19.46432062561095,-0.01104861390116512,0.01540329986077787,-0.008569566634082763,24,20,18,15,12,10,54,48,46,39,32,27,0.4113523573200992,-0.168260019550342,0.001251221896383187,128.6832651129499,65.51503618972372
28132,0.4613880742913001,31,17.71847507331378,-0.0245503696347788,0.01488348626746129,-0.007756037369998237,22,18,17,14,11,9,53,48,45,39,32,27,0.4104872881355932,-0.1857086999022483,0.0007331378299120239,127.7054287519092,64.73276710089119
28223,0.4574780058651027,31,16.95405669599219,-0.02283210332103318,0.01475735502790654,-0.007347670250896058,22,18,17,14,11,9,52,47,45,39,32,28,0.4313656429041046,-0.1917693059628544,0.0004594330400782021,127.3142942074929,64.53719982868307
28315,0.4613880742913001,31,17.23069403714565,-0.04742724229874652,0.01488348626746129,-0.007624633431085045,21,17,15,13,10,8,52,47,44,38,31,26,0.4207720245855838,-0.1907722385141739,0.000596285434995113,127.1187269352848,64.34163255647493
28407,0.4535679374389052,32,16.88172043010752,-0.05332947307469623,0.01417399804496579,-0.007429130009775172,21,17,16,13,10,8,52,47,44,39,32,27,0.4195089955022487,-0.2018475073313782,0.0003910068426197466,127.3142942074929,64.34163255647493
28499,0.4633431085043989,32,17.34310850439882,-0.05331980610979613,0.01447947214076246,-0.007371440475618159,21,18,16,13,10,9,53,48,45,39,32,26,0.4236196179846648,-0.1960899315738026,0.0003910068426197455,128.2921305685336,65.71060346193185
28590,0.4819159335288367,31,18.25219941348975,-0.01879820051413883,0.01554567527512376,-0.008220758617374164,22,18,17,14,11,9,54,49,46,40,33,29,0.3975218273216336,-0.1833822091886606,0.0009970674486803521,126.5320251186604,64.34163255647493
28682,0.4643206256109482,31,17.38367546432062,-0.02125565833497352,0.01497808469712736,-0.007853273025498285,22,18,17,14,11,9,51,46,44,38,31,27,0.4233216374269003,-0.183186705767351,0.0007429130009775175,125.5541887576198,63.55936346764241
28774,0.4604105571847508,33,17.03128054740958,-0.06175744705274652,0.01395183506620457,-0.00783642880417074,21,17,16,13,11,9,53,48,46,40,32,26,0.3931694176197977,-0.1618572825024437,0.001026392961876833,125.1630542132035,63.36379619543428
28866,0.4428152492668622,31,16.41251221896383,-0.04282310899344871,0.0142843628795762,-0.007195166899027291,21,17,16,13,10,8,53,49,46,40,33,27,0.4135473653901526,-0.1958260019550342,0.0004692082111436957,125.3586214854116,63.16822892322615
28958,0.4437927663734116,32,16.54398826979471,-0.04065112706431514,0.01386852394916911,-0.007412838057999349,22,18,16,13,10,9,53,48,45,39,33,27,0.410385941390538,-0.205073313782991,0.0002834799608993166,126.5320251186604,64.1460652842668
29051,0.4897360703812317,31,18.26979472140761,-0.04275013376136996,0.01579793775423328,-0.007741304827673194,21,17,16,13,10,8,54,49,46,40,33,28,0.4168437318910562,-0.2003910068426196,0.0006060606060606066,127.5098614797011,64.53719982868307
