rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
49945,0.2785923753665689,250,23.44868035190615,-0.5585501083875284,0.001114369501466276,-0.008057110696406883,185,217,81,213,196,128,28,25,23,20,18,17,0.3248155725001547,0.08592375366568911,0.002609970674486803,76.0365256940093,55.85399109621671
50013,0.2658846529814272,35,5.858260019550347,-0.3545803437343575,0.007596704370897919,-0.007385684805039643,15,12,10,8,6,5,30,27,26,23,20,19,0.329846727423364,0.05674486803519059,0.002228739002932551,76.97524823344152,56.08867173107476
50973,0.260019550342131,184,26.83186705767348,-0.4058071332288978,0.001413149730120277,-0.003394455007358233,26,122,11,127,61,6,85,17,29,32,35,73,0.2865618591934378,0.1073607038123167,0.002991202346041055,76.5058869637254,57.02739427050697
51110,0.2961876832844574,45,7.167155425219946,-0.4768139661756681,0.006581948517432388,-0.007717240314863404,17,12,11,9,7,5,32,29,28,25,22,20,0.3109865203387811,0.08763440860215052,0.00281524926686217,75.09780315457709,55.3846298265006
51652,0.2844574780058651,47,6.446725317693058,-0.4667172100075814,0.006052286766082235,-0.00730422504616053,21,14,12,10,8,6,31,28,27,24,22,20,0.3262534674781599,0.06973607038123163,0.002473118279569893,72.28163553628045,53.97654601735228
52128,0.2688172043010753,114,17.10801564027373,-0.3413136016912837,0.002358045651763818,-0.002656296485188491,40,52,79,10,8,61,87,84,15,13,10,77,0.3608826125330984,0.07166177908113387,0.002355816226783969,73.45503871057072,54.44590728706839
52882,0.2580645161290323,44,5.988269794721415,-0.4962455109369894,0.005865102639296188,-0.007265329845975007,16,12,11,8,6,5,31,28,27,25,22,20,0.2835765057987283,0.05617790811339195,0.0023069403714565,74.62844188486098,53.97654601735228
53019,0.281524926686217,101,12.42717497556208,-0.3110988751671516,0.002787375511744722,-0.01190793566160135,48,16,80,57,75,61,17,14,13,10,8,6,0.4045562330623309,0.1044965786901271,0.002844574780058651,76.5058869637254,56.08867173107476
53088,0.2473118279569892,47,6.682306940371454,-0.3929198361614986,0.00526195378631892,-0.01228271494751158,20,14,12,10,8,7,18,15,14,11,9,7,0.3363071710897798,0.09397849462365589,0.002805474095796676,0,53.97654601735228
53706,0.2404692082111437,47,12.78005865102637,-0.1224567844577032,0.005116366132151994,-0.002416127187886166,40,25,14,10,8,7,36,30,43,46,23,21,0.3252563898187995,0.08374389051808408,0.002473118279569893,74.86312251971903,54.21122665221034
53842,0.2629521016617791,32,13.28592375366568,-0.1031159180370087,0.008217253176930596,-0.003081303922818649,18,13,12,9,7,6,86,29,81,78,75,64,0.3796318503417676,0.09423264907135874,0.002649071358748778,75.5671644242932,56.79271363564892
53979,0.2697947214076246,44,6.378299120234608,-0.369195402298851,0.00613169821380965,-0.005546841255768487,20,15,13,10,8,7,38,35,34,31,29,27,0.3454939197068134,0.06944281524926682,0.00227761485826002,74.62844188486098,54.9152685567845
54251,0.2551319648093842,227,27.35239491691097,-0.2718581920197308,0.001123929360393763,-0.006501625406351587,184,82,80,122,7,126,37,34,33,30,28,26,0.3546047963672475,0.0846334310850439,0.002756598240469208,0,54.9152685567845
54388,0.2609970674486803,96,18.2991202346041,-0.2537660256410251,0.00271871945259042,-0.003020418025854778,84,54,11,58,7,62,24,15,29,77,8,38,0.3714141107399535,0.08485826001955032,0.002473118279569893,74.15908061514487,0
54524,0.2805474095796676,47,12.5571847507331,-0.2220146349058086,0.005969093820843992,-0.002737047898338221,28,14,13,10,7,6,17,82,81,10,8,34,0.3973397085378561,0.06545454545454542,0.002297165200391007,74.86312251971903,54.9152685567845
55695,0.2502443792766373,48,11.26001955034214,-0.2788436496223633,0.005213424568263278,-0.002653260717776847,17,13,12,9,7,6,25,28,13,31,33,75,0.3516749100719426,0.06722385141739977,0.002248289345063539,73.22035807571265,54.21122665221034
55832,0.2756598240469208,47,5.147116324535677,-0.611337954610199,0.005865102639296187,-0.01121817250849509,17,13,12,9,7,6,16,13,12,10,8,7,0.3678556528994576,0.06996089931573798,0.002218963831867057,73.68971934542877,55.85399109621671
55901,0.2590420332355816,47,13.41886608015636,-0.2099435439810611,0.005511532622033652,-0.003287035545100061,35,12,11,9,7,6,20,83,14,79,9,37,0.3088050314465396,0.1006842619745845,0.002873900293255132,75.80184505915125,55.85399109621671
56038,0.2609970674486803,47,5.761485826001955,-0.5514082117407537,0.005553129094652773,-0.01199680085310584,18,12,11,9,7,6,17,14,13,10,8,7,0.3345274928079032,0.05174975562072334,0.002316715542521994,0,53.74186538249423
56243,0.2561094819159335,183,13.36852394916907,-0.7478063761333756,0.001399505365660839,-0.01030836221452057,152,80,123,59,62,64,17,14,13,11,9,8,0.3190653509588525,0.05167155425219939,0.002033235581622678,72.28163553628045,53.97654601735228
57337,0.270772238514174,100,15.50293255131967,-0.3130300450833888,0.00270772238514174,-0.002606712284131639,51,81,80,59,62,6,86,24,16,29,32,8,0.3754892646779407,0.06477028347996086,0.00227761485826002,72.28163553628045,54.9152685567845
57474,0.2130987292277615,47,8.855327468230691,-0.2783971740810253,0.004534015515484288,-0.002232737936550253,19,13,12,9,7,6,17,13,26,28,30,74,0.3608902480462111,0.04497556207233624,0.001798631476050831,71.10823236199018,53.27250411277812
58977,0.2375366568914956,43,10.90909090909089,-0.2355734767025094,0.005524108299802224,-0.00276254834459603,17,13,11,9,7,5,86,83,29,79,76,74,0.3164151806127111,0.08434017595307922,0.00249266862170088,72.0469549014224,0
59250,0.2737047898338221,182,18.82551319648096,-0.2452423605161359,0.001503872471614407,-0.01026392961876833,154,37,96,145,59,76,18,14,13,11,8,7,0.431372549019608,0.04299120234604104,0.001847507331378299,72.75099680599655,53.03782347792007
59387,0.2453567937438905,113,23.87487781036164,-0.1895266950540473,0.002171299059680447,-0.00171970602078129,101,80,52,56,73,71,156,24,98,14,104,36,0.291778341180731,0.0869208211143695,0.002619745845552297,0,53.97654601735228
59662,0.2521994134897361,114,10.65249266862172,-0.5141546226198653,0.002212275556927509,-0.009652981427174976,45,52,54,76,73,63,18,15,14,12,9,7,0.357572182900798,0.07234604105571843,0.002228739002932552,72.0469549014224,51.8644203036298
60073,0.238514173998045,44,6.219452590420332,-0.3619646365422401,0.00542077668177375,-0.005934925289764,22,14,12,10,7,6,36,33,32,29,26,24,0.2986084635913078,0.05477028347996087,0.002179863147605083,72.0469549014224,52.09910093848785
60482,0.2629521016617791,47,13.09677419354834,-0.2070458277354836,0.005594725567271895,-0.002954517996199765,27,14,12,10,8,6,24,28,13,10,74,72,0.3768587360594784,0.0810361681329423,0.002453567937438905,72.75099680599655,54.44590728706839
60619,0.2443792766373412,46,6.81524926686216,-0.3493975903614465,0.005312592970376982,-0.009058325187357445,25,14,12,10,8,6,24,21,20,17,15,13,0.3306842105263152,0.08086999022482889,0.00260019550342131,73.22035807571265,52.09910093848785
60824,0.2668621700879765,175,17.92179863147608,-0.394022035562341,0.001524926686217009,-0.01083768965956904,115,21,147,124,73,128,17,14,13,10,8,6,0.3789913789913796,0.08098729227761481,0.002414467253176931,0,50.92569776419759
61370,0.2668621700879765,100,18.37732160312804,-0.2339627659574469,0.002668621700879765,-0.002806420080093337,37,15,79,57,8,72,87,84,31,14,77,10,0.3748030898289962,0.09109481915933525,0.002570869990224829,0,53.27250411277812
61643,0.29227761485826,180,27.61534701857296,-0.2791985982548945,0.001623764526990333,-0.003062886933854675,156,84,121,145,7,6,84,17,80,32,74,36,0.3830794004707066,0.08222873900293254,0.002580645161290323,0,55.3846298265006
62669,0.241446725317693,38,11.26099706744865,-0.1678385416666675,0.006353861192570869,-0.002733251715400165,18,13,12,9,7,6,97,29,39,23,46,84,0.2593103052229581,0.09409579667644183,0.002756598240469208,72.75099680599655,53.27250411277812
62805,0.2365591397849462,35,10.88465298142717,-0.1270767849124387,0.006758832565284178,-0.002685486556454298,18,13,12,10,8,7,23,28,81,78,35,9,0.361012724649088,0.08107526881720424,0.002404692082111437,70.16950982255797,53.97654601735228
63147,0.3040078201368523,248,25.45405669599218,-0.5348220971984868,0.001225837984422792,-0.01197458455522971,160,50,52,193,197,203,19,16,14,12,9,8,0.3396656894268962,0.1093743890518084,0.003069403714565004,0,52.80314284306201
63215,0.249266862170088,46,6.448680351906155,-0.3897983932090349,0.005418844829784521,-0.01173020527859238,21,13,12,10,8,7,18,15,14,11,8,7,0.3553282182438192,0.08269794721407622,0.002649071358748778,0,51.3950590339137
65120,0.2795698924731183,47,14.75464320625611,-0.229892672585134,0.005948295584534432,-0.003152971843673932,16,13,12,9,7,6,95,29,91,23,83,19,0.288520204627587,0.1279374389051808,0.003206256109481916,72.75099680599655,55.61931046135866
65256,0.2844574780058651,33,7.372434017595296,-0.2104216388225942,0.008619923575935304,-0.00677279709537774,17,13,12,10,7,6,36,33,31,28,25,23,0.3631156930125997,0.07748778103616809,0.002570869990224829,71.34291299684823,53.03782347792007
67086,0.219941348973607,35,5.421309872922784,-0.3326721961774249,0.006284038542103057,-0.007151309358440088,15,11,10,7,5,4,33,30,28,26,23,21,0.2462100456621008,0.08738025415444771,0.002668621700879765,71.34291299684823,55.14994919164255
67153,0.2619745845552297,29,18.83479960899312,-0.06492630267801576,0.009033606363973438,-0.001776288227901131,15,12,11,8,6,5,102,166,45,28,50,23,0.2661142815335082,0.1160019550342131,0.002942326490713587,71.81227426656434,54.68058792192644
68577,0.2561094819159335,102,17.45454545454547,-0.2144377240143371,0.002510877273685623,-0.002146883364851408,46,52,14,11,74,62,102,33,31,95,26,53,0.3844552394170715,0.07371456500488754,0.002218963831867058,71.81227426656434,53.97654601735228
69121,0.260019550342131,98,21.51026392961886,-0.2378550329470562,0.002653260717776847,-0.001342015010686416,84,15,56,10,63,70,46,170,118,166,163,161,0.3492549555707462,0.09437927663734114,0.002551319648093841,69.70014855284185,0
70473,0.3206256109481916,231,22.59286412512218,-0.4307193077339119,0.001387989657784379,-0.01196294744681841,116,81,214,211,58,198,16,13,12,10,8,6,0.3924337011227254,0.07098729227761481,0.002355816226783969,69.23078728312575,51.62973966877175
70609,0.2668621700879765,114,23.0527859237537,-0.2629648475596802,0.002340896228841899,-0.003199985245024807,18,13,52,55,58,72,100,32,95,92,24,72,0.2634032634032641,0.1267644183773217,0.003284457478005865,0,54.21122665221034
70745,0.2825024437927664,30,7.23607038123167,-0.1637960148598452,0.009416748126425546,-0.007261555648652423,17,13,11,9,7,6,36,33,31,28,25,24,0.3317474048442905,0.06536656891495597,0.002561094819159335,0,51.8644203036298
70880,0.3225806451612903,94,21.25904203323557,-0.1671877873827479,0.003431708991077557,-0.00247518093034518,83,50,52,10,73,61,103,34,99,29,51,92,0.4115987460815048,0.0754545454545454,0.002521994134897361,69.93482918769992,52.80314284306201
72033,0.2717497556207233,91,19.96676441837734,-0.1377166356604323,0.00298626105077718,-0.002606712284131639,82,16,77,55,8,61,95,28,91,43,46,80,0.3983486785700977,0.1005571847507331,0.002619745845552297,71.34291299684823,54.68058792192644
72168,0.2404692082111437,34,6.177908113391982,-0.2403481012658234,0.007072623770915991,-0.005887835595262452,17,13,12,9,7,6,37,34,32,29,27,25,0.3264702776897897,0.06883675464320621,0.002287390029325513,69.93482918769992,51.8644203036298
72303,0.2805474095796676,92,17.72336265884648,-0.2068005074182336,0.003049428364996387,-0.002653260717776847,43,15,78,75,8,70,85,16,30,78,35,73,0.4220978275356513,0.07958944281524924,0.002346041055718475,70.40419045741602,53.97654601735228
72439,0.2355816226783969,45,24.00586510263936,-0.1068490919455979,0.005235147170631042,-0.001152968894904379,18,13,12,10,8,6,31,225,223,220,217,70,0.2982792724460517,0.08391984359726296,0.002531769305962854,70.63887109227407,52.33378157334591
73458,0.2844574780058651,164,26.6026392961877,-0.2286464935971629,0.001734496817108933,-0.002563676939818145,92,49,52,56,7,72,100,33,95,46,89,86,0.3736413389334355,0.09258064516129029,0.002658846529814272,71.34291299684823,55.85399109621671
73595,0.2346041055718475,30,6.209188660801551,-0.1545969773299758,0.007820136852394917,-0.006604200939370097,18,13,12,9,7,6,35,31,30,27,24,22,0.3177230046948351,0.07492668621700875,0.002531769305962854,70.87355172713212,51.62973966877175
73732,0.2776148582600195,96,22.56989247311822,-0.2222270345186019,0.002891821440208537,-0.001332481418983492,45,13,78,57,6,63,45,108,169,166,99,161,0.3708834827144679,0.09950146627565981,0.002609970674486803,68.9961066482677,0
74004,0.2697947214076246,92,16.30205278592389,-0.2778677220123497,0.002932551319648094,-0.002443792766373411,48,13,77,9,60,69,94,91,37,87,17,83,0.3695463466183602,0.08441837732160309,0.002443792766373411,0,52.80314284306201
75768,0.3049853372434017,157,28.38807429130001,-0.1691746151992014,0.001942581765881539,-0.002790194459471002,150,83,52,143,9,62,99,36,40,44,47,81,0.3916420118343186,0.09569892473118284,0.002844574780058651,72.28163553628045,55.61931046135866
75904,0.2258064516129032,31,5.952101661779096,-0.1813105600262769,0.007284079084287202,-0.006190941674812643,16,13,12,9,7,6,36,33,31,28,25,23,0.3078930202217882,0.063802541544477,0.002287390029325513,70.40419045741602,51.16037839905564
76039,0.2825024437927663,95,22.90713587487782,-0.1808910130579498,0.002973709934660698,-0.001355194170443437,34,51,53,76,60,70,37,106,32,29,26,96,0.3819890448039429,0.08583577712609969,0.002531769305962854,67.82270347397743,0
78609,0.2825024437927663,92,8.915933528836781,-0.4950663304462199,0.003070678736877895,-0.009647668834204598,19,52,78,57,72,64,17,15,14,11,9,7,0.3939220701068157,0.07846529814271745,0.002218963831867057,68.5267453785516,52.09910093848785
79221,0.3088954056695992,174,31.67644183773237,-0.2146582317543574,0.001775260952124133,-0.002932551319648093,152,118,50,11,73,130,94,28,39,22,83,79,0.3976294591484489,0.1211534701857283,0.002952101661779081,0,54.68058792192644
79494,0.2727272727272727,173,22.69745845552272,-0.3936777277719209,0.001576458223857068,-0.002353633421594587,113,149,54,145,61,7,33,42,27,24,22,86,0.3620721001506381,0.08626588465298143,0.002365591397849462,0,53.97654601735228
79630,0.2316715542521994,33,24.30596285434989,-0.05670621355318761,0.007020350128854528,-0.001111925708699902,17,13,11,9,7,5,106,231,93,181,86,82,0.314245529435402,0.08416422287390027,0.002443792766373412,70.63887109227407,52.09910093848785
79902,0.2883675464320625,33,6.785923753665688,-0.1924517430135419,0.008738410497941289,-0.007494297816878461,18,15,13,11,8,7,31,28,27,24,21,19,0.3915499877180053,0.06851417399804492,0.002414467253176931,69.70014855284185,51.8644203036298
80377,0.2717497556207233,95,20.80694037145655,-0.1354443165535228,0.002860523743376035,-0.002560163850486431,84,81,53,12,60,62,100,97,45,92,88,83,0.3948741007194255,0.1023558162267839,0.002629521016617791,69.70014855284185,53.27250411277812
81530,0.3079178885630499,98,15.65542521994133,-0.2688333177234559,0.003142019271051529,-0.006715117514556505,83,50,52,56,8,72,40,36,35,32,29,27,0.358575837742504,0.1001270772238514,0.002961876832844575,68.76142601340965,50.92569776419759
81734,0.3607038123167155,157,16.27517106549372,-0.4846992402174174,0.002297476511571436,-0.01105019337838412,149,46,17,124,58,70,17,14,13,10,8,7,0.4040198735320699,0.08139784946236556,0.002453567937438905,0,52.56846220820396
82756,0.2531769305962854,176,19.44770283479963,-0.2985926112088471,0.001438505287478895,-0.005751437859464866,30,14,120,55,58,76,37,34,33,30,27,25,0.3688757250401088,0.07330400782013681,0.002365591397849462,0,51.16037839905564
82961,0.2844574780058651,162,13.37194525904204,-0.5556855148214485,0.001755910358060895,-0.009952901448502621,117,51,147,144,141,138,17,14,13,10,8,7,0.3782123113700882,0.09770283479960895,0.002512218963831867,70.16950982255797,53.50718474763617
83029,0.2277614858260019,46,11.15542521994138,-0.280362776025235,0.004951336648391346,-0.002904622259460969,14,12,11,9,6,5,99,40,94,24,21,86,0.1662450615354016,0.107761485826002,0.002981427174975562,0,52.80314284306201
89814,0.2854349951124144,161,15.94330400782013,-0.3287553648068667,0.00177288816840009,-0.00600086890409471,86,147,52,56,73,140,30,28,26,24,21,20,0.4120540991586117,0.06922776148582596,0.002160312805474096,69.23078728312575,53.27250411277812
89950,0.2121212121212121,99,16.56109481915939,-0.2538071065989843,0.00214263850627487,-0.002527454140357366,81,52,78,76,74,5,105,102,34,51,94,92,0.2192670616633762,0.0864418377321603,0.00260019550342131,0,53.50718474763617
93056,0.3059628543499511,93,28.50830889540569,-0.1385269510355238,0.003289923165053237,-0.001781874039938556,31,79,12,75,7,61,169,43,165,162,159,156,0.3424490963711796,0.1002443792766374,0.0029227761485826,69.70014855284185,53.03782347792007
93326,0.2893450635386119,96,27.45747800586506,-0.1515183879810601,0.003014011078527207,-0.001616010939150972,82,79,78,10,73,71,103,31,163,160,24,151,0.3742841354365511,0.07955034213098724,0.00249266862170088,69.93482918769992,53.74186538249423
93664,0.3264907135874878,163,20.75122189638321,-0.5679157736062367,0.002003010512806674,-0.00432900432900433,150,43,41,12,128,134,71,68,67,64,61,58,0.2589570858283436,-0.03539589442815245,0.002316715542521995,73.92439998028682,53.27250411277812
93798,0.2737047898338221,58,25.2482893450636,-0.08165240621007393,0.004719048100583139,-0.00129726569280383,46,40,38,11,8,7,208,70,204,105,62,195,0.3367778361344546,-0.07413489736070375,0.00133919843597263,73.45503871057072,0
94880,0.3343108504398826,54,14.74242424242424,-0.1119252063786755,0.006190941674812641,-0.004264418377321603,44,39,36,12,9,7,73,70,68,65,61,58,0.3265689098367812,-0.02453567937438902,0.002297165200391007,78.38333204258983,0
95015,0.2668621700879766,55,12.08015640273699,-0.05623887360414307,0.004852039456145029,-0.002715325295970458,49,43,40,14,9,7,74,71,70,66,62,59,0.4308338720103409,-0.02649071358748777,0.001388074291300098,75.80184505915125,56.55803300079087
97138,0.2140762463343109,25,11.89638318670578,-0.0604765817584224,0.008563049853372435,-0.001390246551536874,15,11,10,8,6,5,174,32,101,167,165,94,0.1952110480008913,0.09235581622678392,0.002658846529814272,68.76142601340965,0
97751,0.2326490713587487,46,9.479472140762461,-0.3010054137664346,0.005057588507798885,-0.002688172043010752,15,12,11,9,7,6,102,38,98,46,49,91,0.1518880279384478,0.07599217986314756,0.002776148582600195,68.5267453785516,50.92569776419759
97954,0.2629521016617791,95,19.10801564027375,-0.1709681544954597,0.002767916859597674,-0.002543442568497376,82,51,53,56,72,6,37,28,26,44,21,49,0.3760654875896519,0.09613880742912997,0.002580645161290323,69.23078728312575,51.62973966877175
98224,0.2668621700879765,167,25.50733137829931,-0.2884954395646476,0.001597977066395069,-0.002572898799313893,150,120,78,124,7,139,100,97,45,93,25,86,0.344241838747336,0.09934506353861192,0.002668621700879765,69.23078728312575,52.80314284306201
98359,0.2512218963831867,29,6.241446725317708,-0.1910728269381365,0.008662824013213334,-0.006438862680096902,15,12,11,8,6,5,40,37,35,33,30,28,0.2601815823605714,0.06831867057673505,0.002570869990224829,68.76142601340965,50.45633649448148
109702,0.3489736070381231,46,8.04594330400781,-0.39733932693476,0.007586382761698329,-0.01372774023545412,37,14,12,9,7,6,17,14,13,11,8,7,0.3963788413916289,0.1415542521994135,0.003411534701857282,76.74056759858345,55.61931046135866
111161,0.2834799608993157,28,13.19452590420333,-0.08312342569269536,0.0101242843178327,-0.002837952889982026,16,12,11,9,7,5,87,17,31,13,77,9,0.4299800512966661,0.08386119257086996,0.00249266862170088,67.11866156940327,0
111298,0.2834799608993157,45,7.031280547409551,-0.367718615320452,0.00629955468665146,-0.006516780710329097,22,15,13,10,8,7,37,34,32,30,27,26,0.3179944510503357,0.07734115347018568,0.002649071358748778,0,51.16037839905564
111775,0.3059628543499511,101,11.56695992179864,-0.3537564438434884,0.003029335191583674,-0.01168365684494717,84,16,79,11,74,7,16,13,12,9,7,6,0.418739852301891,0.106891495601173,0.00270772238514174,71.57759363170629,53.74186538249423
111844,0.2541544477028348,46,6.607038123167172,-0.5095428317798485,0.00552509668919206,-0.007184750733137829,15,12,10,8,6,4,33,30,28,26,23,21,0.2542933810375678,0.1084164222873901,0.002883675464320625,72.75099680599655,52.80314284306201
111912,0.2785923753665689,30,6.955034213098727,-0.1587491215741396,0.009286412512218963,-0.007469233275684888,17,13,12,10,7,6,33,29,28,26,23,21,0.3575896262395118,0.07666666666666662,0.002580645161290323,72.28163553628045,52.33378157334591
112049,0.2942326490713587,99,30.94428152492681,-0.1136593378822333,0.002972046960316755,-0.001638451968363992,41,16,53,56,59,7,103,167,98,49,23,124,0.396774388402297,0.10455522971652,0.002678396871945259,71.81227426656434,54.44590728706839
112324,0.2834799608993157,98,20.84310850439886,-0.201664907961073,0.002892652662237915,-0.002788798803979069,86,82,53,78,59,74,95,28,90,87,45,81,0.3721896551724145,0.1090322580645161,0.002805474095796676,73.22035807571265,54.9152685567845
112462,0.2619745845552297,36,5.986314760508296,-0.2864141084258661,0.007277071793200825,-0.006578425933264643,18,14,12,10,8,6,31,28,27,25,22,21,0.3675628705786132,0.07599217986314756,0.002258064516129032,71.57759363170629,52.09910093848785
112599,0.2668621700879765,99,21.7116324535679,-0.1708162622124176,0.002695577475636127,-0.003100726305721102,20,81,12,54,7,73,86,82,16,78,74,62,0.3905486874236868,0.1181720430107527,0.002834799608993157,72.75099680599655,54.44590728706839
113213,0.2903225806451613,185,19.6871945259042,-0.1562065541211521,0.001569311246730602,-0.009641873278236913,117,172,38,80,130,61,17,14,13,10,8,7,0.4684038452154395,0.08712609970674488,0.002228739002932552,64.53717458596468,51.16037839905564
113281,0.2111436950146627,47,6.210166177908111,-0.279238155202268,0.004492419042865165,-0.009775171065493646,41,14,11,9,7,5,19,16,14,11,9,8,0.3851069379238391,0.07463343108504394,0.002218963831867058,71.10823236199018,51.3950590339137
113349,0.2326490713587488,46,7.191593352883672,-0.3327443251325282,0.005057588507798887,-0.006767426122264832,33,14,11,8,6,5,33,30,28,25,22,19,0.3150766188828472,0.06693059628543495,0.002150537634408603,70.63887109227407,51.62973966877175
113554,0.3362658846529815,166,35.04496578690124,-0.1790745028032694,0.002025698100319166,-0.003062310227597125,97,46,146,54,57,6,44,37,102,53,56,27,0.3627156789197297,0.1128054740957967,0.003264907135874878,0,53.03782347792007
113825,0.3196480938416422,158,30.29130009775169,-0.2077417064670203,0.002023089201529381,-0.002978229689113017,111,48,120,143,58,6,101,43,97,94,91,89,0.3631873521435577,0.1079960899315738,0.003118279569892472,0,53.74186538249423
114370,0.3333333333333333,92,22.11925708699899,-0.162652465971363,0.003623188405797101,-0.003122360466550882,82,79,13,10,73,6,97,94,37,90,87,46,0.3633656665914726,0.1018084066471163,0.003186705767350928,0,53.50718474763617
115396,0.2248289345063539,49,5.737047898338208,-0.3295280286249813,0.004588345602170488,-0.009508575490980185,39,26,12,9,7,5,16,14,13,10,7,6,0.4182486221677886,0.0339980449657869,0.001534701857282503,66.64930029968717,49.51761395504926
115464,0.2649071358748778,48,4.910068426197455,-0.6459287278518826,0.005518898664059954,-0.01148582600195503,21,13,12,9,7,5,16,13,12,9,7,6,0.3617321467332318,0.1204594330400783,0.002795698924731182,68.5267453785516,52.09910093848785
115533,0.2355816226783968,49,7.036168132942322,-0.4009447068630171,0.004807788217926466,-0.008254588899750189,29,12,11,9,7,6,31,28,27,24,21,19,0.2404686355870144,0.08278592375366564,0.00270772238514174,0,50.92569776419759
115943,0.2952101661779081,27,6.436950146627563,-0.228397873955961,0.01093370985844104,-0.00796318813628019,14,10,9,7,5,4,38,34,32,29,25,23,0.2853038566419944,0.04757575757575755,0.002776148582600195,0,53.03782347792007
116079,0.2629521016617791,97,18.27223851417398,-0.1994382773839776,0.002710846408884321,-0.002113550500647275,82,50,13,56,7,61,44,35,34,99,96,27,0.3944273663139831,0.07859237536656886,0.002228739002932552,69.4654679179838,53.74186538249423
116216,0.2521994134897361,26,6.081622678396876,-0.1306758820220204,0.009699977441912925,-0.005887318937172309,16,13,11,8,6,5,38,35,34,31,28,26,0.351495016611296,0.05885630498533721,0.002228739002932552,68.05738410883548,51.3950590339137
116353,0.2854349951124144,93,19.04447702834796,-0.189965353522393,0.003069193495832413,-0.002250979759118261,30,79,53,10,72,62,104,46,100,29,52,25,0.4070934490709337,0.07251221896383182,0.002267839687194525,69.4654679179838,53.27250411277812
116489,0.2228739002932552,28,5.328445747800586,-0.1746468537882963,0.007959782153330541,-0.006004747940231811,15,12,11,8,6,5,37,34,32,30,26,24,0.300438596491228,0.06991202346041052,0.002326490713587488,68.76142601340965,52.09910093848785
117507,0.2766373411534702,92,19.78592375366573,-0.1390988587520376,0.003006927621233371,-0.002416639513413707,32,15,52,55,8,60,102,42,96,93,87,78,0.3924204946996473,0.09209188660801564,0.002551319648093841,72.0469549014224,0
117643,0.2512218963831867,28,6.299608993157374,-0.1214213670571816,0.008972210585113811,-0.005554074469030481,16,13,12,10,8,7,38,35,34,31,28,26,0.3825118893212275,0.06538611925708696,0.002209188660801564,71.81227426656434,53.27250411277812
117778,0.2668621700879765,91,16.46529814271747,-0.2039301828544288,0.002932551319648094,-0.00219941348973607,43,51,78,75,8,62,31,96,27,92,22,48,0.3954353338968719,0.06948191593352879,0.002228739002932551,71.57759363170629,55.14994919164255
117914,0.2267839687194526,31,5.881720430107517,-0.2350008309788942,0.007315611894175889,-0.006553807873455966,14,11,10,8,6,5,38,35,33,30,27,25,0.2325862068965512,0.08114369501466266,0.002678396871945259,0,53.74186538249423
118663,0.2932551319648094,96,18.94134897360699,-0.1778913144449601,0.003054740957966765,-0.002741297972714522,84,15,13,77,59,61,22,17,29,31,34,75,0.4199822695035454,0.06618768328445744,0.002326490713587488,69.93482918769992,53.97654601735228
118937,0.2776148582600195,181,28.10263929618763,-0.2448085150787871,0.001533783747292926,-0.002543442568497376,152,83,147,124,7,129,29,40,25,89,86,84,0.3894564570521714,0.09902248289345066,0.002551319648093841,72.0469549014224,55.3846298265006
119074,0.2404692082111437,36,11.66617790811341,-0.1338975239850851,0.006679700228087325,-0.002724376380290359,17,13,12,10,8,7,41,100,99,96,93,91,0.2356029810298108,0.09253176930596282,0.002776148582600195,0,53.97654601735228
119280,0.3040078201368524,95,14.78836754643207,-0.1838913309316856,0.003200082317230025,-0.006771094103902915,82,47,14,54,58,71,35,32,30,28,25,23,0.4095422735010407,0.07834799608993152,0.002521994134897361,72.75099680599655,52.09910093848785
119824,0.2551319648093842,110,18.14222873900296,-0.2580080282335188,0.002319381498267129,-0.00257346340295649,85,51,53,78,75,7,92,24,36,39,16,14,0.3543692897141177,0.08934506353861192,0.002521994134897361,72.5163161711385,53.74186538249423
120571,0.2346041055718475,47,6.034701857282514,-0.4723414594638373,0.004991576714294628,-0.005887835595262452,27,12,11,9,7,6,37,35,33,31,28,26,0.2646296296296303,0.04130987292277614,0.002003910068426197,69.4654679179838,53.03782347792007
120708,0.2981427174975562,94,30.80156402737043,-0.1187400825134882,0.003171731037208044,-0.001995284917486056,83,52,13,58,61,6,164,95,159,23,44,18,0.3270367610531541,0.1407233626588466,0.003235581622678396,71.81227426656434,55.61931046135866
120981,0.3128054740957967,102,30.5444770283479,-0.1471501264121362,0.003066720334272517,-0.001723081001375151,82,79,14,75,8,61,105,168,31,96,50,158,0.3664090501792107,0.102238514173998,0.002834799608993157,71.10823236199018,53.74186538249423
121323,0.2981427174975562,165,20.81524926686218,-0.2604489527566463,0.001806925560591249,-0.00712558522405721,111,26,80,77,128,130,32,29,28,25,23,22,0.3957683921505293,0.1020527859237536,0.00281524926686217,68.05738410883548,51.16037839905564
121392,0.2678396871945259,31,6.378787878787875,-0.2390621408321206,0.008639989909500835,-0.007176406074911188,15,12,11,8,6,5,35,32,31,28,25,24,0.3001824817518248,0.06812316715542517,0.002570869990224829,0,50.69101712933954
