rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
87088,0.1994134897360704,24,7.23558162267841,-0.01391515806538782,0.008308895405669599,-0.003413025829646935,16,13,13,11,9,7,50,47,45,40,26,18,0.4567682494684625,0.01645161290322581,0.001133919843597263,139.4394650843971,64.73276710089119
87150,0.2033235581622679,20,6.519061583577706,0.01364522417153983,0.01016617790811339,-0.003670300079307992,15,13,12,10,8,6,43,41,39,35,27,17,0.4884088514225495,0.00650048875855329,0.00112414467253177,139.4394650843971,64.73276710089119
87230,0.176930596285435,30,6.348484848484851,-0.07336977442451371,0.005897686542847834,-0.003337041156840935,17,15,14,12,10,8,50,47,45,39,28,23,0.3868031140130584,-0.01002932551319647,0.0008015640273704794,140.4173014454377,64.73276710089119
96333,0.1759530791788856,25,5.951124144672512,0.03400131406044671,0.007038123167155425,-0.003151649981460882,18,16,15,13,11,10,51,48,46,41,35,30,0.4161981258366788,0.03769305962854349,0.001407624633431085,128.0965632963255,67.07957436738876
96414,0.1720430107526882,19,4.76539589442816,0.01846153846153879,0.009054895302773062,-0.003499511241446727,14,12,11,9,7,6,43,40,38,34,31,25,0.4271245059288542,-0.01819159335288366,0.000703812316715543,128.6832651129499,67.2751416395969
110870,0.1622678396871945,24,5.577712609970682,0.03715387311601846,0.006761159986966439,-0.002797721373917147,18,15,15,13,11,10,51,46,44,39,33,28,0.4518806935057307,0.02585532746823069,0.00112414467253177,126.7275923908686,67.86184345622128
110951,0.1544477028347996,22,5.557184750733136,0.02902374670184711,0.007020350128854529,-0.003114800271716621,16,14,13,11,9,8,51,47,45,41,34,27,0.3828723238005932,0.004389051808406656,0.0009872922776148585,125.5541887576198,66.49287255076437
115242,0.2013685239491691,22,6.980938416422283,0.000420079815164754,0.009153114724962231,-0.003111762789182144,15,13,12,10,8,7,51,47,45,41,29,21,0.4842529007814348,-0.004252199413489715,0.0008015640273704794,123.0118142189141,65.71060346193185
115323,0.2140762463343108,22,8.077712609970675,0.01930174865371819,0.009730738469741401,-0.003877484522645813,16,14,13,11,9,7,50,47,45,39,27,22,0.4402494709878603,0.02315738025415444,0.001378299120234604,123.0118142189141,64.92833437309933
115404,0.2209188660801564,22,7.629521016617808,0.0416399743754006,0.01004176664000711,-0.003779732811990877,17,15,14,12,10,8,53,48,47,43,34,28,0.4299589898553862,0.002834799608993168,0.001221896383186706,122.4251124022897,64.92833437309933
115485,0.2130987292277615,21,7.394428152492665,0.0338422896424086,0.01014755853465531,-0.003562138608612092,16,14,13,11,9,7,51,47,45,40,32,26,0.4639908256880733,0.01521016617790812,0.001212121212121212,122.4251124022897,64.53719982868307
115566,0.2023460410557185,22,6.606060606060616,0.05290026635099136,0.009197547320714478,-0.003214208791026724,17,15,14,12,10,9,51,48,46,43,35,30,0.4592354028746949,-0.001173020527859226,0.0009188660801564031,123.0118142189141,65.51503618972372
115647,0.2130987292277615,21,7.909579667644188,0.02026818266081688,0.01014755853465531,-0.00363764562601157,16,14,13,11,8,7,51,47,45,41,28,21,0.4553591407473706,0.01381231671554253,0.001212121212121212,123.5985160355385,66.29730527855624
115729,0.2179863147605083,23,7.96871945259042,0.06121197252208053,0.009477665859152537,-0.00415858972447272,19,16,15,13,11,10,52,48,46,41,32,26,0.4048452367931754,0.01265884652981427,0.001417399804496578,122.2295451300816,64.73276710089119
115810,0.2248289345063539,20,7.556207233626584,0.04191461836998682,0.01124144672531769,-0.003388725969371132,16,14,13,11,9,7,53,49,47,43,34,25,0.4894565217391301,-0.00217008797653958,0.001036168132942327,122.2295451300816,64.73276710089119
116383,0.2101661779081134,22,7.507331378299128,0.04173177083333367,0.009553008086732427,-0.003992908858955879,17,15,14,12,10,8,52,48,46,41,31,25,0.4043066322136092,0.01095796676441838,0.001378299120234604,121.8384105856653,64.34163255647493
116464,0.2052785923753666,23,7.21896383186705,0.03547731888964142,0.008925156190233331,-0.00358984730508646,17,15,14,12,10,9,51,47,45,40,31,23,0.4504997060552611,0.007526881720430107,0.001133919843597263,121.0561414968328,64.34163255647493
119144,0.1925708699902248,19,6.452590420332356,0.02211786093016208,0.01013530894685394,-0.003541496402416551,14,12,11,9,8,6,50,47,46,42,34,29,0.3842005076142131,0.007614858260019551,0.001231671554252199,124.5763523965791,66.49287255076437
119712,0.2033235581622678,24,6.864613880742908,0.03175507297970795,0.008471814923427827,-0.0032642089093702,18,16,15,13,10,9,48,45,43,40,31,22,0.4983173076923074,0.02544477028347996,0.001182795698924731,124.7719196687873,67.07957436738876
119794,0.187683284457478,23,6.889540566959923,0.01092508513053334,0.008160142802499043,-0.003567937438905181,16,14,13,11,9,8,51,48,46,43,27,22,0.3987198795180718,0.00962854349951125,0.001192570869990225,123.2073814911222,65.71060346193185
124770,0.2052785923753666,21,6.422287390029311,0.01780821917808235,0.009775171065493648,-0.003193222548061258,15,13,12,10,8,7,57,50,48,43,37,26,0.4441504997060541,-0.009638318670576726,0.0009481915933528839,123.2073814911222,65.51503618972372
124852,0.1779081133919844,22,6.533724340175937,0.01929982046678598,0.008086732426908381,-0.002965135223199739,17,14,13,11,9,8,50,46,44,40,28,20,0.4763468239077984,0.01272727272727274,0.0009872922776148585,123.4029487633303,66.10173800634811
125598,0.1788856304985337,24,6.510263929618759,0.02364864864864873,0.007453567937438905,-0.00339645774309525,18,16,15,12,10,8,51,47,45,41,31,22,0.4066758838633215,0.01206256109481917,0.001192570869990225,124.1852178521629,64.53719982868307
126561,0.209188660801564,23,7.404203323558164,-0.01095781899795329,0.009095159165285392,-0.003445347178821531,16,13,13,11,8,7,52,48,46,41,30,23,0.4422563417890523,0.009902248289345083,0.001163245356793744,132.5946105571125,65.71060346193185
126887,0.2023460410557185,23,7.321603128054733,0.02883845126835757,0.008797653958944284,-0.003242098403388726,17,15,14,12,10,9,51,48,46,41,30,23,0.4794831499912689,0.01024437927663736,0.001036168132942327,134.1591487347775,65.90617073413998
130012,0.2140762463343109,27,7.456500488758564,-0.005637126376508186,0.007928749864233737,-0.003808945966899249,18,16,15,13,11,9,51,47,45,40,32,25,0.4156862745098047,0.02274682306940369,0.001427174975562072,124.1852178521629,66.10173800634811
131122,0.2482893450635386,22,8.350928641251222,0.03827695189043669,0.01128587932106994,-0.003842653453331985,17,15,14,12,10,8,50,47,45,41,32,26,0.491043307086614,0.01104594330400783,0.001319648093841642,121.447276041249,66.88400709518064
131203,0.1906158357771262,20,6.640273704789841,0.006845281907846499,0.009530791788856307,-0.002964601060846434,14,12,11,10,8,6,50,47,46,40,33,24,0.4818613485280154,-0.003822091886608,0.0008113391984359731,122.4251124022897,67.07957436738876
131283,0.1925708699902248,22,6.481915933528839,0.05165133464032561,0.008753221363192037,-0.003121194971789199,17,15,14,12,10,9,50,46,44,40,31,25,0.4914862173102874,0.007448680351906174,0.0009090909090909094,123.9896505799547,69.03524708947006
131379,0.2003910068426197,23,6.943304007820139,0.04420667323666051,0.008712652471418249,-0.003363321569991882,18,15,14,13,10,9,51,48,46,41,33,27,0.4532421177870318,0.02540566959921798,0.001329423264907136,122.816246946706,67.86184345622128
132328,0.2160312805474096,24,7.345063538611917,0.05396593026350795,0.009001303356142064,-0.00368314481217707,19,17,16,13,11,10,50,46,44,39,32,24,0.4714366515837101,0.02614858260019549,0.001329423264907136,123.9896505799547,69.03524708947006
132427,0.209188660801564,24,7.486803519061581,0.03838621229925599,0.008716194200065168,-0.003976340772404195,18,16,15,13,11,9,52,49,47,42,29,24,0.3937056637766012,0.01972629521016616,0.001495601173020528,122.6206796744978,67.2751416395969
132490,0.1925708699902249,22,6.554252199413483,0.06017897091722576,0.008753221363192039,-0.003252772440759093,18,16,15,13,10,9,51,47,45,41,33,27,0.4611040609137049,0.009217986314760509,0.001036168132942327,121.6428433134572,67.07957436738876
132812,0.2052785923753666,21,7.508308895405687,0.02538731935945868,0.009775171065493648,-0.003777523733783986,16,14,13,11,9,7,50,47,45,40,28,22,0.4379761904761915,0.00711632453567938,0.001143695014662757,121.447276041249,66.6884398229725
132892,0.2218963831867058,23,7.683773216031284,0.04656192354175937,0.009647668834204599,-0.003738574196978272,18,15,14,13,11,9,50,46,45,40,29,24,0.4742841409691631,0.003460410557184754,0.001085043988269795,122.2295451300816,66.49287255076437
133151,0.2101661779081134,21,7.30400782013686,0.04510171306209854,0.01000791323371969,-0.003760955647232301,17,14,14,12,10,8,51,48,46,41,33,25,0.429883720930233,0.01152492668621701,0.001280547409579668,122.2295451300816,67.2751416395969
133214,0.2023460410557185,23,7.312316715542522,0.04932825345899346,0.008797653958944284,-0.003669976505290598,18,16,15,13,11,9,50,46,44,39,29,22,0.458514492753623,0.01249266862170088,0.001114369501466276,123.0118142189141,67.2751416395969
133312,0.2248289345063539,23,7.433040078201369,0.04418726985796945,0.009775171065493648,-0.003556139818653724,18,15,14,12,10,9,51,48,46,42,34,29,0.47085346215781,0.0133822091886608,0.001173020527859238,123.4029487633303,68.05741072842942
135254,0.227761485826002,24,7.789833822091893,0.01963859957334663,0.00949006190941675,-0.003698273053111763,17,15,14,12,10,8,53,49,47,43,36,27,0.4402718168812591,-0.01556207233626587,0.0009286412512218967,121.0561414968328,65.90617073413998
135336,0.2404692082111437,23,8.792766373411524,0.04847137298499188,0.0104551829657019,-0.004208293984127773,18,15,15,13,11,9,51,47,45,38,31,25,0.4492365655363866,-0.01273704789833821,0.001055718475073314,121.2517087690409,66.88400709518064
135435,0.2658846529814272,25,10.25953079178883,0.04020770806536157,0.01063538611925709,-0.004622496147919876,19,17,16,14,11,10,52,48,46,40,29,20,0.4634541316526602,0.01899315738025415,0.001632453567937438,122.4251124022897,67.47070891180502
135911,0.2404692082111437,24,8.285923753665692,0.03550993924379172,0.01001955034213099,-0.004028044628712037,18,16,15,13,11,9,50,47,46,41,32,24,0.4539956375173511,0.003137829912023467,0.001212121212121212,122.4251124022897,67.66627618401316
135994,0.2394916911045943,21,8.532746823069406,0.0001145606598692966,0.01140436624307592,-0.004086342002788327,15,13,12,10,8,6,51,47,45,40,30,24,0.4336485813837731,-0.01067448680351905,0.001114369501466276,123.0118142189141,67.66627618401316
136402,0.2306940371456501,23,7.78885630498533,0.04003514056224888,0.01003017552807174,-0.003841470734509784,18,16,15,12,10,8,49,46,45,39,33,25,0.4686970338983047,0.02165200391006842,0.001309872922776149,122.4251124022897,69.03524708947006
136484,0.227761485826002,23,8.511241446725336,0.03399563569541738,0.009902673296782695,-0.004317367220593027,17,15,14,12,10,9,52,48,46,41,32,23,0.4017787889756458,0.01686217008797652,0.001515151515151515,121.6428433134572,67.47070891180502
139015,0.2785923753665689,24,9.642717497556205,0.02873941912920088,0.0116080156402737,-0.004752755587015876,18,15,14,12,10,9,51,47,45,41,31,24,0.4431322207958921,0.009022482893450633,0.001466275659824047,119.2960360469596,65.71060346193185
139097,0.2961876832844574,23,9.784457478005869,0.02287826564763499,0.0128777253601938,-0.004804745099988402,17,15,14,12,9,8,54,49,47,42,35,27,0.4394671174434518,-0.003870967741935478,0.001456500488758553,120.2738724080003,66.6884398229725
139178,0.2756598240469208,25,9.995112414467254,0.05007334963325214,0.01102639296187683,-0.005062142158916352,19,17,16,14,12,10,50,46,44,39,28,22,0.4500481569039489,0.03090909090909089,0.001739980449657869,120.2738724080003,66.49287255076437
140153,0.2678396871945259,22,9.113391984359733,0.03185669848761113,0.01217453123611481,-0.004348265749823036,17,15,14,12,9,8,49,46,44,39,31,26,0.4719890510948907,0.01872922776148582,0.001446725317693059,119.882737863584,65.90617073413998
140250,0.2629521016617791,23,9.097751710654954,0.01482754915654879,0.01143270007225126,-0.004755040840333349,17,14,13,11,9,8,51,47,45,41,32,26,0.4057938163024761,0.0142913000977517,0.001622678396871945,118.9049015025433,64.53719982868307
140639,0.2502443792766373,24,8.803519061583572,0.01032644903397725,0.01042684913652656,-0.004721904667229981,17,15,14,12,10,8,51,47,46,41,33,25,0.3844597138554214,0.01109481915933532,0.001573802541544477,118.9049015025433,64.34163255647493
140720,0.2570869990224829,23,8.943304007820139,0.0450322439610886,0.01117769560967317,-0.004521016617790812,18,15,15,13,10,9,49,45,43,39,29,22,0.464985320306108,0.02229716520039103,0.001495601173020528,119.4916033191677,64.53719982868307
141446,0.29227761485826,26,10.27321603128054,0.003948808221132958,0.01124144672531769,-0.004955000505612296,18,16,15,13,10,9,51,47,45,40,31,23,0.4413521261347345,0.006119257086999021,0.001456500488758553,119.2960360469596,63.95049801205867
141527,0.303030303030303,22,10.31769305962856,0.03164377072477492,0.01377410468319559,-0.004771608926885033,17,15,14,11,9,8,51,47,45,41,33,25,0.4709279171644769,0.01469208211143695,0.001515151515151515,120.4694396802084,65.51503618972372
145023,0.2629521016617791,23,9.212609970674496,0.03437848161706185,0.01143270007225126,-0.004771608926885033,17,15,14,12,10,9,52,48,46,41,32,25,0.4092846132922301,0.009012707722385136,0.00158357771260997,117.3403633248783,64.92833437309933
145122,0.2570869990224829,21,8.961876832844577,0.01276178010471213,0.01224223804868966,-0.004252199413489736,16,14,13,10,8,7,51,47,45,40,32,25,0.4517204149650285,0.001534701857282502,0.00126099706744868,117.3403633248783,65.12390164530746
145508,0.2737047898338221,24,9.178396871945274,0.02907503061930863,0.01140436624307592,-0.004835218544895964,18,15,14,12,10,9,49,45,43,39,31,24,0.4407589285714293,0.01463343108504398,0.001515151515151515,118.7093342303352,66.10173800634811
145588,0.2795698924731183,23,9.609970674486807,0.005594547858814042,0.01215521271622253,-0.004752755587015876,16,14,13,11,9,7,50,46,44,39,31,24,0.4472071138737807,0.01085043988269794,0.001436950146627566,120.0783051357921,67.66627618401316
146007,0.2932551319648093,23,10.10850439882697,0.02407890919640275,0.01275022312890475,-0.004735901843799508,17,15,14,12,10,8,50,46,45,39,31,24,0.4722633744855963,0.02170087976539588,0.001573802541544477,121.6428433134572,68.44854527284568
146072,0.2854349951124144,23,9.723362658846536,0.03277370061325018,0.01241021717880063,-0.005207806653857821,17,15,14,12,10,8,50,47,45,40,33,26,0.4069423304583126,0.01391984359726294,0.001749755620723362,120.0783051357921,67.2751416395969
146171,0.281524926686217,23,9.697947214076237,0.02681181332526963,0.01224021420374856,-0.004786463073448612,17,15,14,12,10,8,50,47,45,40,31,24,0.4476594650205758,0.00828934506353861,0.001466275659824047,120.4694396802084,67.47070891180502
146234,0.2834799608993157,23,9.602150537634408,0.02575587905935058,0.0123252156912746,-0.004769609330232245,17,15,14,12,10,8,50,46,44,40,32,26,0.4458067262664964,0.006529814271749754,0.001446725317693059,120.8605742246246,68.05741072842942
146331,0.2805474095796676,22,9.829912023460427,0.03008154335719956,0.01275215498089398,-0.004735901843799508,17,15,13,11,9,8,49,45,43,39,30,24,0.4646341463414643,0.02648093841642226,0.001642228739002932,121.8384105856653,69.03524708947006
146396,0.2766373411534702,23,9.306940371456498,0.01985085600252102,0.01202771048493348,-0.005306521435553693,17,14,13,12,10,8,48,44,43,39,30,24,0.4050632911392406,0.03014662756598243,0.001847507331378299,120.6650069524165,67.47070891180502
146478,0.2776148582600195,22,9.467741935483868,0.03840792937896854,0.01261885719363725,-0.004634779384501297,17,15,14,12,9,8,50,46,45,40,32,25,0.4579225352112675,-0.005229716520039102,0.00126099706744868,120.4694396802084,67.2751416395969
146559,0.2903225806451613,24,9.868035190615831,0.0233283803863299,0.01209677419354839,-0.004870731789530455,18,15,14,12,10,9,51,47,45,40,32,26,0.443048369877638,0.009442815249266861,0.001505376344086021,120.6650069524165,67.47070891180502
146640,0.2971652003910068,23,9.958944281524925,0.03229289360031416,0.01292022610395682,-0.004870731789530455,18,15,14,12,10,8,51,47,45,41,34,26,0.4537849252761533,0.02209188660801563,0.001661779081133919,121.6428433134572,68.6441125450538
146721,0.2932551319648093,23,11.17155425219943,0.02765017281358018,0.01275022312890475,-0.005815398379641135,17,15,14,12,10,8,51,47,45,40,27,20,0.3942276422764235,0.02219941348973605,0.001945259042033235,119.6871705913759,66.88400709518064
150790,0.2971652003910068,22,10.50439882697948,0.01098083007630745,0.01350750910868213,-0.005213424568263277,16,14,13,11,8,7,51,47,45,40,31,25,0.4193677792041083,0.004574780058651021,0.001681329423264907,118.5137669581271,66.6884398229725
151630,0.3000977517106549,23,10.17057673509285,0.02479696285261202,0.01304772833524587,-0.004738472753781665,17,15,14,12,9,8,51,48,46,41,32,27,0.4613490108842454,-0.00343108504398827,0.001378299120234604,118.9049015025433,67.07957436738876
152512,0.3069403714565004,23,10.9227761485826,0.01655629139072854,0.01334523354158698,-0.005620723362658846,17,15,13,11,9,8,52,48,46,41,33,25,0.3931010666871309,0.002326490713587473,0.001788856304985337,118.5137669581271,66.49287255076437
152612,0.3118279569892473,23,10.73020527859236,0.0356199325863171,0.01355773726040206,-0.005099380905832519,18,15,14,12,10,8,53,49,47,42,34,27,0.4370208105147861,-0.00479960899315738,0.001524926686217009,117.9270651415027,66.49287255076437
152924,0.2932551319648093,24,10.37732160312806,0.05397513187641297,0.01221896383186706,-0.005710757832998919,19,17,15,13,11,10,50,46,45,40,32,25,0.3959259259259262,0.002414467253176905,0.001720430107526881,117.9270651415027,66.6884398229725
