rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
160051,0.466275659824047,48,22.33870967741935,-0.002516136090143249,0.009714076246334311,-0.01112507564120467,43,39,38,24,10,8,34,26,22,15,10,8,0.5375262054507337,-0.1433626588465298,0.0005669599217986321,71.14285714285714,45.57142857142857
160141,0.4731182795698925,49,22.04985337243403,-0.006782816863944625,0.009655475093263113,-0.01065959130475259,44,41,39,33,9,8,34,27,23,14,10,7,0.5453864317500683,-0.1392668621700879,0.0005376344086021512,71,47.14285714285715
160231,0.4652981427174975,48,21.65884652981427,-0.03782100464864366,0.009693711306614531,-0.01131126937578551,43,39,37,28,8,7,33,27,23,15,10,8,0.5134453781512603,-0.1052003910068426,0.0009579667644183775,62,47
160322,0.466275659824047,47,23.71163245356792,0.01521210372263703,0.009920758719660574,-0.01137474451257442,42,39,38,13,10,8,35,29,25,16,11,8,0.5282788490335657,-0.1667644183773216,0.0004692082111436946,0,45.42857142857143
160413,0.5063538611925709,48,24.15395894428153,0.01088650114328507,0.01054903877484523,-0.01161383419447936,43,40,39,23,9,8,33,27,24,14,9,7,0.5539039039039041,-0.1428152492668621,0.0006842619745845558,70.85714285714286,46.28571428571428
160504,0.4868035190615836,49,23.49999999999999,-0.01069029346311444,0.00993476569513436,-0.01125281320330083,43,40,38,32,9,8,35,28,24,15,10,7,0.5336127117164307,-0.1432062561094819,0.0006744868035190621,70.71428571428571,46
160595,0.4809384164222874,48,23.21016617790811,-0.00876010781671189,0.01001955034213099,-0.01116188137943577,43,40,38,24,9,8,35,28,24,15,9,7,0.537411775216653,-0.1520332355816228,0.0005767350928641246,70.28571428571429,46.14285714285715
160687,0.4819159335288368,49,23.28347996089931,-0.01519795121541633,0.009835019051608914,-0.01138921093909841,43,40,39,32,10,8,35,28,25,15,10,8,0.5229517594144104,-0.1332453567937439,0.0007722385141739985,70.71428571428571,46.14285714285715
160778,0.4838709677419355,48,23.08260019550343,0.01636775573294956,0.01008064516129032,-0.01117162407484988,43,40,39,33,10,9,34,28,24,14,10,7,0.5512906846240181,-0.1306647116324535,0.0007331378299120239,71.42857142857143,46.85714285714285
160868,0.4643206256109482,49,22.911045943304,0.00153596723269919,0.00947593113491731,-0.01111641546750324,43,40,39,24,10,8,35,29,25,15,10,8,0.5278260869565218,-0.114633431085044,0.0009286412512218967,70.57142857142857,47.14285714285715
160959,0.4652981427174976,46,22.67253176930597,0.002629990514788109,0.01011517701559777,-0.01116188137943577,41,38,37,12,9,8,34,27,24,15,10,8,0.5378151260504201,-0.1682209188660803,0.0002932551319648091,70.28571428571429,45
161050,0.5063538611925709,49,24.36461388074289,0.001644934804413057,0.01033375226923614,-0.01141194389506468,44,40,39,23,9,8,35,28,24,15,10,8,0.5438769514856466,-0.1271163245356794,0.0008211143695014667,70.14285714285714,46.28571428571428
161140,0.490713587487781,47,24.13147605083089,0.0008911753387478243,0.0104407146273996,-0.01198026779422128,42,39,37,24,10,8,35,28,24,15,10,8,0.5271137671536078,-0.1480645161290323,0.0007135874877810366,0,45
161231,0.509286412512219,48,23.58748778103616,0.01800663075010335,0.01061013359400456,-0.01070722226011048,43,40,38,22,10,8,35,28,25,15,10,8,0.5625487756005989,-0.1191397849462366,0.0007820136852394921,70.71428571428571,46.57142857142857
162272,0.4995112414467253,47,23.39100684261976,-0.02072798696142768,0.01062789875418564,-0.01196294744681841,41,37,35,13,10,8,34,27,23,14,10,7,0.5288814617735661,-0.1362658846529814,0.0007429130009775175,72.14285714285714,46
162360,0.5053763440860215,48,23.11827956989246,0.006701902748414431,0.01052867383512545,-0.01105525299073686,42,39,38,33,10,8,34,27,24,15,10,8,0.5548463356973992,-0.09997067448680345,0.001016617790811339,73,49.14285714285715
162449,0.458455522971652,45,22.22873900293255,-0.02506596306068576,0.01018790051048116,-0.01148014276296347,40,37,35,28,7,6,33,26,22,14,10,8,0.5193836014731538,-0.1242228739002933,0.0008308895405669602,72.85714285714286,47.71428571428572
162538,0.4916911045943304,46,23.33137829912024,-0.009992458521870485,0.01068893705639849,-0.011525608674896,41,38,36,30,8,7,34,27,23,15,10,8,0.5349922934304289,-0.1284261974584555,0.0008113391984359731,73,47
162628,0.4936461388074291,47,23.44477028347994,0.004127751834556105,0.01050310933632828,-0.01175347949541498,42,39,37,32,9,8,34,27,23,15,10,8,0.5393703415285344,-0.1258260019550342,0.0008015640273704794,72.28571428571429,46.14285714285715
162717,0.501466275659824,47,23.69794721407622,0.002722435342160249,0.01066949522680477,-0.0112073472913683,42,39,37,32,9,8,35,28,24,14,10,7,0.5503790340047644,-0.1074584555229716,0.001026392961876833,71.42857142857143,47.42857142857143
162806,0.466275659824047,46,22.24633431085044,-0.009644960014061003,0.01013642738747928,-0.01125281320330083,40,37,36,29,9,8,35,28,24,15,11,8,0.5235436836030432,-0.1386901270772238,0.0006353861192570875,0,45.71428571428572
162896,0.4965786901270772,47,22.68621700879766,0.00336091003102386,0.01056550404525696,-0.01063902339221169,42,39,37,32,9,7,35,28,24,15,10,8,0.5531058617672791,-0.1128347996089931,0.0008797653958944285,72.57142857142857,48
163165,0.47702834799609,47,22.63147605083089,0.00634934346924675,0.01014953931906574,-0.01028614591664445,41,38,37,32,9,7,36,29,26,15,10,7,0.5531210592686003,-0.1259921798631476,0.0006940371456500494,70.57142857142857,46.57142857142857
163254,0.4525904203323559,46,21.26099706744868,-0.01445977011494225,0.00983892218113817,-0.01032076200868399,41,38,36,29,8,7,35,28,24,13,9,6,0.5445919382629163,-0.1209384164222874,0.0006353861192570875,70,47.28571428571428
163343,0.4613880742913001,46,21.73216031280548,-0.02860741273839491,0.01003017552807174,-0.0112073472913683,40,37,35,26,8,7,34,27,23,15,11,9,0.5137592839459151,-0.1189247311827956,0.0008015640273704794,71,45.57142857142857
163432,0.4897360703812317,46,22.60263929618768,0.01204454535625509,0.01064643631263547,-0.01117162407484988,41,38,37,31,9,8,34,27,23,15,10,8,0.551873525675921,-0.09953079178885627,0.001055718475073314,0,46.71428571428572
163521,0.4516129032258064,47,21.97165200391008,0.003114294612270397,0.009608785175017159,-0.01072995521607675,42,39,38,21,8,7,35,28,25,15,9,7,0.5367243867243868,-0.1124828934506354,0.0009286412512218967,71.57142857142857,47.42857142857143
163611,0.4428152492668622,47,21.41153470185728,-0.01168736303871455,0.009421601048231112,-0.01110180142438207,42,39,37,12,9,8,34,27,23,15,10,7,0.5235756628717412,-0.1166862170087977,0.0007917888563049858,71.57142857142857,46.28571428571428
163699,0.4643206256109482,47,21.77223851417399,0.004938715036142331,0.009879162247041452,-0.01011616540498761,42,39,37,12,9,7,34,28,24,14,9,7,0.5590409356725143,-0.1307429130009775,0.0004985337243401766,70.57142857142857,48
163788,0.4662756598240469,47,21.45307917888561,-0.03134896224910612,0.009920758719660572,-0.01173020527859238,42,38,36,12,9,8,33,26,22,14,10,8,0.5138650657518575,-0.1133431085043988,0.0008895405669599221,71.57142857142857,46.85714285714285
163877,0.4897360703812317,47,22.87683284457477,-0.009656881596376917,0.01041991639109003,-0.01156728576083415,42,39,37,31,9,7,34,27,22,15,10,8,0.5350871291125612,-0.1249266862170088,0.0007917888563049858,71.85714285714286,47.14285714285715
163965,0.4936461388074291,47,22.74291300097751,-0.005372646780710476,0.01050310933632828,-0.01175404715923992,42,39,37,30,9,8,33,26,21,14,10,8,0.5418541854185415,-0.1016715542521994,0.001065493646138808,73.28571428571429,47.57142857142857
164054,0.4643206256109482,48,22.87292277614858,0.00656010940638498,0.009673346366894753,-0.01201630784636292,43,40,38,12,9,8,33,26,22,15,10,8,0.5295328208160849,-0.1014271749755621,0.001114369501466276,73.14285714285714,47.71428571428572
164143,0.4760508308895406,47,22.80156402737047,8.57412329586962e-05,0.01012874108275618,-0.01142764045989852,42,39,37,32,9,8,34,27,23,14,10,8,0.5400872113143987,-0.1123069403714566,0.0008895405669599221,72.28571428571429,47.28571428571428
164232,0.479960899315738,46,22.9032258064516,-0.008087921468203561,0.01043393259382039,-0.01134374502716588,41,38,36,21,8,7,34,27,23,15,10,8,0.5338566099910752,-0.1473411534701856,0.0005376344086021512,72.14285714285714,46.14285714285715
164321,0.501466275659824,48,23.30449657869015,0.01256265598456423,0.01044721407624633,-0.01112507564120467,43,40,38,33,10,8,34,28,24,15,10,7,0.5562919644790993,-0.0996969696969697,0.001065493646138808,71.28571428571429,48.28571428571428
164410,0.4506353861192571,46,21.5327468230694,-0.01804521518067906,0.009796421437375155,-0.01133454359260811,41,38,36,27,9,7,33,26,22,15,10,8,0.5215194241766911,-0.1350635386119257,0.0006060606060606066,71.85714285714286,46.14285714285715
164500,0.4887585532746823,48,22.6930596285435,0.0074951539952616,0.01018246985988921,-0.01139641894952674,43,40,38,23,10,8,33,26,22,15,10,8,0.5497752808988763,-0.1182795698924731,0.0007917888563049858,0,47.28571428571428
164589,0.4652981427174976,48,22.56060606060606,0.004549491973396262,0.009693711306614533,-0.01110180142438207,43,40,38,12,9,8,33,26,22,14,10,8,0.5442577030812322,-0.102355816226784,0.0009872922776148585,62.42857142857143,48
164679,0.4506353861192571,47,21.82795698924732,-0.0004030452306313963,0.009587986938707599,-0.01121817250849509,42,39,37,31,9,8,33,26,23,15,10,8,0.5280655146359893,-0.1356891495601173,0.0005767350928641258,72,46
164770,0.4887585532746823,48,23.84457478005865,0.009592916000492308,0.01018246985988921,-0.01134374502716588,43,40,38,33,10,8,35,28,24,15,10,8,0.5428351648351649,-0.158651026392962,0.0005083088954056692,0,45.85714285714285
164860,0.4916911045943304,48,23.29521016617791,-0.006105492845453492,0.01024356467904855,-0.01100275068767192,43,40,38,32,9,7,34,27,24,15,10,8,0.5454307124287243,-0.121485826001955,0.0008308895405669602,61.57142857142857,46.85714285714285
164951,0.4613880742913001,47,22.75073313782989,-0.00253501761622462,0.009816767538112768,-0.01090820225717586,41,38,37,30,10,8,35,28,24,16,10,8,0.5280312907431547,-0.1535581622678398,0.0004692082111436946,0,45.28571428571428
165042,0.487781036168133,48,22.99560117302051,0.02361367935556549,0.01016210492016944,-0.01075268817204301,43,40,39,33,11,8,34,28,24,14,9,7,0.5671120017813399,-0.1251221896383186,0.0007233626588465302,71.57142857142857,47.42857142857143
165133,0.4398826979472141,49,21.80254154447703,-0.0002241750358678018,0.008977197917290083,-0.01084578503933343,43,40,39,24,10,8,34,27,23,15,9,7,0.5339682539682539,-0.1270576735092863,0.0006744868035190621,71,47.14285714285715
165223,0.4535679374389052,48,22.65689149560118,-0.004271291742169333,0.009449332029977192,-0.01118461433540203,42,39,38,31,10,8,34,27,23,15,11,8,0.525104206138689,-0.1596480938416423,0.0003812316715542519,61,45.14285714285715
165314,0.4858260019550342,49,23.89638318670575,0.03513867299353696,0.009914816366429271,-0.01100870455709166,44,41,39,35,11,9,33,26,22,15,10,7,0.5705441439847874,-0.1458162267839689,0.0004398826979472137,0,45.85714285714285
165405,0.4780058651026393,49,23.36363636363638,0.007740261913727562,0.009755221736788557,-0.01133454359260811,43,40,39,34,10,8,33,27,23,15,10,7,0.5454279871457789,-0.1317302052785923,0.0006940371456500494,60.71428571428572,46
165496,0.4721407624633431,49,23.02639296187681,0.01719307182883338,0.009635525764558023,-0.01100870455709165,43,40,39,14,11,9,34,27,24,14,9,7,0.5527722794803535,-0.1207038123167155,0.0007331378299120239,61.28571428571428,46.85714285714285
165588,0.4643206256109482,48,23.29521016617791,0.009000881205152545,0.009673346366894753,-0.01150287571892973,42,39,38,31,11,9,35,28,24,16,11,9,0.5250433776749565,-0.1613000977517108,0.0004789833822091882,0,45.42857142857143
165680,0.4956011730205279,50,25.08406647116323,0.03696270605198533,0.009912023460410558,-0.01134374502716588,45,42,40,14,11,9,35,28,25,15,10,8,0.5576976098067906,-0.117761485826002,0.0009188660801564031,62.14285714285715,47
165771,0.4721407624633431,47,23.42717497556206,0.01990319619460898,0.01004554813751794,-0.01090820225717586,42,39,37,32,11,9,36,29,25,16,11,8,0.5429663504197663,-0.1417399804496579,0.0005865102639296193,61.57142857142857,45.85714285714285
165862,0.4828934506353861,47,23.83968719452588,0.02452025586353952,0.01027432873692311,-0.01088598595929974,42,39,37,32,10,9,35,29,25,15,11,8,0.5523646394091732,-0.1512609970674486,0.0005083088954056702,70.57142857142857,45.85714285714285
165952,0.4848484848484849,48,23.56891495601173,0.01717058603956691,0.0101010101010101,-0.0111391484234695,43,40,38,33,10,8,35,28,24,15,11,8,0.5461272598369372,-0.1398044965786901,0.0006158357771261002,71,45.85714285714285
166043,0.4897360703812317,48,23.36168132942326,0.01215532030628917,0.01020283479960899,-0.01138109202625332,43,40,38,32,10,9,34,28,24,15,10,7,0.5481037924151695,-0.1136070381231671,0.0009481915933528839,62.28571428571428,47.42857142857143
166133,0.4672531769305963,47,21.97262952101662,-0.009164516416051321,0.009941556955970134,-0.01117162407484988,42,38,36,28,9,8,34,27,23,15,10,8,0.5328616426120071,-0.1161290322580645,0.0008308895405669602,73.28571428571429,47.57142857142857
166223,0.4652981427174976,48,23.34213098729228,0.01155827295950431,0.009693711306614533,-0.01138921093909841,43,40,38,22,10,8,35,28,24,15,10,8,0.5311663126789179,-0.1261290322580645,0.0008504398826979475,72.14285714285714,47.42857142857143
166313,0.4760508308895406,47,22.82258064516131,0.01267801691829958,0.01012874108275618,-0.01091181886380686,42,39,37,13,10,8,34,28,24,16,10,8,0.5457449235683325,-0.1487683284457478,0.0004594330400782021,72.14285714285714,46
166404,0.4868035190615836,48,23.42326490713586,0.009348134546364927,0.01014173998044966,-0.01086635295187433,43,40,38,33,10,8,35,28,24,14,9,7,0.5548126572222953,-0.1226686217008798,0.0007820136852394921,62.42857142857143,47.42857142857143
166494,0.4623655913978495,47,22.58553274682307,-0.007357714780350804,0.00983756577442233,-0.01129827911523335,41,38,36,28,10,8,34,27,23,15,11,8,0.5237021376556259,-0.147800586510264,0.0005669599217986321,71.85714285714286,45.42857142857143
166586,0.4926686217008798,48,23.57429130009777,0.009661435117036151,0.01026392961876833,-0.01055274149115791,42,39,38,22,10,8,36,29,25,15,10,8,0.5547360248447208,-0.1393450635386119,0.0005865102639296193,71.71428571428571,46.85714285714285
166677,0.466275659824047,47,22.04545454545453,0.003724642500830909,0.009920758719660574,-0.01045715974448157,42,39,37,23,10,8,35,28,25,15,10,7,0.5500116468669924,-0.1340469208211144,0.0006256109481915939,62.14285714285715,48
166769,0.447702834799609,48,22.54545454545455,-0.01517516475893157,0.00932714239165852,-0.01088598595929974,42,39,37,31,9,8,35,29,25,15,10,7,0.5192471995443327,-0.140635386119257,0.0006353861192570875,71.71428571428571,46.42857142857143
166860,0.479960899315738,47,23.71603128054739,-0.0005358283700515779,0.01021193402799443,-0.0108178559791463,41,38,36,22,9,8,37,30,26,16,10,8,0.5358850615425481,-0.1437145650048876,0.0006549364613880748,61.42857142857143,46.28571428571428
166951,0.4848484848484849,46,23.60312805474096,-0.001035368176923826,0.01054018445322793,-0.01079613337677854,41,37,36,30,9,8,36,30,26,15,10,8,0.5397908543069835,-0.1529227761485827,0.0005180840664711628,61.14285714285715,45.57142857142857
167042,0.4975562072336266,47,24.02443792766372,0.00565569434837468,0.01058630228156652,-0.01128587932106994,41,38,36,13,10,8,36,29,26,16,11,8,0.5372741207711733,-0.1330205278592375,0.0008504398826979475,70.57142857142857,46.28571428571428
167132,0.4819159335288368,46,22.83186705767351,-0.001691141841846146,0.01047643333758341,-0.01059717408691016,41,38,36,30,9,7,35,29,25,15,10,7,0.54877169258508,-0.1211730205278592,0.0007917888563049858,61.85714285714285,47.42857142857143
167222,0.4604105571847508,46,21.97507331378297,-0.007495384889126273,0.01000892515619023,-0.01053052519328179,41,37,35,22,9,7,36,29,25,15,10,8,0.5337107808445383,-0.1244868035190616,0.0007624633431085048,0,47.42857142857143
167314,0.4555229716520039,47,22.84359726295209,0.005006632718558577,0.009691978120255403,-0.01113036523593708,42,39,37,31,9,8,36,29,25,16,11,9,0.519643446682073,-0.1680938416422288,0.0003714565004887582,72.28571428571429,45.57142857142857
167769,0.4916911045943304,48,24.23998044965787,0.02187720536344378,0.01024356467904855,-0.01088598595929974,43,40,38,22,10,8,36,29,25,15,10,8,0.5546287492436687,-0.1348778103616813,0.0007526881720430112,72.42857142857143,46.14285714285715
167861,0.4613880742913001,47,23.28836754643207,0.004449294828744195,0.009816767538112768,-0.01020017850312381,42,39,37,32,9,7,37,31,27,16,10,7,0.5404820484782213,-0.161759530791789,0.0004398826979472137,0,46.42857142857143
167953,0.466275659824047,47,22.70772238514174,-0.005768402927249164,0.009920758719660574,-0.01036168132942327,42,39,37,30,9,8,36,30,26,16,10,8,0.5354799015586544,-0.166989247311828,0.0003616813294232646,70.57142857142857,46
168045,0.4760508308895406,48,23.00000000000001,-0.009838922181138174,0.009917725643532096,-0.01047029434126208,43,40,38,31,9,8,37,31,27,16,10,8,0.5306352255414986,-0.1469110459433039,0.0005767350928641258,60.85714285714285,46.28571428571428
168137,0.4819159335288368,46,23.64125122189636,-0.01544345668802956,0.01047643333758341,-0.01138264364070816,41,38,36,12,9,7,37,30,26,16,11,8,0.5134074850099187,-0.1713294232649072,0.0004887585532746819,0,44.57142857142857
168230,0.5180840664711632,47,24.95405669599217,0.004308994045753324,0.0110230652440673,-0.01068893705639849,42,39,37,22,9,7,38,31,27,16,10,8,0.5485899776830999,-0.1980156402737049,0.0002346041055718473,71.14285714285714,45.85714285714285
168506,0.4760508308895406,47,23.16813294232648,0.01012615501455634,0.01012874108275618,-0.00983892218113817,42,39,37,32,9,7,37,31,27,16,10,8,0.5540173544412794,-0.1615151515151516,0.0004007820136852391,69.57142857142857,46
168599,0.4535679374389052,47,21.91642228739002,-0.01864365201489731,0.009650381647636281,-0.01023134571521668,42,39,37,25,9,7,37,30,26,16,10,8,0.5243159670164914,-0.1650733137829912,0.0003128054740957964,70,45.57142857142857
169054,0.479960899315738,45,23.66666666666666,-0.003428193796208521,0.01066579776257196,-0.01153025859770728,40,37,35,28,9,7,35,28,23,15,10,8,0.5311105517288723,-0.1678983382209189,0.0004496578690127084,0,45.42857142857143
169145,0.5151515151515151,48,24.10997067448679,0.006750592957488974,0.01073232323232323,-0.01053052519328179,42,39,37,21,10,8,36,29,24,15,10,7,0.5642892500618757,-0.1445063538611927,0.0005083088954056692,71.14285714285714,46.71428571428572
169235,0.4760508308895406,47,22.75757575757578,-0.007387998797302665,0.01012874108275618,-0.01073047187416689,42,39,37,30,9,8,36,29,25,15,10,8,0.5358665974682406,-0.155483870967742,0.0004985337243401755,71.71428571428571,47.28571428571428
169326,0.47702834799609,48,22.10459433040077,-0.008579135895281715,0.009938090583251874,-0.01089233347297863,43,40,38,26,10,8,34,27,23,15,10,7,0.5421220400728592,-0.08786901270772239,0.001133919843597263,63,48.85714285714285
169417,0.4281524926686217,47,22.45356793743889,0.01201567261645593,0.009109627503587696,-0.01099706744868035,42,39,37,13,10,9,36,28,25,15,11,8,0.5182146620502782,-0.1509090909090908,0.0005376344086021512,0,46.42857142857143
169510,0.4916911045943304,48,24.55913978494623,0.01303534469033551,0.01024356467904855,-0.0113525282146983,43,40,38,33,10,8,36,29,25,15,10,7,0.5402800587777679,-0.1584066471163245,0.0005571847507331385,72.28571428571429,45.42857142857143
169601,0.4995112414467253,48,24.3181818181818,0.01119485478846352,0.01040648419680678,-0.01088598595929974,42,39,38,33,10,8,36,29,25,15,9,7,0.5550923168552706,-0.1427174975562071,0.0006158357771261002,62.14285714285715,46.85714285714285
169693,0.4828934506353861,47,23.411045943304,-0.004968788492453057,0.01027432873692311,-0.01066579776257196,41,38,36,24,10,8,37,30,26,15,10,8,0.5358211582467873,-0.1642130987292278,0.0004203323558162264,0,45.42857142857143
169785,0.4858260019550342,48,23.49951124144672,0.01004575707154736,0.01012137504072988,-0.0106416066826624,43,40,38,33,10,8,36,30,26,15,10,7,0.5498862741667395,-0.1568914956011732,0.0004496578690127073,60.71428571428572,45.85714285714285
169878,0.4780058651026393,48,22.85728250244378,-0.006863960997306024,0.009958455522971652,-0.01014445530574563,42,39,38,31,9,8,37,31,27,16,9,7,0.5431536820810516,-0.12544477028348,0.0008406647116324539,71.57142857142857,47.57142857142857
169970,0.4271749755620723,47,21.46578690127075,-0.00942644413579565,0.009088829267278135,-0.01012273270337787,42,39,37,29,9,8,37,31,27,15,9,7,0.5202716147646993,-0.151407624633431,0.0004985337243401766,0,46.57142857142857
170062,0.4535679374389052,48,21.88611925708699,-0.00580629312847548,0.009449332029977192,-0.01028614591664445,42,39,38,31,10,8,36,30,26,15,10,7,0.5320699025487254,-0.1419941348973607,0.0005376344086021512,70,46.14285714285715
170153,0.458455522971652,47,23.04203323558163,-0.007805871372815041,0.009754372829184087,-0.01108593264018484,42,39,37,23,9,7,35,28,24,15,10,7,0.5264884369361983,-0.1394623655913978,0.0006256109481915939,60.28571428571428,45.28571428571428
170245,0.4926686217008798,47,24.07233626588467,0.01539023795987982,0.01048231110001872,-0.01101928374655647,42,39,37,32,10,8,36,29,26,15,10,7,0.5503663003663006,-0.1746041055718476,0.0003519061583577709,70.57142857142857,44.85714285714285
170336,0.4946236559139785,49,23.10899315738027,-0.00473763245278214,0.01009436032477507,-0.01070722226011048,43,40,38,33,10,8,35,29,25,15,9,7,0.5482900842069088,-0.1379081133919843,0.0006451612903225812,61.42857142857143,47.28571428571428
170608,0.4848484848484849,49,22.74193548387095,0.004857081452826406,0.009894867037724181,-0.01091560768980124,44,41,39,24,10,8,34,28,24,15,10,8,0.5489409783764619,-0.106930596285435,0.0008993157380254158,71.71428571428571,47.71428571428572
170697,0.4594330400782013,47,21.78396871945258,-0.007583576396679337,0.009775171065493646,-0.01124144672531769,42,39,37,28,10,8,34,27,24,15,10,8,0.5258666029165666,-0.1109188660801564,0.0009775171065493648,72.14285714285714,48.14285714285715
172373,0.5444770283479961,49,22.10459433040076,-0.120373236633795,0.01111177608873461,-0.01366017495049753,44,39,26,11,9,7,31,25,22,15,10,8,0.4764362657091558,-0.1297360703812317,0.001173020527859238,71.57142857142857,45.42857142857143
172461,0.5513196480938416,49,21.78787878787879,-0.1126116021355825,0.01125142138967024,-0.01280547409579668,43,20,24,11,8,7,33,28,25,16,11,8,0.4842417722527694,-0.139960899315738,0.001055718475073314,0,45.85714285714285
172550,0.5024437927663734,49,20.20869990224829,-0.08431083270854003,0.01025395495441578,-0.0117051407373988,43,40,37,12,9,8,31,25,22,15,10,8,0.5089980544747081,-0.09530791788856301,0.001143695014662757,73.57142857142857,47.28571428571428
172639,0.4643206256109482,48,21.45650048875856,-0.0826195899772213,0.009673346366894753,-0.01266003862384665,42,18,22,11,8,7,33,26,23,15,10,8,0.4668243642814903,-0.106236559139785,0.001515151515151515,63,47.28571428571428
172728,0.4780058651026393,48,19.94623655913977,-0.1059789267336443,0.009958455522971652,-0.01175404715923992,42,16,23,11,8,7,33,28,25,17,11,8,0.4704395579145697,-0.1630791788856305,0.0006353861192570875,73.28571428571429,46.42857142857143
172817,0.5024437927663734,49,21.0288367546432,-0.09966298663567703,0.01025395495441578,-0.01175404715923992,43,39,22,10,8,7,33,27,23,16,10,8,0.4909857328145265,-0.1199902248289346,0.001085043988269795,73,48.14285714285715
172906,0.47702834799609,47,20.45063538611926,-0.1006644041871804,0.01014953931906574,-0.01192094032377274,41,18,34,10,8,6,33,26,23,15,10,8,0.480928651266766,-0.1508308895405669,0.0007820136852394921,73,47.28571428571428
173264,0.3792766373411535,47,15.54056695992179,-0.1353629387344324,0.008069715688109649,-0.007778540379775796,42,38,12,9,7,6,40,35,32,24,12,8,0.4631772318490895,-0.126852394916911,0.0008113391984359731,68.71428571428571,56.42857142857143
173356,0.346041055718475,44,14.2008797653959,-0.249320254689382,0.00786456944814716,-0.009441926597351817,36,12,11,9,7,6,36,30,27,16,10,7,0.3759630200308169,-0.1820332355816227,5.865102639296182e-05,72.28571428571429,46.71428571428572
173899,0.4173998044965788,49,18.35092864125121,-0.08815852554200242,0.008518363357073035,-0.01060963688815774,43,18,36,12,9,8,33,27,23,16,11,9,0.4746031746031743,-0.152297165200391,0.0005180840664711639,72.42857142857143,46.71428571428572
173990,0.4457478005865103,50,19.61388074291298,-0.07884375778719194,0.008914956011730207,-0.01056195312686265,45,19,38,12,9,8,33,27,23,14,10,7,0.5043859649122799,-0.1699315738025415,0.0002639296187683293,72.42857142857143,48.28571428571428
174081,0.4731182795698925,50,20.46725317693059,-0.1115197249020921,0.009462365591397849,-0.01151562835276447,44,21,25,11,9,7,33,26,23,15,10,8,0.4827899373353916,-0.146774193548387,0.0006744868035190621,72.57142857142857,48.14285714285715
174173,0.4838709677419355,49,21.08602150537635,-0.07366371517314918,0.009874917709019092,-0.01151562835276447,43,39,36,12,10,8,33,26,23,15,10,8,0.502760942760943,-0.1386119257086998,0.0008308895405669602,0,47.42857142857143
174264,0.4604105571847507,50,22.6353861192571,-0.05434876489894627,0.009208211143695015,-0.01211666553001887,44,40,38,12,9,8,35,28,25,17,12,9,0.4688035066091365,-0.1645552297165201,0.0008504398826979475,72.14285714285714,47.14285714285715
174356,0.5053763440860215,48,22.89345063538612,-0.06500853970964957,0.01052867383512545,-0.0118438700584237,43,39,22,11,9,7,35,28,24,16,11,9,0.4987990732671584,-0.1848289345063539,0.0005083088954056702,72.42857142857143,45.57142857142857
174448,0.5141739980449658,49,23.60117302052782,-0.06196156394963587,0.01049334689887685,-0.01141917710832667,43,40,15,11,9,7,35,29,25,15,10,8,0.5097305695245096,-0.1998533724340177,0.0003714565004887582,71,46.71428571428572
174540,0.5131964809384164,49,21.56109481915932,-0.09312236478215541,0.01047339757017176,-0.01093455181977313,43,39,23,11,9,7,35,29,25,16,11,8,0.5039751552795028,-0.1825708699902249,0.0003616813294232646,71,46.85714285714285
174632,0.4956011730205279,49,21.54154447702833,-0.08944048645459911,0.01011430965348016,-0.01116188137943577,44,18,24,11,9,7,35,29,25,16,11,8,0.4944687419603804,-0.1596383186705769,0.0006353861192570865,71.71428571428571,48
174724,0.4868035190615835,48,21.91984359726295,-0.07037103103817342,0.01014173998044966,-0.01141194389506467,43,38,15,12,9,8,35,28,24,15,11,8,0.4973520455448165,-0.1366568914956011,0.001133919843597263,0,47.42857142857143
174815,0.4271749755620723,50,20.62023460410557,-0.06297850150513161,0.008543499511241446,-0.01131126937578551,45,15,23,32,8,7,34,28,25,15,10,8,0.4753507113720025,-0.1442717497556207,0.0007624633431085048,61.42857142857143,47.85714285714285
174907,0.4789833822091887,47,22.0039100684262,-0.08378498445135525,0.01019113579168487,-0.01099163679808841,41,37,14,10,8,6,36,29,25,16,11,9,0.488287488908607,-0.2096480938416423,0.0001759530791788855,71.71428571428571,46
174999,0.5131964809384164,49,23.21505376344087,-0.06130784454082285,0.01047339757017176,-0.01117479783168933,44,40,21,11,9,7,36,29,26,15,10,8,0.512299027137737,-0.1556989247311827,0.0006451612903225812,71,47.57142857142857
175091,0.4995112414467253,47,22.92668621700879,-0.04259401381427491,0.01062789875418564,-0.01137474451257442,42,39,20,12,9,8,36,29,25,16,11,9,0.5088062622309197,-0.1792961876832846,0.0004985337243401755,0,45.14285714285715
175183,0.5053763440860215,48,22.59579667644182,-0.04708961519326871,0.01052867383512545,-0.01066382298053852,43,39,19,11,9,7,36,29,26,15,10,8,0.5274367168446721,-0.1646627565982406,0.0004692082111436946,62.14285714285715,47.28571428571428
175276,0.4828934506353861,47,22.19599217986315,-0.06143615264351582,0.01027432873692311,-0.01088302378624959,42,38,15,11,8,7,36,29,26,17,12,9,0.4987898257349059,-0.1449560117302053,0.0009286412512218967,73,46.14285714285715
