rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19510,0.4975562072336266,29,17.4149560117302,-0.08284920434453141,0.01715711059426299,-0.009812058503476641,16,14,13,11,9,8,44,39,36,31,25,21,0.4108007091858736,0.008729227761485818,0.002864125122189638,97.97920337627338,29.5306581034277
19590,0.466275659824047,29,13.35190615835777,-0.1058642653195699,0.01607847102841541,-0.009997334044254865,16,14,13,11,8,7,36,32,30,26,22,20,0.4284770684357139,0.01737047898338219,0.002355816226783969,105.8018942645986,33.24643627538219
19911,0.4750733137829912,38,15.36510263929617,-0.1944842065082553,0.01250192931007872,-0.008236486731110387,18,15,13,11,9,8,46,41,39,34,29,26,0.389604580425836,0.03012707722385139,0.002512218963831867,108.5398360755124,0
19991,0.4330400782013685,23,15.99804496578691,0.007576683367958061,0.01882782948701602,-0.008056089257424074,16,14,13,11,9,8,47,42,39,34,29,24,0.4242120224061535,-0.02037145650048876,0.00206256109481916,107.3664324422636,30.70406173667649
20070,0.4369501466275659,22,15.01564027370479,0.001594948245557017,0.019861370301253,-0.007523390587906716,15,13,12,10,8,7,45,39,37,33,28,25,0.4660414157058453,-0.02232649071358749,0.001671554252199413,111.6689124308425,35.39767626967162
20388,0.4633431085043989,32,13.98387096774195,-0.1728006710705676,0.01447947214076246,-0.009021668295861844,16,13,12,10,7,6,39,35,32,27,23,21,0.4172732067510551,-0.004232649071358734,0.001915933528836755,110.88664334201,0
20468,0.490713587487781,28,17.83088954056695,-0.101913272298668,0.01752548526742075,-0.008482860314462283,15,12,11,9,7,6,47,41,39,34,28,25,0.4142968356459218,-0.0210459433040078,0.002179863147605083,110.6910760698019,36.96221444733666
20547,0.4672531769305963,22,17.27859237536657,0.01108848155691342,0.02123878076957256,-0.008780504536022363,15,13,12,11,9,8,45,40,38,33,27,23,0.4395688787670146,-0.008592375366568913,0.002287390029325513,106.7797306256392,33.05086900317406
20626,0.4711632453567938,22,16.09335288367547,-0.001275548941598134,0.02141651115258153,-0.007702160649880339,15,13,12,10,8,7,47,41,39,35,30,27,0.459673236514523,0.01680351906158356,0.002365591397849462,105.8018942645986,34.81097445304723
20705,0.4232649071358749,20,14.1236559139785,0.002387791120185578,0.02116324535679375,-0.009082763115021181,14,12,11,9,7,6,36,31,29,25,20,17,0.4847846759951095,-0.05312805474095796,0.001544477028347997,106.388596081223,28.94395628680331
21496,0.4389051808406648,22,14.13049853372433,0.03240980941510148,0.01995023549275749,-0.009010157677759362,16,14,13,11,10,8,37,32,30,25,21,18,0.5103825494563078,0.02546432062561093,0.002072336265884653,111.6689124308425,0
22367,0.4349951124144673,20,14.27908113391985,0.02029779223001889,0.02174975562072336,-0.007261555648652424,15,12,12,10,8,7,47,42,39,34,29,25,0.47297457125961,-0.0238318670576735,0.001544477028347997,117.3403633248783,0
22447,0.4633431085043988,23,16.81427174975561,0.01459217487355391,0.02014535254366951,-0.007752721879529443,16,14,13,11,10,8,49,43,40,35,29,24,0.4708027295931654,0.003958944281524954,0.002228739002932552,121.447276041249,37.94005080837731
23002,0.5493646138807429,22,18.59188660801565,0.01098872210100154,0.02497111881276104,-0.0086056416701578,16,13,12,11,9,8,47,42,40,34,28,23,0.5007528059129485,0.03333333333333332,0.002521994134897361,124.380785124371,0
23081,0.487781036168133,19,18.7683284457478,0.01749999999999999,0.02567268611411226,-0.008513858669946079,14,12,11,9,8,7,49,44,41,36,30,24,0.4402385016947474,-0.02503421309872922,0.002218963831867058,114.0157196973401,33.83313809200658
23159,0.5053763440860215,20,16.38220918866082,0.0281341368816756,0.02526881720430108,-0.00902870345685595,15,13,12,10,8,7,46,40,38,33,29,25,0.4470664087685368,-0.03093841642228734,0.001935483870967742,123.0118142189141,34.6154071808391
23239,0.5288367546432062,21,19.05865102639297,0.0004616094783813356,0.02518270260205744,-0.007657217334636689,15,13,11,9,8,7,48,42,40,35,29,25,0.5168982907738299,-0.02644183773216036,0.001886608015640273,128.2921305685336,38.33118535279358
23319,0.4340175953079179,19,15.94183773216031,0.00374038078302731,0.02284303133199568,-0.007387465346217329,13,11,10,9,7,6,48,43,40,35,30,25,0.4485923423423422,-0.02954056695992177,0.001827956989247312,120.2738724080003,37.54891626396105
23397,0.4320625610948192,19,15.59872922776151,-0.0003133322888923127,0.02274013479446417,-0.007707962758200728,13,11,10,9,7,6,49,43,41,36,30,26,0.4150169683257924,-0.06488758553274682,0.001534701857282502,112.6467487918832,30.50849446446836
23477,0.479960899315738,22,16.36119257086999,0.02416728902165802,0.02181640451435173,-0.007610668900991482,16,14,13,11,9,8,47,42,40,34,29,24,0.5004961094574129,0.02274682306940372,0.002218963831867058,123.9896505799547,37.15778171954479
23556,0.4242424242424243,20,15.47605083088954,0.01534866093986878,0.02121212121212121,-0.007266210492016944,14,12,11,10,8,7,48,43,40,35,30,25,0.4510080645161289,-0.009286412512218954,0.001984359726295211,119.4916033191677,37.35334899175292
23635,0.4125122189638319,19,15.04594330400783,0.008121101871102035,0.02171116941914905,-0.00743553995801484,14,12,11,9,7,6,49,43,41,36,30,26,0.4144549763033178,-0.08217986314760502,0.00126099706744868,112.8423160640913,30.50849446446836
23715,0.4750733137829912,21,16.01417399804497,0.003601403937127974,0.02262253875157101,-0.007151309358440089,15,13,12,10,8,7,48,42,39,34,28,24,0.5108947979318349,0.01690127077223853,0.001994134897360704,127.3142942074929,39.1134544416261
23794,0.4222873900293255,19,15.72434017595307,0.01634962078826325,0.02222565210680661,-0.007494297816878462,14,12,11,9,8,7,48,42,39,34,28,24,0.4481364275668069,-0.02099706744868033,0.001876832844574781,127.3142942074929,37.74448353616918
23873,0.4281524926686217,18,16.1485826001955,-0.007021791767554363,0.02378624959270121,-0.007261555648652424,12,10,9,8,6,5,50,44,41,36,29,25,0.4394272506905686,-0.04679374389051804,0.001622678396871946,116.1669596916295,33.44200354759032
23951,0.4516129032258065,20,15.58993157380256,0.02834122331253718,0.02258064516129032,-0.007971820541342232,15,13,12,10,9,7,48,43,40,35,30,26,0.4380064380064385,-0.03845552297165198,0.001671554252199414,121.447276041249,31.09519628109275
24032,0.5131964809384164,21,17.82111436950146,0.01607152652076138,0.02443792766373411,-0.008106650487073179,15,13,12,10,8,7,48,42,40,35,29,25,0.4882459312839059,-0.003411534701857257,0.002209188660801564,128.6832651129499,37.54891626396105
24508,0.4819159335288368,23,17.17106549364614,0.02749629966981671,0.02095286667516682,-0.007366289624354141,17,14,13,11,10,9,46,40,38,32,26,23,0.530233394099674,0.003167155425219957,0.001886608015640274,109.9088069809693,35.00654172525536
24586,0.4291300097751711,23,15.11534701857283,0.01552092090797409,0.01865782651196396,-0.007820136852394917,17,14,13,11,9,8,44,39,37,32,26,22,0.4748690944590719,0.008778103616813322,0.002091886608015641,110.2999415253856,34.81097445304723
24902,0.5131964809384164,27,16.60801564027371,-0.07469099470276629,0.0190072770717932,-0.008797653958944281,16,14,12,10,8,7,45,40,38,33,27,23,0.4431275720164611,0.0164809384164223,0.002365591397849462,110.2999415253856,0
24982,0.4897360703812316,25,17.6236559139785,0.03322424981973489,0.01958944281524927,-0.009159697331740341,18,16,15,13,11,10,45,40,37,32,27,24,0.4578943379064656,0.03173998044965785,0.002766373411534702,111.4733451586344,32.0730326421334
25300,0.4711632453567938,24,14.99169110459432,-0.02249535422032399,0.01963180188986641,-0.008236486731110387,16,14,13,10,8,7,46,41,38,34,29,25,0.4432386424087666,-0.007663734115347007,0.001867057673509287,112.8423160640913,0
25618,0.4545454545454546,26,15.65151515151516,0.01932985666552155,0.01748251748251748,-0.00838408902925032,19,16,15,13,11,10,43,39,36,31,26,23,0.4687896333057624,0.0192570869990225,0.002287390029325514,106.9752978978474,0
25699,0.4447702834799609,26,14.430596285435,-0.01805249788314994,0.01710654936461388,-0.007052087697248988,17,15,14,12,10,8,47,42,40,36,31,28,0.4593674618064864,-0.03794721407624631,0.00144672531769306,111.6689124308425,31.87746536992527
26350,0.4946236559139785,33,16.20869990224831,-0.1516750595543226,0.01498859563375692,-0.008145975887911371,17,14,13,10,8,7,48,43,41,36,31,27,0.4009881422924905,-0.02232649071358747,0.002033235581622679,110.1043742531775,0
26677,0.4858260019550342,25,15.20430107526882,-0.01703741802751708,0.01943304007820137,-0.007174606687692507,17,14,13,11,9,8,45,40,38,33,27,24,0.5169994324923901,-0.05173020527859239,0.00115347018572825,113.6245851529238,0
27171,0.436950146627566,21,16.85728250244381,0.02197738474920279,0.0208071498394079,-0.008220758617374164,15,13,12,11,9,8,49,44,41,36,30,25,0.4047307251596009,-0.09246334310850436,0.001436950146627566,119.1004687747515,34.6154071808391
27253,0.4897360703812317,21,18.51612903225806,0.00290360046457612,0.02332076525624913,-0.008060509911382466,15,13,12,10,8,7,48,43,40,35,29,25,0.4654593252519352,-0.08755620723362653,0.001407624633431085,117.3403633248783,35.20210899746349
27335,0.4760508308895406,22,18.15249266862169,0.01618201400107698,0.02163867413134275,-0.007835903257339261,16,14,13,11,9,8,50,44,42,37,31,26,0.4499364427495841,-0.0885826001955034,0.001417399804496578,108.1487015310962,30.70406173667649
27417,0.4936461388074291,22,15.92766373411534,0.009236528783601292,0.02243846085488314,-0.008855154965211892,16,13,12,10,9,7,41,36,34,29,24,21,0.4919571409195713,-0.06951124144672527,0.001446725317693059,116.7536615082539,0
27501,0.4868035190615835,30,18.41348973607039,-0.07803790412486064,0.01622678396871945,-0.008172684005576655,17,14,13,11,9,8,50,44,42,37,31,26,0.4099695485237655,-0.07042033235581628,0.001779081133919843,118.5137669581271,35.39767626967162
27583,0.4496578690127078,21,16.82209188660801,0.005287930733918242,0.02141227947679561,-0.007284079084287202,15,13,12,10,8,7,50,44,42,36,31,26,0.4559193294918805,-0.08543499511241442,0.001270772238514174,117.9270651415027,35.39767626967162
27665,0.4437927663734116,21,17.07380254154448,0.01362608421836095,0.02113298887492436,-0.007707962758200728,15,13,12,10,8,7,49,43,41,35,29,25,0.4465993338347481,-0.08517106549364616,0.00136852394916911,111.2777778864263,31.68189809771714
27747,0.4701857282502444,23,16.18866080156403,-0.007125173600628082,0.02044285775001062,-0.007954966798125865,16,13,12,11,8,7,48,43,40,35,30,26,0.4410307743641079,-0.08479960899315732,0.001280547409579668,116.949228780462,31.68189809771714
27830,0.501466275659824,23,17.98044965786902,-0.01027508970316411,0.02180288155042713,-0.007706093189964157,16,13,12,10,8,7,49,43,41,36,30,26,0.4776063317597878,-0.06023460410557189,0.001652003910068426,121.6428433134572,36.96221444733666
27912,0.4379276637341153,22,16.18572825024439,0.004891895156419905,0.01990580289700524,-0.007387465346217329,15,13,12,10,8,7,50,44,41,37,31,26,0.4387370912220313,-0.06286412512218965,0.001524926686217009,123.7940833077466,37.15778171954479
27994,0.4349951124144673,20,16.23362658846531,0.009544168121876277,0.02174975562072336,-0.007173714249676789,14,12,11,10,8,7,50,44,41,36,30,26,0.4516579884899974,-0.06945259042033239,0.001397849462365591,121.447276041249,35.59324354187975
28076,0.4408602150537635,20,16.89247311827958,0.001764944158324248,0.02204301075268817,-0.007804370447450573,14,12,11,9,7,6,51,44,41,36,29,24,0.425450219025472,-0.0933919843597263,0.001388074291300098,113.4290178807157,31.87746536992527
28158,0.469208211143695,23,16.65298142717497,-0.001467480629255746,0.02040035700624761,-0.007627838405204879,16,14,13,11,9,7,51,46,43,38,32,28,0.4325644841269841,-0.08978494623655912,0.001329423264907136,111.0822106142181,29.5306581034277
28241,0.4916911045943304,23,16.95894428152495,0.02582281399504299,0.02137787411279697,-0.00748306198806755,17,15,14,12,10,8,50,45,42,37,31,26,0.491053677932406,-0.04446725317693056,0.00166177908113392,123.9896505799547,36.76664717512853
28323,0.4281524926686217,21,16.04789833822091,0.009136870317353959,0.02038821393660104,-0.00693721817551162,15,13,12,10,8,7,51,44,41,36,30,26,0.4574737305385925,-0.06737047898338218,0.001329423264907136,123.7940833077466,36.76664717512853
28652,0.5278592375366569,22,17.55522971652005,0.01241717244835452,0.02399360170621168,-0.007637887900326391,16,13,12,11,9,8,50,45,43,38,32,29,0.4900777320530409,-0.04722385141739985,0.001730205278592375,122.2295451300816,0
28735,0.4594330400782013,21,17.33724340175954,0.004285069914298595,0.02187776381324768,-0.008119698546337465,15,13,12,10,8,7,51,45,42,37,30,26,0.4143296590617792,-0.08945259042033232,0.001524926686217009,120.8605742246246,35.20210899746349
28981,0.4682306940371457,22,15.55327468230695,-0.01938910187920301,0.0212832133653248,-0.008086732426908379,15,12,11,10,7,6,45,40,37,32,27,23,0.4639806957134725,-0.03152492668621699,0.00173998044965787,117.9270651415027,33.44200354759032
29228,0.4320625610948192,21,16.18817204301074,0.01865885691857146,0.02057440767118187,-0.007195166899027291,15,13,12,10,9,8,49,44,41,36,30,25,0.456903211566052,-0.05426197458455529,0.001505376344086021,117.5359305970864,35.59324354187975
29309,0.4310850439882699,20,17.11094819159337,0.01151132565911633,0.02155425219941349,-0.007788604042506228,15,12,11,10,8,7,50,43,41,35,29,24,0.4310602289696373,-0.1047311827956989,0.001085043988269795,111.8644797030506,30.31292719226023
30451,0.4946236559139785,22,18.02199413489738,0.02012312532205138,0.02248289345063539,-0.008260019550342132,16,14,13,11,9,8,50,44,41,36,30,26,0.4490745203894732,-0.06651026392961866,0.001691104594330401,109.3221051643449,29.72622537563583
31024,0.469208211143695,21,17.6099706744868,0.01437690813211207,0.02234324814969976,-0.007627838405204879,15,13,12,10,9,7,49,43,41,35,30,25,0.4690802845528455,-0.0705278592375367,0.001427174975562072,120.0783051357921,35.20210899746349
31105,0.4574780058651027,20,18.63636363636363,0.0121688958825073,0.02287390029325513,-0.008397032193965034,15,12,11,10,8,7,47,41,39,33,27,21,0.4499050332383663,-0.08343108504398825,0.001495601173020528,113.2334506085076,31.09519628109275
31187,0.4975562072336266,23,18.00293255131966,-0.002280501710376279,0.02163287857537507,-0.00819485174323884,16,14,13,11,9,7,50,44,41,36,30,26,0.4473453736359981,-0.08625610948191589,0.001378299120234604,113.820152425132,29.5306581034277
31269,0.5249266862170088,22,18.91006842619747,0.01558542258981649,0.02386030391895494,-0.008217770929635337,16,14,13,11,9,8,48,43,41,35,29,24,0.488815320596823,-0.04415444770283483,0.001847507331378299,120.8605742246246,34.81097445304723
31351,0.4652981427174976,21,17.48240469208211,0.0163829013950629,0.02215705441511893,-0.008283171271286721,15,13,12,10,9,7,45,39,37,32,25,21,0.481711915535445,-0.07191593352883671,0.00147605083088954,120.8605742246246,34.6154071808391
31432,0.4525904203323559,25,17.26197458455524,-0.01976329350472839,0.01810361681329423,-0.007315086347344413,16,13,13,11,9,8,48,42,40,34,29,24,0.4708677423453184,-0.05964809384164224,0.001388074291300098,120.0783051357921,34.81097445304723
31513,0.4359726295210167,21,17.0293255131965,0.01216922105504869,0.0207606014057627,-0.007504808753508026,15,13,12,10,8,7,49,43,41,35,29,25,0.4442433410773141,-0.07956011730205277,0.001329423264907136,112.451181519675,30.31292719226023
31595,0.4731182795698925,22,16.63343108504398,0.02380112834978838,0.02150537634408602,-0.007820136852394917,16,14,13,11,9,8,48,43,40,35,30,26,0.4669421487603302,-0.0742619745845552,0.00126099706744868,117.5359305970864,30.70406173667649
32080,0.4164222873900293,23,16.08504398826979,-0.002673959282892736,0.01810531684304476,-0.00733939073441982,16,13,12,10,9,8,49,44,41,35,29,24,0.4305555555555554,-0.08502443792766375,0.001270772238514174,121.0561414968328,34.22427263642284
32161,0.4252199413489737,21,16.17302052785924,0.005621033544877657,0.02024856863566541,-0.006938768969440573,15,13,12,10,8,7,49,42,40,35,28,24,0.4740117746005045,-0.0713978494623656,0.00115347018572825,121.0561414968328,35.00654172525536
32243,0.4340175953079179,21,17.08015640273704,0.01974474904137806,0.02066750453847228,-0.007504808753508026,15,13,12,10,9,8,49,44,41,36,29,25,0.4453218278519481,-0.07419354838709678,0.001407624633431085,112.0600469752588,30.31292719226023
32324,0.4613880742913001,21,16.30254154447703,0.01523010043471741,0.0219708606805381,-0.007571615554119656,16,13,12,10,8,7,49,43,40,35,30,26,0.4643802966101696,-0.07911045943304007,0.001221896383186706,117.7314978692946,30.50849446446836
32733,0.5112414467253177,21,17.3939393939394,0.003315724401483795,0.0243448307964437,-0.007445421961550994,15,13,12,10,8,6,50,45,42,37,32,28,0.4896253806387652,-0.05434017595307918,0.001564027370478983,119.6871705913759,0
32816,0.4555229716520039,21,17.39247311827959,0.02264999297456794,0.02169157007866685,-0.008028460170184127,15,13,12,10,9,8,49,44,41,36,30,25,0.4356746571757569,-0.07890518084066465,0.001495601173020528,119.882737863584,33.83313809200658
32898,0.4740957966764419,20,17.65102639296188,0.01016226394196158,0.02370478983382209,-0.007563738922808199,15,12,12,10,8,6,48,42,40,35,29,25,0.4801578210512919,-0.08349951124144671,0.001309872922776149,121.0561414968328,34.6154071808391
32979,0.4457478005865103,21,17.51221896383187,0.003460787049958133,0.02122608574221478,-0.007646706398007127,15,12,12,10,8,7,48,43,40,35,29,24,0.448715916296766,-0.09645161290322576,0.001202346041055718,112.8423160640913,30.50849446446836
33061,0.4740957966764419,22,17.18181818181819,0.009586391306821476,0.02154980893983827,-0.007869841112049971,16,13,12,10,9,7,48,42,40,35,29,25,0.4644011709303808,-0.09433040078201364,0.001173020527859238,113.820152425132,29.5306581034277
33144,0.4956011730205279,23,18.26295210166177,-0.006048279184285224,0.02154787708784904,-0.007754969045291626,16,13,12,11,9,7,49,43,41,35,29,24,0.4812623274161735,-0.05055718475073315,0.001671554252199413,120.2738724080003,33.83313809200658
33471,0.498533724340176,22,17.91055718475074,0.01986628462273159,0.02266062383364436,-0.007702160649880338,16,14,13,11,9,8,48,43,40,35,28,23,0.5079901960784314,-0.0316129032258065,0.001700879765395894,123.5985160355385,0
33553,0.4467253176930596,20,17.3651026392962,0.007965324101438274,0.02233626588465298,-0.007567874373285404,14,12,11,9,8,7,48,43,40,35,29,24,0.4568500827240222,-0.08818181818181817,0.00126099706744868,120.6650069524165,34.22427263642284
33634,0.4545454545454546,21,17.34995112414468,0.01583187785227329,0.02164502164502165,-0.00765721733463669,15,13,12,10,8,7,47,42,39,34,28,24,0.4734103278906149,-0.06942326490713588,0.001378299120234604,121.0561414968328,34.41983990863097
33716,0.4535679374389052,21,18.22971652003909,0.006220172663413585,0.02159847321137644,-0.007758072274201307,15,13,12,10,8,7,49,44,41,36,29,24,0.4464542282430212,-0.08747800586510258,0.001329423264907136,113.6245851529238,31.87746536992527
33797,0.4780058651026393,21,18.05669599217987,0.03448462537895194,0.02276218405250664,-0.008113391984359727,16,14,13,11,9,8,49,43,41,35,29,25,0.4632533010174457,-0.07219941348973606,0.001515151515151515,109.7132397087612,29.33509083121957
33879,0.5063538611925709,22,17.39198435972629,0.003990557553956781,0.02301608459966231,-0.007588183640671339,16,13,12,10,8,7,49,44,41,37,32,27,0.4883216549883215,-0.05635386119257089,0.001524926686217009,119.882737863584,34.6154071808391
33962,0.4525904203323558,21,17.3743890518084,0.01597839540902451,0.02155192477773123,-0.007579763793407369,15,13,12,10,9,7,48,43,40,35,29,24,0.4650476742348413,-0.08459433040078201,0.001251221896383187,121.447276041249,34.6154071808391
34043,0.4594330400782014,21,17.73607038123166,0.01344797178130511,0.02187776381324769,-0.007627838405204879,15,13,12,10,8,7,48,42,40,35,28,24,0.4717695900363255,-0.07644183773216028,0.00133919843597263,120.0783051357921,34.6154071808391
