rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29887,0.479960899315738,25,17.21945259042033,0.003462859413584676,0.01919843597262952,-0.00743553995801484,18,16,14,12,10,8,53,50,48,40,31,25,0.4510727987495854,-0.06526881720430099,0.001700879765395895,93.87229065990265,48.1095489632001
29972,0.4379276637341154,24,15.90860215053763,0.008110848259547139,0.01824698598892148,-0.007021831215379603,18,15,14,12,9,8,52,48,45,38,29,24,0.4592102465986392,-0.08525904203323552,0.001163245356793744,98.56590519289777,50.6519235019058
30056,0.4535679374389052,26,17.51808406647115,0.02008816472295082,0.01744492067072712,-0.007592049527533398,20,17,16,13,10,9,53,48,45,37,28,22,0.454465717722534,-0.0002639296187683149,0.002355816226783969,94.65455974873517,48.89181805203263
30142,0.4076246334310851,24,15.45307917888563,0.03026852642565715,0.01698435972629521,-0.007722385141739981,19,16,15,12,10,8,53,49,46,39,29,23,0.3906874500399677,-0.09565004887585524,0.001397849462365592,94.06785793211077,47.91398169099197
30228,0.4652981427174976,26,17.49364613880743,-0.00681716584711677,0.01789608241221145,-0.007331378299120236,19,16,15,12,9,8,53,48,45,37,27,21,0.4707103771741254,-0.07846529814271749,0.00133919843597263,93.67672338769451,47.91398169099197
30313,0.4604105571847508,25,16.9345063538612,-0.01090972061879478,0.01841642228739003,-0.007526881720430108,18,15,14,12,9,7,52,47,45,37,28,23,0.449082053203447,-0.09391984359726291,0.001212121212121212,97.97920337627338,50.06522168528141
30570,0.4555229716520039,25,17.21700879765397,-0.001816839834213363,0.01822091886608016,-0.007110648629899411,18,15,14,12,9,8,54,49,46,39,29,23,0.4569088846134874,-0.1098044965786901,0.001055718475073314,92.69888702665385,47.52284714657571
30656,0.4506353861192571,24,17.37927663734116,0.006102705439001035,0.01877647442163571,-0.007163117157828951,18,15,14,11,9,7,52,46,44,36,27,21,0.4758708689549574,-0.08561094819159333,0.001163245356793744,92.69888702665385,47.13171260215945
30741,0.4701857282502444,25,17.11730205278595,0.0143338472959855,0.01880742913000978,-0.007439070861706181,19,16,15,12,10,8,52,47,44,37,29,23,0.4739877239877245,-0.07748778103616806,0.001290322580645161,98.95703973731403,51.23862531853019
30825,0.4819159335288367,25,19.03958944281524,0.002721088435374195,0.01927663734115347,-0.008397032193965034,18,16,15,12,9,8,53,47,44,36,27,21,0.4349497617812159,-0.004193548387096762,0.002609970674486804,93.87229065990265,48.6962507798245
30911,0.447702834799609,24,16.43304007820137,0.01326512402593555,0.01865428478331704,-0.007851669662283607,18,15,14,12,9,8,55,51,49,41,31,25,0.3897633797095563,-0.1025610948191594,0.001495601173020528,94.85012702094329,47.71841441878384
30997,0.4819159335288368,25,18.19061583577713,0.01547638239561501,0.01927663734115347,-0.007673509286412513,19,16,15,12,10,8,53,48,45,37,27,21,0.4724018613530605,-0.06474095796676432,0.001642228739002933,93.28558884327825,48.1095489632001
31082,0.4535679374389052,25,17.04692082111437,0.00200699581398021,0.01814271749755621,-0.007543173672205931,18,15,14,12,10,8,52,47,45,37,27,22,0.4499239350912778,-0.09388074291300091,0.00115347018572825,98.17477064848151,48.6962507798245
31340,0.469208211143695,25,17.58504398826979,0.01600933878095555,0.0187683284457478,-0.00748361456981235,19,16,15,12,10,8,54,49,46,39,29,23,0.4554021317829455,-0.1137536656891495,0.001143695014662757,93.09002157107012,47.91398169099197
31596,0.4868035190615835,25,18.57771260997067,0.01510128913443843,0.01947214076246334,-0.008471814923427827,19,16,15,13,10,8,53,48,45,37,28,22,0.4338294353886132,-0.01298142717497556,0.00249266862170088,94.85012702094329,48.6962507798245
31682,0.4789833822091887,25,17.53861192570871,0.01259614312785651,0.01915933528836755,-0.008482325860057389,18,16,15,12,10,8,56,52,49,42,32,26,0.3779732582688251,-0.1022873900293255,0.001808406647116324,94.26342520431891,48.1095489632001
31768,0.490713587487781,25,18.37096774193551,0.01335568148562005,0.01962854349951124,-0.007675913017002389,19,16,15,12,10,8,54,49,46,39,29,23,0.463934957843047,-0.077702834799609,0.001534701857282502,94.26342520431891,48.30511623540824
31854,0.4819159335288368,25,17.43401759530793,0.01340061676478837,0.01927663734115347,-0.007820136852394917,19,16,15,12,10,8,53,48,46,39,30,25,0.4451020164658157,-0.09555229716520039,0.00136852394916911,98.95703973731403,50.6519235019058
32635,0.4027370478983383,25,15.68035190615835,-0.03621968705192948,0.01610948191593353,-0.007916286075989936,17,14,13,9,8,6,53,48,45,37,27,21,0.3615375931361479,-0.04636363636363633,0.001925708699902249,97.97920337627338,52.80316349619523
32721,0.4623655913978495,24,17.35288367546432,0.01304078413699836,0.0192652329749104,-0.007525330105975268,18,15,14,12,9,8,56,51,48,41,31,25,0.4247284391630823,-0.1131182795698925,0.001319648093841642,96.02353065419207,49.08738532424076
32809,0.4711632453567938,25,17.63538611925709,0.005598359292721975,0.01884652981427175,-0.007362911109008924,18,16,15,12,9,8,55,50,47,39,30,24,0.4517336767300997,-0.1094428152492669,0.001114369501466276,94.26342520431891,48.30511623540824
33068,0.4565004887585533,25,17.02199413489736,0.008212019410227742,0.01826001955034213,-0.007509813961426865,18,16,15,12,10,8,56,52,49,42,32,26,0.4117189020829278,-0.1104496578690128,0.001397849462365591,95.04569429315143,48.89181805203263
33156,0.4555229716520039,25,16.73802541544477,0.00765052852887912,0.01822091886608016,-0.00676378772112383,19,16,15,12,10,8,55,50,48,40,30,25,0.4685757979379407,-0.1016715542521994,0.001075268817204301,93.87229065990265,47.91398169099197
33243,0.4447702834799609,25,16.79765395894429,0.002851489757914388,0.01779081133919844,-0.007291316122622311,18,16,14,12,10,8,54,49,46,38,28,23,0.4463838487094303,-0.08670576735092862,0.00133919843597263,94.06785793211077,48.30511623540824
33329,0.4525904203323559,26,17.01075268817206,0.009223077807148664,0.01740732385893676,-0.006671942155813124,19,16,15,13,10,8,56,52,49,42,31,24,0.4652122212245496,-0.02006842619745845,0.001915933528836755,96.02353065419207,48.30511623540824
33415,0.4222873900293255,22,15.81427174975563,0.03974533316850043,0.01919488136496934,-0.008083911309717761,18,15,14,12,10,8,56,51,49,42,32,26,0.3449618736383445,-0.1160997067448681,0.001573802541544477,95.63239610977581,51.43419259073832
33503,0.4848484848484849,26,17.83333333333334,0.007838408200180827,0.01864801864801865,-0.007552107968341059,19,16,15,13,10,9,56,51,48,41,31,25,0.4405012829912024,-0.1048289345063539,0.00133919843597263,93.67672338769451,47.91398169099197
33590,0.4848484848484849,25,17.15347018572825,0.01253704125826304,0.01939393939393939,-0.008081971791649212,19,16,15,12,10,8,49,45,42,35,27,21,0.4765282755874152,-0.09613880742913002,0.001378299120234604,93.48115611548639,47.71841441878384
33850,0.4359726295210167,24,17.07869012707724,0.003548636350628055,0.01816552623004236,-0.007193914956011731,18,15,14,11,9,8,56,51,48,40,30,23,0.4238942111699963,-0.1312707722385141,0.001006842619745846,93.48115611548639,48.30511623540824
33938,0.4652981427174976,26,17.5987292277615,0.0139417335518094,0.01789608241221145,-0.007236779869454168,19,17,15,13,10,9,55,51,48,40,30,24,0.4539008785332317,-0.07872922776148576,0.00152492668621701,94.26342520431891,47.32727987436758
34026,0.4349951124144673,24,16.03421309872924,0.006858501493629507,0.01812479635060281,-0.006921451770567276,18,15,14,12,9,8,54,49,47,39,31,25,0.4424875881891824,-0.1330987292277614,0.0007135874877810366,92.30775248223759,47.52284714657571
34113,0.4858260019550342,26,19.1119257086999,0.0164437511188399,0.01868561545980901,-0.007473275943619335,20,17,15,13,10,9,55,50,47,38,28,21,0.4767468447045911,-0.005816226783968718,0.002424242424242424,97.97920337627338,48.6962507798245
34199,0.3792766373411534,23,14.21554252199414,0.0144404332129965,0.01649028858005015,-0.006602000150387246,17,15,14,11,9,8,58,53,50,43,34,27,0.3682052483598877,-0.1708699902248289,0.0004985337243401755,93.48115611548639,49.08738532424076
34288,0.4633431085043989,25,17.65493646138808,-0.0009966225568906369,0.01853372434017595,-0.006964809384164224,18,15,14,12,9,8,56,51,48,40,31,25,0.4532072251457831,-0.1150537634408602,0.001173020527859238,93.87229065990265,46.54501078553506
34377,0.4281524926686218,25,16.14760508308897,0.005327198982989275,0.01712609970674487,-0.006516780710329098,18,16,14,12,10,8,56,51,48,40,31,26,0.4562577833125781,-0.1289736070381231,0.0006549364613880748,91.52548339340507,46.93614532995132
34641,0.47702834799609,25,18.02150537634408,-0.0004339336081579517,0.0190811339198436,-0.00747878167233006,18,16,14,12,9,7,55,50,47,40,31,26,0.4416915052160951,-0.1404105571847507,0.001094819159335289,92.69888702665385,46.54501078553506
34730,0.4545454545454546,27,17.25953079178885,-0.01229009146773147,0.01683501683501684,-0.007044329624974787,19,16,15,12,10,8,56,51,48,40,31,25,0.4403345280764635,-0.1096089931573802,0.001143695014662757,90.93878157678068,46.34944351332692
34818,0.4535679374389052,25,16.58260019550342,0.0155034190049516,0.01814271749755621,-0.007000283795288998,19,16,15,12,10,8,55,50,48,41,32,26,0.4490190249702733,-0.1325904203323558,0.0008308895405669602,91.52548339340507,46.54501078553506
34906,0.469208211143695,26,18.62707722385142,0.01768518275563479,0.01804646965937289,-0.007993567306782707,20,17,16,13,10,9,54,49,45,38,30,23,0.4298295454545454,-0.04516129032258061,0.002189638318670577,96.02353065419207,49.28295259644889
34993,0.4203323558162269,24,16.2375366568915,0.01408705074950332,0.01751384815900945,-0.006962929543574706,18,16,14,12,9,8,57,52,50,42,32,26,0.4024301019074994,-0.1444868035190616,0.0008797653958944285,92.30775248223759,47.32727987436758
35082,0.458455522971652,25,17.37243401759532,0.02273238802610845,0.01833822091886608,-0.006984517390344654,19,16,15,13,10,9,55,50,47,39,30,24,0.469524299683847,-0.1194134897360703,0.0009579667644183775,91.72105066561321,46.34944351332692
35521,0.3792766373411535,25,13.99511241446727,0.02179227491792956,0.01517106549364614,-0.005993301604089546,19,16,15,13,10,9,54,49,47,39,31,25,0.4559158475185812,-0.08709677419354822,0.001006842619745846,92.69888702665385,45.76274169670253
35783,0.4740957966764419,25,17.86754643206256,0.006674508302103458,0.01896383186705768,-0.007292587937749229,19,16,15,12,10,8,55,51,48,40,31,25,0.4492033739456421,-0.1221212121212121,0.001055718475073314,90.35207976015629,46.34944351332692
35871,0.4858260019550342,25,18.06793743890517,0.01552736224199957,0.01943304007820137,-0.007756037369998237,19,16,15,12,10,8,54,49,46,39,30,24,0.4513125263207148,-0.153049853372434,0.0007526881720430112,91.52548339340507,46.34944351332692
36133,0.4740957966764419,25,18.04789833822091,0.007961869685316723,0.01896383186705768,-0.007090878058619995,19,16,15,12,10,8,55,50,47,39,30,24,0.467455482661668,-0.1129423264907136,0.001114369501466276,91.91661793782133,46.93614532995132
36221,0.4467253176930597,25,17.33626588465299,0.01736678883563572,0.01786901270772239,-0.006921451770567275,19,16,15,13,10,8,55,49,46,38,28,22,0.472773460097085,-0.102199413489736,0.00104594330400782,92.30775248223759,47.13171260215945
36482,0.447702834799609,25,16.80058651026394,0.02065514633152956,0.01790811339198436,-0.00734714470406458,19,16,15,13,10,9,55,51,48,40,31,25,0.4293781057069722,-0.09992179863147603,0.001319648093841642,92.89445429886199,47.71841441878384
36570,0.4682306940371457,25,17.76148582600196,0.005778756191524435,0.01872922776148583,-0.007473275943619336,18,16,14,12,10,8,55,50,47,39,29,23,0.4476759532551052,-0.08803519061583576,0.001456500488758553,93.28558884327825,47.71841441878384
36656,0.458455522971652,25,16.60899315738025,0.01247719380848683,0.01833822091886608,-0.006889918960678586,19,16,15,12,10,8,55,50,48,42,33,26,0.457564394774894,-0.09665689149560105,0.001036168132942327,92.69888702665385,47.71841441878384
36743,0.5004887585532747,24,19.38856304985338,0.02571277319821528,0.02085369827305311,-0.008844953173777315,19,16,15,12,10,8,54,49,47,39,30,24,0.4089298691860468,-0.04419354838709674,0.002521994134897361,99.15260700952216,51.62975986294645
36829,0.4643206256109482,24,17.30596285434996,0.009122232263895177,0.01934669273378951,-0.007560483870967742,18,15,14,12,9,8,57,52,50,42,33,26,0.4083253588516749,-0.1429618768328446,0.001006842619745846,93.28558884327825,49.08738532424076
36917,0.5131964809384164,24,18.31573802541546,0.01449004643219299,0.02138318670576735,-0.007552107968341059,18,15,14,12,9,8,54,50,47,41,32,26,0.4644961240310082,-0.07343108504398813,0.001827956989247312,94.26342520431891,48.1095489632001
37609,0.4555229716520039,25,16.88367546432061,-0.007642427049559875,0.01822091886608016,-0.007137426492265202,18,15,14,11,9,7,55,51,48,41,31,25,0.4341591884510337,-0.09747800586510261,0.001348973607038123,94.65455974873517,48.30511623540824
37696,0.4418377321603129,24,16.59872922776149,0.003121227290126853,0.0184099055066797,-0.007079115820010722,18,15,14,11,9,7,54,49,46,39,29,24,0.4471599094463881,-0.08907135874877811,0.001202346041055718,92.69888702665385,48.1095489632001
37782,0.4789833822091887,24,16.68132942326492,0.007324934075593255,0.01995764092538286,-0.00722721664022563,18,15,14,12,9,7,54,49,47,41,32,27,0.4565666266506606,-0.09254154447702825,0.001270772238514174,93.87229065990265,48.1095489632001
38382,0.4565004887585533,25,16.7565982404692,-0.01090887877727224,0.01826001955034213,-0.006921451770567276,18,15,14,11,9,7,54,50,47,39,30,25,0.4583179502325924,-0.08080156402737046,0.00133919843597263,94.65455974873517,48.50068350761637
38468,0.4359726295210167,24,15.71847507331379,0.004975124378109447,0.01816552623004236,-0.006874669487043892,18,15,14,12,9,7,53,49,46,39,31,25,0.4506990240042206,-0.114457478005865,0.0007820136852394921,93.87229065990265,48.6962507798245
38724,0.4731182795698925,25,17.09139784946237,0.001315450827876169,0.0189247311827957,-0.00745156482861401,18,15,14,12,9,8,54,49,47,39,31,24,0.4462089179319625,-0.08084066471163247,0.00155425219941349,94.45899247652703,48.89181805203263
38895,0.4437927663734116,26,16.3225806451613,0.01143849562821877,0.01706895255282352,-0.007233626588465298,19,16,15,13,10,9,54,49,46,39,30,24,0.4460096301608443,-0.05997067448680346,0.001583577712609972,95.04569429315143,48.1095489632001
39916,0.4838709677419355,25,17.65298142717498,0.01506174206766697,0.01935483870967742,-0.007722385141739981,19,16,15,12,10,8,53,48,46,39,30,23,0.4563517528223413,-0.03626588465298141,0.002003910068426198,95.04569429315143,49.28295259644889
40000,0.4565004887585533,24,15.752688172043,0.007105181507911852,0.01902085369827305,-0.007538479381016287,18,15,14,12,9,7,52,48,46,39,31,25,0.4354634813343307,-0.0790811339198436,0.001358748778103617,101.1082797316035,51.43419259073832
40591,0.3841642228739002,24,15.51319648093842,0.0107435412728418,0.01600684261974584,-0.006890694357643061,18,15,14,12,9,8,53,48,45,36,24,17,0.4366412213740458,-0.03379276637341153,0.001700879765395894,94.06785793211077,49.28295259644889
40675,0.4056695992179863,24,14.89442815249268,0.01112423705453843,0.01690289996741609,-0.007008300611362393,18,15,14,12,9,8,52,47,45,37,28,22,0.4404412832051098,-0.06938416422287383,0.001221896383186706,99.15260700952216,48.50068350761637
40929,0.4613880742913001,25,16.49169110459433,0.01179538853654193,0.018455522971652,-0.007526881720430108,19,16,15,12,10,8,53,49,46,40,31,25,0.4373379860418743,-0.05692082111436944,0.001798631476050832,94.45899247652703,49.08738532424076
41013,0.4398826979472141,25,15.90029325513197,-0.0004918234353865838,0.01759530791788856,-0.007282502443792767,18,15,14,12,9,8,53,48,46,39,30,24,0.4352941176470589,-0.07573802541544464,0.001339198435972631,97.97920337627338,48.1095489632001
41078,0.4750733137829912,24,16.58553274682308,0.008074497554075494,0.01979472140762463,-0.006972955360052134,18,15,14,11,9,7,53,48,46,40,31,25,0.4823143249069176,-0.03721407624633427,0.001730205278592376,98.95703973731403,53.19429804061149
41352,0.4379276637341154,25,16.0254154447703,0.01049164328412832,0.01751710654936462,-0.007184750733137831,19,16,15,12,10,8,53,49,46,39,30,23,0.4452731092436977,-0.05740957966764412,0.00152492668621701,97.39250155964899,48.6962507798245
41436,0.4535679374389052,24,16.0156402737048,0.01519775390625014,0.01889866405995438,-0.007058004871017446,18,16,14,12,9,8,52,47,45,39,30,24,0.4738263398421274,-0.05549364613880736,0.001534701857282503,99.93487609835468,53.19429804061149
41691,0.4643206256109482,24,16.92766373411537,0.01677542299474488,0.01934669273378951,-0.007380254154447704,18,15,14,12,10,8,53,48,46,38,29,23,0.4638847117794491,-0.0688856304985337,0.001466275659824047,97.58806883185711,49.86965441307328
41757,0.4711632453567938,25,16.67546432062558,0.007151650155343439,0.01884652981427175,-0.007488775121361234,19,16,14,12,10,8,52,48,45,39,30,24,0.4597164591977863,-0.05853372434017592,0.001593352883675464,101.1082797316035,52.41202895177897
42800,0.4604105571847507,25,16.81329423264911,0.005290697674418642,0.01841642228739003,-0.007094882224955064,19,15,14,12,10,8,55,50,48,40,31,25,0.4479586109280825,-0.08584555229716503,0.001319648093841642,95.24126156535955,47.71841441878384
42886,0.469208211143695,24,16.50879765395894,0.01557272700358226,0.01955034213098729,-0.007735868136313076,18,15,14,12,9,8,51,46,44,38,29,23,0.4576473577235771,-0.1089442815249266,0.001094819159335289,98.17477064848151,50.45635622969767
43231,0.4506353861192571,25,16.76001955034214,-0.0006415677583039803,0.01802541544477029,-0.0072432415108248,18,15,14,12,9,8,54,49,46,39,29,23,0.4494274327801041,-0.08347996089931574,0.001388074291300098,94.45899247652703,47.32727987436758
43492,0.4574780058651027,25,17.36852394916911,0.005796938316073785,0.01829912023460411,-0.007268312679342857,18,16,15,12,9,8,55,50,47,39,29,23,0.4498231653404067,-0.06785923753665683,0.001671554252199414,96.21909792640021,47.71841441878384
43840,0.4613880742913001,25,17.72629521016618,0.01384140288959968,0.018455522971652,-0.007086999022482894,18,16,15,12,10,8,57,53,50,41,30,24,0.4465816035040946,-0.09932551319648093,0.001348973607038123,98.7614724651059,49.08738532424076
43928,0.4418377321603129,24,16.98240469208211,0.01617452368617974,0.0184099055066797,-0.006749522878555137,18,16,14,12,9,8,56,51,49,39,28,22,0.4677804902858305,-0.1072140762463343,0.0009775171065493648,96.61023247081647,49.08738532424076
44015,0.4594330400782013,25,17.33528836754643,0.01640915755046807,0.01837732160312805,-0.007079115820010721,19,16,15,13,10,8,55,51,48,39,29,23,0.4634140376620198,-0.08885630498533718,0.001300097751710655,97.97920337627338,48.6962507798245
44103,0.4535679374389052,25,18.12658846529815,0.01240326799147957,0.01814271749755621,-0.007587394684168878,18,16,15,12,10,8,56,51,48,38,27,22,0.4345366379310345,-0.04880742913000973,0.001974584555229717,100.1304433705628,52.21646167957084
44190,0.4389051808406648,24,16.7106549364614,0.01465340742907278,0.01828771586836103,-0.007774315738025415,18,15,14,12,9,8,57,52,50,42,31,26,0.3723425794695287,-0.1467937438905181,0.001202346041055718,97.19693428744085,49.86965441307328
44279,0.4809384164222874,25,18.20625610948192,-0.0154093959731544,0.0192375366568915,-0.007224462365591398,18,15,14,11,9,7,56,51,48,40,30,24,0.4500548095368595,-0.129188660801564,0.001065493646138808,95.63239610977581,47.91398169099197
44368,0.4682306940371457,25,17.45552297165203,-0.003136025088200699,0.01872922776148583,-0.006827346041055719,18,15,14,11,9,8,57,52,50,43,30,24,0.4584222748704,-0.1109775171065494,0.001075268817204301,95.04569429315143,48.1095489632001
44455,0.4652981427174976,24,17.06451612903228,0.01518015695709459,0.01938742261322907,-0.007028813480426384,18,16,14,12,9,8,56,52,49,41,31,25,0.4526948710518696,-0.09451612903225794,0.001280547409579668,94.85012702094329,47.52284714657571
44544,0.458455522971652,23,17.92375366568913,0.01505235602094241,0.01993284882485443,-0.007556362395072073,17,15,13,11,9,8,55,50,47,38,28,22,0.442653840432389,-0.06031280547409582,0.001886608015640273,99.34817428173029,51.62975986294645
44632,0.4144672531769307,24,16.37781036168135,0.01050464054433135,0.01726946888237211,-0.007193914956011731,18,15,14,12,9,8,56,51,48,40,31,24,0.4005681818181824,-0.1125610948191594,0.001231671554252199,94.85012702094329,48.1095489632001
44721,0.450635386119257,25,16.80254154447701,0.008028390249578221,0.01802541544477028,-0.006521871945259041,19,16,15,12,10,8,57,53,50,43,32,25,0.4619902995442244,-0.1176148582600196,0.0009286412512218955,95.82796338198395,47.32727987436758
44809,0.4398826979472141,24,17.30987292277613,0.01236729161960701,0.01832844574780059,-0.006934261974584556,18,15,14,12,9,8,56,51,48,39,29,23,0.4494949494949491,-0.143069403714565,0.0007624633431085048,94.06785793211077,47.91398169099197
45074,0.4164222873900293,24,16.4320625610948,0.00803093396787632,0.01735092864125122,-0.006541845251522672,18,15,14,12,9,8,57,52,49,40,29,23,0.4404969140686812,-0.1264027370478983,0.0008895405669599221,96.41466519860833,48.50068350761637
45163,0.4310850439882699,25,16.92033235581624,0.005719402640168738,0.01724340175953079,-0.006858135890393956,18,16,15,12,10,8,56,51,48,39,28,22,0.4522778808493095,-0.1358846529814271,0.0007233626588465302,95.82796338198395,48.30511623540824
45251,0.4701857282502444,25,18.28250244379276,-0.008394375233919638,0.01880742913000978,-0.007025904203323558,18,15,14,11,9,7,56,51,48,39,29,23,0.4656497465486228,-0.1567839687194525,0.0005376344086021501,95.82796338198395,48.50068350761637
45340,0.5053763440860215,25,19.93450635386119,0.01515225812778898,0.02021505376344086,-0.007587394684168877,19,16,15,12,10,8,55,50,47,38,28,22,0.4823720766660806,-0.02799608993157386,0.00222873900293255,99.93487609835468,49.67408714086515
45427,0.4017595307917889,24,16.33528836754643,0.03378014481479281,0.01673998044965787,-0.007594555981652756,18,16,15,13,11,9,58,53,50,41,31,25,0.3503649635036496,-0.1316911045943304,0.001290322580645161,97.00136701523273,50.84749077411393
45516,0.4711632453567938,25,18.06353861192572,0.01109367390010285,0.01884652981427175,-0.007346652003910069,19,16,15,12,10,8,57,52,49,40,31,25,0.4374329805585344,-0.130791788856305,0.001143695014662757,95.63239610977581,47.91398169099197
45606,0.466275659824047,25,17.90420332355817,-0.0009281502511465869,0.01865102639296188,-0.007193914956011731,18,15,14,12,9,8,57,52,49,40,30,24,0.4435022259910962,-0.1335483870967742,0.0009579667644183775,95.04569429315143,47.71841441878384
45694,0.47702834799609,25,17.92521994134897,0.01985003408316291,0.0190811339198436,-0.006966748902232774,19,16,15,13,10,8,56,51,49,40,31,25,0.4731976527570787,-0.1377321603128055,0.0007722385141739985,94.26342520431891,47.91398169099197
45961,0.4809384164222874,24,18.4633431085044,0.007041507835662896,0.02003910068426197,-0.00705316189187157,18,15,14,12,9,7,57,52,49,41,31,25,0.4603315976979994,-0.1353079178885631,0.001026392961876833,95.82796338198395,47.52284714657571
46050,0.4506353861192571,25,17.29130009775173,0.006727344677483118,0.01802541544477029,-0.006980083088954057,19,16,15,12,9,8,57,52,49,40,31,25,0.4417850788466698,-0.1331573802541544,0.0008895405669599221,93.87229065990265,48.1095489632001
46139,0.4701857282502444,25,17.18475073313785,0.0233219567690557,0.01880742913000978,-0.006656426011264721,19,16,15,13,10,9,56,52,49,42,33,28,0.4761623511623516,-0.1327761485826001,0.0007917888563049858,95.43682883756769,47.52284714657571
46227,0.4535679374389052,25,18.17204301075267,0.009575040344271113,0.01814271749755621,-0.007255009775171065,19,16,15,12,10,8,56,51,48,38,29,23,0.4457574583494767,-0.08855327468230689,0.00147605083088954,98.37033792068964,51.62975986294645
47121,0.4027370478983383,24,15.89149560117303,0.007012363904779359,0.01678071032909743,-0.006961106667851536,18,15,14,12,9,7,59,53,50,42,32,26,0.3754045307443366,-0.1831085043988269,0.0005376344086021512,92.69888702665385,48.6962507798245
47212,0.4711632453567938,26,18.72922776148583,0.02150313152400832,0.01812166328295361,-0.006707271223400257,20,17,15,13,11,9,58,52,49,40,30,25,0.4801422643746296,-0.1179960899315738,0.001075268817204301,94.45899247652703,46.74057805774319
47301,0.4213098729227762,25,16.53861192570871,0.02186890478160645,0.01685239491691105,-0.006598240469208212,19,16,15,13,10,9,57,52,49,40,30,24,0.4471962251362132,-0.129960899315738,0.0008015640273704794,91.91661793782133,47.32727987436758
47391,0.4428152492668622,25,17.49169110459434,0.01458589471331175,0.01771260997067449,-0.00707172531769306,19,16,15,12,10,8,56,51,48,39,30,24,0.4395912394275371,-0.1430009775171065,0.0008211143695014667,93.67672338769451,46.93614532995132
47480,0.4721407624633431,25,18.45650048875855,0.007203008315237537,0.01888563049853373,-0.006966748902232773,19,16,15,12,10,8,55,50,47,38,28,22,0.4861424807076979,-0.09011730205278586,0.001290322580645161,96.02353065419207,48.1095489632001
50758,0.3274682306940371,25,15.16666666666667,0.01089233347297856,0.01309872922776148,-0.006702974444909928,19,16,15,12,10,8,55,47,40,30,26,20,0.3918588873812757,-0.1093939393939394,0.0008308895405669592,94.26342520431891,48.30511623540824
50846,0.4398826979472141,25,17.87683284457479,-0.00486657917760304,0.01759530791788856,-0.006889168179490761,18,15,14,12,9,7,55,49,45,35,25,20,0.4750252525252528,-0.08806451612903211,0.001290322580645162,95.04569429315143,48.1095489632001
51199,0.4565004887585532,25,18.65786901270774,0.01812752134960965,0.01826001955034213,-0.006613514173998044,19,17,15,12,10,8,56,50,47,36,27,21,0.5014796814474418,-0.1151515151515152,0.0009188660801564019,96.21909792640021,47.71841441878384
51288,0.4134897360703812,25,17.76686217008798,0.01325960771368064,0.01653958944281525,-0.005989231795683407,19,16,15,12,10,8,55,50,39,31,23,17,0.5394906511927787,-0.1131573802541544,0.0003714565004887582,93.48115611548639,48.6962507798245
51376,0.4574780058651026,25,18.35092864125125,0.01992222873275444,0.01829912023460411,-0.007536341563396715,19,16,15,13,10,9,55,49,46,36,27,21,0.4575596816976134,-0.1211241446725317,0.001055718475073314,95.63239610977581,48.50068350761637
52425,0.4623655913978495,24,19.00782013685239,0.02213936744664443,0.0192652329749104,-0.006705156402737049,19,16,15,12,10,8,56,50,46,35,26,21,0.509297520661157,-0.1132062561094819,0.0008895405669599221,97.19693428744085,48.89181805203263
52600,0.4389051808406648,25,17.99120234604107,0.02330888345558273,0.01755620723362659,-0.006905685365622932,19,16,15,13,10,9,55,49,45,34,25,19,0.4905921204208589,-0.1405474095796675,0.0004105571847507339,96.41466519860833,48.89181805203263
55146,0.4887585532746823,24,19.17888563049853,0.01625891946992868,0.02036493971977843,-0.008717529605948432,18,16,14,12,9,8,53,46,42,38,28,23,0.4238117647058824,-0.08061583577712618,0.002003910068426197,112.6467487918832,0
55804,0.4320625610948192,25,16.98680351906157,0.006905481225722706,0.01728250244379277,-0.006458022851465475,18,16,15,12,10,8,54,48,44,34,24,19,0.5093128485741341,-0.1005865102639295,0.0007526881720430112,97.58806883185711,50.06522168528141
56488,0.4887585532746823,26,18.27956989247313,0.007219251336898431,0.01879840589518009,-0.007227216640225631,19,16,15,13,10,8,53,48,45,40,29,23,0.4848965517241383,-0.05964809384164218,0.001749755620723363,96.02353065419207,49.47851986865702
56555,0.3743890518084066,25,14.00635386119259,0.02386851380116546,0.01497556207233627,-0.00563314942757261,19,16,15,13,10,9,52,47,44,35,26,21,0.5110655228148705,-0.06093841642228744,0.0008211143695014655,102.0861160926441,52.99873076840336
56897,0.4203323558162267,26,15.58748778103619,-0.004452527279568477,0.01616662906985487,-0.006411849495501764,19,16,15,12,9,8,52,47,43,35,26,21,0.4937619699042414,-0.1021212121212121,0.0006158357771260992,102.0861160926441,52.99873076840336
58344,0.436950146627566,24,16.57086999022482,0.01247640396413383,0.01820625610948192,-0.007086999022482895,18,16,14,12,9,8,52,47,44,35,27,22,0.4722754873761583,-0.09630498533724337,0.0009775171065493648,102.2816833648523,52.21646167957084
63362,0.4477028347996089,26,18.11143695014663,0.01570595854922273,0.01721933979998496,-0.006702974444909928,20,17,16,13,10,9,56,50,46,36,27,21,0.4891565673911978,-0.08987292277614868,0.001192570869990224,103.2595197258929,52.02089440736271
