rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
18562,0.4379276637341154,18,16.177908113392,0.01716012084592152,0.0243293146518953,-0.005515127378926662,13,11,10,9,7,6,72,67,65,62,45,37,0.3692505411255415,-0.2848875855327468,-7.82013685239491e-05,145.306483250641,80.37814887754163
18660,0.4555229716520039,18,15.63636363636364,0.01144036009002255,0.02530683175844466,-0.007013297335877982,13,11,10,8,7,6,54,49,48,44,38,21,0.4460870025963018,0.05396871945259039,0.002893450635386119,144.9153487062247,79.79144706091725
18741,0.3949169110459433,19,13.77908113391986,0.01908342792281514,0.02078510058136544,-0.004630344188918042,14,12,11,9,8,7,87,83,81,78,60,53,0.2547550807712354,0.02304985337243404,0.003450635386119257,141.3951378064783,86.83186886040994
18856,0.5992179863147605,19,22.99511241446729,0.01632375446352665,0.03153778875340845,-0.007086999022482894,14,12,11,9,8,6,75,70,68,63,47,40,0.3796068990639705,-0.3043792766373411,0.0008699902248289343,152.7380395945499,77.44463979441967
18958,0.5268817204301075,19,18.90518084066472,0.005584281282316528,0.0277306168647425,-0.00724991854024112,14,11,10,9,7,6,63,58,57,53,38,30,0.4038818324532613,-0.1693352883675465,0.001358748778103617,145.5020505228491,80.76928342195789
19049,0.4369501466275659,20,14.70821114369502,0.01525271657860633,0.02184750733137829,-0.006810035842293906,14,12,11,10,8,7,52,48,46,43,36,20,0.4604586129753918,0.06304985337243399,0.002766373411534702,144.1330796173922,83.3116579606636
19129,0.3890518084066471,19,13.68621700879768,0.01628455110349269,0.0204764109687709,-0.004492419042865165,14,12,11,9,7,6,86,82,80,76,59,52,0.2743140481166904,-0.02466275659824045,0.002834799608993157,145.8931850672654,88.98310885469938
19243,0.5239491691104594,20,19.90224828934508,0.03290766208251476,0.02619745845552297,-0.006178873562386107,15,13,12,11,9,8,72,68,66,61,47,40,0.403132850598493,-0.2468132942326492,0.0008015640273704794,158.9961923052101,80.76928342195789
19344,0.4213098729227761,20,15.51710654936464,0.01464659191130166,0.02106549364613881,-0.00579905418615096,15,12,11,10,8,7,65,60,58,55,40,32,0.3889519672212081,-0.22544477028348,0.0002248289345063537,152.9336068667581,85.8540324993693
19438,0.4252199413489736,21,14.92179863147605,0.01768752047166731,0.02024856863566541,-0.006746470522250532,15,13,12,10,9,8,52,48,47,43,33,22,0.4514157555368656,0.04133919843597261,0.002590420332355816,153.9114432277987,86.24516704378556
19520,0.3763440860215054,20,13.14271749755622,-0.0003346969133505184,0.01881720430107527,-0.006281749274874605,14,12,11,9,7,6,53,48,47,43,35,19,0.430591630591631,0.01816226783968723,0.001867057673509286,151.1735014168849,92.11218521002947
19889,0.4975562072336266,20,19.14662756598239,0.01626078521468327,0.02487781036168133,-0.006112575324498559,14,12,11,10,8,7,70,65,63,58,42,36,0.408942072989224,-0.2224437927663734,0.0008113391984359731,163.8853741104134,83.50722523287172
19988,0.4017595307917888,21,15.78299120234606,0.01554564598042872,0.01913140622818042,-0.005288618191843998,15,13,12,10,9,8,69,64,63,59,40,34,0.3903020472363544,-0.2347018572825025,4.887585532746819e-05,157.6272213997532,88.78754158249124
20085,0.4125122189638318,19,15.19648093841643,0.03377074488614447,0.02171116941914904,-0.005952641484658816,14,12,12,10,8,7,57,53,52,48,32,26,0.4526892979168965,-0.04982404692082108,0.001603128054740958,158.4094904885857,87.41857067703434
20171,0.367546432062561,19,13.67937438905183,0.0206517078748035,0.01934454905592426,-0.004311936570001086,14,12,11,9,8,7,81,77,75,71,53,47,0.3202957251610389,-0.1819648093841642,0.0008895405669599221,154.6937123166312,92.69888702665385
20281,0.479960899315738,20,19.09042033235582,0.02793210271640348,0.0239980449657869,-0.005913978494623657,15,13,12,10,9,8,71,66,64,60,42,36,0.410386965376782,-0.2487096774193548,0.0004496578690127073,161.3429995717077,83.50722523287172
20721,0.6109481915933529,20,25.37976539589442,0.01473222023224909,0.03054740957966764,-0.006800119002082537,14,12,11,10,8,7,83,78,76,66,51,46,0.3620714285714285,-0.03352883675464317,0.003900293255131965,167.4055850101597,0
21023,0.3587487781036168,20,12.51906158357771,-0.001444522526743151,0.01793743890518084,-0.006249699533676266,14,12,11,9,7,6,52,48,46,43,31,21,0.4094930534530896,0.04630498533724339,0.002277614858260019,148.6311268781792,86.83186886040994
21104,0.4144672531769307,20,14.78445747800587,0.02029819167575791,0.02072336265884654,-0.00694953567937439,15,12,11,10,8,7,56,51,50,46,31,23,0.395692946990117,-0.0130987292277615,0.002121212121212121,150.3912323280524,88.98310885469938
21188,0.4447702834799609,18,15.47018572825026,0.006413496777454951,0.02470946019333116,-0.006550823594636788,13,11,10,8,7,6,58,53,51,48,41,27,0.4224692954104722,-0.03557184750733136,0.001964809384164224,154.4981450444231,86.44073431599368
21273,0.4115347018572825,18,14.39345063538613,0.02183435770314793,0.02286303899207125,-0.004732071447613969,13,11,11,9,7,6,79,75,73,70,65,47,0.3298077354008878,-0.3041153470185728,-0.0001173020527859236,152.1513377779255,86.44073431599368
21379,0.5112414467253177,17,18.4173998044966,-0.00344992304017828,0.03007302627795986,-0.005111599869664386,12,10,9,7,6,5,87,82,81,77,65,53,0.3433899050745363,0.09691104594330401,0.004516129032258064,146.6754541560979,76.66237070558715
21490,0.4848484848484849,17,14.90371456500489,-0.001377365296953338,0.0285204991087344,-0.00510481155642446,12,10,9,7,6,5,73,69,67,64,62,59,0.3937006254114548,-0.2819452590420333,9.775171065493638e-06,137.6793596345239,74.31556343908959
21589,0.4173998044965787,17,16.0254154447703,0.009820666097352838,0.02455292967626934,-0.006418171528528065,12,10,9,8,6,6,68,61,59,53,34,29,0.3364307118934303,-0.1904985337243401,0.0008797653958944285,148.6311268781792,86.44073431599368
21683,0.4340175953079179,18,14.70674486803519,0.003988035892323026,0.02411208862821766,-0.005427792354787262,12,10,10,8,7,6,68,63,61,58,54,35,0.3921794134560092,-0.1801955034213099,0.0006647116324535685,140.6128687176458,78.22690888325219
23420,0.5317693059628543,16,17.60068426197459,0.003665546638527113,0.0332355816226784,-0.005876210788234248,12,10,9,7,6,5,82,78,77,74,62,45,0.3361142533936651,-0.3168132942326492,0.0005180840664711628,127.9009960241173,71.96875617259202
23528,0.5806451612903226,18,20.13782991202347,0.004757050628610256,0.03225806451612903,-0.008170292233845437,13,11,10,8,7,6,59,55,53,49,33,25,0.4416914240443654,-0.09167155425219929,0.001955034213098729,133.9635814625694,72.75102526142454
23613,0.5288367546432062,19,18.80400782013685,0.01585527512801189,0.02783351340227401,-0.007462172841545853,14,12,11,9,8,7,62,58,56,52,42,30,0.3997330047237624,-0.201485826001955,0.0009579667644183765,139.4394650843971,81.55155251079042
23704,0.5024437927663734,20,19.73655913978497,0.01887026076620202,0.02512218963831867,-0.005962854349951124,14,13,12,10,8,7,81,77,75,70,51,45,0.327538026176159,-0.1796676441837733,0.001886608015640273,148.435559605971,82.52938887183107
23813,0.5386119257086999,20,21.30742913000978,0.03098979240738615,0.02693059628543499,-0.00676930596285435,15,13,12,10,9,8,72,67,65,61,42,35,0.397132486388385,-0.2625904203323558,0.0007135874877810355,149.0222614225954,80.18258160533351
23912,0.4701857282502444,19,17.13929618768328,0.02555108791741532,0.02474661727632865,-0.005969371130661454,14,12,11,10,8,7,67,63,61,57,40,33,0.4171053213606404,-0.2051808406647117,0.0006158357771261002,141.9818396231027,81.74711978299855
24005,0.4203323558162267,19,13.60410557184752,0.000790400229934807,0.02212275556927509,-0.006647116324535679,13,11,10,9,7,6,53,49,47,44,37,19,0.4431262879010895,0.04621700879765393,0.002561094819159335,135.3325523680263,80.37814887754163
24085,0.3978494623655914,21,14.00782013685244,-0.000558269364968468,0.01894521249359959,-0.004675081813931743,14,12,11,10,8,7,85,81,79,76,58,50,0.2767280554891187,-0.1030009775171065,0.002111436950146628,137.4837923623157,86.04959977157742
24199,0.5982404692082112,20,23.27272727272728,0.013608870967742,0.02991202346041056,-0.006975917533102284,14,12,11,10,8,7,80,75,73,68,50,43,0.3507171387073349,-0.2235288367546433,0.001964809384164223,149.0222614225954,78.81361069987659
24307,0.5493646138807429,19,20.99266862170091,0.005867150939442692,0.02891392704635489,-0.00670129197140468,14,11,10,9,7,6,73,68,66,62,46,39,0.372339683204243,-0.3040273704789834,0.0005278592375366565,147.4577232449304,80.37814887754163
24767,0.4379276637341154,17,15.20430107526882,-0.00115725858300104,0.02576045080788914,-0.0044744081990507,12,10,9,7,6,5,89,84,83,79,74,53,0.3146146616541353,0.09515151515151517,0.004134897360703813,138.8527632677726,75.48896707233837
24881,0.4623655913978494,17,16.26099706744867,-0.005891193267207583,0.02719797596457938,-0.005209843919521339,12,10,9,7,6,5,83,78,76,72,55,48,0.3184754521963822,-0.1457282502443792,0.001896383186705768,136.8970905456914,72.16432344480016
24989,0.4711632453567938,17,16.17595307917891,0.0127507855934251,0.02771548502098787,-0.005582447090414444,12,11,10,8,6,5,75,70,68,64,59,42,0.3574273858921166,-0.2821212121212122,0.0002834799608993155,136.5059560012751,73.14215980584081
25090,0.4359726295210167,18,14.55718475073314,0.005372011818426117,0.02422070164005648,-0.005639521768554027,13,11,10,8,7,6,70,65,63,59,55,38,0.3499159192825113,-0.2417790811339199,0.0003421309872922784,137.4837923623157,75.09783252792211
25186,0.4301075268817205,17,14.05278592375367,-0.004660545353366652,0.02530044275774826,-0.006738943689090318,12,10,9,7,6,5,58,52,50,47,43,26,0.3840635268346115,0.02664711632453568,0.00270772238514174,138.0704941789401,75.68453434454651
25268,0.4105571847507331,16,12.79276637341156,-0.004584702376403845,0.02565982404692082,-0.006718490589458331,11,9,8,7,5,5,55,50,48,45,42,33,0.386738999397228,0.0768426197458455,0.00303030303030303,135.3325523680263,80.37814887754163
25347,0.4222873900293255,17,12.94134897360705,-0.000981947276984596,0.02484043470760738,-0.004994873995660777,12,10,9,8,6,5,75,70,69,66,63,50,0.3306444070332963,-0.3836656891495601,-0.001114369501466276,133.376879645945,78.61804342766847
25446,0.5219941348973607,17,16.28201368523949,-0.0073244679254344,0.03070553734690357,-0.007624633431085043,11,10,9,7,6,5,58,53,51,48,45,25,0.4120306933406412,0.0531182795698925,0.00335288367546432,133.5724469181531,71.96875617259202
25527,0.4398826979472141,17,13.78201368523951,0.002127810483012975,0.02587545282042436,-0.006488446881153754,12,10,9,8,6,5,61,57,56,52,49,45,0.3628682170542639,-0.1590127077223851,0.0007331378299120239,129.4655342017824,78.22690888325219
25614,0.5327468230694037,17,18.09677419354837,0.002052611678280225,0.03133804841584727,-0.007985562824272501,12,10,9,8,6,5,56,51,49,46,41,22,0.4336093085701497,0.03600195503421309,0.003167155425219941,140.0261669010214,76.46680343337903
25696,0.4379276637341153,18,15.46529814271751,0.03027621515706972,0.0243293146518953,-0.005199559077390238,13,11,11,9,8,7,86,81,79,76,64,51,0.2626953125000002,0.02205278592375367,0.003773216031280547,137.874926906732,79.59587978870911
