rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4384,0.2932551319648093,32,15.19745845552298,0.02135460217405283,0.009164222873900292,-0.003750937734433608,25,22,20,17,14,11,76,69,65,55,44,35,0.3989830508474579,-0.04291300097751709,0.001603128054740958,125.3586214854116,0
5154,0.3079178885630498,32,14.49902248289344,0.0274734535648068,0.009622434017595306,-0.004283824966936921,25,21,20,17,14,12,58,52,48,40,29,23,0.5097142857142851,-0.1420723362658848,0.0002834799608993155,123.9896505799547,45.95830896891066
5260,0.2795698924731183,39,12.93352883675465,-0.02667976721336246,0.007168458781362006,-0.004161853135460174,25,22,21,18,14,13,56,51,47,39,30,23,0.4621378621378623,-0.1630205278592376,-0.0001368523949169109,122.4251124022897,44.98047260787001
5361,0.2893450635386119,35,13.80058651026394,0.0004249893752657463,0.00826700181538891,-0.004872995725186385,25,22,20,17,14,12,58,52,48,38,32,26,0.4156067832538425,-0.1685337243401759,0.0003128054740957964,123.0118142189141,47.32727987436758
5469,0.3216031280547409,38,16.8822091886608,-0.07246460727830732,0.008463240211966866,-0.004374389051808406,23,19,18,15,11,9,67,60,56,46,35,28,0.4094070372469219,-0.05606060606060603,0.00155425219941349,126.3364578464523,47.91398169099197
5583,0.3343108504398827,37,14.42521994134895,-0.01185877888459746,0.0090354283902671,-0.00503669831171198,26,22,21,18,14,12,50,45,41,33,24,18,0.5153508771929819,-0.1264613880742914,0.0006647116324535674,122.816246946706,43.22036715799684
5911,0.2658846529814272,32,13.15542521994134,0.01181453410610796,0.008308895405669599,-0.00370985407907289,24,21,20,16,13,11,73,67,63,53,43,36,0.3630115089514062,-0.08134897360703804,0.00115347018572825,121.6428433134572,46.15387624111879
6026,0.3088954056695992,33,14.13978494623654,0.0335292084341511,0.009360466838472704,-0.004383553274682307,26,23,21,18,14,12,54,49,45,37,27,21,0.5296228631084424,-0.1551808406647116,4.887585532746819e-05,123.2073814911222,43.6115017024131
6130,0.2844574780058651,41,14.00293255131962,-0.0364397905759164,0.006937987268435733,-0.003797277990826377,26,23,22,19,15,13,70,63,59,51,41,33,0.4037656299633247,-0.1205962854349951,0.0006647116324535674,123.4029487633303,46.93614532995132
6244,0.2981427174975562,33,14.27565982404693,0.004519309778142844,0.009034627802956247,-0.003858620157431702,24,21,20,16,13,11,66,60,56,46,36,30,0.4585351180628667,-0.1372238514173998,0.0003616813294232646,124.5763523965791,44.78490533566188
6351,0.2903225806451613,33,15.17497556207234,0.03394743622777636,0.008797653958944281,-0.004306359145068822,26,23,21,18,14,13,64,58,53,43,32,22,0.4508637779665819,-0.1235972629521017,0.0006549364613880737,123.7940833077466,45.5671744244944
6461,0.3059628543499511,36,13.78299120234607,-0.0120212765957448,0.008498968176387532,-0.003883287135607065,26,22,20,17,13,11,64,58,55,47,37,30,0.4603570067708191,-0.1494916911045944,0.0002737047898338219,124.1852178521629,44.39377079124562
6570,0.2961876832844574,34,13.79178885630498,-0.03249698773832313,0.008711402449542867,-0.003998933617701946,23,20,18,15,12,9,67,61,57,47,38,31,0.4103410341034103,-0.1231182795698925,0.0006647116324535674,123.9896505799547,46.34944351332692
7233,0.2893450635386119,33,14.0019550342131,-0.02192125104719363,0.008768032228442784,-0.003604594330400781,23,20,18,15,12,10,68,62,59,49,39,31,0.4405943554173642,-0.08285434995112409,0.0009677419354838712,126.3364578464523,0
7346,0.2854349951124144,32,13.85728250244379,-0.01918735891647854,0.008919843597262951,-0.003656167879041779,22,19,18,14,11,9,65,59,55,46,35,28,0.4635226844288048,-0.1280351906158358,0.0003616813294232646,126.3364578464523,45.95830896891066
7453,0.2873900293255132,34,14.49657869012706,0.02636547538772765,0.008452647921338622,-0.003703064803634064,26,22,21,18,15,13,76,69,66,56,46,39,0.3861830446464296,-0.08646138807429125,0.001163245356793744,124.7719196687873,46.34944351332692
7791,0.6608015640273704,68,32.84066471163247,-0.04476723419454701,0.009717670059226037,-0.004457478005865103,46,43,41,35,23,19,65,58,54,44,35,27,0.5963090164273598,-0.1363929618768329,0.0005962854349951119,124.1852178521629,44.00263624682936
9976,0.3147605083088954,32,14.64760508308898,-0.004137608862491353,0.009836265884652981,-0.003896858735568413,23,20,19,15,12,10,62,56,53,44,35,29,0.4914449783194665,-0.1442913000977517,0.0001857282502443791,124.5763523965791,45.76274169670253
10079,0.2854349951124144,31,14.2106549364614,0.02820292347377456,0.00920758048749724,-0.003825591639211711,25,21,20,17,13,11,71,65,61,51,41,33,0.4127018101761254,-0.106080156402737,0.0008699902248289348,123.5985160355385,46.15387624111879
10192,0.3000977517106549,31,15.27272727272729,0.01433691756272387,0.009680572635827578,-0.00374317526166464,24,20,19,16,13,11,70,64,60,49,40,32,0.4488772304055811,-0.08679374389051801,0.0009970674486803521,123.7940833077466,43.6115017024131
10852,0.2903225806451613,33,13.97751710654936,0.008881739981816713,0.008797653958944281,-0.00382120323469297,25,21,20,17,13,11,67,60,57,47,38,32,0.4419957147229875,-0.1281329423264908,0.0005180840664711628,120.8605742246246,44.00263624682936
10962,0.2883675464320625,34,14.55131964809384,0.02200053741770793,0.008481398424472427,-0.004066471163245357,26,22,21,18,15,13,66,59,56,45,34,26,0.4450318768465247,-0.1606060606060606,0.0001466275659824046,120.4694396802084,43.02479988578871
11070,0.3216031280547409,33,14.44086021505376,0.03276247207743855,0.00974554933499215,-0.004475195503421309,26,22,21,18,14,12,55,49,45,37,27,22,0.5289067151317647,-0.1660117302052786,-9.775171065493638e-05,121.6428433134572,43.6115017024131
11172,0.2971652003910068,37,14.12512218963832,-0.02083044982699004,0.008031491902459643,-0.004412791509565702,25,22,20,17,14,12,60,55,50,43,32,26,0.4359321200196754,-0.1554936461388075,0.0002248289345063537,121.6428433134572,46.54501078553506
11276,0.2981427174975562,33,14.13489736070381,-0.005325034578146796,0.009034627802956247,-0.004187471929407413,24,20,19,16,13,11,65,59,54,45,34,27,0.4344415504826107,-0.1260508308895406,0.0006353861192570865,120.0783051357921,44.19820351903749
11383,0.2795698924731183,34,13.40175953079179,-0.01247264770240732,0.008222643896268185,-0.00344574780058651,24,21,19,16,13,11,70,64,60,50,40,34,0.4384124647282543,-0.09340175953079172,0.0008211143695014667,119.6871705913759,42.63366534137245
11930,0.2913000977517106,35,14.39345063538612,0.02370199327651186,0.00832285993576316,-0.003996683866018287,26,23,22,19,15,13,71,64,60,52,42,34,0.4023607676910397,-0.1196187683284458,0.0008113391984359719,119.2960360469596,44.19820351903749
12044,0.324535679374389,32,14.91202346041054,-0.002490986561783141,0.01014173998044966,-0.004341325973204531,24,20,19,15,12,9,59,51,47,38,29,22,0.5158734939759032,-0.1366764418377321,0.0002932551319648091,122.0339778578734,44.00263624682936
12146,0.2756598240469208,37,13.77077223851416,-0.004259094942325274,0.007450265514781643,-0.003560093165827932,26,23,21,18,14,12,71,65,61,52,43,35,0.4117381896862599,-0.1024242424242424,0.0007917888563049847,120.2738724080003,46.15387624111879
12260,0.2883675464320625,30,14.08895405669599,0.007250398945396481,0.009612251547735418,-0.004204662622691787,23,20,18,15,12,9,60,54,50,40,31,27,0.4541385552081619,-0.1448582600195504,0.0002834799608993155,122.0339778578734,43.41593443020497
12365,0.3069403714565004,35,15.44672531769304,0.02050373370459437,0.008769724898757155,-0.004257344240366312,26,23,22,19,14,12,67,61,56,47,37,29,0.4362483502610886,-0.1494134897360704,0.0004594330400782009,122.2295451300816,45.95830896891066
12476,0.3284457478005865,34,15.91886608015641,0.0151059256984952,0.009660169052958426,-0.00401296496372897,26,22,20,17,14,12,66,59,55,47,37,30,0.4857954545454546,-0.1412707722385142,0.0003812316715542519,124.9674869409954,45.17603988007814
12584,0.303030303030303,32,14.58993157380256,0.02834075910354738,0.009469696969696968,-0.004055375023116958,25,22,20,17,14,12,64,57,53,45,36,28,0.4701156421180773,-0.1220234604105572,0.0006451612903225801,123.9896505799547,45.76274169670253
12905,0.3020527859237536,38,14.27761485826001,-0.03187046419279788,0.007948757524309305,-0.004195177582274356,25,22,21,17,14,11,63,57,53,44,34,27,0.4400706090026474,-0.1495014662756599,0.0003030303030303028,123.9896505799547,46.93614532995132
13456,0.2609970674486803,33,11.96285434995113,0.01511684915835941,0.007909002043899405,-0.003167155425219941,25,22,20,17,14,11,65,59,56,47,38,31,0.4827992786794288,-0.1323460410557185,0.00010752688172043,124.9674869409954,43.41593443020497
13565,0.2531769305962854,31,12.20234604105575,-0.001361852118881892,0.008166997761170499,-0.003311339198435972,23,20,18,15,12,10,68,62,58,51,40,32,0.4247452085289936,-0.08347018572825025,0.0008113391984359719,125.7497560298279,47.13171260215945
13676,0.2580645161290323,33,12.75317693059628,0.01356685701145894,0.007820136852394917,-0.003364182249812748,25,22,20,17,13,11,67,60,57,48,36,29,0.4607093663911843,-0.106119257086999,0.0004887585532746819,124.7719196687873,44.98047260787001
13785,0.2521994134897361,33,12.60068426197458,0.01985958651720258,0.007642406469385942,-0.003558162267839687,25,22,20,17,14,12,65,58,54,44,34,25,0.4471719781797299,-0.1205767350928641,0.0003421309872922773,123.7940833077466,44.98047260787001
13892,0.2590420332355816,32,12.38807429130008,0.02339619663852254,0.008095063538611925,-0.00361029651352232,25,21,20,17,14,12,66,59,56,46,37,30,0.4372068418268376,-0.1390224828934507,0.0002346041055718473,122.6206796744978,45.37160715228627
14323,0.2776148582600195,33,13.71260997067447,0.0215283718277729,0.008412571462424833,-0.003540519276160503,25,22,20,17,13,11,73,67,63,54,43,35,0.4179118187385177,-0.06961876832844568,0.001173020527859238,124.5763523965791,46.15387624111879
14438,0.2688172043010753,33,12.87096774193548,0.01556922609554181,0.008145975887911371,-0.003356999536965581,25,22,20,17,14,11,66,60,56,47,38,30,0.4770308590492076,-0.1390518084066471,9.775171065493638e-05,124.1852178521629,43.6115017024131
14546,0.2766373411534702,32,13.31769305962854,0.0292498532002347,0.008644916911045943,-0.003579997714895075,25,22,21,17,13,11,68,62,57,48,38,31,0.45563588031251,-0.1141544477028348,0.0005767350928641246,126.3364578464523,47.52284714657571
14874,0.2746823069403714,32,13.4960899315738,0.02270669612139199,0.008583822091886607,-0.004491294813875459,25,22,20,17,13,11,64,57,53,45,36,30,0.3708117907741893,-0.1395112414467254,0.0006549364613880737,126.9231596630767,48.6962507798245
14983,0.3049853372434018,35,14.43401759530791,-0.0008126777732631469,0.008713866778382907,-0.003781447754283068,25,22,20,17,14,12,66,61,57,47,37,30,0.4651767151767151,-0.1426099706744869,0.0002932551319648091,125.3586214854116,47.13171260215945
15743,0.3157380254154448,33,14.99804496578688,0.03350061917486768,0.009567818951983175,-0.003975236233300749,26,22,21,18,14,12,66,60,56,47,37,31,0.4777261781905741,-0.1389345063538613,0.0004105571847507328,125.7497560298279,0
15851,0.2883675464320625,32,14.09530791788856,0.01418218384826099,0.009011485826001954,-0.003600123977779367,25,21,19,16,13,11,72,65,62,54,42,35,0.4274754683318467,-0.1018768328445747,0.0008308895405669602,124.5763523965791,45.95830896891066
15964,0.3098729227761485,34,15.158357771261,0.04381892048752153,0.009113909493416133,-0.003783118152619619,28,24,22,19,16,13,68,62,58,48,38,32,0.4809446670645409,-0.131485826001955,0.0004692082111436946,127.5098614797011,45.95830896891066
16943,0.3040078201368523,33,15.27321603128053,0.01228839322858308,0.009212358185965223,-0.003959562963237932,25,22,20,17,13,11,68,61,57,48,38,32,0.4448208543867704,-0.08718475073313783,0.0010752688172043,127.5098614797011,0
17056,0.2961876832844574,34,13.8763440860215,-0.009474833574020024,0.008711402449542867,-0.003830810282423185,24,21,19,16,13,11,64,58,54,45,35,29,0.4667216721672167,-0.1329912023460411,0.0003714565004887582,125.945323302036,45.76274169670253
17163,0.2727272727272727,31,13.18768328445749,-0.02438662812245216,0.008797653958944281,-0.003783566212408717,21,18,17,14,11,9,74,67,63,54,44,37,0.3382770980101354,-0.02904203323558158,0.001788856304985337,123.9896505799547,46.54501078553506
17279,0.3313782991202346,35,15.42619745845551,0.008744692985235293,0.009467951403435274,-0.004005104811556424,26,23,21,17,14,12,64,56,52,44,34,28,0.5097179720453229,-0.1261094819159335,0.0004985337243401755,125.1630542132035,45.17603988007814
18042,0.2932551319648093,33,13.91251221896385,0.02972070964342173,0.008886519150448769,-0.004110928105625409,26,23,21,18,14,12,64,58,54,46,36,30,0.4470754716981141,-0.1577126099706745,0.0001759530791788855,124.1852178521629,0
18147,0.29227761485826,32,15.45161290322578,0.02868982096539479,0.009133675464320624,-0.003806566614915761,25,22,20,17,14,11,75,68,64,54,42,33,0.4079409999142434,-0.02143695014662754,0.001827956989247312,124.9674869409954,46.15387624111879
18266,0.3313782991202346,35,15.04203323558161,0.01585651156745516,0.009467951403435274,-0.00397989107666527,26,23,21,18,15,12,61,55,51,43,33,27,0.5217024863042561,-0.1610068426197458,-9.775171065493638e-06,127.5098614797011,44.00263624682936
18372,0.2864125122189638,33,13.53861192570869,-0.00722021660649793,0.008679167036938298,-0.004326950721637628,24,20,19,16,13,10,58,52,48,38,29,23,0.4668671645321525,-0.0209188660801564,0.001739980449657869,125.945323302036,48.1095489632001
18489,0.2756598240469208,52,12.80596285434994,-0.1496126102057171,0.005301150462440785,-0.003462039752362333,26,23,21,18,15,12,64,57,54,45,35,27,0.4333676504232438,-0.1528347996089931,-0.00010752688172043,124.5763523965791,43.02479988578871
18822,0.2805474095796676,34,13.33431085043988,0.02070962539403251,0.008251394399401989,-0.003688497882046269,26,22,21,18,14,12,66,59,56,47,38,30,0.4548796470926701,-0.1394721407624633,0.0002541544477028346,121.8384105856653,43.80706897462123
19266,0.2913000977517106,34,13.95014662756598,-0.005535701772826581,0.008567649933873841,-0.003858620157431702,24,21,19,16,13,11,65,59,55,47,37,29,0.4428920073215375,-0.1164418377321603,0.0006451612903225801,121.2517087690409,42.24253079695619
19376,0.281524926686217,34,13.01368523949169,-0.006610080372568433,0.008280144902535794,-0.003937221679157162,25,21,19,16,13,11,62,57,54,47,36,27,0.4442479035639414,-0.1226686217008799,0.0005962854349951119,121.447276041249,43.6115017024131
19488,0.303030303030303,41,14.92277614858259,-0.06019913533342142,0.007390983000739097,-0.004222873900293255,25,22,20,17,14,12,65,59,55,46,35,28,0.411596218020022,-0.1350342130987292,0.0005767350928641246,122.4251124022897,44.58933806345375
19597,0.2913000977517107,33,14.1353861192571,-0.003111925590401621,0.008827275689445777,-0.003625474838214732,24,21,19,16,12,10,69,62,59,49,38,30,0.4519115532118891,-0.12,0.0005474095796676437,119.882737863584,43.80706897462123
19710,0.3088954056695992,34,14.26686217008797,0.02219938335046173,0.00908515899028233,-0.004274813615208415,26,22,21,17,14,12,59,52,48,40,29,23,0.5048564983080585,-0.151544477028348,0.0001466275659824046,120.2738724080003,42.63366534137245
21121,0.2639296187683284,33,12.69599217986313,0.03110563597166616,0.007997867235403891,-0.003434519563551822,26,23,21,18,14,12,65,59,55,46,36,28,0.4818276220145373,-0.125307917888563,0.0002834799608993155,120.0783051357921,0
21232,0.2619745845552297,35,13.27859237536655,-0.004269729093050784,0.00748498813014942,-0.004181600955794503,25,22,20,17,13,11,61,53,49,43,32,26,0.4124006137536612,-0.1340957966764419,0.0003714565004887582,120.8605742246246,44.00263624682936
21336,0.2756598240469208,32,13.35483870967742,0.01229688186209898,0.008614369501466275,-0.003856505845016671,24,21,19,16,13,11,62,56,52,43,33,27,0.4628841607565012,-0.1488367546432063,0.00010752688172043,118.1226324137108,43.80706897462123
21441,0.2903225806451613,35,14.65493646138808,0.03268409818569889,0.008294930875576036,-0.004191271977396591,27,23,22,19,15,13,65,58,54,45,34,26,0.4513031550068589,-0.1644379276637342,0.00010752688172043,119.1004687747515,43.41593443020497
21874,0.2952101661779081,32,14.9384164222874,-0.01223661824368543,0.009225317693059627,-0.003654052041148815,23,19,18,15,12,9,73,66,62,53,42,32,0.4271808632107787,-0.04567937438905178,0.001446725317693059,119.882737863584,0
23291,0.3108504398826979,32,14.5092864125122,0.001347436502054596,0.009714076246334311,-0.003950240362083048,24,20,19,16,12,10,63,56,52,43,34,28,0.491344713986223,-0.1406647116324536,0.00021505376344086,128.4876978407417,0
23395,0.2834799608993157,32,14.02541544477026,0.02864510733203217,0.008858748778103616,-0.00377731918950557,25,22,20,17,14,11,72,65,61,52,43,35,0.4090326518156843,-0.09854349951124142,0.0009481915933528839,126.1408905742442,47.32727987436758
23730,0.2981427174975562,32,14.92815249266863,0.01018236584487445,0.00931695992179863,-0.003787878787878787,24,21,19,16,13,10,69,62,58,48,38,31,0.4494145199063235,-0.1033235581622679,0.0008113391984359719,126.9231596630767,44.98047260787001
23841,0.3000977517106549,33,13.96236559139786,0.01813281058564056,0.00909387126395924,-0.003829724554426278,25,22,20,17,14,12,64,58,54,45,36,28,0.4844508634994778,-0.1504985337243402,0.0001368523949169109,126.5320251186604,45.5671744244944
23948,0.2854349951124144,33,14.43010752688173,0.009958000270966038,0.008649545306436801,-0.00386119257086999,25,21,20,16,13,11,70,63,59,50,39,32,0.4174142320281251,-0.08130009775171061,0.00112414467253177,126.1408905742442,46.34944351332692
24063,0.3049853372434017,37,14.5327468230694,0.01843008004304847,0.00824284695252437,-0.004130353971335343,28,24,22,19,16,13,63,57,53,44,35,27,0.4711538461538462,-0.1520136852394917,0.0001759530791788855,125.7497560298279,44.78490533566188
24168,0.2854349951124144,33,13.70821114369503,0.02538595928263241,0.008649545306436801,-0.0038970348647768,25,22,21,18,14,12,66,60,56,47,38,31,0.4442224759005588,-0.1347702834799609,0.0004789833822091882,124.5763523965791,45.76274169670253
24280,0.313782991202346,38,15.14662756598239,-0.001516618263956613,0.008257447136903842,-0.004287110738723642,27,23,22,19,15,13,60,54,51,42,31,26,0.4793469481942997,-0.1443499511241447,0.0002639296187683282,127.9009960241173,46.34944351332692
24709,0.3000977517106549,38,14.20723362658847,-0.03945919911930656,0.00789730925554355,-0.004110928105625409,25,21,20,16,13,11,63,57,53,45,34,28,0.4373330985708837,-0.1386412512218964,0.0004007820136852391,125.7497560298279,0
24815,0.2825024437927663,34,13.84408602150538,0.01253309796999106,0.008308895405669599,-0.004167309770026238,25,22,20,17,14,12,67,60,56,48,38,31,0.3960050330292548,-0.1556011730205279,0.0003519061583577709,123.4029487633303,45.17603988007814
24924,0.3206256109481916,32,15.76735092864124,0.01903285802851811,0.01001955034213099,-0.003910068426197458,25,22,20,16,13,11,73,67,63,54,44,35,0.4303287380699893,-0.06583577712609966,0.001427174975562072,125.1630542132035,46.15387624111879
25040,0.3157380254154448,33,14.16568914956012,0.01193803263982277,0.009567818951983175,-0.003965139812481929,25,21,20,17,13,11,62,56,53,44,35,29,0.4959216480114317,-0.1452101661779081,0.0001759530791788855,123.0118142189141,43.80706897462123
25144,0.2785923753665689,34,13.33919843597262,0.02656456104352934,0.00819389339313438,-0.00352156803769707,26,23,21,18,15,12,70,63,59,50,40,34,0.4460213032581451,-0.1061290322580646,0.0007233626588465292,121.8384105856653,45.17603988007814
25260,0.3010752688172043,36,14.5171065493646,-0.01892128476196932,0.008363201911589006,-0.00401296496372897,25,22,20,16,13,11,66,60,56,47,37,31,0.4346590909090904,-0.1205474095796677,0.0006451612903225801,124.7719196687873,44.58933806345375
25368,0.2776148582600195,32,14.16324535679374,0.01318241424528934,0.00867546432062561,-0.003787878787878788,24,21,20,16,13,11,68,62,59,49,39,30,0.4208060865191144,-0.1007429130009775,0.0008406647116324539,122.0339778578734,45.76274169670253
25480,0.3049853372434018,33,14.95698924731182,0.009803280831317852,0.009241979916466719,-0.003910068426197458,25,21,20,17,13,11,68,61,57,47,37,31,0.4516054516054515,-0.1195405669599219,0.0006647116324535674,122.816246946706,43.80706897462123
25591,0.303030303030303,34,14.65738025415444,0.02254159858614788,0.008912655971479501,-0.003606245541729412,26,23,21,18,14,12,65,56,53,44,35,25,0.5182198327359616,-0.1496089931573803,1.955034213098728e-05,123.2073814911222,44.78490533566188
25699,0.29227761485826,33,14.53176930596283,0.01614422171397821,0.008856897419947272,-0.003814700903607276,25,21,20,17,14,11,73,66,62,52,43,35,0.4078522611603891,-0.09264907135874875,0.001055718475073314,123.2073814911222,45.37160715228627
26029,0.3000977517106549,33,14.48387096774195,-0.01019099682796792,0.00909387126395924,-0.004089050431621989,24,20,19,16,12,10,59,52,48,40,30,25,0.4916061137559515,-0.1354643206256109,0.0002737047898338219,123.2073814911222,44.19820351903749
26133,0.2883675464320625,35,13.86314760508309,-0.00973064447891731,0.008239072755201787,-0.004084146815035016,25,22,20,17,13,11,63,57,53,44,36,26,0.4394538606403015,-0.1431182795698925,0.0003421309872922773,121.447276041249,45.17603988007814
26240,0.2961876832844574,36,13.93499511241446,0.01125881238820076,0.008227435646790484,-0.004413637844722888,26,23,21,18,15,13,57,51,47,39,30,24,0.4810392803986278,-0.1665395894428153,-0.00010752688172043,122.4251124022897,44.00263624682936
26342,0.3059628543499511,36,15.39393939393939,0.01844678689357363,0.00849896817638753,-0.004235907461713913,27,23,22,18,15,13,66,60,56,46,36,29,0.4442621535273292,-0.1528054740957967,0.0003421309872922773,124.9674869409954,47.13171260215945
26784,0.2952101661779081,37,13.76050830889541,-0.003765006748597191,0.007978653139943462,-0.004007820136852394,26,23,21,18,15,13,62,55,51,42,34,27,0.4715912607538529,-0.1528934506353861,7.82013685239491e-05,123.0118142189141,0
26889,0.2854349951124144,34,13.95601173020528,0.009876024374868345,0.008395146915071013,-0.00348768449126872,25,22,21,17,14,11,72,66,61,52,42,33,0.4412745681953543,-0.09136852394916901,0.0008797653958944285,121.8384105856653,45.95830896891066
27004,0.2961876832844574,33,14.73704789833823,0.009352613425311683,0.008975384341953255,-0.003897536155600671,25,21,20,16,13,11,68,61,57,47,37,30,0.4459310795944461,-0.1004496578690127,0.0008504398826979465,123.4029487633303,44.00263624682936
27656,0.2971652003910068,30,14.65835777126101,0.03074255610016351,0.009905506679700226,-0.004077275299686165,23,20,19,16,13,11,65,59,55,45,37,28,0.4552817775571006,-0.1327663734115347,0.0005180840664711628,121.0561414968328,44.58933806345375
28191,0.2805474095796676,35,14.0117302052786,-0.03251011580856737,0.008015640273704789,-0.003691564602380542,24,20,18,15,12,10,74,67,63,54,45,36,0.3673635307781652,-0.06077223851417395,0.001388074291300098,123.5985160355385,46.74057805774319
28306,0.3157380254154448,30,14.84164222873899,0.01070275966541512,0.01052460084718149,-0.003965139812481929,23,20,18,15,12,9,59,53,49,39,29,23,0.5305765870704716,-0.1406549364613881,0.0001466275659824046,127.1187269352848,44.58933806345375
28410,0.2785923753665689,33,14.20039100684259,-0.009499552557307472,0.00844219319292633,-0.003600123977779367,24,20,19,15,12,10,71,64,60,50,40,32,0.4246224256292896,-0.08278592375366561,0.0009677419354838712,124.380785124371,47.32727987436758
28523,0.3010752688172043,33,14.96138807429131,0.02646107608376064,0.009123492994460735,-0.003948153508270809,26,22,21,17,14,12,67,61,57,47,37,30,0.457438016528926,-0.1452688172043011,0.0003421309872922773,125.3586214854116,44.78490533566188
28632,0.303030303030303,31,14.81133919843597,0.02804910242872245,0.009775171065493644,-0.003820033955857385,25,21,19,16,13,11,65,59,55,46,35,28,0.4886946035574313,-0.1283675464320626,0.0004301075268817201,125.7497560298279,45.95830896891066
28741,0.2991202346041055,33,14.66275659824048,0.002199999999999935,0.009064249533457743,-0.003835826620636747,24,21,19,16,13,11,68,62,58,49,37,32,0.4418475723622787,-0.1085434995112414,0.000782013685239491,126.3364578464523,46.15387624111879
28852,0.2961876832844574,32,13.96432062561094,0.0001050015750237843,0.009255865102639295,-0.004045834690995981,24,20,19,16,12,10,61,55,51,42,32,27,0.4732482863670979,-0.138572825024438,0.0002932551319648091,124.5763523965791,44.98047260787001
28957,0.2805474095796676,34,14.34555229716518,0.004667643351162981,0.008251394399401989,-0.003814700903607277,25,21,20,17,13,11,72,66,62,52,41,33,0.3939384837198118,-0.1035679374389051,0.0008895405669599221,123.5985160355385,45.5671744244944
29289,0.2864125122189638,31,13.9384164222874,0.01711199943895081,0.009239113297385929,-0.003768585687091629,24,20,19,16,13,10,65,59,55,46,36,28,0.4664285030780522,-0.1226001955034214,0.0004887585532746819,123.7940833077466,44.19820351903749
29399,0.2834799608993157,34,14.0606060606061,0.005492213570634082,0.008337645908803403,-0.003962202671880091,25,21,20,17,13,11,64,57,54,45,35,28,0.4422018348623867,-0.1535190615835778,0.0001857282502443791,122.816246946706,44.00263624682936
